frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,0.64,-2.29,0.65,-2.28,2.28,2.11,2.90,2.92,2.93,2.93
31.61,0.67,-2.25,0.67,-2.24,2.24,2.06,2.90,2.91,2.91,2.92
31.93,0.69,-2.21,0.69,-2.20,2.20,2.01,2.88,2.89,2.89,2.90
32.24,0.71,-2.15,0.71,-2.16,2.16,1.97,2.87,2.87,2.87,2.87
32.57,0.74,-2.11,0.74,-2.11,2.11,1.92,2.85,2.85,2.85,2.85
32.89,0.76,-2.07,0.76,-2.07,2.07,1.88,2.82,2.83,2.83,2.84
33.22,0.79,-2.02,0.79,-2.02,2.02,1.84,2.79,2.81,2.81,2.81
33.55,0.81,-1.98,0.81,-1.98,1.98,1.79,2.76,2.79,2.79,2.80
33.89,0.84,-1.93,0.84,-1.93,1.93,1.75,2.72,2.77,2.77,2.77
34.23,0.87,-1.88,0.87,-1.88,1.88,1.71,2.68,2.75,2.75,2.75
34.57,0.90,-1.83,0.90,-1.83,1.83,1.67,2.63,2.73,2.73,2.73
34.92,0.93,-1.78,0.93,-1.78,1.78,1.63,2.58,2.71,2.71,2.71
35.27,0.96,-1.73,0.96,-1.72,1.72,1.59,2.53,2.68,2.69,2.69
35.62,1.00,-1.67,1.00,-1.67,1.67,1.55,2.48,2.67,2.67,2.67
35.97,1.03,-1.61,1.03,-1.62,1.62,1.51,2.42,2.65,2.65,2.65
36.33,1.06,-1.56,1.06,-1.56,1.56,1.47,2.36,2.63,2.63,2.63
36.70,1.09,-1.52,1.10,-1.51,1.51,1.43,2.30,2.60,2.61,2.61
37.06,1.13,-1.45,1.13,-1.46,1.46,1.40,2.24,2.59,2.59,2.59
37.43,1.16,-1.40,1.16,-1.41,1.41,1.36,2.18,2.57,2.56,2.57
37.81,1.18,-1.37,1.19,-1.36,1.36,1.32,2.12,2.54,2.54,2.55
38.19,1.22,-1.30,1.21,-1.31,1.31,1.29,2.06,2.53,2.52,2.52
38.57,1.24,-1.27,1.24,-1.26,1.26,1.25,1.99,2.50,2.50,2.51
38.95,1.27,-1.20,1.27,-1.20,1.21,1.22,1.93,2.48,2.48,2.48
39.34,1.30,-1.16,1.30,-1.16,1.16,1.19,1.87,2.46,2.46,2.46
39.74,1.32,-1.12,1.32,-1.12,1.12,1.15,1.81,2.44,2.44,2.44
40.14,1.34,-1.09,1.34,-1.08,1.08,1.12,1.74,2.42,2.42,2.43
40.54,1.36,-1.05,1.36,-1.04,1.04,1.09,1.68,2.40,2.40,2.41
40.94,1.39,-1.00,1.39,-1.00,1.00,1.06,1.62,2.39,2.39,2.39
41.35,1.40,-0.96,1.41,-0.96,0.96,1.03,1.56,2.37,2.37,2.36
41.76,1.43,-0.93,1.43,-0.92,0.93,1.00,1.50,2.36,2.35,2.36
42.18,1.44,-0.90,1.44,-0.90,0.90,0.97,1.44,2.34,2.34,2.34
42.60,1.45,-0.87,1.46,-0.87,0.86,0.94,1.38,2.31,2.32,2.32
43.03,1.47,-0.84,1.47,-0.83,0.83,0.91,1.33,2.30,2.29,2.31
43.46,1.48,-0.80,1.48,-0.80,0.79,0.88,1.27,2.27,2.28,2.28
43.90,1.50,-0.76,1.50,-0.76,0.76,0.86,1.21,2.26,2.26,2.26
44.33,1.51,-0.73,1.51,-0.72,0.72,0.83,1.16,2.23,2.23,2.24
44.78,1.52,-0.70,1.52,-0.69,0.69,0.80,1.11,2.21,2.21,2.22
45.23,1.54,-0.65,1.54,-0.65,0.66,0.78,1.05,2.20,2.19,2.19
45.68,1.55,-0.62,1.55,-0.62,0.62,0.75,1.00,2.17,2.18,2.17
46.13,1.57,-0.59,1.57,-0.59,0.59,0.73,0.95,2.16,2.16,2.16
46.60,1.58,-0.57,1.58,-0.56,0.56,0.70,0.90,2.14,2.14,2.15
47.06,1.59,-0.54,1.59,-0.54,0.53,0.68,0.85,2.12,2.13,2.13
47.53,1.60,-0.51,1.60,-0.51,0.50,0.65,0.81,2.11,2.11,2.11
48.01,1.61,-0.49,1.61,-0.48,0.48,0.63,0.76,2.09,2.08,2.10
48.49,1.61,-0.46,1.61,-0.45,0.45,0.61,0.71,2.06,2.06,2.07
48.97,1.62,-0.42,1.62,-0.42,0.42,0.58,0.67,2.04,2.04,2.04
49.46,1.62,-0.39,1.62,-0.39,0.39,0.56,0.62,2.01,2.01,2.01
49.96,1.62,-0.36,1.63,-0.36,0.36,0.54,0.58,1.98,1.99,1.98
50.46,1.63,-0.34,1.63,-0.33,0.33,0.52,0.54,1.96,1.96,1.97
50.96,1.64,-0.31,1.64,-0.30,0.31,0.49,0.49,1.95,1.94,1.95
51.47,1.64,-0.28,1.64,-0.28,0.28,0.47,0.45,1.92,1.92,1.92
51.99,1.64,-0.26,1.64,-0.26,0.26,0.45,0.41,1.90,1.90,1.90
52.51,1.64,-0.24,1.64,-0.23,0.23,0.43,0.37,1.87,1.87,1.88
53.03,1.64,-0.22,1.64,-0.21,0.21,0.41,0.34,1.85,1.85,1.86
53.56,1.64,-0.19,1.64,-0.19,0.19,0.39,0.30,1.83,1.83,1.83
54.10,1.64,-0.17,1.64,-0.17,0.17,0.37,0.26,1.81,1.80,1.81
54.64,1.63,-0.15,1.64,-0.14,0.14,0.35,0.23,1.77,1.78,1.78
55.18,1.63,-0.13,1.63,-0.12,0.12,0.33,0.19,1.75,1.75,1.76
55.74,1.63,-0.10,1.63,-0.10,0.10,0.31,0.16,1.73,1.73,1.73
56.29,1.62,-0.09,1.62,-0.08,0.08,0.29,0.13,1.70,1.70,1.71
56.86,1.62,-0.06,1.62,-0.06,0.06,0.27,0.10,1.68,1.68,1.68
57.42,1.62,-0.04,1.62,-0.04,0.04,0.26,0.07,1.66,1.66,1.66
58.00,1.61,-0.03,1.61,-0.02,0.02,0.24,0.04,1.63,1.64,1.64
58.58,1.60,-0.01,1.60,-0.01,0.01,0.22,0.01,1.61,1.61,1.61
59.16,1.60,0.01,1.60,0.01,-0.01,0.20,-0.02,1.59,1.59,1.59
59.76,1.58,0.01,1.59,0.02,-0.03,0.18,-0.04,1.55,1.56,1.57
60.35,1.58,0.04,1.58,0.04,-0.04,0.16,-0.07,1.54,1.53,1.54
60.96,1.56,0.04,1.56,0.05,-0.06,0.15,-0.09,1.50,1.50,1.52
61.57,1.55,0.07,1.55,0.07,-0.07,0.13,-0.11,1.48,1.48,1.48
62.18,1.54,0.09,1.54,0.09,-0.09,0.11,-0.13,1.45,1.45,1.45
62.80,1.52,0.10,1.52,0.11,-0.10,0.09,-0.15,1.42,1.42,1.42
63.43,1.50,0.11,1.50,0.12,-0.11,0.08,-0.17,1.39,1.39,1.39
64.07,1.48,0.12,1.48,0.12,-0.12,0.06,-0.19,1.36,1.36,1.36
64.71,1.46,0.12,1.46,0.12,-0.12,0.04,-0.21,1.34,1.34,1.34
65.35,1.44,0.12,1.44,0.12,-0.13,0.03,-0.22,1.31,1.31,1.32
66.01,1.41,0.11,1.42,0.13,-0.13,0.01,-0.24,1.28,1.29,1.30
66.67,1.40,0.13,1.40,0.13,-0.13,-0.01,-0.25,1.27,1.27,1.27
67.33,1.38,0.13,1.37,0.13,-0.13,-0.02,-0.26,1.25,1.25,1.25
68.01,1.34,0.12,1.35,0.13,-0.13,-0.04,-0.28,1.21,1.22,1.22
68.69,1.32,0.12,1.32,0.13,-0.12,-0.06,-0.29,1.20,1.19,1.20
69.37,1.29,0.12,1.29,0.12,-0.12,-0.07,-0.30,1.17,1.17,1.17
70.07,1.26,0.12,1.26,0.12,-0.12,-0.09,-0.31,1.14,1.14,1.14
70.77,1.23,0.11,1.23,0.12,-0.12,-0.11,-0.32,1.11,1.11,1.12
71.48,1.20,0.11,1.20,0.12,-0.12,-0.12,-0.32,1.08,1.08,1.09
72.19,1.17,0.11,1.17,0.12,-0.12,-0.14,-0.33,1.05,1.05,1.06
72.91,1.14,0.12,1.14,0.11,-0.12,-0.16,-0.34,1.02,1.02,1.02
73.64,1.10,0.11,1.10,0.12,-0.12,-0.17,-0.35,0.98,0.99,0.99
74.38,1.06,0.10,1.07,0.12,-0.12,-0.19,-0.36,0.94,0.95,0.96
75.12,1.04,0.13,1.03,0.12,-0.12,-0.20,-0.36,0.92,0.92,0.91
75.87,1.00,0.12,1.00,0.12,-0.12,-0.22,-0.37,0.88,0.88,0.88
76.63,0.96,0.11,0.96,0.12,-0.12,-0.24,-0.38,0.84,0.84,0.85
77.40,0.92,0.11,0.92,0.12,-0.13,-0.25,-0.39,0.80,0.80,0.81
78.17,0.89,0.14,0.89,0.13,-0.13,-0.27,-0.39,0.76,0.76,0.75
78.95,0.86,0.13,0.85,0.14,-0.14,-0.28,-0.40,0.72,0.72,0.73
79.74,0.82,0.13,0.82,0.14,-0.14,-0.30,-0.41,0.68,0.68,0.69
80.54,0.78,0.14,0.79,0.15,-0.15,-0.32,-0.42,0.63,0.64,0.64
81.35,0.76,0.16,0.75,0.16,-0.16,-0.33,-0.42,0.60,0.59,0.60
82.16,0.72,0.17,0.72,0.17,-0.17,-0.35,-0.43,0.55,0.55,0.55
82.98,0.68,0.17,0.68,0.18,-0.18,-0.36,-0.44,0.50,0.51,0.51
83.81,0.65,0.20,0.64,0.19,-0.19,-0.38,-0.45,0.46,0.45,0.45
84.65,0.60,0.19,0.61,0.20,-0.20,-0.39,-0.46,0.40,0.41,0.41
85.50,0.57,0.20,0.57,0.21,-0.21,-0.41,-0.47,0.36,0.36,0.37
86.35,0.54,0.22,0.53,0.22,-0.22,-0.43,-0.48,0.32,0.31,0.32
87.22,0.49,0.22,0.50,0.24,-0.24,-0.44,-0.49,0.25,0.26,0.27
88.09,0.47,0.26,0.47,0.25,-0.25,-0.46,-0.50,0.22,0.22,0.21
88.97,0.43,0.26,0.43,0.26,-0.26,-0.47,-0.51,0.17,0.16,0.17
89.86,0.39,0.27,0.39,0.28,-0.28,-0.49,-0.52,0.11,0.11,0.12
90.76,0.35,0.29,0.35,0.30,-0.29,-0.50,-0.54,0.06,0.06,0.06
91.66,0.32,0.31,0.32,0.31,-0.31,-0.52,-0.55,0.01,0.00,0.01
92.58,0.28,0.33,0.28,0.33,-0.33,-0.53,-0.56,-0.05,-0.05,-0.05
93.51,0.24,0.33,0.25,0.34,-0.35,-0.55,-0.57,-0.11,-0.10,-0.09
94.44,0.22,0.36,0.21,0.36,-0.37,-0.57,-0.59,-0.14,-0.15,-0.14
95.39,0.18,0.38,0.18,0.38,-0.39,-0.58,-0.60,-0.20,-0.21,-0.20
96.34,0.14,0.41,0.14,0.41,-0.41,-0.60,-0.62,-0.27,-0.26,-0.27
97.30,0.10,0.42,0.10,0.43,-0.43,-0.61,-0.63,-0.33,-0.33,-0.32
98.28,0.07,0.45,0.07,0.46,-0.45,-0.63,-0.65,-0.38,-0.39,-0.38
99.26,0.03,0.48,0.03,0.48,-0.48,-0.64,-0.66,-0.45,-0.45,-0.45
100.25,0.00,0.50,-0.00,0.51,-0.51,-0.66,-0.68,-0.51,-0.51,-0.50
101.25,-0.04,0.52,-0.04,0.53,-0.53,-0.67,-0.69,-0.57,-0.57,-0.56
102.27,-0.07,0.56,-0.07,0.56,-0.56,-0.68,-0.71,-0.63,-0.63,-0.63
103.29,-0.11,0.59,-0.11,0.59,-0.59,-0.70,-0.73,-0.70,-0.69,-0.70
104.32,-0.14,0.61,-0.14,0.61,-0.61,-0.71,-0.74,-0.75,-0.76,-0.75
105.37,-0.18,0.63,-0.18,0.64,-0.64,-0.73,-0.76,-0.82,-0.82,-0.81
106.42,-0.22,0.66,-0.22,0.67,-0.67,-0.74,-0.77,-0.89,-0.89,-0.88
107.48,-0.25,0.70,-0.25,0.70,-0.70,-0.76,-0.79,-0.95,-0.95,-0.95
108.56,-0.29,0.73,-0.29,0.73,-0.73,-0.77,-0.80,-1.02,-1.02,-1.02
109.64,-0.32,0.76,-0.32,0.76,-0.76,-0.78,-0.82,-1.08,-1.08,-1.08
110.74,-0.36,0.78,-0.36,0.79,-0.79,-0.80,-0.84,-1.15,-1.15,-1.14
111.85,-0.39,0.82,-0.39,0.82,-0.83,-0.81,-0.85,-1.22,-1.22,-1.21
112.97,-0.43,0.86,-0.43,0.86,-0.86,-0.82,-0.86,-1.29,-1.29,-1.29
114.10,-0.47,0.88,-0.46,0.89,-0.89,-0.84,-0.88,-1.36,-1.35,-1.35
115.24,-0.50,0.92,-0.50,0.92,-0.92,-0.85,-0.89,-1.42,-1.42,-1.42
116.39,-0.54,0.95,-0.54,0.95,-0.95,-0.86,-0.90,-1.49,-1.49,-1.49
117.55,-0.59,0.97,-0.59,0.98,-0.97,-0.87,-0.91,-1.56,-1.56,-1.56
118.73,-0.63,0.99,-0.63,0.99,-1.00,-0.88,-0.92,-1.63,-1.63,-1.62
119.92,-0.67,1.01,-0.67,1.02,-1.02,-0.90,-0.93,-1.69,-1.69,-1.68
121.12,-0.71,1.03,-0.71,1.04,-1.04,-0.91,-0.94,-1.75,-1.75,-1.74
122.33,-0.75,1.06,-0.75,1.06,-1.06,-0.92,-0.95,-1.81,-1.81,-1.81
123.55,-0.79,1.07,-0.79,1.08,-1.08,-0.93,-0.96,-1.87,-1.87,-1.86
124.79,-0.83,1.09,-0.83,1.09,-1.09,-0.94,-0.96,-1.92,-1.92,-1.92
126.03,-0.87,1.10,-0.87,1.11,-1.11,-0.95,-0.97,-1.98,-1.98,-1.97
127.29,-0.91,1.12,-0.91,1.13,-1.13,-0.96,-0.97,-2.04,-2.04,-2.03
128.57,-0.96,1.14,-0.95,1.14,-1.14,-0.97,-0.97,-2.10,-2.10,-2.10
129.85,-0.99,1.16,-0.99,1.16,-1.16,-0.98,-0.98,-2.15,-2.15,-2.15
131.15,-1.04,1.16,-1.04,1.17,-1.17,-0.98,-0.98,-2.21,-2.21,-2.20
132.46,-1.08,1.18,-1.08,1.18,-1.18,-0.99,-0.98,-2.25,-2.26,-2.26
133.79,-1.13,1.17,-1.13,1.18,-1.18,-1.00,-0.97,-2.31,-2.31,-2.30
135.12,-1.17,1.19,-1.17,1.18,-1.18,-1.01,-0.97,-2.35,-2.35,-2.36
136.48,-1.22,1.17,-1.22,1.18,-1.18,-1.02,-0.97,-2.40,-2.40,-2.39
137.84,-1.27,1.16,-1.27,1.18,-1.17,-1.02,-0.97,-2.44,-2.44,-2.43
139.22,-1.31,1.17,-1.31,1.17,-1.17,-1.03,-0.96,-2.48,-2.48,-2.48
140.61,-1.36,1.16,-1.36,1.16,-1.16,-1.03,-0.96,-2.52,-2.52,-2.52
142.02,-1.40,1.14,-1.40,1.15,-1.15,-1.04,-0.96,-2.55,-2.55,-2.54
143.44,-1.45,1.12,-1.45,1.13,-1.13,-1.05,-0.95,-2.58,-2.58,-2.57
144.87,-1.49,1.12,-1.49,1.12,-1.12,-1.05,-0.95,-2.61,-2.61,-2.61
146.32,-1.53,1.11,-1.53,1.11,-1.11,-1.05,-0.94,-2.64,-2.64,-2.64
147.78,-1.58,1.08,-1.58,1.09,-1.09,-1.06,-0.94,-2.67,-2.67,-2.66
149.26,-1.62,1.07,-1.62,1.07,-1.08,-1.06,-0.93,-2.70,-2.70,-2.69
150.75,-1.67,1.06,-1.67,1.06,-1.06,-1.07,-0.93,-2.73,-2.73,-2.73
152.26,-1.71,1.04,-1.71,1.05,-1.05,-1.07,-0.92,-2.76,-2.76,-2.75
153.78,-1.75,1.03,-1.75,1.03,-1.03,-1.07,-0.92,-2.78,-2.78,-2.78
155.32,-1.79,1.01,-1.79,1.02,-1.02,-1.07,-0.91,-2.81,-2.81,-2.80
156.88,-1.82,1.01,-1.83,1.01,-1.01,-1.08,-0.91,-2.83,-2.83,-2.83
158.44,-1.87,0.99,-1.86,1.00,-1.00,-1.08,-0.91,-2.87,-2.86,-2.86
160.03,-1.90,0.99,-1.90,0.99,-0.99,-1.08,-0.90,-2.89,-2.90,-2.89
161.63,-1.94,0.98,-1.94,0.99,-0.99,-1.08,-0.90,-2.93,-2.93,-2.92
163.24,-1.97,0.98,-1.97,0.98,-0.98,-1.08,-0.90,-2.95,-2.95,-2.95
164.88,-1.99,0.98,-1.99,0.98,-0.98,-1.08,-0.90,-2.97,-2.97,-2.97
166.53,-2.02,0.97,-2.02,0.98,-0.98,-1.08,-0.90,-3.00,-3.00,-2.99
168.19,-2.05,0.98,-2.05,0.98,-0.98,-1.08,-0.90,-3.03,-3.03,-3.03
169.87,-2.08,0.98,-2.08,0.98,-0.98,-1.08,-0.90,-3.06,-3.06,-3.06
171.57,-2.11,0.98,-2.11,0.98,-0.99,-1.08,-0.90,-3.09,-3.09,-3.09
173.29,-2.14,0.97,-2.14,0.98,-0.99,-1.08,-0.90,-3.13,-3.13,-3.11
175.02,-2.16,0.99,-2.16,0.99,-1.00,-1.07,-0.91,-3.16,-3.16,-3.15
176.77,-2.19,1.00,-2.19,1.01,-1.00,-1.07,-0.91,-3.19,-3.19,-3.19
178.54,-2.21,1.02,-2.21,1.02,-1.01,-1.07,-0.91,-3.22,-3.22,-3.23
180.32,-2.24,1.02,-2.24,1.02,-1.02,-1.07,-0.92,-3.26,-3.26,-3.26
182.13,-2.27,1.02,-2.27,1.03,-1.03,-1.07,-0.92,-3.30,-3.30,-3.29
183.95,-2.30,1.03,-2.30,1.04,-1.04,-1.07,-0.93,-3.34,-3.34,-3.33
185.79,-2.32,1.05,-2.32,1.05,-1.05,-1.06,-0.94,-3.37,-3.37,-3.37
187.65,-2.35,1.06,-2.35,1.06,-1.05,-1.06,-0.95,-3.40,-3.40,-3.41
189.52,-2.38,1.06,-2.38,1.07,-1.06,-1.06,-0.95,-3.44,-3.43,-3.44
191.42,-2.40,1.06,-2.41,1.06,-1.06,-1.06,-0.96,-3.46,-3.46,-3.46
193.33,-2.44,1.04,-2.44,1.05,-1.06,-1.05,-0.97,-3.50,-3.49,-3.48
195.27,-2.47,1.04,-2.47,1.05,-1.05,-1.05,-0.98,-3.52,-3.52,-3.51
197.22,-2.51,1.03,-2.50,1.05,-1.05,-1.05,-0.99,-3.56,-3.55,-3.54
199.19,-2.53,1.06,-2.53,1.05,-1.04,-1.05,-1.00,-3.57,-3.57,-3.59
201.18,-2.56,1.04,-2.57,1.04,-1.03,-1.04,-1.02,-3.59,-3.60,-3.60
203.19,-2.60,1.02,-2.60,1.03,-1.03,-1.04,-1.03,-3.63,-3.62,-3.62
205.23,-2.63,1.01,-2.63,1.01,-1.02,-1.04,-1.04,-3.65,-3.65,-3.64
207.28,-2.65,1.00,-2.65,1.01,-1.02,-1.04,-1.05,-3.67,-3.67,-3.65
209.35,-2.67,1.01,-2.67,1.01,-1.01,-1.03,-1.07,-3.68,-3.68,-3.68
211.44,-2.69,1.01,-2.69,1.01,-1.01,-1.03,-1.08,-3.70,-3.70,-3.70
213.56,-2.71,1.01,-2.71,1.01,-1.01,-1.03,-1.09,-3.72,-3.72,-3.72
215.69,-2.72,1.00,-2.72,1.01,-1.01,-1.03,-1.11,-3.73,-3.74,-3.72
217.85,-2.73,1.00,-2.73,1.02,-1.02,-1.03,-1.12,-3.75,-3.75,-3.73
220.03,-2.73,1.03,-2.73,1.03,-1.03,-1.02,-1.13,-3.76,-3.76,-3.76
222.23,-2.73,1.04,-2.73,1.04,-1.03,-1.02,-1.15,-3.76,-3.76,-3.77
224.45,-2.73,1.03,-2.73,1.05,-1.04,-1.02,-1.16,-3.77,-3.77,-3.76
226.70,-2.73,1.04,-2.73,1.05,-1.04,-1.02,-1.17,-3.77,-3.77,-3.77
228.96,-2.72,1.05,-2.72,1.05,-1.05,-1.02,-1.19,-3.77,-3.77,-3.77
231.25,-2.72,1.04,-2.72,1.04,-1.05,-1.02,-1.20,-3.77,-3.77,-3.76
233.57,-2.72,1.03,-2.71,1.05,-1.05,-1.02,-1.21,-3.77,-3.76,-3.75
235.90,-2.71,1.04,-2.71,1.04,-1.04,-1.02,-1.22,-3.75,-3.75,-3.75
238.26,-2.70,1.05,-2.70,1.04,-1.04,-1.02,-1.23,-3.74,-3.74,-3.75
240.64,-2.70,1.03,-2.70,1.04,-1.03,-1.02,-1.24,-3.73,-3.73,-3.73
243.05,-2.69,1.02,-2.69,1.02,-1.02,-1.03,-1.25,-3.71,-3.72,-3.71
245.48,-2.69,1.00,-2.69,1.01,-1.02,-1.03,-1.26,-3.71,-3.70,-3.69
247.93,-2.68,1.00,-2.67,1.01,-1.01,-1.03,-1.26,-3.69,-3.68,-3.68
250.41,-2.66,1.01,-2.66,1.00,-1.00,-1.03,-1.27,-3.66,-3.66,-3.67
252.92,-2.64,0.99,-2.64,1.00,-1.00,-1.04,-1.28,-3.64,-3.64,-3.63
255.45,-2.63,0.98,-2.63,0.99,-0.99,-1.04,-1.28,-3.62,-3.62,-3.61
258.00,-2.61,0.98,-2.61,0.99,-0.99,-1.05,-1.28,-3.60,-3.60,-3.59
260.58,-2.58,0.99,-2.58,0.99,-0.99,-1.05,-1.29,-3.57,-3.58,-3.57
263.19,-2.55,1.00,-2.55,1.00,-1.00,-1.06,-1.29,-3.55,-3.55,-3.55
265.82,-2.52,1.01,-2.52,1.01,-1.01,-1.07,-1.29,-3.52,-3.52,-3.53
268.48,-2.49,1.01,-2.49,1.02,-1.02,-1.08,-1.29,-3.50,-3.50,-3.50
271.16,-2.45,1.02,-2.45,1.02,-1.03,-1.08,-1.29,-3.48,-3.48,-3.47
273.87,-2.42,1.03,-2.41,1.04,-1.04,-1.09,-1.29,-3.46,-3.46,-3.45
276.61,-2.37,1.05,-2.37,1.06,-1.06,-1.10,-1.29,-3.43,-3.43,-3.42
279.38,-2.32,1.08,-2.32,1.08,-1.08,-1.11,-1.29,-3.40,-3.41,-3.40
282.17,-2.28,1.10,-2.28,1.10,-1.10,-1.13,-1.29,-3.38,-3.38,-3.38
284.99,-2.23,1.12,-2.23,1.13,-1.13,-1.14,-1.29,-3.36,-3.36,-3.35
287.84,-2.18,1.15,-2.18,1.15,-1.15,-1.15,-1.29,-3.33,-3.33,-3.33
290.72,-2.12,1.17,-2.12,1.18,-1.18,-1.17,-1.29,-3.30,-3.30,-3.29
293.63,-2.07,1.20,-2.07,1.20,-1.20,-1.18,-1.29,-3.27,-3.27,-3.27
296.57,-2.02,1.22,-2.02,1.23,-1.22,-1.20,-1.29,-3.24,-3.24,-3.24
299.53,-1.97,1.24,-1.97,1.25,-1.24,-1.22,-1.29,-3.21,-3.21,-3.21
302.53,-1.92,1.27,-1.92,1.27,-1.26,-1.24,-1.30,-3.18,-3.18,-3.19
305.55,-1.87,1.27,-1.87,1.28,-1.28,-1.26,-1.30,-3.15,-3.15,-3.14
308.61,-1.82,1.29,-1.82,1.29,-1.29,-1.28,-1.30,-3.11,-3.11,-3.11
311.69,-1.77,1.30,-1.77,1.31,-1.31,-1.30,-1.30,-3.08,-3.08,-3.07
314.81,-1.72,1.32,-1.72,1.32,-1.33,-1.32,-1.31,-3.05,-3.05,-3.04
317.96,-1.67,1.34,-1.67,1.35,-1.35,-1.35,-1.31,-3.02,-3.01,-3.01
321.14,-1.61,1.37,-1.61,1.37,-1.37,-1.38,-1.32,-2.98,-2.98,-2.98
324.35,-1.56,1.40,-1.56,1.40,-1.40,-1.40,-1.32,-2.96,-2.95,-2.96
327.59,-1.50,1.42,-1.50,1.43,-1.43,-1.43,-1.33,-2.93,-2.93,-2.92
330.87,-1.44,1.45,-1.44,1.46,-1.46,-1.47,-1.34,-2.90,-2.91,-2.89
334.18,-1.38,1.49,-1.37,1.50,-1.51,-1.50,-1.35,-2.89,-2.88,-2.87
