frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,4.45,2.20,4.46,2.20,-2.20,-2.70,-3.55,2.25,2.26,2.25
29.48,4.54,2.29,4.54,2.29,-2.29,-2.78,-3.60,2.25,2.25,2.25
29.78,4.62,2.38,4.62,2.38,-2.38,-2.87,-3.63,2.24,2.24,2.24
30.08,4.71,2.48,4.71,2.48,-2.48,-2.95,-3.67,2.23,2.22,2.23
30.38,4.79,2.58,4.80,2.58,-2.59,-3.04,-3.70,2.20,2.21,2.21
30.68,4.89,2.69,4.89,2.70,-2.69,-3.14,-3.72,2.20,2.20,2.20
30.99,4.99,2.82,4.99,2.81,-2.80,-3.23,-3.74,2.19,2.18,2.17
31.30,5.08,2.92,5.08,2.92,-2.92,-3.33,-3.76,2.16,2.17,2.16
31.61,5.18,3.03,5.18,3.03,-3.03,-3.43,-3.77,2.15,2.14,2.15
31.93,5.27,3.14,5.27,3.15,-3.15,-3.53,-3.77,2.12,2.12,2.13
32.24,5.37,3.27,5.37,3.27,-3.27,-3.63,-3.77,2.10,2.10,2.10
32.57,5.48,3.40,5.48,3.40,-3.40,-3.74,-3.77,2.08,2.08,2.08
32.89,5.59,3.52,5.59,3.53,-3.52,-3.84,-3.76,2.07,2.07,2.07
33.22,5.70,3.66,5.70,3.65,-3.65,-3.95,-3.75,2.05,2.05,2.04
33.55,5.80,3.77,5.81,3.78,-3.78,-4.06,-3.73,2.02,2.02,2.03
33.89,5.91,3.91,5.91,3.91,-3.91,-4.17,-3.72,2.00,2.00,2.00
34.23,6.02,4.04,6.02,4.04,-4.04,-4.28,-3.69,1.98,1.98,1.98
34.57,6.13,4.17,6.13,4.17,-4.17,-4.40,-3.67,1.96,1.96,1.96
34.92,6.23,4.29,6.24,4.29,-4.29,-4.51,-3.64,1.94,1.94,1.94
35.27,6.34,4.42,6.34,4.42,-4.42,-4.62,-3.61,1.92,1.92,1.92
35.62,6.44,4.54,6.44,4.54,-4.54,-4.73,-3.58,1.90,1.90,1.90
35.97,6.53,4.65,6.53,4.65,-4.65,-4.84,-3.54,1.88,1.88,1.88
36.33,6.62,4.76,6.62,4.76,-4.76,-4.94,-3.51,1.86,1.86,1.86
36.70,6.70,4.86,6.70,4.86,-4.86,-5.05,-3.47,1.84,1.84,1.84
37.06,6.78,4.96,6.78,4.96,-4.96,-5.15,-3.44,1.82,1.82,1.82
37.43,6.85,5.05,6.85,5.05,-5.05,-5.25,-3.40,1.80,1.80,1.80
37.81,6.91,5.13,6.91,5.14,-5.14,-5.34,-3.36,1.77,1.78,1.78
38.19,6.97,5.22,6.97,5.21,-5.21,-5.42,-3.33,1.76,1.75,1.75
38.57,7.01,5.27,7.01,5.28,-5.28,-5.50,-3.29,1.73,1.74,1.74
38.95,7.05,5.34,7.05,5.34,-5.33,-5.57,-3.26,1.72,1.72,1.71
39.34,7.08,5.39,7.08,5.38,-5.38,-5.64,-3.23,1.70,1.70,1.69
39.74,7.09,5.42,7.09,5.42,-5.42,-5.69,-3.20,1.68,1.68,1.67
40.14,7.09,5.43,7.10,5.44,-5.44,-5.74,-3.17,1.65,1.66,1.66
40.54,7.09,5.45,7.09,5.45,-5.45,-5.78,-3.14,1.64,1.64,1.64
40.94,7.07,5.45,7.07,5.45,-5.45,-5.81,-3.11,1.62,1.62,1.62
41.35,7.04,5.45,7.05,5.45,-5.44,-5.82,-3.09,1.60,1.61,1.59
41.76,7.01,5.42,7.01,5.42,-5.42,-5.83,-3.07,1.59,1.59,1.59
42.18,6.96,5.39,6.96,5.39,-5.39,-5.83,-3.05,1.57,1.57,1.57
42.60,6.90,5.35,6.90,5.35,-5.35,-5.81,-3.03,1.55,1.55,1.55
43.03,6.84,5.30,6.84,5.31,-5.31,-5.79,-3.01,1.53,1.53,1.54
43.46,6.77,5.26,6.77,5.26,-5.26,-5.76,-3.00,1.51,1.51,1.51
43.90,6.69,5.20,6.69,5.20,-5.20,-5.72,-2.99,1.49,1.49,1.49
44.33,6.61,5.14,6.61,5.14,-5.14,-5.67,-2.98,1.47,1.47,1.47
44.78,6.51,5.06,6.52,5.07,-5.07,-5.61,-2.97,1.44,1.45,1.45
45.23,6.42,5.00,6.42,5.00,-4.99,-5.54,-2.97,1.43,1.43,1.42
45.68,6.32,4.92,6.32,4.92,-4.91,-5.47,-2.96,1.41,1.41,1.40
46.13,6.22,4.83,6.22,4.83,-4.82,-5.40,-2.96,1.40,1.39,1.39
46.60,6.11,4.73,6.11,4.74,-4.74,-5.31,-2.96,1.38,1.38,1.38
47.06,6.00,4.64,6.00,4.64,-4.65,-5.23,-2.97,1.36,1.36,1.36
47.53,5.89,4.55,5.89,4.55,-4.55,-5.14,-2.98,1.34,1.34,1.34
48.01,5.78,4.45,5.78,4.46,-4.46,-5.04,-2.98,1.32,1.32,1.33
48.49,5.67,4.37,5.67,4.37,-4.37,-4.95,-2.99,1.30,1.29,1.30
48.97,5.55,4.28,5.55,4.28,-4.29,-4.85,-3.01,1.27,1.27,1.27
49.46,5.44,4.20,5.44,4.20,-4.20,-4.75,-3.02,1.24,1.24,1.24
49.96,5.33,4.12,5.33,4.12,-4.11,-4.65,-3.04,1.22,1.22,1.21
50.46,5.23,4.03,5.23,4.03,-4.03,-4.55,-3.05,1.21,1.20,1.20
50.96,5.12,3.94,5.12,3.94,-3.94,-4.45,-3.07,1.18,1.18,1.18
51.47,5.01,3.86,5.01,3.86,-3.86,-4.36,-3.09,1.15,1.15,1.15
51.99,4.90,3.77,4.90,3.77,-3.78,-4.26,-3.11,1.13,1.13,1.13
52.51,4.80,3.69,4.80,3.69,-3.69,-4.16,-3.13,1.11,1.11,1.11
53.03,4.70,3.61,4.70,3.61,-3.62,-4.07,-3.16,1.09,1.09,1.09
53.56,4.60,3.54,4.60,3.54,-3.54,-3.98,-3.18,1.06,1.06,1.06
54.10,4.51,3.47,4.50,3.47,-3.46,-3.89,-3.20,1.05,1.04,1.04
54.64,4.40,3.39,4.41,3.40,-3.39,-3.80,-3.22,1.01,1.01,1.01
55.18,4.31,3.32,4.31,3.32,-3.33,-3.71,-3.24,0.98,0.99,0.99
55.74,4.22,3.26,4.22,3.26,-3.26,-3.63,-3.26,0.96,0.96,0.96
56.29,4.13,3.19,4.13,3.20,-3.20,-3.55,-3.28,0.93,0.94,0.94
56.86,4.05,3.14,4.05,3.14,-3.14,-3.47,-3.30,0.92,0.92,0.91
57.42,3.97,3.08,3.97,3.08,-3.08,-3.40,-3.32,0.90,0.89,0.89
58.00,3.89,3.02,3.89,3.02,-3.02,-3.32,-3.33,0.87,0.87,0.87
58.58,3.80,2.96,3.81,2.96,-2.96,-3.25,-3.35,0.84,0.85,0.84
59.16,3.73,2.91,3.73,2.91,-2.91,-3.19,-3.36,0.82,0.82,0.82
59.76,3.65,2.85,3.65,2.85,-2.86,-3.12,-3.37,0.79,0.79,0.80
60.35,3.58,2.81,3.58,2.80,-2.81,-3.06,-3.37,0.77,0.77,0.77
60.96,3.50,2.75,3.50,2.76,-2.77,-3.00,-3.38,0.74,0.74,0.75
61.57,3.43,2.72,3.44,2.72,-2.72,-2.94,-3.38,0.71,0.71,0.71
62.18,3.37,2.69,3.37,2.69,-2.68,-2.89,-3.38,0.69,0.68,0.68
62.80,3.30,2.65,3.30,2.65,-2.64,-2.84,-3.37,0.66,0.66,0.65
63.43,3.23,2.61,3.23,2.61,-2.61,-2.79,-3.36,0.63,0.63,0.62
64.07,3.16,2.57,3.16,2.57,-2.57,-2.74,-3.35,0.59,0.60,0.59
64.71,3.10,2.53,3.10,2.53,-2.53,-2.69,-3.34,0.57,0.57,0.57
65.35,3.04,2.49,3.04,2.49,-2.49,-2.65,-3.32,0.55,0.55,0.55
66.01,2.98,2.45,2.98,2.45,-2.46,-2.61,-3.30,0.52,0.52,0.53
66.67,2.92,2.42,2.92,2.42,-2.42,-2.57,-3.28,0.50,0.50,0.50
67.33,2.87,2.39,2.87,2.39,-2.39,-2.54,-3.26,0.48,0.48,0.48
68.01,2.81,2.36,2.81,2.36,-2.36,-2.50,-3.23,0.45,0.45,0.45
68.69,2.76,2.33,2.76,2.33,-2.33,-2.47,-3.20,0.43,0.43,0.43
69.37,2.70,2.30,2.70,2.30,-2.30,-2.44,-3.17,0.40,0.40,0.40
70.07,2.65,2.28,2.65,2.28,-2.28,-2.42,-3.14,0.38,0.38,0.37
70.77,2.60,2.25,2.60,2.25,-2.25,-2.39,-3.11,0.35,0.35,0.35
71.48,2.55,2.23,2.55,2.23,-2.23,-2.37,-3.07,0.32,0.32,0.32
72.19,2.49,2.20,2.50,2.21,-2.21,-2.35,-3.04,0.28,0.29,0.29
72.91,2.45,2.20,2.45,2.19,-2.20,-2.33,-3.01,0.26,0.25,0.25
73.64,2.40,2.18,2.40,2.18,-2.18,-2.31,-2.97,0.22,0.22,0.22
74.38,2.35,2.16,2.36,2.17,-2.17,-2.29,-2.94,0.18,0.19,0.19
75.12,2.31,2.17,2.31,2.16,-2.16,-2.28,-2.90,0.15,0.15,0.14
75.87,2.26,2.15,2.26,2.15,-2.15,-2.27,-2.87,0.11,0.11,0.11
76.63,2.21,2.13,2.21,2.14,-2.14,-2.26,-2.84,0.07,0.07,0.08
77.40,2.16,2.12,2.16,2.13,-2.13,-2.25,-2.80,0.03,0.03,0.04
78.17,2.12,2.14,2.12,2.13,-2.13,-2.24,-2.77,-0.00,-0.00,-0.02
78.95,2.08,2.12,2.08,2.12,-2.12,-2.23,-2.74,-0.04,-0.04,-0.04
79.74,2.03,2.11,2.03,2.12,-2.12,-2.23,-2.72,-0.09,-0.09,-0.08
80.54,1.98,2.11,1.99,2.11,-2.12,-2.23,-2.69,-0.13,-0.13,-0.13
81.35,1.94,2.11,1.94,2.11,-2.11,-2.22,-2.66,-0.17,-0.17,-0.17
82.16,1.90,2.12,1.90,2.12,-2.11,-2.22,-2.64,-0.21,-0.22,-0.22
82.98,1.85,2.11,1.85,2.12,-2.11,-2.23,-2.62,-0.26,-0.26,-0.26
83.81,1.81,2.13,1.81,2.12,-2.12,-2.23,-2.60,-0.30,-0.31,-0.32
84.65,1.75,2.11,1.76,2.12,-2.12,-2.23,-2.58,-0.37,-0.36,-0.36
85.50,1.72,2.12,1.72,2.12,-2.12,-2.24,-2.56,-0.40,-0.41,-0.40
86.35,1.67,2.12,1.67,2.12,-2.12,-2.24,-2.55,-0.45,-0.46,-0.45
87.22,1.62,2.12,1.63,2.13,-2.13,-2.25,-2.53,-0.51,-0.50,-0.50
88.09,1.58,2.14,1.58,2.13,-2.13,-2.26,-2.52,-0.55,-0.55,-0.56
88.97,1.54,2.14,1.54,2.14,-2.14,-2.27,-2.51,-0.60,-0.60,-0.60
89.86,1.49,2.14,1.50,2.15,-2.15,-2.28,-2.51,-0.66,-0.65,-0.65
90.76,1.45,2.16,1.45,2.16,-2.16,-2.30,-2.50,-0.70,-0.70,-0.71
91.66,1.41,2.17,1.41,2.17,-2.17,-2.31,-2.50,-0.75,-0.76,-0.76
92.58,1.36,2.18,1.36,2.18,-2.18,-2.32,-2.50,-0.81,-0.81,-0.82
93.51,1.32,2.18,1.32,2.18,-2.19,-2.34,-2.50,-0.87,-0.86,-0.86
94.44,1.28,2.19,1.28,2.20,-2.20,-2.35,-2.50,-0.92,-0.92,-0.91
95.39,1.24,2.21,1.24,2.21,-2.21,-2.37,-2.50,-0.97,-0.97,-0.97
96.34,1.19,2.23,1.20,2.23,-2.23,-2.39,-2.51,-1.04,-1.03,-1.04
97.30,1.15,2.24,1.15,2.25,-2.24,-2.40,-2.51,-1.09,-1.09,-1.09
98.28,1.11,2.26,1.11,2.26,-2.26,-2.42,-2.52,-1.15,-1.15,-1.15
99.26,1.06,2.28,1.07,2.28,-2.28,-2.44,-2.53,-1.22,-1.21,-1.22
100.25,1.02,2.29,1.02,2.29,-2.30,-2.46,-2.54,-1.27,-1.27,-1.27
101.25,0.98,2.31,0.98,2.31,-2.31,-2.48,-2.56,-1.33,-1.34,-1.33
102.27,0.93,2.33,0.94,2.33,-2.33,-2.50,-2.57,-1.40,-1.40,-1.40
103.29,0.89,2.36,0.89,2.35,-2.35,-2.52,-2.58,-1.46,-1.46,-1.47
104.32,0.85,2.37,0.85,2.37,-2.37,-2.54,-2.60,-1.52,-1.52,-1.52
105.37,0.80,2.38,0.80,2.39,-2.39,-2.56,-2.61,-1.59,-1.59,-1.58
106.42,0.75,2.40,0.75,2.40,-2.41,-2.57,-2.63,-1.66,-1.65,-1.65
107.48,0.71,2.43,0.71,2.43,-2.43,-2.59,-2.64,-1.72,-1.72,-1.72
108.56,0.66,2.45,0.66,2.45,-2.45,-2.61,-2.66,-1.79,-1.78,-1.79
109.64,0.62,2.47,0.62,2.47,-2.47,-2.63,-2.67,-1.85,-1.85,-1.85
110.74,0.57,2.48,0.57,2.49,-2.49,-2.64,-2.69,-1.92,-1.92,-1.91
111.85,0.53,2.51,0.53,2.51,-2.51,-2.66,-2.70,-1.98,-1.99,-1.98
112.97,0.48,2.54,0.48,2.53,-2.54,-2.67,-2.72,-2.05,-2.05,-2.06
114.10,0.43,2.55,0.44,2.56,-2.56,-2.69,-2.73,-2.13,-2.12,-2.12
115.24,0.39,2.58,0.39,2.58,-2.58,-2.70,-2.74,-2.19,-2.19,-2.19
116.39,0.34,2.60,0.34,2.60,-2.60,-2.71,-2.74,-2.26,-2.26,-2.26
117.55,0.29,2.62,0.29,2.62,-2.62,-2.72,-2.75,-2.33,-2.32,-2.33
118.73,0.24,2.63,0.24,2.63,-2.63,-2.73,-2.75,-2.39,-2.39,-2.39
119.92,0.20,2.65,0.20,2.65,-2.65,-2.74,-2.76,-2.45,-2.45,-2.45
121.12,0.14,2.65,0.15,2.66,-2.66,-2.74,-2.76,-2.52,-2.51,-2.51
122.33,0.10,2.68,0.10,2.67,-2.67,-2.74,-2.75,-2.57,-2.57,-2.58
123.55,0.05,2.68,0.05,2.68,-2.68,-2.75,-2.75,-2.63,-2.63,-2.63
124.79,0.00,2.69,0.00,2.69,-2.69,-2.74,-2.74,-2.69,-2.69,-2.69
126.03,-0.05,2.69,-0.05,2.69,-2.70,-2.74,-2.73,-2.75,-2.75,-2.74
127.29,-0.10,2.70,-0.10,2.71,-2.71,-2.74,-2.71,-2.81,-2.81,-2.80
128.57,-0.15,2.72,-0.15,2.72,-2.72,-2.73,-2.70,-2.86,-2.86,-2.87
129.85,-0.19,2.73,-0.20,2.72,-2.72,-2.72,-2.68,-2.91,-2.92,-2.92
131.15,-0.25,2.72,-0.24,2.73,-2.73,-2.71,-2.66,-2.97,-2.97,-2.97
132.46,-0.30,2.73,-0.29,2.73,-2.73,-2.70,-2.63,-3.03,-3.02,-3.03
133.79,-0.34,2.73,-0.35,2.73,-2.73,-2.68,-2.60,-3.07,-3.07,-3.07
135.12,-0.40,2.73,-0.40,2.72,-2.73,-2.67,-2.58,-3.12,-3.12,-3.13
136.48,-0.45,2.71,-0.45,2.72,-2.72,-2.65,-2.55,-3.17,-3.17,-3.16
137.84,-0.50,2.70,-0.50,2.71,-2.71,-2.63,-2.51,-3.21,-3.21,-3.20
139.22,-0.54,2.71,-0.54,2.70,-2.70,-2.61,-2.48,-3.24,-3.24,-3.25
140.61,-0.59,2.70,-0.59,2.69,-2.69,-2.59,-2.44,-3.28,-3.28,-3.29
142.02,-0.64,2.67,-0.64,2.68,-2.67,-2.56,-2.41,-3.31,-3.31,-3.31
143.44,-0.69,2.65,-0.69,2.66,-2.66,-2.53,-2.37,-3.35,-3.35,-3.34
144.87,-0.74,2.64,-0.74,2.64,-2.64,-2.51,-2.33,-3.38,-3.38,-3.38
146.32,-0.78,2.63,-0.78,2.62,-2.63,-2.48,-2.29,-3.40,-3.41,-3.41
147.78,-0.83,2.60,-0.83,2.61,-2.61,-2.45,-2.26,-3.44,-3.43,-3.43
149.26,-0.87,2.59,-0.87,2.59,-2.59,-2.42,-2.22,-3.45,-3.46,-3.46
150.75,-0.93,2.57,-0.93,2.57,-2.56,-2.38,-2.18,-3.49,-3.49,-3.50
152.26,-0.98,2.54,-0.98,2.54,-2.54,-2.35,-2.14,-3.52,-3.52,-3.52
153.78,-1.03,2.52,-1.03,2.52,-2.52,-2.32,-2.10,-3.55,-3.55,-3.55
155.32,-1.08,2.49,-1.08,2.49,-2.50,-2.28,-2.06,-3.58,-3.58,-3.57
156.88,-1.13,2.47,-1.13,2.47,-2.48,-2.25,-2.03,-3.60,-3.60,-3.60
158.44,-1.18,2.45,-1.18,2.45,-2.45,-2.21,-1.99,-3.63,-3.63,-3.63
160.03,-1.23,2.43,-1.23,2.43,-2.43,-2.17,-1.95,-3.66,-3.66,-3.66
161.63,-1.28,2.41,-1.28,2.41,-2.41,-2.14,-1.92,-3.69,-3.69,-3.69
163.24,-1.33,2.39,-1.33,2.39,-2.38,-2.10,-1.89,-3.71,-3.71,-3.72
164.88,-1.38,2.36,-1.38,2.36,-2.36,-2.06,-1.85,-3.74,-3.74,-3.74
166.53,-1.43,2.33,-1.43,2.34,-2.34,-2.03,-1.82,-3.77,-3.77,-3.76
168.19,-1.48,2.32,-1.48,2.32,-2.32,-1.99,-1.79,-3.80,-3.80,-3.80
169.87,-1.54,2.29,-1.53,2.29,-2.30,-1.95,-1.76,-3.83,-3.83,-3.83
171.57,-1.58,2.28,-1.58,2.27,-2.28,-1.91,-1.74,-3.86,-3.86,-3.86
173.29,-1.64,2.24,-1.63,2.25,-2.26,-1.88,-1.71,-3.90,-3.89,-3.88
175.02,-1.68,2.24,-1.68,2.24,-2.24,-1.84,-1.68,-3.92,-3.92,-3.92
176.77,-1.73,2.23,-1.73,2.23,-2.23,-1.80,-1.66,-3.96,-3.96,-3.96
178.54,-1.78,2.22,-1.78,2.22,-2.21,-1.77,-1.64,-3.99,-3.99,-4.00
180.32,-1.83,2.20,-1.83,2.20,-2.20,-1.73,-1.62,-4.03,-4.03,-4.03
182.13,-1.88,2.18,-1.88,2.18,-2.19,-1.69,-1.60,-4.07,-4.07,-4.06
183.95,-1.94,2.16,-1.93,2.17,-2.17,-1.66,-1.58,-4.11,-4.10,-4.10
185.79,-1.98,2.16,-1.98,2.16,-2.15,-1.62,-1.56,-4.13,-4.14,-4.14
187.65,-2.03,2.15,-2.03,2.14,-2.14,-1.59,-1.54,-4.16,-4.17,-4.18
189.52,-2.09,2.12,-2.08,2.12,-2.11,-1.56,-1.53,-4.20,-4.20,-4.21
191.42,-2.14,2.09,-2.14,2.09,-2.09,-1.52,-1.51,-4.23,-4.23,-4.23
193.33,-2.19,2.06,-2.19,2.06,-2.07,-1.49,-1.50,-4.26,-4.26,-4.25
195.27,-2.25,2.03,-2.25,2.03,-2.04,-1.46,-1.49,-4.29,-4.29,-4.28
197.22,-2.31,2.00,-2.30,2.01,-2.01,-1.42,-1.48,-4.32,-4.31,-4.31
199.19,-2.36,2.00,-2.36,1.98,-1.98,-1.39,-1.47,-4.34,-4.34,-4.36
201.18,-2.42,1.95,-2.42,1.95,-1.95,-1.36,-1.46,-4.36,-4.37,-4.37
203.19,-2.48,1.91,-2.48,1.91,-1.91,-1.33,-1.45,-4.39,-4.39,-4.39
205.23,-2.54,1.87,-2.54,1.87,-1.88,-1.30,-1.44,-4.42,-4.41,-4.41
207.28,-2.59,1.83,-2.59,1.83,-1.84,-1.27,-1.43,-4.43,-4.43,-4.42
209.35,-2.65,1.80,-2.65,1.80,-1.80,-1.24,-1.42,-4.45,-4.45,-4.45
211.44,-2.70,1.77,-2.70,1.77,-1.76,-1.21,-1.41,-4.46,-4.46,-4.47
213.56,-2.76,1.73,-2.76,1.73,-1.73,-1.18,-1.41,-4.48,-4.48,-4.49
215.69,-2.81,1.68,-2.81,1.68,-1.69,-1.15,-1.40,-4.50,-4.50,-4.49
217.85,-2.87,1.63,-2.86,1.64,-1.65,-1.12,-1.39,-4.52,-4.51,-4.50
220.03,-2.92,1.61,-2.92,1.61,-1.61,-1.09,-1.38,-4.52,-4.52,-4.53
222.23,-2.96,1.58,-2.97,1.57,-1.56,-1.07,-1.37,-4.52,-4.53,-4.54
224.45,-3.02,1.51,-3.02,1.52,-1.52,-1.04,-1.37,-4.54,-4.53,-4.53
226.70,-3.07,1.47,-3.06,1.47,-1.47,-1.01,-1.36,-4.54,-4.53,-4.54
228.96,-3.11,1.43,-3.11,1.42,-1.42,-0.98,-1.35,-4.53,-4.54,-4.54
231.25,-3.16,1.37,-3.16,1.37,-1.37,-0.96,-1.33,-4.53,-4.53,-4.53
233.57,-3.21,1.31,-3.20,1.32,-1.32,-0.93,-1.32,-4.53,-4.53,-4.52
235.90,-3.25,1.27,-3.25,1.27,-1.27,-0.90,-1.31,-4.52,-4.52,-4.52
238.26,-3.29,1.23,-3.29,1.22,-1.22,-0.88,-1.29,-4.51,-4.51,-4.52
240.64,-3.33,1.17,-3.33,1.17,-1.17,-0.85,-1.28,-4.50,-4.50,-4.50
243.05,-3.36,1.12,-3.37,1.12,-1.12,-0.82,-1.26,-4.48,-4.48,-4.48
245.48,-3.41,1.05,-3.40,1.06,-1.06,-0.80,-1.24,-4.47,-4.47,-4.46
247.93,-3.44,1.01,-3.44,1.01,-1.01,-0.77,-1.22,-4.45,-4.45,-4.45
250.41,-3.47,0.97,-3.47,0.96,-0.96,-0.74,-1.19,-4.43,-4.43,-4.44
252.92,-3.50,0.90,-3.50,0.90,-0.90,-0.72,-1.17,-4.40,-4.41,-4.40
255.45,-3.54,0.84,-3.53,0.85,-0.85,-0.69,-1.14,-4.39,-4.39,-4.38
258.00,-3.57,0.79,-3.57,0.79,-0.80,-0.66,-1.11,-4.37,-4.37,-4.36
260.58,-3.59,0.75,-3.59,0.75,-0.75,-0.64,-1.08,-4.34,-4.34,-4.34
263.19,-3.62,0.70,-3.62,0.70,-0.70,-0.61,-1.05,-4.32,-4.32,-4.32
265.82,-3.64,0.66,-3.64,0.66,-0.65,-0.58,-1.01,-4.29,-4.29,-4.30
268.48,-3.67,0.60,-3.67,0.60,-0.60,-0.55,-0.98,-4.27,-4.27,-4.27
271.16,-3.69,0.55,-3.69,0.55,-0.55,-0.52,-0.94,-4.24,-4.24,-4.24
273.87,-3.72,0.50,-3.72,0.50,-0.51,-0.49,-0.90,-4.23,-4.22,-4.22
276.61,-3.74,0.45,-3.74,0.45,-0.46,-0.46,-0.86,-4.20,-4.20,-4.19
279.38,-3.76,0.41,-3.76,0.41,-0.41,-0.43,-0.82,-4.17,-4.17,-4.17
282.17,-3.78,0.37,-3.78,0.37,-0.36,-0.40,-0.78,-4.14,-4.14,-4.15
284.99,-3.80,0.32,-3.80,0.32,-0.32,-0.37,-0.73,-4.12,-4.12,-4.12
287.84,-3.83,0.27,-3.82,0.27,-0.27,-0.33,-0.69,-4.10,-4.09,-4.10
290.72,-3.84,0.22,-3.84,0.22,-0.22,-0.30,-0.64,-4.06,-4.07,-4.06
293.63,-3.86,0.18,-3.86,0.17,-0.18,-0.26,-0.59,-4.03,-4.04,-4.04
296.57,-3.89,0.12,-3.88,0.13,-0.12,-0.23,-0.54,-4.01,-4.01,-4.01
299.53,-3.91,0.07,-3.91,0.07,-0.07,-0.19,-0.50,-3.98,-3.98,-3.98
302.53,-3.93,0.03,-3.93,0.02,-0.02,-0.15,-0.45,-3.94,-3.95,-3.96
305.55,-3.96,-0.05,-3.95,-0.04,0.04,-0.11,-0.40,-3.92,-3.91,-3.91
308.61,-3.97,-0.09,-3.97,-0.10,0.09,-0.07,-0.34,-3.87,-3.88,-3.88
311.69,-4.00,-0.16,-4.00,-0.16,0.15,-0.03,-0.29,-3.85,-3.85,-3.84
314.81,-4.02,-0.21,-4.02,-0.21,0.21,0.01,-0.24,-3.81,-3.81,-3.81
317.96,-4.04,-0.26,-4.04,-0.26,0.26,0.06,-0.19,-3.78,-3.78,-3.78
321.14,-4.06,-0.31,-4.06,-0.31,0.31,0.10,-0.13,-3.75,-3.75,-3.75
324.35,-4.09,-0.36,-4.09,-0.36,0.36,0.15,-0.08,-3.73,-3.72,-3.73
