frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,0.14,-8.32,0.13,-8.32,8.32,8.91,8.24,8.46,8.46,8.46
26.96,0.15,-8.31,0.14,-8.31,8.31,8.88,8.43,8.46,8.46,8.46
27.23,0.16,-8.30,0.15,-8.31,8.31,8.86,8.62,8.46,8.46,8.45
27.50,0.17,-8.29,0.16,-8.30,8.30,8.83,8.80,8.47,8.46,8.45
27.77,0.17,-8.29,0.17,-8.29,8.29,8.79,8.99,8.46,8.46,8.46
28.05,0.18,-8.28,0.17,-8.29,8.29,8.76,9.16,8.46,8.46,8.46
28.33,0.19,-8.28,0.18,-8.28,8.28,8.72,9.33,8.47,8.46,8.46
28.62,0.19,-8.28,0.19,-8.27,8.27,8.68,9.49,8.46,8.46,8.46
28.90,0.20,-8.27,0.20,-8.26,8.26,8.64,9.65,8.46,8.46,8.47
29.19,0.20,-8.27,0.20,-8.26,8.26,8.60,9.79,8.45,8.46,8.46
29.48,0.21,-8.26,0.21,-8.25,8.25,8.55,9.92,8.45,8.46,8.46
29.78,0.22,-8.24,0.21,-8.24,8.24,8.51,10.03,8.45,8.45,8.46
30.08,0.22,-8.24,0.22,-8.23,8.23,8.46,10.13,8.44,8.45,8.45
30.38,0.23,-8.22,0.23,-8.22,8.22,8.42,10.22,8.44,8.45,8.44
30.68,0.24,-8.20,0.23,-8.21,8.21,8.37,10.28,8.44,8.44,8.44
30.99,0.25,-8.19,0.24,-8.19,8.19,8.32,10.33,8.44,8.43,8.43
31.30,0.25,-8.18,0.25,-8.18,8.18,8.27,10.36,8.43,8.43,8.43
31.61,0.26,-8.17,0.25,-8.17,8.17,8.23,10.38,8.42,8.42,8.43
31.93,0.26,-8.15,0.26,-8.15,8.15,8.18,10.37,8.41,8.41,8.40
32.24,0.26,-8.15,0.26,-8.14,8.14,8.14,10.35,8.40,8.40,8.41
32.57,0.27,-8.13,0.27,-8.13,8.13,8.09,10.31,8.39,8.40,8.39
32.89,0.28,-8.11,0.27,-8.12,8.12,8.04,10.25,8.39,8.39,8.39
33.22,0.28,-8.11,0.27,-8.11,8.11,8.00,10.18,8.39,8.38,8.38
33.55,0.28,-8.10,0.27,-8.10,8.10,7.96,10.10,8.38,8.37,8.38
33.89,0.28,-8.09,0.27,-8.09,8.09,7.92,10.00,8.37,8.36,8.36
34.23,0.28,-8.07,0.27,-8.08,8.08,7.88,9.89,8.36,8.35,8.34
34.57,0.27,-8.07,0.27,-8.08,8.08,7.84,9.78,8.34,8.34,8.34
34.92,0.27,-8.06,0.27,-8.07,8.07,7.80,9.66,8.33,8.33,8.32
35.27,0.27,-8.07,0.26,-8.06,8.06,7.77,9.53,8.32,8.32,8.34
35.62,0.26,-8.05,0.26,-8.05,8.05,7.73,9.40,8.30,8.31,8.31
35.97,0.26,-8.05,0.26,-8.04,8.04,7.70,9.26,8.29,8.29,8.30
36.33,0.26,-8.03,0.25,-8.02,8.02,7.67,9.12,8.28,8.28,8.29
36.70,0.25,-8.01,0.25,-8.01,8.01,7.64,8.98,8.25,8.26,8.26
37.06,0.25,-7.99,0.25,-7.99,7.99,7.62,8.84,8.24,8.24,8.24
37.43,0.25,-7.98,0.25,-7.97,7.97,7.59,8.71,8.22,8.22,8.22
37.81,0.25,-7.96,0.25,-7.96,7.96,7.57,8.57,8.20,8.20,8.20
38.19,0.25,-7.93,0.25,-7.93,7.93,7.55,8.43,8.18,8.18,8.18
38.57,0.25,-7.91,0.24,-7.91,7.91,7.54,8.30,8.16,8.16,8.16
38.95,0.25,-7.89,0.24,-7.89,7.89,7.52,8.17,8.13,8.13,8.14
39.34,0.25,-7.86,0.24,-7.86,7.86,7.51,8.05,8.11,8.11,8.11
39.74,0.25,-7.83,0.24,-7.84,7.84,7.50,7.93,8.08,8.08,8.08
40.14,0.25,-7.81,0.24,-7.81,7.81,7.49,7.81,8.06,8.06,8.06
40.54,0.25,-7.79,0.24,-7.79,7.79,7.48,7.70,8.03,8.03,8.04
40.94,0.25,-7.76,0.25,-7.76,7.76,7.48,7.60,8.01,8.01,8.00
41.35,0.25,-7.74,0.25,-7.74,7.74,7.47,7.49,7.98,7.98,7.98
41.76,0.25,-7.71,0.25,-7.71,7.71,7.47,7.40,7.96,7.96,7.95
42.18,0.25,-7.69,0.25,-7.69,7.69,7.47,7.31,7.93,7.93,7.94
42.60,0.25,-7.66,0.25,-7.66,7.66,7.47,7.22,7.91,7.91,7.90
43.03,0.25,-7.64,0.25,-7.63,7.63,7.47,7.14,7.88,7.88,7.88
43.46,0.25,-7.60,0.25,-7.61,7.61,7.48,7.07,7.85,7.85,7.85
43.90,0.25,-7.58,0.25,-7.58,7.58,7.48,7.00,7.82,7.82,7.82
44.33,0.25,-7.54,0.25,-7.55,7.55,7.49,6.93,7.79,7.79,7.79
44.78,0.25,-7.52,0.25,-7.51,7.51,7.49,6.87,7.76,7.76,7.76
45.23,0.25,-7.49,0.25,-7.48,7.48,7.50,6.82,7.72,7.72,7.74
45.68,0.25,-7.44,0.25,-7.44,7.44,7.50,6.77,7.69,7.69,7.69
46.13,0.25,-7.41,0.25,-7.40,7.40,7.51,6.73,7.65,7.65,7.65
46.60,0.25,-7.37,0.25,-7.36,7.36,7.51,6.69,7.61,7.61,7.61
47.06,0.25,-7.33,0.25,-7.32,7.32,7.51,6.65,7.57,7.57,7.58
47.53,0.25,-7.29,0.25,-7.28,7.28,7.51,6.62,7.52,7.52,7.54
48.01,0.25,-7.23,0.25,-7.23,7.23,7.51,6.60,7.48,7.48,7.48
48.49,0.25,-7.19,0.25,-7.19,7.19,7.51,6.58,7.44,7.44,7.44
48.97,0.25,-7.14,0.25,-7.14,7.14,7.50,6.56,7.39,7.39,7.38
49.46,0.25,-7.10,0.25,-7.10,7.10,7.49,6.55,7.34,7.34,7.34
49.96,0.25,-7.03,0.25,-7.05,7.05,7.48,6.54,7.30,7.30,7.28
50.46,0.25,-7.00,0.25,-7.00,7.00,7.46,6.54,7.25,7.25,7.25
50.96,0.25,-6.96,0.25,-6.96,6.96,7.44,6.53,7.20,7.20,7.20
51.47,0.25,-6.91,0.25,-6.91,6.91,7.41,6.53,7.15,7.15,7.16
51.99,0.25,-6.86,0.25,-6.86,6.86,7.38,6.54,7.11,7.11,7.10
52.51,0.25,-6.82,0.25,-6.82,6.82,7.35,6.54,7.06,7.06,7.06
53.03,0.25,-6.78,0.25,-6.77,6.77,7.30,6.55,7.01,7.01,7.03
53.56,0.25,-6.73,0.25,-6.72,6.72,7.26,6.55,6.97,6.97,6.98
54.10,0.25,-6.67,0.25,-6.68,6.68,7.21,6.56,6.92,6.92,6.92
54.64,0.25,-6.63,0.25,-6.63,6.63,7.15,6.57,6.88,6.88,6.88
55.18,0.25,-6.58,0.25,-6.59,6.59,7.09,6.57,6.83,6.83,6.83
55.74,0.25,-6.53,0.25,-6.54,6.54,7.02,6.58,6.79,6.79,6.77
56.29,0.25,-6.49,0.25,-6.50,6.50,6.95,6.58,6.74,6.74,6.74
56.86,0.25,-6.45,0.25,-6.45,6.45,6.87,6.58,6.70,6.70,6.70
57.42,0.25,-6.39,0.25,-6.40,6.40,6.79,6.58,6.65,6.65,6.64
58.00,0.25,-6.35,0.25,-6.35,6.35,6.70,6.57,6.60,6.60,6.59
58.58,0.25,-6.31,0.25,-6.30,6.30,6.61,6.56,6.55,6.55,6.56
59.16,0.25,-6.27,0.25,-6.25,6.25,6.51,6.55,6.50,6.50,6.52
59.76,0.25,-6.22,0.25,-6.20,6.20,6.41,6.53,6.44,6.44,6.47
60.35,0.25,-6.16,0.25,-6.14,6.14,6.31,6.51,6.39,6.39,6.41
60.96,0.25,-6.10,0.25,-6.08,6.08,6.20,6.48,6.33,6.33,6.34
61.57,0.25,-6.02,0.25,-6.03,6.03,6.10,6.44,6.27,6.27,6.27
62.18,0.25,-5.96,0.25,-5.96,5.96,5.99,6.40,6.21,6.21,6.21
62.80,0.25,-5.89,0.25,-5.90,5.90,5.88,6.35,6.15,6.15,6.14
63.43,0.25,-5.83,0.24,-5.84,5.84,5.76,6.30,6.09,6.09,6.07
64.07,0.25,-5.77,0.24,-5.78,5.78,5.65,6.24,6.03,6.03,6.01
64.71,0.25,-5.71,0.24,-5.72,5.72,5.53,6.17,5.97,5.96,5.95
65.35,0.25,-5.65,0.24,-5.66,5.66,5.42,6.10,5.91,5.90,5.89
66.01,0.25,-5.59,0.23,-5.60,5.60,5.30,6.02,5.84,5.83,5.83
66.67,0.25,-5.53,0.23,-5.54,5.54,5.19,5.94,5.78,5.77,5.78
67.33,0.24,-5.47,0.23,-5.48,5.48,5.07,5.85,5.71,5.71,5.70
68.01,0.23,-5.42,0.23,-5.41,5.41,4.96,5.76,5.64,5.64,5.65
68.69,0.23,-5.36,0.23,-5.35,5.35,4.84,5.66,5.57,5.58,5.58
69.37,0.23,-5.30,0.23,-5.28,5.28,4.73,5.56,5.50,5.51,5.52
70.07,0.23,-5.23,0.24,-5.21,5.21,4.62,5.46,5.44,5.45,5.45
70.77,0.24,-5.15,0.24,-5.14,5.14,4.50,5.35,5.37,5.38,5.38
71.48,0.25,-5.07,0.25,-5.06,5.06,4.39,5.25,5.31,5.31,5.32
72.19,0.26,-4.99,0.26,-4.98,4.98,4.29,5.14,5.24,5.25,5.25
72.91,0.28,-4.89,0.28,-4.90,4.90,4.18,5.02,5.17,5.18,5.17
73.64,0.30,-4.81,0.30,-4.81,4.81,4.07,4.91,5.11,5.11,5.10
74.38,0.32,-4.72,0.32,-4.73,4.73,3.97,4.80,5.04,5.05,5.04
75.12,0.34,-4.64,0.34,-4.64,4.64,3.87,4.69,4.98,4.98,4.98
75.87,0.37,-4.55,0.37,-4.55,4.55,3.77,4.57,4.92,4.92,4.92
76.63,0.40,-4.45,0.39,-4.46,4.46,3.67,4.46,4.86,4.85,4.85
77.40,0.42,-4.38,0.42,-4.37,4.37,3.57,4.35,4.79,4.79,4.79
78.17,0.45,-4.27,0.45,-4.28,4.28,3.48,4.24,4.73,4.73,4.72
78.95,0.48,-4.20,0.47,-4.20,4.20,3.39,4.13,4.67,4.67,4.67
79.74,0.50,-4.11,0.50,-4.11,4.11,3.29,4.02,4.61,4.61,4.61
80.54,0.53,-4.03,0.52,-4.03,4.03,3.21,3.91,4.55,4.55,4.55
81.35,0.55,-3.94,0.54,-3.95,3.95,3.12,3.81,4.49,4.48,4.48
82.16,0.56,-3.88,0.55,-3.87,3.87,3.03,3.71,4.43,4.42,4.43
82.98,0.58,-3.79,0.57,-3.79,3.79,2.95,3.61,4.37,4.36,4.36
83.81,0.60,-3.70,0.58,-3.72,3.72,2.87,3.51,4.31,4.29,4.30
84.65,0.60,-3.63,0.58,-3.65,3.65,2.79,3.41,4.24,4.23,4.23
85.50,0.60,-3.57,0.59,-3.58,3.58,2.71,3.32,4.17,4.17,4.16
86.35,0.60,-3.50,0.59,-3.51,3.51,2.63,3.22,4.11,4.10,4.10
87.22,0.59,-3.45,0.59,-3.44,3.44,2.55,3.13,4.03,4.03,4.03
88.09,0.58,-3.39,0.59,-3.38,3.38,2.48,3.05,3.95,3.96,3.96
88.97,0.58,-3.32,0.59,-3.31,3.31,2.41,2.96,3.88,3.90,3.90
89.86,0.58,-3.25,0.58,-3.24,3.24,2.34,2.88,3.82,3.83,3.83
90.76,0.58,-3.18,0.58,-3.17,3.17,2.27,2.80,3.75,3.76,3.76
91.66,0.58,-3.10,0.58,-3.10,3.10,2.20,2.72,3.68,3.68,3.68
92.58,0.58,-3.04,0.58,-3.04,3.04,2.13,2.64,3.61,3.61,3.62
93.51,0.58,-2.97,0.57,-2.97,2.97,2.07,2.57,3.54,3.54,3.55
94.44,0.58,-2.90,0.57,-2.89,2.89,2.00,2.49,3.47,3.47,3.48
95.39,0.58,-2.82,0.57,-2.82,2.82,1.94,2.42,3.39,3.39,3.39
96.34,0.58,-2.74,0.57,-2.74,2.74,1.88,2.35,3.32,3.32,3.32
97.30,0.58,-2.67,0.58,-2.67,2.67,1.82,2.29,3.24,3.24,3.25
98.28,0.58,-2.59,0.58,-2.59,2.59,1.76,2.22,3.17,3.17,3.16
99.26,0.58,-2.51,0.58,-2.51,2.51,1.70,2.16,3.09,3.10,3.09
100.25,0.58,-2.44,0.59,-2.44,2.44,1.64,2.10,3.01,3.03,3.01
101.25,0.58,-2.37,0.59,-2.36,2.36,1.58,2.04,2.94,2.95,2.95
102.27,0.58,-2.31,0.59,-2.29,2.29,1.53,1.98,2.87,2.88,2.88
103.29,0.59,-2.22,0.59,-2.22,2.22,1.47,1.92,2.81,2.81,2.81
104.32,0.59,-2.16,0.59,-2.16,2.16,1.42,1.86,2.74,2.74,2.74
105.37,0.60,-2.08,0.58,-2.09,2.09,1.37,1.81,2.69,2.67,2.68
106.42,0.60,-2.02,0.57,-2.03,2.03,1.32,1.76,2.63,2.61,2.61
107.48,0.59,-1.95,0.56,-1.98,1.98,1.26,1.70,2.56,2.54,2.54
108.56,0.57,-1.91,0.54,-1.92,1.92,1.21,1.65,2.49,2.47,2.47
109.64,0.54,-1.87,0.52,-1.87,1.87,1.16,1.60,2.41,2.40,2.41
110.74,0.52,-1.82,0.50,-1.83,1.83,1.11,1.55,2.34,2.32,2.33
111.85,0.48,-1.78,0.47,-1.78,1.78,1.07,1.50,2.26,2.25,2.26
112.97,0.44,-1.76,0.44,-1.74,1.74,1.02,1.45,2.18,2.18,2.19
114.10,0.41,-1.71,0.41,-1.70,1.70,0.97,1.41,2.11,2.11,2.12
115.24,0.37,-1.67,0.37,-1.67,1.67,0.92,1.36,2.03,2.04,2.03
116.39,0.35,-1.62,0.34,-1.63,1.63,0.88,1.31,1.98,1.97,1.96
117.55,0.32,-1.57,0.31,-1.59,1.59,0.83,1.26,1.91,1.90,1.89
118.73,0.29,-1.53,0.28,-1.55,1.55,0.79,1.22,1.83,1.83,1.82
119.92,0.25,-1.51,0.26,-1.50,1.50,0.74,1.17,1.74,1.76,1.75
121.12,0.23,-1.47,0.25,-1.45,1.45,0.70,1.12,1.67,1.69,1.69
122.33,0.22,-1.41,0.24,-1.38,1.38,0.65,1.08,1.60,1.62,1.62
123.55,0.21,-1.36,0.23,-1.32,1.32,0.61,1.03,1.53,1.55,1.56
124.79,0.22,-1.28,0.24,-1.25,1.25,0.56,0.98,1.46,1.49,1.49
126.03,0.24,-1.19,0.25,-1.17,1.17,0.52,0.93,1.41,1.42,1.43
127.29,0.25,-1.11,0.26,-1.09,1.09,0.48,0.89,1.34,1.35,1.36
128.57,0.28,-1.01,0.28,-1.01,1.01,0.43,0.84,1.28,1.28,1.28
129.85,0.32,-0.90,0.30,-0.92,0.92,0.39,0.79,1.23,1.22,1.22
131.15,0.35,-0.80,0.33,-0.82,0.82,0.35,0.74,1.17,1.15,1.14
132.46,0.37,-0.72,0.36,-0.73,0.73,0.30,0.69,1.09,1.08,1.08
133.79,0.40,-0.61,0.39,-0.63,0.63,0.26,0.65,1.02,1.02,1.01
135.12,0.44,-0.51,0.42,-0.53,0.53,0.22,0.60,0.97,0.95,0.95
136.48,0.46,-0.43,0.45,-0.44,0.44,0.18,0.55,0.89,0.88,0.89
137.84,0.49,-0.33,0.48,-0.34,0.34,0.13,0.49,0.83,0.82,0.82
139.22,0.51,-0.25,0.51,-0.25,0.25,0.09,0.44,0.76,0.76,0.75
140.61,0.53,-0.17,0.53,-0.16,0.16,0.05,0.39,0.69,0.70,0.69
142.02,0.57,-0.06,0.56,-0.07,0.07,0.00,0.34,0.64,0.64,0.63
143.44,0.59,0.01,0.59,0.01,-0.01,-0.04,0.29,0.57,0.58,0.57
144.87,0.63,0.10,0.62,0.10,-0.10,-0.08,0.24,0.53,0.52,0.52
146.32,0.64,0.18,0.65,0.18,-0.18,-0.13,0.18,0.45,0.46,0.46
147.78,0.67,0.26,0.68,0.27,-0.27,-0.17,0.13,0.40,0.41,0.41
149.26,0.70,0.34,0.71,0.35,-0.35,-0.22,0.07,0.34,0.35,0.35
150.75,0.73,0.43,0.74,0.44,-0.44,-0.26,0.02,0.28,0.30,0.29
152.26,0.76,0.51,0.77,0.52,-0.52,-0.31,-0.04,0.23,0.24,0.25
153.78,0.79,0.59,0.79,0.61,-0.61,-0.35,-0.09,0.18,0.19,0.19
155.32,0.82,0.68,0.82,0.69,-0.69,-0.40,-0.15,0.13,0.13,0.14
156.88,0.86,0.77,0.84,0.76,-0.76,-0.44,-0.21,0.09,0.08,0.08
158.44,0.88,0.85,0.86,0.84,-0.84,-0.49,-0.26,0.04,0.02,0.02
160.03,0.91,0.93,0.88,0.91,-0.91,-0.53,-0.32,-0.00,-0.03,-0.03
161.63,0.92,1.00,0.89,0.98,-0.98,-0.58,-0.38,-0.06,-0.09,-0.09
163.24,0.92,1.06,0.90,1.04,-1.04,-0.63,-0.44,-0.13,-0.14,-0.14
164.88,0.92,1.12,0.91,1.11,-1.11,-0.68,-0.50,-0.19,-0.20,-0.20
166.53,0.91,1.17,0.91,1.17,-1.17,-0.73,-0.56,-0.26,-0.26,-0.27
168.19,0.90,1.20,0.91,1.23,-1.23,-0.78,-0.62,-0.33,-0.31,-0.31
169.87,0.90,1.27,0.91,1.28,-1.28,-0.83,-0.69,-0.39,-0.37,-0.37
171.57,0.90,1.33,0.91,1.34,-1.34,-0.88,-0.75,-0.44,-0.43,-0.43
173.29,0.90,1.38,0.90,1.39,-1.39,-0.93,-0.81,-0.50,-0.49,-0.48
175.02,0.90,1.44,0.90,1.44,-1.44,-0.98,-0.88,-0.55,-0.54,-0.54
176.77,0.90,1.49,0.90,1.50,-1.50,-1.03,-0.94,-0.60,-0.60,-0.60
178.54,0.90,1.55,0.90,1.55,-1.55,-1.08,-1.01,-0.65,-0.65,-0.65
180.32,0.90,1.61,0.89,1.60,-1.60,-1.13,-1.08,-0.71,-0.71,-0.72
182.13,0.90,1.66,0.89,1.66,-1.66,-1.19,-1.15,-0.76,-0.77,-0.76
183.95,0.90,1.71,0.89,1.71,-1.71,-1.24,-1.22,-0.82,-0.82,-0.82
185.79,0.90,1.77,0.89,1.77,-1.77,-1.30,-1.29,-0.87,-0.87,-0.88
187.65,0.90,1.82,0.90,1.82,-1.82,-1.35,-1.36,-0.93,-0.93,-0.93
189.52,0.90,1.87,0.90,1.87,-1.87,-1.41,-1.43,-0.98,-0.98,-0.98
191.42,0.90,1.92,0.90,1.92,-1.92,-1.46,-1.50,-1.03,-1.03,-1.02
193.33,0.90,1.97,0.90,1.97,-1.97,-1.52,-1.57,-1.08,-1.08,-1.07
195.27,0.90,2.02,0.90,2.02,-2.02,-1.57,-1.65,-1.12,-1.12,-1.13
197.22,0.90,2.08,0.89,2.06,-2.06,-1.63,-1.72,-1.17,-1.17,-1.18
199.19,0.90,2.11,0.89,2.11,-2.11,-1.69,-1.80,-1.21,-1.21,-1.22
201.18,0.90,2.16,0.89,2.15,-2.15,-1.74,-1.87,-1.25,-1.25,-1.27
203.19,0.90,2.19,0.89,2.19,-2.19,-1.80,-1.94,-1.30,-1.30,-1.30
205.23,0.90,2.23,0.90,2.23,-2.23,-1.86,-2.02,-1.34,-1.34,-1.33
207.28,0.90,2.27,0.90,2.27,-2.27,-1.91,-2.09,-1.38,-1.38,-1.37
209.35,0.90,2.30,0.90,2.31,-2.31,-1.97,-2.16,-1.42,-1.41,-1.41
211.44,0.90,2.34,0.90,2.35,-2.35,-2.03,-2.24,-1.46,-1.45,-1.45
213.56,0.90,2.37,0.91,2.39,-2.39,-2.08,-2.31,-1.49,-1.48,-1.47
215.69,0.90,2.41,0.91,2.43,-2.43,-2.13,-2.38,-1.53,-1.52,-1.51
217.85,0.90,2.44,0.91,2.46,-2.46,-2.19,-2.44,-1.56,-1.55,-1.55
220.03,0.91,2.49,0.91,2.49,-2.49,-2.24,-2.51,-1.58,-1.58,-1.58
222.23,0.92,2.53,0.91,2.52,-2.52,-2.29,-2.57,-1.60,-1.61,-1.61
224.45,0.92,2.55,0.90,2.54,-2.54,-2.34,-2.63,-1.62,-1.64,-1.64
226.70,0.92,2.58,0.89,2.56,-2.56,-2.39,-2.69,-1.64,-1.66,-1.67
228.96,0.91,2.59,0.88,2.57,-2.57,-2.44,-2.74,-1.67,-1.69,-1.68
231.25,0.89,2.60,0.87,2.58,-2.58,-2.48,-2.80,-1.69,-1.71,-1.71
233.57,0.87,2.60,0.85,2.58,-2.58,-2.52,-2.84,-1.71,-1.73,-1.73
235.90,0.83,2.58,0.82,2.58,-2.58,-2.56,-2.88,-1.75,-1.75,-1.75
238.26,0.81,2.59,0.80,2.57,-2.57,-2.60,-2.92,-1.76,-1.77,-1.78
240.64,0.78,2.55,0.77,2.55,-2.55,-2.64,-2.96,-1.78,-1.78,-1.78
243.05,0.75,2.54,0.74,2.53,-2.53,-2.67,-2.98,-1.79,-1.80,-1.80
245.48,0.71,2.52,0.71,2.51,-2.51,-2.70,-3.01,-1.81,-1.81,-1.81
247.93,0.67,2.49,0.68,2.50,-2.50,-2.73,-3.03,-1.83,-1.82,-1.83
250.41,0.65,2.47,0.65,2.48,-2.48,-2.75,-3.04,-1.83,-1.83,-1.82
252.92,0.61,2.44,0.63,2.46,-2.46,-2.77,-3.05,-1.86,-1.83,-1.83
255.45,0.59,2.43,0.61,2.45,-2.45,-2.79,-3.05,-1.86,-1.84,-1.84
258.00,0.58,2.42,0.59,2.44,-2.44,-2.80,-3.05,-1.87,-1.85,-1.85
260.58,0.56,2.41,0.58,2.43,-2.43,-2.81,-3.04,-1.88,-1.86,-1.85
263.19,0.55,2.40,0.57,2.43,-2.43,-2.82,-3.03,-1.89,-1.86,-1.86
265.82,0.56,2.42,0.56,2.43,-2.43,-2.82,-3.01,-1.88,-1.87,-1.87
268.48,0.57,2.44,0.56,2.43,-2.43,-2.82,-2.99,-1.87,-1.87,-1.87
271.16,0.58,2.45,0.56,2.44,-2.44,-2.82,-2.96,-1.86,-1.88,-1.87
273.87,0.58,2.46,0.56,2.44,-2.44,-2.82,-2.93,-1.87,-1.88,-1.88
276.61,0.58,2.46,0.56,2.45,-2.45,-2.81,-2.90,-1.87,-1.89,-1.88
279.38,0.58,2.48,0.56,2.46,-2.46,-2.79,-2.87,-1.88,-1.89,-1.90
282.17,0.58,2.48,0.57,2.46,-2.46,-2.78,-2.83,-1.89,-1.89,-1.91
284.99,0.58,2.47,0.57,2.47,-2.47,-2.76,-2.79,-1.89,-1.89,-1.89
287.84,0.58,2.47,0.58,2.47,-2.47,-2.74,-2.75,-1.90,-1.90,-1.89
290.72,0.58,2.48,0.58,2.48,-2.48,-2.72,-2.70,-1.90,-1.90,-1.90
293.63,0.58,2.47,0.59,2.48,-2.48,-2.70,-2.66,-1.90,-1.89,-1.89
296.57,0.58,2.47,0.59,2.48,-2.48,-2.67,-2.61,-1.90,-1.89,-1.89
299.53,0.58,2.46,0.59,2.48,-2.48,-2.64,-2.56,-1.90,-1.89,-1.89
302.53,0.58,2.45,0.59,2.48,-2.48,-2.61,-2.52,-1.90,-1.88,-1.88
305.55,0.59,2.47,0.59,2.47,-2.47,-2.58,-2.47,-1.89,-1.88,-1.88
308.61,0.60,2.47,0.59,2.46,-2.46,-2.55,-2.42,-1.87,-1.88,-1.87
311.69,0.60,2.46,0.58,2.45,-2.45,-2.51,-2.37,-1.86,-1.87,-1.87
314.81,0.60,2.46,0.58,2.44,-2.44,-2.48,-2.33,-1.84,-1.86,-1.87
317.96,0.59,2.45,0.56,2.42,-2.42,-2.44,-2.28,-1.84,-1.86,-1.86
321.14,0.58,2.42,0.55,2.40,-2.40,-2.40,-2.23,-1.83,-1.85,-1.85
324.35,0.55,2.40,0.53,2.38,-2.38,-2.37,-2.19,-1.83,-1.85,-1.85
327.59,0.52,2.35,0.51,2.35,-2.35,-2.33,-2.15,-1.83,-1.84,-1.83
330.87,0.50,2.33,0.48,2.32,-2.32,-2.29,-2.10,-1.82,-1.83,-1.84
334.18,0.46,2.29,0.45,2.28,-2.28,-2.25,-2.06,-1.83,-1.83,-1.83
337.52,0.42,2.24,0.42,2.24,-2.24,-2.21,-2.02,-1.83,-1.82,-1.83
340.90,0.39,2.20,0.39,2.20,-2.20,-2.18,-1.98,-1.82,-1.81,-1.81
344.30,0.36,2.16,0.36,2.17,-2.17,-2.14,-1.95,-1.81,-1.81,-1.81
347.75,0.33,2.13,0.33,2.13,-2.13,-2.10,-1.91,-1.81,-1.80,-1.80
351.23,0.30,2.10,0.31,2.10,-2.10,-2.07,-1.88,-1.81,-1.80,-1.80
354.74,0.28,2.05,0.29,2.07,-2.07,-2.03,-1.84,-1.80,-1.79,-1.78
358.28,0.25,2.03,0.27,2.05,-2.05,-1.99,-1.81,-1.80,-1.78,-1.78
361.87,0.24,2.01,0.25,2.03,-2.03,-1.96,-1.78,-1.79,-1.78,-1.78
365.49,0.23,2.00,0.24,2.01,-2.01,-1.92,-1.75,-1.79,-1.77,-1.77
