frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,9.76,1.79,9.74,1.77,-1.77,-1.82,-1.77,7.99,7.97,7.97
29.19,9.72,1.75,9.72,1.76,-1.76,-1.80,-1.79,7.96,7.96,7.97
29.48,9.72,1.76,9.71,1.75,-1.75,-1.79,-1.82,7.98,7.96,7.96
29.78,9.70,1.74,9.70,1.73,-1.73,-1.77,-1.84,7.97,7.96,7.96
30.08,9.67,1.71,9.68,1.72,-1.72,-1.76,-1.86,7.95,7.96,7.97
30.38,9.67,1.72,9.67,1.72,-1.72,-1.74,-1.88,7.96,7.95,7.95
30.68,9.63,1.68,9.66,1.71,-1.71,-1.72,-1.90,7.93,7.95,7.95
30.99,9.63,1.69,9.64,1.70,-1.70,-1.70,-1.92,7.94,7.95,7.95
31.30,9.63,1.69,9.63,1.68,-1.68,-1.68,-1.93,7.95,7.94,7.94
31.61,9.59,1.65,9.61,1.67,-1.67,-1.66,-1.94,7.92,7.94,7.94
31.93,9.59,1.67,9.59,1.66,-1.66,-1.64,-1.95,7.93,7.93,7.92
32.24,9.59,1.66,9.57,1.64,-1.64,-1.62,-1.96,7.95,7.92,7.93
32.57,9.56,1.65,9.55,1.63,-1.63,-1.60,-1.97,7.93,7.92,7.91
32.89,9.54,1.63,9.53,1.62,-1.62,-1.58,-1.98,7.93,7.91,7.91
33.22,9.52,1.62,9.51,1.61,-1.61,-1.56,-1.98,7.92,7.90,7.90
33.55,9.50,1.60,9.49,1.60,-1.60,-1.54,-1.99,7.91,7.90,7.90
33.89,9.46,1.57,9.47,1.58,-1.58,-1.52,-1.99,7.88,7.89,7.89
34.23,9.45,1.57,9.45,1.57,-1.57,-1.50,-1.99,7.88,7.88,7.88
34.57,9.41,1.54,9.43,1.56,-1.56,-1.48,-2.00,7.85,7.87,7.87
34.92,9.37,1.52,9.41,1.55,-1.55,-1.47,-2.00,7.82,7.86,7.86
35.27,9.37,1.51,9.39,1.54,-1.54,-1.45,-2.00,7.83,7.85,7.86
35.62,9.37,1.54,9.36,1.53,-1.53,-1.44,-2.00,7.84,7.84,7.83
35.97,9.37,1.55,9.34,1.52,-1.52,-1.44,-2.00,7.85,7.82,7.83
36.33,9.36,1.55,9.33,1.52,-1.52,-1.43,-2.00,7.84,7.81,7.81
36.70,9.33,1.54,9.31,1.52,-1.52,-1.43,-2.00,7.81,7.79,7.79
37.06,9.28,1.51,9.30,1.52,-1.52,-1.44,-2.00,7.76,7.77,7.77
37.43,9.28,1.53,9.28,1.53,-1.53,-1.44,-2.00,7.76,7.76,7.75
37.81,9.24,1.51,9.27,1.54,-1.54,-1.46,-2.00,7.71,7.74,7.74
38.19,9.24,1.52,9.26,1.54,-1.54,-1.47,-2.01,7.70,7.72,7.72
38.57,9.24,1.54,9.26,1.56,-1.56,-1.49,-2.01,7.68,7.70,7.70
38.95,9.24,1.56,9.25,1.57,-1.57,-1.51,-2.02,7.67,7.68,7.68
39.34,9.24,1.59,9.24,1.59,-1.59,-1.54,-2.02,7.66,7.66,7.65
39.74,9.24,1.61,9.23,1.60,-1.60,-1.57,-2.03,7.64,7.63,7.63
40.14,9.24,1.63,9.23,1.62,-1.62,-1.61,-2.04,7.62,7.61,7.61
40.54,9.24,1.65,9.23,1.64,-1.64,-1.64,-2.05,7.60,7.58,7.59
40.94,9.24,1.69,9.23,1.67,-1.67,-1.68,-2.06,7.57,7.56,7.56
41.35,9.24,1.71,9.23,1.70,-1.70,-1.73,-2.07,7.54,7.53,7.54
41.76,9.24,1.74,9.24,1.73,-1.73,-1.77,-2.09,7.51,7.50,7.50
42.18,9.24,1.76,9.24,1.77,-1.77,-1.81,-2.11,7.47,7.48,7.48
42.60,9.24,1.80,9.25,1.81,-1.81,-1.86,-2.12,7.44,7.45,7.45
43.03,9.24,1.83,9.26,1.85,-1.85,-1.91,-2.14,7.40,7.41,7.41
43.46,9.24,1.86,9.27,1.89,-1.89,-1.95,-2.17,7.35,7.38,7.38
43.90,9.28,1.94,9.29,1.94,-1.94,-2.00,-2.19,7.34,7.35,7.35
44.33,9.28,1.97,9.31,2.00,-2.00,-2.05,-2.21,7.29,7.31,7.31
44.78,9.30,2.03,9.33,2.05,-2.05,-2.09,-2.24,7.25,7.28,7.27
45.23,9.33,2.08,9.35,2.11,-2.11,-2.14,-2.27,7.23,7.24,7.25
45.68,9.36,2.16,9.36,2.16,-2.16,-2.18,-2.30,7.20,7.20,7.20
46.13,9.39,2.24,9.37,2.22,-2.22,-2.22,-2.33,7.18,7.16,7.15
46.60,9.41,2.30,9.38,2.27,-2.27,-2.27,-2.37,7.14,7.12,7.12
47.06,9.41,2.33,9.39,2.31,-2.31,-2.31,-2.40,7.10,7.07,7.08
47.53,9.41,2.37,9.39,2.36,-2.36,-2.34,-2.44,7.05,7.03,7.04
48.01,9.41,2.43,9.38,2.39,-2.39,-2.38,-2.48,7.02,6.98,6.98
48.49,9.39,2.45,9.36,2.42,-2.42,-2.42,-2.52,6.97,6.94,6.94
48.97,9.35,2.47,9.34,2.45,-2.45,-2.45,-2.56,6.90,6.89,6.89
49.46,9.31,2.47,9.31,2.47,-2.47,-2.48,-2.60,6.85,6.84,6.84
49.96,9.27,2.49,9.28,2.48,-2.48,-2.51,-2.65,6.79,6.79,6.78
50.46,9.22,2.48,9.24,2.49,-2.49,-2.54,-2.69,6.73,6.75,6.74
50.96,9.18,2.49,9.19,2.50,-2.50,-2.56,-2.73,6.69,6.70,6.69
51.47,9.13,2.48,9.15,2.50,-2.50,-2.59,-2.78,6.63,6.65,6.65
51.99,9.08,2.49,9.10,2.50,-2.50,-2.61,-2.82,6.58,6.60,6.59
52.51,9.05,2.51,9.05,2.51,-2.51,-2.63,-2.87,6.54,6.54,6.55
53.03,9.00,2.49,9.01,2.52,-2.52,-2.65,-2.91,6.49,6.49,6.51
53.56,8.95,2.50,8.96,2.52,-2.52,-2.66,-2.95,6.43,6.44,6.45
54.10,8.92,2.53,8.92,2.53,-2.53,-2.68,-2.99,6.39,6.39,6.39
54.64,8.87,2.53,8.88,2.54,-2.54,-2.69,-3.03,6.34,6.34,6.34
55.18,8.84,2.56,8.84,2.55,-2.55,-2.70,-3.07,6.30,6.29,6.28
55.74,8.79,2.57,8.80,2.56,-2.56,-2.70,-3.10,6.24,6.24,6.23
56.29,8.76,2.58,8.76,2.57,-2.57,-2.71,-3.13,6.19,6.19,6.18
56.86,8.73,2.59,8.73,2.59,-2.59,-2.71,-3.16,6.14,6.14,6.14
57.42,8.70,2.63,8.70,2.61,-2.61,-2.71,-3.18,6.09,6.09,6.07
58.00,8.66,2.64,8.67,2.64,-2.64,-2.71,-3.20,6.02,6.03,6.03
58.58,8.63,2.64,8.64,2.67,-2.67,-2.71,-3.22,5.96,5.98,5.99
59.16,8.59,2.65,8.62,2.70,-2.70,-2.70,-3.23,5.89,5.92,5.94
59.76,8.56,2.67,8.60,2.73,-2.73,-2.69,-3.23,5.83,5.86,5.89
60.35,8.55,2.73,8.57,2.77,-2.77,-2.69,-3.23,5.79,5.80,5.82
60.96,8.54,2.79,8.54,2.80,-2.80,-2.67,-3.22,5.74,5.74,5.76
61.57,8.50,2.82,8.51,2.82,-2.82,-2.66,-3.21,5.68,5.68,5.68
62.18,8.50,2.89,8.47,2.85,-2.85,-2.64,-3.19,5.65,5.62,5.61
62.80,8.45,2.91,8.43,2.87,-2.87,-2.62,-3.17,5.58,5.56,5.54
63.43,8.42,2.95,8.38,2.89,-2.89,-2.60,-3.14,5.53,5.49,5.47
64.07,8.37,2.96,8.33,2.90,-2.90,-2.58,-3.10,5.47,5.43,5.42
64.71,8.30,2.95,8.28,2.91,-2.91,-2.56,-3.05,5.39,5.36,5.36
65.35,8.22,2.93,8.21,2.91,-2.91,-2.53,-3.00,5.31,5.30,5.30
66.01,8.14,2.91,8.14,2.91,-2.91,-2.50,-2.95,5.23,5.23,5.23
66.67,8.05,2.87,8.07,2.90,-2.90,-2.47,-2.88,5.15,5.17,5.18
67.33,7.98,2.87,7.99,2.89,-2.89,-2.43,-2.82,5.10,5.10,5.11
68.01,7.87,2.83,7.91,2.87,-2.87,-2.40,-2.75,5.00,5.04,5.04
68.69,7.81,2.84,7.82,2.85,-2.85,-2.36,-2.67,4.96,4.97,4.97
69.37,7.71,2.80,7.73,2.83,-2.83,-2.32,-2.59,4.89,4.91,4.91
70.07,7.62,2.78,7.64,2.80,-2.80,-2.28,-2.50,4.82,4.84,4.85
70.77,7.55,2.78,7.55,2.78,-2.78,-2.23,-2.41,4.77,4.77,4.77
71.48,7.45,2.75,7.45,2.76,-2.76,-2.18,-2.32,4.70,4.70,4.70
72.19,7.36,2.73,7.36,2.73,-2.73,-2.13,-2.22,4.63,4.63,4.63
72.91,7.26,2.71,7.26,2.71,-2.71,-2.08,-2.13,4.56,4.56,4.55
73.64,7.16,2.69,7.16,2.68,-2.68,-2.03,-2.03,4.49,4.49,4.48
74.38,7.05,2.64,7.06,2.64,-2.64,-1.97,-1.92,4.41,4.42,4.41
75.12,6.93,2.59,6.94,2.60,-2.60,-1.91,-1.82,4.34,4.35,4.34
75.87,6.81,2.53,6.82,2.54,-2.54,-1.85,-1.71,4.27,4.28,4.28
76.63,6.70,2.49,6.70,2.48,-2.48,-1.79,-1.61,4.22,4.21,4.21
77.40,6.57,2.43,6.56,2.41,-2.41,-1.72,-1.50,4.16,4.15,4.15
78.17,6.43,2.36,6.41,2.33,-2.33,-1.66,-1.39,4.10,4.08,4.07
78.95,6.30,2.28,6.26,2.25,-2.25,-1.59,-1.28,4.06,4.01,4.02
79.74,6.11,2.16,6.09,2.15,-2.15,-1.52,-1.17,3.96,3.95,3.95
80.54,5.93,2.05,5.92,2.04,-2.04,-1.44,-1.06,3.89,3.88,3.88
81.35,5.74,1.93,5.73,1.92,-1.92,-1.37,-0.95,3.82,3.81,3.81
82.16,5.55,1.80,5.54,1.79,-1.79,-1.29,-0.84,3.76,3.75,3.75
82.98,5.33,1.65,5.34,1.66,-1.66,-1.21,-0.73,3.67,3.68,3.68
83.81,5.12,1.51,5.13,1.52,-1.52,-1.13,-0.62,3.60,3.61,3.61
84.65,4.92,1.38,4.91,1.37,-1.37,-1.05,-0.51,3.55,3.54,3.54
85.50,4.69,1.23,4.69,1.22,-1.22,-0.96,-0.40,3.47,3.47,3.46
86.35,4.47,1.07,4.47,1.07,-1.07,-0.88,-0.28,3.40,3.40,3.40
87.22,4.23,0.90,4.24,0.91,-0.91,-0.79,-0.17,3.32,3.33,3.33
88.09,4.00,0.75,4.01,0.75,-0.75,-0.70,-0.06,3.25,3.26,3.26
88.97,3.78,0.59,3.79,0.60,-0.60,-0.61,0.05,3.18,3.19,3.19
89.86,3.53,0.42,3.56,0.44,-0.44,-0.52,0.16,3.09,3.11,3.11
90.76,3.32,0.28,3.33,0.29,-0.29,-0.42,0.27,3.03,3.04,3.04
91.66,3.09,0.13,3.10,0.14,-0.14,-0.33,0.38,2.95,2.96,2.96
92.58,2.87,-0.02,2.87,-0.01,0.01,-0.23,0.49,2.89,2.89,2.89
93.51,2.65,-0.17,2.65,-0.17,0.17,-0.13,0.60,2.82,2.81,2.82
94.44,2.43,-0.32,2.42,-0.32,0.32,-0.03,0.72,2.75,2.74,2.75
95.39,2.20,-0.46,2.20,-0.46,0.46,0.07,0.83,2.66,2.66,2.67
96.34,1.98,-0.60,1.98,-0.61,0.61,0.17,0.94,2.59,2.58,2.58
97.30,1.75,-0.76,1.75,-0.75,0.75,0.27,1.05,2.50,2.51,2.51
98.28,1.54,-0.88,1.53,-0.90,0.90,0.37,1.16,2.44,2.43,2.42
99.26,1.29,-1.05,1.31,-1.04,1.04,0.47,1.27,2.33,2.35,2.34
100.25,1.09,-1.17,1.09,-1.18,1.18,0.58,1.37,2.28,2.28,2.27
101.25,0.86,-1.34,0.87,-1.33,1.33,0.68,1.48,2.19,2.20,2.20
102.27,0.65,-1.47,0.65,-1.48,1.48,0.78,1.59,2.13,2.13,2.13
103.29,0.45,-1.60,0.43,-1.63,1.63,0.89,1.70,2.08,2.05,2.05
104.32,0.22,-1.76,0.21,-1.78,1.78,0.99,1.80,2.00,1.98,1.99
105.37,0.01,-1.90,-0.01,-1.92,1.92,1.10,1.90,1.94,1.91,1.91
106.42,-0.22,-2.06,-0.23,-2.07,2.07,1.20,2.00,1.85,1.84,1.84
107.48,-0.42,-2.18,-0.45,-2.21,2.21,1.30,2.10,1.79,1.76,1.76
108.56,-0.64,-2.33,-0.66,-2.35,2.35,1.41,2.20,1.71,1.69,1.69
109.64,-0.86,-2.48,-0.87,-2.49,2.49,1.51,2.29,1.63,1.61,1.62
110.74,-1.06,-2.60,-1.07,-2.61,2.61,1.61,2.38,1.55,1.54,1.54
111.85,-1.27,-2.74,-1.26,-2.72,2.72,1.71,2.47,1.45,1.46,1.47
112.97,-1.45,-2.84,-1.43,-2.82,2.82,1.81,2.55,1.37,1.39,1.39
114.10,-1.61,-2.93,-1.58,-2.90,2.90,1.90,2.63,1.29,1.31,1.32
115.24,-1.75,-2.98,-1.72,-2.96,2.96,2.00,2.71,1.21,1.24,1.24
116.39,-1.90,-3.05,-1.84,-3.00,3.00,2.09,2.78,1.10,1.16,1.15
117.55,-2.00,-3.08,-1.94,-3.02,3.02,2.18,2.84,1.03,1.09,1.08
118.73,-2.09,-3.09,-2.02,-3.03,3.03,2.27,2.90,0.94,1.01,1.00
119.92,-2.15,-3.07,-2.08,-3.01,3.01,2.36,2.95,0.86,0.94,0.93
121.12,-2.15,-3.01,-2.12,-2.98,2.98,2.44,3.00,0.83,0.86,0.87
122.33,-2.15,-2.93,-2.14,-2.93,2.93,2.52,3.04,0.78,0.79,0.79
123.55,-2.15,-2.86,-2.15,-2.86,2.86,2.60,3.07,0.72,0.71,0.72
124.79,-2.15,-2.80,-2.16,-2.80,2.80,2.68,3.10,0.65,0.64,0.65
126.03,-2.15,-2.72,-2.16,-2.72,2.72,2.75,3.12,0.58,0.56,0.57
127.29,-2.15,-2.64,-2.16,-2.65,2.65,2.82,3.14,0.50,0.49,0.49
128.57,-2.15,-2.56,-2.17,-2.59,2.59,2.89,3.15,0.44,0.42,0.42
129.85,-2.15,-2.49,-2.18,-2.52,2.52,2.95,3.15,0.37,0.34,0.34
131.15,-2.15,-2.41,-2.20,-2.47,2.47,3.00,3.15,0.32,0.27,0.27
132.46,-2.18,-2.37,-2.24,-2.43,2.43,3.06,3.14,0.26,0.20,0.19
133.79,-2.23,-2.35,-2.28,-2.41,2.41,3.11,3.12,0.18,0.13,0.12
135.12,-2.32,-2.37,-2.35,-2.40,2.40,3.15,3.10,0.08,0.06,0.05
136.48,-2.40,-2.39,-2.42,-2.41,2.41,3.20,3.08,0.01,-0.01,-0.01
137.84,-2.50,-2.42,-2.51,-2.43,2.43,3.23,3.05,-0.07,-0.08,-0.08
139.22,-2.60,-2.44,-2.60,-2.46,2.46,3.27,3.02,-0.14,-0.15,-0.16
140.61,-2.71,-2.50,-2.71,-2.50,2.50,3.29,2.99,-0.21,-0.21,-0.21
142.02,-2.83,-2.55,-2.82,-2.55,2.55,3.32,2.95,-0.28,-0.28,-0.28
143.44,-2.94,-2.60,-2.94,-2.61,2.61,3.34,2.91,-0.33,-0.34,-0.34
144.87,-3.08,-2.68,-3.07,-2.67,2.67,3.35,2.86,-0.41,-0.40,-0.40
146.32,-3.19,-2.73,-3.19,-2.73,2.73,3.36,2.82,-0.46,-0.46,-0.46
147.78,-3.33,-2.81,-3.31,-2.79,2.79,3.37,2.77,-0.54,-0.52,-0.52
149.26,-3.45,-2.87,-3.42,-2.84,2.84,3.37,2.73,-0.60,-0.58,-0.58
150.75,-3.56,-2.91,-3.53,-2.90,2.90,3.37,2.68,-0.66,-0.64,-0.64
152.26,-3.66,-2.97,-3.64,-2.94,2.94,3.37,2.63,-0.71,-0.70,-0.69
153.78,-3.77,-3.01,-3.74,-2.99,2.99,3.36,2.58,-0.78,-0.76,-0.76
155.32,-3.85,-3.04,-3.84,-3.02,3.02,3.34,2.53,-0.82,-0.82,-0.81
156.88,-3.95,-3.07,-3.93,-3.05,3.05,3.33,2.48,-0.89,-0.88,-0.87
158.44,-4.01,-3.07,-4.02,-3.08,3.08,3.31,2.44,-0.93,-0.94,-0.94
160.03,-4.09,-3.09,-4.10,-3.10,3.10,3.28,2.39,-0.99,-1.00,-1.00
161.63,-4.17,-3.11,-4.17,-3.11,3.11,3.26,2.34,-1.06,-1.06,-1.05
163.24,-4.23,-3.11,-4.24,-3.12,3.12,3.23,2.30,-1.11,-1.12,-1.12
164.88,-4.31,-3.13,-4.31,-3.13,3.13,3.19,2.26,-1.18,-1.18,-1.18
166.53,-4.37,-3.12,-4.37,-3.13,3.13,3.16,2.21,-1.24,-1.24,-1.24
168.19,-4.43,-3.13,-4.43,-3.13,3.13,3.12,2.17,-1.30,-1.30,-1.30
169.87,-4.48,-3.12,-4.49,-3.13,3.13,3.08,2.13,-1.35,-1.36,-1.36
171.57,-4.55,-3.13,-4.54,-3.13,3.13,3.04,2.09,-1.42,-1.42,-1.42
173.29,-4.60,-3.12,-4.60,-3.12,3.12,2.99,2.06,-1.48,-1.48,-1.48
175.02,-4.65,-3.11,-4.65,-3.11,3.11,2.94,2.02,-1.54,-1.54,-1.54
176.77,-4.69,-3.09,-4.70,-3.10,3.10,2.89,1.99,-1.59,-1.60,-1.60
178.54,-4.75,-3.10,-4.74,-3.09,3.09,2.84,1.96,-1.66,-1.65,-1.65
180.32,-4.79,-3.07,-4.78,-3.07,3.07,2.79,1.93,-1.72,-1.71,-1.72
182.13,-4.84,-3.07,-4.82,-3.05,3.05,2.74,1.90,-1.78,-1.77,-1.77
183.95,-4.87,-3.04,-4.86,-3.03,3.03,2.68,1.87,-1.83,-1.83,-1.82
185.79,-4.88,-2.99,-4.89,-3.01,3.01,2.63,1.85,-1.87,-1.88,-1.88
187.65,-4.93,-2.99,-4.92,-2.99,2.99,2.57,1.83,-1.94,-1.94,-1.93
189.52,-4.96,-2.96,-4.95,-2.96,2.96,2.51,1.80,-2.00,-1.99,-1.99
191.42,-4.97,-2.93,-4.98,-2.93,2.93,2.46,1.78,-2.04,-2.05,-2.04
193.33,-5.01,-2.91,-5.00,-2.90,2.90,2.40,1.76,-2.10,-2.10,-2.10
195.27,-5.01,-2.85,-5.03,-2.87,2.87,2.34,1.75,-2.13,-2.15,-2.15
197.22,-5.06,-2.85,-5.04,-2.84,2.84,2.28,1.73,-2.21,-2.20,-2.21
199.19,-5.06,-2.81,-5.06,-2.81,2.81,2.22,1.71,-2.25,-2.25,-2.25
201.18,-5.06,-2.75,-5.08,-2.78,2.78,2.16,1.70,-2.28,-2.30,-2.31
203.19,-5.09,-2.74,-5.09,-2.75,2.75,2.10,1.69,-2.34,-2.34,-2.35
205.23,-5.10,-2.71,-5.10,-2.71,2.71,2.03,1.67,-2.39,-2.39,-2.39
207.28,-5.10,-2.67,-5.11,-2.68,2.68,1.97,1.66,-2.42,-2.43,-2.43
209.35,-5.12,-2.64,-5.11,-2.64,2.64,1.91,1.65,-2.48,-2.47,-2.48
211.44,-5.10,-2.58,-5.11,-2.60,2.60,1.85,1.64,-2.50,-2.52,-2.51
213.56,-5.10,-2.55,-5.10,-2.55,2.55,1.79,1.63,-2.55,-2.55,-2.55
215.69,-5.10,-2.51,-5.09,-2.50,2.50,1.73,1.62,-2.60,-2.59,-2.59
217.85,-5.08,-2.45,-5.07,-2.44,2.44,1.67,1.61,-2.63,-2.63,-2.62
220.03,-5.06,-2.39,-5.04,-2.38,2.38,1.61,1.60,-2.68,-2.66,-2.67
222.23,-5.02,-2.32,-5.01,-2.31,2.31,1.55,1.59,-2.71,-2.70,-2.70
224.45,-4.99,-2.25,-4.97,-2.23,2.23,1.49,1.58,-2.75,-2.73,-2.73
226.70,-4.93,-2.16,-4.91,-2.15,2.15,1.43,1.57,-2.78,-2.76,-2.77
228.96,-4.87,-2.08,-4.85,-2.06,2.06,1.37,1.55,-2.81,-2.79,-2.79
231.25,-4.79,-1.97,-4.78,-1.96,1.96,1.32,1.54,-2.83,-2.82,-2.82
233.57,-4.73,-1.88,-4.70,-1.85,1.85,1.26,1.53,-2.87,-2.85,-2.85
235.90,-4.62,-1.74,-4.62,-1.74,1.74,1.20,1.51,-2.88,-2.88,-2.88
238.26,-4.54,-1.63,-4.53,-1.63,1.63,1.14,1.49,-2.91,-2.90,-2.91
240.64,-4.44,-1.52,-4.43,-1.51,1.51,1.09,1.47,-2.93,-2.92,-2.92
243.05,-4.34,-1.39,-4.33,-1.39,1.39,1.03,1.45,-2.95,-2.95,-2.94
245.48,-4.23,-1.26,-4.23,-1.27,1.27,0.98,1.43,-2.96,-2.97,-2.97
247.93,-4.13,-1.13,-4.14,-1.15,1.15,0.92,1.41,-2.98,-2.99,-3.00
250.41,-4.03,-1.03,-4.04,-1.03,1.03,0.87,1.38,-2.99,-3.00,-3.00
252.92,-3.92,-0.90,-3.94,-0.92,0.92,0.82,1.36,-3.00,-3.02,-3.02
255.45,-3.84,-0.80,-3.85,-0.81,0.81,0.76,1.33,-3.02,-3.04,-3.04
258.00,-3.75,-0.69,-3.77,-0.71,0.71,0.71,1.30,-3.04,-3.06,-3.06
260.58,-3.68,-0.61,-3.69,-0.62,0.62,0.66,1.26,-3.06,-3.07,-3.07
263.19,-3.60,-0.52,-3.61,-0.53,0.53,0.61,1.23,-3.07,-3.08,-3.08
265.82,-3.54,-0.44,-3.54,-0.44,0.44,0.56,1.19,-3.09,-3.10,-3.10
268.48,-3.48,-0.37,-3.48,-0.37,0.37,0.51,1.16,-3.11,-3.11,-3.11
271.16,-3.43,-0.31,-3.42,-0.30,0.30,0.46,1.12,-3.13,-3.12,-3.12
273.87,-3.36,-0.23,-3.37,-0.24,0.24,0.41,1.07,-3.12,-3.13,-3.13
276.61,-3.32,-0.18,-3.32,-0.18,0.18,0.36,1.03,-3.14,-3.14,-3.14
279.38,-3.27,-0.11,-3.27,-0.12,0.12,0.31,0.99,-3.14,-3.15,-3.16
282.17,-3.24,-0.08,-3.23,-0.07,0.07,0.26,0.94,-3.16,-3.16,-3.16
284.99,-3.19,-0.03,-3.19,-0.03,0.03,0.22,0.90,-3.16,-3.16,-3.16
287.84,-3.16,0.00,-3.15,0.02,-0.02,0.17,0.85,-3.17,-3.17,-3.16
290.72,-3.11,0.07,-3.12,0.06,-0.06,0.12,0.80,-3.17,-3.17,-3.18
293.63,-3.08,0.10,-3.08,0.10,-0.10,0.08,0.75,-3.18,-3.18,-3.18
296.57,-3.05,0.13,-3.04,0.14,-0.14,0.03,0.70,-3.19,-3.18,-3.18
299.53,-3.02,0.17,-3.01,0.18,-0.18,-0.01,0.65,-3.20,-3.19,-3.19
302.53,-2.98,0.21,-2.97,0.22,-0.22,-0.06,0.60,-3.19,-3.19,-3.18
305.55,-2.94,0.25,-2.94,0.25,-0.25,-0.10,0.55,-3.19,-3.19,-3.19
308.61,-2.91,0.28,-2.90,0.29,-0.29,-0.15,0.50,-3.20,-3.19,-3.19
311.69,-2.87,0.33,-2.86,0.34,-0.34,-0.19,0.44,-3.20,-3.19,-3.20
314.81,-2.83,0.36,-2.82,0.38,-0.38,-0.24,0.39,-3.20,-3.19,-3.19
317.96,-2.78,0.42,-2.78,0.42,-0.42,-0.28,0.34,-3.20,-3.20,-3.20
321.14,-2.74,0.46,-2.74,0.46,-0.46,-0.33,0.28,-3.20,-3.20,-3.20
324.35,-2.70,0.50,-2.70,0.50,-0.50,-0.37,0.23,-3.20,-3.20,-3.20
327.59,-2.65,0.54,-2.65,0.54,-0.54,-0.41,0.18,-3.19,-3.20,-3.19
330.87,-2.61,0.59,-2.61,0.58,-0.58,-0.46,0.12,-3.19,-3.19,-3.19
334.18,-2.57,0.63,-2.57,0.62,-0.62,-0.50,0.07,-3.19,-3.19,-3.20
337.52,-2.53,0.67,-2.53,0.66,-0.66,-0.55,0.01,-3.19,-3.19,-3.19
340.90,-2.48,0.71,-2.49,0.70,-0.70,-0.59,-0.04,-3.18,-3.19,-3.19
344.30,-2.45,0.74,-2.45,0.73,-0.73,-0.63,-0.10,-3.18,-3.18,-3.18
