frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,-3.39,-6.73,-3.31,-6.65,6.65,7.03,7.67,3.26,3.35,3.34
28.90,-3.35,-6.70,-3.21,-6.55,6.55,6.91,7.77,3.20,3.34,3.35
29.19,-3.21,-6.55,-3.11,-6.45,6.45,6.79,7.86,3.24,3.34,3.34
29.48,-3.02,-6.37,-3.01,-6.35,6.35,6.67,7.93,3.33,3.34,3.35
29.78,-2.84,-6.17,-2.91,-6.25,6.25,6.55,7.99,3.41,3.34,3.34
30.08,-2.69,-6.03,-2.81,-6.15,6.15,6.43,8.04,3.46,3.34,3.35
30.38,-2.65,-5.99,-2.71,-6.05,6.05,6.31,8.07,3.39,3.34,3.34
30.68,-2.62,-5.96,-2.61,-5.95,5.95,6.19,8.09,3.32,3.33,3.34
30.99,-2.59,-5.93,-2.51,-5.85,5.85,6.07,8.10,3.25,3.33,3.34
31.30,-2.45,-5.77,-2.41,-5.75,5.75,5.95,8.08,3.30,3.33,3.33
31.61,-2.28,-5.61,-2.32,-5.64,5.64,5.83,8.06,3.36,3.33,3.33
31.93,-2.14,-5.46,-2.22,-5.55,5.55,5.71,8.01,3.41,3.33,3.33
32.24,-2.07,-5.39,-2.13,-5.45,5.45,5.59,7.95,3.38,3.32,3.32
32.57,-2.03,-5.35,-2.05,-5.36,5.36,5.48,7.88,3.33,3.32,3.32
32.89,-2.00,-5.32,-1.96,-5.28,5.28,5.36,7.79,3.27,3.31,3.32
33.22,-1.92,-5.23,-1.87,-5.18,5.18,5.24,7.69,3.26,3.31,3.31
33.55,-1.82,-5.13,-1.78,-5.08,5.08,5.13,7.58,3.26,3.30,3.31
33.89,-1.72,-5.02,-1.68,-4.98,4.98,5.02,7.46,3.25,3.30,3.30
34.23,-1.61,-4.91,-1.58,-4.87,4.87,4.90,7.33,3.26,3.29,3.30
34.57,-1.49,-4.78,-1.48,-4.77,4.77,4.79,7.18,3.28,3.29,3.29
34.92,-1.38,-4.67,-1.39,-4.68,4.68,4.68,7.04,3.29,3.29,3.29
35.27,-1.27,-4.55,-1.30,-4.58,4.58,4.57,6.88,3.31,3.28,3.28
35.62,-1.16,-4.44,-1.21,-4.49,4.49,4.46,6.72,3.32,3.28,3.28
35.97,-1.06,-4.34,-1.10,-4.38,4.38,4.35,6.55,3.32,3.28,3.28
36.33,-0.97,-4.25,-1.00,-4.27,4.27,4.25,6.38,3.30,3.28,3.28
36.70,-0.89,-4.16,-0.90,-4.17,4.17,4.14,6.21,3.28,3.27,3.27
37.06,-0.81,-4.08,-0.80,-4.08,4.08,4.04,6.04,3.27,3.27,3.27
37.43,-0.73,-4.01,-0.72,-3.99,3.99,3.93,5.86,3.26,3.27,3.28
37.81,-0.65,-3.93,-0.64,-3.91,3.91,3.83,5.68,3.26,3.28,3.28
38.19,-0.56,-3.83,-0.55,-3.83,3.83,3.73,5.51,3.26,3.28,3.27
38.57,-0.46,-3.74,-0.46,-3.74,3.74,3.63,5.33,3.27,3.28,3.28
38.95,-0.35,-3.64,-0.37,-3.65,3.65,3.53,5.15,3.30,3.28,3.29
39.34,-0.26,-3.54,-0.28,-3.56,3.56,3.43,4.98,3.30,3.28,3.28
39.74,-0.18,-3.46,-0.19,-3.47,3.47,3.34,4.80,3.29,3.28,3.28
40.14,-0.10,-3.38,-0.10,-3.38,3.38,3.24,4.63,3.28,3.28,3.28
40.54,-0.06,-3.34,-0.01,-3.29,3.29,3.15,4.46,3.22,3.27,3.28
40.94,-0.02,-3.29,0.08,-3.20,3.20,3.05,4.29,3.17,3.27,3.27
41.35,0.14,-3.13,0.16,-3.10,3.10,2.96,4.12,3.24,3.27,3.27
41.76,0.32,-2.94,0.25,-3.00,3.00,2.87,3.95,3.32,3.26,3.26
42.18,0.43,-2.83,0.34,-2.91,2.91,2.78,3.79,3.34,3.25,3.26
42.60,0.47,-2.78,0.42,-2.82,2.82,2.69,3.63,3.29,3.24,3.25
43.03,0.50,-2.74,0.49,-2.74,2.74,2.61,3.47,3.24,3.23,3.24
43.46,0.57,-2.66,0.56,-2.65,2.65,2.52,3.31,3.22,3.22,3.23
43.90,0.64,-2.57,0.65,-2.56,2.56,2.44,3.15,3.20,3.21,3.21
44.33,0.72,-2.47,0.73,-2.46,2.46,2.35,3.00,3.18,3.19,3.19
44.78,0.81,-2.36,0.82,-2.36,2.36,2.27,2.85,3.17,3.18,3.17
45.23,0.89,-2.27,0.90,-2.26,2.26,2.19,2.70,3.15,3.17,3.16
45.68,0.96,-2.19,0.99,-2.16,2.16,2.11,2.55,3.12,3.15,3.15
46.13,1.02,-2.11,1.06,-2.08,2.08,2.03,2.40,3.10,3.14,3.13
46.60,1.06,-2.07,1.12,-2.01,2.01,1.95,2.26,3.07,3.12,3.13
47.06,1.12,-1.99,1.19,-1.92,1.92,1.87,2.12,3.04,3.11,3.11
47.53,1.30,-1.80,1.27,-1.83,1.83,1.80,1.98,3.13,3.09,3.10
48.01,1.48,-1.62,1.34,-1.74,1.74,1.72,1.84,3.21,3.08,3.10
48.49,1.52,-1.56,1.42,-1.65,1.65,1.65,1.71,3.17,3.07,3.08
48.97,1.56,-1.50,1.49,-1.57,1.57,1.58,1.57,3.12,3.05,3.06
49.46,1.58,-1.46,1.55,-1.49,1.49,1.51,1.44,3.07,3.04,3.04
49.96,1.60,-1.42,1.61,-1.41,1.41,1.44,1.31,3.01,3.03,3.02
50.46,1.59,-1.42,1.68,-1.33,1.33,1.37,1.19,2.92,3.01,3.01
50.96,1.58,-1.42,1.76,-1.24,1.24,1.30,1.06,2.82,3.00,3.00
51.47,1.78,-1.20,1.83,-1.15,1.15,1.23,0.94,2.93,2.99,2.98
51.99,1.98,-0.98,1.90,-1.07,1.07,1.17,0.82,3.06,2.97,2.97
52.51,2.00,-0.96,1.95,-1.01,1.01,1.10,0.70,3.01,2.96,2.96
53.03,2.00,-0.96,2.00,-0.95,0.95,1.04,0.58,2.95,2.95,2.96
53.56,2.05,-0.89,2.05,-0.89,0.89,0.98,0.47,2.93,2.94,2.94
54.10,2.10,-0.83,2.11,-0.81,0.81,0.92,0.36,2.91,2.93,2.93
54.64,2.20,-0.71,2.18,-0.73,0.73,0.86,0.25,2.93,2.92,2.91
55.18,2.31,-0.60,2.25,-0.66,0.66,0.80,0.15,2.97,2.91,2.91
55.74,2.42,-0.47,2.30,-0.59,0.59,0.74,0.05,3.01,2.89,2.89
56.29,2.41,-0.47,2.36,-0.53,0.53,0.68,-0.05,2.93,2.88,2.88
56.86,2.30,-0.57,2.40,-0.46,0.46,0.63,-0.14,2.76,2.87,2.87
57.42,2.32,-0.52,2.44,-0.41,0.41,0.57,-0.23,2.72,2.85,2.84
58.00,2.39,-0.44,2.48,-0.35,0.35,0.52,-0.32,2.74,2.83,2.83
58.58,2.54,-0.28,2.52,-0.29,0.29,0.47,-0.40,2.82,2.81,2.82
59.16,2.65,-0.15,2.56,-0.22,0.22,0.41,-0.48,2.87,2.78,2.80
59.76,2.67,-0.11,2.59,-0.17,0.17,0.36,-0.55,2.83,2.76,2.78
60.35,2.65,-0.09,2.62,-0.11,0.11,0.31,-0.62,2.76,2.72,2.74
60.96,2.59,-0.11,2.65,-0.05,0.05,0.26,-0.68,2.63,2.69,2.70
61.57,2.69,0.03,2.68,0.02,-0.02,0.22,-0.74,2.66,2.65,2.66
62.18,2.77,0.15,2.72,0.10,-0.10,0.17,-0.80,2.67,2.62,2.62
62.80,2.77,0.20,2.76,0.18,-0.18,0.12,-0.85,2.58,2.58,2.57
63.43,2.74,0.21,2.79,0.26,-0.26,0.08,-0.89,2.48,2.53,2.53
64.07,2.72,0.24,2.82,0.33,-0.33,0.03,-0.94,2.39,2.49,2.48
64.71,2.82,0.38,2.84,0.40,-0.40,-0.01,-0.97,2.42,2.44,2.44
65.35,2.87,0.47,2.86,0.46,-0.46,-0.05,-1.01,2.40,2.40,2.40
66.01,2.87,0.52,2.88,0.53,-0.53,-0.09,-1.03,2.33,2.35,2.35
66.67,2.98,0.68,2.91,0.61,-0.61,-0.13,-1.06,2.37,2.30,2.30
67.33,3.01,0.76,2.94,0.68,-0.68,-0.17,-1.08,2.32,2.25,2.25
68.01,2.98,0.77,2.95,0.75,-0.75,-0.21,-1.10,2.23,2.21,2.21
68.69,2.97,0.81,2.97,0.81,-0.81,-0.25,-1.11,2.16,2.15,2.16
69.37,2.95,0.84,2.98,0.88,-0.88,-0.28,-1.13,2.07,2.10,2.11
70.07,2.93,0.87,3.00,0.94,-0.94,-0.32,-1.14,1.98,2.05,2.06
70.77,3.07,1.06,3.00,1.01,-1.01,-0.35,-1.14,2.06,2.00,2.01
71.48,3.04,1.08,3.00,1.06,-1.06,-0.39,-1.15,1.98,1.94,1.96
72.19,2.97,1.08,2.99,1.10,-1.10,-0.42,-1.15,1.86,1.89,1.89
72.91,2.97,1.14,2.99,1.15,-1.15,-0.45,-1.15,1.81,1.83,1.83
73.64,2.97,1.19,2.98,1.20,-1.20,-0.48,-1.16,1.76,1.78,1.78
74.38,2.97,1.25,2.96,1.24,-1.24,-0.51,-1.16,1.72,1.72,1.72
75.12,2.97,1.31,2.95,1.29,-1.29,-0.54,-1.15,1.68,1.66,1.66
75.87,2.97,1.37,2.95,1.34,-1.34,-0.57,-1.15,1.63,1.61,1.60
76.63,2.94,1.39,2.93,1.38,-1.38,-0.59,-1.15,1.55,1.55,1.55
77.40,2.89,1.39,2.92,1.42,-1.42,-0.62,-1.15,1.47,1.50,1.50
78.17,2.84,1.40,2.90,1.45,-1.45,-0.65,-1.15,1.39,1.45,1.44
78.95,2.87,1.47,2.87,1.48,-1.48,-0.67,-1.15,1.39,1.39,1.40
79.74,2.90,1.55,2.86,1.51,-1.51,-0.69,-1.14,1.39,1.35,1.35
80.54,2.86,1.56,2.84,1.54,-1.54,-0.72,-1.14,1.32,1.30,1.30
81.35,2.80,1.55,2.81,1.56,-1.56,-0.74,-1.14,1.24,1.25,1.25
82.16,2.77,1.57,2.78,1.58,-1.58,-0.76,-1.14,1.19,1.20,1.20
82.98,2.77,1.61,2.74,1.59,-1.59,-0.78,-1.15,1.18,1.15,1.16
83.81,2.72,1.61,2.71,1.60,-1.60,-0.80,-1.15,1.12,1.11,1.11
84.65,2.66,1.60,2.66,1.60,-1.60,-0.82,-1.15,1.05,1.06,1.06
85.50,2.61,1.59,2.61,1.61,-1.61,-0.83,-1.16,1.00,1.01,1.02
86.35,2.58,1.61,2.57,1.61,-1.61,-0.85,-1.16,0.97,0.96,0.97
87.22,2.57,1.65,2.51,1.60,-1.60,-0.87,-1.17,0.96,0.91,0.92
88.09,2.51,1.64,2.45,1.59,-1.59,-0.88,-1.17,0.92,0.86,0.87
88.97,2.37,1.56,2.39,1.58,-1.58,-0.90,-1.18,0.79,0.81,0.81
89.86,2.31,1.55,2.33,1.57,-1.57,-0.91,-1.19,0.74,0.76,0.76
90.76,2.26,1.55,2.27,1.56,-1.56,-0.92,-1.20,0.69,0.71,0.71
91.66,2.20,1.54,2.21,1.56,-1.56,-0.93,-1.22,0.64,0.66,0.66
92.58,2.12,1.52,2.16,1.55,-1.55,-0.95,-1.23,0.57,0.61,0.60
93.51,2.08,1.53,2.10,1.55,-1.55,-0.96,-1.24,0.53,0.56,0.55
94.44,2.05,1.54,2.05,1.54,-1.54,-0.96,-1.26,0.50,0.51,0.51
95.39,2.01,1.55,2.00,1.54,-1.54,-0.97,-1.28,0.47,0.46,0.46
96.34,1.94,1.53,1.94,1.54,-1.54,-0.98,-1.29,0.40,0.41,0.41
97.30,1.86,1.50,1.89,1.53,-1.53,-0.99,-1.31,0.32,0.36,0.36
98.28,1.85,1.54,1.85,1.54,-1.54,-0.99,-1.33,0.31,0.31,0.31
99.26,1.84,1.57,1.81,1.55,-1.55,-1.00,-1.35,0.29,0.26,0.27
100.25,1.81,1.59,1.76,1.55,-1.55,-1.00,-1.37,0.26,0.22,0.22
101.25,1.72,1.55,1.72,1.55,-1.55,-1.01,-1.39,0.17,0.17,0.17
102.27,1.66,1.54,1.67,1.55,-1.55,-1.01,-1.41,0.11,0.12,0.12
103.29,1.60,1.53,1.61,1.54,-1.54,-1.01,-1.43,0.06,0.07,0.07
104.32,1.55,1.52,1.54,1.52,-1.52,-1.01,-1.45,0.02,0.02,0.03
105.37,1.52,1.54,1.48,1.51,-1.51,-1.01,-1.47,0.01,-0.03,-0.02
106.42,1.44,1.51,1.41,1.50,-1.50,-1.01,-1.49,-0.06,-0.08,-0.07
107.48,1.38,1.51,1.35,1.48,-1.48,-1.01,-1.51,-0.11,-0.13,-0.13
108.56,1.33,1.51,1.28,1.47,-1.47,-1.01,-1.53,-0.14,-0.19,-0.18
109.64,1.19,1.42,1.21,1.45,-1.45,-1.00,-1.55,-0.26,-0.24,-0.23
110.74,1.12,1.41,1.14,1.43,-1.43,-1.00,-1.57,-0.32,-0.29,-0.29
111.85,1.09,1.42,1.08,1.42,-1.42,-1.00,-1.58,-0.33,-0.34,-0.33
112.97,0.95,1.34,1.02,1.41,-1.41,-0.99,-1.60,-0.47,-0.39,-0.39
114.10,0.89,1.33,0.96,1.40,-1.40,-0.98,-1.61,-0.51,-0.44,-0.44
115.24,0.88,1.37,0.89,1.38,-1.38,-0.98,-1.62,-0.50,-0.49,-0.49
116.39,0.86,1.40,0.84,1.37,-1.37,-0.97,-1.63,-0.51,-0.53,-0.54
117.55,0.82,1.40,0.78,1.35,-1.35,-0.96,-1.63,-0.53,-0.57,-0.58
118.73,0.72,1.34,0.72,1.33,-1.33,-0.95,-1.63,-0.61,-0.61,-0.62
119.92,0.70,1.35,0.66,1.32,-1.32,-0.94,-1.63,-0.62,-0.65,-0.65
121.12,0.64,1.33,0.61,1.30,-1.30,-0.93,-1.63,-0.66,-0.69,-0.69
122.33,0.56,1.28,0.56,1.28,-1.28,-0.92,-1.62,-0.72,-0.72,-0.72
123.55,0.52,1.27,0.50,1.25,-1.25,-0.91,-1.61,-0.74,-0.75,-0.75
124.79,0.46,1.24,0.44,1.23,-1.23,-0.89,-1.60,-0.77,-0.79,-0.78
126.03,0.34,1.15,0.39,1.20,-1.20,-0.88,-1.58,-0.87,-0.82,-0.81
127.29,0.34,1.17,0.33,1.17,-1.17,-0.86,-1.56,-0.84,-0.85,-0.83
128.57,0.29,1.16,0.26,1.14,-1.14,-0.85,-1.53,-0.85,-0.88,-0.87
129.85,0.17,1.07,0.21,1.11,-1.11,-0.83,-1.51,-0.94,-0.90,-0.90
131.15,0.15,1.08,0.15,1.08,-1.08,-0.81,-1.48,-0.94,-0.93,-0.93
132.46,0.11,1.07,0.10,1.06,-1.06,-0.79,-1.44,-0.95,-0.96,-0.96
133.79,-0.00,0.99,0.04,1.03,-1.03,-0.78,-1.41,-1.04,-0.99,-0.99
135.12,-0.03,0.99,-0.01,1.01,-1.01,-0.76,-1.37,-1.04,-1.02,-1.02
136.48,-0.06,0.98,-0.07,0.98,-0.98,-0.73,-1.32,-1.04,-1.04,-1.04
137.84,-0.12,0.96,-0.13,0.94,-0.94,-0.71,-1.28,-1.07,-1.07,-1.08
139.22,-0.18,0.93,-0.19,0.91,-0.91,-0.69,-1.23,-1.09,-1.10,-1.11
140.61,-0.22,0.92,-0.26,0.87,-0.87,-0.67,-1.18,-1.10,-1.13,-1.14
142.02,-0.29,0.87,-0.33,0.83,-0.83,-0.64,-1.13,-1.13,-1.16,-1.16
143.44,-0.33,0.86,-0.40,0.80,-0.80,-0.62,-1.08,-1.13,-1.20,-1.19
144.87,-0.43,0.80,-0.47,0.77,-0.77,-0.59,-1.02,-1.20,-1.24,-1.23
146.32,-0.52,0.75,-0.54,0.74,-0.74,-0.57,-0.97,-1.26,-1.28,-1.27
147.78,-0.64,0.66,-0.62,0.71,-0.71,-0.54,-0.91,-1.36,-1.33,-1.30
149.26,-0.74,0.61,-0.69,0.70,-0.70,-0.51,-0.85,-1.44,-1.38,-1.35
150.75,-0.82,0.59,-0.76,0.68,-0.68,-0.48,-0.79,-1.50,-1.44,-1.41
152.26,-0.89,0.59,-0.84,0.66,-0.66,-0.45,-0.73,-1.56,-1.50,-1.48
153.78,-0.94,0.61,-0.92,0.65,-0.65,-0.42,-0.67,-1.59,-1.57,-1.55
155.32,-1.00,0.62,-1.00,0.64,-0.64,-0.39,-0.61,-1.64,-1.64,-1.62
156.88,-1.07,0.63,-1.08,0.63,-0.63,-0.36,-0.55,-1.70,-1.71,-1.70
158.44,-1.12,0.66,-1.16,0.62,-0.62,-0.33,-0.48,-1.74,-1.78,-1.78
160.03,-1.20,0.66,-1.24,0.60,-0.60,-0.29,-0.42,-1.81,-1.85,-1.86
161.63,-1.26,0.67,-1.32,0.59,-0.59,-0.26,-0.36,-1.85,-1.91,-1.93
163.24,-1.34,0.65,-1.40,0.57,-0.57,-0.22,-0.29,-1.91,-1.97,-1.99
164.88,-1.47,0.57,-1.49,0.54,-0.54,-0.19,-0.23,-2.02,-2.03,-2.04
166.53,-1.58,0.51,-1.57,0.51,-0.51,-0.15,-0.17,-2.09,-2.08,-2.09
168.19,-1.69,0.44,-1.66,0.46,-0.46,-0.11,-0.10,-2.15,-2.12,-2.13
169.87,-1.75,0.42,-1.74,0.40,-0.40,-0.07,-0.04,-2.16,-2.15,-2.17
171.57,-1.83,0.36,-1.83,0.34,-0.34,-0.03,0.03,-2.18,-2.17,-2.19
173.29,-1.95,0.25,-1.91,0.28,-0.28,0.01,0.09,-2.23,-2.19,-2.20
175.02,-2.02,0.19,-1.99,0.22,-0.22,0.05,0.15,-2.24,-2.21,-2.21
176.77,-2.07,0.15,-2.07,0.15,-0.15,0.09,0.22,-2.23,-2.22,-2.22
178.54,-2.16,0.07,-2.14,0.09,-0.09,0.13,0.28,-2.25,-2.22,-2.23
180.32,-2.21,0.01,-2.20,0.03,-0.03,0.17,0.35,-2.24,-2.23,-2.22
182.13,-2.26,-0.05,-2.26,-0.02,0.02,0.22,0.41,-2.24,-2.24,-2.21
183.95,-2.32,-0.10,-2.31,-0.07,0.07,0.26,0.48,-2.25,-2.24,-2.22
185.79,-2.36,-0.14,-2.38,-0.13,0.13,0.31,0.54,-2.24,-2.25,-2.22
187.65,-2.43,-0.19,-2.44,-0.18,0.18,0.36,0.60,-2.25,-2.26,-2.24
189.52,-2.48,-0.23,-2.50,-0.24,0.24,0.41,0.67,-2.25,-2.27,-2.25
191.42,-2.53,-0.26,-2.57,-0.29,0.29,0.45,0.73,-2.24,-2.28,-2.27
193.33,-2.59,-0.30,-2.63,-0.34,0.34,0.50,0.80,-2.26,-2.29,-2.29
195.27,-2.69,-0.38,-2.70,-0.39,0.39,0.55,0.86,-2.30,-2.31,-2.31
197.22,-2.75,-0.42,-2.77,-0.44,0.44,0.60,0.93,-2.31,-2.33,-2.33
199.19,-2.80,-0.45,-2.84,-0.50,0.50,0.66,0.99,-2.31,-2.35,-2.35
201.18,-2.94,-0.57,-2.92,-0.55,0.55,0.71,1.06,-2.39,-2.37,-2.37
203.19,-3.09,-0.70,-3.00,-0.61,0.61,0.76,1.12,-2.48,-2.39,-2.39
205.23,-3.14,-0.73,-3.09,-0.67,0.67,0.82,1.19,-2.47,-2.41,-2.41
207.28,-3.14,-0.72,-3.17,-0.74,0.74,0.87,1.25,-2.41,-2.43,-2.42
209.35,-3.21,-0.77,-3.26,-0.81,0.81,0.93,1.31,-2.41,-2.45,-2.44
211.44,-3.34,-0.87,-3.35,-0.88,0.88,0.98,1.38,-2.46,-2.47,-2.47
213.56,-3.41,-0.93,-3.44,-0.95,0.95,1.04,1.44,-2.46,-2.48,-2.48
215.69,-3.50,-1.01,-3.52,-1.03,1.03,1.10,1.50,-2.48,-2.50,-2.49
217.85,-3.56,-1.06,-3.61,-1.11,1.11,1.16,1.56,-2.46,-2.51,-2.50
220.03,-3.68,-1.17,-3.71,-1.19,1.19,1.22,1.63,-2.49,-2.52,-2.51
222.23,-3.79,-1.25,-3.79,-1.26,1.26,1.28,1.69,-2.53,-2.52,-2.54
224.45,-3.86,-1.33,-3.86,-1.33,1.33,1.34,1.74,-2.53,-2.53,-2.53
226.70,-3.93,-1.40,-3.93,-1.40,1.40,1.40,1.80,-2.53,-2.52,-2.53
228.96,-4.02,-1.50,-4.00,-1.48,1.48,1.46,1.86,-2.55,-2.52,-2.52
231.25,-4.13,-1.62,-4.06,-1.55,1.55,1.53,1.91,-2.58,-2.51,-2.51
233.57,-4.15,-1.65,-4.11,-1.61,1.61,1.59,1.97,-2.54,-2.50,-2.50
235.90,-4.18,-1.69,-4.15,-1.67,1.67,1.65,2.02,-2.51,-2.49,-2.49
238.26,-4.25,-1.77,-4.19,-1.72,1.72,1.72,2.07,-2.53,-2.47,-2.48
240.64,-4.31,-1.86,-4.22,-1.77,1.77,1.78,2.12,-2.54,-2.45,-2.45
243.05,-4.22,-1.80,-4.25,-1.82,1.82,1.85,2.17,-2.40,-2.43,-2.42
245.48,-4.18,-1.78,-4.28,-1.88,1.88,1.92,2.22,-2.30,-2.41,-2.40
247.93,-4.26,-1.89,-4.31,-1.93,1.93,1.99,2.26,-2.33,-2.38,-2.37
250.41,-4.32,-1.97,-4.33,-1.98,1.98,2.05,2.30,-2.35,-2.36,-2.35
252.92,-4.40,-2.08,-4.35,-2.02,2.02,2.12,2.34,-2.38,-2.33,-2.32
255.45,-4.33,-2.03,-4.38,-2.07,2.07,2.19,2.38,-2.26,-2.31,-2.30
258.00,-4.35,-2.07,-4.42,-2.14,2.14,2.26,2.42,-2.22,-2.29,-2.28
260.58,-4.47,-2.21,-4.47,-2.21,2.21,2.33,2.46,-2.26,-2.26,-2.26
263.19,-4.54,-2.31,-4.52,-2.29,2.29,2.40,2.49,-2.26,-2.24,-2.23
265.82,-4.60,-2.39,-4.58,-2.37,2.37,2.48,2.53,-2.23,-2.21,-2.21
268.48,-4.73,-2.54,-4.65,-2.47,2.47,2.55,2.56,-2.27,-2.19,-2.19
271.16,-4.72,-2.56,-4.73,-2.57,2.57,2.62,2.59,-2.16,-2.16,-2.16
273.87,-4.70,-2.56,-4.80,-2.66,2.66,2.69,2.62,-2.04,-2.14,-2.14
276.61,-4.81,-2.70,-4.88,-2.76,2.76,2.76,2.66,-2.05,-2.11,-2.11
279.38,-5.00,-2.92,-4.97,-2.89,2.89,2.84,2.69,-2.12,-2.08,-2.08
282.17,-5.20,-3.14,-5.10,-3.04,3.04,2.91,2.72,-2.16,-2.06,-2.06
284.99,-5.25,-3.23,-5.24,-3.21,3.21,2.98,2.75,-2.04,-2.03,-2.02
287.84,-5.23,-3.23,-5.36,-3.36,3.36,3.05,2.78,-1.87,-2.00,-2.00
290.72,-5.40,-3.43,-5.50,-3.53,3.53,3.13,2.81,-1.88,-1.97,-1.97
293.63,-5.54,-3.60,-5.63,-3.69,3.69,3.20,2.84,-1.86,-1.94,-1.94
296.57,-5.63,-3.72,-5.74,-3.83,3.83,3.27,2.88,-1.80,-1.91,-1.91
299.53,-5.79,-3.91,-5.85,-3.97,3.97,3.34,2.91,-1.83,-1.88,-1.88
302.53,-6.01,-4.15,-5.97,-4.11,4.11,3.42,2.95,-1.90,-1.86,-1.86
305.55,-6.28,-4.46,-6.10,-4.27,4.27,3.49,2.99,-2.01,-1.83,-1.82
308.61,-6.49,-4.69,-6.21,-4.41,4.41,3.56,3.03,-2.09,-1.81,-1.80
311.69,-6.51,-4.74,-6.29,-4.50,4.50,3.63,3.07,-2.01,-1.78,-1.77
314.81,-6.25,-4.50,-6.34,-4.58,4.58,3.70,3.11,-1.68,-1.76,-1.75
317.96,-6.26,-4.53,-6.38,-4.64,4.64,3.77,3.16,-1.62,-1.74,-1.73
321.14,-6.49,-4.77,-6.42,-4.70,4.70,3.84,3.20,-1.79,-1.72,-1.72
324.35,-6.28,-4.58,-6.46,-4.76,4.76,3.90,3.25,-1.52,-1.70,-1.70
327.59,-6.37,-4.68,-6.50,-4.81,4.81,3.97,3.31,-1.56,-1.69,-1.69
330.87,-6.63,-4.95,-6.51,-4.84,4.84,4.03,3.36,-1.80,-1.68,-1.68
334.18,-6.76,-5.10,-6.52,-4.85,4.85,4.09,3.42,-1.91,-1.66,-1.66
