frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,-1.29,-6.53,-1.31,-6.55,6.55,6.85,4.83,5.26,5.24,5.24
25.14,-1.25,-6.49,-1.26,-6.50,6.50,6.82,4.95,5.25,5.24,5.24
25.39,-1.21,-6.46,-1.22,-6.46,6.46,6.79,5.07,5.24,5.24,5.25
25.65,-1.17,-6.42,-1.17,-6.41,6.41,6.75,5.20,5.24,5.24,5.25
25.91,-1.13,-6.37,-1.12,-6.36,6.36,6.71,5.32,5.23,5.24,5.24
26.16,-1.09,-6.33,-1.08,-6.32,6.32,6.67,5.44,5.23,5.24,5.24
26.43,-1.03,-6.27,-1.03,-6.27,6.27,6.62,5.57,5.24,5.24,5.24
26.69,-0.98,-6.22,-0.98,-6.22,6.22,6.57,5.69,5.24,5.24,5.24
26.96,-0.93,-6.17,-0.94,-6.17,6.17,6.52,5.81,5.24,5.23,5.24
27.23,-0.89,-6.13,-0.90,-6.13,6.13,6.47,5.93,5.23,5.23,5.24
27.50,-0.86,-6.10,-0.86,-6.09,6.09,6.41,6.04,5.23,5.23,5.24
27.77,-0.83,-6.06,-0.82,-6.05,6.05,6.35,6.15,5.22,5.23,5.23
28.05,-0.80,-6.03,-0.78,-6.01,6.01,6.29,6.26,5.21,5.23,5.23
28.33,-0.74,-5.96,-0.74,-5.97,5.97,6.23,6.36,5.23,5.23,5.22
28.62,-0.68,-5.90,-0.71,-5.93,5.93,6.17,6.45,5.25,5.22,5.22
28.90,-0.62,-5.85,-0.67,-5.90,5.90,6.10,6.54,5.27,5.22,5.23
29.19,-0.60,-5.82,-0.64,-5.86,5.86,6.04,6.62,5.26,5.22,5.22
29.48,-0.61,-5.84,-0.61,-5.83,5.83,5.97,6.69,5.22,5.22,5.23
29.78,-0.62,-5.84,-0.58,-5.80,5.80,5.90,6.76,5.18,5.22,5.22
30.08,-0.60,-5.83,-0.55,-5.77,5.77,5.84,6.81,5.17,5.22,5.23
30.38,-0.54,-5.76,-0.52,-5.73,5.73,5.77,6.86,5.19,5.22,5.22
30.68,-0.48,-5.70,-0.49,-5.70,5.70,5.70,6.89,5.22,5.21,5.22
30.99,-0.42,-5.64,-0.46,-5.67,5.67,5.63,6.92,5.25,5.21,5.22
31.30,-0.41,-5.62,-0.43,-5.64,5.64,5.56,6.93,5.23,5.21,5.21
31.61,-0.41,-5.62,-0.41,-5.62,5.62,5.49,6.94,5.20,5.21,5.21
31.93,-0.40,-5.61,-0.38,-5.58,5.58,5.42,6.93,5.18,5.20,5.21
32.24,-0.36,-5.56,-0.35,-5.55,5.55,5.36,6.92,5.19,5.20,5.20
32.57,-0.30,-5.50,-0.31,-5.51,5.51,5.29,6.89,5.20,5.20,5.20
32.89,-0.24,-5.44,-0.27,-5.46,5.46,5.22,6.86,5.22,5.19,5.20
33.22,-0.22,-5.41,-0.24,-5.42,5.42,5.15,6.81,5.20,5.19,5.19
33.55,-0.23,-5.42,-0.21,-5.39,5.39,5.09,6.76,5.16,5.18,5.19
33.89,-0.24,-5.42,-0.19,-5.37,5.37,5.02,6.70,5.12,5.18,5.18
34.23,-0.19,-5.37,-0.17,-5.34,5.34,4.96,6.64,5.15,5.17,5.18
34.57,-0.12,-5.29,-0.14,-5.31,5.31,4.90,6.57,5.19,5.17,5.17
34.92,-0.05,-5.22,-0.11,-5.27,5.27,4.84,6.49,5.22,5.16,5.17
35.27,-0.02,-5.18,-0.08,-5.24,5.24,4.78,6.41,5.22,5.16,5.16
35.62,-0.02,-5.18,-0.05,-5.21,5.21,4.72,6.33,5.18,5.16,5.16
35.97,-0.01,-5.17,-0.02,-5.18,5.18,4.66,6.24,5.17,5.16,5.16
36.33,-0.02,-5.18,0.00,-5.15,5.15,4.60,6.15,5.13,5.15,5.16
36.70,-0.02,-5.17,0.03,-5.12,5.12,4.55,6.06,5.10,5.15,5.15
37.06,-0.02,-5.17,0.06,-5.09,5.09,4.50,5.97,5.07,5.15,5.15
37.43,0.07,-5.09,0.10,-5.06,5.06,4.45,5.87,5.13,5.15,5.16
37.81,0.16,-5.00,0.13,-5.03,5.03,4.40,5.78,5.19,5.15,5.16
38.19,0.20,-4.95,0.15,-5.00,5.00,4.35,5.69,5.20,5.15,5.15
38.57,0.21,-4.95,0.18,-4.98,4.98,4.30,5.60,5.19,5.16,5.16
38.95,0.22,-4.95,0.20,-4.95,4.95,4.26,5.51,5.17,5.16,5.17
39.34,0.24,-4.92,0.24,-4.92,4.92,4.22,5.42,5.15,5.16,5.16
39.74,0.26,-4.90,0.28,-4.88,4.88,4.18,5.34,5.14,5.16,5.16
40.14,0.30,-4.86,0.31,-4.84,4.84,4.15,5.26,5.14,5.16,5.16
40.54,0.34,-4.82,0.35,-4.81,4.81,4.11,5.18,5.15,5.15,5.16
40.94,0.38,-4.77,0.38,-4.77,4.77,4.08,5.10,5.15,5.15,5.15
41.35,0.39,-4.76,0.40,-4.75,4.75,4.05,5.03,5.13,5.14,5.15
41.76,0.39,-4.75,0.41,-4.73,4.73,4.03,4.95,5.12,5.14,5.14
42.18,0.42,-4.72,0.41,-4.71,4.71,4.00,4.89,5.13,5.13,5.14
42.60,0.48,-4.65,0.43,-4.69,4.69,3.98,4.82,5.17,5.12,5.13
43.03,0.53,-4.59,0.45,-4.66,4.66,3.97,4.76,5.19,5.11,5.12
43.46,0.51,-4.60,0.47,-4.63,4.63,3.95,4.70,5.13,5.10,5.11
43.90,0.49,-4.60,0.49,-4.60,4.60,3.94,4.65,5.08,5.08,5.09
44.33,0.49,-4.58,0.51,-4.56,4.56,3.94,4.60,5.05,5.07,5.07
44.78,0.49,-4.56,0.53,-4.53,4.53,3.93,4.55,5.02,5.06,5.05
45.23,0.48,-4.56,0.54,-4.50,4.50,3.94,4.51,4.98,5.05,5.04
45.68,0.46,-4.57,0.56,-4.47,4.47,3.94,4.47,4.93,5.03,5.03
46.13,0.49,-4.52,0.58,-4.43,4.43,3.95,4.43,4.92,5.02,5.01
46.60,0.62,-4.39,0.60,-4.40,4.40,3.96,4.40,5.02,5.00,5.01
47.06,0.73,-4.26,0.62,-4.37,4.37,3.98,4.36,5.10,4.99,4.99
47.53,0.71,-4.27,0.64,-4.33,4.33,4.00,4.34,5.04,4.97,4.98
48.01,0.69,-4.29,0.66,-4.29,4.29,4.02,4.31,4.98,4.96,4.98
48.49,0.69,-4.27,0.68,-4.26,4.26,4.05,4.29,4.95,4.95,4.96
48.97,0.69,-4.25,0.69,-4.24,4.24,4.08,4.27,4.93,4.93,4.94
49.46,0.69,-4.23,0.69,-4.22,4.22,4.12,4.26,4.91,4.92,4.92
49.96,0.69,-4.21,0.69,-4.22,4.22,4.16,4.24,4.91,4.91,4.90
50.46,0.69,-4.20,0.68,-4.21,4.21,4.20,4.23,4.90,4.89,4.89
50.96,0.69,-4.19,0.66,-4.22,4.22,4.24,4.22,4.91,4.88,4.88
51.47,0.70,-4.16,0.64,-4.22,4.22,4.29,4.21,4.92,4.87,4.86
51.99,0.72,-4.13,0.63,-4.23,4.23,4.34,4.21,4.94,4.85,4.85
52.51,0.61,-4.23,0.62,-4.22,4.22,4.38,4.20,4.83,4.84,4.84
53.03,0.51,-4.33,0.61,-4.22,4.22,4.43,4.20,4.72,4.83,4.84
53.56,0.48,-4.34,0.61,-4.21,4.21,4.47,4.19,4.68,4.81,4.82
54.10,0.47,-4.34,0.60,-4.21,4.21,4.51,4.19,4.67,4.80,4.81
54.64,0.50,-4.29,0.58,-4.21,4.21,4.54,4.19,4.71,4.79,4.79
55.18,0.54,-4.25,0.55,-4.23,4.23,4.57,4.18,4.77,4.78,4.79
55.74,0.57,-4.20,0.52,-4.25,4.25,4.59,4.18,4.82,4.77,4.77
56.29,0.60,-4.16,0.48,-4.28,4.28,4.60,4.17,4.87,4.76,4.76
56.86,0.61,-4.14,0.44,-4.30,4.30,4.60,4.17,4.91,4.75,4.75
57.42,0.53,-4.19,0.39,-4.34,4.34,4.59,4.16,4.87,4.73,4.72
58.00,0.42,-4.29,0.33,-4.38,4.38,4.56,4.15,4.80,4.71,4.71
58.58,0.33,-4.37,0.27,-4.42,4.42,4.53,4.13,4.75,4.69,4.70
59.16,0.22,-4.46,0.21,-4.45,4.45,4.48,4.12,4.67,4.66,4.68
59.76,0.09,-4.57,0.14,-4.49,4.49,4.42,4.10,4.58,4.63,4.66
60.35,-0.00,-4.62,0.08,-4.53,4.53,4.35,4.08,4.53,4.60,4.62
60.96,-0.07,-4.65,0.01,-4.56,4.56,4.27,4.05,4.49,4.57,4.58
61.57,-0.07,-4.61,-0.04,-4.57,4.57,4.18,4.02,4.50,4.53,4.54
62.18,-0.10,-4.60,-0.08,-4.57,4.57,4.08,3.99,4.47,4.50,4.50
62.80,-0.20,-4.65,-0.10,-4.55,4.55,3.97,3.95,4.35,4.45,4.45
63.43,-0.20,-4.61,-0.11,-4.52,4.52,3.86,3.91,4.32,4.41,4.41
64.07,-0.14,-4.50,-0.09,-4.45,4.45,3.75,3.86,4.31,4.37,4.36
64.71,-0.02,-4.34,-0.04,-4.37,4.37,3.63,3.81,4.34,4.32,4.32
65.35,0.06,-4.22,0.01,-4.26,4.26,3.51,3.76,4.32,4.28,4.28
66.01,0.09,-4.14,0.09,-4.14,4.14,3.40,3.70,4.23,4.23,4.23
66.67,0.16,-4.02,0.17,-4.01,4.01,3.28,3.64,4.17,4.18,4.18
67.33,0.25,-3.88,0.25,-3.88,3.88,3.16,3.58,4.13,4.13,4.13
68.01,0.37,-3.72,0.34,-3.75,3.75,3.05,3.51,4.11,4.08,4.09
68.69,0.43,-3.61,0.44,-3.60,3.60,2.94,3.44,4.03,4.03,4.04
69.37,0.50,-3.49,0.53,-3.45,3.45,2.83,3.37,3.95,3.98,3.99
70.07,0.59,-3.35,0.62,-3.31,3.31,2.72,3.30,3.89,3.93,3.94
70.77,0.81,-3.08,0.71,-3.17,3.17,2.62,3.22,3.98,3.88,3.89
71.48,0.86,-2.98,0.78,-3.04,3.04,2.52,3.14,3.90,3.82,3.84
72.19,0.86,-2.91,0.85,-2.92,2.92,2.43,3.06,3.78,3.77,3.77
72.91,0.92,-2.79,0.91,-2.80,2.80,2.34,2.98,3.71,3.71,3.71
73.64,0.97,-2.69,0.97,-2.68,2.68,2.25,2.90,3.65,3.65,3.66
74.38,1.03,-2.57,1.02,-2.57,2.57,2.16,2.82,3.60,3.60,3.60
75.12,1.10,-2.44,1.06,-2.48,2.48,2.08,2.73,3.58,3.54,3.54
75.87,1.16,-2.32,1.10,-2.39,2.39,2.00,2.65,3.55,3.49,3.48
76.63,1.07,-2.36,1.12,-2.31,2.31,1.93,2.57,3.38,3.43,3.43
77.40,1.08,-2.30,1.14,-2.24,2.24,1.85,2.48,3.32,3.38,3.38
78.17,1.19,-2.13,1.15,-2.18,2.18,1.78,2.40,3.37,3.33,3.32
78.95,1.19,-2.09,1.15,-2.12,2.12,1.72,2.32,3.31,3.27,3.28
79.74,1.19,-2.04,1.17,-2.05,2.05,1.65,2.23,3.24,3.22,3.23
80.54,1.19,-1.99,1.19,-1.99,1.99,1.59,2.15,3.17,3.18,3.18
81.35,1.19,-1.94,1.21,-1.92,1.92,1.53,2.07,3.11,3.13,3.13
82.16,1.19,-1.89,1.22,-1.86,1.86,1.47,1.99,3.05,3.08,3.08
82.98,1.19,-1.85,1.24,-1.79,1.79,1.42,1.91,2.98,3.03,3.04
83.81,1.19,-1.80,1.26,-1.73,1.73,1.37,1.84,2.92,2.99,2.99
84.65,1.24,-1.70,1.28,-1.66,1.66,1.31,1.76,2.90,2.94,2.94
85.50,1.30,-1.60,1.30,-1.59,1.59,1.26,1.68,2.88,2.89,2.90
86.35,1.35,-1.50,1.32,-1.52,1.52,1.22,1.61,2.87,2.84,2.85
87.22,1.39,-1.41,1.33,-1.46,1.46,1.17,1.53,2.84,2.79,2.80
88.09,1.40,-1.35,1.35,-1.39,1.39,1.12,1.46,2.78,2.74,2.75
88.97,1.40,-1.29,1.37,-1.32,1.32,1.08,1.39,2.72,2.69,2.69
89.86,1.40,-1.24,1.39,-1.25,1.25,1.04,1.32,2.65,2.64,2.64
90.76,1.40,-1.19,1.40,-1.19,1.19,1.00,1.25,2.59,2.59,2.59
91.66,1.40,-1.14,1.41,-1.13,1.13,0.96,1.18,2.53,2.54,2.54
92.58,1.40,-1.08,1.41,-1.07,1.07,0.92,1.11,2.47,2.49,2.48
93.51,1.40,-1.03,1.41,-1.03,1.03,0.88,1.05,2.42,2.44,2.43
94.44,1.40,-0.99,1.40,-0.99,0.99,0.84,0.98,2.39,2.38,2.39
95.39,1.40,-0.94,1.39,-0.95,0.95,0.81,0.92,2.35,2.33,2.34
96.34,1.40,-0.89,1.38,-0.90,0.90,0.77,0.85,2.30,2.29,2.29
97.30,1.39,-0.85,1.38,-0.86,0.86,0.74,0.79,2.25,2.24,2.24
98.28,1.38,-0.81,1.38,-0.81,0.81,0.70,0.73,2.19,2.19,2.19
99.26,1.37,-0.78,1.38,-0.77,0.77,0.67,0.67,2.14,2.14,2.15
100.25,1.35,-0.75,1.37,-0.72,0.72,0.63,0.61,2.07,2.09,2.10
101.25,1.33,-0.72,1.37,-0.68,0.68,0.60,0.55,2.01,2.05,2.05
102.27,1.32,-0.68,1.36,-0.64,0.64,0.57,0.49,1.96,2.00,2.00
103.29,1.31,-0.64,1.35,-0.60,0.60,0.54,0.43,1.91,1.95,1.95
104.32,1.35,-0.56,1.34,-0.56,0.56,0.51,0.38,1.91,1.90,1.91
105.37,1.44,-0.42,1.33,-0.52,0.52,0.48,0.32,1.96,1.85,1.86
106.42,1.40,-0.41,1.32,-0.48,0.48,0.45,0.27,1.88,1.80,1.81
107.48,1.33,-0.42,1.30,-0.44,0.44,0.42,0.22,1.77,1.75,1.75
108.56,1.29,-0.41,1.29,-0.40,0.40,0.39,0.16,1.69,1.69,1.70
109.64,1.27,-0.38,1.28,-0.36,0.36,0.36,0.11,1.63,1.64,1.65
110.74,1.25,-0.34,1.27,-0.32,0.32,0.33,0.07,1.57,1.59,1.59
111.85,1.23,-0.32,1.26,-0.28,0.28,0.30,0.02,1.51,1.54,1.55
112.97,1.22,-0.27,1.25,-0.24,0.24,0.27,-0.03,1.46,1.49,1.49
114.10,1.22,-0.22,1.24,-0.20,0.20,0.24,-0.07,1.42,1.44,1.44
115.24,1.22,-0.17,1.23,-0.16,0.16,0.21,-0.11,1.38,1.39,1.39
116.39,1.22,-0.12,1.22,-0.13,0.13,0.18,-0.16,1.35,1.35,1.34
117.55,1.22,-0.08,1.21,-0.09,0.09,0.15,-0.20,1.31,1.31,1.30
118.73,1.23,-0.03,1.22,-0.05,0.05,0.12,-0.23,1.27,1.27,1.26
119.92,1.23,0.00,1.23,-0.00,0.00,0.10,-0.27,1.23,1.23,1.23
121.12,1.24,0.05,1.23,0.04,-0.04,0.07,-0.31,1.19,1.19,1.19
122.33,1.25,0.09,1.24,0.09,-0.09,0.04,-0.34,1.16,1.16,1.16
123.55,1.26,0.13,1.25,0.13,-0.13,0.01,-0.37,1.13,1.12,1.13
124.79,1.26,0.16,1.26,0.17,-0.17,-0.02,-0.40,1.09,1.09,1.10
126.03,1.27,0.20,1.27,0.20,-0.20,-0.05,-0.43,1.07,1.06,1.07
127.29,1.28,0.23,1.27,0.24,-0.24,-0.08,-0.45,1.04,1.03,1.05
128.57,1.28,0.27,1.28,0.27,-0.27,-0.12,-0.48,1.00,1.00,1.01
129.85,1.29,0.31,1.29,0.31,-0.31,-0.15,-0.50,0.98,0.98,0.98
131.15,1.29,0.34,1.29,0.34,-0.34,-0.18,-0.52,0.94,0.95,0.95
132.46,1.30,0.38,1.30,0.38,-0.38,-0.21,-0.54,0.92,0.92,0.92
133.79,1.30,0.41,1.30,0.41,-0.41,-0.24,-0.56,0.89,0.89,0.89
135.12,1.31,0.45,1.30,0.44,-0.44,-0.28,-0.58,0.87,0.86,0.86
136.48,1.31,0.47,1.31,0.48,-0.48,-0.31,-0.60,0.83,0.84,0.84
137.84,1.31,0.51,1.32,0.52,-0.52,-0.34,-0.61,0.79,0.81,0.80
139.22,1.32,0.55,1.33,0.55,-0.55,-0.38,-0.63,0.77,0.78,0.77
140.61,1.32,0.58,1.32,0.57,-0.57,-0.41,-0.64,0.74,0.75,0.74
142.02,1.32,0.60,1.32,0.60,-0.60,-0.45,-0.65,0.72,0.72,0.72
143.44,1.32,0.63,1.31,0.63,-0.63,-0.49,-0.66,0.69,0.68,0.69
144.87,1.32,0.67,1.30,0.65,-0.65,-0.52,-0.68,0.66,0.64,0.65
146.32,1.32,0.71,1.29,0.69,-0.69,-0.56,-0.69,0.63,0.60,0.61
147.78,1.32,0.74,1.28,0.73,-0.73,-0.60,-0.70,0.59,0.55,0.58
149.26,1.32,0.79,1.27,0.77,-0.77,-0.64,-0.71,0.54,0.50,0.53
150.75,1.32,0.85,1.26,0.82,-0.82,-0.68,-0.72,0.50,0.44,0.47
152.26,1.19,0.79,1.25,0.88,-0.88,-0.72,-0.74,0.31,0.38,0.40
153.78,1.12,0.79,1.25,0.94,-0.94,-0.77,-0.75,0.18,0.31,0.33
155.32,1.19,0.93,1.24,1.00,-1.00,-0.81,-0.76,0.19,0.24,0.26
156.88,1.22,1.04,1.23,1.06,-1.06,-0.85,-0.77,0.16,0.17,0.18
158.44,1.22,1.12,1.23,1.13,-1.13,-0.90,-0.78,0.09,0.10,0.10
160.03,1.22,1.20,1.22,1.19,-1.19,-0.94,-0.80,0.03,0.03,0.02
161.63,1.30,1.35,1.22,1.25,-1.25,-0.99,-0.81,0.05,-0.03,-0.05
163.24,1.28,1.39,1.21,1.31,-1.31,-1.03,-0.83,-0.03,-0.09,-0.11
164.88,1.16,1.32,1.21,1.36,-1.36,-1.08,-0.84,-0.20,-0.15,-0.16
166.53,1.27,1.48,1.21,1.40,-1.40,-1.13,-0.86,-0.14,-0.20,-0.21
168.19,1.24,1.49,1.21,1.44,-1.44,-1.17,-0.87,-0.20,-0.24,-0.25
169.87,1.19,1.48,1.21,1.48,-1.48,-1.22,-0.89,-0.29,-0.27,-0.29
171.57,1.19,1.50,1.20,1.50,-1.50,-1.27,-0.91,-0.31,-0.30,-0.31
173.29,1.18,1.50,1.19,1.51,-1.51,-1.32,-0.93,-0.33,-0.31,-0.32
175.02,1.18,1.51,1.19,1.52,-1.52,-1.36,-0.95,-0.34,-0.33,-0.33
176.77,1.17,1.51,1.18,1.52,-1.52,-1.41,-0.97,-0.35,-0.34,-0.34
178.54,1.17,1.52,1.18,1.53,-1.53,-1.46,-0.99,-0.36,-0.35,-0.35
180.32,1.17,1.51,1.19,1.54,-1.54,-1.50,-1.01,-0.37,-0.35,-0.34
182.13,1.18,1.51,1.20,1.55,-1.55,-1.55,-1.04,-0.38,-0.36,-0.33
183.95,1.19,1.53,1.20,1.56,-1.56,-1.59,-1.06,-0.37,-0.36,-0.34
185.79,1.20,1.54,1.20,1.57,-1.57,-1.63,-1.08,-0.37,-0.37,-0.34
187.65,1.22,1.58,1.21,1.59,-1.59,-1.67,-1.11,-0.37,-0.38,-0.36
189.52,1.23,1.60,1.22,1.61,-1.61,-1.71,-1.14,-0.38,-0.39,-0.37
191.42,1.24,1.63,1.23,1.63,-1.63,-1.75,-1.16,-0.39,-0.40,-0.39
193.33,1.26,1.67,1.23,1.65,-1.65,-1.78,-1.19,-0.39,-0.41,-0.41
195.27,1.27,1.70,1.23,1.66,-1.66,-1.81,-1.22,-0.40,-0.43,-0.43
197.22,1.29,1.74,1.23,1.68,-1.68,-1.84,-1.25,-0.39,-0.45,-0.45
199.19,1.21,1.68,1.22,1.69,-1.69,-1.86,-1.28,-0.48,-0.47,-0.47
201.18,1.12,1.61,1.21,1.70,-1.70,-1.88,-1.31,-0.59,-0.49,-0.49
203.19,1.20,1.71,1.20,1.71,-1.71,-1.90,-1.34,-0.52,-0.51,-0.51
205.23,1.31,1.84,1.19,1.72,-1.72,-1.92,-1.37,-0.41,-0.53,-0.53
207.28,1.21,1.75,1.17,1.73,-1.73,-1.93,-1.40,-0.52,-0.55,-0.54
209.35,1.12,1.68,1.16,1.73,-1.73,-1.93,-1.43,-0.61,-0.57,-0.56
211.44,1.11,1.70,1.14,1.73,-1.73,-1.93,-1.46,-0.62,-0.59,-0.59
213.56,1.11,1.71,1.13,1.73,-1.73,-1.93,-1.49,-0.62,-0.60,-0.60
215.69,1.10,1.71,1.12,1.73,-1.73,-1.92,-1.51,-0.64,-0.62,-0.61
217.85,1.10,1.72,1.11,1.74,-1.74,-1.91,-1.54,-0.64,-0.63,-0.62
220.03,1.09,1.72,1.10,1.74,-1.74,-1.90,-1.57,-0.65,-0.64,-0.63
222.23,1.09,1.75,1.10,1.74,-1.74,-1.88,-1.59,-0.66,-0.64,-0.66
224.45,1.09,1.74,1.10,1.75,-1.75,-1.86,-1.62,-0.66,-0.65,-0.65
226.70,1.09,1.74,1.09,1.74,-1.74,-1.84,-1.64,-0.65,-0.65,-0.65
228.96,1.10,1.74,1.09,1.73,-1.73,-1.81,-1.66,-0.63,-0.64,-0.64
231.25,1.10,1.73,1.10,1.73,-1.73,-1.78,-1.68,-0.63,-0.63,-0.63
233.57,1.11,1.73,1.10,1.72,-1.72,-1.75,-1.69,-0.61,-0.62,-0.62
235.90,1.13,1.74,1.10,1.70,-1.70,-1.72,-1.71,-0.58,-0.61,-0.61
238.26,1.14,1.74,1.10,1.69,-1.69,-1.68,-1.72,-0.55,-0.59,-0.60
240.64,1.07,1.64,1.09,1.67,-1.67,-1.64,-1.73,-0.60,-0.57,-0.57
243.05,1.06,1.60,1.09,1.64,-1.64,-1.60,-1.73,-0.58,-0.55,-0.54
245.48,1.17,1.69,1.09,1.62,-1.62,-1.56,-1.74,-0.45,-0.53,-0.52
247.93,1.09,1.58,1.09,1.59,-1.59,-1.52,-1.74,-0.50,-0.50,-0.49
250.41,1.05,1.52,1.08,1.56,-1.56,-1.48,-1.73,-0.52,-0.48,-0.47
252.92,1.05,1.49,1.08,1.53,-1.53,-1.44,-1.73,-0.49,-0.46,-0.44
255.45,1.07,1.49,1.08,1.51,-1.51,-1.40,-1.72,-0.44,-0.43,-0.42
258.00,1.07,1.47,1.09,1.50,-1.50,-1.36,-1.71,-0.43,-0.41,-0.40
260.58,1.08,1.46,1.09,1.48,-1.48,-1.31,-1.69,-0.40,-0.38,-0.38
263.19,1.08,1.43,1.09,1.44,-1.44,-1.27,-1.67,-0.37,-0.36,-0.35
265.82,1.08,1.41,1.08,1.41,-1.41,-1.23,-1.65,-0.33,-0.33,-0.33
268.48,1.08,1.39,1.07,1.38,-1.38,-1.19,-1.63,-0.30,-0.31,-0.31
271.16,1.07,1.35,1.05,1.34,-1.34,-1.15,-1.60,-0.27,-0.28,-0.28
273.87,1.07,1.33,1.04,1.29,-1.29,-1.11,-1.58,-0.23,-0.26,-0.26
276.61,1.07,1.30,1.03,1.26,-1.26,-1.07,-1.55,-0.19,-0.23,-0.23
279.38,1.07,1.27,1.01,1.22,-1.22,-1.03,-1.51,-0.15,-0.21,-0.20
282.17,1.14,1.32,0.99,1.17,-1.17,-0.99,-1.48,-0.03,-0.18,-0.18
284.99,1.04,1.18,0.98,1.13,-1.13,-0.95,-1.45,-0.09,-0.15,-0.14
287.84,0.80,0.92,0.97,1.09,-1.09,-0.92,-1.41,-0.29,-0.12,-0.12
290.72,0.79,0.88,0.97,1.06,-1.06,-0.88,-1.37,-0.27,-0.09,-0.09
293.63,0.90,0.96,0.97,1.03,-1.03,-0.85,-1.33,-0.13,-0.06,-0.06
296.57,0.92,0.95,0.96,0.99,-0.99,-0.81,-1.30,-0.07,-0.03,-0.03
299.53,0.93,0.93,0.94,0.95,-0.95,-0.78,-1.26,-0.02,-0.00,-0.00
302.53,0.94,0.92,0.93,0.91,-0.91,-0.75,-1.21,0.03,0.02,0.02
305.55,0.95,0.89,0.91,0.86,-0.86,-0.72,-1.17,0.09,0.05,0.06
308.61,0.96,0.88,0.90,0.82,-0.82,-0.69,-1.13,0.14,0.07,0.08
311.69,0.99,0.88,0.89,0.79,-0.79,-0.66,-1.09,0.20,0.10,0.11
314.81,1.05,0.92,0.88,0.77,-0.77,-0.63,-1.05,0.28,0.12,0.13
317.96,0.97,0.82,0.89,0.75,-0.75,-0.60,-1.01,0.22,0.14,0.15
321.14,0.86,0.70,0.89,0.73,-0.73,-0.58,-0.97,0.13,0.16,0.16
324.35,0.71,0.53,0.87,0.70,-0.70,-0.55,-0.93,0.01,0.18,0.18
327.59,0.70,0.51,0.84,0.65,-0.65,-0.52,-0.89,0.05,0.19,0.19
330.87,0.75,0.55,0.81,0.61,-0.61,-0.50,-0.85,0.14,0.20,0.20
334.18,0.77,0.55,0.78,0.56,-0.56,-0.48,-0.81,0.20,0.22,0.22
337.52,0.77,0.54,0.75,0.53,-0.53,-0.45,-0.77,0.24,0.23,0.23
340.90,0.84,0.60,0.73,0.50,-0.50,-0.43,-0.73,0.34,0.23,0.24
344.30,0.82,0.57,0.71,0.47,-0.47,-0.41,-0.69,0.35,0.24,0.25
347.75,0.71,0.46,0.69,0.45,-0.45,-0.39,-0.65,0.26,0.25,0.25
351.23,0.67,0.41,0.68,0.43,-0.43,-0.36,-0.62,0.24,0.25,0.26
354.74,0.67,0.42,0.67,0.41,-0.41,-0.34,-0.58,0.26,0.25,0.25
358.28,0.58,0.32,0.66,0.40,-0.40,-0.32,-0.54,0.18,0.26,0.26
361.87,0.51,0.25,0.64,0.39,-0.39,-0.31,-0.51,0.12,0.26,0.26
