frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
55.74,13.06,5.99,13.06,5.98,-5.98,-5.88,-6.51,7.08,7.07,7.07
56.29,13.04,6.01,13.04,6.01,-6.01,-5.90,-6.57,7.03,7.03,7.03
56.86,13.02,6.03,13.02,6.04,-6.03,-5.92,-6.64,6.98,6.99,6.99
57.42,13.01,6.08,13.01,6.07,-6.06,-5.95,-6.69,6.95,6.95,6.93
58.00,12.99,6.10,12.99,6.09,-6.08,-5.97,-6.75,6.90,6.91,6.89
58.58,12.98,6.12,12.97,6.11,-6.11,-6.00,-6.80,6.87,6.86,6.86
59.16,12.95,6.13,12.95,6.13,-6.14,-6.02,-6.84,6.81,6.81,6.82
59.76,12.93,6.15,12.93,6.15,-6.17,-6.05,-6.88,6.76,6.76,6.78
60.35,12.91,6.20,12.91,6.19,-6.20,-6.07,-6.91,6.70,6.71,6.71
60.96,12.90,6.24,12.89,6.24,-6.24,-6.10,-6.94,6.66,6.65,6.66
61.57,12.87,6.29,12.87,6.28,-6.28,-6.13,-6.96,6.59,6.59,6.58
62.18,12.85,6.33,12.85,6.33,-6.32,-6.15,-6.97,6.53,6.53,6.52
62.80,12.83,6.37,12.83,6.37,-6.36,-6.18,-6.97,6.47,6.46,6.46
63.43,12.81,6.42,12.81,6.41,-6.40,-6.21,-6.97,6.41,6.41,6.39
64.07,12.79,6.45,12.79,6.44,-6.44,-6.23,-6.96,6.35,6.35,6.34
64.71,12.77,6.48,12.76,6.48,-6.47,-6.26,-6.95,6.29,6.29,6.29
65.35,12.74,6.50,12.74,6.50,-6.51,-6.29,-6.92,6.23,6.24,6.24
66.01,12.72,6.54,12.72,6.53,-6.54,-6.32,-6.90,6.18,6.18,6.18
66.67,12.70,6.56,12.69,6.56,-6.56,-6.35,-6.86,6.13,6.13,6.14
67.33,12.67,6.60,12.67,6.59,-6.59,-6.38,-6.82,6.08,6.08,6.07
68.01,12.64,6.62,12.64,6.62,-6.62,-6.40,-6.78,6.02,6.02,6.02
68.69,12.62,6.66,12.61,6.65,-6.65,-6.43,-6.73,5.97,5.97,5.96
69.37,12.59,6.68,12.59,6.67,-6.67,-6.46,-6.67,5.91,5.91,5.91
70.07,12.56,6.70,12.56,6.70,-6.70,-6.49,-6.62,5.85,5.86,5.86
70.77,12.53,6.73,12.53,6.73,-6.73,-6.52,-6.56,5.80,5.80,5.80
71.48,12.50,6.76,12.50,6.75,-6.76,-6.55,-6.50,5.74,5.74,5.74
72.19,12.46,6.79,12.46,6.78,-6.78,-6.57,-6.44,5.67,5.68,5.67
72.91,12.43,6.81,12.42,6.81,-6.81,-6.60,-6.38,5.62,5.62,5.62
73.64,12.39,6.84,12.39,6.84,-6.83,-6.63,-6.32,5.56,5.56,5.55
74.38,12.35,6.86,12.35,6.86,-6.85,-6.66,-6.26,5.50,5.50,5.49
75.12,12.32,6.88,12.31,6.87,-6.87,-6.68,-6.19,5.45,5.45,5.44
75.87,12.28,6.88,12.27,6.88,-6.88,-6.71,-6.13,5.40,5.39,5.40
76.63,12.23,6.89,12.23,6.89,-6.89,-6.73,-6.08,5.33,5.34,5.34
77.40,12.19,6.91,12.19,6.90,-6.90,-6.76,-6.02,5.29,5.29,5.28
78.17,12.14,6.92,12.14,6.91,-6.90,-6.78,-5.97,5.23,5.23,5.22
78.95,12.09,6.90,12.09,6.91,-6.91,-6.80,-5.92,5.18,5.18,5.19
79.74,12.04,6.91,12.04,6.91,-6.91,-6.82,-5.87,5.13,5.13,5.13
80.54,11.98,6.91,11.98,6.90,-6.90,-6.84,-5.82,5.07,5.08,5.07
81.35,11.94,6.91,11.93,6.90,-6.90,-6.86,-5.78,5.04,5.03,5.03
82.16,11.87,6.89,11.87,6.89,-6.90,-6.88,-5.75,4.97,4.97,4.98
82.98,11.81,6.89,11.81,6.89,-6.89,-6.90,-5.71,4.92,4.92,4.92
83.81,11.76,6.89,11.75,6.88,-6.88,-6.91,-5.68,4.87,4.87,4.87
84.65,11.70,6.89,11.70,6.88,-6.87,-6.92,-5.66,4.82,4.82,4.81
85.50,11.63,6.87,11.63,6.87,-6.86,-6.94,-5.63,4.77,4.77,4.76
86.35,11.57,6.86,11.56,6.85,-6.85,-6.95,-5.62,4.72,4.71,4.71
87.22,11.49,6.83,11.49,6.83,-6.83,-6.95,-5.60,4.65,4.66,4.66
88.09,11.42,6.82,11.42,6.81,-6.82,-6.96,-5.59,4.60,4.60,4.60
88.97,11.35,6.80,11.35,6.80,-6.80,-6.96,-5.59,4.55,4.55,4.55
89.86,11.28,6.79,11.28,6.78,-6.78,-6.96,-5.59,4.50,4.49,4.49
90.76,11.20,6.77,11.20,6.77,-6.76,-6.96,-5.59,4.44,4.44,4.43
91.66,11.13,6.75,11.13,6.75,-6.74,-6.96,-5.60,4.38,4.38,4.38
92.58,11.05,6.73,11.05,6.72,-6.73,-6.96,-5.61,4.32,4.32,4.32
93.51,10.97,6.71,10.97,6.71,-6.71,-6.95,-5.62,4.26,4.26,4.26
94.44,10.89,6.69,10.89,6.69,-6.69,-6.94,-5.64,4.20,4.20,4.20
95.39,10.81,6.68,10.80,6.67,-6.68,-6.93,-5.67,4.13,4.13,4.13
96.34,10.72,6.66,10.72,6.65,-6.66,-6.91,-5.69,4.06,4.06,4.06
97.30,10.63,6.63,10.63,6.64,-6.64,-6.89,-5.72,3.99,3.99,4.00
98.28,10.55,6.64,10.54,6.63,-6.62,-6.87,-5.76,3.92,3.92,3.91
99.26,10.46,6.62,10.46,6.61,-6.60,-6.85,-5.79,3.85,3.86,3.84
100.25,10.37,6.59,10.37,6.59,-6.58,-6.83,-5.83,3.79,3.79,3.78
101.25,10.28,6.56,10.27,6.55,-6.55,-6.80,-5.87,3.72,3.72,3.72
102.27,10.18,6.52,10.18,6.52,-6.52,-6.77,-5.92,3.65,3.66,3.66
103.29,10.09,6.50,10.09,6.49,-6.49,-6.73,-5.96,3.60,3.60,3.59
104.32,10.00,6.46,9.99,6.45,-6.46,-6.70,-6.01,3.54,3.54,3.54
105.37,9.90,6.42,9.90,6.42,-6.42,-6.66,-6.06,3.48,3.48,3.48
106.42,9.80,6.38,9.80,6.38,-6.38,-6.62,-6.10,3.42,3.42,3.42
107.48,9.70,6.35,9.70,6.34,-6.34,-6.58,-6.15,3.36,3.36,3.35
108.56,9.60,6.30,9.60,6.29,-6.30,-6.53,-6.20,3.30,3.30,3.30
109.64,9.50,6.25,9.50,6.26,-6.26,-6.48,-6.25,3.24,3.24,3.25
110.74,9.40,6.22,9.40,6.21,-6.22,-6.43,-6.29,3.18,3.18,3.18
111.85,9.31,6.19,9.30,6.18,-6.18,-6.38,-6.33,3.13,3.13,3.12
112.97,9.20,6.14,9.20,6.14,-6.14,-6.33,-6.37,3.06,3.06,3.06
114.10,9.10,6.10,9.10,6.10,-6.10,-6.27,-6.41,3.00,2.99,3.00
115.24,8.99,6.06,8.99,6.06,-6.07,-6.22,-6.44,2.92,2.92,2.93
116.39,8.89,6.04,8.89,6.03,-6.03,-6.16,-6.47,2.86,2.86,2.85
117.55,8.79,6.00,8.78,6.00,-5.99,-6.10,-6.49,2.79,2.79,2.79
118.73,8.68,5.97,8.68,5.96,-5.96,-6.03,-6.50,2.72,2.72,2.71
119.92,8.57,5.93,8.57,5.92,-5.92,-5.97,-6.51,2.65,2.65,2.64
121.12,8.46,5.88,8.46,5.88,-5.88,-5.90,-6.51,2.58,2.58,2.58
122.33,8.35,5.85,8.35,5.84,-5.84,-5.84,-6.51,2.50,2.51,2.50
123.55,8.24,5.80,8.24,5.80,-5.81,-5.77,-6.49,2.43,2.44,2.44
124.79,8.14,5.77,8.13,5.76,-5.77,-5.70,-6.47,2.37,2.36,2.37
126.03,8.02,5.72,8.02,5.72,-5.73,-5.63,-6.44,2.29,2.29,2.30
127.29,7.91,5.70,7.91,5.69,-5.69,-5.56,-6.41,2.22,2.22,2.21
128.57,7.80,5.66,7.79,5.65,-5.65,-5.49,-6.36,2.14,2.14,2.14
129.85,7.68,5.62,7.68,5.62,-5.61,-5.42,-6.31,2.06,2.07,2.06
131.15,7.57,5.58,7.57,5.57,-5.57,-5.35,-6.25,2.00,2.00,1.99
132.46,7.45,5.53,7.45,5.53,-5.52,-5.28,-6.19,1.92,1.93,1.92
133.79,7.34,5.48,7.34,5.48,-5.47,-5.20,-6.12,1.86,1.86,1.86
135.12,7.22,5.43,7.22,5.42,-5.42,-5.13,-6.04,1.80,1.80,1.79
136.48,7.11,5.36,7.11,5.36,-5.36,-5.06,-5.95,1.75,1.74,1.75
137.84,6.99,5.30,6.99,5.30,-5.30,-4.98,-5.86,1.69,1.68,1.69
139.22,6.87,5.25,6.87,5.23,-5.24,-4.91,-5.77,1.63,1.63,1.62
140.61,6.75,5.17,6.75,5.17,-5.17,-4.84,-5.67,1.58,1.58,1.58
142.02,6.64,5.11,6.63,5.11,-5.10,-4.76,-5.57,1.53,1.53,1.53
143.44,6.52,5.05,6.51,5.03,-5.03,-4.69,-5.47,1.48,1.48,1.47
144.87,6.39,4.96,6.39,4.96,-4.96,-4.62,-5.37,1.43,1.43,1.43
146.32,6.27,4.89,6.27,4.89,-4.89,-4.55,-5.26,1.38,1.38,1.38
147.78,6.15,4.82,6.15,4.81,-4.81,-4.47,-5.15,1.33,1.33,1.33
149.26,6.03,4.74,6.03,4.74,-4.74,-4.40,-5.04,1.29,1.29,1.29
150.75,5.90,4.67,5.90,4.66,-4.66,-4.33,-4.94,1.23,1.24,1.23
152.26,5.79,4.59,5.78,4.59,-4.59,-4.26,-4.83,1.20,1.20,1.20
153.78,5.66,4.52,5.66,4.51,-4.51,-4.19,-4.72,1.15,1.15,1.14
155.32,5.54,4.44,5.54,4.43,-4.44,-4.12,-4.61,1.10,1.10,1.10
156.88,5.41,4.36,5.41,4.36,-4.36,-4.05,-4.51,1.05,1.05,1.05
158.44,5.29,4.29,5.29,4.28,-4.29,-3.98,-4.40,1.00,1.00,1.00
160.03,5.17,4.22,5.16,4.21,-4.21,-3.91,-4.30,0.96,0.95,0.95
161.63,5.03,4.13,5.04,4.14,-4.14,-3.84,-4.20,0.89,0.90,0.90
163.24,4.91,4.08,4.91,4.07,-4.06,-3.78,-4.10,0.84,0.84,0.83
164.88,4.79,4.00,4.78,4.00,-3.99,-3.71,-4.01,0.80,0.79,0.79
166.53,4.66,3.93,4.66,3.92,-3.92,-3.64,-3.91,0.74,0.74,0.73
168.19,4.53,3.84,4.53,3.84,-3.85,-3.58,-3.82,0.68,0.68,0.69
169.87,4.41,3.77,4.41,3.77,-3.77,-3.52,-3.73,0.63,0.63,0.64
171.57,4.28,3.71,4.28,3.70,-3.70,-3.45,-3.65,0.57,0.58,0.57
173.29,4.17,3.65,4.16,3.64,-3.63,-3.39,-3.56,0.54,0.53,0.52
175.02,4.04,3.56,4.04,3.56,-3.56,-3.33,-3.48,0.48,0.48,0.48
176.77,3.92,3.49,3.92,3.49,-3.49,-3.27,-3.40,0.43,0.43,0.43
178.54,3.80,3.42,3.80,3.42,-3.42,-3.21,-3.32,0.38,0.38,0.38
180.32,3.69,3.37,3.68,3.35,-3.35,-3.15,-3.25,0.34,0.33,0.32
182.13,3.56,3.28,3.56,3.28,-3.28,-3.09,-3.18,0.28,0.28,0.28
183.95,3.45,3.21,3.45,3.21,-3.21,-3.03,-3.11,0.23,0.24,0.24
185.79,3.34,3.16,3.33,3.15,-3.15,-2.97,-3.04,0.19,0.18,0.18
187.65,3.23,3.09,3.23,3.09,-3.09,-2.92,-2.98,0.14,0.14,0.14
189.52,3.12,3.03,3.12,3.03,-3.04,-2.86,-2.92,0.08,0.09,0.09
191.42,3.02,2.98,3.02,2.98,-2.98,-2.81,-2.86,0.04,0.04,0.04
193.33,2.93,2.94,2.92,2.93,-2.93,-2.75,-2.80,-0.01,-0.01,-0.01
195.27,2.83,2.89,2.83,2.89,-2.89,-2.70,-2.74,-0.06,-0.05,-0.06
197.22,2.75,2.86,2.74,2.85,-2.84,-2.65,-2.69,-0.09,-0.10,-0.11
199.19,2.66,2.80,2.66,2.80,-2.80,-2.60,-2.64,-0.14,-0.14,-0.14
201.18,2.57,2.76,2.57,2.76,-2.76,-2.55,-2.59,-0.19,-0.18,-0.19
203.19,2.50,2.72,2.50,2.71,-2.72,-2.50,-2.54,-0.22,-0.22,-0.22
205.23,2.42,2.68,2.42,2.67,-2.68,-2.45,-2.50,-0.26,-0.26,-0.26
207.28,2.35,2.64,2.34,2.63,-2.63,-2.40,-2.45,-0.29,-0.29,-0.29
209.35,2.26,2.59,2.26,2.59,-2.60,-2.35,-2.41,-0.34,-0.33,-0.33
211.44,2.19,2.56,2.19,2.56,-2.56,-2.30,-2.37,-0.37,-0.37,-0.37
213.56,2.12,2.53,2.11,2.52,-2.52,-2.26,-2.33,-0.40,-0.40,-0.41
215.69,2.04,2.48,2.04,2.48,-2.48,-2.21,-2.29,-0.44,-0.44,-0.44
217.85,1.97,2.44,1.97,2.44,-2.44,-2.17,-2.25,-0.47,-0.47,-0.47
220.03,1.90,2.41,1.90,2.40,-2.40,-2.12,-2.22,-0.50,-0.50,-0.51
222.23,1.83,2.36,1.82,2.36,-2.35,-2.08,-2.18,-0.53,-0.53,-0.53
224.45,1.75,2.31,1.75,2.31,-2.31,-2.04,-2.15,-0.56,-0.56,-0.56
226.70,1.68,2.27,1.68,2.26,-2.27,-2.00,-2.11,-0.59,-0.59,-0.59
228.96,1.62,2.23,1.61,2.22,-2.23,-1.95,-2.08,-0.61,-0.61,-0.61
231.25,1.55,2.18,1.55,2.18,-2.18,-1.91,-2.04,-0.64,-0.64,-0.63
233.57,1.48,2.14,1.48,2.14,-2.14,-1.87,-2.01,-0.66,-0.66,-0.66
235.90,1.42,2.11,1.41,2.10,-2.10,-1.83,-1.98,-0.68,-0.69,-0.69
238.26,1.35,2.07,1.35,2.06,-2.06,-1.80,-1.94,-0.71,-0.71,-0.72
240.64,1.29,2.01,1.29,2.01,-2.01,-1.76,-1.91,-0.73,-0.73,-0.72
243.05,1.23,1.97,1.23,1.97,-1.97,-1.72,-1.88,-0.74,-0.74,-0.74
245.48,1.17,1.94,1.16,1.93,-1.92,-1.68,-1.84,-0.76,-0.76,-0.77
247.93,1.10,1.89,1.10,1.88,-1.88,-1.65,-1.81,-0.78,-0.77,-0.79
250.41,1.04,1.83,1.04,1.83,-1.83,-1.61,-1.78,-0.79,-0.79,-0.79
252.92,0.98,1.78,0.97,1.78,-1.78,-1.57,-1.74,-0.80,-0.81,-0.80
255.45,0.91,1.73,0.91,1.72,-1.73,-1.54,-1.71,-0.82,-0.82,-0.82
258.00,0.85,1.68,0.85,1.68,-1.68,-1.50,-1.67,-0.83,-0.83,-0.83
260.58,0.80,1.64,0.79,1.64,-1.64,-1.47,-1.64,-0.84,-0.84,-0.84
263.19,0.74,1.60,0.74,1.59,-1.59,-1.44,-1.60,-0.85,-0.85,-0.86
265.82,0.68,1.55,0.68,1.55,-1.55,-1.40,-1.57,-0.87,-0.87,-0.87
268.48,0.62,1.50,0.62,1.50,-1.50,-1.37,-1.53,-0.89,-0.88,-0.88
271.16,0.57,1.47,0.56,1.46,-1.46,-1.34,-1.49,-0.89,-0.90,-0.90
273.87,0.51,1.42,0.51,1.42,-1.42,-1.31,-1.46,-0.91,-0.91,-0.91
276.61,0.46,1.39,0.45,1.39,-1.38,-1.27,-1.42,-0.92,-0.92,-0.93
279.38,0.40,1.35,0.40,1.34,-1.34,-1.24,-1.38,-0.94,-0.94,-0.95
282.17,0.35,1.31,0.35,1.30,-1.30,-1.21,-1.35,-0.95,-0.95,-0.96
284.99,0.30,1.25,0.30,1.26,-1.26,-1.18,-1.31,-0.96,-0.96,-0.95
287.84,0.25,1.21,0.25,1.22,-1.22,-1.15,-1.27,-0.97,-0.97,-0.96
290.72,0.21,1.20,0.20,1.18,-1.18,-1.12,-1.23,-0.97,-0.97,-0.99
293.63,0.16,1.14,0.16,1.14,-1.14,-1.09,-1.20,-0.98,-0.98,-0.98
296.57,0.11,1.10,0.11,1.10,-1.09,-1.06,-1.16,-0.99,-0.99,-0.99
299.53,0.06,1.06,0.06,1.05,-1.05,-1.03,-1.12,-1.00,-1.00,-1.00
302.53,0.01,1.01,0.01,1.01,-1.01,-1.00,-1.09,-1.01,-1.00,-1.00
305.55,-0.03,0.98,-0.04,0.97,-0.97,-0.97,-1.05,-1.01,-1.01,-1.01
308.61,-0.08,0.93,-0.08,0.93,-0.93,-0.94,-1.01,-1.02,-1.01,-1.01
311.69,-0.12,0.90,-0.12,0.90,-0.89,-0.91,-0.98,-1.02,-1.02,-1.02
314.81,-0.16,0.86,-0.16,0.86,-0.85,-0.88,-0.94,-1.02,-1.02,-1.02
317.96,-0.20,0.83,-0.20,0.82,-0.82,-0.85,-0.91,-1.02,-1.02,-1.03
321.14,-0.24,0.78,-0.25,0.78,-0.78,-0.82,-0.87,-1.02,-1.02,-1.02
324.35,-0.29,0.75,-0.29,0.74,-0.74,-0.79,-0.84,-1.03,-1.03,-1.04
327.59,-0.33,0.69,-0.33,0.70,-0.70,-0.76,-0.80,-1.03,-1.03,-1.02
330.87,-0.37,0.66,-0.37,0.66,-0.66,-0.73,-0.77,-1.03,-1.03,-1.03
334.18,-0.40,0.64,-0.41,0.62,-0.62,-0.70,-0.74,-1.02,-1.03,-1.04
337.52,-0.45,0.58,-0.45,0.59,-0.58,-0.67,-0.70,-1.04,-1.03,-1.03
340.90,-0.48,0.56,-0.49,0.55,-0.54,-0.64,-0.67,-1.03,-1.03,-1.04
344.30,-0.52,0.51,-0.52,0.51,-0.51,-0.61,-0.64,-1.03,-1.03,-1.03
347.75,-0.56,0.46,-0.56,0.47,-0.47,-0.57,-0.61,-1.03,-1.03,-1.02
351.23,-0.59,0.45,-0.60,0.43,-0.43,-0.54,-0.57,-1.02,-1.03,-1.04
354.74,-0.63,0.39,-0.63,0.39,-0.39,-0.51,-0.54,-1.03,-1.03,-1.02
