frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.03,-6.35,-12.01,-6.35,-12.01,12.01,12.14,11.99,5.66,5.66,5.66
43.46,-6.29,-11.91,-6.29,-11.92,11.93,12.07,11.87,5.64,5.64,5.62
43.90,-6.24,-11.84,-6.24,-11.84,11.85,12.00,11.75,5.61,5.61,5.60
44.33,-6.19,-11.76,-6.19,-11.77,11.77,11.92,11.63,5.58,5.58,5.57
44.78,-6.14,-11.69,-6.14,-11.69,11.68,11.85,11.53,5.54,5.55,5.55
45.23,-6.08,-11.61,-6.08,-11.60,11.60,11.78,11.43,5.52,5.52,5.53
45.68,-6.02,-11.50,-6.02,-11.51,11.51,11.70,11.34,5.49,5.49,5.48
46.13,-5.97,-11.42,-5.97,-11.42,11.42,11.62,11.25,5.46,5.46,5.45
46.60,-5.91,-11.32,-5.91,-11.33,11.33,11.54,11.17,5.42,5.42,5.41
47.06,-5.86,-11.24,-5.86,-11.24,11.24,11.46,11.10,5.38,5.38,5.38
47.53,-5.81,-11.15,-5.81,-11.15,11.15,11.38,11.03,5.34,5.34,5.34
48.01,-5.76,-11.05,-5.76,-11.06,11.05,11.30,10.97,5.29,5.29,5.29
48.49,-5.71,-10.96,-5.71,-10.96,10.95,11.21,10.92,5.25,5.25,5.25
48.97,-5.65,-10.85,-5.65,-10.86,10.86,11.12,10.87,5.21,5.21,5.20
49.46,-5.60,-10.77,-5.60,-10.76,10.76,11.04,10.82,5.17,5.17,5.17
49.96,-5.54,-10.65,-5.54,-10.66,10.67,10.95,10.79,5.13,5.13,5.11
50.46,-5.49,-10.57,-5.49,-10.57,10.58,10.86,10.75,5.09,5.09,5.08
50.96,-5.44,-10.48,-5.44,-10.48,10.49,10.76,10.72,5.05,5.05,5.04
51.47,-5.40,-10.40,-5.40,-10.40,10.40,10.67,10.69,5.00,5.00,5.00
51.99,-5.35,-10.30,-5.35,-10.32,10.31,10.58,10.67,4.96,4.96,4.95
52.51,-5.31,-10.23,-5.31,-10.23,10.23,10.48,10.65,4.92,4.92,4.92
53.03,-5.27,-10.16,-5.27,-10.15,10.14,10.38,10.63,4.88,4.88,4.89
53.56,-5.22,-10.06,-5.22,-10.07,10.06,10.29,10.61,4.84,4.84,4.84
54.10,-5.18,-9.97,-5.18,-9.98,9.98,10.19,10.59,4.80,4.80,4.79
54.64,-5.14,-9.89,-5.14,-9.89,9.89,10.09,10.57,4.75,4.76,4.75
55.18,-5.10,-9.81,-5.10,-9.81,9.81,9.99,10.56,4.71,4.72,4.71
55.74,-5.05,-9.71,-5.05,-9.73,9.73,9.89,10.54,4.68,4.68,4.66
56.29,-5.01,-9.65,-5.01,-9.65,9.65,9.78,10.52,4.64,4.64,4.64
56.86,-4.98,-9.58,-4.97,-9.57,9.57,9.68,10.50,4.60,4.60,4.60
57.42,-4.94,-9.49,-4.94,-9.49,9.50,9.58,10.47,4.56,4.57,4.55
58.00,-4.89,-9.40,-4.90,-9.42,9.43,9.47,10.44,4.54,4.53,4.51
58.58,-4.87,-9.35,-4.87,-9.35,9.35,9.37,10.41,4.48,4.49,4.48
59.16,-4.84,-9.29,-4.83,-9.28,9.27,9.26,10.37,4.43,4.44,4.45
59.76,-4.80,-9.20,-4.80,-9.21,9.19,9.16,10.32,4.39,4.39,4.40
60.35,-4.77,-9.12,-4.77,-9.12,9.11,9.05,10.27,4.34,4.34,4.35
60.96,-4.73,-9.02,-4.73,-9.03,9.02,8.95,10.21,4.29,4.29,4.29
61.57,-4.70,-8.93,-4.70,-8.93,8.93,8.84,10.14,4.24,4.24,4.23
62.18,-4.66,-8.83,-4.66,-8.83,8.84,8.73,10.07,4.18,4.18,4.17
62.80,-4.63,-8.74,-4.63,-8.74,8.75,8.63,9.99,4.12,4.12,4.11
63.43,-4.59,-8.65,-4.59,-8.66,8.65,8.52,9.90,4.06,4.06,4.06
64.07,-4.56,-8.57,-4.55,-8.57,8.56,8.41,9.81,4.00,4.01,4.01
64.71,-4.51,-8.47,-4.51,-8.47,8.48,8.31,9.70,3.97,3.96,3.96
65.35,-4.47,-8.37,-4.47,-8.38,8.39,8.20,9.59,3.92,3.92,3.90
66.01,-4.44,-8.29,-4.44,-8.30,8.31,8.10,9.48,3.87,3.87,3.85
66.67,-4.42,-8.23,-4.42,-8.22,8.23,7.99,9.35,3.81,3.81,3.81
67.33,-4.40,-8.14,-4.40,-8.15,8.14,7.88,9.22,3.74,3.75,3.74
68.01,-4.37,-8.06,-4.37,-8.07,8.06,7.78,9.09,3.69,3.69,3.69
68.69,-4.34,-7.98,-4.34,-7.98,7.97,7.67,8.95,3.63,3.63,3.64
69.37,-4.30,-7.89,-4.30,-7.89,7.89,7.57,8.81,3.59,3.58,3.59
70.07,-4.27,-7.80,-4.27,-7.80,7.80,7.46,8.66,3.53,3.53,3.53
70.77,-4.23,-7.69,-4.23,-7.70,7.70,7.36,8.51,3.48,3.47,3.46
71.48,-4.20,-7.61,-4.20,-7.61,7.61,7.26,8.36,3.41,3.41,3.41
72.19,-4.16,-7.51,-4.17,-7.52,7.52,7.16,8.21,3.36,3.35,3.35
72.91,-4.14,-7.42,-4.14,-7.43,7.42,7.05,8.06,3.29,3.29,3.28
73.64,-4.11,-7.34,-4.10,-7.33,7.33,6.95,7.90,3.22,3.23,3.23
74.38,-4.07,-7.24,-4.07,-7.25,7.25,6.85,7.75,3.18,3.17,3.17
75.12,-4.04,-7.16,-4.04,-7.16,7.16,6.75,7.59,3.12,3.13,3.12
75.87,-4.01,-7.08,-4.01,-7.08,7.09,6.65,7.44,3.08,3.08,3.07
76.63,-3.98,-6.99,-3.98,-7.00,7.01,6.55,7.29,3.03,3.03,3.01
77.40,-3.96,-6.93,-3.96,-6.93,6.94,6.46,7.14,2.98,2.98,2.97
78.17,-3.95,-6.86,-3.95,-6.87,6.87,6.36,7.00,2.92,2.92,2.91
78.95,-3.94,-6.81,-3.94,-6.81,6.80,6.26,6.85,2.86,2.87,2.87
79.74,-3.93,-6.75,-3.92,-6.74,6.74,6.17,6.71,2.81,2.81,2.82
80.54,-3.90,-6.67,-3.90,-6.68,6.67,6.07,6.57,2.77,2.77,2.77
81.35,-3.88,-6.59,-3.88,-6.60,6.60,5.98,6.43,2.72,2.72,2.71
82.16,-3.86,-6.54,-3.86,-6.53,6.53,5.89,6.30,2.67,2.67,2.68
82.98,-3.83,-6.45,-3.83,-6.46,6.46,5.79,6.17,2.63,2.62,2.62
83.81,-3.81,-6.38,-3.81,-6.38,6.38,5.70,6.04,2.57,2.57,2.57
84.65,-3.78,-6.29,-3.78,-6.29,6.30,5.61,5.92,2.52,2.52,2.51
85.50,-3.76,-6.21,-3.76,-6.22,6.22,5.52,5.80,2.47,2.47,2.45
86.35,-3.74,-6.14,-3.74,-6.14,6.14,5.43,5.68,2.40,2.40,2.40
87.22,-3.72,-6.07,-3.72,-6.07,6.06,5.35,5.57,2.34,2.34,2.35
88.09,-3.70,-5.99,-3.69,-5.99,5.98,5.26,5.46,2.28,2.29,2.29
88.97,-3.66,-5.89,-3.66,-5.90,5.89,5.17,5.35,2.23,2.23,2.23
89.86,-3.63,-5.81,-3.63,-5.81,5.81,5.09,5.25,2.18,2.18,2.18
90.76,-3.60,-5.72,-3.60,-5.72,5.72,5.01,5.15,2.12,2.13,2.12
91.66,-3.57,-5.62,-3.57,-5.63,5.64,4.92,5.06,2.07,2.07,2.05
92.58,-3.55,-5.55,-3.55,-5.55,5.55,4.84,4.96,2.01,2.01,2.00
93.51,-3.53,-5.48,-3.53,-5.48,5.48,4.76,4.88,1.95,1.95,1.95
94.44,-3.51,-5.40,-3.51,-5.40,5.40,4.68,4.79,1.89,1.89,1.89
95.39,-3.50,-5.32,-3.50,-5.33,5.34,4.60,4.71,1.84,1.84,1.82
96.34,-3.50,-5.25,-3.50,-5.26,5.27,4.52,4.63,1.77,1.77,1.75
97.30,-3.51,-5.20,-3.52,-5.21,5.21,4.44,4.55,1.70,1.70,1.69
98.28,-3.54,-5.16,-3.53,-5.16,5.15,4.37,4.47,1.61,1.62,1.62
99.26,-3.55,-5.11,-3.54,-5.11,5.10,4.29,4.40,1.55,1.55,1.56
100.25,-3.54,-5.04,-3.54,-5.05,5.04,4.22,4.33,1.50,1.50,1.50
101.25,-3.52,-4.97,-3.53,-4.98,4.97,4.14,4.27,1.45,1.45,1.45
102.27,-3.51,-4.90,-3.51,-4.91,4.91,4.07,4.20,1.40,1.40,1.39
103.29,-3.50,-4.83,-3.50,-4.83,4.83,4.00,4.14,1.33,1.34,1.33
104.32,-3.48,-4.76,-3.48,-4.76,4.76,3.93,4.08,1.28,1.28,1.28
105.37,-3.45,-4.67,-3.45,-4.68,4.67,3.86,4.02,1.22,1.22,1.22
106.42,-3.42,-4.59,-3.42,-4.59,4.58,3.79,3.96,1.16,1.17,1.17
107.48,-3.38,-4.49,-3.38,-4.50,4.49,3.72,3.91,1.11,1.11,1.11
108.56,-3.34,-4.40,-3.34,-4.40,4.40,3.65,3.86,1.06,1.06,1.06
109.64,-3.30,-4.30,-3.30,-4.30,4.31,3.59,3.80,1.01,1.01,1.00
110.74,-3.27,-4.21,-3.27,-4.21,4.21,3.52,3.75,0.94,0.95,0.94
111.85,-3.23,-4.11,-3.23,-4.12,4.12,3.46,3.70,0.89,0.89,0.88
112.97,-3.21,-4.04,-3.21,-4.04,4.04,3.39,3.65,0.83,0.83,0.83
114.10,-3.19,-3.96,-3.19,-3.96,3.96,3.33,3.60,0.77,0.77,0.77
115.24,-3.18,-3.87,-3.18,-3.88,3.89,3.27,3.55,0.71,0.71,0.69
116.39,-3.17,-3.80,-3.17,-3.81,3.83,3.21,3.50,0.66,0.66,0.63
117.55,-3.18,-3.75,-3.18,-3.75,3.77,3.15,3.45,0.59,0.59,0.57
118.73,-3.19,-3.70,-3.20,-3.72,3.72,3.09,3.40,0.53,0.52,0.51
119.92,-3.22,-3.69,-3.21,-3.68,3.67,3.03,3.35,0.45,0.46,0.47
121.12,-3.22,-3.64,-3.22,-3.64,3.62,2.97,3.30,0.40,0.40,0.42
122.33,-3.21,-3.57,-3.21,-3.58,3.57,2.91,3.25,0.36,0.35,0.36
123.55,-3.20,-3.51,-3.20,-3.51,3.51,2.86,3.20,0.31,0.31,0.31
124.79,-3.18,-3.44,-3.18,-3.44,3.44,2.80,3.15,0.26,0.26,0.26
126.03,-3.16,-3.36,-3.16,-3.37,3.36,2.74,3.09,0.20,0.20,0.20
127.29,-3.14,-3.29,-3.14,-3.29,3.28,2.69,3.04,0.14,0.14,0.15
128.57,-3.11,-3.19,-3.10,-3.19,3.19,2.64,2.98,0.08,0.09,0.08
129.85,-3.07,-3.10,-3.07,-3.10,3.10,2.58,2.93,0.04,0.03,0.03
131.15,-3.03,-3.00,-3.04,-3.01,3.01,2.53,2.87,-0.02,-0.02,-0.03
132.46,-3.01,-2.93,-3.00,-2.92,2.92,2.48,2.81,-0.08,-0.08,-0.08
133.79,-2.97,-2.83,-2.97,-2.83,2.84,2.43,2.75,-0.13,-0.13,-0.14
135.12,-2.93,-2.74,-2.94,-2.75,2.75,2.38,2.70,-0.18,-0.19,-0.19
136.48,-2.91,-2.67,-2.91,-2.67,2.67,2.33,2.64,-0.24,-0.24,-0.24
137.84,-2.88,-2.59,-2.88,-2.59,2.60,2.28,2.58,-0.28,-0.29,-0.29
139.22,-2.87,-2.52,-2.87,-2.52,2.53,2.23,2.51,-0.34,-0.33,-0.35
140.61,-2.85,-2.46,-2.85,-2.46,2.47,2.18,2.45,-0.38,-0.38,-0.39
142.02,-2.85,-2.40,-2.85,-2.41,2.42,2.14,2.39,-0.43,-0.43,-0.45
143.44,-2.85,-2.36,-2.85,-2.37,2.37,2.09,2.33,-0.48,-0.48,-0.49
144.87,-2.86,-2.33,-2.86,-2.33,2.32,2.05,2.27,-0.53,-0.53,-0.53
146.32,-2.87,-2.29,-2.87,-2.29,2.28,2.00,2.21,-0.59,-0.58,-0.58
147.78,-2.87,-2.25,-2.87,-2.25,2.24,1.96,2.15,-0.63,-0.63,-0.62
149.26,-2.87,-2.20,-2.87,-2.21,2.21,1.91,2.09,-0.66,-0.67,-0.67
150.75,-2.87,-2.16,-2.87,-2.16,2.17,1.87,2.02,-0.70,-0.70,-0.71
152.26,-2.87,-2.12,-2.87,-2.12,2.12,1.83,1.96,-0.75,-0.75,-0.75
153.78,-2.87,-2.08,-2.87,-2.08,2.08,1.78,1.90,-0.79,-0.79,-0.79
155.32,-2.87,-2.04,-2.87,-2.04,2.04,1.74,1.84,-0.83,-0.83,-0.83
156.88,-2.87,-1.99,-2.87,-1.99,1.99,1.70,1.78,-0.88,-0.88,-0.88
158.44,-2.87,-1.94,-2.87,-1.95,1.95,1.66,1.73,-0.92,-0.92,-0.93
160.03,-2.87,-1.90,-2.87,-1.90,1.90,1.62,1.67,-0.97,-0.97,-0.97
161.63,-2.87,-1.86,-2.87,-1.86,1.86,1.58,1.61,-1.01,-1.01,-1.01
163.24,-2.87,-1.81,-2.87,-1.81,1.82,1.54,1.55,-1.05,-1.05,-1.06
164.88,-2.87,-1.76,-2.87,-1.77,1.77,1.50,1.50,-1.10,-1.10,-1.11
166.53,-2.87,-1.71,-2.87,-1.72,1.73,1.46,1.44,-1.14,-1.14,-1.16
168.19,-2.88,-1.69,-2.88,-1.68,1.69,1.43,1.38,-1.19,-1.19,-1.19
169.87,-2.89,-1.64,-2.89,-1.65,1.64,1.39,1.33,-1.25,-1.25,-1.25
171.57,-2.90,-1.60,-2.89,-1.60,1.60,1.35,1.28,-1.30,-1.30,-1.30
173.29,-2.89,-1.55,-2.89,-1.55,1.55,1.31,1.22,-1.34,-1.34,-1.34
175.02,-2.88,-1.49,-2.88,-1.50,1.49,1.28,1.17,-1.39,-1.39,-1.39
176.77,-2.87,-1.43,-2.87,-1.43,1.43,1.24,1.12,-1.44,-1.44,-1.44
178.54,-2.85,-1.37,-2.85,-1.37,1.36,1.21,1.07,-1.49,-1.49,-1.48
180.32,-2.83,-1.29,-2.83,-1.30,1.29,1.17,1.02,-1.54,-1.53,-1.54
182.13,-2.80,-1.23,-2.79,-1.22,1.22,1.14,0.97,-1.58,-1.57,-1.57
183.95,-2.75,-1.13,-2.76,-1.14,1.14,1.10,0.92,-1.61,-1.61,-1.62
185.79,-2.72,-1.05,-2.72,-1.06,1.07,1.07,0.87,-1.65,-1.65,-1.67
187.65,-2.69,-0.98,-2.69,-0.98,0.99,1.03,0.82,-1.70,-1.70,-1.71
189.52,-2.66,-0.91,-2.66,-0.91,0.91,1.00,0.77,-1.75,-1.75,-1.75
191.42,-2.63,-0.84,-2.63,-0.84,0.83,0.97,0.72,-1.80,-1.80,-1.79
193.33,-2.60,-0.77,-2.60,-0.77,0.76,0.93,0.68,-1.84,-1.84,-1.83
195.27,-2.57,-0.69,-2.57,-0.70,0.70,0.90,0.63,-1.87,-1.88,-1.88
197.22,-2.55,-0.62,-2.55,-0.63,0.64,0.87,0.58,-1.91,-1.91,-1.93
199.19,-2.53,-0.57,-2.53,-0.57,0.59,0.83,0.54,-1.94,-1.94,-1.96
201.18,-2.52,-0.52,-2.52,-0.53,0.54,0.80,0.50,-1.98,-1.98,-2.00
203.19,-2.52,-0.49,-2.52,-0.50,0.50,0.77,0.45,-2.01,-2.02,-2.03
205.23,-2.53,-0.48,-2.53,-0.48,0.47,0.74,0.41,-2.06,-2.06,-2.05
207.28,-2.54,-0.46,-2.54,-0.46,0.45,0.71,0.37,-2.09,-2.09,-2.08
209.35,-2.55,-0.43,-2.55,-0.43,0.43,0.68,0.32,-2.12,-2.12,-2.12
211.44,-2.55,-0.40,-2.55,-0.41,0.41,0.64,0.28,-2.14,-2.14,-2.15
213.56,-2.55,-0.38,-2.55,-0.38,0.39,0.61,0.24,-2.16,-2.17,-2.17
215.69,-2.56,-0.36,-2.56,-0.36,0.36,0.58,0.20,-2.19,-2.19,-2.20
217.85,-2.57,-0.34,-2.57,-0.34,0.34,0.55,0.17,-2.23,-2.23,-2.23
220.03,-2.57,-0.31,-2.57,-0.32,0.31,0.52,0.13,-2.26,-2.26,-2.26
222.23,-2.57,-0.28,-2.57,-0.29,0.28,0.49,0.09,-2.29,-2.29,-2.29
224.45,-2.56,-0.26,-2.55,-0.25,0.25,0.46,0.05,-2.31,-2.31,-2.30
226.70,-2.53,-0.20,-2.53,-0.21,0.21,0.43,0.02,-2.32,-2.32,-2.33
228.96,-2.51,-0.17,-2.51,-0.17,0.17,0.40,-0.01,-2.34,-2.34,-2.34
231.25,-2.49,-0.13,-2.48,-0.13,0.12,0.37,-0.05,-2.37,-2.36,-2.36
233.57,-2.46,-0.08,-2.45,-0.08,0.08,0.34,-0.08,-2.38,-2.38,-2.38
235.90,-2.41,-0.02,-2.42,-0.03,0.03,0.31,-0.11,-2.38,-2.39,-2.39
238.26,-2.39,0.03,-2.38,0.02,-0.02,0.28,-0.14,-2.40,-2.40,-2.42
240.64,-2.35,0.06,-2.35,0.06,-0.06,0.25,-0.16,-2.41,-2.41,-2.41
243.05,-2.32,0.11,-2.32,0.10,-0.10,0.22,-0.19,-2.42,-2.42,-2.43
245.48,-2.30,0.14,-2.29,0.14,-0.13,0.19,-0.22,-2.43,-2.43,-2.44
247.93,-2.27,0.18,-2.27,0.17,-0.17,0.16,-0.24,-2.44,-2.44,-2.45
250.41,-2.25,0.19,-2.25,0.19,-0.19,0.13,-0.26,-2.44,-2.44,-2.44
252.92,-2.23,0.22,-2.23,0.22,-0.22,0.10,-0.28,-2.45,-2.45,-2.45
255.45,-2.21,0.25,-2.21,0.24,-0.24,0.07,-0.30,-2.45,-2.45,-2.46
258.00,-2.19,0.27,-2.19,0.27,-0.27,0.04,-0.32,-2.46,-2.45,-2.46
260.58,-2.16,0.30,-2.17,0.29,-0.29,0.01,-0.34,-2.45,-2.46,-2.46
263.19,-2.15,0.31,-2.15,0.31,-0.32,-0.02,-0.35,-2.47,-2.46,-2.46
265.82,-2.12,0.35,-2.12,0.34,-0.35,-0.05,-0.37,-2.47,-2.47,-2.47
268.48,-2.10,0.37,-2.09,0.37,-0.38,-0.08,-0.38,-2.48,-2.47,-2.47
271.16,-2.06,0.41,-2.06,0.41,-0.41,-0.11,-0.40,-2.47,-2.47,-2.47
273.87,-2.02,0.45,-2.02,0.44,-0.44,-0.14,-0.41,-2.46,-2.46,-2.47
276.61,-1.99,0.48,-1.99,0.48,-0.47,-0.17,-0.42,-2.46,-2.46,-2.47
279.38,-1.97,0.52,-1.97,0.51,-0.50,-0.20,-0.43,-2.47,-2.47,-2.49
282.17,-1.96,0.53,-1.95,0.53,-0.53,-0.23,-0.44,-2.49,-2.48,-2.49
284.99,-1.93,0.55,-1.93,0.55,-0.56,-0.26,-0.45,-2.48,-2.48,-2.48
287.84,-1.89,0.58,-1.90,0.58,-0.58,-0.29,-0.46,-2.47,-2.47,-2.47
290.72,-1.87,0.61,-1.87,0.60,-0.60,-0.32,-0.47,-2.47,-2.47,-2.48
293.63,-1.84,0.63,-1.84,0.62,-0.62,-0.36,-0.48,-2.46,-2.46,-2.47
296.57,-1.82,0.64,-1.82,0.64,-0.64,-0.39,-0.48,-2.46,-2.46,-2.46
299.53,-1.80,0.66,-1.80,0.65,-0.66,-0.42,-0.49,-2.46,-2.46,-2.46
302.53,-1.77,0.67,-1.77,0.68,-0.68,-0.45,-0.50,-2.45,-2.45,-2.44
305.55,-1.74,0.71,-1.74,0.70,-0.70,-0.48,-0.51,-2.44,-2.44,-2.45
308.61,-1.71,0.73,-1.71,0.73,-0.72,-0.51,-0.52,-2.43,-2.43,-2.44
311.69,-1.68,0.75,-1.69,0.74,-0.74,-0.54,-0.52,-2.42,-2.42,-2.43
314.81,-1.67,0.76,-1.67,0.76,-0.76,-0.57,-0.53,-2.43,-2.42,-2.43
317.96,-1.65,0.77,-1.65,0.77,-0.78,-0.61,-0.54,-2.43,-2.42,-2.42
321.14,-1.62,0.79,-1.62,0.79,-0.79,-0.64,-0.55,-2.41,-2.41,-2.41
324.35,-1.59,0.82,-1.59,0.81,-0.81,-0.67,-0.56,-2.40,-2.40,-2.41
327.59,-1.55,0.83,-1.56,0.83,-0.83,-0.70,-0.57,-2.38,-2.39,-2.38
