frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,-8.10,-13.31,-8.08,-13.29,13.29,13.53,10.51,5.19,5.21,5.21
25.91,-7.93,-13.13,-7.91,-13.11,13.11,13.30,10.75,5.18,5.20,5.20
26.16,-7.75,-12.94,-7.73,-12.93,12.93,13.07,11.00,5.19,5.20,5.19
26.43,-7.58,-12.77,-7.56,-12.75,12.75,12.84,11.25,5.17,5.20,5.19
26.69,-7.38,-12.57,-7.38,-12.58,12.58,12.61,11.50,5.20,5.19,5.19
26.96,-7.19,-12.38,-7.21,-12.40,12.40,12.39,11.75,5.21,5.19,5.19
27.23,-7.02,-12.21,-7.04,-12.22,12.22,12.16,12.00,5.20,5.19,5.19
27.50,-6.86,-12.05,-6.87,-12.05,12.05,11.94,12.25,5.19,5.18,5.19
27.77,-6.69,-11.86,-6.70,-11.88,11.88,11.71,12.50,5.19,5.18,5.18
28.05,-6.53,-11.70,-6.54,-11.71,11.71,11.50,12.73,5.19,5.17,5.18
28.33,-6.38,-11.54,-6.38,-11.55,11.55,11.28,12.96,5.17,5.17,5.16
28.62,-6.22,-11.38,-6.22,-11.39,11.39,11.07,13.18,5.17,5.16,5.16
28.90,-6.07,-11.23,-6.07,-11.23,11.23,10.86,13.39,5.17,5.16,5.16
29.19,-5.92,-11.07,-5.92,-11.08,11.08,10.65,13.58,5.16,5.16,5.15
29.48,-5.78,-10.93,-5.77,-10.92,10.92,10.45,13.75,5.15,5.15,5.16
29.78,-5.62,-10.76,-5.63,-10.77,10.77,10.25,13.89,5.15,5.14,5.14
30.08,-5.49,-10.63,-5.48,-10.62,10.62,10.05,14.01,5.13,5.14,5.14
30.38,-5.36,-10.49,-5.33,-10.46,10.46,9.86,14.11,5.11,5.13,5.13
30.68,-5.22,-10.35,-5.19,-10.32,10.32,9.67,14.17,5.10,5.13,5.13
30.99,-5.08,-10.20,-5.05,-10.17,10.17,9.49,14.20,5.09,5.12,5.12
31.30,-4.92,-10.03,-4.91,-10.03,10.03,9.30,14.20,5.11,5.11,5.11
31.61,-4.76,-9.87,-4.78,-9.88,9.88,9.12,14.17,5.13,5.11,5.11
31.93,-4.63,-9.73,-4.64,-9.74,9.74,8.95,14.10,5.11,5.10,5.10
32.24,-4.47,-9.55,-4.51,-9.61,9.61,8.78,14.00,5.14,5.09,5.09
32.57,-4.36,-9.44,-4.39,-9.47,9.47,8.61,13.88,5.11,5.08,5.08
32.89,-4.25,-9.33,-4.26,-9.34,9.34,8.44,13.73,5.09,5.08,5.08
33.22,-4.14,-9.20,-4.14,-9.21,9.21,8.28,13.55,5.07,5.07,5.07
33.55,-4.06,-9.12,-4.02,-9.08,9.08,8.12,13.35,5.02,5.06,5.06
33.89,-3.92,-8.97,-3.90,-8.95,8.95,7.96,13.14,5.03,5.05,5.05
34.23,-3.79,-8.84,-3.79,-8.83,8.83,7.81,12.91,5.04,5.04,5.05
34.57,-3.69,-8.72,-3.68,-8.71,8.71,7.66,12.67,5.02,5.03,5.03
34.92,-3.58,-8.60,-3.57,-8.59,8.59,7.51,12.42,5.01,5.02,5.02
35.27,-3.47,-8.49,-3.46,-8.48,8.48,7.36,12.17,5.01,5.01,5.02
35.62,-3.36,-8.36,-3.36,-8.36,8.36,7.22,11.91,5.00,5.00,5.00
35.97,-3.25,-8.23,-3.26,-8.25,8.25,7.08,11.64,5.00,4.99,4.99
36.33,-3.14,-8.12,-3.15,-8.13,8.13,6.94,11.38,5.00,4.98,4.98
36.70,-3.04,-8.01,-3.05,-8.02,8.02,6.81,11.11,4.98,4.97,4.97
37.06,-2.95,-7.90,-2.95,-7.91,7.91,6.68,10.85,4.96,4.96,4.96
37.43,-2.84,-7.79,-2.85,-7.79,7.79,6.55,10.58,4.96,4.95,4.95
37.81,-2.78,-7.71,-2.76,-7.69,7.69,6.42,10.32,4.91,4.93,4.94
38.19,-2.67,-7.59,-2.66,-7.59,7.59,6.29,10.07,4.92,4.92,4.92
38.57,-2.56,-7.47,-2.57,-7.48,7.48,6.17,9.81,4.92,4.91,4.91
38.95,-2.50,-7.40,-2.48,-7.38,7.38,6.05,9.56,4.89,4.90,4.90
39.34,-2.39,-7.27,-2.40,-7.29,7.29,5.93,9.31,4.90,4.89,4.88
39.74,-2.32,-7.19,-2.32,-7.19,7.19,5.81,9.07,4.87,4.88,4.87
40.14,-2.22,-7.08,-2.23,-7.10,7.10,5.70,8.84,4.88,4.86,4.86
40.54,-2.15,-6.99,-2.15,-7.00,7.00,5.58,8.60,4.85,4.85,4.84
40.94,-2.06,-6.90,-2.07,-6.91,6.91,5.47,8.37,4.85,4.84,4.84
41.35,-1.99,-6.81,-1.98,-6.81,6.81,5.36,8.15,4.82,4.83,4.82
41.76,-1.92,-6.73,-1.90,-6.71,6.71,5.26,7.93,4.80,4.81,4.81
42.18,-1.83,-6.63,-1.82,-6.62,6.62,5.15,7.72,4.79,4.80,4.81
42.60,-1.75,-6.54,-1.74,-6.52,6.52,5.05,7.51,4.77,4.78,4.79
43.03,-1.67,-6.45,-1.65,-6.42,6.42,4.94,7.30,4.75,4.77,4.78
43.46,-1.58,-6.34,-1.57,-6.32,6.32,4.84,7.10,4.74,4.75,4.76
43.90,-1.47,-6.20,-1.48,-6.22,6.22,4.75,6.90,4.75,4.74,4.73
44.33,-1.41,-6.12,-1.40,-6.12,6.12,4.65,6.71,4.71,4.72,4.71
44.78,-1.30,-5.99,-1.31,-6.02,6.02,4.55,6.52,4.72,4.70,4.69
45.23,-1.23,-5.90,-1.23,-5.91,5.91,4.46,6.33,4.68,4.68,4.68
45.68,-1.14,-5.79,-1.14,-5.80,5.80,4.37,6.15,4.67,4.66,4.66
46.13,-1.06,-5.69,-1.05,-5.70,5.70,4.28,5.97,4.64,4.64,4.63
46.60,-0.96,-5.58,-0.97,-5.59,5.59,4.19,5.79,4.63,4.62,4.62
47.06,-0.89,-5.49,-0.88,-5.48,5.48,4.10,5.62,4.59,4.60,4.60
47.53,-0.80,-5.38,-0.80,-5.37,5.37,4.01,5.46,4.58,4.57,4.58
48.01,-0.72,-5.29,-0.71,-5.26,5.26,3.93,5.29,4.55,4.55,4.57
48.49,-0.64,-5.17,-0.63,-5.16,5.16,3.84,5.13,4.52,4.53,4.54
48.97,-0.55,-5.05,-0.55,-5.05,5.05,3.76,4.97,4.51,4.50,4.50
49.46,-0.47,-4.94,-0.47,-4.95,4.95,3.68,4.82,4.48,4.48,4.47
49.96,-0.39,-4.82,-0.39,-4.84,4.84,3.60,4.66,4.45,4.45,4.44
50.46,-0.31,-4.73,-0.31,-4.74,4.74,3.52,4.51,4.43,4.42,4.42
50.96,-0.24,-4.63,-0.23,-4.63,4.63,3.44,4.37,4.39,4.40,4.40
51.47,-0.16,-4.52,-0.16,-4.53,4.53,3.36,4.22,4.37,4.37,4.36
51.99,-0.08,-4.41,-0.08,-4.42,4.42,3.29,4.08,4.35,4.34,4.34
52.51,0.00,-4.32,-0.01,-4.32,4.32,3.21,3.95,4.32,4.31,4.32
53.03,0.07,-4.22,0.07,-4.22,4.22,3.14,3.81,4.29,4.29,4.29
53.56,0.13,-4.13,0.14,-4.12,4.12,3.06,3.68,4.25,4.26,4.26
54.10,0.21,-4.02,0.22,-4.02,4.02,2.99,3.55,4.23,4.23,4.24
54.64,0.29,-3.92,0.29,-3.92,3.92,2.92,3.42,4.21,4.21,4.21
55.18,0.36,-3.81,0.36,-3.82,3.82,2.85,3.30,4.18,4.18,4.18
55.74,0.44,-3.71,0.44,-3.72,3.72,2.78,3.18,4.16,4.15,4.15
56.29,0.51,-3.61,0.51,-3.61,3.61,2.71,3.06,4.13,4.13,4.13
56.86,0.57,-3.52,0.59,-3.51,3.51,2.65,2.94,4.08,4.10,4.10
57.42,0.67,-3.39,0.67,-3.41,3.41,2.58,2.83,4.08,4.07,4.06
58.00,0.74,-3.30,0.74,-3.30,3.30,2.52,2.72,4.04,4.04,4.04
58.58,0.81,-3.20,0.82,-3.19,3.19,2.45,2.61,4.01,4.01,4.02
59.16,0.89,-3.10,0.90,-3.09,3.09,2.39,2.51,3.98,3.98,3.99
59.76,0.98,-2.99,0.97,-2.98,2.98,2.32,2.40,3.96,3.95,3.97
60.35,1.04,-2.89,1.05,-2.87,2.87,2.26,2.30,3.92,3.92,3.93
60.96,1.12,-2.78,1.12,-2.77,2.77,2.20,2.21,3.89,3.89,3.90
61.57,1.20,-2.65,1.20,-2.66,2.66,2.14,2.11,3.86,3.86,3.86
62.18,1.27,-2.55,1.27,-2.55,2.55,2.08,2.02,3.83,3.83,3.82
62.80,1.35,-2.44,1.35,-2.45,2.45,2.02,1.93,3.80,3.79,3.79
63.43,1.42,-2.33,1.42,-2.34,2.34,1.96,1.85,3.77,3.76,3.75
64.07,1.48,-2.24,1.48,-2.24,2.24,1.90,1.76,3.72,3.72,3.72
64.71,1.54,-2.14,1.55,-2.14,2.14,1.84,1.68,3.68,3.69,3.69
65.35,1.61,-2.04,1.61,-2.04,2.04,1.78,1.60,3.66,3.65,3.65
66.01,1.67,-1.95,1.67,-1.95,1.95,1.72,1.53,3.62,3.62,3.62
66.67,1.73,-1.85,1.73,-1.86,1.86,1.67,1.45,3.59,3.58,3.59
67.33,1.79,-1.76,1.78,-1.77,1.77,1.61,1.38,3.56,3.55,3.55
68.01,1.83,-1.68,1.83,-1.68,1.68,1.55,1.31,3.51,3.51,3.51
68.69,1.89,-1.58,1.88,-1.59,1.59,1.50,1.24,3.49,3.48,3.48
69.37,1.92,-1.52,1.93,-1.51,1.51,1.44,1.17,3.43,3.44,3.44
70.07,1.97,-1.43,1.97,-1.43,1.43,1.39,1.11,3.40,3.40,3.40
70.77,2.01,-1.36,2.02,-1.35,1.35,1.34,1.04,3.36,3.36,3.37
71.48,2.06,-1.26,2.06,-1.27,1.27,1.28,0.98,3.33,3.32,3.33
72.19,2.09,-1.19,2.10,-1.19,1.19,1.23,0.91,3.28,3.28,3.28
72.91,2.12,-1.12,2.13,-1.11,1.11,1.17,0.85,3.23,3.24,3.24
73.64,2.16,-1.03,2.17,-1.03,1.03,1.12,0.79,3.19,3.20,3.20
74.38,2.21,-0.95,2.21,-0.95,0.95,1.07,0.73,3.17,3.16,3.16
75.12,2.24,-0.87,2.24,-0.88,0.88,1.02,0.67,3.12,3.12,3.12
75.87,2.27,-0.81,2.28,-0.80,0.80,0.96,0.61,3.07,3.08,3.08
76.63,2.30,-0.74,2.32,-0.73,0.73,0.91,0.55,3.03,3.04,3.04
77.40,2.35,-0.65,2.35,-0.65,0.65,0.86,0.49,3.00,3.00,3.00
78.17,2.39,-0.56,2.38,-0.58,0.58,0.81,0.44,2.97,2.96,2.95
78.95,2.39,-0.53,2.41,-0.51,0.51,0.76,0.38,2.90,2.92,2.92
79.74,2.44,-0.44,2.43,-0.45,0.45,0.70,0.32,2.89,2.88,2.88
80.54,2.46,-0.37,2.45,-0.38,0.38,0.65,0.26,2.84,2.83,2.84
81.35,2.49,-0.30,2.47,-0.32,0.32,0.60,0.20,2.81,2.79,2.79
82.16,2.49,-0.26,2.49,-0.26,0.26,0.55,0.14,2.75,2.75,2.75
82.98,2.53,-0.18,2.51,-0.20,0.20,0.50,0.08,2.73,2.70,2.71
83.81,2.53,-0.12,2.52,-0.14,0.14,0.45,0.02,2.67,2.66,2.66
84.65,2.53,-0.08,2.54,-0.07,0.07,0.40,-0.04,2.61,2.61,2.61
85.50,2.53,-0.04,2.55,-0.01,0.01,0.35,-0.10,2.55,2.57,2.57
86.35,2.53,0.01,2.57,0.05,-0.05,0.29,-0.17,2.48,2.52,2.52
87.22,2.55,0.08,2.58,0.11,-0.11,0.24,-0.23,2.44,2.47,2.47
88.09,2.58,0.16,2.60,0.17,-0.17,0.19,-0.29,2.41,2.42,2.42
88.97,2.60,0.22,2.61,0.24,-0.24,0.14,-0.36,2.37,2.37,2.38
89.86,2.63,0.30,2.62,0.30,-0.30,0.09,-0.42,2.33,2.32,2.33
90.76,2.64,0.38,2.63,0.36,-0.36,0.04,-0.49,2.28,2.27,2.27
91.66,2.67,0.45,2.64,0.43,-0.43,-0.02,-0.55,2.25,2.22,2.22
92.58,2.67,0.51,2.65,0.49,-0.49,-0.07,-0.62,2.19,2.16,2.16
93.51,2.67,0.56,2.66,0.55,-0.55,-0.12,-0.69,2.12,2.11,2.11
94.44,2.67,0.61,2.66,0.61,-0.61,-0.17,-0.76,2.06,2.05,2.06
95.39,2.67,0.67,2.67,0.67,-0.67,-0.23,-0.83,2.00,2.00,2.00
96.34,2.67,0.73,2.67,0.72,-0.72,-0.28,-0.90,1.95,1.94,1.94
97.30,2.67,0.79,2.66,0.78,-0.78,-0.33,-0.97,1.89,1.89,1.88
98.28,2.65,0.83,2.66,0.83,-0.83,-0.39,-1.04,1.82,1.83,1.83
99.26,2.63,0.86,2.65,0.88,-0.88,-0.44,-1.11,1.75,1.77,1.77
100.25,2.63,0.92,2.65,0.93,-0.93,-0.49,-1.18,1.70,1.71,1.71
101.25,2.63,0.98,2.64,0.99,-0.99,-0.55,-1.25,1.65,1.66,1.65
102.27,2.63,1.04,2.64,1.04,-1.04,-0.60,-1.32,1.59,1.60,1.60
103.29,2.63,1.10,2.63,1.10,-1.10,-0.66,-1.39,1.54,1.54,1.53
104.32,2.63,1.15,2.63,1.15,-1.15,-0.71,-1.47,1.48,1.48,1.48
105.37,2.63,1.21,2.63,1.21,-1.21,-0.77,-1.54,1.42,1.42,1.42
106.42,2.63,1.27,2.63,1.27,-1.27,-0.83,-1.61,1.36,1.36,1.37
107.48,2.63,1.32,2.63,1.33,-1.33,-0.88,-1.67,1.30,1.30,1.31
108.56,2.63,1.39,2.63,1.39,-1.39,-0.94,-1.74,1.24,1.24,1.24
109.64,2.63,1.45,2.63,1.45,-1.45,-1.00,-1.81,1.18,1.18,1.18
110.74,2.63,1.51,2.63,1.51,-1.51,-1.05,-1.87,1.12,1.12,1.13
111.85,2.63,1.56,2.63,1.57,-1.57,-1.11,-1.93,1.06,1.06,1.07
112.97,2.63,1.64,2.62,1.63,-1.63,-1.17,-1.99,1.00,1.00,0.99
114.10,2.63,1.70,2.62,1.68,-1.68,-1.23,-2.05,0.95,0.93,0.94
115.24,2.63,1.76,2.61,1.74,-1.74,-1.29,-2.11,0.89,0.87,0.87
116.39,2.58,1.78,2.60,1.80,-1.80,-1.35,-2.16,0.79,0.81,0.80
117.55,2.58,1.84,2.60,1.85,-1.85,-1.40,-2.21,0.73,0.74,0.74
118.73,2.58,1.91,2.59,1.90,-1.90,-1.46,-2.25,0.68,0.68,0.67
119.92,2.58,1.96,2.57,1.96,-1.96,-1.52,-2.29,0.63,0.62,0.62
121.12,2.55,2.00,2.56,2.01,-2.01,-1.58,-2.33,0.55,0.56,0.55
122.33,2.53,2.04,2.55,2.05,-2.05,-1.64,-2.37,0.48,0.49,0.49
123.55,2.53,2.09,2.53,2.10,-2.10,-1.70,-2.40,0.43,0.43,0.44
124.79,2.53,2.16,2.51,2.14,-2.14,-1.76,-2.42,0.39,0.37,0.38
126.03,2.49,2.18,2.49,2.18,-2.18,-1.82,-2.44,0.31,0.31,0.32
127.29,2.49,2.24,2.47,2.22,-2.22,-1.88,-2.46,0.27,0.25,0.25
128.57,2.44,2.26,2.45,2.26,-2.26,-1.94,-2.48,0.18,0.19,0.18
129.85,2.44,2.32,2.43,2.30,-2.30,-2.00,-2.49,0.14,0.13,0.13
131.15,2.39,2.33,2.41,2.33,-2.33,-2.06,-2.49,0.06,0.07,0.07
132.46,2.39,2.38,2.38,2.37,-2.37,-2.12,-2.50,0.03,0.01,0.01
133.79,2.35,2.39,2.36,2.40,-2.40,-2.18,-2.49,-0.05,-0.04,-0.04
135.12,2.32,2.43,2.33,2.43,-2.43,-2.24,-2.49,-0.11,-0.10,-0.10
136.48,2.30,2.45,2.31,2.46,-2.46,-2.30,-2.48,-0.16,-0.15,-0.15
137.84,2.26,2.46,2.28,2.49,-2.49,-2.35,-2.48,-0.23,-0.20,-0.20
139.22,2.25,2.52,2.26,2.52,-2.52,-2.41,-2.46,-0.26,-0.25,-0.26
140.61,2.23,2.55,2.24,2.54,-2.54,-2.46,-2.45,-0.31,-0.30,-0.32
142.02,2.21,2.56,2.21,2.57,-2.57,-2.52,-2.44,-0.35,-0.35,-0.35
143.44,2.21,2.61,2.19,2.59,-2.59,-2.57,-2.42,-0.38,-0.40,-0.40
144.87,2.16,2.61,2.16,2.61,-2.61,-2.62,-2.40,-0.45,-0.45,-0.45
146.32,2.14,2.64,2.14,2.63,-2.63,-2.67,-2.39,-0.49,-0.49,-0.50
147.78,2.11,2.65,2.11,2.65,-2.65,-2.72,-2.37,-0.54,-0.54,-0.53
149.26,2.08,2.66,2.08,2.67,-2.67,-2.77,-2.35,-0.58,-0.59,-0.58
150.75,2.05,2.69,2.04,2.68,-2.68,-2.81,-2.33,-0.63,-0.63,-0.64
152.26,2.02,2.70,2.01,2.69,-2.69,-2.85,-2.31,-0.67,-0.68,-0.68
153.78,1.99,2.72,1.98,2.70,-2.70,-2.89,-2.29,-0.71,-0.73,-0.72
155.32,1.93,2.71,1.94,2.71,-2.71,-2.93,-2.28,-0.78,-0.77,-0.78
156.88,1.90,2.72,1.90,2.72,-2.72,-2.97,-2.26,-0.82,-0.82,-0.82
158.44,1.85,2.72,1.86,2.73,-2.73,-3.00,-2.24,-0.88,-0.87,-0.87
160.03,1.81,2.73,1.82,2.73,-2.73,-3.03,-2.23,-0.92,-0.91,-0.92
161.63,1.77,2.74,1.78,2.74,-2.74,-3.06,-2.22,-0.97,-0.96,-0.97
163.24,1.74,2.76,1.75,2.75,-2.75,-3.09,-2.20,-1.01,-1.01,-1.01
164.88,1.70,2.75,1.71,2.76,-2.76,-3.11,-2.19,-1.06,-1.05,-1.05
166.53,1.67,2.77,1.68,2.77,-2.77,-3.13,-2.18,-1.10,-1.10,-1.10
168.19,1.64,2.78,1.64,2.78,-2.78,-3.15,-2.18,-1.14,-1.14,-1.14
169.87,1.60,2.79,1.61,2.79,-2.79,-3.16,-2.17,-1.19,-1.19,-1.18
171.57,1.56,2.79,1.57,2.80,-2.80,-3.17,-2.17,-1.24,-1.23,-1.23
173.29,1.54,2.81,1.54,2.82,-2.82,-3.18,-2.17,-1.27,-1.27,-1.27
175.02,1.51,2.82,1.51,2.83,-2.83,-3.19,-2.17,-1.31,-1.32,-1.31
176.77,1.48,2.84,1.47,2.84,-2.84,-3.19,-2.17,-1.35,-1.36,-1.36
178.54,1.45,2.86,1.44,2.84,-2.84,-3.19,-2.17,-1.39,-1.40,-1.41
180.32,1.40,2.85,1.40,2.85,-2.85,-3.18,-2.18,-1.44,-1.45,-1.45
182.13,1.37,2.86,1.36,2.85,-2.85,-3.18,-2.18,-1.48,-1.49,-1.49
183.95,1.33,2.87,1.32,2.85,-2.85,-3.17,-2.19,-1.52,-1.53,-1.53
185.79,1.28,2.85,1.28,2.86,-2.86,-3.15,-2.20,-1.57,-1.57,-1.57
187.65,1.25,2.87,1.24,2.85,-2.85,-3.14,-2.22,-1.60,-1.61,-1.62
189.52,1.21,2.86,1.21,2.85,-2.85,-3.12,-2.23,-1.64,-1.65,-1.65
191.42,1.16,2.85,1.17,2.85,-2.85,-3.10,-2.25,-1.69,-1.68,-1.68
193.33,1.11,2.83,1.13,2.85,-2.85,-3.07,-2.26,-1.73,-1.72,-1.72
195.27,1.08,2.83,1.09,2.84,-2.84,-3.05,-2.28,-1.76,-1.75,-1.75
197.22,1.04,2.82,1.06,2.84,-2.84,-3.02,-2.30,-1.80,-1.78,-1.78
199.19,1.01,2.83,1.02,2.83,-2.83,-2.99,-2.32,-1.82,-1.81,-1.82
201.18,1.00,2.84,0.99,2.83,-2.83,-2.96,-2.35,-1.83,-1.84,-1.84
203.19,0.95,2.81,0.97,2.83,-2.83,-2.92,-2.37,-1.88,-1.86,-1.86
205.23,0.94,2.83,0.94,2.83,-2.83,-2.88,-2.39,-1.89,-1.89,-1.89
207.28,0.90,2.80,0.92,2.82,-2.82,-2.85,-2.42,-1.92,-1.91,-1.90
209.35,0.90,2.83,0.89,2.82,-2.82,-2.81,-2.44,-1.92,-1.93,-1.93
211.44,0.86,2.82,0.87,2.82,-2.82,-2.77,-2.46,-1.95,-1.95,-1.95
213.56,0.86,2.82,0.85,2.81,-2.81,-2.72,-2.49,-1.95,-1.96,-1.96
215.69,0.82,2.79,0.83,2.80,-2.80,-2.68,-2.51,-1.98,-1.97,-1.97
217.85,0.81,2.79,0.81,2.79,-2.79,-2.64,-2.53,-1.98,-1.98,-1.98
220.03,0.80,2.80,0.79,2.78,-2.78,-2.59,-2.55,-1.98,-1.99,-2.00
222.23,0.76,2.77,0.76,2.76,-2.76,-2.54,-2.57,-2.00,-2.00,-2.01
224.45,0.73,2.74,0.74,2.74,-2.74,-2.50,-2.59,-2.01,-2.01,-2.01
226.70,0.72,2.73,0.71,2.72,-2.72,-2.45,-2.61,-2.00,-2.01,-2.01
228.96,0.67,2.68,0.68,2.70,-2.70,-2.40,-2.62,-2.02,-2.01,-2.01
231.25,0.66,2.67,0.65,2.67,-2.67,-2.35,-2.63,-2.00,-2.01,-2.01
233.57,0.62,2.63,0.62,2.63,-2.63,-2.30,-2.64,-2.01,-2.01,-2.01
235.90,0.58,2.59,0.59,2.60,-2.60,-2.25,-2.64,-2.02,-2.01,-2.01
238.26,0.55,2.56,0.56,2.56,-2.56,-2.20,-2.64,-2.01,-2.01,-2.01
240.64,0.52,2.52,0.52,2.52,-2.52,-2.16,-2.64,-2.00,-2.00,-2.00
243.05,0.48,2.47,0.48,2.47,-2.47,-2.11,-2.63,-1.99,-1.99,-1.99
245.48,0.43,2.41,0.44,2.42,-2.42,-2.06,-2.62,-1.99,-1.98,-1.98
247.93,0.40,2.37,0.40,2.37,-2.37,-2.01,-2.61,-1.97,-1.97,-1.97
250.41,0.37,2.34,0.35,2.31,-2.31,-1.96,-2.59,-1.94,-1.96,-1.97
252.92,0.31,2.26,0.31,2.26,-2.26,-1.91,-2.57,-1.94,-1.95,-1.95
255.45,0.27,2.20,0.26,2.20,-2.20,-1.86,-2.54,-1.92,-1.93,-1.93
258.00,0.23,2.15,0.21,2.13,-2.13,-1.81,-2.51,-1.90,-1.92,-1.92
260.58,0.17,2.08,0.17,2.07,-2.07,-1.76,-2.47,-1.90,-1.90,-1.91
263.19,0.11,2.00,0.12,2.00,-2.00,-1.71,-2.43,-1.89,-1.89,-1.88
265.82,0.04,1.91,0.07,1.94,-1.94,-1.67,-2.39,-1.90,-1.87,-1.87
268.48,-0.01,1.84,0.02,1.87,-1.87,-1.62,-2.34,-1.88,-1.85,-1.85
271.16,-0.04,1.79,-0.03,1.81,-1.81,-1.57,-2.29,-1.84,-1.83,-1.83
273.87,-0.08,1.73,-0.07,1.74,-1.74,-1.52,-2.24,-1.82,-1.81,-1.81
276.61,-0.13,1.66,-0.12,1.67,-1.67,-1.48,-2.18,-1.80,-1.80,-1.79
279.38,-0.16,1.62,-0.17,1.61,-1.61,-1.43,-2.12,-1.76,-1.78,-1.78
282.17,-0.22,1.54,-0.22,1.54,-1.54,-1.38,-2.06,-1.76,-1.76,-1.76
284.99,-0.25,1.49,-0.26,1.48,-1.48,-1.34,-1.99,-1.72,-1.74,-1.74
287.84,-0.30,1.43,-0.31,1.41,-1.41,-1.29,-1.93,-1.71,-1.72,-1.72
290.72,-0.36,1.34,-0.36,1.34,-1.34,-1.25,-1.86,-1.70,-1.70,-1.70
293.63,-0.39,1.30,-0.40,1.28,-1.28,-1.20,-1.79,-1.67,-1.68,-1.68
296.57,-0.45,1.21,-0.45,1.21,-1.21,-1.16,-1.72,-1.66,-1.66,-1.66
299.53,-0.52,1.13,-0.50,1.14,-1.14,-1.12,-1.64,-1.65,-1.64,-1.64
302.53,-0.55,1.08,-0.55,1.06,-1.06,-1.07,-1.57,-1.61,-1.62,-1.63
305.55,-0.60,0.99,-0.61,0.99,-0.99,-1.03,-1.50,-1.59,-1.59,-1.59
308.61,-0.66,0.92,-0.66,0.91,-0.91,-0.99,-1.42,-1.57,-1.57,-1.58
311.69,-0.71,0.84,-0.71,0.84,-0.84,-0.94,-1.35,-1.55,-1.55,-1.55
314.81,-0.75,0.77,-0.76,0.77,-0.77,-0.90,-1.27,-1.52,-1.53,-1.51
317.96,-0.80,0.70,-0.81,0.70,-0.70,-0.86,-1.19,-1.50,-1.51,-1.50
321.14,-0.85,0.63,-0.85,0.63,-0.63,-0.81,-1.12,-1.48,-1.48,-1.48
324.35,-0.91,0.56,-0.89,0.57,-0.57,-0.77,-1.04,-1.48,-1.46,-1.47
327.59,-0.96,0.48,-0.93,0.51,-0.51,-0.73,-0.97,-1.47,-1.44,-1.44
330.87,-0.97,0.45,-0.97,0.45,-0.45,-0.69,-0.89,-1.42,-1.42,-1.42
334.18,-1.01,0.40,-1.00,0.40,-0.40,-0.64,-0.82,-1.41,-1.40,-1.41
337.52,-1.03,0.36,-1.02,0.36,-0.36,-0.60,-0.74,-1.39,-1.38,-1.39
340.90,-1.06,0.30,-1.04,0.32,-0.32,-0.56,-0.67,-1.38,-1.36,-1.36
344.30,-1.06,0.29,-1.06,0.28,-0.28,-0.52,-0.59,-1.34,-1.35,-1.34
