frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,-7.88,-13.33,-7.94,-13.39,13.39,13.35,18.91,5.50,5.44,5.44
31.93,-7.75,-13.19,-7.82,-13.26,13.26,13.28,18.79,5.51,5.44,5.44
32.24,-7.62,-13.05,-7.69,-13.12,13.12,13.21,18.62,5.50,5.44,5.43
32.57,-7.50,-12.94,-7.55,-12.98,12.98,13.15,18.40,5.48,5.43,5.43
32.89,-7.38,-12.81,-7.42,-12.84,12.84,13.08,18.14,5.46,5.43,5.43
33.22,-7.28,-12.70,-7.29,-12.71,12.71,13.01,17.85,5.43,5.42,5.42
33.55,-7.18,-12.60,-7.17,-12.58,12.58,12.94,17.53,5.40,5.42,5.42
33.89,-7.09,-12.51,-7.06,-12.47,12.47,12.87,17.19,5.38,5.41,5.41
34.23,-6.98,-12.40,-6.94,-12.35,12.35,12.80,16.83,5.37,5.41,5.41
34.57,-6.86,-12.26,-6.82,-12.23,12.23,12.72,16.47,5.36,5.40,5.40
34.92,-6.74,-12.15,-6.70,-12.10,12.10,12.64,16.11,5.35,5.40,5.40
35.27,-6.61,-12.01,-6.58,-11.98,11.98,12.56,15.74,5.36,5.40,5.39
35.62,-6.48,-11.88,-6.48,-11.87,11.87,12.47,15.38,5.39,5.39,5.39
35.97,-6.35,-11.74,-6.37,-11.76,11.76,12.37,15.02,5.41,5.39,5.39
36.33,-6.23,-11.62,-6.27,-11.66,11.66,12.27,14.67,5.42,5.39,5.39
36.70,-6.10,-11.49,-6.16,-11.55,11.55,12.16,14.32,5.44,5.39,5.38
37.06,-5.98,-11.36,-6.05,-11.43,11.43,12.05,13.99,5.45,5.39,5.38
37.43,-5.86,-11.25,-5.93,-11.32,11.32,11.93,13.66,5.46,5.39,5.39
37.81,-5.73,-11.13,-5.82,-11.21,11.21,11.81,13.34,5.48,5.39,5.39
38.19,-5.67,-11.06,-5.70,-11.09,11.09,11.67,13.02,5.42,5.39,5.38
38.57,-5.68,-11.07,-5.59,-10.98,10.98,11.54,12.72,5.29,5.39,5.39
38.95,-5.69,-11.09,-5.47,-10.86,10.86,11.39,12.43,5.17,5.39,5.40
39.34,-5.49,-10.88,-5.35,-10.74,10.74,11.24,12.14,5.25,5.39,5.39
39.74,-5.25,-10.65,-5.23,-10.62,10.62,11.09,11.86,5.37,5.39,5.39
40.14,-5.07,-10.46,-5.11,-10.50,10.50,10.93,11.59,5.44,5.39,5.39
40.54,-4.94,-10.34,-5.00,-10.38,10.38,10.76,11.33,5.44,5.39,5.39
40.94,-4.83,-10.21,-4.88,-10.26,10.26,10.59,11.08,5.43,5.39,5.38
41.35,-4.70,-10.08,-4.76,-10.14,10.14,10.42,10.83,5.44,5.38,5.38
41.76,-4.56,-9.93,-4.64,-10.02,10.02,10.24,10.59,5.46,5.37,5.37
42.18,-4.45,-9.82,-4.53,-9.89,9.89,10.07,10.36,5.44,5.36,5.37
42.60,-4.37,-9.73,-4.40,-9.75,9.75,9.88,10.13,5.38,5.35,5.36
43.03,-4.28,-9.63,-4.27,-9.61,9.61,9.70,9.91,5.33,5.34,5.35
43.46,-4.21,-9.55,-4.16,-9.49,9.49,9.52,9.70,5.28,5.33,5.34
43.90,-4.13,-9.46,-4.07,-9.39,9.39,9.33,9.49,5.25,5.32,5.32
44.33,-4.02,-9.32,-3.97,-9.28,9.28,9.15,9.29,5.26,5.31,5.30
44.78,-3.89,-9.18,-3.88,-9.18,9.18,8.96,9.10,5.28,5.29,5.28
45.23,-3.77,-9.05,-3.77,-9.05,9.05,8.78,8.91,5.28,5.28,5.27
45.68,-3.66,-8.93,-3.65,-8.92,8.92,8.59,8.72,5.26,5.27,5.26
46.13,-3.54,-8.78,-3.54,-8.79,8.79,8.41,8.54,5.25,5.25,5.24
46.60,-3.38,-8.63,-3.43,-8.67,8.67,8.23,8.37,5.29,5.24,5.24
47.06,-3.25,-8.47,-3.33,-8.55,8.55,8.05,8.20,5.30,5.22,5.22
47.53,-3.24,-8.45,-3.22,-8.43,8.43,7.87,8.03,5.18,5.21,5.21
48.01,-3.23,-8.44,-3.11,-8.31,8.31,7.69,7.87,5.08,5.19,5.21
48.49,-3.04,-8.24,-3.01,-8.19,8.19,7.52,7.71,5.15,5.18,5.19
48.97,-2.86,-8.03,-2.90,-8.07,8.07,7.34,7.56,5.21,5.17,5.17
49.46,-2.70,-7.85,-2.80,-7.95,7.95,7.17,7.41,5.25,5.15,5.15
49.96,-2.53,-7.67,-2.70,-7.84,7.84,7.01,7.27,5.31,5.14,5.13
50.46,-2.57,-7.69,-2.60,-7.73,7.73,6.84,7.13,5.16,5.13,5.12
50.96,-2.62,-7.73,-2.50,-7.61,7.61,6.68,6.99,4.99,5.11,5.11
51.47,-2.49,-7.58,-2.40,-7.50,7.50,6.52,6.85,5.01,5.10,5.09
51.99,-2.35,-7.44,-2.29,-7.38,7.38,6.36,6.72,5.02,5.09,5.08
52.51,-2.21,-7.29,-2.18,-7.25,7.25,6.21,6.59,5.04,5.08,5.07
53.03,-2.07,-7.14,-2.07,-7.13,7.13,6.06,6.46,5.06,5.06,5.07
53.56,-1.93,-6.98,-1.97,-7.02,7.02,5.91,6.34,5.08,5.05,5.05
54.10,-1.82,-6.87,-1.87,-6.91,6.91,5.77,6.22,5.09,5.04,5.04
54.64,-1.79,-6.82,-1.78,-6.81,6.81,5.63,6.10,5.01,5.03,5.02
55.18,-1.70,-6.72,-1.67,-6.69,6.69,5.49,5.98,4.99,5.02,5.02
55.74,-1.48,-6.49,-1.56,-6.57,6.57,5.35,5.87,5.08,5.01,5.00
56.29,-1.36,-6.35,-1.44,-6.44,6.44,5.22,5.75,5.08,5.00,4.99
56.86,-1.32,-6.31,-1.33,-6.31,6.31,5.09,5.64,4.99,4.98,4.98
57.42,-1.25,-6.20,-1.24,-6.20,6.20,4.96,5.53,4.95,4.96,4.95
58.00,-1.17,-6.12,-1.14,-6.08,6.08,4.83,5.42,4.91,4.94,4.94
58.58,-1.11,-6.04,-1.04,-5.96,5.96,4.71,5.31,4.85,4.92,4.93
59.16,-1.01,-5.92,-0.95,-5.84,5.84,4.59,5.21,4.83,4.90,4.91
59.76,-0.81,-5.71,-0.85,-5.72,5.72,4.47,5.10,4.91,4.87,4.89
60.35,-0.70,-5.55,-0.75,-5.59,5.59,4.35,5.00,4.89,4.84,4.85
60.96,-0.64,-5.46,-0.65,-5.46,5.46,4.24,4.89,4.82,4.81,4.81
61.57,-0.57,-5.35,-0.56,-5.33,5.33,4.13,4.79,4.76,4.77,4.77
62.18,-0.48,-5.21,-0.47,-5.20,5.20,4.02,4.69,4.72,4.73,4.73
62.80,-0.36,-5.04,-0.38,-5.07,5.07,3.92,4.59,4.71,4.69,4.68
63.43,-0.26,-4.90,-0.28,-4.93,4.93,3.81,4.48,4.67,4.65,4.64
64.07,-0.17,-4.77,-0.19,-4.79,4.79,3.71,4.38,4.62,4.60,4.59
64.71,-0.12,-4.68,-0.09,-4.65,4.65,3.61,4.28,4.52,4.56,4.55
65.35,-0.03,-4.54,-0.01,-4.52,4.52,3.51,4.18,4.49,4.51,4.51
66.01,0.09,-4.38,0.07,-4.39,4.39,3.42,4.08,4.48,4.46,4.46
66.67,0.18,-4.24,0.15,-4.26,4.26,3.33,3.98,4.44,4.42,4.41
67.33,0.25,-4.11,0.24,-4.12,4.12,3.23,3.88,4.37,4.37,4.36
68.01,0.30,-4.03,0.32,-4.00,4.00,3.14,3.78,4.30,4.32,4.32
68.69,0.40,-3.88,0.40,-3.87,3.87,3.06,3.68,4.26,4.27,4.27
69.37,0.49,-3.73,0.49,-3.73,3.73,2.97,3.58,4.22,4.22,4.22
70.07,0.57,-3.61,0.56,-3.60,3.60,2.88,3.48,4.17,4.17,4.17
70.77,0.72,-3.41,0.65,-3.47,3.47,2.80,3.38,4.18,4.11,4.12
71.48,0.68,-3.39,0.73,-3.33,3.33,2.72,3.29,4.01,4.06,4.07
72.19,0.66,-3.34,0.81,-3.20,3.20,2.64,3.19,3.85,4.00,4.00
72.91,0.94,-3.00,0.87,-3.07,3.07,2.56,3.09,4.01,3.95,3.94
73.64,1.04,-2.85,0.93,-2.96,2.96,2.48,2.99,4.00,3.89,3.89
74.38,1.01,-2.82,0.99,-2.84,2.84,2.41,2.90,3.85,3.83,3.83
75.12,0.95,-2.82,1.06,-2.72,2.72,2.33,2.80,3.66,3.78,3.77
75.87,1.30,-2.42,1.13,-2.59,2.59,2.26,2.71,3.89,3.72,3.71
76.63,1.21,-2.45,1.20,-2.47,2.47,2.19,2.61,3.68,3.67,3.66
77.40,1.22,-2.39,1.27,-2.34,2.34,2.12,2.51,3.56,3.61,3.61
78.17,1.36,-2.19,1.34,-2.22,2.22,2.05,2.42,3.58,3.56,3.55
78.95,1.34,-2.17,1.39,-2.12,2.12,1.98,2.33,3.45,3.51,3.51
79.74,1.37,-2.09,1.45,-2.01,2.01,1.91,2.23,3.38,3.46,3.46
80.54,1.39,-2.02,1.51,-1.90,1.90,1.84,2.14,3.29,3.41,3.41
81.35,1.54,-1.83,1.57,-1.80,1.80,1.78,2.04,3.33,3.36,3.36
82.16,1.80,-1.51,1.63,-1.69,1.69,1.71,1.95,3.49,3.32,3.31
82.98,1.77,-1.50,1.68,-1.59,1.59,1.65,1.86,3.35,3.27,3.27
83.81,1.78,-1.44,1.73,-1.49,1.49,1.58,1.77,3.27,3.22,3.22
84.65,1.82,-1.35,1.77,-1.40,1.40,1.52,1.67,3.22,3.17,3.17
85.50,1.83,-1.30,1.84,-1.28,1.28,1.46,1.58,3.11,3.12,3.13
86.35,1.78,-1.30,1.90,-1.18,1.18,1.40,1.49,2.95,3.07,3.08
87.22,1.79,-1.25,1.94,-1.08,1.08,1.34,1.40,2.87,3.02,3.03
88.09,2.06,-0.93,1.99,-0.98,0.98,1.28,1.31,3.04,2.97,2.98
88.97,2.21,-0.72,2.03,-0.89,0.89,1.22,1.22,3.10,2.92,2.92
89.86,2.03,-0.84,2.07,-0.81,0.81,1.16,1.13,2.83,2.87,2.87
90.76,1.94,-0.88,2.09,-0.73,0.73,1.10,1.04,2.67,2.82,2.82
91.66,2.08,-0.69,2.12,-0.65,0.65,1.04,0.94,2.73,2.77,2.77
92.58,2.24,-0.47,2.16,-0.56,0.56,0.99,0.85,2.80,2.72,2.71
93.51,2.36,-0.31,2.19,-0.48,0.48,0.93,0.76,2.83,2.67,2.66
94.44,2.33,-0.30,2.23,-0.39,0.39,0.87,0.67,2.72,2.62,2.62
95.39,2.17,-0.40,2.27,-0.30,0.30,0.82,0.58,2.47,2.57,2.57
96.34,2.17,-0.35,2.30,-0.22,0.22,0.76,0.49,2.39,2.52,2.52
97.30,2.31,-0.16,2.32,-0.16,0.16,0.71,0.40,2.46,2.47,2.47
98.28,2.34,-0.09,2.33,-0.10,0.10,0.65,0.31,2.43,2.43,2.42
99.26,2.33,-0.05,2.35,-0.03,0.03,0.60,0.23,2.35,2.38,2.38
100.25,2.35,0.02,2.38,0.05,-0.05,0.54,0.14,2.30,2.33,2.33
101.25,2.41,0.13,2.39,0.11,-0.11,0.49,0.05,2.30,2.28,2.28
102.27,2.42,0.19,2.39,0.15,-0.15,0.44,-0.04,2.26,2.23,2.23
103.29,2.44,0.26,2.38,0.20,-0.20,0.38,-0.12,2.24,2.18,2.18
104.32,2.44,0.30,2.38,0.24,-0.24,0.33,-0.21,2.19,2.13,2.14
105.37,2.42,0.33,2.38,0.30,-0.30,0.28,-0.29,2.12,2.08,2.09
106.42,2.39,0.35,2.38,0.35,-0.35,0.22,-0.37,2.04,2.03,2.04
107.48,2.37,0.39,2.37,0.39,-0.39,0.17,-0.45,1.98,1.98,1.98
108.56,2.34,0.41,2.36,0.43,-0.43,0.12,-0.53,1.91,1.93,1.93
109.64,2.32,0.44,2.35,0.47,-0.47,0.07,-0.61,1.84,1.88,1.88
110.74,2.30,0.48,2.33,0.51,-0.51,0.01,-0.68,1.79,1.82,1.82
111.85,2.29,0.51,2.31,0.54,-0.54,-0.04,-0.76,1.75,1.77,1.78
112.97,2.28,0.56,2.29,0.57,-0.57,-0.09,-0.83,1.71,1.72,1.72
114.10,2.27,0.60,2.27,0.60,-0.60,-0.14,-0.89,1.67,1.68,1.67
115.24,2.27,0.65,2.25,0.63,-0.63,-0.19,-0.96,1.64,1.63,1.62
116.39,2.27,0.70,2.23,0.65,-0.65,-0.25,-1.02,1.62,1.58,1.57
117.55,2.27,0.74,2.23,0.69,-0.69,-0.30,-1.07,1.58,1.54,1.53
118.73,2.28,0.79,2.23,0.73,-0.73,-0.35,-1.13,1.55,1.50,1.49
119.92,2.29,0.83,2.23,0.77,-0.77,-0.40,-1.17,1.52,1.46,1.46
121.12,2.14,0.72,2.23,0.81,-0.81,-0.45,-1.22,1.33,1.43,1.42
122.33,2.13,0.74,2.23,0.84,-0.84,-0.50,-1.26,1.29,1.39,1.39
123.55,2.17,0.81,2.23,0.87,-0.87,-0.55,-1.30,1.30,1.36,1.36
124.79,2.22,0.88,2.23,0.90,-0.90,-0.60,-1.33,1.31,1.33,1.33
126.03,2.23,0.93,2.24,0.94,-0.94,-0.65,-1.36,1.28,1.30,1.30
127.29,2.23,0.95,2.26,0.99,-0.99,-0.70,-1.38,1.24,1.27,1.28
128.57,2.28,1.03,2.25,1.01,-1.01,-0.75,-1.40,1.26,1.24,1.24
129.85,2.39,1.18,2.25,1.04,-1.04,-0.80,-1.42,1.35,1.21,1.21
131.15,2.31,1.13,2.24,1.05,-1.05,-0.85,-1.43,1.25,1.18,1.18
132.46,2.20,1.05,2.22,1.07,-1.07,-0.90,-1.43,1.13,1.15,1.15
133.79,2.16,1.04,2.21,1.08,-1.08,-0.95,-1.44,1.08,1.13,1.12
135.12,2.18,1.09,2.19,1.09,-1.09,-0.99,-1.44,1.09,1.10,1.09
136.48,2.27,1.19,2.16,1.09,-1.09,-1.04,-1.44,1.18,1.07,1.07
137.84,2.28,1.25,2.14,1.09,-1.09,-1.08,-1.43,1.18,1.04,1.03
139.22,2.16,1.16,2.11,1.10,-1.10,-1.13,-1.42,1.06,1.01,1.00
140.61,1.99,1.02,2.09,1.10,-1.10,-1.17,-1.41,0.88,0.98,0.97
142.02,1.85,0.90,2.07,1.12,-1.12,-1.21,-1.40,0.73,0.95,0.95
143.44,1.95,1.02,2.05,1.13,-1.13,-1.26,-1.38,0.82,0.92,0.92
144.87,1.98,1.10,2.02,1.14,-1.14,-1.30,-1.37,0.84,0.88,0.88
146.32,1.98,1.14,1.99,1.16,-1.16,-1.34,-1.35,0.82,0.83,0.84
147.78,1.98,1.17,1.98,1.20,-1.20,-1.37,-1.33,0.78,0.79,0.81
149.26,2.01,1.25,1.97,1.23,-1.23,-1.41,-1.31,0.77,0.73,0.76
150.75,2.09,1.39,1.94,1.27,-1.27,-1.44,-1.29,0.82,0.67,0.70
152.26,2.03,1.40,1.92,1.31,-1.31,-1.48,-1.27,0.72,0.61,0.63
153.78,1.91,1.35,1.90,1.36,-1.36,-1.51,-1.25,0.55,0.55,0.56
155.32,1.89,1.40,1.89,1.41,-1.41,-1.54,-1.23,0.48,0.48,0.49
156.88,1.89,1.47,1.86,1.45,-1.45,-1.56,-1.21,0.44,0.41,0.41
158.44,1.72,1.39,1.82,1.48,-1.48,-1.59,-1.19,0.24,0.34,0.33
160.03,1.66,1.41,1.78,1.51,-1.51,-1.61,-1.17,0.15,0.27,0.25
161.63,1.81,1.63,1.74,1.53,-1.53,-1.63,-1.15,0.27,0.20,0.18
163.24,1.83,1.70,1.69,1.54,-1.54,-1.65,-1.14,0.28,0.14,0.12
164.88,1.61,1.54,1.64,1.55,-1.55,-1.67,-1.12,0.05,0.09,0.07
166.53,1.54,1.52,1.59,1.55,-1.55,-1.68,-1.10,-0.01,0.04,0.02
168.19,1.56,1.58,1.54,1.54,-1.54,-1.69,-1.09,0.01,-0.00,-0.02
169.87,1.48,1.53,1.50,1.54,-1.54,-1.70,-1.07,-0.06,-0.03,-0.06
171.57,1.35,1.43,1.46,1.52,-1.52,-1.71,-1.06,-0.17,-0.06,-0.08
173.29,1.39,1.48,1.41,1.49,-1.49,-1.71,-1.04,-0.11,-0.08,-0.09
175.02,1.53,1.63,1.38,1.47,-1.47,-1.72,-1.03,0.06,-0.09,-0.10
176.77,1.50,1.61,1.35,1.45,-1.45,-1.72,-1.02,0.04,-0.10,-0.11
178.54,1.21,1.33,1.31,1.42,-1.42,-1.71,-1.01,-0.22,-0.11,-0.12
180.32,1.22,1.33,1.27,1.39,-1.39,-1.71,-1.00,-0.17,-0.12,-0.11
182.13,1.27,1.37,1.25,1.37,-1.37,-1.70,-0.99,-0.10,-0.12,-0.10
183.95,1.19,1.30,1.23,1.35,-1.35,-1.69,-0.99,-0.17,-0.13,-0.11
185.79,1.20,1.31,1.21,1.34,-1.34,-1.68,-0.98,-0.14,-0.13,-0.11
187.65,1.13,1.26,1.19,1.34,-1.34,-1.66,-0.98,-0.21,-0.14,-0.13
189.52,1.13,1.27,1.19,1.34,-1.34,-1.65,-0.97,-0.21,-0.15,-0.14
191.42,1.24,1.40,1.17,1.34,-1.34,-1.63,-0.97,-0.10,-0.16,-0.16
193.33,1.26,1.44,1.16,1.34,-1.34,-1.61,-0.97,-0.08,-0.18,-0.18
195.27,1.14,1.34,1.14,1.34,-1.34,-1.58,-0.97,-0.20,-0.20,-0.20
197.22,1.09,1.31,1.14,1.35,-1.35,-1.56,-0.97,-0.27,-0.21,-0.22
199.19,1.10,1.34,1.14,1.38,-1.38,-1.53,-0.97,-0.28,-0.23,-0.24
201.18,1.11,1.37,1.13,1.39,-1.39,-1.51,-0.97,-0.28,-0.25,-0.26
203.19,1.16,1.44,1.12,1.40,-1.40,-1.48,-0.97,-0.24,-0.28,-0.28
205.23,1.23,1.52,1.12,1.41,-1.41,-1.44,-0.97,-0.19,-0.30,-0.30
207.28,1.15,1.46,1.10,1.42,-1.42,-1.41,-0.97,-0.27,-0.32,-0.31
209.35,1.04,1.37,1.08,1.42,-1.42,-1.38,-0.97,-0.38,-0.34,-0.33
211.44,1.02,1.38,1.05,1.41,-1.41,-1.34,-0.98,-0.39,-0.35,-0.36
213.56,1.01,1.38,1.02,1.39,-1.39,-1.31,-0.98,-0.38,-0.37,-0.37
215.69,1.01,1.39,1.00,1.38,-1.38,-1.27,-0.98,-0.38,-0.38,-0.38
217.85,1.01,1.40,0.99,1.38,-1.38,-1.23,-0.98,-0.37,-0.39,-0.39
220.03,1.00,1.40,0.97,1.37,-1.37,-1.20,-0.98,-0.37,-0.40,-0.40
222.23,0.96,1.39,0.94,1.35,-1.35,-1.16,-0.99,-0.39,-0.41,-0.43
224.45,0.91,1.33,0.91,1.32,-1.32,-1.12,-0.99,-0.42,-0.41,-0.42
226.70,0.84,1.26,0.89,1.30,-1.30,-1.08,-0.99,-0.47,-0.41,-0.42
228.96,0.81,1.22,0.87,1.27,-1.27,-1.04,-0.99,-0.47,-0.41,-0.41
231.25,0.82,1.22,0.84,1.24,-1.24,-0.99,-0.98,-0.42,-0.40,-0.40
233.57,0.83,1.22,0.82,1.21,-1.21,-0.95,-0.98,-0.38,-0.39,-0.39
235.90,0.84,1.22,0.81,1.18,-1.18,-0.91,-0.97,-0.34,-0.37,-0.38
238.26,0.86,1.23,0.80,1.15,-1.15,-0.87,-0.97,-0.29,-0.35,-0.37
240.64,0.81,1.15,0.78,1.12,-1.12,-0.83,-0.96,-0.31,-0.34,-0.34
243.05,0.77,1.08,0.76,1.08,-1.08,-0.79,-0.95,-0.31,-0.31,-0.31
245.48,0.73,1.02,0.74,1.03,-1.03,-0.74,-0.94,-0.30,-0.29,-0.29
247.93,0.74,1.00,0.72,0.99,-0.99,-0.70,-0.93,-0.25,-0.27,-0.26
250.41,0.67,0.90,0.71,0.95,-0.95,-0.66,-0.91,-0.29,-0.24,-0.24
252.92,0.55,0.76,0.70,0.92,-0.92,-0.62,-0.90,-0.37,-0.22,-0.21
255.45,0.67,0.86,0.68,0.87,-0.87,-0.58,-0.88,-0.21,-0.20,-0.19
258.00,0.79,0.96,0.65,0.82,-0.82,-0.54,-0.86,-0.03,-0.17,-0.17
260.58,0.75,0.90,0.62,0.77,-0.77,-0.49,-0.84,-0.02,-0.15,-0.15
263.19,0.63,0.75,0.59,0.71,-0.71,-0.45,-0.81,-0.08,-0.12,-0.12
265.82,0.44,0.54,0.55,0.65,-0.65,-0.41,-0.79,-0.21,-0.10,-0.10
268.48,0.41,0.49,0.54,0.61,-0.61,-0.37,-0.76,-0.21,-0.07,-0.08
271.16,0.56,0.61,0.52,0.57,-0.57,-0.33,-0.73,-0.01,-0.05,-0.05
273.87,0.64,0.66,0.49,0.51,-0.51,-0.29,-0.70,0.13,-0.02,-0.03
276.61,0.44,0.44,0.45,0.45,-0.45,-0.25,-0.67,-0.01,0.00,0.00
279.38,0.41,0.38,0.41,0.38,-0.38,-0.21,-0.64,0.02,0.03,0.03
282.17,0.29,0.24,0.37,0.32,-0.32,-0.17,-0.61,-0.03,0.06,0.05
284.99,0.30,0.21,0.33,0.24,-0.24,-0.14,-0.57,0.06,0.09,0.09
287.84,0.34,0.22,0.29,0.17,-0.17,-0.10,-0.53,0.16,0.12,0.11
290.72,0.25,0.11,0.27,0.12,-0.12,-0.06,-0.50,0.13,0.15,0.14
293.63,0.35,0.18,0.24,0.07,-0.07,-0.02,-0.46,0.28,0.17,0.17
296.57,0.31,0.11,0.21,0.01,-0.01,0.02,-0.42,0.30,0.20,0.20
299.53,0.06,-0.17,0.17,-0.06,0.06,0.05,-0.38,0.11,0.23,0.23
302.53,-0.00,-0.25,0.14,-0.12,0.12,0.09,-0.34,0.12,0.26,0.25
305.55,0.09,-0.20,0.12,-0.17,0.17,0.13,-0.30,0.26,0.28,0.29
308.61,0.12,-0.19,0.09,-0.21,0.21,0.16,-0.26,0.33,0.31,0.31
311.69,0.12,-0.22,0.06,-0.27,0.27,0.20,-0.22,0.39,0.33,0.34
314.81,0.08,-0.28,0.03,-0.32,0.32,0.23,-0.18,0.40,0.35,0.36
317.96,0.04,-0.34,-0.00,-0.38,0.38,0.27,-0.14,0.41,0.38,0.38
321.14,-0.02,-0.41,-0.03,-0.42,0.42,0.30,-0.09,0.40,0.39,0.39
324.35,-0.06,-0.47,-0.05,-0.46,0.46,0.33,-0.05,0.40,0.41,0.41
327.59,-0.06,-0.48,-0.07,-0.50,0.50,0.37,-0.01,0.43,0.43,0.42
330.87,-0.07,-0.50,-0.09,-0.53,0.53,0.40,0.04,0.45,0.44,0.43
334.18,-0.07,-0.52,-0.10,-0.55,0.55,0.43,0.08,0.48,0.45,0.45
337.52,-0.22,-0.68,-0.13,-0.59,0.59,0.47,0.12,0.37,0.46,0.46
340.90,-0.26,-0.73,-0.17,-0.63,0.63,0.50,0.17,0.37,0.47,0.47
344.30,-0.19,-0.67,-0.19,-0.67,0.67,0.53,0.21,0.47,0.48,0.48
347.75,-0.17,-0.65,-0.21,-0.69,0.69,0.56,0.26,0.52,0.48,0.48
351.23,-0.17,-0.66,-0.23,-0.71,0.71,0.59,0.30,0.54,0.49,0.49
354.74,-0.16,-0.64,-0.24,-0.73,0.73,0.62,0.35,0.56,0.49,0.48
