frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,-3.72,-9.92,-3.72,-9.92,9.92,9.47,12.88,6.19,6.20,6.20
33.55,-3.67,-9.87,-3.68,-9.88,9.88,9.42,12.74,6.20,6.19,6.20
33.89,-3.63,-9.82,-3.65,-9.84,9.84,9.37,12.58,6.20,6.19,6.19
34.23,-3.58,-9.75,-3.62,-9.79,9.79,9.32,12.42,6.21,6.18,6.17
34.57,-3.55,-9.72,-3.58,-9.75,9.75,9.27,12.24,6.19,6.17,6.17
34.92,-3.52,-9.67,-3.54,-9.70,9.70,9.23,12.05,6.17,6.16,6.15
35.27,-3.50,-9.67,-3.50,-9.65,9.65,9.19,11.86,6.15,6.15,6.17
35.62,-3.47,-9.61,-3.46,-9.60,9.60,9.15,11.66,6.12,6.14,6.14
35.97,-3.44,-9.58,-3.42,-9.55,9.55,9.11,11.46,6.10,6.13,6.14
36.33,-3.41,-9.53,-3.39,-9.50,9.50,9.07,11.26,6.08,6.11,6.12
36.70,-3.37,-9.47,-3.35,-9.45,9.45,9.04,11.06,6.07,6.10,6.10
37.06,-3.32,-9.40,-3.32,-9.40,9.40,9.00,10.86,6.07,6.08,6.08
37.43,-3.27,-9.33,-3.28,-9.35,9.35,8.97,10.66,6.07,6.06,6.06
37.81,-3.23,-9.28,-3.25,-9.29,9.29,8.94,10.47,6.06,6.04,6.05
38.19,-3.19,-9.21,-3.22,-9.24,9.24,8.91,10.28,6.05,6.02,6.02
38.57,-3.16,-9.16,-3.19,-9.19,9.19,8.89,10.09,6.03,6.00,6.00
38.95,-3.13,-9.12,-3.16,-9.14,9.14,8.86,9.91,6.00,5.98,5.99
39.34,-3.12,-9.08,-3.13,-9.09,9.09,8.84,9.74,5.96,5.96,5.96
39.74,-3.11,-9.04,-3.10,-9.04,9.04,8.82,9.57,5.92,5.94,5.93
40.14,-3.09,-9.00,-3.08,-8.99,8.99,8.79,9.40,5.89,5.91,5.91
40.54,-3.06,-8.95,-3.05,-8.94,8.94,8.77,9.25,5.88,5.89,5.89
40.94,-3.04,-8.90,-3.03,-8.90,8.90,8.75,9.09,5.85,5.87,5.86
41.35,-3.01,-8.86,-3.01,-8.86,8.86,8.73,8.95,5.84,5.85,5.85
41.76,-2.98,-8.80,-2.99,-8.81,8.81,8.71,8.81,5.83,5.82,5.82
42.18,-2.95,-8.76,-2.97,-8.77,8.77,8.69,8.68,5.82,5.80,5.81
42.60,-2.93,-8.71,-2.95,-8.72,8.72,8.67,8.55,5.79,5.78,5.78
43.03,-2.91,-8.67,-2.92,-8.67,8.67,8.65,8.43,5.76,5.75,5.76
43.46,-2.89,-8.61,-2.90,-8.62,8.62,8.63,8.31,5.73,5.73,5.72
43.90,-2.87,-8.57,-2.86,-8.57,8.57,8.61,8.21,5.69,5.70,5.70
44.33,-2.85,-8.52,-2.83,-8.51,8.51,8.58,8.10,5.65,5.67,5.67
44.78,-2.82,-8.47,-2.80,-8.45,8.45,8.56,8.01,5.62,5.64,5.65
45.23,-2.79,-8.42,-2.77,-8.39,8.39,8.53,7.92,5.59,5.61,5.63
45.68,-2.75,-8.33,-2.74,-8.32,8.32,8.50,7.83,5.57,5.58,5.58
46.13,-2.70,-8.25,-2.71,-8.26,8.26,8.46,7.75,5.55,5.54,5.55
46.60,-2.67,-8.17,-2.68,-8.19,8.19,8.43,7.68,5.52,5.51,5.51
47.06,-2.62,-8.10,-2.65,-8.12,8.12,8.39,7.61,5.49,5.47,5.48
47.53,-2.59,-8.03,-2.61,-8.04,8.04,8.35,7.55,5.45,5.43,5.44
48.01,-2.56,-7.95,-2.58,-7.97,7.97,8.31,7.49,5.40,5.39,5.39
48.49,-2.53,-7.88,-2.54,-7.89,7.89,8.26,7.44,5.36,5.35,5.35
48.97,-2.51,-7.81,-2.50,-7.81,7.81,8.21,7.39,5.30,5.31,5.30
49.46,-2.49,-7.76,-2.47,-7.73,7.73,8.15,7.34,5.24,5.27,5.27
49.96,-2.45,-7.66,-2.43,-7.65,7.65,8.10,7.30,5.20,5.22,5.21
50.46,-2.41,-7.59,-2.40,-7.58,7.58,8.03,7.26,5.16,5.18,5.18
50.96,-2.37,-7.51,-2.36,-7.50,7.50,7.97,7.23,5.12,5.14,5.14
51.47,-2.32,-7.42,-2.33,-7.42,7.42,7.90,7.20,5.10,5.10,5.10
51.99,-2.28,-7.33,-2.29,-7.34,7.34,7.82,7.17,5.06,5.05,5.05
52.51,-2.25,-7.26,-2.25,-7.27,7.27,7.75,7.14,5.02,5.01,5.02
53.03,-2.20,-7.19,-2.22,-7.19,7.19,7.67,7.12,4.99,4.97,4.99
53.56,-2.17,-7.11,-2.19,-7.12,7.12,7.58,7.10,4.94,4.93,4.94
54.10,-2.15,-7.04,-2.16,-7.05,7.05,7.50,7.07,4.90,4.89,4.89
54.64,-2.13,-6.98,-2.13,-6.99,6.99,7.40,7.05,4.85,4.85,4.85
55.18,-2.10,-6.91,-2.11,-6.93,6.93,7.31,7.03,4.82,4.81,4.81
55.74,-2.08,-6.84,-2.09,-6.87,6.87,7.21,7.01,4.79,4.78,4.76
56.29,-2.06,-6.80,-2.08,-6.82,6.82,7.12,6.99,4.75,4.74,4.74
56.86,-2.04,-6.74,-2.07,-6.77,6.77,7.01,6.96,4.72,4.70,4.70
57.42,-2.04,-6.69,-2.06,-6.72,6.72,6.91,6.94,4.67,4.66,4.65
58.00,-2.04,-6.65,-2.05,-6.66,6.66,6.81,6.91,4.62,4.61,4.61
58.58,-2.04,-6.62,-2.04,-6.61,6.61,6.70,6.88,4.57,4.57,4.58
59.16,-2.04,-6.59,-2.03,-6.56,6.56,6.59,6.84,4.51,4.52,4.55
59.76,-2.04,-6.54,-2.02,-6.50,6.50,6.48,6.81,4.45,4.48,4.50
60.35,-2.03,-6.48,-2.01,-6.44,6.44,6.37,6.76,4.40,4.43,4.45
60.96,-2.01,-6.40,-1.99,-6.37,6.37,6.26,6.72,4.36,4.38,4.39
61.57,-1.99,-6.32,-1.97,-6.30,6.30,6.15,6.67,4.31,4.33,4.33
62.18,-1.96,-6.23,-1.95,-6.23,6.23,6.03,6.61,4.26,4.28,4.27
62.80,-1.93,-6.14,-1.93,-6.15,6.15,5.92,6.55,4.22,4.22,4.21
63.43,-1.90,-6.06,-1.90,-6.07,6.07,5.81,6.48,4.17,4.17,4.16
64.07,-1.87,-5.98,-1.87,-5.99,5.99,5.70,6.41,4.11,4.12,4.11
64.71,-1.84,-5.90,-1.85,-5.91,5.91,5.59,6.34,4.06,4.06,4.06
65.35,-1.81,-5.81,-1.82,-5.82,5.82,5.47,6.25,4.01,4.00,4.00
66.01,-1.78,-5.73,-1.80,-5.75,5.75,5.36,6.17,3.96,3.95,3.95
66.67,-1.75,-5.66,-1.78,-5.67,5.67,5.25,6.08,3.92,3.90,3.91
67.33,-1.73,-5.57,-1.76,-5.60,5.60,5.14,5.99,3.87,3.84,3.84
68.01,-1.71,-5.50,-1.75,-5.53,5.53,5.04,5.89,3.82,3.79,3.79
68.69,-1.70,-5.44,-1.74,-5.47,5.47,4.93,5.79,3.76,3.73,3.74
69.37,-1.70,-5.39,-1.73,-5.40,5.40,4.82,5.69,3.70,3.67,3.69
70.07,-1.71,-5.34,-1.72,-5.34,5.34,4.72,5.59,3.62,3.62,3.63
70.77,-1.72,-5.28,-1.71,-5.27,5.27,4.62,5.48,3.54,3.56,3.56
71.48,-1.72,-5.23,-1.70,-5.20,5.20,4.52,5.37,3.48,3.50,3.51
72.19,-1.72,-5.17,-1.69,-5.14,5.14,4.41,5.26,3.41,3.45,3.45
72.91,-1.70,-5.08,-1.68,-5.07,5.07,4.32,5.15,3.36,3.39,3.38
73.64,-1.68,-5.01,-1.67,-5.00,5.00,4.22,5.04,3.31,3.33,3.33
74.38,-1.66,-4.93,-1.65,-4.92,4.92,4.12,4.93,3.26,3.28,3.27
75.12,-1.63,-4.85,-1.63,-4.85,4.85,4.03,4.82,3.21,3.22,3.22
75.87,-1.60,-4.77,-1.60,-4.77,4.77,3.94,4.71,3.17,3.17,3.17
76.63,-1.57,-4.68,-1.57,-4.69,4.69,3.84,4.60,3.12,3.12,3.11
77.40,-1.54,-4.61,-1.54,-4.61,4.61,3.75,4.49,3.06,3.06,3.07
78.17,-1.51,-4.52,-1.51,-4.53,4.53,3.67,4.38,3.01,3.01,3.01
78.95,-1.48,-4.45,-1.49,-4.45,4.45,3.58,4.28,2.97,2.96,2.97
79.74,-1.45,-4.37,-1.46,-4.37,4.37,3.49,4.18,2.92,2.91,2.92
80.54,-1.42,-4.29,-1.44,-4.30,4.30,3.41,4.07,2.88,2.86,2.87
81.35,-1.40,-4.21,-1.42,-4.23,4.23,3.33,3.97,2.83,2.81,2.81
82.16,-1.38,-4.16,-1.40,-4.17,4.17,3.25,3.88,2.78,2.76,2.78
82.98,-1.37,-4.09,-1.39,-4.10,4.10,3.17,3.78,2.73,2.71,2.72
83.81,-1.36,-4.03,-1.38,-4.04,4.04,3.09,3.69,2.68,2.66,2.67
84.65,-1.36,-3.97,-1.38,-3.99,3.99,3.02,3.60,2.62,2.61,2.61
85.50,-1.37,-3.92,-1.38,-3.93,3.93,2.94,3.51,2.56,2.55,2.55
86.35,-1.38,-3.88,-1.38,-3.88,3.88,2.87,3.42,2.50,2.50,2.50
87.22,-1.39,-3.84,-1.39,-3.83,3.83,2.80,3.33,2.44,2.45,2.45
88.09,-1.39,-3.78,-1.39,-3.78,3.78,2.73,3.25,2.39,2.39,2.39
88.97,-1.39,-3.72,-1.40,-3.73,3.73,2.66,3.17,2.34,2.33,2.33
89.86,-1.40,-3.68,-1.40,-3.68,3.68,2.59,3.09,2.27,2.27,2.28
90.76,-1.41,-3.63,-1.40,-3.62,3.62,2.52,3.02,2.20,2.22,2.22
91.66,-1.41,-3.56,-1.40,-3.56,3.56,2.46,2.95,2.14,2.15,2.15
92.58,-1.41,-3.51,-1.40,-3.49,3.49,2.39,2.87,2.08,2.10,2.10
93.51,-1.40,-3.45,-1.39,-3.42,3.42,2.33,2.81,2.02,2.03,2.05
94.44,-1.38,-3.37,-1.37,-3.35,3.35,2.27,2.74,1.96,1.97,1.99
95.39,-1.36,-3.28,-1.35,-3.27,3.27,2.21,2.67,1.90,1.91,1.92
96.34,-1.33,-3.18,-1.33,-3.18,3.18,2.15,2.61,1.85,1.85,1.85
97.30,-1.31,-3.10,-1.31,-3.09,3.09,2.09,2.55,1.78,1.79,1.79
98.28,-1.28,-3.00,-1.28,-3.01,3.01,2.03,2.49,1.72,1.73,1.72
99.26,-1.25,-2.91,-1.25,-2.92,2.92,1.97,2.43,1.66,1.67,1.66
100.25,-1.21,-2.81,-1.22,-2.83,2.83,1.92,2.38,1.61,1.61,1.60
101.25,-1.18,-2.73,-1.19,-2.74,2.74,1.86,2.32,1.55,1.55,1.55
102.27,-1.15,-2.64,-1.16,-2.65,2.65,1.81,2.27,1.50,1.49,1.49
103.29,-1.12,-2.55,-1.14,-2.57,2.57,1.76,2.22,1.45,1.43,1.43
104.32,-1.10,-2.48,-1.12,-2.50,2.50,1.71,2.17,1.39,1.38,1.38
105.37,-1.08,-2.40,-1.11,-2.43,2.43,1.66,2.12,1.34,1.32,1.32
106.42,-1.06,-2.33,-1.09,-2.36,2.36,1.61,2.07,1.29,1.26,1.27
107.48,-1.05,-2.26,-1.08,-2.29,2.29,1.56,2.02,1.24,1.21,1.21
108.56,-1.06,-2.22,-1.08,-2.22,2.22,1.51,1.98,1.16,1.15,1.16
109.64,-1.06,-2.16,-1.07,-2.16,2.16,1.46,1.93,1.09,1.09,1.10
110.74,-1.07,-2.11,-1.06,-2.09,2.09,1.41,1.89,1.02,1.03,1.04
111.85,-1.07,-2.05,-1.05,-2.03,2.03,1.37,1.84,0.95,0.97,0.98
112.97,-1.07,-2.00,-1.04,-1.96,1.96,1.32,1.80,0.88,0.91,0.93
114.10,-1.05,-1.92,-1.03,-1.88,1.88,1.27,1.76,0.83,0.86,0.87
115.24,-1.03,-1.82,-1.01,-1.81,1.81,1.23,1.71,0.78,0.80,0.79
116.39,-1.00,-1.73,-0.99,-1.73,1.73,1.18,1.67,0.73,0.74,0.73
117.55,-0.98,-1.65,-0.97,-1.66,1.66,1.14,1.63,0.67,0.68,0.67
118.73,-0.95,-1.56,-0.95,-1.57,1.57,1.10,1.58,0.62,0.63,0.61
119.92,-0.91,-1.48,-0.92,-1.49,1.49,1.06,1.54,0.57,0.57,0.57
121.12,-0.88,-1.40,-0.89,-1.40,1.40,1.01,1.50,0.52,0.51,0.52
122.33,-0.85,-1.31,-0.86,-1.32,1.32,0.97,1.45,0.46,0.46,0.46
123.55,-0.82,-1.23,-0.83,-1.23,1.23,0.93,1.41,0.41,0.40,0.41
124.79,-0.79,-1.15,-0.81,-1.15,1.15,0.89,1.36,0.36,0.35,0.36
126.03,-0.77,-1.07,-0.79,-1.08,1.08,0.85,1.32,0.30,0.29,0.30
127.29,-0.75,-1.00,-0.77,-1.00,1.00,0.81,1.27,0.25,0.24,0.25
128.57,-0.73,-0.91,-0.75,-0.94,0.94,0.77,1.23,0.20,0.18,0.18
129.85,-0.72,-0.85,-0.74,-0.87,0.87,0.73,1.18,0.15,0.13,0.13
131.15,-0.72,-0.79,-0.74,-0.81,0.81,0.69,1.13,0.08,0.07,0.07
132.46,-0.72,-0.74,-0.73,-0.75,0.75,0.65,1.09,0.02,0.02,0.02
133.79,-0.73,-0.69,-0.73,-0.69,0.69,0.61,1.04,-0.04,-0.04,-0.04
135.12,-0.73,-0.64,-0.73,-0.64,0.64,0.57,0.99,-0.10,-0.09,-0.09
136.48,-0.74,-0.60,-0.73,-0.59,0.59,0.53,0.94,-0.16,-0.14,-0.14
137.84,-0.74,-0.55,-0.73,-0.54,0.54,0.50,0.89,-0.21,-0.20,-0.19
139.22,-0.74,-0.49,-0.74,-0.49,0.49,0.46,0.84,-0.26,-0.25,-0.25
140.61,-0.74,-0.45,-0.74,-0.44,0.44,0.42,0.79,-0.30,-0.30,-0.29
142.02,-0.74,-0.39,-0.74,-0.40,0.40,0.38,0.73,-0.35,-0.34,-0.35
143.44,-0.74,-0.35,-0.74,-0.35,0.35,0.34,0.68,-0.39,-0.39,-0.39
144.87,-0.74,-0.31,-0.75,-0.31,0.31,0.31,0.63,-0.43,-0.44,-0.43
146.32,-0.74,-0.26,-0.75,-0.27,0.27,0.27,0.57,-0.48,-0.48,-0.48
147.78,-0.74,-0.22,-0.75,-0.23,0.23,0.23,0.52,-0.52,-0.52,-0.52
149.26,-0.74,-0.17,-0.75,-0.19,0.19,0.19,0.47,-0.56,-0.57,-0.57
150.75,-0.74,-0.13,-0.76,-0.14,0.14,0.16,0.41,-0.60,-0.61,-0.61
152.26,-0.74,-0.09,-0.76,-0.10,0.10,0.12,0.36,-0.64,-0.65,-0.65
153.78,-0.74,-0.05,-0.76,-0.06,0.06,0.08,0.30,-0.68,-0.70,-0.69
155.32,-0.75,-0.02,-0.76,-0.02,0.02,0.04,0.25,-0.74,-0.74,-0.73
156.88,-0.76,0.02,-0.76,0.03,-0.03,0.00,0.19,-0.79,-0.78,-0.78
158.44,-0.76,0.07,-0.75,0.08,-0.08,-0.03,0.13,-0.84,-0.83,-0.83
160.03,-0.76,0.11,-0.74,0.13,-0.13,-0.07,0.08,-0.89,-0.87,-0.87
161.63,-0.75,0.16,-0.73,0.19,-0.19,-0.11,0.02,-0.94,-0.92,-0.91
163.24,-0.73,0.23,-0.72,0.25,-0.25,-0.15,-0.04,-0.98,-0.96,-0.96
164.88,-0.71,0.30,-0.70,0.31,-0.31,-0.19,-0.10,-1.03,-1.01,-1.01
166.53,-0.68,0.38,-0.68,0.38,-0.38,-0.23,-0.16,-1.06,-1.06,-1.06
168.19,-0.65,0.44,-0.65,0.45,-0.45,-0.27,-0.22,-1.10,-1.10,-1.09
169.87,-0.62,0.53,-0.63,0.52,-0.52,-0.31,-0.28,-1.15,-1.15,-1.15
171.57,-0.59,0.61,-0.60,0.60,-0.60,-0.35,-0.34,-1.20,-1.20,-1.20
173.29,-0.56,0.68,-0.57,0.68,-0.68,-0.39,-0.40,-1.24,-1.25,-1.24
175.02,-0.53,0.76,-0.54,0.76,-0.76,-0.43,-0.46,-1.29,-1.29,-1.29
176.77,-0.50,0.84,-0.51,0.83,-0.83,-0.47,-0.52,-1.33,-1.34,-1.34
178.54,-0.47,0.91,-0.48,0.90,-0.90,-0.51,-0.58,-1.38,-1.39,-1.38
180.32,-0.45,0.99,-0.46,0.97,-0.97,-0.56,-0.64,-1.42,-1.43,-1.44
182.13,-0.43,1.04,-0.44,1.03,-1.03,-0.60,-0.71,-1.47,-1.48,-1.47
183.95,-0.41,1.11,-0.43,1.09,-1.09,-0.64,-0.77,-1.51,-1.52,-1.52
185.79,-0.40,1.17,-0.42,1.15,-1.15,-0.68,-0.84,-1.55,-1.57,-1.57
187.65,-0.39,1.22,-0.41,1.20,-1.20,-0.73,-0.90,-1.60,-1.61,-1.61
189.52,-0.39,1.26,-0.41,1.25,-1.25,-0.77,-0.97,-1.64,-1.66,-1.65
191.42,-0.40,1.29,-0.41,1.29,-1.29,-0.81,-1.03,-1.70,-1.70,-1.69
193.33,-0.41,1.32,-0.41,1.33,-1.33,-0.86,-1.10,-1.75,-1.74,-1.73
195.27,-0.42,1.36,-0.41,1.37,-1.37,-0.90,-1.16,-1.80,-1.78,-1.78
197.22,-0.42,1.41,-0.41,1.41,-1.41,-0.95,-1.23,-1.83,-1.82,-1.83
199.19,-0.42,1.44,-0.41,1.44,-1.44,-1.00,-1.30,-1.87,-1.86,-1.86
201.18,-0.42,1.48,-0.42,1.47,-1.47,-1.04,-1.36,-1.90,-1.89,-1.90
203.19,-0.42,1.51,-0.42,1.51,-1.51,-1.09,-1.43,-1.93,-1.93,-1.93
205.23,-0.42,1.53,-0.42,1.54,-1.54,-1.14,-1.50,-1.96,-1.96,-1.95
207.28,-0.42,1.56,-0.43,1.57,-1.57,-1.18,-1.56,-1.99,-1.99,-1.98
209.35,-0.42,1.60,-0.43,1.60,-1.60,-1.23,-1.63,-2.02,-2.02,-2.02
211.44,-0.42,1.63,-0.43,1.63,-1.63,-1.28,-1.69,-2.05,-2.05,-2.05
213.56,-0.42,1.65,-0.42,1.66,-1.66,-1.33,-1.75,-2.08,-2.08,-2.07
215.69,-0.42,1.68,-0.42,1.68,-1.68,-1.37,-1.82,-2.11,-2.11,-2.10
217.85,-0.42,1.71,-0.43,1.71,-1.71,-1.42,-1.88,-2.13,-2.13,-2.13
220.03,-0.42,1.74,-0.43,1.73,-1.73,-1.47,-1.94,-2.15,-2.16,-2.16
222.23,-0.42,1.77,-0.43,1.75,-1.75,-1.52,-1.99,-2.18,-2.18,-2.19
224.45,-0.42,1.78,-0.43,1.77,-1.77,-1.57,-2.05,-2.20,-2.21,-2.20
226.70,-0.42,1.81,-0.44,1.79,-1.79,-1.61,-2.10,-2.21,-2.23,-2.23
228.96,-0.42,1.82,-0.44,1.81,-1.81,-1.66,-2.15,-2.23,-2.25,-2.24
231.25,-0.43,1.83,-0.44,1.83,-1.83,-1.71,-2.19,-2.26,-2.27,-2.26
233.57,-0.43,1.85,-0.44,1.85,-1.85,-1.76,-2.24,-2.28,-2.28,-2.28
235.90,-0.44,1.85,-0.43,1.86,-1.86,-1.80,-2.28,-2.31,-2.30,-2.29
238.26,-0.44,1.88,-0.42,1.88,-1.88,-1.85,-2.31,-2.33,-2.31,-2.32
240.64,-0.43,1.88,-0.41,1.91,-1.91,-1.89,-2.35,-2.34,-2.32,-2.31
243.05,-0.41,1.92,-0.40,1.93,-1.93,-1.94,-2.37,-2.34,-2.33,-2.33
245.48,-0.39,1.95,-0.38,1.95,-1.95,-1.98,-2.40,-2.35,-2.34,-2.34
247.93,-0.37,1.98,-0.36,1.98,-1.98,-2.02,-2.42,-2.36,-2.34,-2.35
250.41,-0.34,2.00,-0.34,2.01,-2.01,-2.06,-2.43,-2.36,-2.35,-2.34
252.92,-0.31,2.04,-0.31,2.04,-2.04,-2.10,-2.45,-2.36,-2.35,-2.35
255.45,-0.28,2.08,-0.28,2.07,-2.07,-2.14,-2.45,-2.36,-2.36,-2.36
258.00,-0.25,2.11,-0.25,2.11,-2.11,-2.18,-2.46,-2.36,-2.36,-2.36
260.58,-0.22,2.14,-0.22,2.14,-2.14,-2.21,-2.46,-2.37,-2.37,-2.36
263.19,-0.19,2.17,-0.20,2.17,-2.17,-2.24,-2.45,-2.37,-2.37,-2.36
265.82,-0.16,2.21,-0.17,2.20,-2.20,-2.27,-2.44,-2.37,-2.37,-2.37
268.48,-0.13,2.24,-0.15,2.23,-2.23,-2.30,-2.43,-2.36,-2.38,-2.37
271.16,-0.11,2.26,-0.13,2.25,-2.25,-2.33,-2.42,-2.36,-2.38,-2.37
273.87,-0.09,2.28,-0.11,2.27,-2.27,-2.35,-2.40,-2.36,-2.38,-2.37
276.61,-0.08,2.29,-0.10,2.28,-2.28,-2.37,-2.38,-2.36,-2.38,-2.37
279.38,-0.07,2.32,-0.09,2.29,-2.29,-2.39,-2.36,-2.36,-2.38,-2.39
282.17,-0.07,2.32,-0.08,2.30,-2.30,-2.41,-2.33,-2.37,-2.38,-2.39
284.99,-0.07,2.31,-0.08,2.30,-2.30,-2.42,-2.31,-2.37,-2.38,-2.38
287.84,-0.08,2.29,-0.08,2.30,-2.30,-2.43,-2.28,-2.38,-2.38,-2.37
290.72,-0.09,2.29,-0.08,2.29,-2.29,-2.44,-2.25,-2.39,-2.37,-2.38
293.63,-0.09,2.28,-0.08,2.29,-2.29,-2.45,-2.22,-2.38,-2.37,-2.37
296.57,-0.09,2.27,-0.09,2.28,-2.28,-2.45,-2.19,-2.38,-2.37,-2.36
299.53,-0.09,2.27,-0.09,2.27,-2.27,-2.45,-2.15,-2.37,-2.36,-2.36
302.53,-0.09,2.25,-0.09,2.26,-2.26,-2.45,-2.12,-2.36,-2.36,-2.34
305.55,-0.09,2.26,-0.09,2.25,-2.25,-2.44,-2.09,-2.35,-2.35,-2.35
308.61,-0.09,2.25,-0.10,2.25,-2.25,-2.44,-2.06,-2.34,-2.34,-2.34
311.69,-0.09,2.24,-0.09,2.24,-2.24,-2.43,-2.03,-2.33,-2.33,-2.33
314.81,-0.09,2.24,-0.09,2.23,-2.23,-2.42,-2.00,-2.33,-2.33,-2.33
317.96,-0.09,2.23,-0.09,2.23,-2.23,-2.40,-1.97,-2.33,-2.32,-2.32
321.14,-0.09,2.22,-0.08,2.23,-2.23,-2.39,-1.94,-2.32,-2.31,-2.31
324.35,-0.09,2.22,-0.08,2.22,-2.22,-2.37,-1.91,-2.32,-2.31,-2.31
327.59,-0.09,2.19,-0.08,2.22,-2.22,-2.35,-1.88,-2.31,-2.30,-2.28
