frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.18,-20.77,-19.58,-20.77,-19.58,19.58,20.58,19.82,-1.19,-1.19,-1.19
42.60,-20.64,-19.44,-20.64,-19.44,19.44,20.41,19.58,-1.19,-1.20,-1.20
43.03,-20.52,-19.32,-20.52,-19.31,19.31,20.23,19.35,-1.21,-1.21,-1.20
43.46,-20.40,-19.19,-20.39,-19.18,19.18,20.04,19.13,-1.22,-1.22,-1.21
43.90,-20.27,-19.04,-20.27,-19.05,19.05,19.86,18.92,-1.22,-1.23,-1.23
44.33,-20.15,-18.90,-20.16,-18.92,18.92,19.67,18.72,-1.23,-1.24,-1.25
44.78,-20.04,-18.78,-20.04,-18.79,18.79,19.48,18.52,-1.25,-1.25,-1.26
45.23,-19.93,-18.66,-19.92,-18.66,18.66,19.29,18.33,-1.26,-1.26,-1.27
45.68,-19.82,-18.54,-19.81,-18.54,18.54,19.10,18.15,-1.28,-1.27,-1.28
46.13,-19.70,-18.41,-19.70,-18.42,18.42,18.90,17.97,-1.28,-1.28,-1.29
46.60,-19.58,-18.29,-19.58,-18.29,18.29,18.71,17.80,-1.28,-1.29,-1.29
47.06,-19.47,-18.17,-19.47,-18.17,18.17,18.51,17.63,-1.30,-1.30,-1.30
47.53,-19.36,-18.05,-19.36,-18.05,18.05,18.31,17.47,-1.31,-1.31,-1.31
48.01,-19.25,-17.94,-19.24,-17.93,17.93,18.12,17.32,-1.32,-1.32,-1.31
48.49,-19.13,-17.81,-19.13,-17.81,17.81,17.92,17.17,-1.32,-1.32,-1.32
48.97,-19.01,-17.68,-19.01,-17.68,17.68,17.72,17.03,-1.32,-1.33,-1.33
49.46,-18.89,-17.54,-18.89,-17.56,17.56,17.52,16.89,-1.33,-1.33,-1.35
49.96,-18.78,-17.42,-18.77,-17.43,17.43,17.32,16.75,-1.34,-1.34,-1.36
50.46,-18.66,-17.31,-18.65,-17.30,17.30,17.12,16.62,-1.35,-1.34,-1.35
50.96,-18.53,-17.18,-18.52,-17.17,17.17,16.92,16.49,-1.35,-1.35,-1.35
51.47,-18.40,-17.04,-18.39,-17.04,17.04,16.72,16.37,-1.36,-1.35,-1.36
51.99,-18.26,-16.90,-18.25,-16.90,16.90,16.52,16.24,-1.36,-1.35,-1.36
52.51,-18.12,-16.76,-18.11,-16.75,16.75,16.32,16.12,-1.36,-1.36,-1.36
53.03,-17.97,-16.61,-17.97,-16.60,16.60,16.13,16.00,-1.36,-1.36,-1.36
53.56,-17.82,-16.46,-17.82,-16.45,16.45,15.93,15.89,-1.37,-1.37,-1.36
54.10,-17.67,-16.30,-17.67,-16.29,16.29,15.74,15.77,-1.38,-1.37,-1.37
54.64,-17.51,-16.13,-17.51,-16.13,16.13,15.54,15.65,-1.38,-1.38,-1.38
55.18,-17.35,-15.96,-17.35,-15.96,15.96,15.35,15.54,-1.38,-1.39,-1.39
55.74,-17.19,-15.78,-17.19,-15.79,15.79,15.16,15.42,-1.40,-1.40,-1.41
56.29,-17.02,-15.61,-17.02,-15.61,15.61,14.97,15.30,-1.41,-1.41,-1.41
56.86,-16.85,-15.42,-16.85,-15.43,15.43,14.78,15.18,-1.42,-1.42,-1.43
57.42,-16.68,-15.23,-16.67,-15.24,15.24,14.59,15.06,-1.44,-1.44,-1.45
58.00,-16.50,-15.04,-16.50,-15.04,15.04,14.41,14.93,-1.46,-1.46,-1.46
58.58,-16.31,-14.83,-16.31,-14.84,14.84,14.22,14.80,-1.47,-1.48,-1.48
59.16,-16.13,-14.64,-16.13,-14.63,14.63,14.04,14.67,-1.50,-1.50,-1.49
59.76,-15.95,-14.44,-15.94,-14.42,14.42,13.86,14.53,-1.53,-1.52,-1.51
60.35,-15.76,-14.22,-15.75,-14.20,14.20,13.68,14.39,-1.55,-1.54,-1.54
60.96,-15.56,-14.01,-15.55,-13.98,13.98,13.50,14.25,-1.58,-1.57,-1.55
61.57,-15.36,-13.76,-15.35,-13.76,13.76,13.32,14.10,-1.60,-1.59,-1.60
62.18,-15.16,-13.53,-15.15,-13.54,13.54,13.14,13.95,-1.62,-1.61,-1.63
62.80,-14.95,-13.31,-14.95,-13.31,13.31,12.97,13.79,-1.64,-1.64,-1.64
63.43,-14.74,-13.06,-14.74,-13.08,13.08,12.79,13.62,-1.65,-1.66,-1.68
64.07,-14.53,-12.83,-14.54,-12.86,12.86,12.62,13.45,-1.67,-1.68,-1.70
64.71,-14.32,-12.61,-14.33,-12.63,12.63,12.44,13.28,-1.69,-1.70,-1.71
65.35,-14.12,-12.39,-14.12,-12.40,12.40,12.27,13.09,-1.71,-1.72,-1.73
66.01,-13.92,-12.18,-13.91,-12.18,12.18,12.10,12.91,-1.74,-1.73,-1.74
66.67,-13.71,-11.96,-13.70,-11.96,11.96,11.93,12.72,-1.75,-1.74,-1.75
67.33,-13.50,-11.74,-13.49,-11.74,11.74,11.75,12.52,-1.76,-1.76,-1.76
68.01,-13.29,-11.52,-13.29,-11.52,11.52,11.58,12.32,-1.77,-1.76,-1.77
68.69,-13.08,-11.30,-13.08,-11.31,11.31,11.41,12.12,-1.77,-1.77,-1.78
69.37,-12.88,-11.10,-12.87,-11.09,11.09,11.23,11.92,-1.78,-1.78,-1.78
70.07,-12.67,-10.88,-12.67,-10.88,10.88,11.06,11.71,-1.79,-1.79,-1.79
70.77,-12.47,-10.68,-12.47,-10.67,10.67,10.88,11.49,-1.80,-1.80,-1.79
71.48,-12.27,-10.47,-12.27,-10.46,10.46,10.71,11.28,-1.81,-1.81,-1.80
72.19,-12.07,-10.25,-12.07,-10.25,10.25,10.53,11.06,-1.81,-1.82,-1.82
72.91,-11.87,-10.05,-11.88,-10.05,10.05,10.35,10.84,-1.82,-1.83,-1.82
73.64,-11.68,-9.84,-11.68,-9.85,9.85,10.17,10.62,-1.83,-1.84,-1.84
74.38,-11.49,-9.64,-11.49,-9.64,9.64,9.98,10.40,-1.84,-1.85,-1.85
75.12,-11.30,-9.43,-11.31,-9.44,9.44,9.80,10.17,-1.85,-1.86,-1.87
75.87,-11.13,-9.25,-11.12,-9.24,9.24,9.61,9.95,-1.88,-1.88,-1.88
76.63,-10.95,-9.06,-10.94,-9.05,9.05,9.42,9.72,-1.90,-1.89,-1.89
77.40,-10.77,-8.86,-10.76,-8.85,8.85,9.23,9.49,-1.91,-1.90,-1.91
78.17,-10.59,-8.66,-10.58,-8.67,8.67,9.04,9.27,-1.92,-1.91,-1.93
78.95,-10.41,-8.48,-10.41,-8.48,8.48,8.84,9.04,-1.93,-1.93,-1.93
79.74,-10.24,-8.30,-10.23,-8.30,8.30,8.64,8.82,-1.94,-1.93,-1.94
80.54,-10.07,-8.12,-10.06,-8.12,8.12,8.44,8.59,-1.95,-1.94,-1.95
81.35,-9.89,-7.93,-9.90,-7.95,7.95,8.24,8.36,-1.94,-1.95,-1.96
82.16,-9.72,-7.75,-9.73,-7.78,7.78,8.04,8.14,-1.94,-1.95,-1.97
82.98,-9.55,-7.59,-9.57,-7.61,7.61,7.83,7.91,-1.94,-1.96,-1.96
83.81,-9.40,-7.43,-9.40,-7.44,7.44,7.62,7.68,-1.95,-1.96,-1.97
84.65,-9.25,-7.27,-9.24,-7.28,7.28,7.42,7.46,-1.97,-1.96,-1.98
85.50,-9.10,-7.13,-9.09,-7.12,7.12,7.21,7.23,-1.98,-1.97,-1.97
86.35,-8.94,-6.97,-8.93,-6.96,6.96,7.00,7.01,-1.98,-1.97,-1.97
87.22,-8.78,-6.80,-8.78,-6.80,6.80,6.78,6.78,-1.98,-1.97,-1.98
88.09,-8.62,-6.64,-8.62,-6.64,6.64,6.57,6.56,-1.98,-1.98,-1.98
88.97,-8.47,-6.48,-8.47,-6.48,6.48,6.36,6.34,-1.99,-1.99,-1.99
89.86,-8.31,-6.31,-8.32,-6.31,6.31,6.15,6.11,-1.99,-2.00,-2.00
90.76,-8.16,-6.14,-8.16,-6.14,6.14,5.94,5.89,-2.01,-2.02,-2.02
91.66,-8.01,-5.97,-8.01,-5.97,5.97,5.72,5.66,-2.04,-2.04,-2.04
92.58,-7.86,-5.79,-7.84,-5.78,5.78,5.51,5.44,-2.08,-2.07,-2.07
93.51,-7.70,-5.61,-7.68,-5.58,5.58,5.30,5.22,-2.11,-2.09,-2.09
94.44,-7.54,-5.42,-7.51,-5.39,5.39,5.10,5.00,-2.15,-2.13,-2.12
95.39,-7.38,-5.22,-7.35,-5.18,5.18,4.89,4.77,-2.19,-2.17,-2.16
96.34,-7.22,-5.02,-7.19,-4.98,4.98,4.68,4.55,-2.24,-2.21,-2.20
97.30,-7.04,-4.78,-7.03,-4.77,4.77,4.48,4.33,-2.26,-2.26,-2.26
98.28,-6.86,-4.55,-6.87,-4.56,4.56,4.27,4.11,-2.30,-2.31,-2.31
99.26,-6.69,-4.33,-6.71,-4.35,4.35,4.07,3.89,-2.34,-2.36,-2.36
100.25,-6.51,-4.09,-6.55,-4.13,4.13,3.87,3.67,-2.37,-2.42,-2.42
101.25,-6.32,-3.84,-6.39,-3.91,3.91,3.68,3.45,-2.40,-2.47,-2.48
102.27,-6.17,-3.63,-6.22,-3.69,3.69,3.48,3.24,-2.47,-2.53,-2.54
103.29,-6.08,-3.48,-6.06,-3.47,3.47,3.29,3.02,-2.60,-2.59,-2.60
104.32,-5.97,-3.32,-5.90,-3.25,3.25,3.10,2.81,-2.72,-2.65,-2.65
105.37,-5.80,-3.08,-5.74,-3.03,3.03,2.91,2.60,-2.77,-2.71,-2.72
106.42,-5.63,-2.85,-5.58,-2.81,2.81,2.73,2.39,-2.81,-2.77,-2.78
107.48,-5.46,-2.63,-5.43,-2.60,2.60,2.55,2.18,-2.85,-2.83,-2.83
108.56,-5.29,-2.40,-5.28,-2.40,2.40,2.37,1.98,-2.89,-2.89,-2.89
109.64,-5.12,-2.17,-5.13,-2.19,2.19,2.19,1.77,-2.93,-2.94,-2.95
110.74,-4.96,-1.96,-4.98,-1.99,1.99,2.02,1.58,-2.97,-3.00,-3.00
111.85,-4.80,-1.76,-4.84,-1.79,1.79,1.85,1.39,-3.01,-3.05,-3.04
112.97,-4.65,-1.54,-4.69,-1.59,1.59,1.68,1.20,-3.05,-3.10,-3.11
114.10,-4.53,-1.38,-4.55,-1.40,1.40,1.52,1.02,-3.13,-3.15,-3.15
115.24,-4.39,-1.19,-4.40,-1.21,1.21,1.35,0.84,-3.18,-3.19,-3.20
116.39,-4.31,-1.06,-4.26,-1.03,1.03,1.19,0.67,-3.28,-3.24,-3.25
117.55,-4.19,-0.90,-4.14,-0.86,0.86,1.04,0.51,-3.33,-3.28,-3.29
118.73,-4.04,-0.71,-4.01,-0.70,0.70,0.89,0.35,-3.34,-3.31,-3.33
119.92,-3.89,-0.53,-3.89,-0.54,0.54,0.74,0.20,-3.34,-3.35,-3.36
121.12,-3.75,-0.36,-3.78,-0.40,0.40,0.59,0.06,-3.35,-3.38,-3.39
122.33,-3.67,-0.25,-3.67,-0.25,0.25,0.44,-0.08,-3.41,-3.42,-3.42
123.55,-3.57,-0.12,-3.57,-0.12,0.12,0.30,-0.21,-3.45,-3.45,-3.45
124.79,-3.45,0.03,-3.46,0.01,-0.01,0.16,-0.33,-3.46,-3.48,-3.48
126.03,-3.34,0.16,-3.36,0.14,-0.14,0.03,-0.44,-3.48,-3.51,-3.50
127.29,-3.28,0.25,-3.27,0.26,-0.26,-0.11,-0.54,-3.54,-3.53,-3.53
128.57,-3.20,0.37,-3.18,0.38,-0.38,-0.24,-0.64,-3.58,-3.56,-3.57
129.85,-3.10,0.49,-3.10,0.49,-0.49,-0.37,-0.72,-3.59,-3.59,-3.59
131.15,-3.01,0.61,-3.02,0.60,-0.60,-0.49,-0.80,-3.60,-3.62,-3.62
132.46,-2.96,0.70,-2.95,0.70,-0.70,-0.61,-0.88,-3.65,-3.65,-3.66
133.79,-2.88,0.80,-2.88,0.80,-0.80,-0.73,-0.95,-3.67,-3.68,-3.68
135.12,-2.81,0.90,-2.82,0.89,-0.89,-0.85,-1.01,-3.70,-3.71,-3.71
136.48,-2.76,0.98,-2.75,0.99,-0.99,-0.96,-1.06,-3.75,-3.74,-3.74
137.84,-2.69,1.08,-2.69,1.09,-1.09,-1.08,-1.12,-3.77,-3.77,-3.77
139.22,-2.65,1.17,-2.63,1.18,-1.18,-1.18,-1.16,-3.82,-3.81,-3.82
140.61,-2.59,1.26,-2.57,1.27,-1.27,-1.29,-1.21,-3.85,-3.84,-3.85
142.02,-2.52,1.35,-2.52,1.36,-1.36,-1.40,-1.25,-3.87,-3.87,-3.87
143.44,-2.48,1.43,-2.47,1.44,-1.44,-1.50,-1.29,-3.92,-3.91,-3.91
144.87,-2.41,1.54,-2.42,1.53,-1.53,-1.60,-1.32,-3.93,-3.94,-3.95
146.32,-2.36,1.63,-2.37,1.61,-1.61,-1.69,-1.36,-3.97,-3.98,-3.99
147.78,-2.30,1.72,-2.32,1.70,-1.70,-1.79,-1.39,-4.00,-4.02,-4.02
149.26,-2.26,1.79,-2.27,1.79,-1.79,-1.88,-1.42,-4.05,-4.06,-4.05
150.75,-2.23,1.87,-2.22,1.88,-1.88,-1.97,-1.46,-4.10,-4.10,-4.10
152.26,-2.19,1.95,-2.17,1.96,-1.96,-2.06,-1.49,-4.15,-4.14,-4.14
153.78,-2.14,2.03,-2.12,2.05,-2.05,-2.14,-1.52,-4.19,-4.18,-4.17
155.32,-2.10,2.12,-2.08,2.14,-2.14,-2.23,-1.56,-4.24,-4.22,-4.22
156.88,-2.04,2.21,-2.04,2.22,-2.22,-2.31,-1.59,-4.26,-4.26,-4.25
158.44,-2.00,2.31,-2.00,2.31,-2.31,-2.39,-1.63,-4.30,-4.30,-4.31
160.03,-1.94,2.41,-1.95,2.39,-2.39,-2.46,-1.67,-4.33,-4.35,-4.35
161.63,-1.90,2.50,-1.91,2.48,-2.48,-2.54,-1.71,-4.37,-4.39,-4.40
163.24,-1.87,2.57,-1.87,2.56,-2.56,-2.61,-1.76,-4.43,-4.43,-4.44
164.88,-1.82,2.66,-1.83,2.65,-2.65,-2.68,-1.80,-4.47,-4.47,-4.48
166.53,-1.79,2.73,-1.78,2.74,-2.74,-2.75,-1.85,-4.52,-4.52,-4.52
168.19,-1.76,2.80,-1.74,2.82,-2.82,-2.82,-1.91,-4.58,-4.56,-4.56
169.87,-1.72,2.88,-1.70,2.90,-2.90,-2.88,-1.96,-4.62,-4.60,-4.60
171.57,-1.68,2.95,-1.66,2.97,-2.97,-2.95,-2.02,-4.65,-4.63,-4.63
173.29,-1.64,3.03,-1.62,3.05,-3.05,-3.01,-2.08,-4.68,-4.67,-4.67
175.02,-1.57,3.14,-1.59,3.11,-3.11,-3.07,-2.15,-4.68,-4.70,-4.71
176.77,-1.53,3.21,-1.55,3.18,-3.18,-3.13,-2.22,-4.71,-4.73,-4.74
178.54,-1.50,3.27,-1.52,3.24,-3.24,-3.18,-2.29,-4.74,-4.76,-4.77
180.32,-1.47,3.33,-1.49,3.30,-3.30,-3.24,-2.37,-4.77,-4.79,-4.80
182.13,-1.45,3.37,-1.45,3.36,-3.36,-3.29,-2.44,-4.80,-4.81,-4.82
183.95,-1.43,3.41,-1.42,3.41,-3.41,-3.34,-2.53,-4.84,-4.83,-4.84
185.79,-1.41,3.45,-1.39,3.46,-3.46,-3.39,-2.61,-4.87,-4.86,-4.86
187.65,-1.39,3.49,-1.37,3.51,-3.51,-3.44,-2.70,-4.89,-4.87,-4.88
189.52,-1.35,3.54,-1.34,3.55,-3.55,-3.48,-2.79,-4.90,-4.89,-4.89
191.42,-1.32,3.59,-1.31,3.59,-3.59,-3.53,-2.89,-4.91,-4.91,-4.91
193.33,-1.29,3.63,-1.29,3.64,-3.64,-3.57,-2.98,-4.92,-4.92,-4.92
195.27,-1.26,3.67,-1.26,3.68,-3.68,-3.61,-3.08,-4.93,-4.93,-4.93
197.22,-1.23,3.72,-1.23,3.72,-3.72,-3.65,-3.18,-4.95,-4.95,-4.95
199.19,-1.21,3.76,-1.20,3.76,-3.76,-3.69,-3.29,-4.97,-4.96,-4.97
201.18,-1.18,3.80,-1.16,3.81,-3.81,-3.73,-3.40,-4.98,-4.97,-4.98
203.19,-1.15,3.83,-1.13,3.85,-3.85,-3.77,-3.50,-5.00,-4.98,-4.98
205.23,-1.12,3.88,-1.10,3.89,-3.89,-3.80,-3.61,-5.01,-4.99,-5.00
207.28,-1.08,3.92,-1.08,3.93,-3.93,-3.83,-3.72,-5.00,-5.01,-5.00
209.35,-1.05,3.97,-1.06,3.96,-3.96,-3.87,-3.83,-5.01,-5.02,-5.02
211.44,-1.03,4.01,-1.04,3.99,-3.99,-3.90,-3.94,-5.01,-5.03,-5.04
213.56,-1.00,4.05,-1.03,4.01,-4.01,-3.93,-4.05,-5.01,-5.04,-5.05
215.69,-0.99,4.06,-1.02,4.03,-4.03,-3.96,-4.16,-5.02,-5.05,-5.05
217.85,-0.99,4.08,-1.02,4.05,-4.05,-3.98,-4.27,-5.04,-5.06,-5.07
220.03,-0.99,4.09,-1.01,4.07,-4.07,-4.01,-4.38,-5.05,-5.08,-5.08
222.23,-1.00,4.10,-1.01,4.08,-4.08,-4.03,-4.48,-5.08,-5.09,-5.10
224.45,-1.02,4.08,-1.00,4.10,-4.10,-4.06,-4.58,-5.12,-5.10,-5.10
226.70,-1.03,4.09,-1.00,4.12,-4.12,-4.08,-4.67,-5.14,-5.12,-5.12
228.96,-1.03,4.10,-1.00,4.14,-4.14,-4.10,-4.76,-5.16,-5.13,-5.13
231.25,-1.02,4.12,-0.99,4.16,-4.16,-4.12,-4.85,-5.18,-5.15,-5.14
233.57,-1.01,4.15,-0.98,4.18,-4.18,-4.14,-4.93,-5.19,-5.16,-5.16
235.90,-0.98,4.19,-0.96,4.21,-4.21,-4.16,-5.00,-5.19,-5.17,-5.17
238.26,-0.96,4.23,-0.95,4.24,-4.24,-4.18,-5.06,-5.20,-5.19,-5.19
240.64,-0.94,4.27,-0.92,4.28,-4.28,-4.19,-5.12,-5.22,-5.20,-5.21
243.05,-0.90,4.32,-0.89,4.32,-4.32,-4.21,-5.16,-5.21,-5.21,-5.22
245.48,-0.87,4.36,-0.86,4.36,-4.36,-4.22,-5.20,-5.22,-5.22,-5.23
247.93,-0.83,4.41,-0.83,4.40,-4.40,-4.24,-5.23,-5.22,-5.23,-5.24
250.41,-0.80,4.45,-0.80,4.43,-4.43,-4.25,-5.25,-5.23,-5.23,-5.25
252.92,-0.76,4.48,-0.77,4.46,-4.46,-4.26,-5.27,-5.22,-5.23,-5.24
255.45,-0.74,4.50,-0.75,4.48,-4.48,-4.27,-5.27,-5.22,-5.23,-5.24
258.00,-0.72,4.51,-0.73,4.50,-4.50,-4.28,-5.26,-5.22,-5.23,-5.23
260.58,-0.69,4.54,-0.71,4.51,-4.51,-4.29,-5.25,-5.20,-5.22,-5.23
263.19,-0.68,4.54,-0.69,4.52,-4.52,-4.30,-5.22,-5.20,-5.21,-5.22
265.82,-0.66,4.55,-0.68,4.52,-4.52,-4.30,-5.19,-5.18,-5.20,-5.21
268.48,-0.66,4.53,-0.67,4.51,-4.51,-4.31,-5.15,-5.17,-5.19,-5.19
271.16,-0.67,4.50,-0.67,4.50,-4.50,-4.32,-5.11,-5.17,-5.17,-5.17
273.87,-0.68,4.48,-0.67,4.49,-4.49,-4.32,-5.05,-5.17,-5.16,-5.16
276.61,-0.69,4.44,-0.67,4.47,-4.47,-4.32,-5.00,-5.16,-5.14,-5.13
279.38,-0.69,4.44,-0.67,4.45,-4.45,-4.33,-4.93,-5.14,-5.13,-5.13
282.17,-0.69,4.42,-0.68,4.44,-4.44,-4.33,-4.87,-5.12,-5.11,-5.11
284.99,-0.69,4.41,-0.68,4.42,-4.42,-4.33,-4.80,-5.10,-5.10,-5.10
287.84,-0.69,4.39,-0.68,4.40,-4.40,-4.33,-4.73,-5.08,-5.08,-5.08
290.72,-0.69,4.37,-0.69,4.37,-4.37,-4.33,-4.65,-5.06,-5.06,-5.06
