frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,5.94,-1.96,5.95,-1.95,1.95,2.03,2.18,7.89,7.90,7.90
28.05,5.94,-1.96,5.94,-1.96,1.96,2.04,2.22,7.90,7.91,7.90
28.33,5.94,-1.96,5.93,-1.97,1.97,2.05,2.25,7.91,7.91,7.90
28.62,5.94,-1.96,5.92,-1.98,1.98,2.06,2.29,7.92,7.90,7.90
28.90,5.89,-2.01,5.90,-2.00,1.99,2.07,2.32,7.88,7.90,7.90
29.19,5.89,-2.01,5.89,-2.01,2.00,2.08,2.35,7.89,7.89,7.90
29.48,5.89,-2.01,5.88,-2.02,2.01,2.08,2.37,7.90,7.90,7.90
29.78,5.89,-2.01,5.89,-2.01,2.02,2.09,2.40,7.91,7.91,7.90
30.08,5.89,-2.01,5.88,-2.02,2.03,2.10,2.42,7.91,7.91,7.90
30.38,5.87,-2.02,5.86,-2.03,2.03,2.11,2.43,7.90,7.90,7.89
30.68,5.84,-2.05,5.85,-2.04,2.04,2.11,2.45,7.88,7.89,7.89
30.99,5.84,-2.05,5.84,-2.05,2.05,2.12,2.46,7.89,7.88,7.89
31.30,5.84,-2.04,5.82,-2.06,2.06,2.13,2.47,7.90,7.88,7.88
31.61,5.80,-2.08,5.82,-2.06,2.07,2.13,2.48,7.87,7.88,7.88
31.93,5.80,-2.07,5.80,-2.08,2.08,2.14,2.48,7.88,7.88,7.87
32.24,5.80,-2.08,5.78,-2.09,2.09,2.14,2.48,7.89,7.87,7.87
32.57,5.75,-2.11,5.77,-2.10,2.10,2.15,2.47,7.85,7.87,7.86
32.89,5.75,-2.11,5.75,-2.11,2.11,2.15,2.47,7.86,7.86,7.86
33.22,5.75,-2.10,5.73,-2.13,2.12,2.16,2.46,7.87,7.85,7.85
33.55,5.70,-2.15,5.72,-2.13,2.13,2.16,2.45,7.83,7.85,7.85
33.89,5.70,-2.14,5.70,-2.14,2.14,2.17,2.44,7.84,7.84,7.84
34.23,5.70,-2.13,5.68,-2.15,2.15,2.17,2.42,7.85,7.83,7.83
34.57,5.66,-2.16,5.68,-2.15,2.15,2.18,2.40,7.81,7.83,7.82
34.92,5.66,-2.15,5.66,-2.16,2.16,2.18,2.38,7.82,7.82,7.81
35.27,5.66,-2.15,5.64,-2.17,2.17,2.18,2.36,7.82,7.80,7.81
35.62,5.61,-2.18,5.63,-2.17,2.17,2.19,2.34,7.78,7.80,7.79
35.97,5.61,-2.17,5.61,-2.18,2.18,2.19,2.32,7.78,7.78,7.78
36.33,5.61,-2.16,5.59,-2.18,2.18,2.19,2.30,7.79,7.77,7.77
36.70,5.56,-2.19,5.57,-2.18,2.18,2.19,2.28,7.74,7.75,7.75
37.06,5.56,-2.18,5.55,-2.19,2.19,2.19,2.25,7.74,7.73,7.74
37.43,5.52,-2.20,5.53,-2.19,2.19,2.20,2.23,7.71,7.72,7.72
37.81,5.52,-2.18,5.52,-2.19,2.19,2.20,2.21,7.71,7.71,7.70
38.19,5.52,-2.17,5.50,-2.19,2.19,2.20,2.18,7.71,7.69,7.69
38.57,5.47,-2.20,5.48,-2.19,2.19,2.20,2.16,7.66,7.68,7.67
38.95,5.47,-2.18,5.46,-2.20,2.19,2.20,2.14,7.66,7.65,7.65
39.34,5.43,-2.20,5.43,-2.20,2.19,2.20,2.12,7.62,7.63,7.63
39.74,5.42,-2.19,5.42,-2.20,2.19,2.20,2.10,7.61,7.61,7.61
40.14,5.40,-2.19,5.40,-2.19,2.19,2.20,2.08,7.59,7.59,7.59
40.54,5.38,-2.19,5.38,-2.19,2.19,2.20,2.06,7.57,7.57,7.57
40.94,5.38,-2.16,5.36,-2.18,2.19,2.19,2.04,7.56,7.55,7.54
41.35,5.33,-2.19,5.34,-2.18,2.18,2.19,2.03,7.51,7.52,7.52
41.76,5.33,-2.16,5.32,-2.18,2.18,2.19,2.01,7.50,7.49,7.49
42.18,5.28,-2.19,5.29,-2.18,2.17,2.19,2.00,7.45,7.46,7.47
42.60,5.28,-2.16,5.27,-2.17,2.17,2.19,1.99,7.45,7.44,7.44
43.03,5.24,-2.17,5.25,-2.17,2.17,2.18,1.98,7.41,7.42,7.41
43.46,5.24,-2.14,5.22,-2.16,2.17,2.18,1.97,7.41,7.39,7.38
43.90,5.19,-2.16,5.19,-2.16,2.17,2.18,1.96,7.35,7.35,7.35
44.33,5.15,-2.17,5.16,-2.17,2.16,2.17,1.96,7.31,7.32,7.32
44.78,5.12,-2.17,5.12,-2.17,2.17,2.17,1.96,7.28,7.28,7.29
45.23,5.10,-2.16,5.09,-2.17,2.17,2.16,1.95,7.26,7.26,7.26
45.68,5.06,-2.16,5.06,-2.16,2.17,2.16,1.95,7.23,7.23,7.22
46.13,5.03,-2.15,5.02,-2.16,2.17,2.15,1.95,7.20,7.19,7.18
46.60,4.98,-2.16,4.98,-2.16,2.17,2.15,1.96,7.15,7.15,7.14
47.06,4.94,-2.17,4.94,-2.17,2.16,2.14,1.96,7.10,7.10,7.11
47.53,4.91,-2.16,4.90,-2.17,2.16,2.13,1.96,7.07,7.06,7.07
48.01,4.86,-2.16,4.87,-2.16,2.15,2.13,1.97,7.01,7.02,7.02
48.49,4.84,-2.14,4.84,-2.14,2.14,2.12,1.98,6.98,6.98,6.98
48.97,4.82,-2.11,4.81,-2.13,2.13,2.11,1.99,6.95,6.94,6.93
49.46,4.77,-2.12,4.78,-2.11,2.12,2.10,2.00,6.88,6.90,6.89
49.96,4.76,-2.08,4.75,-2.10,2.10,2.09,2.01,6.86,6.85,6.84
50.46,4.72,-2.08,4.72,-2.09,2.09,2.09,2.02,6.81,6.80,6.80
50.96,4.68,-2.08,4.69,-2.07,2.07,2.08,2.03,6.75,6.76,6.76
51.47,4.67,-2.05,4.66,-2.06,2.06,2.07,2.04,6.73,6.72,6.72
51.99,4.63,-2.04,4.63,-2.05,2.04,2.06,2.06,6.67,6.67,6.67
52.51,4.60,-2.03,4.60,-2.03,2.03,2.05,2.07,6.63,6.63,6.63
53.03,4.58,-2.01,4.57,-2.02,2.01,2.04,2.09,6.59,6.58,6.59
53.56,4.54,-2.00,4.55,-2.00,1.99,2.03,2.10,6.53,6.54,6.54
54.10,4.53,-1.96,4.52,-1.98,1.97,2.01,2.11,6.50,6.49,6.49
54.64,4.49,-1.95,4.49,-1.95,1.96,2.00,2.12,6.44,6.44,6.44
55.18,4.45,-1.94,4.46,-1.93,1.94,1.99,2.14,6.39,6.40,6.39
55.74,4.44,-1.90,4.42,-1.92,1.92,1.98,2.15,6.36,6.35,6.34
56.29,4.40,-1.90,4.40,-1.90,1.91,1.97,2.16,6.31,6.30,6.30
56.86,4.35,-1.91,4.37,-1.89,1.90,1.95,2.17,6.25,6.26,6.26
57.42,4.35,-1.86,4.33,-1.89,1.89,1.94,2.17,6.24,6.22,6.21
58.00,4.29,-1.88,4.30,-1.88,1.88,1.93,2.18,6.17,6.18,6.17
58.58,4.26,-1.87,4.26,-1.87,1.88,1.91,2.18,6.13,6.14,6.13
59.16,4.23,-1.86,4.22,-1.88,1.87,1.90,2.18,6.09,6.08,6.09
59.76,4.18,-1.87,4.18,-1.87,1.85,1.88,2.18,6.03,6.03,6.05
60.35,4.14,-1.85,4.14,-1.85,1.84,1.87,2.18,5.97,5.98,5.99
60.96,4.11,-1.82,4.11,-1.83,1.82,1.85,2.17,5.92,5.92,5.93
61.57,4.08,-1.79,4.07,-1.80,1.79,1.83,2.17,5.87,5.87,5.87
62.18,4.03,-1.77,4.04,-1.77,1.78,1.82,2.16,5.80,5.81,5.80
62.80,4.00,-1.74,4.00,-1.74,1.76,1.80,2.14,5.76,5.76,5.74
63.43,3.96,-1.72,3.95,-1.73,1.75,1.78,2.12,5.70,5.70,5.68
64.07,3.91,-1.72,3.91,-1.73,1.74,1.76,2.11,5.65,5.65,5.63
64.71,3.85,-1.73,3.85,-1.73,1.74,1.75,2.08,5.59,5.59,5.58
65.35,3.79,-1.74,3.79,-1.75,1.74,1.73,2.06,5.53,5.53,5.53
66.01,3.73,-1.75,3.72,-1.76,1.75,1.71,2.03,5.48,5.47,5.48
66.67,3.66,-1.77,3.66,-1.77,1.76,1.69,2.00,5.42,5.42,5.43
67.33,3.60,-1.77,3.60,-1.77,1.77,1.67,1.97,5.37,5.37,5.37
68.01,3.54,-1.77,3.54,-1.78,1.78,1.65,1.94,5.32,5.32,5.31
68.69,3.48,-1.77,3.47,-1.78,1.78,1.63,1.90,5.26,5.26,5.25
69.37,3.42,-1.78,3.41,-1.78,1.78,1.61,1.86,5.20,5.20,5.20
70.07,3.35,-1.79,3.36,-1.78,1.78,1.59,1.82,5.12,5.13,5.14
70.77,3.32,-1.76,3.31,-1.77,1.77,1.56,1.78,5.08,5.08,5.08
71.48,3.27,-1.75,3.27,-1.75,1.75,1.54,1.74,5.02,5.02,5.02
72.19,3.24,-1.72,3.23,-1.73,1.73,1.52,1.70,4.97,4.96,4.96
72.91,3.18,-1.71,3.18,-1.71,1.71,1.50,1.65,4.89,4.89,4.89
73.64,3.15,-1.68,3.15,-1.68,1.69,1.47,1.61,4.83,4.84,4.83
74.38,3.12,-1.65,3.12,-1.66,1.66,1.45,1.56,4.78,4.77,4.77
75.12,3.10,-1.61,3.09,-1.62,1.63,1.43,1.51,4.73,4.72,4.71
75.87,3.06,-1.60,3.06,-1.60,1.60,1.40,1.47,4.66,4.66,4.66
76.63,3.05,-1.55,3.03,-1.57,1.57,1.38,1.42,4.61,4.60,4.60
77.40,3.00,-1.55,3.01,-1.54,1.53,1.35,1.37,4.53,4.54,4.55
78.17,3.00,-1.49,3.00,-1.50,1.49,1.33,1.33,4.49,4.49,4.49
78.95,3.00,-1.44,2.99,-1.45,1.45,1.30,1.28,4.45,4.44,4.44
79.74,2.99,-1.40,2.99,-1.40,1.41,1.27,1.23,4.39,4.39,4.39
80.54,2.98,-1.35,2.97,-1.36,1.36,1.25,1.19,4.34,4.33,4.33
81.35,2.96,-1.31,2.96,-1.31,1.31,1.22,1.14,4.26,4.27,4.27
82.16,2.96,-1.26,2.96,-1.26,1.25,1.19,1.10,4.21,4.21,4.22
82.98,2.96,-1.20,2.96,-1.21,1.20,1.17,1.05,4.16,4.15,4.16
83.81,2.96,-1.14,2.96,-1.14,1.15,1.14,1.01,4.11,4.11,4.10
84.65,2.96,-1.08,2.96,-1.09,1.10,1.11,0.97,4.06,4.05,4.04
85.50,2.96,-1.02,2.94,-1.04,1.05,1.08,0.92,4.01,4.00,3.98
86.35,2.91,-1.02,2.93,-1.00,1.01,1.05,0.88,3.92,3.93,3.93
87.22,2.91,-0.96,2.90,-0.97,0.97,1.02,0.84,3.88,3.87,3.87
88.09,2.87,-0.94,2.87,-0.95,0.93,0.99,0.80,3.80,3.80,3.81
88.97,2.84,-0.91,2.84,-0.91,0.90,0.96,0.76,3.74,3.75,3.75
89.86,2.81,-0.88,2.81,-0.88,0.88,0.93,0.72,3.69,3.69,3.69
90.76,2.78,-0.85,2.78,-0.85,0.86,0.90,0.68,3.64,3.64,3.63
91.66,2.75,-0.81,2.74,-0.83,0.85,0.87,0.64,3.60,3.58,3.56
92.58,2.68,-0.82,2.68,-0.82,0.84,0.84,0.60,3.51,3.52,3.50
93.51,2.62,-0.82,2.62,-0.82,0.83,0.81,0.56,3.44,3.45,3.44
94.44,2.56,-0.82,2.56,-0.82,0.81,0.78,0.52,3.37,3.37,3.38
95.39,2.51,-0.80,2.50,-0.81,0.80,0.75,0.49,3.31,3.30,3.31
96.34,2.45,-0.79,2.46,-0.79,0.78,0.71,0.45,3.22,3.23,3.24
97.30,2.42,-0.76,2.42,-0.76,0.75,0.68,0.42,3.16,3.17,3.18
98.28,2.40,-0.71,2.39,-0.72,0.71,0.65,0.38,3.10,3.10,3.11
99.26,2.38,-0.66,2.38,-0.67,0.66,0.62,0.35,3.03,3.03,3.04
100.25,2.37,-0.60,2.37,-0.61,0.60,0.58,0.31,2.97,2.97,2.97
101.25,2.37,-0.55,2.38,-0.54,0.54,0.55,0.28,2.91,2.92,2.92
102.27,2.40,-0.46,2.39,-0.47,0.48,0.52,0.25,2.88,2.87,2.86
103.29,2.40,-0.40,2.39,-0.41,0.43,0.48,0.22,2.82,2.82,2.80
104.32,2.39,-0.35,2.39,-0.36,0.37,0.45,0.18,2.76,2.76,2.74
105.37,2.35,-0.33,2.36,-0.33,0.33,0.42,0.15,2.68,2.69,2.68
106.42,2.35,-0.28,2.34,-0.29,0.29,0.38,0.12,2.64,2.63,2.63
107.48,2.30,-0.26,2.31,-0.26,0.26,0.35,0.09,2.56,2.57,2.56
108.56,2.29,-0.21,2.28,-0.23,0.23,0.32,0.06,2.52,2.51,2.50
109.64,2.23,-0.21,2.24,-0.21,0.21,0.28,0.04,2.44,2.44,2.44
110.74,2.20,-0.18,2.20,-0.18,0.18,0.25,0.01,2.38,2.38,2.38
111.85,2.16,-0.16,2.15,-0.17,0.16,0.21,-0.02,2.32,2.31,2.32
112.97,2.12,-0.13,2.12,-0.13,0.13,0.18,-0.05,2.25,2.25,2.25
114.10,2.09,-0.10,2.09,-0.10,0.09,0.15,-0.07,2.18,2.18,2.19
115.24,2.07,-0.05,2.06,-0.07,0.06,0.11,-0.10,2.12,2.11,2.12
116.39,2.02,-0.03,2.04,-0.02,0.02,0.08,-0.12,2.03,2.05,2.05
117.55,2.02,0.03,2.02,0.03,-0.03,0.04,-0.14,1.99,1.99,1.99
118.73,2.02,0.10,2.00,0.07,-0.07,0.01,-0.17,1.94,1.93,1.92
119.92,1.98,0.12,2.00,0.13,-0.12,-0.02,-0.19,1.86,1.88,1.86
121.12,1.98,0.17,1.98,0.17,-0.16,-0.06,-0.21,1.81,1.81,1.81
122.33,1.98,0.23,1.96,0.21,-0.21,-0.09,-0.23,1.77,1.75,1.75
123.55,1.93,0.24,1.94,0.25,-0.25,-0.13,-0.25,1.68,1.69,1.69
124.79,1.93,0.30,1.92,0.29,-0.29,-0.16,-0.27,1.64,1.63,1.63
126.03,1.89,0.32,1.89,0.32,-0.33,-0.19,-0.29,1.56,1.57,1.57
127.29,1.88,0.37,1.87,0.36,-0.36,-0.23,-0.30,1.52,1.51,1.51
128.57,1.84,0.40,1.84,0.39,-0.39,-0.26,-0.32,1.45,1.45,1.44
129.85,1.80,0.42,1.80,0.42,-0.42,-0.29,-0.33,1.38,1.39,1.38
131.15,1.77,0.45,1.77,0.45,-0.45,-0.32,-0.35,1.32,1.32,1.32
132.46,1.74,0.48,1.73,0.47,-0.47,-0.35,-0.36,1.27,1.26,1.26
133.79,1.70,0.50,1.69,0.49,-0.49,-0.39,-0.38,1.20,1.20,1.20
135.12,1.65,0.51,1.65,0.51,-0.51,-0.42,-0.39,1.13,1.14,1.14
136.48,1.62,0.53,1.62,0.53,-0.53,-0.45,-0.40,1.08,1.09,1.09
137.84,1.59,0.56,1.59,0.55,-0.55,-0.48,-0.42,1.04,1.03,1.03
139.22,1.56,0.59,1.55,0.57,-0.57,-0.51,-0.43,0.99,0.98,0.97
140.61,1.51,0.59,1.51,0.59,-0.59,-0.54,-0.44,0.92,0.92,0.92
142.02,1.47,0.60,1.47,0.60,-0.60,-0.57,-0.45,0.87,0.87,0.87
143.44,1.44,0.62,1.44,0.61,-0.62,-0.60,-0.46,0.82,0.82,0.82
144.87,1.42,0.64,1.41,0.63,-0.63,-0.63,-0.47,0.78,0.77,0.78
146.32,1.38,0.65,1.38,0.65,-0.65,-0.65,-0.48,0.73,0.73,0.73
147.78,1.35,0.67,1.35,0.67,-0.67,-0.68,-0.49,0.68,0.68,0.68
149.26,1.33,0.70,1.32,0.69,-0.69,-0.71,-0.50,0.64,0.63,0.63
150.75,1.28,0.70,1.29,0.71,-0.71,-0.74,-0.52,0.57,0.59,0.58
152.26,1.28,0.74,1.26,0.72,-0.73,-0.76,-0.53,0.55,0.54,0.54
153.78,1.23,0.74,1.24,0.74,-0.75,-0.79,-0.54,0.48,0.49,0.49
155.32,1.21,0.77,1.21,0.77,-0.77,-0.81,-0.55,0.44,0.44,0.44
156.88,1.19,0.80,1.18,0.79,-0.79,-0.84,-0.56,0.40,0.39,0.39
158.44,1.15,0.81,1.15,0.81,-0.81,-0.86,-0.58,0.34,0.34,0.34
160.03,1.12,0.83,1.12,0.83,-0.83,-0.88,-0.59,0.29,0.29,0.29
161.63,1.09,0.85,1.09,0.84,-0.85,-0.90,-0.60,0.24,0.24,0.24
163.24,1.06,0.87,1.06,0.87,-0.86,-0.93,-0.62,0.19,0.20,0.19
164.88,1.03,0.89,1.03,0.89,-0.88,-0.95,-0.63,0.15,0.15,0.14
166.53,1.00,0.91,0.99,0.90,-0.90,-0.97,-0.65,0.10,0.09,0.09
168.19,0.95,0.91,0.95,0.91,-0.91,-0.99,-0.66,0.04,0.04,0.04
169.87,0.91,0.92,0.91,0.92,-0.92,-1.00,-0.68,-0.02,-0.01,-0.01
171.57,0.88,0.94,0.88,0.93,-0.94,-1.02,-0.69,-0.06,-0.06,-0.06
173.29,0.85,0.96,0.84,0.95,-0.95,-1.04,-0.71,-0.10,-0.11,-0.11
175.02,0.81,0.97,0.81,0.96,-0.96,-1.06,-0.73,-0.16,-0.16,-0.16
176.77,0.77,0.98,0.77,0.98,-0.98,-1.07,-0.75,-0.21,-0.21,-0.21
178.54,0.73,0.99,0.73,0.99,-0.99,-1.09,-0.77,-0.26,-0.26,-0.26
180.32,0.70,1.01,0.70,1.00,-1.01,-1.10,-0.79,-0.31,-0.31,-0.31
182.13,0.67,1.03,0.67,1.02,-1.02,-1.11,-0.81,-0.35,-0.36,-0.36
183.95,0.64,1.04,0.64,1.04,-1.04,-1.13,-0.83,-0.40,-0.40,-0.40
185.79,0.61,1.06,0.60,1.05,-1.05,-1.14,-0.85,-0.45,-0.45,-0.45
187.65,0.58,1.08,0.57,1.07,-1.07,-1.15,-0.87,-0.49,-0.50,-0.50
189.52,0.53,1.08,0.54,1.09,-1.08,-1.16,-0.90,-0.56,-0.54,-0.55
191.42,0.52,1.11,0.51,1.10,-1.10,-1.17,-0.92,-0.58,-0.59,-0.59
193.33,0.48,1.12,0.48,1.11,-1.11,-1.18,-0.94,-0.64,-0.64,-0.64
195.27,0.44,1.12,0.45,1.13,-1.13,-1.18,-0.97,-0.69,-0.68,-0.68
197.22,0.42,1.15,0.41,1.14,-1.14,-1.19,-0.99,-0.72,-0.73,-0.73
199.19,0.39,1.16,0.38,1.15,-1.15,-1.20,-1.02,-0.76,-0.77,-0.77
201.18,0.35,1.16,0.36,1.16,-1.16,-1.20,-1.04,-0.81,-0.81,-0.81
203.19,0.33,1.18,0.32,1.17,-1.17,-1.21,-1.07,-0.84,-0.85,-0.85
205.23,0.30,1.18,0.30,1.18,-1.18,-1.21,-1.09,-0.88,-0.88,-0.88
207.28,0.27,1.19,0.27,1.19,-1.18,-1.21,-1.12,-0.92,-0.91,-0.92
209.35,0.24,1.20,0.24,1.19,-1.19,-1.22,-1.14,-0.95,-0.95,-0.96
211.44,0.21,1.20,0.21,1.19,-1.19,-1.22,-1.17,-0.99,-0.99,-0.99
213.56,0.17,1.19,0.18,1.19,-1.20,-1.22,-1.19,-1.03,-1.02,-1.02
215.69,0.16,1.21,0.15,1.20,-1.20,-1.22,-1.22,-1.05,-1.05,-1.05
217.85,0.12,1.20,0.12,1.20,-1.21,-1.22,-1.24,-1.09,-1.09,-1.08
220.03,0.10,1.22,0.10,1.21,-1.21,-1.22,-1.26,-1.11,-1.11,-1.12
222.23,0.07,1.22,0.07,1.22,-1.21,-1.22,-1.28,-1.15,-1.14,-1.15
224.45,0.06,1.24,0.05,1.22,-1.22,-1.21,-1.30,-1.16,-1.17,-1.18
226.70,0.02,1.22,0.02,1.22,-1.22,-1.21,-1.32,-1.20,-1.19,-1.20
228.96,-0.00,1.22,-0.00,1.22,-1.22,-1.21,-1.34,-1.22,-1.22,-1.22
231.25,-0.02,1.23,-0.03,1.22,-1.22,-1.20,-1.35,-1.24,-1.25,-1.25
233.57,-0.06,1.21,-0.05,1.22,-1.22,-1.20,-1.37,-1.28,-1.27,-1.27
235.90,-0.07,1.23,-0.08,1.22,-1.22,-1.19,-1.38,-1.29,-1.29,-1.30
238.26,-0.10,1.22,-0.10,1.21,-1.22,-1.19,-1.39,-1.32,-1.32,-1.32
240.64,-0.12,1.21,-0.12,1.21,-1.21,-1.18,-1.40,-1.33,-1.34,-1.33
243.05,-0.14,1.21,-0.14,1.21,-1.21,-1.17,-1.40,-1.35,-1.35,-1.35
245.48,-0.16,1.21,-0.16,1.21,-1.21,-1.17,-1.41,-1.37,-1.37,-1.37
247.93,-0.16,1.23,-0.18,1.21,-1.20,-1.16,-1.41,-1.36,-1.38,-1.39
250.41,-0.21,1.19,-0.20,1.20,-1.20,-1.15,-1.41,-1.41,-1.40,-1.40
252.92,-0.21,1.20,-0.22,1.19,-1.19,-1.14,-1.40,-1.40,-1.41,-1.41
255.45,-0.25,1.18,-0.24,1.18,-1.19,-1.13,-1.40,-1.44,-1.43,-1.43
258.00,-0.26,1.18,-0.26,1.18,-1.18,-1.12,-1.39,-1.44,-1.44,-1.44
260.58,-0.27,1.18,-0.28,1.17,-1.17,-1.11,-1.38,-1.44,-1.45,-1.45
263.19,-0.30,1.16,-0.30,1.16,-1.16,-1.10,-1.36,-1.46,-1.45,-1.46
265.82,-0.30,1.17,-0.31,1.15,-1.15,-1.09,-1.35,-1.45,-1.46,-1.47
268.48,-0.35,1.13,-0.34,1.14,-1.14,-1.08,-1.33,-1.49,-1.48,-1.48
271.16,-0.35,1.14,-0.36,1.13,-1.13,-1.07,-1.31,-1.48,-1.49,-1.49
273.87,-0.39,1.11,-0.39,1.11,-1.12,-1.06,-1.29,-1.51,-1.50,-1.50
276.61,-0.40,1.11,-0.40,1.10,-1.10,-1.04,-1.27,-1.51,-1.51,-1.51
279.38,-0.42,1.10,-0.42,1.09,-1.09,-1.03,-1.24,-1.51,-1.51,-1.52
282.17,-0.44,1.08,-0.44,1.08,-1.08,-1.02,-1.22,-1.52,-1.51,-1.52
284.99,-0.44,1.08,-0.46,1.06,-1.06,-1.01,-1.19,-1.50,-1.52,-1.52
287.84,-0.49,1.03,-0.47,1.05,-1.05,-0.99,-1.17,-1.54,-1.52,-1.52
290.72,-0.49,1.04,-0.50,1.03,-1.03,-0.98,-1.14,-1.52,-1.52,-1.53
293.63,-0.50,1.03,-0.51,1.01,-1.01,-0.96,-1.11,-1.52,-1.53,-1.53
296.57,-0.54,0.99,-0.53,1.00,-1.00,-0.95,-1.08,-1.54,-1.53,-1.53
299.53,-0.54,0.99,-0.55,0.97,-0.98,-0.94,-1.05,-1.52,-1.53,-1.53
302.53,-0.58,0.95,-0.57,0.96,-0.96,-0.92,-1.02,-1.54,-1.53,-1.53
305.55,-0.58,0.95,-0.58,0.94,-0.94,-0.91,-0.99,-1.53,-1.53,-1.53
308.61,-0.58,0.95,-0.60,0.93,-0.93,-0.89,-0.95,-1.51,-1.53,-1.53
311.69,-0.63,0.90,-0.61,0.91,-0.91,-0.88,-0.92,-1.54,-1.52,-1.53
314.81,-0.63,0.90,-0.64,0.89,-0.89,-0.86,-0.89,-1.52,-1.53,-1.53
317.96,-0.65,0.88,-0.66,0.87,-0.87,-0.85,-0.86,-1.52,-1.53,-1.53
321.14,-0.68,0.85,-0.67,0.85,-0.85,-0.83,-0.83,-1.54,-1.53,-1.53
324.35,-0.68,0.85,-0.70,0.83,-0.83,-0.81,-0.80,-1.52,-1.53,-1.53
327.59,-0.72,0.80,-0.71,0.81,-0.81,-0.80,-0.77,-1.54,-1.52,-1.52
330.87,-0.72,0.80,-0.72,0.80,-0.80,-0.78,-0.74,-1.52,-1.52,-1.52
334.18,-0.72,0.80,-0.74,0.77,-0.78,-0.77,-0.71,-1.50,-1.52,-1.52
337.52,-0.77,0.75,-0.75,0.76,-0.76,-0.75,-0.68,-1.53,-1.51,-1.52
340.90,-0.77,0.74,-0.77,0.74,-0.74,-0.73,-0.65,-1.51,-1.51,-1.51
344.30,-0.77,0.74,-0.79,0.71,-0.72,-0.72,-0.62,-1.49,-1.51,-1.51
347.75,-0.81,0.69,-0.80,0.70,-0.70,-0.70,-0.59,-1.51,-1.50,-1.50
351.23,-0.82,0.68,-0.81,0.68,-0.68,-0.69,-0.56,-1.50,-1.50,-1.50
354.74,-0.82,0.67,-0.83,0.66,-0.66,-0.67,-0.54,-1.49,-1.49,-1.49
358.28,-0.82,0.67,-0.84,0.65,-0.65,-0.65,-0.51,-1.47,-1.48,-1.49
361.87,-0.86,0.62,-0.85,0.63,-0.63,-0.64,-0.48,-1.49,-1.47,-1.48
