frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,3.12,-3.55,3.12,-3.55,3.55,3.43,4.47,6.68,6.68,6.67
32.89,3.12,-3.54,3.12,-3.54,3.55,3.42,4.44,6.67,6.67,6.67
33.22,3.12,-3.54,3.12,-3.54,3.54,3.41,4.41,6.66,6.66,6.67
33.55,3.12,-3.53,3.12,-3.54,3.54,3.39,4.37,6.66,6.66,6.66
33.89,3.12,-3.54,3.12,-3.54,3.53,3.38,4.32,6.66,6.66,6.67
34.23,3.12,-3.52,3.12,-3.53,3.53,3.37,4.28,6.65,6.65,6.65
34.57,3.12,-3.52,3.12,-3.53,3.53,3.35,4.22,6.65,6.65,6.65
34.92,3.12,-3.51,3.12,-3.52,3.52,3.34,4.16,6.64,6.64,6.64
35.27,3.12,-3.52,3.12,-3.52,3.52,3.32,4.10,6.64,6.64,6.65
35.62,3.12,-3.50,3.12,-3.51,3.51,3.31,4.04,6.63,6.63,6.63
35.97,3.12,-3.50,3.12,-3.50,3.50,3.29,3.97,6.62,6.62,6.63
36.33,3.12,-3.48,3.12,-3.49,3.49,3.27,3.90,6.61,6.61,6.61
36.70,3.12,-3.47,3.12,-3.47,3.47,3.26,3.83,6.59,6.59,6.60
37.06,3.12,-3.45,3.12,-3.46,3.45,3.24,3.76,6.58,6.58,6.58
37.43,3.12,-3.43,3.12,-3.44,3.43,3.22,3.69,6.56,6.56,6.56
37.81,3.12,-3.41,3.12,-3.41,3.41,3.21,3.62,6.53,6.53,6.54
38.19,3.12,-3.39,3.12,-3.39,3.39,3.19,3.55,6.51,6.51,6.51
38.57,3.12,-3.36,3.12,-3.36,3.36,3.17,3.47,6.48,6.48,6.49
38.95,3.12,-3.33,3.12,-3.33,3.33,3.15,3.40,6.45,6.45,6.46
39.34,3.12,-3.29,3.12,-3.30,3.30,3.13,3.33,6.43,6.43,6.42
39.74,3.12,-3.27,3.12,-3.27,3.28,3.12,3.26,6.40,6.40,6.40
40.14,3.12,-3.25,3.12,-3.25,3.25,3.10,3.19,6.37,6.37,6.37
40.54,3.12,-3.23,3.12,-3.22,3.22,3.08,3.12,6.34,6.34,6.35
40.94,3.12,-3.19,3.12,-3.20,3.19,3.06,3.06,6.32,6.32,6.32
41.35,3.12,-3.17,3.12,-3.17,3.17,3.04,3.00,6.29,6.29,6.30
41.76,3.12,-3.13,3.12,-3.14,3.14,3.02,2.93,6.26,6.26,6.26
42.18,3.12,-3.11,3.12,-3.12,3.12,3.00,2.87,6.24,6.24,6.24
42.60,3.12,-3.09,3.12,-3.09,3.09,2.97,2.81,6.21,6.21,6.22
43.03,3.12,-3.06,3.12,-3.07,3.06,2.95,2.76,6.19,6.19,6.19
43.46,3.12,-3.03,3.12,-3.04,3.04,2.93,2.70,6.16,6.16,6.16
43.90,3.12,-3.02,3.12,-3.01,3.01,2.91,2.65,6.13,6.13,6.14
44.33,3.12,-2.97,3.12,-2.98,2.98,2.88,2.60,6.10,6.10,6.10
44.78,3.12,-2.94,3.12,-2.95,2.95,2.86,2.55,6.07,6.07,6.07
45.23,3.12,-2.93,3.12,-2.92,2.91,2.84,2.51,6.04,6.04,6.06
45.68,3.12,-2.89,3.12,-2.89,2.88,2.81,2.46,6.00,6.00,6.01
46.13,3.12,-2.84,3.12,-2.85,2.85,2.79,2.42,5.97,5.97,5.97
46.60,3.12,-2.82,3.12,-2.81,2.82,2.76,2.38,5.94,5.94,5.94
47.06,3.12,-2.77,3.13,-2.77,2.79,2.74,2.34,5.91,5.92,5.90
47.53,3.12,-2.74,3.13,-2.73,2.76,2.71,2.31,5.88,5.89,5.87
48.01,3.12,-2.69,3.09,-2.72,2.73,2.69,2.27,5.85,5.83,5.81
48.49,3.05,-2.70,3.05,-2.71,2.70,2.66,2.24,5.75,5.75,5.76
48.97,2.98,-2.73,3.02,-2.70,2.67,2.63,2.21,5.65,5.69,5.72
49.46,3.00,-2.67,3.00,-2.67,2.64,2.60,2.18,5.64,5.63,5.68
49.96,3.02,-2.59,3.01,-2.61,2.60,2.58,2.15,5.62,5.61,5.61
50.46,3.02,-2.55,3.02,-2.55,2.56,2.55,2.12,5.58,5.58,5.57
50.96,3.02,-2.50,3.02,-2.50,2.52,2.52,2.10,5.54,5.54,5.53
51.47,3.02,-2.46,3.02,-2.46,2.47,2.49,2.08,5.49,5.49,5.49
51.99,3.02,-2.42,3.02,-2.42,2.42,2.46,2.05,5.44,5.44,5.44
52.51,3.02,-2.38,3.02,-2.38,2.37,2.43,2.03,5.40,5.40,5.40
53.03,3.02,-2.34,3.02,-2.33,2.33,2.39,2.01,5.35,5.35,5.37
53.56,3.02,-2.28,3.02,-2.29,2.28,2.36,1.99,5.30,5.30,5.31
54.10,3.02,-2.24,3.02,-2.24,2.24,2.33,1.97,5.26,5.26,5.26
54.64,3.02,-2.20,3.02,-2.19,2.19,2.30,1.94,5.21,5.21,5.22
55.18,3.02,-2.13,3.02,-2.14,2.14,2.26,1.92,5.16,5.16,5.16
55.74,3.02,-2.09,3.02,-2.09,2.10,2.23,1.90,5.12,5.12,5.11
56.29,3.02,-2.05,3.02,-2.05,2.05,2.19,1.88,5.08,5.08,5.08
56.86,3.02,-2.02,3.02,-2.01,2.01,2.16,1.86,5.03,5.03,5.04
57.42,3.02,-1.95,3.02,-1.97,1.97,2.12,1.84,4.99,4.99,4.98
58.00,3.02,-1.92,3.02,-1.93,1.93,2.08,1.82,4.95,4.95,4.95
58.58,3.02,-1.89,3.02,-1.89,1.89,2.05,1.79,4.91,4.91,4.92
59.16,3.02,-1.85,3.02,-1.85,1.85,2.01,1.77,4.87,4.87,4.88
59.76,3.02,-1.82,3.02,-1.81,1.79,1.97,1.74,4.82,4.82,4.84
60.35,3.02,-1.74,3.02,-1.75,1.74,1.93,1.71,4.76,4.76,4.77
60.96,3.02,-1.70,3.02,-1.69,1.68,1.89,1.68,4.70,4.70,4.72
61.57,3.02,-1.63,3.02,-1.62,1.62,1.85,1.65,4.64,4.64,4.65
62.18,3.02,-1.55,3.02,-1.56,1.56,1.81,1.62,4.58,4.58,4.58
62.80,3.02,-1.49,3.03,-1.48,1.51,1.77,1.58,4.53,4.54,4.52
63.43,3.03,-1.42,3.03,-1.43,1.46,1.72,1.55,4.49,4.49,4.46
64.07,3.04,-1.37,3.01,-1.39,1.41,1.68,1.51,4.45,4.43,4.41
64.71,2.97,-1.37,2.98,-1.36,1.37,1.64,1.47,4.34,4.35,4.35
65.35,2.93,-1.35,2.95,-1.34,1.33,1.59,1.43,4.26,4.27,4.29
66.01,2.92,-1.31,2.92,-1.31,1.28,1.54,1.39,4.20,4.20,4.23
66.67,2.92,-1.26,2.92,-1.26,1.24,1.50,1.34,4.16,4.16,4.19
67.33,2.92,-1.18,2.92,-1.19,1.19,1.45,1.30,4.11,4.11,4.11
68.01,2.92,-1.13,2.92,-1.13,1.14,1.40,1.25,4.06,4.06,4.06
68.69,2.92,-1.07,2.92,-1.07,1.07,1.35,1.20,3.99,3.99,3.99
69.37,2.92,-1.01,2.92,-1.01,1.01,1.30,1.15,3.93,3.93,3.94
70.07,2.92,-0.94,2.92,-0.95,0.94,1.25,1.10,3.86,3.86,3.87
70.77,2.92,-0.88,2.92,-0.88,0.88,1.20,1.04,3.80,3.80,3.81
71.48,2.92,-0.82,2.93,-0.81,0.83,1.15,0.99,3.75,3.76,3.74
72.19,2.92,-0.74,2.92,-0.75,0.78,1.10,0.94,3.70,3.70,3.67
72.91,2.92,-0.68,2.90,-0.71,0.73,1.05,0.88,3.65,3.62,3.61
73.64,2.85,-0.68,2.86,-0.68,0.68,0.99,0.82,3.53,3.53,3.54
74.38,2.80,-0.67,2.82,-0.66,0.63,0.94,0.77,3.43,3.45,3.48
75.12,2.79,-0.61,2.80,-0.61,0.58,0.88,0.71,3.38,3.39,3.41
75.87,2.82,-0.54,2.81,-0.55,0.54,0.83,0.65,3.36,3.34,3.37
76.63,2.82,-0.47,2.82,-0.48,0.49,0.77,0.59,3.31,3.31,3.30
77.40,2.82,-0.42,2.83,-0.42,0.44,0.71,0.53,3.26,3.26,3.25
78.17,2.82,-0.36,2.82,-0.37,0.38,0.65,0.47,3.20,3.20,3.19
78.95,2.82,-0.32,2.82,-0.32,0.32,0.60,0.41,3.14,3.14,3.15
79.74,2.82,-0.26,2.82,-0.26,0.26,0.54,0.35,3.09,3.09,3.09
80.54,2.82,-0.20,2.82,-0.21,0.21,0.48,0.29,3.03,3.03,3.03
81.35,2.82,-0.15,2.82,-0.15,0.15,0.41,0.23,2.98,2.98,2.98
82.16,2.82,-0.10,2.82,-0.10,0.10,0.35,0.17,2.92,2.92,2.93
82.98,2.82,-0.04,2.82,-0.05,0.04,0.29,0.11,2.87,2.87,2.87
83.81,2.82,0.02,2.82,0.01,-0.02,0.23,0.05,2.80,2.80,2.81
84.65,2.82,0.08,2.82,0.08,-0.08,0.16,-0.01,2.74,2.74,2.75
85.50,2.82,0.14,2.82,0.14,-0.15,0.10,-0.07,2.67,2.67,2.68
86.35,2.82,0.21,2.82,0.20,-0.22,0.04,-0.14,2.61,2.60,2.62
87.22,2.82,0.25,2.82,0.26,-0.27,-0.03,-0.20,2.55,2.55,2.57
88.09,2.82,0.32,2.84,0.34,-0.32,-0.09,-0.26,2.50,2.52,2.50
88.97,2.84,0.40,2.84,0.40,-0.36,-0.16,-0.32,2.48,2.48,2.45
89.86,2.86,0.49,2.82,0.45,-0.40,-0.23,-0.38,2.47,2.42,2.37
90.76,2.75,0.45,2.76,0.45,-0.43,-0.29,-0.45,2.32,2.33,2.31
91.66,2.67,0.44,2.69,0.45,-0.47,-0.36,-0.51,2.21,2.22,2.24
92.58,2.61,0.44,2.63,0.45,-0.51,-0.43,-0.57,2.11,2.12,2.18
93.51,2.61,0.50,2.61,0.50,-0.55,-0.50,-0.64,2.06,2.06,2.11
94.44,2.62,0.59,2.61,0.58,-0.60,-0.57,-0.70,2.02,2.02,2.04
95.39,2.62,0.66,2.62,0.66,-0.66,-0.63,-0.76,1.96,1.96,1.96
96.34,2.62,0.75,2.62,0.74,-0.73,-0.70,-0.83,1.90,1.89,1.88
97.30,2.61,0.82,2.61,0.82,-0.80,-0.77,-0.89,1.81,1.81,1.80
98.28,2.60,0.89,2.60,0.90,-0.88,-0.84,-0.96,1.72,1.72,1.71
99.26,2.59,0.98,2.59,0.97,-0.96,-0.91,-1.02,1.63,1.63,1.62
100.25,2.57,1.04,2.57,1.03,-1.03,-0.98,-1.08,1.54,1.54,1.54
101.25,2.55,1.09,2.56,1.10,-1.10,-1.05,-1.15,1.45,1.46,1.47
102.27,2.54,1.16,2.54,1.16,-1.16,-1.12,-1.21,1.38,1.38,1.38
103.29,2.53,1.24,2.53,1.23,-1.23,-1.19,-1.28,1.30,1.30,1.30
104.32,2.51,1.29,2.51,1.29,-1.29,-1.26,-1.34,1.22,1.22,1.23
105.37,2.48,1.33,2.49,1.35,-1.36,-1.33,-1.40,1.13,1.13,1.15
106.42,2.46,1.41,2.46,1.40,-1.41,-1.40,-1.47,1.05,1.05,1.06
107.48,2.44,1.48,2.44,1.46,-1.46,-1.47,-1.53,0.99,0.99,0.97
108.56,2.41,1.51,2.42,1.52,-1.49,-1.54,-1.59,0.92,0.92,0.91
109.64,2.39,1.58,2.38,1.57,-1.53,-1.60,-1.65,0.86,0.86,0.82
110.74,2.33,1.60,2.32,1.58,-1.56,-1.67,-1.71,0.77,0.76,0.74
111.85,2.26,1.60,2.25,1.59,-1.59,-1.74,-1.76,0.67,0.66,0.67
112.97,2.16,1.57,2.19,1.59,-1.63,-1.81,-1.82,0.54,0.56,0.60
114.10,2.14,1.61,2.15,1.62,-1.67,-1.88,-1.88,0.47,0.48,0.53
115.24,2.14,1.69,2.13,1.68,-1.71,-1.94,-1.93,0.43,0.42,0.45
116.39,2.14,1.78,2.14,1.77,-1.77,-2.01,-1.98,0.38,0.37,0.37
117.55,2.14,1.84,2.14,1.85,-1.83,-2.08,-2.03,0.31,0.32,0.31
118.73,2.15,1.93,2.15,1.92,-1.90,-2.14,-2.08,0.25,0.25,0.23
119.92,2.15,1.98,2.15,1.98,-1.97,-2.21,-2.12,0.18,0.18,0.17
121.12,2.16,2.04,2.16,2.05,-2.05,-2.27,-2.16,0.11,0.12,0.12
122.33,2.17,2.12,2.17,2.12,-2.12,-2.33,-2.20,0.05,0.05,0.05
123.55,2.18,2.19,2.18,2.18,-2.19,-2.40,-2.24,-0.01,-0.02,-0.00
124.79,2.18,2.24,2.19,2.25,-2.27,-2.46,-2.28,-0.08,-0.08,-0.06
126.03,2.19,2.33,2.19,2.32,-2.33,-2.52,-2.31,-0.14,-0.14,-0.13
127.29,2.20,2.40,2.20,2.39,-2.40,-2.58,-2.34,-0.19,-0.20,-0.19
128.57,2.20,2.45,2.21,2.47,-2.45,-2.64,-2.37,-0.25,-0.24,-0.25
129.85,2.21,2.54,2.21,2.53,-2.50,-2.70,-2.40,-0.28,-0.29,-0.32
131.15,2.20,2.59,2.19,2.57,-2.54,-2.76,-2.42,-0.33,-0.35,-0.38
132.46,2.14,2.59,2.15,2.59,-2.57,-2.81,-2.45,-0.43,-0.43,-0.44
133.79,2.10,2.61,2.09,2.60,-2.61,-2.87,-2.47,-0.50,-0.51,-0.50
135.12,2.03,2.60,2.05,2.61,-2.64,-2.93,-2.49,-0.61,-0.59,-0.56
136.48,2.03,2.64,2.03,2.64,-2.68,-2.98,-2.51,-0.64,-0.64,-0.60
137.84,2.03,2.70,2.02,2.69,-2.72,-3.04,-2.52,-0.68,-0.69,-0.66
139.22,2.03,2.78,2.03,2.76,-2.77,-3.09,-2.54,-0.73,-0.73,-0.74
140.61,2.03,2.82,2.04,2.83,-2.82,-3.14,-2.56,-0.79,-0.79,-0.78
142.02,2.04,2.89,2.04,2.89,-2.88,-3.19,-2.57,-0.84,-0.85,-0.84
143.44,2.04,2.96,2.04,2.95,-2.94,-3.24,-2.59,-0.90,-0.90,-0.91
144.87,2.04,3.01,2.05,3.01,-3.00,-3.29,-2.60,-0.95,-0.95,-0.96
146.32,2.04,3.06,2.04,3.06,-3.04,-3.34,-2.62,-1.00,-0.99,-1.01
147.78,2.03,3.11,2.03,3.10,-3.07,-3.38,-2.64,-1.04,-1.04,-1.07
149.26,2.00,3.13,1.99,3.12,-3.10,-3.43,-2.65,-1.09,-1.10,-1.12
150.75,1.94,3.14,1.94,3.12,-3.12,-3.48,-2.67,-1.18,-1.18,-1.19
152.26,1.88,3.12,1.88,3.12,-3.15,-3.52,-2.69,-1.26,-1.26,-1.23
153.78,1.83,3.13,1.85,3.14,-3.17,-3.56,-2.71,-1.34,-1.33,-1.29
155.32,1.83,3.18,1.83,3.18,-3.21,-3.60,-2.73,-1.38,-1.38,-1.34
156.88,1.84,3.24,1.84,3.24,-3.25,-3.64,-2.75,-1.40,-1.41,-1.40
158.44,1.84,3.31,1.84,3.30,-3.30,-3.68,-2.78,-1.45,-1.45,-1.46
160.03,1.84,3.37,1.84,3.36,-3.36,-3.72,-2.80,-1.51,-1.52,-1.52
161.63,1.83,3.42,1.84,3.42,-3.42,-3.76,-2.83,-1.59,-1.59,-1.58
163.24,1.83,3.49,1.83,3.48,-3.49,-3.79,-2.86,-1.66,-1.66,-1.65
164.88,1.83,3.54,1.83,3.53,-3.55,-3.83,-2.89,-1.71,-1.72,-1.70
166.53,1.82,3.60,1.83,3.60,-3.59,-3.86,-2.92,-1.77,-1.76,-1.77
168.19,1.82,3.65,1.84,3.67,-3.62,-3.90,-2.96,-1.80,-1.78,-1.82
169.87,1.84,3.73,1.81,3.70,-3.65,-3.93,-3.00,-1.81,-1.84,-1.88
171.57,1.78,3.74,1.75,3.70,-3.67,-3.96,-3.04,-1.89,-1.92,-1.95
173.29,1.63,3.65,1.67,3.68,-3.69,-3.99,-3.08,-2.06,-2.02,-2.01
175.02,1.58,3.65,1.60,3.67,-3.72,-4.02,-3.13,-2.13,-2.11,-2.06
176.77,1.59,3.71,1.58,3.69,-3.74,-4.05,-3.17,-2.15,-2.17,-2.11
178.54,1.59,3.77,1.59,3.76,-3.78,-4.07,-3.23,-2.18,-2.19,-2.17
180.32,1.59,3.83,1.60,3.82,-3.82,-4.10,-3.28,-2.23,-2.22,-2.23
182.13,1.60,3.88,1.60,3.88,-3.88,-4.12,-3.33,-2.27,-2.27,-2.27
183.95,1.61,3.94,1.61,3.93,-3.94,-4.15,-3.39,-2.33,-2.33,-2.32
185.79,1.62,4.00,1.62,3.99,-4.00,-4.17,-3.45,-2.38,-2.38,-2.37
187.65,1.63,4.05,1.65,4.07,-4.06,-4.19,-3.51,-2.42,-2.40,-2.41
189.52,1.68,4.15,1.67,4.13,-4.10,-4.21,-3.58,-2.41,-2.42,-2.46
191.42,1.70,4.20,1.67,4.17,-4.13,-4.23,-3.65,-2.43,-2.46,-2.49
193.33,1.62,4.17,1.64,4.19,-4.15,-4.25,-3.72,-2.53,-2.51,-2.54
195.27,1.59,4.19,1.58,4.17,-4.18,-4.27,-3.79,-2.59,-2.60,-2.59
197.22,1.52,4.17,1.53,4.16,-4.20,-4.28,-3.86,-2.68,-2.68,-2.64
199.19,1.48,4.16,1.51,4.19,-4.23,-4.30,-3.93,-2.75,-2.72,-2.67
201.18,1.51,4.24,1.50,4.22,-4.26,-4.31,-4.01,-2.74,-2.75,-2.72
203.19,1.53,4.29,1.52,4.27,-4.28,-4.33,-4.09,-2.75,-2.77,-2.75
205.23,1.53,4.33,1.53,4.32,-4.31,-4.34,-4.16,-2.78,-2.78,-2.79
207.28,1.53,4.36,1.55,4.38,-4.35,-4.35,-4.24,-2.82,-2.80,-2.82
209.35,1.55,4.42,1.55,4.41,-4.38,-4.36,-4.32,-2.83,-2.84,-2.86
211.44,1.56,4.48,1.52,4.43,-4.41,-4.37,-4.40,-2.85,-2.89,-2.91
213.56,1.46,4.41,1.48,4.43,-4.43,-4.38,-4.48,-2.97,-2.95,-2.94
215.69,1.42,4.41,1.44,4.42,-4.44,-4.39,-4.55,-3.02,-3.00,-2.98
217.85,1.41,4.43,1.42,4.44,-4.45,-4.40,-4.63,-3.03,-3.03,-3.01
220.03,1.41,4.48,1.41,4.46,-4.45,-4.41,-4.70,-3.04,-3.04,-3.06
222.23,1.41,4.50,1.37,4.46,-4.46,-4.41,-4.77,-3.04,-3.08,-3.08
224.45,1.31,4.43,1.33,4.45,-4.46,-4.42,-4.84,-3.15,-3.13,-3.11
226.70,1.27,4.42,1.31,4.45,-4.46,-4.42,-4.91,-3.19,-3.15,-3.14
228.96,1.31,4.48,1.31,4.47,-4.47,-4.42,-4.97,-3.16,-3.16,-3.16
231.25,1.35,4.53,1.31,4.49,-4.47,-4.43,-5.02,-3.12,-3.16,-3.17
233.57,1.31,4.52,1.30,4.50,-4.48,-4.43,-5.07,-3.17,-3.18,-3.20
235.90,1.24,4.46,1.28,4.49,-4.50,-4.43,-5.12,-3.26,-3.22,-3.21
238.26,1.26,4.50,1.26,4.48,-4.52,-4.43,-5.16,-3.25,-3.26,-3.23
240.64,1.27,4.50,1.26,4.49,-4.53,-4.43,-5.19,-3.26,-3.27,-3.22
243.05,1.28,4.52,1.29,4.53,-4.54,-4.42,-5.22,-3.26,-3.25,-3.23
245.48,1.31,4.57,1.32,4.57,-4.54,-4.42,-5.24,-3.23,-3.22,-3.25
247.93,1.35,4.62,1.34,4.59,-4.54,-4.42,-5.26,-3.19,-3.20,-3.26
250.41,1.34,4.60,1.32,4.58,-4.54,-4.41,-5.26,-3.19,-3.21,-3.25
252.92,1.27,4.53,1.28,4.54,-4.54,-4.41,-5.27,-3.26,-3.26,-3.25
255.45,1.21,4.49,1.22,4.49,-4.53,-4.40,-5.26,-3.32,-3.31,-3.27
258.00,1.18,4.47,1.19,4.47,-4.52,-4.40,-5.25,-3.34,-3.33,-3.28
260.58,1.19,4.49,1.19,4.48,-4.51,-4.39,-5.23,-3.32,-3.32,-3.29
263.19,1.20,4.51,1.20,4.51,-4.50,-4.38,-5.20,-3.29,-3.29,-3.30
265.82,1.20,4.53,1.21,4.52,-4.49,-4.37,-5.17,-3.28,-3.28,-3.32
268.48,1.21,4.54,1.18,4.51,-4.48,-4.37,-5.13,-3.27,-3.31,-3.32
271.16,1.12,4.47,1.14,4.48,-4.48,-4.36,-5.09,-3.36,-3.34,-3.34
273.87,1.08,4.44,1.10,4.46,-4.48,-4.35,-5.04,-3.40,-3.37,-3.35
276.61,1.08,4.46,1.08,4.46,-4.47,-4.33,-4.99,-3.39,-3.39,-3.37
279.38,1.08,4.49,1.07,4.46,-4.46,-4.32,-4.93,-3.37,-3.39,-3.40
282.17,1.06,4.47,1.04,4.44,-4.44,-4.31,-4.87,-3.38,-3.40,-3.40
284.99,1.00,4.41,1.02,4.43,-4.43,-4.30,-4.81,-3.42,-3.40,-3.40
287.84,0.98,4.39,1.01,4.42,-4.41,-4.28,-4.75,-3.43,-3.40,-3.40
290.72,1.03,4.46,0.99,4.41,-4.41,-4.27,-4.69,-3.37,-3.41,-3.42
293.63,0.99,4.41,0.98,4.40,-4.40,-4.26,-4.62,-3.41,-3.41,-3.41
296.57,0.94,4.36,0.97,4.39,-4.39,-4.24,-4.55,-3.45,-3.43,-3.41
299.53,0.95,4.38,0.95,4.37,-4.40,-4.22,-4.49,-3.44,-3.44,-3.42
302.53,0.96,4.38,0.96,4.37,-4.40,-4.21,-4.42,-3.43,-3.44,-3.41
305.55,0.97,4.40,0.98,4.39,-4.39,-4.19,-4.35,-3.42,-3.42,-3.42
308.61,0.98,4.40,0.99,4.41,-4.39,-4.17,-4.29,-3.41,-3.40,-3.41
311.69,0.99,4.43,0.98,4.41,-4.38,-4.15,-4.22,-3.39,-3.39,-3.43
314.81,0.97,4.40,0.96,4.39,-4.36,-4.14,-4.16,-3.39,-3.40,-3.42
317.96,0.91,4.36,0.92,4.36,-4.35,-4.12,-4.10,-3.43,-3.42,-3.44
321.14,0.88,4.32,0.87,4.31,-4.32,-4.10,-4.04,-3.44,-3.45,-3.43
324.35,0.81,4.26,0.83,4.26,-4.29,-4.08,-3.98,-3.48,-3.46,-3.44
327.59,0.79,4.23,0.81,4.25,-4.26,-4.06,-3.93,-3.46,-3.45,-3.43
330.87,0.79,4.24,0.78,4.22,-4.23,-4.04,-3.88,-3.43,-3.44,-3.44
334.18,0.78,4.24,0.76,4.21,-4.20,-4.01,-3.83,-3.42,-3.44,-3.45
337.52,0.71,4.16,0.73,4.18,-4.18,-3.99,-3.78,-3.47,-3.45,-3.44
340.90,0.69,4.15,0.70,4.14,-4.16,-3.97,-3.73,-3.47,-3.46,-3.45
344.30,0.68,4.13,0.68,4.13,-4.14,-3.95,-3.69,-3.46,-3.46,-3.44
347.75,0.68,4.12,0.69,4.13,-4.11,-3.92,-3.65,-3.43,-3.42,-3.43
351.23,0.68,4.14,0.68,4.12,-4.08,-3.90,-3.62,-3.40,-3.40,-3.45
354.74,0.67,4.11,0.64,4.07,-4.05,-3.88,-3.58,-3.38,-3.41,-3.43
358.28,0.56,4.00,0.58,4.02,-4.01,-3.85,-3.55,-3.45,-3.43,-3.43
