frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-4.52,-1.96,-4.52,-1.95,1.95,1.92,1.61,-2.57,-2.57,-2.57
351.23,-4.64,-2.10,-4.65,-2.10,2.09,2.00,1.68,-2.55,-2.55,-2.55
354.74,-4.77,-2.24,-4.77,-2.24,2.24,2.09,1.75,-2.54,-2.53,-2.54
358.28,-4.89,-2.38,-4.89,-2.38,2.38,2.18,1.82,-2.52,-2.51,-2.52
361.87,-5.01,-2.52,-5.01,-2.52,2.52,2.27,1.89,-2.50,-2.50,-2.50
365.49,-5.13,-2.67,-5.13,-2.66,2.66,2.37,1.96,-2.48,-2.48,-2.47
369.14,-5.25,-2.80,-5.25,-2.79,2.79,2.48,2.04,-2.46,-2.46,-2.46
372.83,-5.36,-2.92,-5.37,-2.92,2.92,2.58,2.11,-2.44,-2.44,-2.45
376.56,-5.47,-3.05,-5.48,-3.05,3.06,2.70,2.19,-2.42,-2.42,-2.43
380.33,-5.59,-3.20,-5.59,-3.19,3.19,2.81,2.27,-2.40,-2.40,-2.40
384.13,-5.69,-3.32,-5.70,-3.32,3.32,2.93,2.35,-2.37,-2.38,-2.38
387.97,-5.80,-3.45,-5.80,-3.45,3.45,3.05,2.43,-2.35,-2.35,-2.36
391.85,-5.91,-3.58,-5.91,-3.58,3.58,3.18,2.51,-2.33,-2.33,-2.34
395.77,-6.02,-3.72,-6.02,-3.71,3.72,3.30,2.59,-2.30,-2.30,-2.31
399.73,-6.13,-3.85,-6.14,-3.85,3.86,3.43,2.67,-2.27,-2.28,-2.29
403.72,-6.25,-3.98,-6.25,-3.98,4.00,3.56,2.75,-2.26,-2.26,-2.28
407.76,-6.37,-4.12,-6.37,-4.12,4.13,3.68,2.83,-2.24,-2.24,-2.26
411.84,-6.48,-4.26,-6.48,-4.25,4.26,3.81,2.92,-2.22,-2.22,-2.23
415.96,-6.58,-4.38,-6.58,-4.38,4.38,3.93,3.00,-2.20,-2.20,-2.21
420.12,-6.67,-4.49,-6.67,-4.49,4.48,4.04,3.08,-2.19,-2.19,-2.19
424.32,-6.73,-4.58,-6.74,-4.58,4.56,4.15,3.16,-2.17,-2.18,-2.16
428.56,-6.77,-4.64,-6.77,-4.63,4.61,4.25,3.23,-2.17,-2.16,-2.14
432.85,-6.77,-4.66,-6.76,-4.65,4.62,4.34,3.31,-2.15,-2.14,-2.12
437.18,-6.71,-4.63,-6.72,-4.63,4.60,4.42,3.38,-2.11,-2.11,-2.09
441.55,-6.63,-4.58,-6.63,-4.57,4.56,4.48,3.45,-2.08,-2.08,-2.06
445.96,-6.53,-4.50,-6.53,-4.49,4.48,4.52,3.52,-2.05,-2.04,-2.04
450.42,-6.39,-4.37,-6.40,-4.39,4.39,4.55,3.58,-2.00,-2.01,-2.03
454.93,-6.26,-4.28,-6.26,-4.27,4.28,4.57,3.64,-1.98,-1.98,-1.99
459.48,-6.11,-4.15,-6.11,-4.15,4.16,4.56,3.70,-1.95,-1.95,-1.97
464.07,-5.96,-4.03,-5.97,-4.04,4.04,4.54,3.75,-1.92,-1.92,-1.94
468.71,-5.82,-3.93,-5.82,-3.92,3.93,4.50,3.79,-1.89,-1.89,-1.90
473.40,-5.68,-3.81,-5.68,-3.81,3.82,4.45,3.83,-1.86,-1.87,-1.88
478.13,-5.55,-3.71,-5.56,-3.71,3.72,4.38,3.86,-1.84,-1.84,-1.85
482.91,-5.44,-3.63,-5.44,-3.62,3.63,4.30,3.89,-1.82,-1.81,-1.82
487.74,-5.32,-3.54,-5.33,-3.54,3.54,4.20,3.91,-1.78,-1.78,-1.79
492.62,-5.22,-3.47,-5.22,-3.46,3.47,4.10,3.92,-1.75,-1.75,-1.76
497.55,-5.12,-3.39,-5.13,-3.40,3.40,3.99,3.92,-1.72,-1.72,-1.74
502.52,-5.04,-3.35,-5.04,-3.34,3.34,3.87,3.92,-1.70,-1.70,-1.70
507.55,-4.96,-3.29,-4.96,-3.29,3.29,3.75,3.91,-1.67,-1.67,-1.68
512.62,-4.89,-3.25,-4.89,-3.25,3.25,3.62,3.89,-1.65,-1.64,-1.65
517.75,-4.82,-3.21,-4.82,-3.21,3.21,3.50,3.87,-1.62,-1.62,-1.62
522.93,-4.75,-3.17,-4.76,-3.17,3.17,3.37,3.83,-1.59,-1.59,-1.59
528.16,-4.69,-3.13,-4.69,-3.13,3.13,3.25,3.80,-1.57,-1.56,-1.57
533.44,-4.61,-3.08,-4.62,-3.09,3.08,3.12,3.75,-1.53,-1.54,-1.54
538.77,-4.55,-3.05,-4.55,-3.04,3.04,3.00,3.70,-1.52,-1.51,-1.51
544.16,-4.47,-3.00,-4.47,-2.99,2.99,2.89,3.64,-1.49,-1.48,-1.48
549.60,-4.38,-2.94,-4.39,-2.94,2.93,2.77,3.58,-1.45,-1.46,-1.45
555.10,-4.30,-2.87,-4.30,-2.87,2.87,2.66,3.52,-1.43,-1.43,-1.44
560.65,-4.20,-2.81,-4.20,-2.80,2.80,2.55,3.45,-1.40,-1.40,-1.40
566.25,-4.10,-2.74,-4.10,-2.73,2.73,2.45,3.37,-1.37,-1.37,-1.37
571.92,-3.99,-2.65,-4.00,-2.66,2.65,2.35,3.30,-1.34,-1.34,-1.35
577.64,-3.89,-2.58,-3.89,-2.57,2.57,2.25,3.22,-1.32,-1.31,-1.32
583.41,-3.77,-2.49,-3.77,-2.49,2.49,2.16,3.13,-1.28,-1.28,-1.29
589.25,-3.65,-2.41,-3.66,-2.41,2.41,2.07,3.05,-1.24,-1.25,-1.25
595.14,-3.54,-2.33,-3.54,-2.32,2.33,1.99,2.96,-1.22,-1.21,-1.22
601.09,-3.42,-2.24,-3.42,-2.24,2.24,1.91,2.87,-1.18,-1.18,-1.19
607.10,-3.30,-2.16,-3.30,-2.16,2.16,1.84,2.78,-1.14,-1.15,-1.15
613.17,-3.18,-2.08,-3.18,-2.07,2.07,1.76,2.69,-1.11,-1.11,-1.11
619.30,-3.06,-1.99,-3.06,-1.99,1.98,1.69,2.60,-1.08,-1.08,-1.08
625.50,-2.93,-1.90,-2.94,-1.90,1.89,1.63,2.51,-1.04,-1.05,-1.04
631.75,-2.82,-1.81,-2.82,-1.81,1.80,1.57,2.42,-1.02,-1.02,-1.02
638.07,-2.69,-1.72,-2.69,-1.71,1.71,1.51,2.33,-0.98,-0.98,-0.98
644.45,-2.57,-1.62,-2.57,-1.62,1.62,1.45,2.24,-0.95,-0.95,-0.96
650.89,-2.44,-1.53,-2.45,-1.53,1.53,1.40,2.15,-0.91,-0.92,-0.92
657.40,-2.33,-1.44,-2.33,-1.44,1.45,1.34,2.07,-0.89,-0.89,-0.90
663.98,-2.23,-1.37,-2.23,-1.36,1.37,1.29,1.98,-0.86,-0.86,-0.87
670.62,-2.13,-1.29,-2.13,-1.29,1.30,1.25,1.89,-0.84,-0.84,-0.85
677.32,-2.04,-1.22,-2.05,-1.22,1.23,1.20,1.81,-0.82,-0.82,-0.83
684.10,-1.96,-1.16,-1.96,-1.16,1.16,1.16,1.72,-0.80,-0.80,-0.81
690.94,-1.89,-1.12,-1.89,-1.11,1.10,1.12,1.64,-0.79,-0.79,-0.78
697.85,-1.81,-1.05,-1.82,-1.05,1.04,1.08,1.55,-0.77,-0.77,-0.77
704.83,-1.74,-1.00,-1.74,-1.00,0.99,1.04,1.47,-0.76,-0.76,-0.75
711.87,-1.67,-0.95,-1.67,-0.94,0.93,1.00,1.39,-0.74,-0.73,-0.73
718.99,-1.59,-0.88,-1.60,-0.89,0.88,0.97,1.31,-0.71,-0.71,-0.72
726.18,-1.53,-0.84,-1.53,-0.84,0.84,0.93,1.23,-0.69,-0.69,-0.70
733.44,-1.47,-0.80,-1.47,-0.80,0.81,0.90,1.16,-0.67,-0.67,-0.68
740.78,-1.42,-0.78,-1.43,-0.78,0.78,0.87,1.08,-0.64,-0.65,-0.65
748.19,-1.39,-0.77,-1.39,-0.76,0.77,0.84,1.01,-0.63,-0.62,-0.63
755.67,-1.36,-0.75,-1.37,-0.75,0.77,0.81,0.93,-0.59,-0.60,-0.62
763.23,-1.35,-0.76,-1.36,-0.76,0.79,0.78,0.86,-0.57,-0.57,-0.60
770.86,-1.37,-0.80,-1.37,-0.79,0.81,0.75,0.79,-0.56,-0.56,-0.58
778.57,-1.39,-0.84,-1.39,-0.84,0.85,0.72,0.72,-0.55,-0.55,-0.56
786.35,-1.42,-0.89,-1.42,-0.88,0.88,0.69,0.65,-0.54,-0.54,-0.54
794.22,-1.44,-0.92,-1.45,-0.93,0.92,0.66,0.58,-0.53,-0.53,-0.53
802.16,-1.46,-0.96,-1.46,-0.96,0.94,0.63,0.51,-0.52,-0.52,-0.51
810.18,-1.47,-0.98,-1.47,-0.97,0.95,0.60,0.45,-0.52,-0.52,-0.50
818.28,-1.45,-0.96,-1.45,-0.96,0.94,0.57,0.39,-0.51,-0.51,-0.50
826.46,-1.41,-0.94,-1.41,-0.93,0.91,0.54,0.32,-0.51,-0.51,-0.48
834.73,-1.35,-0.87,-1.35,-0.87,0.85,0.51,0.26,-0.50,-0.50,-0.49
843.08,-1.27,-0.80,-1.27,-0.79,0.78,0.48,0.21,-0.49,-0.49,-0.48
851.51,-1.17,-0.69,-1.17,-0.69,0.69,0.45,0.15,-0.48,-0.48,-0.49
860.02,-1.07,-0.60,-1.07,-0.59,0.60,0.41,0.09,-0.47,-0.47,-0.48
868.62,-0.96,-0.48,-0.97,-0.48,0.50,0.38,0.04,-0.46,-0.47,-0.49
877.31,-0.87,-0.39,-0.87,-0.38,0.40,0.34,-0.01,-0.47,-0.47,-0.49
886.08,-0.78,-0.29,-0.78,-0.29,0.31,0.30,-0.06,-0.47,-0.47,-0.50
894.94,-0.70,-0.21,-0.71,-0.21,0.22,0.26,-0.10,-0.48,-0.49,-0.50
903.89,-0.64,-0.14,-0.64,-0.13,0.13,0.21,-0.15,-0.51,-0.50,-0.51
912.93,-0.57,-0.06,-0.57,-0.06,0.05,0.16,-0.19,-0.52,-0.52,-0.52
922.06,-0.50,0.01,-0.51,0.01,-0.03,0.11,-0.22,-0.53,-0.54,-0.52
931.28,-0.44,0.09,-0.44,0.09,-0.11,0.06,-0.26,-0.55,-0.54,-0.54
940.59,-0.36,0.17,-0.36,0.18,-0.18,-0.00,-0.29,-0.54,-0.54,-0.54
950.00,-0.28,0.26,-0.29,0.26,-0.25,-0.06,-0.32,-0.54,-0.54,-0.55
959.50,-0.21,0.33,-0.21,0.33,-0.32,-0.13,-0.34,-0.54,-0.54,-0.55
969.09,-0.15,0.38,-0.15,0.39,-0.39,-0.20,-0.36,-0.54,-0.54,-0.54
978.78,-0.09,0.45,-0.09,0.45,-0.44,-0.27,-0.38,-0.54,-0.54,-0.55
988.57,-0.04,0.50,-0.04,0.50,-0.49,-0.35,-0.39,-0.53,-0.54,-0.55
998.46,-0.00,0.54,-0.01,0.54,-0.53,-0.42,-0.40,-0.53,-0.54,-0.55
1008.44,0.02,0.55,0.02,0.56,-0.56,-0.49,-0.41,-0.54,-0.54,-0.54
1018.53,0.04,0.57,0.04,0.57,-0.58,-0.56,-0.41,-0.54,-0.54,-0.54
1028.71,0.06,0.58,0.05,0.58,-0.59,-0.62,-0.41,-0.53,-0.53,-0.53
1039.00,0.07,0.59,0.07,0.59,-0.59,-0.66,-0.41,-0.53,-0.53,-0.53
1049.39,0.07,0.59,0.07,0.59,-0.59,-0.69,-0.40,-0.52,-0.52,-0.53
1059.88,0.08,0.59,0.07,0.58,-0.58,-0.71,-0.39,-0.51,-0.51,-0.52
1070.48,0.07,0.56,0.07,0.57,-0.57,-0.71,-0.37,-0.51,-0.50,-0.50
1081.19,0.07,0.55,0.07,0.55,-0.55,-0.69,-0.36,-0.49,-0.49,-0.49
1092.00,0.07,0.53,0.07,0.53,-0.53,-0.65,-0.34,-0.46,-0.47,-0.47
1102.92,0.07,0.50,0.06,0.51,-0.50,-0.60,-0.31,-0.43,-0.44,-0.44
1113.95,0.06,0.47,0.06,0.47,-0.47,-0.53,-0.29,-0.41,-0.41,-0.42
1125.09,0.06,0.43,0.05,0.43,-0.43,-0.45,-0.26,-0.37,-0.37,-0.38
1136.34,0.05,0.38,0.05,0.38,-0.38,-0.37,-0.23,-0.34,-0.33,-0.34
1147.70,0.05,0.32,0.05,0.33,-0.33,-0.28,-0.19,-0.29,-0.29,-0.28
1159.18,0.05,0.27,0.05,0.27,-0.28,-0.19,-0.16,-0.23,-0.23,-0.23
1170.77,0.05,0.22,0.05,0.22,-0.22,-0.11,-0.12,-0.17,-0.17,-0.18
1182.48,0.06,0.16,0.05,0.16,-0.16,-0.02,-0.08,-0.10,-0.10,-0.11
1194.30,0.06,0.10,0.06,0.10,-0.09,0.06,-0.04,-0.03,-0.03,-0.05
1206.25,0.06,0.02,0.06,0.03,-0.02,0.14,0.00,0.03,0.04,0.03
1218.31,0.07,-0.05,0.06,-0.05,0.05,0.22,0.05,0.11,0.11,0.11
1230.49,0.07,-0.13,0.07,-0.12,0.12,0.29,0.09,0.19,0.19,0.19
1242.80,0.08,-0.20,0.08,-0.20,0.19,0.36,0.14,0.27,0.27,0.27
1255.22,0.10,-0.27,0.09,-0.27,0.27,0.42,0.18,0.37,0.36,0.36
1267.78,0.11,-0.35,0.11,-0.35,0.35,0.49,0.23,0.46,0.46,0.45
1280.45,0.12,-0.43,0.12,-0.43,0.43,0.54,0.28,0.55,0.55,0.54
1293.26,0.14,-0.51,0.13,-0.51,0.51,0.60,0.33,0.65,0.64,0.64
1306.19,0.15,-0.59,0.15,-0.59,0.59,0.65,0.38,0.74,0.74,0.73
1319.25,0.16,-0.68,0.16,-0.67,0.68,0.70,0.44,0.83,0.84,0.83
1332.45,0.18,-0.76,0.17,-0.76,0.76,0.75,0.49,0.94,0.93,0.93
1345.77,0.18,-0.85,0.18,-0.85,0.85,0.80,0.54,1.03,1.03,1.02
1359.23,0.19,-0.94,0.19,-0.94,0.94,0.85,0.60,1.13,1.13,1.12
1372.82,0.20,-1.03,0.19,-1.02,1.02,0.89,0.65,1.22,1.22,1.22
1386.55,0.20,-1.11,0.20,-1.11,1.11,0.94,0.71,1.30,1.31,1.30
1400.41,0.22,-1.18,0.21,-1.18,1.18,0.98,0.76,1.40,1.39,1.39
1414.42,0.22,-1.26,0.22,-1.26,1.25,1.02,0.82,1.47,1.47,1.47
1428.56,0.24,-1.33,0.24,-1.32,1.32,1.06,0.88,1.55,1.55,1.56
1442.85,0.27,-1.38,0.26,-1.38,1.37,1.10,0.94,1.64,1.63,1.64
1457.28,0.29,-1.43,0.29,-1.42,1.42,1.15,1.00,1.71,1.72,1.71
1471.85,0.34,-1.46,0.33,-1.46,1.47,1.19,1.06,1.80,1.80,1.79
1486.57,0.38,-1.50,0.38,-1.50,1.50,1.23,1.12,1.88,1.88,1.87
1501.43,0.44,-1.53,0.44,-1.53,1.53,1.27,1.18,1.97,1.97,1.96
1516.45,0.51,-1.56,0.50,-1.56,1.56,1.31,1.24,2.07,2.06,2.06
1531.61,0.58,-1.59,0.58,-1.58,1.58,1.35,1.30,2.16,2.16,2.16
1546.93,0.67,-1.60,0.67,-1.60,1.60,1.39,1.36,2.26,2.26,2.26
1562.40,0.77,-1.62,0.76,-1.61,1.61,1.43,1.43,2.38,2.37,2.38
1578.02,0.87,-1.63,0.87,-1.62,1.62,1.47,1.49,2.49,2.49,2.49
1593.80,0.98,-1.62,0.98,-1.63,1.63,1.51,1.55,2.61,2.61,2.59
1609.74,1.09,-1.64,1.09,-1.63,1.64,1.54,1.61,2.73,2.73,2.72
1625.84,1.20,-1.65,1.20,-1.65,1.65,1.58,1.68,2.85,2.85,2.84
1642.10,1.32,-1.66,1.31,-1.66,1.66,1.62,1.74,2.98,2.97,2.97
1658.52,1.42,-1.69,1.42,-1.68,1.67,1.66,1.80,3.09,3.10,3.10
1675.10,1.54,-1.69,1.54,-1.69,1.69,1.70,1.86,3.22,3.22,3.22
1691.85,1.65,-1.70,1.65,-1.70,1.70,1.74,1.91,3.35,3.35,3.34
1708.77,1.77,-1.71,1.76,-1.71,1.71,1.77,1.97,3.48,3.48,3.47
1725.86,1.88,-1.73,1.88,-1.73,1.73,1.81,2.02,3.61,3.61,3.60
1743.12,1.99,-1.75,1.99,-1.74,1.74,1.85,2.08,3.73,3.73,3.73
1760.55,2.11,-1.76,2.10,-1.76,1.76,1.88,2.13,3.87,3.86,3.86
1778.15,2.21,-1.79,2.21,-1.78,1.78,1.92,2.17,3.98,3.99,3.99
1795.94,2.32,-1.80,2.32,-1.80,1.80,1.95,2.22,4.11,4.12,4.11
1813.90,2.44,-1.81,2.43,-1.82,1.82,1.98,2.26,4.26,4.25,4.24
1832.03,2.55,-1.84,2.55,-1.84,1.84,2.01,2.29,4.39,4.39,4.38
1850.36,2.66,-1.87,2.66,-1.86,1.86,2.04,2.33,4.52,4.52,4.52
1868.86,2.77,-1.89,2.77,-1.89,1.89,2.07,2.35,4.66,4.66,4.65
1887.55,2.88,-1.92,2.88,-1.92,1.92,2.09,2.37,4.80,4.80,4.79
1906.42,2.99,-1.95,2.99,-1.94,1.95,2.12,2.39,4.94,4.94,4.93
1925.49,3.11,-1.97,3.10,-1.98,1.98,2.14,2.40,5.08,5.08,5.07
1944.74,3.22,-2.01,3.22,-2.00,2.01,2.15,2.41,5.22,5.23,5.22
1964.19,3.34,-2.04,3.33,-2.04,2.03,2.17,2.41,5.37,5.37,5.37
1983.83,3.45,-2.06,3.45,-2.06,2.05,2.18,2.40,5.50,5.50,5.50
2003.67,3.56,-2.09,3.56,-2.08,2.07,2.19,2.39,5.63,5.63,5.64
2023.71,3.67,-2.09,3.67,-2.09,2.09,2.19,2.37,5.76,5.76,5.75
2043.94,3.78,-2.10,3.77,-2.10,2.10,2.19,2.34,5.88,5.88,5.87
2064.38,3.88,-2.11,3.88,-2.10,2.11,2.19,2.31,5.99,5.99,5.98
2085.03,3.98,-2.11,3.98,-2.11,2.12,2.18,2.27,6.10,6.10,6.08
2105.88,4.08,-2.12,4.08,-2.12,2.12,2.17,2.23,6.20,6.19,6.19
2126.94,4.18,-2.12,4.18,-2.12,2.11,2.16,2.18,6.29,6.29,6.29
2148.20,4.29,-2.12,4.29,-2.11,2.10,2.14,2.12,6.39,6.39,6.40
2169.69,4.41,-2.10,4.41,-2.09,2.08,2.11,2.06,6.49,6.49,6.50
2191.38,4.54,-2.06,4.53,-2.06,2.05,2.08,2.00,6.59,6.59,6.59
2213.30,4.67,-2.03,4.67,-2.02,2.02,2.05,1.93,6.69,6.69,6.69
2235.43,4.81,-1.99,4.81,-1.98,1.99,2.00,1.85,6.80,6.80,6.79
2257.78,4.96,-1.94,4.95,-1.94,1.96,1.96,1.78,6.92,6.91,6.89
2280.36,5.08,-1.91,5.08,-1.91,1.93,1.91,1.69,7.01,7.01,6.98
2303.17,5.20,-1.88,5.20,-1.88,1.91,1.85,1.61,7.10,7.10,7.07
2326.20,5.31,-1.87,5.30,-1.87,1.88,1.79,1.52,7.19,7.18,7.17
2349.46,5.41,-1.86,5.41,-1.85,1.85,1.72,1.43,7.26,7.26,7.26
2372.95,5.52,-1.83,5.52,-1.83,1.81,1.64,1.34,7.33,7.33,7.34
2396.68,5.64,-1.78,5.63,-1.78,1.77,1.56,1.25,7.40,7.40,7.41
2420.65,5.76,-1.72,5.76,-1.72,1.70,1.48,1.15,7.46,7.46,7.47
2444.86,5.90,-1.64,5.90,-1.63,1.61,1.39,1.05,7.51,7.52,7.53
2469.31,6.07,-1.53,6.07,-1.53,1.50,1.29,0.95,7.57,7.57,7.59
2494.00,6.26,-1.40,6.26,-1.40,1.38,1.18,0.85,7.63,7.63,7.65
2518.94,6.46,-1.25,6.46,-1.24,1.23,1.07,0.75,7.69,7.69,7.70
2544.13,6.68,-1.07,6.67,-1.07,1.08,0.96,0.65,7.76,7.75,7.74
2569.57,6.89,-0.90,6.89,-0.90,0.92,0.84,0.55,7.81,7.81,7.78
2595.27,7.11,-0.74,7.10,-0.74,0.76,0.71,0.44,7.87,7.86,7.84
2621.22,7.31,-0.58,7.30,-0.58,0.60,0.58,0.34,7.91,7.91,7.88
2647.43,7.50,-0.44,7.50,-0.44,0.45,0.44,0.23,7.95,7.95,7.93
2673.90,7.69,-0.30,7.69,-0.29,0.30,0.30,0.13,7.98,7.98,7.98
2700.64,7.88,-0.15,7.88,-0.15,0.15,0.15,0.02,8.02,8.02,8.02
2727.65,8.07,-0.01,8.07,-0.00,-0.01,-0.00,-0.08,8.06,8.06,8.07
2754.93,8.27,0.15,8.26,0.15,-0.16,-0.16,-0.19,8.11,8.10,8.11
2782.48,8.47,0.30,8.47,0.31,-0.32,-0.31,-0.30,8.14,8.15,8.16
2810.30,8.68,0.47,8.68,0.48,-0.49,-0.47,-0.40,8.19,8.19,8.20
2838.40,8.90,0.65,8.90,0.65,-0.66,-0.63,-0.51,8.24,8.24,8.24
2866.79,9.12,0.84,9.11,0.83,-0.83,-0.79,-0.62,8.28,8.28,8.27
2895.46,9.32,1.00,9.32,1.01,-1.01,-0.95,-0.73,8.31,8.32,8.31
2924.41,9.52,1.18,9.52,1.18,-1.17,-1.11,-0.84,8.35,8.35,8.33
2953.65,9.71,1.34,9.70,1.34,-1.33,-1.25,-0.95,8.38,8.37,8.36
2983.19,9.87,1.48,9.87,1.48,-1.47,-1.39,-1.06,8.40,8.40,8.38
3013.02,10.02,1.61,10.02,1.61,-1.60,-1.53,-1.17,8.41,8.41,8.40
3043.15,10.15,1.73,10.14,1.73,-1.72,-1.65,-1.28,8.42,8.42,8.41
3073.58,10.25,1.83,10.25,1.83,-1.83,-1.76,-1.39,8.42,8.42,8.41
3104.32,10.34,1.92,10.34,1.92,-1.93,-1.87,-1.50,8.41,8.41,8.41
3135.36,10.41,2.00,10.41,2.00,-2.02,-1.96,-1.62,8.39,8.39,8.40
3166.72,10.46,2.07,10.46,2.08,-2.09,-2.04,-1.73,8.36,8.37,8.38
3198.38,10.51,2.17,10.50,2.16,-2.16,-2.11,-1.84,8.34,8.34,8.33
3230.37,10.54,2.23,10.53,2.23,-2.23,-2.18,-1.95,8.31,8.31,8.30
3262.67,10.55,2.29,10.55,2.29,-2.28,-2.24,-2.06,8.27,8.27,8.25
3295.30,10.55,2.33,10.55,2.33,-2.33,-2.29,-2.17,8.22,8.22,8.21
3328.25,10.54,2.37,10.53,2.37,-2.37,-2.34,-2.28,8.17,8.17,8.16
3361.53,10.51,2.39,10.51,2.40,-2.40,-2.39,-2.39,8.11,8.11,8.11
3395.15,10.48,2.42,10.47,2.42,-2.42,-2.45,-2.50,8.06,8.06,8.05
3429.10,10.43,2.43,10.43,2.44,-2.43,-2.50,-2.61,7.99,8.00,7.99
3463.39,10.38,2.46,10.37,2.45,-2.45,-2.56,-2.71,7.93,7.93,7.91
3498.03,10.32,2.46,10.31,2.46,-2.46,-2.62,-2.81,7.86,7.86,7.85
3533.01,10.25,2.45,10.25,2.47,-2.47,-2.68,-2.91,7.77,7.78,7.79
3568.34,10.20,2.48,10.19,2.48,-2.49,-2.74,-3.01,7.70,7.70,7.71
3604.02,10.14,2.51,10.14,2.51,-2.52,-2.80,-3.10,7.62,7.62,7.62
3640.06,10.09,2.55,10.08,2.55,-2.55,-2.86,-3.19,7.53,7.53,7.53
3676.46,10.03,2.58,10.03,2.58,-2.60,-2.91,-3.27,7.43,7.43,7.44
3713.22,9.99,2.63,9.99,2.63,-2.65,-2.96,-3.35,7.34,7.34,7.35
3750.36,9.95,2.68,9.95,2.69,-2.70,-2.99,-3.43,7.25,7.25,7.26
3787.86,9.91,2.76,9.91,2.75,-2.75,-3.01,-3.49,7.16,7.15,7.14
3825.74,9.86,2.81,9.86,2.81,-2.80,-3.01,-3.56,7.06,7.06,7.04
3864.00,9.80,2.86,9.80,2.86,-2.84,-2.99,-3.61,6.96,6.96,6.93
3902.64,9.73,2.90,9.73,2.90,-2.87,-2.97,-3.66,6.85,6.85,6.82
3941.66,9.64,2.91,9.64,2.91,-2.90,-2.93,-3.70,6.73,6.74,6.72
3981.08,9.55,2.92,9.54,2.92,-2.92,-2.88,-3.74,6.62,6.62,6.62
4020.89,9.43,2.92,9.43,2.93,-2.94,-2.82,-3.76,6.49,6.50,6.50
4061.10,9.33,2.94,9.33,2.94,-2.95,-2.76,-3.78,6.38,6.38,6.38
4101.71,9.22,2.95,9.22,2.95,-2.96,-2.70,-3.79,6.25,6.26,6.26
4142.73,9.13,2.97,9.13,2.97,-2.98,-2.65,-3.80,6.14,6.14,6.15
4184.15,9.04,2.99,9.03,2.99,-3.01,-2.59,-3.80,6.03,6.02,6.04
4226.00,8.94,3.00,8.95,3.01,-3.03,-2.55,-3.79,5.90,5.91,5.93
4268.26,8.86,3.04,8.86,3.05,-3.06,-2.51,-3.78,5.80,5.80,5.81
4310.94,8.78,3.09,8.77,3.08,-3.08,-2.48,-3.76,5.70,5.70,5.68
4354.05,8.68,3.11,8.67,3.11,-3.08,-2.46,-3.74,5.59,5.59,5.56
4397.59,8.55,3.10,8.55,3.11,-3.08,-2.45,-3.71,5.47,5.47,5.44
4441.56,8.41,3.09,8.40,3.09,-3.06,-2.45,-3.67,5.35,5.34,5.31
4485.98,8.24,3.05,8.23,3.04,-3.03,-2.46,-3.64,5.21,5.20,5.18
4530.84,8.04,2.98,8.04,2.99,-2.98,-2.49,-3.60,5.05,5.06,5.05
4576.15,7.84,2.92,7.84,2.92,-2.93,-2.52,-3.56,4.91,4.91,4.91
4621.91,7.64,2.86,7.64,2.86,-2.87,-2.56,-3.51,4.76,4.76,4.77
4668.13,7.44,2.81,7.44,2.81,-2.82,-2.61,-3.47,4.62,4.62,4.62
4714.81,7.25,2.77,7.25,2.77,-2.78,-2.67,-3.42,4.47,4.47,4.47
4761.96,7.06,2.73,7.06,2.74,-2.74,-2.74,-3.37,4.31,4.31,4.32
4809.58,6.88,2.72,6.88,2.72,-2.73,-2.82,-3.33,4.15,4.15,4.15
4857.67,6.71,2.73,6.70,2.72,-2.73,-2.91,-3.28,3.98,3.98,3.97
4906.25,6.54,2.74,6.54,2.75,-2.74,-3.02,-3.23,3.79,3.80,3.79
4955.31,6.39,2.79,6.39,2.79,-2.78,-3.13,-3.19,3.60,3.61,3.59
5004.87,6.27,2.86,6.26,2.85,-2.85,-3.25,-3.14,3.42,3.41,3.40
5054.91,6.15,2.93,6.15,2.94,-2.94,-3.38,-3.10,3.21,3.21,3.21
5105.46,6.07,3.05,6.07,3.05,-3.06,-3.52,-3.06,3.00,3.00,3.01
5156.52,6.02,3.20,6.01,3.20,-3.23,-3.67,-3.02,2.79,2.79,2.81
5208.08,6.00,3.38,6.00,3.39,-3.43,-3.82,-2.98,2.57,2.58,2.61
5260.16,6.04,3.62,6.04,3.63,-3.67,-3.99,-2.95,2.37,2.37,2.41
5312.77,6.13,3.91,6.13,3.91,-3.94,-4.16,-2.92,2.18,2.18,2.21
5365.89,6.26,4.23,6.26,4.23,-4.25,-4.33,-2.89,2.01,2.01,2.02
5419.55,6.42,4.56,6.42,4.57,-4.58,-4.51,-2.86,1.84,1.85,1.85
5473.75,6.62,4.91,6.61,4.91,-4.91,-4.69,-2.83,1.70,1.70,1.70
5528.49,6.82,5.25,6.82,5.25,-5.25,-4.87,-2.81,1.57,1.58,1.56
5583.77,7.03,5.58,7.03,5.57,-5.56,-5.04,-2.79,1.47,1.47,1.44
5639.61,7.24,5.86,7.24,5.86,-5.84,-5.20,-2.78,1.40,1.40,1.37
5696.00,7.43,6.11,7.43,6.10,-6.07,-5.35,-2.77,1.35,1.36,1.31
5752.96,7.60,6.29,7.60,6.29,-6.25,-5.48,-2.76,1.34,1.35,1.30
5810.49,7.75,6.43,7.74,6.41,-6.38,-5.59,-2.75,1.37,1.37,1.31
