frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,-1.72,-4.69,-1.72,-4.68,4.68,4.67,5.93,2.96,2.96,2.97
33.89,-1.72,-4.68,-1.71,-4.66,4.66,4.65,5.88,2.94,2.95,2.96
34.23,-1.68,-4.63,-1.69,-4.64,4.63,4.62,5.83,2.95,2.94,2.95
34.57,-1.68,-4.62,-1.67,-4.60,4.60,4.60,5.77,2.92,2.94,2.94
34.92,-1.63,-4.56,-1.65,-4.57,4.57,4.58,5.70,2.94,2.93,2.93
35.27,-1.63,-4.55,-1.63,-4.54,4.55,4.56,5.63,2.92,2.92,2.92
35.62,-1.62,-4.53,-1.61,-4.51,4.52,4.54,5.56,2.90,2.91,2.91
35.97,-1.58,-4.48,-1.59,-4.49,4.49,4.52,5.49,2.91,2.90,2.90
36.33,-1.58,-4.47,-1.58,-4.47,4.47,4.50,5.41,2.89,2.89,2.89
36.70,-1.58,-4.46,-1.57,-4.45,4.45,4.48,5.33,2.87,2.88,2.88
37.06,-1.57,-4.44,-1.56,-4.43,4.43,4.46,5.25,2.86,2.87,2.87
37.43,-1.54,-4.40,-1.55,-4.41,4.41,4.44,5.17,2.87,2.86,2.86
37.81,-1.54,-4.39,-1.54,-4.39,4.39,4.42,5.09,2.85,2.85,2.85
38.19,-1.54,-4.38,-1.54,-4.38,4.37,4.40,5.01,2.83,2.83,2.84
38.57,-1.54,-4.37,-1.53,-4.36,4.35,4.39,4.93,2.81,2.81,2.83
38.95,-1.53,-4.35,-1.52,-4.33,4.32,4.37,4.86,2.79,2.80,2.82
39.34,-1.49,-4.29,-1.50,-4.30,4.31,4.35,4.78,2.82,2.80,2.80
39.74,-1.49,-4.28,-1.49,-4.28,4.29,4.33,4.71,2.80,2.80,2.79
40.14,-1.49,-4.27,-1.48,-4.26,4.28,4.32,4.63,2.79,2.79,2.78
40.54,-1.49,-4.26,-1.49,-4.26,4.27,4.30,4.56,2.78,2.78,2.77
40.94,-1.49,-4.25,-1.50,-4.26,4.26,4.29,4.50,2.77,2.76,2.76
41.35,-1.52,-4.27,-1.52,-4.26,4.26,4.27,4.43,2.74,2.74,2.75
41.76,-1.54,-4.28,-1.53,-4.27,4.26,4.26,4.37,2.72,2.73,2.74
42.18,-1.54,-4.27,-1.54,-4.27,4.26,4.24,4.31,2.72,2.72,2.73
42.60,-1.54,-4.26,-1.54,-4.26,4.26,4.23,4.25,2.72,2.72,2.72
43.03,-1.54,-4.25,-1.55,-4.25,4.25,4.21,4.20,2.71,2.71,2.71
43.46,-1.56,-4.25,-1.56,-4.25,4.25,4.20,4.15,2.69,2.69,2.69
43.90,-1.58,-4.25,-1.57,-4.24,4.24,4.18,4.10,2.66,2.66,2.67
44.33,-1.58,-4.23,-1.58,-4.23,4.22,4.17,4.05,2.64,2.64,2.65
44.78,-1.58,-4.21,-1.58,-4.21,4.21,4.15,4.01,2.63,2.63,2.63
45.23,-1.58,-4.19,-1.58,-4.19,4.19,4.14,3.97,2.61,2.61,2.61
45.68,-1.58,-4.18,-1.58,-4.18,4.18,4.12,3.94,2.60,2.59,2.60
46.13,-1.58,-4.16,-1.58,-4.16,4.15,4.11,3.91,2.57,2.57,2.58
46.60,-1.58,-4.15,-1.57,-4.14,4.13,4.09,3.88,2.55,2.56,2.57
47.06,-1.56,-4.11,-1.56,-4.11,4.11,4.08,3.85,2.55,2.55,2.55
47.53,-1.54,-4.07,-1.55,-4.08,4.08,4.06,3.83,2.54,2.53,2.53
48.01,-1.54,-4.06,-1.54,-4.05,4.05,4.05,3.80,2.51,2.51,2.52
48.49,-1.54,-4.03,-1.54,-4.02,4.02,4.03,3.78,2.48,2.49,2.49
48.97,-1.54,-4.00,-1.54,-4.00,4.00,4.01,3.77,2.46,2.46,2.46
49.46,-1.54,-3.97,-1.54,-3.97,3.97,4.00,3.75,2.43,2.43,2.43
49.96,-1.54,-3.94,-1.54,-3.94,3.94,3.98,3.74,2.40,2.40,2.40
50.46,-1.54,-3.92,-1.54,-3.91,3.92,3.96,3.73,2.38,2.38,2.38
50.96,-1.53,-3.89,-1.54,-3.89,3.89,3.94,3.72,2.36,2.35,2.36
51.47,-1.54,-3.87,-1.54,-3.87,3.87,3.93,3.72,2.33,2.33,2.33
51.99,-1.54,-3.85,-1.54,-3.85,3.84,3.91,3.71,2.30,2.31,2.31
52.51,-1.54,-3.83,-1.54,-3.83,3.82,3.89,3.71,2.28,2.28,2.29
53.03,-1.54,-3.81,-1.54,-3.80,3.81,3.87,3.70,2.27,2.27,2.27
53.56,-1.54,-3.78,-1.54,-3.78,3.79,3.84,3.70,2.25,2.25,2.24
54.10,-1.54,-3.76,-1.55,-3.76,3.77,3.82,3.70,2.23,2.22,2.22
54.64,-1.57,-3.76,-1.56,-3.75,3.75,3.80,3.70,2.18,2.19,2.19
55.18,-1.58,-3.75,-1.58,-3.74,3.73,3.78,3.70,2.15,2.15,2.17
55.74,-1.58,-3.72,-1.58,-3.72,3.71,3.75,3.69,2.13,2.13,2.14
56.29,-1.57,-3.69,-1.56,-3.68,3.68,3.73,3.69,2.11,2.11,2.12
56.86,-1.54,-3.64,-1.56,-3.65,3.65,3.70,3.68,2.11,2.09,2.10
57.42,-1.54,-3.61,-1.54,-3.61,3.61,3.67,3.68,2.07,2.07,2.07
58.00,-1.54,-3.59,-1.53,-3.57,3.57,3.65,3.67,2.03,2.05,2.05
58.58,-1.49,-3.52,-1.50,-3.53,3.53,3.62,3.66,2.04,2.02,2.03
59.16,-1.49,-3.50,-1.48,-3.49,3.48,3.59,3.65,1.99,2.00,2.01
59.76,-1.44,-3.43,-1.45,-3.43,3.43,3.56,3.64,1.99,1.98,1.99
60.35,-1.44,-3.40,-1.43,-3.39,3.38,3.53,3.62,1.94,1.96,1.96
60.96,-1.40,-3.33,-1.41,-3.34,3.34,3.50,3.60,1.93,1.92,1.93
61.57,-1.40,-3.29,-1.40,-3.29,3.29,3.46,3.58,1.89,1.89,1.89
62.18,-1.40,-3.26,-1.38,-3.24,3.24,3.43,3.55,1.84,1.86,1.86
62.80,-1.35,-3.18,-1.37,-3.19,3.20,3.40,3.52,1.85,1.83,1.83
63.43,-1.35,-3.15,-1.35,-3.15,3.16,3.36,3.49,1.81,1.80,1.80
64.07,-1.35,-3.12,-1.35,-3.11,3.12,3.32,3.45,1.77,1.77,1.77
64.71,-1.35,-3.10,-1.35,-3.09,3.09,3.29,3.42,1.74,1.74,1.75
65.35,-1.35,-3.07,-1.35,-3.06,3.06,3.25,3.38,1.71,1.72,1.72
66.01,-1.35,-3.04,-1.35,-3.04,3.04,3.21,3.33,1.69,1.69,1.69
66.67,-1.35,-3.01,-1.37,-3.02,3.03,3.17,3.29,1.68,1.66,1.66
67.33,-1.40,-3.03,-1.38,-3.01,3.01,3.13,3.24,1.61,1.63,1.63
68.01,-1.40,-3.00,-1.40,-3.00,3.00,3.09,3.18,1.60,1.59,1.60
68.69,-1.41,-2.98,-1.42,-2.99,2.98,3.05,3.13,1.57,1.56,1.57
69.37,-1.44,-2.98,-1.43,-2.96,2.97,3.01,3.08,1.53,1.54,1.54
70.07,-1.44,-2.95,-1.44,-2.95,2.95,2.96,3.02,1.51,1.51,1.51
70.77,-1.45,-2.93,-1.46,-2.93,2.93,2.92,2.96,1.48,1.47,1.48
71.48,-1.47,-2.92,-1.46,-2.91,2.90,2.87,2.90,1.43,1.44,1.45
72.19,-1.47,-2.88,-1.46,-2.87,2.86,2.83,2.84,1.39,1.40,1.41
72.91,-1.44,-2.82,-1.46,-2.83,2.83,2.78,2.78,1.39,1.37,1.38
73.64,-1.44,-2.78,-1.44,-2.78,2.78,2.74,2.72,1.34,1.34,1.34
74.38,-1.44,-2.75,-1.43,-2.73,2.73,2.69,2.65,1.29,1.30,1.31
75.12,-1.40,-2.67,-1.41,-2.68,2.68,2.65,2.59,1.28,1.27,1.27
75.87,-1.40,-2.64,-1.39,-2.63,2.62,2.60,2.53,1.22,1.23,1.24
76.63,-1.35,-2.56,-1.36,-2.56,2.57,2.55,2.47,1.22,1.21,1.21
77.40,-1.34,-2.52,-1.34,-2.51,2.51,2.50,2.40,1.17,1.17,1.18
78.17,-1.30,-2.44,-1.31,-2.45,2.45,2.45,2.34,1.15,1.15,1.14
78.95,-1.30,-2.41,-1.29,-2.39,2.40,2.41,2.28,1.10,1.11,1.11
79.74,-1.26,-2.34,-1.27,-2.35,2.34,2.36,2.22,1.08,1.07,1.08
80.54,-1.26,-2.30,-1.26,-2.30,2.29,2.31,2.17,1.03,1.03,1.04
81.35,-1.26,-2.27,-1.24,-2.24,2.24,2.26,2.11,0.98,1.00,1.01
82.16,-1.21,-2.18,-1.23,-2.20,2.20,2.21,2.05,0.99,0.97,0.97
82.98,-1.21,-2.15,-1.21,-2.15,2.15,2.16,2.00,0.94,0.94,0.94
83.81,-1.21,-2.11,-1.21,-2.10,2.11,2.11,1.94,0.90,0.90,0.90
84.65,-1.21,-2.07,-1.21,-2.07,2.07,2.06,1.89,0.86,0.86,0.86
85.50,-1.21,-2.04,-1.21,-2.03,2.03,2.01,1.84,0.82,0.82,0.83
86.35,-1.21,-2.00,-1.21,-1.99,2.00,1.96,1.78,0.79,0.79,0.79
87.22,-1.21,-1.96,-1.21,-1.96,1.96,1.91,1.74,0.75,0.75,0.75
88.09,-1.21,-1.92,-1.23,-1.93,1.93,1.87,1.69,0.72,0.71,0.71
88.97,-1.26,-1.93,-1.24,-1.91,1.90,1.82,1.64,0.64,0.66,0.67
89.86,-1.26,-1.89,-1.26,-1.88,1.87,1.77,1.59,0.61,0.61,0.63
90.76,-1.26,-1.84,-1.26,-1.84,1.84,1.72,1.55,0.58,0.58,0.58
91.66,-1.26,-1.80,-1.26,-1.80,1.80,1.67,1.51,0.54,0.54,0.54
92.58,-1.26,-1.75,-1.27,-1.76,1.77,1.62,1.46,0.51,0.49,0.49
93.51,-1.30,-1.75,-1.29,-1.73,1.73,1.57,1.42,0.43,0.44,0.45
94.44,-1.30,-1.71,-1.30,-1.70,1.69,1.52,1.38,0.39,0.39,0.41
95.39,-1.30,-1.66,-1.30,-1.66,1.65,1.48,1.35,0.35,0.35,0.36
96.34,-1.30,-1.61,-1.30,-1.61,1.62,1.43,1.31,0.32,0.31,0.31
97.30,-1.30,-1.56,-1.31,-1.57,1.58,1.38,1.27,0.28,0.26,0.26
98.28,-1.34,-1.55,-1.33,-1.54,1.54,1.34,1.24,0.20,0.21,0.21
99.26,-1.35,-1.52,-1.34,-1.51,1.50,1.29,1.20,0.15,0.15,0.17
100.25,-1.35,-1.47,-1.35,-1.47,1.46,1.24,1.17,0.11,0.11,0.12
101.25,-1.35,-1.42,-1.35,-1.42,1.42,1.20,1.14,0.07,0.07,0.07
102.27,-1.35,-1.37,-1.36,-1.37,1.39,1.15,1.10,0.04,0.03,0.02
103.29,-1.37,-1.34,-1.37,-1.34,1.35,1.11,1.07,-0.02,-0.03,-0.03
104.32,-1.40,-1.33,-1.39,-1.31,1.30,1.06,1.04,-0.10,-0.08,-0.07
105.37,-1.40,-1.28,-1.40,-1.28,1.26,1.02,1.01,-0.14,-0.14,-0.12
106.42,-1.40,-1.23,-1.40,-1.23,1.22,0.97,0.98,-0.18,-0.18,-0.17
107.48,-1.40,-1.18,-1.40,-1.17,1.18,0.93,0.96,-0.22,-0.22,-0.22
108.56,-1.40,-1.13,-1.40,-1.13,1.14,0.89,0.93,-0.26,-0.26,-0.27
109.64,-1.40,-1.08,-1.41,-1.09,1.09,0.85,0.90,-0.31,-0.32,-0.32
110.74,-1.43,-1.06,-1.42,-1.05,1.04,0.80,0.87,-0.39,-0.38,-0.37
111.85,-1.44,-1.02,-1.44,-1.01,1.00,0.76,0.85,-0.44,-0.44,-0.42
112.97,-1.44,-0.96,-1.44,-0.96,0.95,0.72,0.82,-0.49,-0.49,-0.48
114.10,-1.44,-0.91,-1.44,-0.90,0.91,0.68,0.80,-0.53,-0.53,-0.53
115.24,-1.44,-0.85,-1.44,-0.85,0.86,0.64,0.77,-0.58,-0.58,-0.59
116.39,-1.44,-0.80,-1.45,-0.81,0.82,0.60,0.74,-0.62,-0.64,-0.64
117.55,-1.48,-0.78,-1.47,-0.77,0.77,0.56,0.72,-0.71,-0.70,-0.70
118.73,-1.49,-0.74,-1.48,-0.73,0.72,0.52,0.69,-0.77,-0.76,-0.75
119.92,-1.49,-0.69,-1.49,-0.69,0.68,0.48,0.67,-0.81,-0.81,-0.80
121.12,-1.49,-0.64,-1.49,-0.63,0.64,0.45,0.64,-0.85,-0.85,-0.85
122.33,-1.49,-0.59,-1.49,-0.59,0.60,0.41,0.62,-0.89,-0.89,-0.90
123.55,-1.49,-0.54,-1.50,-0.55,0.56,0.37,0.59,-0.93,-0.94,-0.95
124.79,-1.52,-0.52,-1.52,-0.51,0.51,0.33,0.57,-1.01,-1.00,-1.00
126.03,-1.54,-0.49,-1.53,-0.48,0.47,0.30,0.54,-1.07,-1.07,-1.05
127.29,-1.54,-0.44,-1.54,-0.43,0.42,0.26,0.52,-1.12,-1.12,-1.10
128.57,-1.54,-0.38,-1.54,-0.38,0.37,0.23,0.49,-1.17,-1.17,-1.16
129.85,-1.54,-0.33,-1.54,-0.33,0.33,0.19,0.46,-1.21,-1.21,-1.21
131.15,-1.54,-0.28,-1.54,-0.27,0.28,0.16,0.44,-1.26,-1.25,-1.26
132.46,-1.54,-0.23,-1.54,-0.23,0.24,0.12,0.41,-1.30,-1.30,-1.31
133.79,-1.54,-0.19,-1.54,-0.19,0.20,0.09,0.38,-1.34,-1.35,-1.35
135.12,-1.56,-0.16,-1.55,-0.15,0.15,0.06,0.36,-1.41,-1.40,-1.40
136.48,-1.56,-0.12,-1.57,-0.12,0.11,0.02,0.33,-1.45,-1.45,-1.44
137.84,-1.58,-0.09,-1.58,-0.08,0.07,-0.01,0.30,-1.51,-1.50,-1.49
139.22,-1.58,-0.04,-1.58,-0.04,0.03,-0.04,0.27,-1.55,-1.54,-1.54
140.61,-1.58,0.00,-1.58,-0.00,-0.00,-0.07,0.25,-1.58,-1.58,-1.58
142.02,-1.58,0.03,-1.58,0.04,-0.03,-0.10,0.22,-1.61,-1.61,-1.61
143.44,-1.58,0.07,-1.58,0.08,-0.07,-0.14,0.19,-1.65,-1.64,-1.65
144.87,-1.58,0.11,-1.58,0.11,-0.10,-0.17,0.16,-1.68,-1.68,-1.69
146.32,-1.58,0.15,-1.60,0.13,-0.13,-0.20,0.13,-1.71,-1.73,-1.73
147.78,-1.63,0.13,-1.61,0.15,-0.16,-0.23,0.10,-1.79,-1.77,-1.76
149.26,-1.63,0.17,-1.63,0.18,-0.19,-0.26,0.07,-1.82,-1.82,-1.80
150.75,-1.63,0.21,-1.63,0.21,-0.22,-0.29,0.04,-1.85,-1.86,-1.84
152.26,-1.63,0.25,-1.63,0.26,-0.25,-0.32,0.01,-1.88,-1.88,-1.88
153.78,-1.63,0.29,-1.63,0.29,-0.29,-0.34,-0.02,-1.92,-1.92,-1.92
155.32,-1.63,0.33,-1.64,0.33,-0.32,-0.37,-0.05,-1.95,-1.96,-1.96
156.88,-1.65,0.35,-1.64,0.36,-0.36,-0.40,-0.08,-2.01,-2.00,-2.00
158.44,-1.65,0.39,-1.65,0.39,-0.40,-0.43,-0.11,-2.05,-2.05,-2.04
160.03,-1.65,0.43,-1.65,0.43,-0.43,-0.46,-0.14,-2.08,-2.09,-2.08
161.63,-1.65,0.47,-1.65,0.48,-0.47,-0.49,-0.18,-2.12,-2.12,-2.12
163.24,-1.65,0.51,-1.65,0.51,-0.50,-0.52,-0.21,-2.15,-2.15,-2.16
164.88,-1.65,0.54,-1.66,0.54,-0.53,-0.54,-0.24,-2.18,-2.19,-2.19
166.53,-1.68,0.55,-1.67,0.56,-0.57,-0.57,-0.28,-2.25,-2.24,-2.23
168.19,-1.68,0.59,-1.68,0.60,-0.60,-0.60,-0.31,-2.28,-2.28,-2.27
169.87,-1.68,0.63,-1.68,0.63,-0.64,-0.63,-0.34,-2.32,-2.32,-2.31
171.57,-1.68,0.67,-1.68,0.67,-0.67,-0.66,-0.38,-2.35,-2.35,-2.35
173.29,-1.68,0.70,-1.68,0.71,-0.71,-0.69,-0.41,-2.39,-2.39,-2.38
175.02,-1.68,0.74,-1.68,0.74,-0.74,-0.72,-0.45,-2.42,-2.42,-2.42
176.77,-1.68,0.78,-1.68,0.78,-0.78,-0.74,-0.48,-2.46,-2.46,-2.46
178.54,-1.68,0.82,-1.68,0.82,-0.82,-0.77,-0.52,-2.50,-2.50,-2.50
180.32,-1.68,0.86,-1.68,0.86,-0.86,-0.80,-0.56,-2.54,-2.54,-2.54
182.13,-1.68,0.89,-1.68,0.90,-0.90,-0.83,-0.59,-2.58,-2.58,-2.57
183.95,-1.68,0.93,-1.68,0.93,-0.93,-0.86,-0.63,-2.61,-2.61,-2.61
185.79,-1.68,0.96,-1.68,0.97,-0.97,-0.89,-0.67,-2.65,-2.65,-2.64
187.65,-1.68,1.00,-1.68,1.00,-1.00,-0.92,-0.71,-2.68,-2.68,-2.68
189.52,-1.68,1.03,-1.68,1.03,-1.03,-0.96,-0.75,-2.71,-2.71,-2.71
191.42,-1.68,1.06,-1.68,1.06,-1.06,-0.99,-0.79,-2.74,-2.74,-2.74
193.33,-1.68,1.09,-1.68,1.09,-1.10,-1.02,-0.83,-2.78,-2.78,-2.77
195.27,-1.68,1.12,-1.68,1.12,-1.13,-1.05,-0.86,-2.81,-2.81,-2.80
197.22,-1.68,1.15,-1.68,1.15,-1.16,-1.09,-0.90,-2.84,-2.84,-2.83
199.19,-1.68,1.18,-1.67,1.19,-1.19,-1.12,-0.94,-2.87,-2.87,-2.86
201.18,-1.66,1.22,-1.66,1.22,-1.22,-1.15,-0.98,-2.88,-2.88,-2.88
203.19,-1.65,1.25,-1.65,1.26,-1.25,-1.19,-1.02,-2.90,-2.90,-2.90
205.23,-1.63,1.29,-1.64,1.29,-1.28,-1.22,-1.06,-2.91,-2.91,-2.92
207.28,-1.63,1.30,-1.63,1.31,-1.30,-1.26,-1.10,-2.93,-2.93,-2.93
209.35,-1.63,1.32,-1.63,1.33,-1.32,-1.29,-1.14,-2.95,-2.95,-2.95
211.44,-1.63,1.34,-1.63,1.34,-1.34,-1.32,-1.18,-2.97,-2.98,-2.97
213.56,-1.63,1.35,-1.63,1.35,-1.36,-1.36,-1.22,-2.99,-2.99,-2.98
215.69,-1.63,1.35,-1.62,1.37,-1.38,-1.39,-1.26,-3.01,-3.00,-2.98
217.85,-1.60,1.39,-1.60,1.39,-1.39,-1.41,-1.29,-2.99,-3.00,-2.99
220.03,-1.58,1.42,-1.59,1.42,-1.41,-1.44,-1.33,-2.99,-2.99,-3.00
222.23,-1.58,1.43,-1.58,1.43,-1.42,-1.46,-1.36,-3.00,-3.00,-3.01
224.45,-1.58,1.43,-1.58,1.43,-1.43,-1.48,-1.39,-3.01,-3.01,-3.01
226.70,-1.58,1.43,-1.58,1.44,-1.44,-1.50,-1.42,-3.02,-3.02,-3.01
228.96,-1.58,1.43,-1.57,1.44,-1.45,-1.52,-1.45,-3.03,-3.02,-3.01
231.25,-1.54,1.46,-1.55,1.45,-1.46,-1.53,-1.48,-3.00,-3.01,-3.00
233.57,-1.54,1.46,-1.55,1.46,-1.46,-1.53,-1.50,-3.00,-3.01,-3.00
235.90,-1.54,1.46,-1.53,1.47,-1.47,-1.53,-1.53,-3.01,-3.00,-3.00
238.26,-1.53,1.46,-1.52,1.47,-1.47,-1.53,-1.55,-3.00,-2.99,-2.99
240.64,-1.49,1.49,-1.51,1.48,-1.48,-1.53,-1.56,-2.97,-2.99,-2.98
243.05,-1.49,1.48,-1.49,1.48,-1.48,-1.52,-1.58,-2.97,-2.98,-2.97
245.48,-1.49,1.47,-1.48,1.49,-1.49,-1.51,-1.59,-2.98,-2.96,-2.96
247.93,-1.46,1.49,-1.46,1.49,-1.49,-1.50,-1.60,-2.95,-2.95,-2.95
250.41,-1.44,1.50,-1.45,1.49,-1.49,-1.49,-1.61,-2.93,-2.93,-2.94
252.92,-1.44,1.48,-1.44,1.48,-1.48,-1.48,-1.61,-2.92,-2.93,-2.92
255.45,-1.44,1.46,-1.44,1.47,-1.48,-1.46,-1.61,-2.92,-2.91,-2.90
258.00,-1.44,1.45,-1.43,1.46,-1.47,-1.45,-1.61,-2.91,-2.89,-2.89
260.58,-1.40,1.47,-1.41,1.46,-1.46,-1.43,-1.61,-2.86,-2.87,-2.87
263.19,-1.40,1.45,-1.40,1.45,-1.44,-1.42,-1.60,-2.84,-2.84,-2.85
265.82,-1.40,1.43,-1.40,1.44,-1.43,-1.40,-1.59,-2.83,-2.83,-2.83
268.48,-1.40,1.41,-1.40,1.41,-1.42,-1.39,-1.58,-2.82,-2.82,-2.81
271.16,-1.40,1.39,-1.40,1.39,-1.41,-1.37,-1.57,-2.81,-2.81,-2.79
273.87,-1.40,1.37,-1.39,1.38,-1.40,-1.36,-1.56,-2.80,-2.78,-2.77
276.61,-1.37,1.38,-1.37,1.38,-1.38,-1.34,-1.54,-2.75,-2.76,-2.75
279.38,-1.35,1.38,-1.36,1.38,-1.37,-1.33,-1.52,-2.72,-2.73,-2.73
282.17,-1.35,1.36,-1.35,1.37,-1.35,-1.32,-1.50,-2.70,-2.70,-2.71
284.99,-1.35,1.34,-1.35,1.35,-1.34,-1.30,-1.48,-2.69,-2.69,-2.69
287.84,-1.35,1.32,-1.35,1.32,-1.32,-1.29,-1.46,-2.67,-2.67,-2.67
290.72,-1.35,1.30,-1.35,1.30,-1.31,-1.28,-1.43,-2.66,-2.66,-2.65
293.63,-1.35,1.28,-1.35,1.28,-1.29,-1.27,-1.41,-2.64,-2.64,-2.63
296.57,-1.35,1.26,-1.35,1.26,-1.27,-1.25,-1.38,-2.62,-2.63,-2.61
299.53,-1.35,1.24,-1.34,1.25,-1.26,-1.24,-1.36,-2.61,-2.60,-2.59
302.53,-1.33,1.24,-1.33,1.24,-1.24,-1.23,-1.33,-2.57,-2.57,-2.57
305.55,-1.30,1.24,-1.31,1.24,-1.23,-1.22,-1.31,-2.53,-2.54,-2.54
308.61,-1.30,1.22,-1.30,1.22,-1.21,-1.21,-1.28,-2.51,-2.52,-2.52
311.69,-1.30,1.19,-1.30,1.20,-1.20,-1.20,-1.26,-2.50,-2.49,-2.49
314.81,-1.30,1.16,-1.29,1.18,-1.19,-1.19,-1.23,-2.49,-2.47,-2.46
317.96,-1.26,1.18,-1.27,1.17,-1.17,-1.18,-1.21,-2.43,-2.45,-2.44
321.14,-1.26,1.16,-1.26,1.16,-1.16,-1.16,-1.18,-2.42,-2.42,-2.42
