frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,6.55,-1.12,6.57,-1.10,1.10,1.22,1.18,7.66,7.68,7.68
27.50,6.59,-1.09,6.58,-1.09,1.09,1.21,1.20,7.69,7.68,7.68
27.77,6.60,-1.07,6.60,-1.08,1.08,1.20,1.22,7.68,7.68,7.68
28.05,6.60,-1.07,6.61,-1.07,1.07,1.19,1.24,7.67,7.68,7.68
28.33,6.64,-1.03,6.62,-1.06,1.06,1.18,1.26,7.70,7.68,7.68
28.62,6.64,-1.03,6.63,-1.05,1.05,1.17,1.28,7.69,7.68,7.68
28.90,6.64,-1.03,6.64,-1.04,1.04,1.16,1.29,7.68,7.68,7.68
29.19,6.64,-1.03,6.65,-1.03,1.03,1.14,1.30,7.67,7.68,7.68
29.48,6.66,-1.01,6.66,-1.01,1.01,1.13,1.32,7.68,7.68,7.68
29.78,6.68,-1.00,6.67,-1.01,1.01,1.11,1.32,7.69,7.67,7.68
30.08,6.68,-0.99,6.68,-0.99,0.99,1.10,1.33,7.68,7.67,7.68
30.38,6.68,-0.99,6.69,-0.98,0.98,1.08,1.33,7.67,7.67,7.67
30.68,6.68,-0.98,6.69,-0.98,0.98,1.07,1.33,7.66,7.67,7.67
30.99,6.68,-0.98,6.70,-0.97,0.97,1.05,1.33,7.65,7.66,7.67
31.30,6.68,-0.98,6.70,-0.96,0.96,1.03,1.33,7.64,7.66,7.66
31.61,6.71,-0.94,6.71,-0.95,0.95,1.01,1.32,7.66,7.66,7.66
31.93,6.73,-0.92,6.71,-0.94,0.94,0.99,1.31,7.67,7.65,7.65
32.24,6.73,-0.91,6.72,-0.93,0.93,0.97,1.29,7.66,7.65,7.65
32.57,6.73,-0.90,6.72,-0.92,0.92,0.95,1.28,7.65,7.64,7.64
32.89,6.73,-0.90,6.73,-0.91,0.91,0.93,1.26,7.64,7.64,7.64
33.22,6.73,-0.89,6.74,-0.89,0.89,0.91,1.24,7.63,7.63,7.63
33.55,6.73,-0.89,6.74,-0.88,0.88,0.89,1.21,7.61,7.62,7.63
33.89,6.73,-0.88,6.75,-0.86,0.86,0.86,1.19,7.60,7.62,7.62
34.23,6.76,-0.85,6.76,-0.85,0.85,0.84,1.16,7.61,7.61,7.61
34.57,6.77,-0.82,6.77,-0.83,0.83,0.82,1.13,7.60,7.60,7.60
34.92,6.77,-0.82,6.77,-0.82,0.82,0.79,1.09,7.59,7.59,7.59
35.27,6.77,-0.81,6.78,-0.80,0.80,0.77,1.06,7.57,7.58,7.59
35.62,6.77,-0.80,6.79,-0.78,0.78,0.74,1.02,7.56,7.57,7.57
35.97,6.81,-0.74,6.79,-0.76,0.76,0.72,0.99,7.58,7.56,7.56
36.33,6.81,-0.73,6.80,-0.74,0.74,0.69,0.95,7.56,7.54,7.55
36.70,6.81,-0.72,6.80,-0.73,0.73,0.66,0.91,7.54,7.53,7.53
37.06,6.81,-0.70,6.81,-0.71,0.71,0.63,0.87,7.52,7.51,7.52
37.43,6.81,-0.68,6.81,-0.69,0.69,0.61,0.83,7.50,7.50,7.50
37.81,6.81,-0.66,6.81,-0.67,0.67,0.58,0.78,7.48,7.48,7.48
38.19,6.81,-0.65,6.81,-0.65,0.65,0.55,0.74,7.46,7.47,7.47
38.57,6.81,-0.63,6.81,-0.63,0.63,0.52,0.70,7.44,7.45,7.45
38.95,6.81,-0.61,6.81,-0.62,0.62,0.49,0.65,7.43,7.43,7.43
39.34,6.81,-0.59,6.81,-0.60,0.60,0.46,0.61,7.41,7.41,7.41
39.74,6.81,-0.58,6.81,-0.58,0.58,0.43,0.56,7.39,7.39,7.39
40.14,6.81,-0.56,6.81,-0.56,0.56,0.40,0.52,7.37,7.37,7.37
40.54,6.81,-0.54,6.81,-0.53,0.53,0.37,0.47,7.34,7.34,7.35
40.94,6.81,-0.50,6.81,-0.51,0.51,0.34,0.43,7.32,7.32,7.32
41.35,6.81,-0.48,6.82,-0.48,0.48,0.31,0.38,7.29,7.30,7.30
41.76,6.81,-0.45,6.82,-0.45,0.45,0.28,0.33,7.26,7.27,7.27
42.18,6.81,-0.43,6.83,-0.42,0.42,0.24,0.29,7.23,7.24,7.25
42.60,6.81,-0.40,6.83,-0.39,0.39,0.21,0.24,7.20,7.22,7.22
43.03,6.81,-0.37,6.83,-0.35,0.35,0.18,0.20,7.17,7.19,7.19
43.46,6.86,-0.29,6.84,-0.32,0.32,0.15,0.15,7.18,7.16,7.16
43.90,6.86,-0.27,6.84,-0.29,0.29,0.11,0.11,7.15,7.13,7.13
44.33,6.86,-0.23,6.85,-0.25,0.25,0.08,0.06,7.11,7.10,7.10
44.78,6.86,-0.21,6.85,-0.21,0.21,0.05,0.02,7.07,7.07,7.07
45.23,6.86,-0.18,6.86,-0.17,0.17,0.01,-0.03,7.04,7.03,7.04
45.68,6.86,-0.14,6.86,-0.13,0.13,-0.02,-0.07,7.00,7.00,7.00
46.13,6.86,-0.09,6.86,-0.09,0.09,-0.06,-0.12,6.96,6.96,6.96
46.60,6.86,-0.06,6.87,-0.05,0.05,-0.09,-0.16,6.92,6.92,6.92
47.06,6.86,-0.02,6.87,-0.01,0.01,-0.13,-0.21,6.88,6.88,6.89
47.53,6.86,0.02,6.87,0.03,-0.03,-0.16,-0.25,6.84,6.84,6.85
48.01,6.86,0.06,6.86,0.07,-0.07,-0.20,-0.30,6.80,6.80,6.80
48.49,6.86,0.10,6.86,0.11,-0.11,-0.23,-0.34,6.76,6.76,6.76
48.97,6.86,0.16,6.86,0.15,-0.15,-0.27,-0.38,6.71,6.71,6.71
49.46,6.86,0.20,6.86,0.19,-0.19,-0.30,-0.43,6.67,6.67,6.67
49.96,6.86,0.24,6.86,0.23,-0.23,-0.34,-0.47,6.63,6.63,6.62
50.46,6.86,0.28,6.86,0.28,-0.28,-0.38,-0.52,6.58,6.58,6.58
50.96,6.86,0.33,6.86,0.32,-0.32,-0.41,-0.56,6.54,6.54,6.54
51.47,6.86,0.37,6.86,0.37,-0.37,-0.45,-0.60,6.49,6.49,6.50
51.99,6.86,0.41,6.86,0.41,-0.41,-0.49,-0.65,6.45,6.45,6.45
52.51,6.86,0.45,6.86,0.46,-0.46,-0.52,-0.69,6.40,6.40,6.41
53.03,6.86,0.50,6.86,0.51,-0.51,-0.56,-0.73,6.36,6.36,6.37
53.56,6.86,0.55,6.86,0.55,-0.55,-0.60,-0.78,6.31,6.31,6.32
54.10,6.86,0.59,6.86,0.60,-0.60,-0.63,-0.82,6.27,6.27,6.27
54.64,6.86,0.64,6.86,0.64,-0.64,-0.67,-0.86,6.22,6.22,6.22
55.18,6.86,0.70,6.87,0.69,-0.69,-0.71,-0.90,6.17,6.18,6.17
55.74,6.86,0.74,6.87,0.73,-0.73,-0.75,-0.94,6.13,6.13,6.12
56.29,6.86,0.79,6.87,0.78,-0.78,-0.79,-0.98,6.09,6.09,6.08
56.86,6.86,0.82,6.86,0.82,-0.82,-0.83,-1.03,6.04,6.04,6.04
57.42,6.86,0.88,6.86,0.87,-0.87,-0.87,-1.06,6.00,6.00,5.99
58.00,6.86,0.91,6.86,0.91,-0.91,-0.90,-1.10,5.95,5.95,5.95
58.58,6.86,0.95,6.86,0.96,-0.96,-0.94,-1.14,5.91,5.90,5.91
59.16,6.86,1.00,6.85,1.00,-1.00,-0.98,-1.18,5.86,5.85,5.87
59.76,6.86,1.03,6.85,1.05,-1.05,-1.02,-1.22,5.81,5.80,5.83
60.35,6.86,1.10,6.84,1.10,-1.10,-1.06,-1.25,5.77,5.75,5.77
60.96,6.84,1.13,6.84,1.14,-1.14,-1.10,-1.29,5.70,5.70,5.71
61.57,6.81,1.16,6.84,1.19,-1.19,-1.14,-1.32,5.62,5.64,5.65
62.18,6.81,1.24,6.83,1.24,-1.24,-1.19,-1.36,5.57,5.59,5.58
62.80,6.81,1.30,6.83,1.29,-1.29,-1.23,-1.39,5.52,5.53,5.52
63.43,6.81,1.36,6.82,1.34,-1.34,-1.27,-1.42,5.47,5.48,5.46
64.07,6.81,1.40,6.82,1.39,-1.39,-1.31,-1.45,5.42,5.42,5.41
64.71,6.81,1.45,6.81,1.44,-1.44,-1.35,-1.48,5.37,5.36,5.36
65.35,6.81,1.51,6.80,1.49,-1.49,-1.39,-1.51,5.32,5.31,5.31
66.01,6.81,1.55,6.79,1.54,-1.54,-1.43,-1.54,5.27,5.25,5.26
66.67,6.81,1.60,6.79,1.59,-1.59,-1.48,-1.57,5.22,5.20,5.21
67.33,6.77,1.63,6.78,1.64,-1.64,-1.52,-1.60,5.13,5.14,5.15
68.01,6.77,1.68,6.78,1.69,-1.69,-1.56,-1.63,5.08,5.08,5.09
68.69,6.77,1.74,6.77,1.74,-1.74,-1.61,-1.66,5.03,5.03,5.03
69.37,6.77,1.80,6.76,1.79,-1.79,-1.65,-1.69,4.98,4.97,4.98
70.07,6.73,1.82,6.76,1.84,-1.84,-1.69,-1.72,4.89,4.91,4.92
70.77,6.73,1.88,6.75,1.89,-1.89,-1.74,-1.75,4.84,4.85,4.86
71.48,6.73,1.93,6.74,1.95,-1.95,-1.78,-1.77,4.79,4.79,4.80
72.19,6.73,2.00,6.73,2.00,-2.00,-1.83,-1.80,4.73,4.73,4.74
72.91,6.73,2.07,6.72,2.05,-2.05,-1.87,-1.84,4.68,4.67,4.67
73.64,6.73,2.13,6.71,2.10,-2.10,-1.92,-1.87,4.63,4.61,4.61
74.38,6.73,2.19,6.71,2.15,-2.15,-1.96,-1.90,4.58,4.55,4.55
75.12,6.68,2.20,6.70,2.20,-2.20,-2.01,-1.93,4.48,4.50,4.49
75.87,6.68,2.25,6.69,2.25,-2.25,-2.05,-1.97,4.43,4.44,4.44
76.63,6.68,2.31,6.69,2.30,-2.30,-2.10,-2.00,4.38,4.38,4.38
77.40,6.68,2.36,6.68,2.36,-2.36,-2.15,-2.04,4.33,4.33,4.33
78.17,6.68,2.42,6.68,2.41,-2.41,-2.19,-2.08,4.28,4.27,4.27
78.95,6.66,2.45,6.67,2.45,-2.45,-2.24,-2.11,4.21,4.21,4.22
79.74,6.64,2.48,6.66,2.50,-2.50,-2.29,-2.16,4.14,4.16,4.17
80.54,6.64,2.54,6.65,2.55,-2.55,-2.33,-2.20,4.10,4.10,4.11
81.35,6.64,2.59,6.64,2.59,-2.59,-2.38,-2.24,4.05,4.05,4.05
82.16,6.64,2.65,6.63,2.64,-2.64,-2.43,-2.29,4.01,3.99,4.00
82.98,6.64,2.71,6.62,2.68,-2.68,-2.48,-2.33,3.96,3.94,3.94
83.81,6.60,2.73,6.61,2.73,-2.73,-2.53,-2.38,3.87,3.88,3.88
84.65,6.60,2.79,6.60,2.78,-2.78,-2.57,-2.44,3.83,3.82,3.82
85.50,6.60,2.84,6.59,2.82,-2.82,-2.62,-2.49,3.78,3.76,3.76
86.35,6.55,2.85,6.57,2.87,-2.87,-2.67,-2.54,3.68,3.70,3.71
87.22,6.55,2.90,6.56,2.92,-2.92,-2.72,-2.60,3.64,3.65,3.65
88.09,6.55,2.96,6.55,2.96,-2.96,-2.77,-2.66,3.59,3.59,3.59
88.97,6.52,3.00,6.54,3.01,-3.01,-2.82,-2.72,3.51,3.53,3.53
89.86,6.51,3.04,6.53,3.06,-3.06,-2.87,-2.78,3.45,3.47,3.47
90.76,6.51,3.10,6.51,3.11,-3.11,-2.92,-2.85,3.40,3.40,3.41
91.66,6.51,3.18,6.50,3.16,-3.16,-2.97,-2.92,3.35,3.34,3.34
92.58,6.50,3.23,6.49,3.21,-3.21,-3.02,-2.99,3.29,3.28,3.28
93.51,6.47,3.25,6.48,3.26,-3.26,-3.07,-3.06,3.21,3.21,3.22
94.44,6.47,3.32,6.46,3.31,-3.31,-3.12,-3.13,3.16,3.15,3.16
95.39,6.45,3.36,6.45,3.37,-3.37,-3.17,-3.20,3.08,3.08,3.09
96.34,6.42,3.41,6.44,3.42,-3.42,-3.23,-3.28,3.00,3.02,3.02
97.30,6.42,3.47,6.43,3.47,-3.47,-3.28,-3.36,2.95,2.95,2.96
98.28,6.42,3.53,6.41,3.52,-3.52,-3.33,-3.44,2.90,2.89,2.89
99.26,6.38,3.57,6.40,3.57,-3.57,-3.38,-3.52,2.81,2.83,2.82
100.25,6.38,3.64,6.38,3.61,-3.61,-3.43,-3.60,2.77,2.76,2.75
101.25,6.36,3.67,6.36,3.66,-3.66,-3.48,-3.69,2.70,2.70,2.70
102.27,6.34,3.70,6.34,3.70,-3.70,-3.53,-3.77,2.64,2.64,2.64
103.29,6.34,3.77,6.32,3.74,-3.74,-3.59,-3.85,2.60,2.58,2.58
104.32,6.29,3.78,6.30,3.79,-3.79,-3.64,-3.94,2.51,2.52,2.52
105.37,6.29,3.83,6.28,3.82,-3.82,-3.69,-4.02,2.47,2.46,2.46
106.42,6.25,3.85,6.26,3.87,-3.87,-3.74,-4.11,2.39,2.40,2.41
107.48,6.25,3.92,6.24,3.91,-3.91,-3.79,-4.19,2.35,2.34,2.34
108.56,6.21,3.94,6.22,3.95,-3.95,-3.84,-4.27,2.26,2.28,2.28
109.64,6.21,4.00,6.20,3.99,-3.99,-3.89,-4.35,2.22,2.21,2.22
110.74,6.16,4.01,6.18,4.03,-4.03,-3.95,-4.43,2.13,2.15,2.16
111.85,6.16,4.06,6.16,4.07,-4.07,-4.00,-4.51,2.09,2.09,2.10
112.97,6.12,4.10,6.14,4.12,-4.12,-4.05,-4.58,2.00,2.02,2.03
114.10,6.12,4.15,6.12,4.16,-4.16,-4.10,-4.66,1.96,1.96,1.97
115.24,6.11,4.21,6.10,4.20,-4.20,-4.15,-4.72,1.91,1.90,1.90
116.39,6.08,4.26,6.08,4.25,-4.25,-4.20,-4.79,1.83,1.84,1.83
117.55,6.08,4.32,6.06,4.29,-4.29,-4.25,-4.85,1.79,1.77,1.77
118.73,6.04,4.35,6.04,4.33,-4.33,-4.30,-4.90,1.71,1.71,1.70
119.92,6.03,4.39,6.02,4.37,-4.37,-4.35,-4.95,1.66,1.65,1.64
121.12,5.99,4.41,6.00,4.42,-4.42,-4.40,-4.99,1.58,1.59,1.59
122.33,5.99,4.46,5.98,4.45,-4.45,-4.45,-5.03,1.54,1.52,1.53
123.55,5.95,4.49,5.96,4.50,-4.50,-4.50,-5.06,1.46,1.46,1.47
124.79,5.93,4.52,5.93,4.53,-4.53,-4.54,-5.09,1.40,1.40,1.41
126.03,5.90,4.56,5.91,4.57,-4.57,-4.59,-5.11,1.33,1.34,1.35
127.29,5.88,4.60,5.89,4.61,-4.61,-4.64,-5.13,1.27,1.28,1.29
128.57,5.86,4.64,5.86,4.64,-4.64,-4.68,-5.14,1.22,1.22,1.22
129.85,5.83,4.68,5.84,4.68,-4.68,-4.73,-5.14,1.15,1.16,1.16
131.15,5.82,4.73,5.81,4.72,-4.72,-4.77,-5.14,1.11,1.10,1.10
132.46,5.77,4.74,5.79,4.75,-4.75,-4.82,-5.13,1.02,1.04,1.04
133.79,5.77,4.79,5.77,4.79,-4.79,-4.86,-5.12,0.99,0.98,0.98
135.12,5.74,4.83,5.74,4.82,-4.82,-4.91,-5.11,0.92,0.92,0.92
136.48,5.73,4.86,5.72,4.85,-4.85,-4.95,-5.09,0.88,0.86,0.87
137.84,5.69,4.89,5.69,4.88,-4.88,-4.99,-5.07,0.81,0.81,0.81
139.22,5.67,4.93,5.66,4.91,-4.91,-5.03,-5.04,0.76,0.76,0.75
140.61,5.64,4.95,5.64,4.94,-4.94,-5.07,-5.02,0.71,0.70,0.70
142.02,5.60,4.96,5.61,4.96,-4.96,-5.11,-4.99,0.64,0.65,0.65
143.44,5.58,4.99,5.58,4.98,-4.98,-5.15,-4.96,0.60,0.60,0.60
144.87,5.56,5.01,5.56,5.00,-5.00,-5.18,-4.93,0.56,0.55,0.56
146.32,5.52,5.02,5.53,5.03,-5.03,-5.22,-4.89,0.50,0.50,0.51
147.78,5.49,5.04,5.50,5.05,-5.05,-5.25,-4.86,0.45,0.45,0.46
149.26,5.47,5.07,5.47,5.07,-5.07,-5.29,-4.83,0.41,0.41,0.41
150.75,5.43,5.08,5.44,5.08,-5.08,-5.32,-4.80,0.35,0.36,0.36
152.26,5.42,5.11,5.41,5.10,-5.10,-5.35,-4.77,0.32,0.31,0.32
153.78,5.38,5.12,5.39,5.12,-5.12,-5.38,-4.74,0.26,0.26,0.27
155.32,5.36,5.15,5.36,5.14,-5.14,-5.41,-4.71,0.22,0.22,0.22
156.88,5.33,5.17,5.33,5.16,-5.16,-5.43,-4.69,0.17,0.17,0.17
158.44,5.30,5.19,5.30,5.18,-5.18,-5.46,-4.67,0.12,0.12,0.12
160.03,5.27,5.21,5.27,5.20,-5.20,-5.48,-4.65,0.07,0.07,0.07
161.63,5.23,5.22,5.24,5.22,-5.22,-5.51,-4.63,0.01,0.02,0.02
163.24,5.21,5.25,5.20,5.24,-5.24,-5.53,-4.61,-0.02,-0.03,-0.03
164.88,5.17,5.26,5.17,5.25,-5.25,-5.55,-4.60,-0.08,-0.08,-0.08
166.53,5.13,5.27,5.14,5.27,-5.27,-5.57,-4.59,-0.14,-0.13,-0.13
168.19,5.10,5.29,5.10,5.29,-5.29,-5.59,-4.59,-0.19,-0.18,-0.18
169.87,5.07,5.31,5.07,5.30,-5.30,-5.60,-4.58,-0.23,-0.23,-0.23
171.57,5.04,5.33,5.04,5.32,-5.32,-5.62,-4.59,-0.28,-0.28,-0.28
173.29,4.99,5.33,5.00,5.34,-5.34,-5.63,-4.59,-0.34,-0.33,-0.33
175.02,4.96,5.35,4.97,5.35,-5.35,-5.64,-4.60,-0.39,-0.38,-0.38
176.77,4.93,5.37,4.93,5.37,-5.37,-5.65,-4.61,-0.43,-0.43,-0.43
178.54,4.90,5.39,4.90,5.38,-5.38,-5.66,-4.63,-0.48,-0.48,-0.48
180.32,4.86,5.40,4.86,5.39,-5.39,-5.66,-4.64,-0.53,-0.53,-0.53
182.13,4.82,5.41,4.83,5.41,-5.41,-5.67,-4.67,-0.59,-0.58,-0.58
183.95,4.79,5.42,4.79,5.42,-5.42,-5.67,-4.69,-0.63,-0.63,-0.62
185.79,4.76,5.44,4.76,5.43,-5.43,-5.67,-4.72,-0.67,-0.68,-0.67
187.65,4.73,5.46,4.72,5.44,-5.44,-5.67,-4.75,-0.71,-0.72,-0.72
189.52,4.68,5.46,4.68,5.45,-5.45,-5.67,-4.79,-0.77,-0.77,-0.77
191.42,4.65,5.47,4.65,5.46,-5.46,-5.67,-4.83,-0.81,-0.82,-0.81
193.33,4.60,5.47,4.61,5.47,-5.47,-5.66,-4.87,-0.87,-0.86,-0.86
195.27,4.57,5.48,4.57,5.47,-5.47,-5.65,-4.92,-0.90,-0.91,-0.90
197.22,4.54,5.50,4.53,5.48,-5.48,-5.65,-4.96,-0.93,-0.95,-0.95
199.19,4.48,5.48,4.49,5.48,-5.48,-5.64,-5.01,-1.00,-0.99,-0.99
201.18,4.45,5.49,4.45,5.48,-5.48,-5.62,-5.07,-1.03,-1.03,-1.03
203.19,4.40,5.48,4.41,5.48,-5.48,-5.61,-5.12,-1.08,-1.07,-1.07
205.23,4.37,5.48,4.37,5.48,-5.48,-5.60,-5.18,-1.11,-1.11,-1.10
207.28,4.32,5.47,4.33,5.48,-5.48,-5.58,-5.23,-1.15,-1.14,-1.14
209.35,4.29,5.48,4.30,5.47,-5.47,-5.56,-5.29,-1.18,-1.18,-1.18
211.44,4.26,5.48,4.26,5.47,-5.47,-5.55,-5.35,-1.21,-1.21,-1.21
213.56,4.21,5.46,4.22,5.47,-5.47,-5.52,-5.41,-1.26,-1.25,-1.24
215.69,4.18,5.46,4.19,5.47,-5.47,-5.50,-5.46,-1.28,-1.28,-1.27
217.85,4.15,5.46,4.15,5.46,-5.46,-5.48,-5.52,-1.31,-1.31,-1.30
220.03,4.12,5.47,4.11,5.45,-5.45,-5.46,-5.58,-1.33,-1.34,-1.34
222.23,4.08,5.46,4.08,5.45,-5.45,-5.43,-5.63,-1.37,-1.37,-1.37
224.45,4.04,5.45,4.04,5.44,-5.44,-5.40,-5.68,-1.40,-1.40,-1.40
226.70,4.01,5.44,4.01,5.43,-5.43,-5.37,-5.73,-1.42,-1.42,-1.42
228.96,3.98,5.43,3.97,5.42,-5.42,-5.35,-5.77,-1.44,-1.45,-1.44
231.25,3.93,5.41,3.93,5.41,-5.41,-5.31,-5.81,-1.47,-1.47,-1.47
233.57,3.90,5.40,3.90,5.39,-5.39,-5.28,-5.84,-1.49,-1.50,-1.49
235.90,3.85,5.38,3.86,5.38,-5.38,-5.25,-5.87,-1.52,-1.52,-1.52
238.26,3.82,5.37,3.82,5.36,-5.36,-5.22,-5.89,-1.54,-1.54,-1.54
240.64,3.78,5.34,3.78,5.34,-5.34,-5.18,-5.91,-1.56,-1.56,-1.55
243.05,3.73,5.31,3.74,5.32,-5.32,-5.15,-5.92,-1.58,-1.58,-1.57
245.48,3.70,5.30,3.70,5.29,-5.29,-5.11,-5.92,-1.59,-1.59,-1.59
247.93,3.65,5.27,3.66,5.27,-5.27,-5.07,-5.91,-1.62,-1.61,-1.61
250.41,3.62,5.25,3.62,5.24,-5.24,-5.03,-5.90,-1.62,-1.62,-1.62
252.92,3.57,5.21,3.58,5.22,-5.22,-4.99,-5.88,-1.64,-1.64,-1.63
255.45,3.54,5.20,3.54,5.19,-5.19,-4.95,-5.86,-1.65,-1.65,-1.65
258.00,3.50,5.17,3.50,5.16,-5.16,-4.91,-5.82,-1.66,-1.66,-1.66
260.58,3.46,5.14,3.46,5.13,-5.13,-4.87,-5.78,-1.67,-1.67,-1.67
263.19,3.41,5.10,3.42,5.10,-5.10,-4.83,-5.73,-1.69,-1.69,-1.68
265.82,3.38,5.08,3.37,5.07,-5.07,-4.79,-5.68,-1.69,-1.70,-1.69
268.48,3.33,5.04,3.33,5.04,-5.04,-4.75,-5.61,-1.70,-1.71,-1.70
271.16,3.28,5.00,3.29,5.00,-5.00,-4.70,-5.55,-1.72,-1.71,-1.71
273.87,3.25,4.98,3.25,4.97,-4.97,-4.66,-5.48,-1.72,-1.72,-1.72
276.61,3.20,4.94,3.20,4.93,-4.93,-4.61,-5.40,-1.73,-1.73,-1.73
279.38,3.16,4.91,3.16,4.90,-4.90,-4.57,-5.32,-1.73,-1.73,-1.74
282.17,3.11,4.86,3.12,4.86,-4.86,-4.52,-5.24,-1.75,-1.74,-1.74
284.99,3.08,4.83,3.08,4.82,-4.82,-4.48,-5.15,-1.74,-1.74,-1.74
287.84,3.03,4.78,3.03,4.78,-4.78,-4.43,-5.06,-1.75,-1.75,-1.74
290.72,2.98,4.74,2.99,4.74,-4.74,-4.38,-4.97,-1.76,-1.75,-1.75
293.63,2.95,4.71,2.95,4.70,-4.70,-4.34,-4.88,-1.75,-1.75,-1.75
296.57,2.90,4.66,2.90,4.66,-4.66,-4.29,-4.79,-1.76,-1.75,-1.75
299.53,2.87,4.63,2.86,4.62,-4.62,-4.24,-4.70,-1.74,-1.75,-1.75
302.53,2.82,4.58,2.82,4.57,-4.57,-4.20,-4.60,-1.75,-1.75,-1.75
305.55,2.77,4.53,2.78,4.53,-4.53,-4.15,-4.51,-1.76,-1.75,-1.75
308.61,2.74,4.50,2.73,4.49,-4.49,-4.10,-4.42,-1.74,-1.75,-1.75
311.69,2.68,4.44,2.69,4.44,-4.44,-4.05,-4.33,-1.76,-1.75,-1.75
314.81,2.63,4.39,2.64,4.40,-4.40,-4.01,-4.24,-1.76,-1.75,-1.75
317.96,2.60,4.36,2.60,4.35,-4.35,-3.96,-4.15,-1.75,-1.75,-1.75
321.14,2.55,4.31,2.55,4.30,-4.30,-3.91,-4.06,-1.75,-1.75,-1.75
324.35,2.50,4.26,2.51,4.25,-4.25,-3.86,-3.98,-1.75,-1.75,-1.75
327.59,2.46,4.21,2.46,4.20,-4.20,-3.81,-3.90,-1.74,-1.75,-1.74
330.87,2.42,4.17,2.41,4.16,-4.16,-3.77,-3.82,-1.73,-1.74,-1.74
334.18,2.37,4.12,2.36,4.11,-4.11,-3.72,-3.74,-1.73,-1.74,-1.74
337.52,2.31,4.06,2.32,4.05,-4.05,-3.67,-3.66,-1.74,-1.74,-1.74
340.90,2.26,4.00,2.27,4.00,-4.00,-3.62,-3.59,-1.74,-1.73,-1.73
344.30,2.22,3.96,2.22,3.95,-3.95,-3.58,-3.52,-1.73,-1.73,-1.73
347.75,2.16,3.89,2.18,3.90,-3.90,-3.53,-3.45,-1.74,-1.73,-1.72
351.23,2.13,3.86,2.13,3.85,-3.85,-3.48,-3.38,-1.72,-1.72,-1.72
354.74,2.08,3.80,2.08,3.80,-3.80,-3.44,-3.32,-1.71,-1.71,-1.71
358.28,2.03,3.75,2.04,3.75,-3.75,-3.39,-3.26,-1.71,-1.71,-1.71
