frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,-3.28,-7.57,-3.28,-7.58,7.63,7.61,6.01,4.35,4.35,4.29
25.39,-3.26,-7.56,-3.25,-7.55,7.57,7.57,6.16,4.31,4.31,4.30
25.65,-3.24,-7.54,-3.24,-7.54,7.51,7.52,6.31,4.27,4.27,4.30
25.91,-3.23,-7.52,-3.21,-7.51,7.45,7.48,6.47,4.22,4.24,4.29
26.16,-3.15,-7.45,-3.15,-7.45,7.40,7.44,6.62,4.24,4.24,4.29
26.43,-3.07,-7.36,-3.07,-7.36,7.34,7.40,6.78,4.28,4.28,4.29
26.69,-2.98,-7.27,-2.97,-7.26,7.29,7.35,6.93,4.32,4.32,4.29
26.96,-2.88,-7.17,-2.90,-7.19,7.24,7.31,7.09,4.37,4.34,4.29
27.23,-2.86,-7.15,-2.86,-7.15,7.19,7.27,7.24,4.34,4.34,4.29
27.50,-2.85,-7.14,-2.84,-7.13,7.15,7.23,7.38,4.30,4.30,4.29
27.77,-2.84,-7.12,-2.83,-7.12,7.10,7.18,7.53,4.27,4.27,4.28
28.05,-2.82,-7.10,-2.81,-7.09,7.06,7.14,7.66,4.25,4.26,4.28
28.33,-2.77,-7.04,-2.77,-7.05,7.02,7.10,7.79,4.26,4.25,4.27
28.62,-2.72,-6.99,-2.72,-7.00,6.98,7.06,7.92,4.26,4.25,4.27
28.90,-2.68,-6.96,-2.66,-6.94,6.92,7.02,8.04,4.25,4.26,4.28
29.19,-2.60,-6.87,-2.60,-6.87,6.86,6.98,8.15,4.26,4.27,4.27
29.48,-2.52,-6.80,-2.51,-6.79,6.80,6.93,8.24,4.28,4.28,4.28
29.78,-2.43,-6.70,-2.43,-6.71,6.73,6.89,8.33,4.31,4.30,4.27
30.08,-2.36,-6.64,-2.37,-6.65,6.67,6.85,8.40,4.32,4.30,4.28
30.38,-2.33,-6.60,-2.32,-6.60,6.62,6.81,8.47,4.29,4.29,4.27
30.68,-2.30,-6.57,-2.29,-6.57,6.57,6.77,8.52,4.27,4.27,4.27
30.99,-2.27,-6.54,-2.27,-6.53,6.53,6.73,8.56,4.26,4.26,4.27
31.30,-2.24,-6.50,-2.23,-6.50,6.49,6.69,8.58,4.25,4.26,4.26
31.61,-2.20,-6.46,-2.20,-6.46,6.46,6.65,8.59,4.26,4.26,4.26
31.93,-2.17,-6.43,-2.17,-6.43,6.42,6.61,8.58,4.26,4.26,4.26
32.24,-2.14,-6.39,-2.14,-6.39,6.39,6.57,8.57,4.25,4.25,4.25
32.57,-2.11,-6.36,-2.11,-6.36,6.35,6.53,8.53,4.25,4.25,4.25
32.89,-2.08,-6.33,-2.08,-6.33,6.32,6.50,8.49,4.24,4.24,4.25
33.22,-2.05,-6.29,-2.04,-6.29,6.29,6.46,8.44,4.24,4.25,4.24
33.55,-2.01,-6.25,-2.00,-6.24,6.26,6.42,8.37,4.25,4.25,4.24
33.89,-1.97,-6.20,-1.98,-6.21,6.23,6.38,8.30,4.26,4.25,4.23
34.23,-1.96,-6.19,-1.96,-6.19,6.20,6.35,8.22,4.24,4.24,4.23
34.57,-1.96,-6.18,-1.95,-6.18,6.17,6.31,8.13,4.22,4.22,4.22
34.92,-1.96,-6.18,-1.95,-6.17,6.15,6.27,8.03,4.19,4.20,4.22
35.27,-1.93,-6.14,-1.92,-6.14,6.13,6.24,7.93,4.20,4.20,4.21
35.62,-1.90,-6.11,-1.89,-6.11,6.11,6.20,7.83,4.22,4.22,4.21
35.97,-1.86,-6.07,-1.87,-6.08,6.10,6.17,7.72,4.24,4.23,4.21
36.33,-1.86,-6.07,-1.86,-6.07,6.09,6.13,7.61,4.23,4.23,4.21
36.70,-1.86,-6.06,-1.85,-6.06,6.07,6.10,7.49,4.21,4.22,4.20
37.06,-1.86,-6.06,-1.85,-6.06,6.05,6.06,7.38,4.19,4.19,4.20
37.43,-1.84,-6.05,-1.84,-6.05,6.02,6.03,7.27,4.19,4.18,4.21
37.81,-1.83,-6.04,-1.82,-6.03,6.00,6.00,7.16,4.18,4.18,4.21
38.19,-1.79,-5.99,-1.78,-5.99,5.98,5.97,7.05,4.19,4.20,4.20
38.57,-1.73,-5.94,-1.73,-5.94,5.95,5.93,6.94,4.23,4.23,4.21
38.95,-1.67,-5.89,-1.68,-5.90,5.92,5.90,6.83,4.26,4.24,4.22
39.34,-1.66,-5.87,-1.66,-5.88,5.89,5.87,6.72,4.23,4.23,4.21
39.74,-1.66,-5.87,-1.65,-5.86,5.86,5.84,6.62,4.20,4.21,4.21
40.14,-1.65,-5.86,-1.63,-5.85,5.83,5.81,6.52,4.19,4.20,4.21
40.54,-1.61,-5.82,-1.61,-5.82,5.81,5.78,6.43,4.20,4.20,4.21
40.94,-1.57,-5.77,-1.58,-5.78,5.80,5.75,6.34,4.23,4.22,4.20
41.35,-1.56,-5.76,-1.56,-5.76,5.78,5.72,6.25,4.22,4.22,4.20
41.76,-1.56,-5.75,-1.55,-5.75,5.76,5.70,6.16,4.21,4.21,4.19
42.18,-1.56,-5.75,-1.56,-5.75,5.74,5.67,6.08,4.18,4.18,4.19
42.60,-1.56,-5.74,-1.56,-5.74,5.71,5.64,6.01,4.16,4.15,4.18
43.03,-1.56,-5.73,-1.54,-5.71,5.68,5.61,5.94,4.13,4.15,4.17
43.46,-1.51,-5.67,-1.51,-5.67,5.66,5.59,5.87,4.15,4.15,4.16
43.90,-1.47,-5.61,-1.48,-5.62,5.63,5.56,5.81,4.17,4.15,4.14
44.33,-1.46,-5.58,-1.46,-5.58,5.60,5.54,5.75,4.15,4.15,4.12
44.78,-1.46,-5.56,-1.45,-5.56,5.58,5.51,5.70,4.12,4.12,4.10
45.23,-1.46,-5.55,-1.46,-5.55,5.55,5.49,5.65,4.10,4.10,4.09
45.68,-1.46,-5.54,-1.46,-5.54,5.53,5.46,5.60,4.08,4.08,4.08
46.13,-1.46,-5.52,-1.46,-5.53,5.52,5.44,5.56,4.06,4.06,4.06
46.60,-1.46,-5.52,-1.46,-5.51,5.51,5.42,5.52,4.05,4.05,4.06
47.06,-1.46,-5.50,-1.46,-5.50,5.50,5.39,5.49,4.04,4.04,4.04
47.53,-1.46,-5.49,-1.46,-5.49,5.49,5.37,5.46,4.03,4.03,4.03
48.01,-1.46,-5.49,-1.46,-5.48,5.48,5.35,5.44,4.02,4.02,4.03
48.49,-1.46,-5.47,-1.46,-5.47,5.46,5.32,5.41,4.01,4.01,4.01
48.97,-1.46,-5.45,-1.46,-5.45,5.44,5.30,5.40,3.99,3.99,3.99
49.46,-1.46,-5.43,-1.46,-5.43,5.43,5.28,5.38,3.97,3.97,3.97
49.96,-1.46,-5.41,-1.46,-5.41,5.41,5.26,5.37,3.95,3.95,3.95
50.46,-1.46,-5.40,-1.46,-5.40,5.39,5.23,5.36,3.94,3.94,3.94
50.96,-1.46,-5.39,-1.45,-5.38,5.38,5.21,5.35,3.93,3.93,3.93
51.47,-1.46,-5.37,-1.45,-5.37,5.38,5.19,5.35,3.92,3.93,3.91
51.99,-1.46,-5.36,-1.47,-5.38,5.38,5.17,5.35,3.93,3.91,3.90
52.51,-1.51,-5.40,-1.50,-5.40,5.40,5.15,5.35,3.90,3.90,3.89
53.03,-1.56,-5.45,-1.54,-5.42,5.43,5.12,5.35,3.88,3.90,3.89
53.56,-1.58,-5.45,-1.58,-5.46,5.48,5.10,5.35,3.90,3.90,3.87
54.10,-1.62,-5.48,-1.63,-5.50,5.53,5.08,5.35,3.91,3.89,3.86
54.64,-1.72,-5.56,-1.71,-5.56,5.58,5.06,5.35,3.87,3.87,3.84
55.18,-1.81,-5.65,-1.81,-5.65,5.64,5.04,5.35,3.83,3.83,3.84
55.74,-1.91,-5.73,-1.89,-5.72,5.69,5.01,5.35,3.78,3.79,3.82
56.29,-1.95,-5.76,-1.94,-5.75,5.73,4.99,5.35,3.78,3.79,3.81
56.86,-1.96,-5.76,-1.96,-5.76,5.75,4.97,5.35,3.80,3.79,3.80
57.42,-1.96,-5.73,-1.96,-5.74,5.76,4.94,5.35,3.80,3.79,3.77
58.00,-1.96,-5.72,-1.97,-5.73,5.73,4.92,5.34,3.78,3.77,3.76
58.58,-1.96,-5.71,-1.95,-5.70,5.67,4.89,5.33,3.72,3.72,3.75
59.16,-1.93,-5.66,-1.91,-5.64,5.59,4.87,5.32,3.66,3.68,3.73
59.76,-1.82,-5.53,-1.82,-5.53,5.48,4.84,5.31,3.66,3.66,3.71
60.35,-1.70,-5.37,-1.70,-5.37,5.35,4.82,5.29,3.66,3.65,3.67
60.96,-1.57,-5.20,-1.57,-5.21,5.22,4.79,5.27,3.65,3.65,3.63
61.57,-1.47,-5.06,-1.46,-5.05,5.09,4.76,5.24,3.62,3.63,3.59
62.18,-1.37,-4.92,-1.36,-4.91,4.96,4.74,5.21,3.60,3.60,3.55
62.80,-1.29,-4.79,-1.30,-4.80,4.85,4.71,5.17,3.57,3.55,3.50
63.43,-1.26,-4.72,-1.26,-4.72,4.76,4.68,5.13,3.50,3.50,3.46
64.07,-1.26,-4.67,-1.25,-4.67,4.68,4.65,5.09,3.42,3.43,3.41
64.71,-1.26,-4.63,-1.25,-4.63,4.62,4.61,5.04,3.36,3.36,3.37
65.35,-1.26,-4.59,-1.26,-4.59,4.56,4.58,4.99,3.30,3.30,3.33
66.01,-1.26,-4.54,-1.26,-4.54,4.51,4.55,4.93,3.25,3.24,3.28
66.67,-1.26,-4.49,-1.24,-4.48,4.45,4.51,4.87,3.20,3.21,3.23
67.33,-1.23,-4.41,-1.22,-4.40,4.40,4.48,4.81,3.17,3.18,3.18
68.01,-1.17,-4.31,-1.18,-4.32,4.33,4.44,4.74,3.17,3.15,3.14
68.69,-1.16,-4.25,-1.16,-4.25,4.27,4.40,4.67,3.11,3.11,3.09
69.37,-1.16,-4.20,-1.15,-4.19,4.21,4.36,4.60,3.05,3.05,3.04
70.07,-1.16,-4.15,-1.16,-4.15,4.15,4.32,4.52,2.99,2.99,2.99
70.77,-1.16,-4.10,-1.15,-4.10,4.09,4.27,4.44,2.94,2.94,2.94
71.48,-1.16,-4.05,-1.15,-4.04,4.05,4.23,4.37,2.89,2.89,2.89
72.19,-1.16,-3.98,-1.16,-3.99,4.00,4.18,4.29,2.85,2.84,2.82
72.91,-1.18,-3.94,-1.19,-3.96,3.96,4.14,4.21,2.79,2.78,2.76
73.64,-1.23,-3.94,-1.22,-3.93,3.92,4.09,4.12,2.70,2.70,2.71
74.38,-1.26,-3.91,-1.25,-3.90,3.88,4.04,4.04,2.62,2.63,2.65
75.12,-1.26,-3.85,-1.26,-3.85,3.83,3.99,3.96,2.58,2.57,2.59
75.87,-1.26,-3.79,-1.26,-3.80,3.79,3.93,3.88,2.53,2.53,2.53
76.63,-1.26,-3.74,-1.26,-3.74,3.74,3.88,3.80,2.48,2.48,2.48
77.40,-1.26,-3.69,-1.26,-3.68,3.69,3.82,3.72,2.43,2.43,2.43
78.17,-1.26,-3.63,-1.26,-3.64,3.64,3.77,3.64,2.39,2.39,2.37
78.95,-1.26,-3.59,-1.25,-3.58,3.60,3.71,3.57,2.34,2.35,2.33
79.74,-1.26,-3.54,-1.25,-3.53,3.55,3.65,3.49,2.30,2.30,2.28
80.54,-1.26,-3.49,-1.27,-3.50,3.51,3.59,3.42,2.25,2.24,2.23
81.35,-1.29,-3.47,-1.30,-3.48,3.46,3.53,3.35,2.18,2.17,2.18
82.16,-1.34,-3.47,-1.31,-3.44,3.42,3.47,3.28,2.08,2.11,2.13
82.98,-1.31,-3.40,-1.30,-3.39,3.37,3.41,3.21,2.07,2.07,2.09
83.81,-1.27,-3.31,-1.28,-3.32,3.32,3.35,3.14,2.06,2.04,2.04
84.65,-1.26,-3.25,-1.26,-3.26,3.27,3.30,3.08,2.02,2.01,1.99
85.50,-1.26,-3.21,-1.25,-3.20,3.22,3.24,3.01,1.96,1.97,1.95
86.35,-1.26,-3.16,-1.26,-3.16,3.16,3.19,2.95,1.91,1.91,1.90
87.22,-1.26,-3.11,-1.26,-3.11,3.10,3.13,2.89,1.85,1.85,1.85
88.09,-1.26,-3.06,-1.26,-3.06,3.04,3.08,2.84,1.79,1.79,1.80
88.97,-1.26,-3.00,-1.26,-3.00,2.99,3.03,2.78,1.73,1.73,1.74
89.86,-1.26,-2.95,-1.25,-2.95,2.94,2.99,2.73,1.69,1.69,1.69
90.76,-1.25,-2.89,-1.24,-2.89,2.90,2.94,2.68,1.65,1.66,1.64
91.66,-1.25,-2.84,-1.25,-2.83,2.86,2.90,2.63,1.61,1.61,1.59
92.58,-1.25,-2.78,-1.26,-2.80,2.82,2.86,2.59,1.57,1.56,1.53
93.51,-1.30,-2.78,-1.29,-2.78,2.78,2.82,2.54,1.49,1.49,1.48
94.44,-1.34,-2.78,-1.32,-2.76,2.75,2.78,2.50,1.41,1.42,1.44
95.39,-1.35,-2.74,-1.35,-2.74,2.72,2.74,2.46,1.37,1.37,1.39
96.34,-1.36,-2.70,-1.35,-2.70,2.69,2.70,2.42,1.33,1.33,1.34
97.30,-1.36,-2.65,-1.36,-2.65,2.65,2.66,2.38,1.30,1.29,1.29
98.28,-1.37,-2.61,-1.37,-2.62,2.62,2.63,2.35,1.26,1.25,1.24
99.26,-1.39,-2.59,-1.38,-2.58,2.59,2.59,2.31,1.20,1.20,1.20
100.25,-1.40,-2.55,-1.40,-2.55,2.55,2.55,2.28,1.16,1.15,1.15
101.25,-1.42,-2.52,-1.41,-2.52,2.52,2.51,2.25,1.10,1.10,1.10
102.27,-1.43,-2.48,-1.43,-2.48,2.49,2.48,2.22,1.06,1.06,1.05
103.29,-1.45,-2.45,-1.45,-2.45,2.46,2.44,2.19,1.01,1.01,1.00
104.32,-1.47,-2.43,-1.47,-2.43,2.43,2.40,2.17,0.96,0.96,0.96
105.37,-1.49,-2.40,-1.49,-2.40,2.40,2.36,2.14,0.91,0.91,0.91
106.42,-1.52,-2.38,-1.51,-2.37,2.37,2.32,2.12,0.85,0.86,0.86
107.48,-1.54,-2.34,-1.54,-2.34,2.34,2.29,2.09,0.81,0.81,0.80
108.56,-1.56,-2.31,-1.56,-2.31,2.31,2.25,2.07,0.76,0.75,0.75
109.64,-1.58,-2.28,-1.58,-2.28,2.28,2.21,2.04,0.70,0.70,0.70
110.74,-1.60,-2.24,-1.60,-2.25,2.24,2.17,2.02,0.65,0.65,0.64
111.85,-1.62,-2.22,-1.61,-2.21,2.21,2.13,2.00,0.59,0.59,0.60
112.97,-1.63,-2.17,-1.63,-2.17,2.16,2.10,1.97,0.54,0.54,0.54
114.10,-1.64,-2.13,-1.64,-2.13,2.12,2.06,1.95,0.49,0.49,0.49
115.24,-1.64,-2.08,-1.64,-2.08,2.08,2.02,1.93,0.44,0.44,0.44
116.39,-1.64,-2.03,-1.63,-2.03,2.03,1.99,1.91,0.40,0.40,0.39
117.55,-1.63,-1.98,-1.63,-1.98,1.99,1.95,1.88,0.36,0.36,0.35
118.73,-1.63,-1.94,-1.62,-1.94,1.94,1.92,1.86,0.32,0.32,0.31
119.92,-1.62,-1.90,-1.62,-1.90,1.90,1.88,1.83,0.28,0.28,0.28
121.12,-1.61,-1.85,-1.61,-1.86,1.86,1.85,1.81,0.25,0.25,0.24
122.33,-1.61,-1.82,-1.60,-1.82,1.82,1.82,1.78,0.21,0.21,0.21
123.55,-1.60,-1.78,-1.59,-1.78,1.78,1.79,1.76,0.18,0.18,0.18
124.79,-1.59,-1.74,-1.59,-1.74,1.74,1.75,1.73,0.15,0.15,0.15
126.03,-1.58,-1.70,-1.58,-1.70,1.70,1.72,1.70,0.13,0.13,0.12
127.29,-1.58,-1.68,-1.57,-1.67,1.67,1.69,1.67,0.09,0.09,0.10
128.57,-1.57,-1.63,-1.57,-1.63,1.63,1.66,1.64,0.07,0.06,0.06
129.85,-1.57,-1.60,-1.56,-1.60,1.60,1.63,1.61,0.03,0.03,0.03
131.15,-1.56,-1.56,-1.56,-1.56,1.56,1.60,1.57,0.01,0.00,0.00
132.46,-1.56,-1.53,-1.55,-1.53,1.53,1.56,1.54,-0.03,-0.03,-0.03
133.79,-1.55,-1.49,-1.55,-1.49,1.49,1.53,1.51,-0.05,-0.06,-0.06
135.12,-1.55,-1.46,-1.54,-1.46,1.46,1.49,1.47,-0.09,-0.08,-0.09
136.48,-1.54,-1.43,-1.54,-1.42,1.43,1.45,1.43,-0.11,-0.11,-0.11
137.84,-1.54,-1.39,-1.54,-1.39,1.40,1.40,1.40,-0.13,-0.13,-0.15
139.22,-1.54,-1.36,-1.54,-1.36,1.37,1.36,1.36,-0.17,-0.16,-0.18
140.61,-1.54,-1.33,-1.54,-1.33,1.33,1.30,1.32,-0.20,-0.20,-0.21
142.02,-1.54,-1.31,-1.54,-1.31,1.30,1.25,1.28,-0.24,-0.25,-0.23
143.44,-1.54,-1.28,-1.54,-1.27,1.25,1.20,1.25,-0.28,-0.28,-0.26
144.87,-1.54,-1.24,-1.51,-1.22,1.20,1.14,1.21,-0.33,-0.31,-0.30
146.32,-1.47,-1.13,-1.48,-1.15,1.15,1.08,1.17,-0.32,-0.33,-0.34
147.78,-1.44,-1.07,-1.45,-1.08,1.09,1.02,1.13,-0.35,-0.36,-0.37
149.26,-1.44,-1.02,-1.43,-1.01,1.03,0.96,1.09,-0.41,-0.40,-0.42
150.75,-1.44,-0.96,-1.43,-0.96,0.96,0.90,1.05,-0.48,-0.48,-0.48
152.26,-1.44,-0.89,-1.44,-0.89,0.88,0.84,1.01,-0.55,-0.55,-0.55
153.78,-1.44,-0.82,-1.44,-0.82,0.81,0.78,0.97,-0.63,-0.63,-0.62
155.32,-1.44,-0.75,-1.44,-0.75,0.73,0.73,0.93,-0.70,-0.70,-0.69
156.88,-1.44,-0.67,-1.44,-0.67,0.66,0.67,0.89,-0.78,-0.78,-0.77
158.44,-1.44,-0.59,-1.44,-0.59,0.59,0.61,0.85,-0.85,-0.85,-0.85
160.03,-1.44,-0.51,-1.44,-0.51,0.52,0.56,0.81,-0.91,-0.91,-0.93
161.63,-1.44,-0.44,-1.43,-0.43,0.46,0.51,0.77,-0.98,-0.97,-1.00
163.24,-1.44,-0.38,-1.44,-0.39,0.40,0.46,0.73,-1.04,-1.04,-1.06
164.88,-1.44,-0.33,-1.46,-0.35,0.35,0.41,0.69,-1.09,-1.11,-1.11
166.53,-1.51,-0.35,-1.47,-0.31,0.30,0.36,0.66,-1.20,-1.17,-1.16
168.19,-1.48,-0.28,-1.48,-0.28,0.27,0.32,0.62,-1.21,-1.21,-1.20
169.87,-1.46,-0.22,-1.47,-0.24,0.24,0.27,0.58,-1.21,-1.23,-1.24
171.57,-1.47,-0.21,-1.46,-0.21,0.22,0.23,0.54,-1.24,-1.24,-1.26
173.29,-1.47,-0.20,-1.47,-0.20,0.21,0.19,0.50,-1.25,-1.25,-1.27
175.02,-1.48,-0.20,-1.47,-0.19,0.20,0.16,0.47,-1.27,-1.27,-1.28
176.77,-1.48,-0.19,-1.48,-0.19,0.19,0.12,0.43,-1.28,-1.28,-1.29
178.54,-1.48,-0.18,-1.48,-0.19,0.18,0.09,0.39,-1.29,-1.30,-1.30
180.32,-1.48,-0.19,-1.48,-0.19,0.17,0.06,0.36,-1.31,-1.31,-1.29
182.13,-1.47,-0.19,-1.46,-0.18,0.15,0.03,0.32,-1.32,-1.31,-1.28
183.95,-1.45,-0.16,-1.42,-0.14,0.12,-0.00,0.28,-1.32,-1.30,-1.29
185.79,-1.36,-0.07,-1.38,-0.09,0.09,-0.03,0.25,-1.27,-1.29,-1.29
187.65,-1.34,-0.03,-1.34,-0.04,0.06,-0.06,0.21,-1.28,-1.28,-1.31
189.52,-1.32,0.00,-1.31,0.01,0.02,-0.08,0.18,-1.30,-1.29,-1.32
191.42,-1.31,0.03,-1.30,0.03,-0.02,-0.11,0.14,-1.33,-1.33,-1.34
193.33,-1.29,0.07,-1.29,0.07,-0.07,-0.13,0.11,-1.36,-1.36,-1.36
195.27,-1.28,0.10,-1.28,0.10,-0.11,-0.15,0.07,-1.39,-1.39,-1.38
197.22,-1.26,0.14,-1.26,0.14,-0.15,-0.17,0.04,-1.41,-1.41,-1.40
199.19,-1.25,0.17,-1.24,0.18,-0.19,-0.19,0.00,-1.44,-1.43,-1.42
201.18,-1.21,0.23,-1.20,0.24,-0.23,-0.21,-0.03,-1.44,-1.43,-1.44
203.19,-1.16,0.30,-1.17,0.29,-0.28,-0.22,-0.06,-1.43,-1.44,-1.46
205.23,-1.14,0.34,-1.15,0.33,-0.32,-0.24,-0.09,-1.46,-1.47,-1.48
207.28,-1.14,0.35,-1.13,0.36,-0.37,-0.26,-0.13,-1.50,-1.50,-1.49
209.35,-1.14,0.37,-1.12,0.40,-0.40,-0.27,-0.16,-1.54,-1.52,-1.51
211.44,-1.09,0.45,-1.09,0.44,-0.44,-0.28,-0.19,-1.52,-1.53,-1.54
213.56,-1.05,0.50,-1.06,0.49,-0.47,-0.29,-0.22,-1.51,-1.53,-1.55
215.69,-1.05,0.51,-1.04,0.51,-0.50,-0.31,-0.25,-1.54,-1.54,-1.56
217.85,-1.05,0.52,-1.05,0.52,-0.53,-0.32,-0.28,-1.57,-1.58,-1.57
220.03,-1.06,0.52,-1.05,0.53,-0.55,-0.33,-0.31,-1.61,-1.61,-1.58
222.23,-1.06,0.55,-1.03,0.56,-0.58,-0.34,-0.33,-1.63,-1.61,-1.61
224.45,-1.00,0.60,-1.00,0.60,-0.60,-0.34,-0.36,-1.59,-1.60,-1.60
226.70,-0.96,0.64,-0.97,0.63,-0.61,-0.35,-0.38,-1.57,-1.58,-1.60
228.96,-0.95,0.64,-0.95,0.64,-0.62,-0.36,-0.41,-1.57,-1.57,-1.59
231.25,-0.95,0.63,-0.94,0.64,-0.63,-0.36,-0.43,-1.57,-1.57,-1.58
233.57,-0.94,0.63,-0.93,0.64,-0.63,-0.37,-0.45,-1.57,-1.57,-1.57
235.90,-0.92,0.64,-0.92,0.64,-0.64,-0.38,-0.47,-1.55,-1.56,-1.56
238.26,-0.91,0.64,-0.91,0.63,-0.64,-0.38,-0.49,-1.55,-1.55,-1.55
240.64,-0.89,0.63,-0.90,0.62,-0.65,-0.38,-0.51,-1.54,-1.54,-1.52
243.05,-0.88,0.61,-0.86,0.63,-0.66,-0.39,-0.53,-1.53,-1.52,-1.49
245.48,-0.83,0.64,-0.81,0.66,-0.67,-0.39,-0.54,-1.50,-1.48,-1.47
247.93,-0.73,0.71,-0.75,0.68,-0.68,-0.39,-0.55,-1.41,-1.44,-1.44
250.41,-0.71,0.71,-0.71,0.71,-0.69,-0.40,-0.56,-1.40,-1.40,-1.42
252.92,-0.69,0.70,-0.68,0.71,-0.69,-0.40,-0.57,-1.38,-1.37,-1.39
255.45,-0.68,0.69,-0.67,0.69,-0.68,-0.40,-0.58,-1.36,-1.36,-1.37
258.00,-0.67,0.68,-0.66,0.68,-0.66,-0.40,-0.59,-1.33,-1.33,-1.35
260.58,-0.67,0.66,-0.67,0.65,-0.64,-0.40,-0.59,-1.30,-1.30,-1.33
263.19,-0.68,0.62,-0.70,0.60,-0.60,-0.40,-0.60,-1.27,-1.29,-1.30
265.82,-0.75,0.53,-0.73,0.54,-0.56,-0.40,-0.60,-1.30,-1.29,-1.28
268.48,-0.78,0.48,-0.76,0.49,-0.51,-0.40,-0.60,-1.29,-1.28,-1.26
271.16,-0.78,0.45,-0.78,0.45,-0.47,-0.40,-0.60,-1.25,-1.25,-1.23
273.87,-0.78,0.43,-0.78,0.42,-0.43,-0.40,-0.60,-1.21,-1.21,-1.21
276.61,-0.78,0.40,-0.78,0.40,-0.40,-0.40,-0.60,-1.17,-1.18,-1.18
279.38,-0.78,0.37,-0.78,0.37,-0.37,-0.40,-0.60,-1.15,-1.15,-1.15
282.17,-0.78,0.35,-0.77,0.35,-0.35,-0.39,-0.59,-1.12,-1.12,-1.13
284.99,-0.77,0.32,-0.77,0.33,-0.33,-0.39,-0.59,-1.09,-1.09,-1.09
287.84,-0.76,0.31,-0.76,0.31,-0.31,-0.39,-0.58,-1.07,-1.07,-1.07
290.72,-0.75,0.29,-0.75,0.29,-0.29,-0.39,-0.58,-1.04,-1.04,-1.04
293.63,-0.74,0.27,-0.74,0.27,-0.28,-0.38,-0.57,-1.01,-1.01,-1.01
296.57,-0.73,0.25,-0.73,0.25,-0.26,-0.38,-0.56,-0.98,-0.98,-0.98
299.53,-0.72,0.23,-0.71,0.24,-0.24,-0.38,-0.56,-0.95,-0.95,-0.95
302.53,-0.70,0.23,-0.69,0.23,-0.21,-0.37,-0.55,-0.90,-0.90,-0.93
305.55,-0.69,0.20,-0.69,0.20,-0.18,-0.37,-0.54,-0.86,-0.87,-0.89
308.61,-0.69,0.18,-0.70,0.16,-0.15,-0.37,-0.54,-0.83,-0.85,-0.87
311.69,-0.74,0.10,-0.73,0.11,-0.12,-0.36,-0.53,-0.85,-0.84,-0.84
314.81,-0.77,0.05,-0.75,0.06,-0.08,-0.36,-0.52,-0.85,-0.84,-0.82
317.96,-0.77,0.03,-0.77,0.03,-0.05,-0.36,-0.52,-0.82,-0.82,-0.80
321.14,-0.77,0.02,-0.77,0.02,-0.02,-0.35,-0.51,-0.78,-0.79,-0.79
324.35,-0.77,0.00,-0.77,0.00,0.01,-0.35,-0.50,-0.76,-0.76,-0.77
327.59,-0.77,-0.01,-0.77,-0.01,0.02,-0.34,-0.50,-0.74,-0.75,-0.76
