frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,13.08,2.63,13.09,2.65,-2.65,-2.77,-3.29,10.43,10.44,10.45
36.33,13.06,2.63,13.07,2.64,-2.64,-2.76,-3.26,10.41,10.42,10.43
36.70,13.04,2.62,13.04,2.64,-2.64,-2.76,-3.22,10.40,10.41,10.41
37.06,13.03,2.63,13.02,2.63,-2.63,-2.76,-3.19,10.40,10.39,10.39
37.43,13.01,2.64,12.99,2.62,-2.62,-2.75,-3.16,10.39,10.37,10.37
37.81,12.99,2.64,12.97,2.62,-2.62,-2.75,-3.13,10.36,10.34,10.35
38.19,12.98,2.66,12.96,2.64,-2.64,-2.74,-3.10,10.34,10.32,10.32
38.57,12.97,2.68,12.96,2.67,-2.67,-2.74,-3.07,10.30,10.29,10.29
38.95,12.96,2.70,12.94,2.68,-2.68,-2.74,-3.04,10.27,10.26,10.26
39.34,12.91,2.69,12.92,2.68,-2.68,-2.74,-3.01,10.22,10.23,10.22
39.74,12.85,2.65,12.88,2.68,-2.68,-2.74,-2.99,10.17,10.20,10.20
40.14,12.80,2.63,12.85,2.68,-2.68,-2.74,-2.96,10.12,10.17,10.17
40.54,12.79,2.65,12.82,2.67,-2.67,-2.74,-2.94,10.11,10.14,10.14
40.94,12.77,2.66,12.78,2.67,-2.67,-2.74,-2.91,10.10,10.11,10.11
41.35,12.83,2.74,12.75,2.67,-2.67,-2.74,-2.89,10.16,10.08,10.09
41.76,12.90,2.85,12.72,2.67,-2.67,-2.74,-2.87,10.23,10.06,10.04
42.18,12.84,2.81,12.70,2.67,-2.67,-2.74,-2.86,10.16,10.03,10.02
42.60,12.61,2.62,12.67,2.67,-2.67,-2.74,-2.84,9.94,10.00,10.00
43.03,12.42,2.45,12.64,2.67,-2.67,-2.74,-2.83,9.74,9.97,9.97
43.46,12.49,2.56,12.62,2.68,-2.68,-2.75,-2.82,9.81,9.94,9.93
43.90,12.55,2.64,12.60,2.69,-2.69,-2.75,-2.81,9.86,9.91,9.91
44.33,12.57,2.70,12.57,2.69,-2.69,-2.75,-2.80,9.87,9.87,9.87
44.78,12.57,2.73,12.53,2.69,-2.69,-2.76,-2.80,9.88,9.84,9.84
45.23,12.57,2.75,12.50,2.70,-2.70,-2.76,-2.80,9.87,9.80,9.82
45.68,12.56,2.78,12.48,2.72,-2.72,-2.77,-2.80,9.84,9.77,9.77
46.13,12.53,2.80,12.45,2.72,-2.72,-2.78,-2.80,9.80,9.73,9.73
46.60,12.44,2.75,12.42,2.73,-2.73,-2.78,-2.80,9.70,9.69,9.69
47.06,12.37,2.72,12.39,2.75,-2.75,-2.79,-2.81,9.62,9.64,9.65
47.53,12.36,2.75,12.36,2.77,-2.77,-2.80,-2.82,9.59,9.60,9.61
48.01,12.35,2.80,12.34,2.79,-2.79,-2.81,-2.83,9.55,9.55,9.55
48.49,12.27,2.77,12.32,2.81,-2.81,-2.82,-2.84,9.45,9.50,9.50
48.97,12.19,2.74,12.28,2.82,-2.82,-2.83,-2.85,9.36,9.45,9.45
49.46,12.26,2.85,12.23,2.83,-2.83,-2.84,-2.87,9.43,9.40,9.41
49.96,12.32,2.98,12.19,2.84,-2.84,-2.85,-2.89,9.48,9.35,9.33
50.46,12.16,2.87,12.16,2.85,-2.85,-2.86,-2.91,9.30,9.30,9.29
50.96,11.96,2.71,12.12,2.87,-2.87,-2.87,-2.93,9.09,9.25,9.25
51.47,12.01,2.81,12.09,2.89,-2.89,-2.88,-2.95,9.12,9.20,9.20
51.99,12.07,2.92,12.06,2.91,-2.91,-2.90,-2.97,9.16,9.15,9.14
52.51,12.16,3.06,12.02,2.93,-2.93,-2.91,-2.99,9.23,9.09,9.10
53.03,12.22,3.16,11.99,2.94,-2.94,-2.93,-3.02,9.27,9.04,9.06
53.56,11.93,2.93,11.93,2.94,-2.94,-2.94,-3.04,8.98,8.99,9.00
54.10,11.71,2.77,11.89,2.95,-2.95,-2.96,-3.07,8.76,8.94,8.94
54.64,11.81,2.92,11.85,2.96,-2.96,-2.97,-3.09,8.85,8.89,8.89
55.18,11.86,3.03,11.82,2.97,-2.97,-2.99,-3.12,8.88,8.84,8.83
55.74,11.81,3.03,11.79,2.99,-2.99,-3.01,-3.14,8.81,8.80,8.78
56.29,11.75,3.01,11.75,3.01,-3.01,-3.02,-3.16,8.74,8.75,8.73
56.86,11.69,3.00,11.71,3.02,-3.02,-3.04,-3.19,8.67,8.70,8.69
57.42,11.64,3.01,11.66,3.02,-3.02,-3.06,-3.21,8.62,8.64,8.62
58.00,11.61,3.02,11.62,3.03,-3.03,-3.08,-3.23,8.58,8.59,8.59
58.58,11.50,2.95,11.58,3.04,-3.04,-3.10,-3.26,8.46,8.54,8.55
59.16,11.48,2.98,11.54,3.06,-3.06,-3.12,-3.28,8.42,8.48,8.50
59.76,11.69,3.23,11.51,3.09,-3.09,-3.14,-3.29,8.59,8.42,8.45
60.35,11.66,3.28,11.49,3.12,-3.12,-3.16,-3.31,8.53,8.36,8.38
60.96,11.47,3.15,11.46,3.16,-3.16,-3.18,-3.33,8.31,8.30,8.32
61.57,11.30,3.05,11.42,3.17,-3.17,-3.21,-3.34,8.12,8.24,8.24
62.18,11.22,3.05,11.38,3.20,-3.20,-3.23,-3.35,8.02,8.18,8.17
62.80,11.35,3.25,11.34,3.23,-3.23,-3.25,-3.36,8.12,8.11,8.09
63.43,11.37,3.34,11.32,3.27,-3.27,-3.27,-3.37,8.09,8.04,8.03
64.07,11.33,3.36,11.29,3.31,-3.31,-3.30,-3.37,8.02,7.98,7.97
64.71,11.15,3.25,11.24,3.33,-3.33,-3.32,-3.38,7.82,7.91,7.90
65.35,11.15,3.31,11.18,3.34,-3.34,-3.35,-3.38,7.80,7.84,7.84
66.01,11.29,3.52,11.14,3.37,-3.37,-3.37,-3.38,7.92,7.77,7.77
66.67,11.25,3.53,11.09,3.40,-3.40,-3.40,-3.38,7.85,7.70,7.71
67.33,11.06,3.44,11.05,3.42,-3.42,-3.42,-3.38,7.64,7.63,7.63
68.01,10.76,3.20,11.02,3.46,-3.46,-3.45,-3.38,7.30,7.56,7.56
68.69,11.02,3.53,10.98,3.49,-3.49,-3.47,-3.38,7.53,7.49,7.49
69.37,11.05,3.62,10.92,3.51,-3.51,-3.50,-3.37,7.54,7.42,7.43
70.07,10.89,3.54,10.86,3.52,-3.52,-3.52,-3.37,7.37,7.34,7.35
70.77,10.65,3.37,10.80,3.53,-3.53,-3.55,-3.37,7.11,7.27,7.28
71.48,10.66,3.45,10.76,3.56,-3.56,-3.57,-3.36,7.10,7.20,7.20
72.19,10.79,3.67,10.71,3.59,-3.59,-3.60,-3.36,7.20,7.12,7.12
72.91,10.89,3.84,10.65,3.60,-3.60,-3.63,-3.35,7.28,7.05,7.04
73.64,10.55,3.58,10.60,3.62,-3.62,-3.65,-3.35,6.92,6.98,6.97
74.38,10.44,3.54,10.56,3.65,-3.65,-3.68,-3.35,6.78,6.90,6.90
75.12,10.55,3.72,10.52,3.69,-3.69,-3.70,-3.35,6.86,6.83,6.82
75.87,10.47,3.71,10.49,3.72,-3.72,-3.73,-3.35,6.75,6.77,6.76
76.63,10.41,3.72,10.43,3.73,-3.73,-3.76,-3.35,6.67,6.70,6.69
77.40,10.37,3.74,10.40,3.77,-3.77,-3.78,-3.36,6.60,6.63,6.63
78.17,10.36,3.80,10.37,3.80,-3.80,-3.81,-3.36,6.55,6.56,6.55
78.95,10.36,3.86,10.33,3.84,-3.84,-3.83,-3.37,6.52,6.49,6.50
79.74,10.29,3.85,10.28,3.85,-3.85,-3.86,-3.38,6.44,6.43,6.43
80.54,10.23,3.86,10.22,3.86,-3.86,-3.88,-3.39,6.36,6.36,6.36
81.35,10.19,3.89,10.18,3.89,-3.89,-3.91,-3.40,6.30,6.29,6.30
82.16,10.16,3.92,10.16,3.93,-3.93,-3.94,-3.42,6.23,6.23,6.24
82.98,10.16,3.99,10.12,3.96,-3.96,-3.96,-3.44,6.20,6.16,6.17
83.81,10.08,3.98,10.06,3.97,-3.97,-3.99,-3.46,6.11,6.09,6.09
84.65,10.03,4.01,9.99,3.97,-3.97,-4.01,-3.48,6.06,6.02,6.02
85.50,9.94,4.00,9.92,3.97,-3.97,-4.03,-3.51,5.96,5.95,5.94
86.35,9.85,3.98,9.87,3.99,-3.99,-4.06,-3.54,5.86,5.88,5.87
87.22,9.80,3.99,9.81,4.01,-4.01,-4.08,-3.57,5.79,5.81,5.81
88.09,9.76,4.03,9.76,4.03,-4.03,-4.11,-3.61,5.72,5.73,5.73
88.97,9.74,4.08,9.72,4.06,-4.06,-4.13,-3.64,5.67,5.66,5.66
89.86,9.67,4.09,9.67,4.09,-4.09,-4.16,-3.68,5.57,5.58,5.57
90.76,9.60,4.09,9.63,4.13,-4.13,-4.18,-3.73,5.47,5.50,5.50
91.66,9.49,4.07,9.57,4.15,-4.15,-4.20,-3.77,5.33,5.42,5.41
92.58,9.33,3.98,9.52,4.18,-4.18,-4.23,-3.82,5.15,5.34,5.34
93.51,9.39,4.13,9.46,4.21,-4.21,-4.25,-3.87,5.18,5.25,5.26
94.44,9.60,4.42,9.41,4.25,-4.25,-4.27,-3.93,5.35,5.17,5.18
95.39,9.57,4.48,9.36,4.28,-4.28,-4.29,-3.98,5.29,5.08,5.09
96.34,9.37,4.37,9.31,4.32,-4.32,-4.32,-4.04,5.05,4.99,4.99
97.30,9.29,4.39,9.25,4.35,-4.35,-4.34,-4.10,4.93,4.90,4.90
98.28,9.20,4.39,9.19,4.38,-4.38,-4.36,-4.16,4.81,4.81,4.81
99.26,9.09,4.39,9.13,4.41,-4.41,-4.38,-4.23,4.67,4.71,4.70
100.25,8.99,4.38,9.07,4.45,-4.45,-4.40,-4.29,4.54,4.62,4.61
101.25,8.91,4.38,9.00,4.47,-4.47,-4.42,-4.36,4.43,4.52,4.52
102.27,8.88,4.45,8.93,4.50,-4.50,-4.44,-4.43,4.38,4.43,4.43
103.29,8.86,4.52,8.84,4.50,-4.50,-4.46,-4.50,4.35,4.33,4.33
104.32,8.81,4.56,8.75,4.51,-4.51,-4.48,-4.57,4.30,4.24,4.25
105.37,8.71,4.56,8.67,4.52,-4.52,-4.50,-4.64,4.19,4.15,4.15
106.42,8.63,4.57,8.59,4.53,-4.53,-4.52,-4.71,4.09,4.05,4.06
107.48,8.54,4.59,8.53,4.57,-4.57,-4.54,-4.78,3.96,3.96,3.95
108.56,8.46,4.58,8.46,4.59,-4.59,-4.56,-4.85,3.86,3.87,3.87
109.64,8.37,4.59,8.39,4.61,-4.61,-4.58,-4.92,3.76,3.78,3.78
110.74,8.29,4.60,8.32,4.63,-4.63,-4.60,-4.98,3.66,3.69,3.68
111.85,8.20,4.60,8.24,4.65,-4.65,-4.62,-5.05,3.55,3.60,3.60
112.97,8.13,4.61,8.15,4.64,-4.64,-4.64,-5.11,3.49,3.51,3.52
114.10,8.08,4.65,8.07,4.65,-4.65,-4.65,-5.17,3.43,3.42,3.43
115.24,8.17,4.83,8.00,4.66,-4.66,-4.67,-5.22,3.51,3.34,3.34
116.39,7.93,4.68,7.93,4.67,-4.67,-4.69,-5.27,3.25,3.26,3.24
117.55,7.84,4.67,7.87,4.69,-4.69,-4.71,-5.32,3.14,3.18,3.17
118.73,7.91,4.83,7.81,4.72,-4.72,-4.72,-5.36,3.19,3.10,3.08
119.92,7.59,4.58,7.76,4.74,-4.74,-4.74,-5.40,2.85,3.02,3.01
121.12,7.62,4.67,7.70,4.76,-4.76,-4.76,-5.43,2.86,2.94,2.95
122.33,7.67,4.80,7.65,4.78,-4.78,-4.78,-5.46,2.89,2.87,2.87
123.55,7.50,4.70,7.59,4.80,-4.80,-4.79,-5.47,2.69,2.79,2.80
124.79,7.45,4.72,7.54,4.82,-4.82,-4.81,-5.49,2.62,2.72,2.73
126.03,7.70,5.05,7.48,4.84,-4.84,-4.82,-5.50,2.85,2.64,2.65
127.29,7.52,4.94,7.42,4.85,-4.85,-4.84,-5.50,2.67,2.57,2.57
128.57,7.40,4.90,7.36,4.87,-4.87,-4.86,-5.49,2.53,2.50,2.50
129.85,7.34,4.91,7.33,4.90,-4.90,-4.87,-5.48,2.43,2.43,2.42
131.15,7.27,4.92,7.27,4.92,-4.92,-4.89,-5.46,2.35,2.35,2.35
132.46,7.21,4.93,7.22,4.94,-4.94,-4.90,-5.44,2.26,2.28,2.28
133.79,7.16,4.95,7.19,4.98,-4.98,-4.92,-5.42,2.18,2.21,2.20
135.12,7.09,4.95,7.12,4.98,-4.98,-4.93,-5.39,2.10,2.14,2.13
136.48,7.04,4.97,7.05,4.99,-4.99,-4.95,-5.35,2.05,2.06,2.07
137.84,6.97,4.96,7.00,5.01,-5.01,-4.96,-5.31,1.96,1.99,2.00
139.22,6.90,4.98,6.94,5.02,-5.02,-4.98,-5.27,1.88,1.92,1.92
140.61,6.86,5.00,6.87,5.02,-5.02,-4.99,-5.23,1.84,1.85,1.86
142.02,6.99,5.20,6.83,5.04,-5.04,-5.01,-5.18,1.94,1.79,1.78
143.44,6.82,5.11,6.77,5.06,-5.06,-5.02,-5.14,1.76,1.72,1.71
144.87,6.64,4.99,6.73,5.08,-5.08,-5.03,-5.09,1.56,1.65,1.65
146.32,6.74,5.15,6.67,5.09,-5.09,-5.05,-5.04,1.64,1.58,1.58
147.78,6.59,5.07,6.62,5.11,-5.11,-5.06,-4.99,1.48,1.51,1.51
149.26,6.44,4.99,6.58,5.14,-5.14,-5.07,-4.94,1.30,1.45,1.44
150.75,6.55,5.18,6.52,5.15,-5.15,-5.09,-4.89,1.40,1.38,1.37
152.26,6.55,5.24,6.45,5.14,-5.14,-5.10,-4.84,1.40,1.31,1.31
153.78,6.39,5.14,6.39,5.15,-5.15,-5.11,-4.79,1.24,1.24,1.24
155.32,6.31,5.13,6.33,5.16,-5.16,-5.12,-4.75,1.15,1.17,1.18
156.88,6.26,5.15,6.27,5.16,-5.16,-5.13,-4.71,1.09,1.10,1.11
158.44,6.26,5.22,6.20,5.16,-5.16,-5.15,-4.67,1.09,1.03,1.04
160.03,6.22,5.25,6.14,5.18,-5.18,-5.16,-4.63,1.04,0.96,0.97
161.63,6.05,5.15,6.08,5.18,-5.18,-5.17,-4.59,0.86,0.89,0.90
163.24,6.06,5.24,6.00,5.18,-5.18,-5.18,-4.56,0.88,0.82,0.82
164.88,5.91,5.15,5.94,5.19,-5.19,-5.18,-4.53,0.72,0.75,0.75
166.53,5.66,4.98,5.87,5.19,-5.19,-5.19,-4.50,0.47,0.68,0.68
168.19,5.78,5.16,5.79,5.18,-5.18,-5.20,-4.47,0.60,0.61,0.62
169.87,5.90,5.35,5.72,5.18,-5.18,-5.21,-4.45,0.72,0.54,0.54
171.57,5.67,5.20,5.66,5.18,-5.18,-5.21,-4.43,0.48,0.47,0.47
173.29,5.55,5.15,5.58,5.18,-5.18,-5.22,-4.42,0.37,0.41,0.40
175.02,5.48,5.13,5.50,5.16,-5.16,-5.22,-4.41,0.31,0.34,0.34
176.77,5.50,5.22,5.43,5.15,-5.15,-5.22,-4.40,0.34,0.28,0.28
178.54,5.35,5.14,5.37,5.15,-5.15,-5.22,-4.40,0.19,0.22,0.21
180.32,5.35,5.20,5.31,5.16,-5.16,-5.23,-4.39,0.19,0.15,0.15
182.13,5.29,5.20,5.25,5.16,-5.16,-5.22,-4.40,0.13,0.10,0.09
183.95,5.13,5.09,5.20,5.16,-5.16,-5.22,-4.40,-0.03,0.04,0.04
185.79,5.08,5.10,5.13,5.15,-5.15,-5.22,-4.41,-0.08,-0.02,-0.02
187.65,5.05,5.12,5.06,5.13,-5.13,-5.22,-4.42,-0.09,-0.08,-0.07
189.52,4.99,5.12,5.00,5.13,-5.13,-5.21,-4.44,-0.15,-0.13,-0.13
191.42,4.93,5.10,4.96,5.15,-5.15,-5.20,-4.46,-0.22,-0.18,-0.17
193.33,4.92,5.14,4.91,5.14,-5.14,-5.19,-4.48,-0.23,-0.23,-0.23
195.27,4.94,5.22,4.86,5.14,-5.14,-5.18,-4.50,-0.21,-0.28,-0.28
197.22,4.88,5.21,4.80,5.13,-5.13,-5.17,-4.53,-0.26,-0.33,-0.34
199.19,4.74,5.12,4.75,5.13,-5.13,-5.16,-4.55,-0.40,-0.38,-0.38
201.18,4.65,5.08,4.70,5.13,-5.13,-5.14,-4.58,-0.48,-0.43,-0.43
203.19,4.59,5.06,4.65,5.12,-5.12,-5.13,-4.62,-0.54,-0.47,-0.48
205.23,4.58,5.09,4.60,5.12,-5.12,-5.11,-4.65,-0.54,-0.52,-0.52
207.28,4.64,5.19,4.53,5.10,-5.10,-5.09,-4.68,-0.46,-0.57,-0.56
209.35,4.56,5.16,4.46,5.07,-5.07,-5.07,-4.72,-0.52,-0.61,-0.60
211.44,4.36,5.01,4.39,5.04,-5.04,-5.04,-4.75,-0.69,-0.66,-0.65
213.56,4.29,4.98,4.32,5.02,-5.02,-5.02,-4.79,-0.73,-0.70,-0.69
215.69,4.28,5.01,4.25,4.99,-4.99,-4.99,-4.83,-0.71,-0.74,-0.74
217.85,4.16,4.93,4.18,4.96,-4.96,-4.96,-4.86,-0.80,-0.78,-0.77
220.03,4.14,4.96,4.11,4.92,-4.92,-4.93,-4.90,-0.79,-0.82,-0.83
222.23,4.06,4.92,4.04,4.89,-4.89,-4.90,-4.93,-0.84,-0.85,-0.86
224.45,3.94,4.83,3.98,4.86,-4.86,-4.87,-4.96,-0.93,-0.88,-0.89
226.70,3.86,4.78,3.91,4.83,-4.83,-4.83,-4.98,-0.97,-0.92,-0.93
228.96,3.82,4.76,3.84,4.79,-4.79,-4.80,-5.01,-0.97,-0.94,-0.95
231.25,3.75,4.71,3.78,4.75,-4.75,-4.76,-5.03,-1.00,-0.97,-0.97
233.57,3.78,4.77,3.73,4.72,-4.72,-4.72,-5.05,-0.94,-0.99,-1.00
235.90,3.75,4.76,3.69,4.70,-4.70,-4.68,-5.06,-0.95,-1.01,-1.02
238.26,3.60,4.63,3.63,4.66,-4.66,-4.64,-5.06,-1.06,-1.03,-1.04
240.64,3.50,4.53,3.58,4.62,-4.62,-4.60,-5.07,-1.12,-1.04,-1.03
243.05,3.52,4.57,3.53,4.58,-4.58,-4.56,-5.06,-1.07,-1.05,-1.05
245.48,3.56,4.63,3.48,4.55,-4.55,-4.52,-5.05,-0.99,-1.06,-1.07
247.93,3.48,4.56,3.44,4.51,-4.51,-4.47,-5.04,-1.04,-1.08,-1.08
250.41,3.36,4.44,3.39,4.48,-4.48,-4.43,-5.02,-1.12,-1.09,-1.08
252.92,3.33,4.41,3.33,4.43,-4.43,-4.38,-4.99,-1.10,-1.10,-1.09
255.45,3.31,4.42,3.28,4.39,-4.39,-4.33,-4.95,-1.08,-1.11,-1.11
258.00,3.26,4.37,3.22,4.34,-4.34,-4.29,-4.91,-1.09,-1.12,-1.11
260.58,3.17,4.29,3.16,4.30,-4.30,-4.24,-4.87,-1.13,-1.14,-1.13
263.19,3.07,4.21,3.10,4.25,-4.25,-4.19,-4.81,-1.18,-1.15,-1.14
265.82,3.01,4.17,3.04,4.21,-4.21,-4.14,-4.76,-1.20,-1.17,-1.16
268.48,3.00,4.17,2.98,4.16,-4.16,-4.09,-4.70,-1.17,-1.18,-1.18
271.16,2.96,4.15,2.91,4.11,-4.11,-4.04,-4.63,-1.15,-1.20,-1.20
273.87,2.83,4.04,2.84,4.05,-4.05,-3.99,-4.56,-1.22,-1.21,-1.21
276.61,2.75,3.98,2.78,4.01,-4.01,-3.94,-4.48,-1.26,-1.23,-1.23
279.38,2.70,3.96,2.72,3.96,-3.96,-3.89,-4.40,-1.27,-1.24,-1.26
282.17,2.70,3.96,2.66,3.91,-3.91,-3.84,-4.32,-1.21,-1.25,-1.26
284.99,2.62,3.89,2.60,3.86,-3.86,-3.79,-4.24,-1.24,-1.26,-1.27
287.84,2.52,3.79,2.54,3.81,-3.81,-3.74,-4.15,-1.29,-1.27,-1.27
290.72,2.43,3.72,2.48,3.76,-3.76,-3.68,-4.06,-1.33,-1.28,-1.29
293.63,2.43,3.71,2.42,3.71,-3.71,-3.63,-3.97,-1.28,-1.29,-1.29
296.57,2.36,3.64,2.36,3.65,-3.65,-3.58,-3.88,-1.29,-1.29,-1.29
299.53,2.27,3.56,2.29,3.58,-3.58,-3.53,-3.79,-1.32,-1.30,-1.29
302.53,2.27,3.56,2.23,3.53,-3.53,-3.48,-3.70,-1.26,-1.30,-1.29
305.55,2.25,3.55,2.17,3.47,-3.47,-3.43,-3.61,-1.23,-1.30,-1.30
308.61,2.11,3.40,2.11,3.42,-3.42,-3.37,-3.51,-1.31,-1.31,-1.30
311.69,2.03,3.34,2.06,3.37,-3.37,-3.32,-3.42,-1.34,-1.31,-1.31
314.81,1.98,3.29,2.00,3.31,-3.31,-3.27,-3.33,-1.33,-1.32,-1.31
317.96,1.92,3.24,1.93,3.25,-3.25,-3.22,-3.24,-1.34,-1.32,-1.33
321.14,1.85,3.17,1.87,3.20,-3.20,-3.16,-3.16,-1.35,-1.32,-1.32
324.35,1.80,3.13,1.81,3.13,-3.13,-3.11,-3.07,-1.34,-1.33,-1.33
327.59,1.71,3.03,1.74,3.07,-3.07,-3.06,-2.98,-1.37,-1.33,-1.33
330.87,1.69,3.02,1.68,3.01,-3.01,-3.01,-2.90,-1.32,-1.34,-1.33
334.18,1.69,3.03,1.61,2.95,-2.95,-2.95,-2.82,-1.26,-1.34,-1.35
337.52,1.61,2.95,1.54,2.88,-2.88,-2.90,-2.74,-1.28,-1.34,-1.34
340.90,1.52,2.86,1.48,2.82,-2.82,-2.85,-2.66,-1.30,-1.34,-1.35
344.30,1.39,2.73,1.41,2.75,-2.75,-2.80,-2.58,-1.37,-1.34,-1.34
347.75,1.28,2.61,1.35,2.69,-2.69,-2.74,-2.51,-1.41,-1.34,-1.34
351.23,1.25,2.60,1.29,2.62,-2.62,-2.69,-2.43,-1.38,-1.34,-1.35
354.74,1.22,2.55,1.23,2.56,-2.56,-2.64,-2.36,-1.34,-1.33,-1.33
358.28,1.18,2.52,1.17,2.50,-2.50,-2.59,-2.29,-1.32,-1.33,-1.34
