frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
52.51,-5.04,-7.76,-5.04,-7.76,7.77,8.19,8.52,2.73,2.73,2.72
53.03,-5.00,-7.72,-5.01,-7.72,7.73,8.09,8.50,2.73,2.73,2.72
53.56,-4.98,-7.70,-4.98,-7.70,7.70,7.98,8.48,2.71,2.72,2.72
54.10,-4.96,-7.67,-4.96,-7.67,7.67,7.89,8.47,2.70,2.70,2.71
54.64,-4.95,-7.65,-4.95,-7.65,7.64,7.81,8.45,2.69,2.69,2.70
55.18,-4.94,-7.63,-4.94,-7.63,7.62,7.75,8.44,2.68,2.68,2.69
55.74,-4.93,-7.60,-4.93,-7.61,7.61,7.70,8.42,2.68,2.67,2.67
56.29,-4.93,-7.60,-4.93,-7.60,7.60,7.67,8.41,2.67,2.66,2.67
56.86,-4.94,-7.59,-4.94,-7.59,7.59,7.65,8.39,2.65,2.65,2.65
57.42,-4.95,-7.58,-4.95,-7.59,7.59,7.64,8.37,2.64,2.64,2.63
58.00,-4.97,-7.59,-4.97,-7.59,7.59,7.65,8.35,2.62,2.62,2.62
58.58,-4.99,-7.59,-4.99,-7.60,7.60,7.67,8.32,2.61,2.61,2.60
59.16,-5.02,-7.61,-5.02,-7.61,7.61,7.69,8.29,2.59,2.59,2.59
59.76,-5.05,-7.62,-5.05,-7.62,7.62,7.72,8.25,2.56,2.56,2.57
60.35,-5.08,-7.62,-5.09,-7.63,7.62,7.75,8.21,2.54,2.54,2.54
60.96,-5.12,-7.65,-5.12,-7.63,7.63,7.79,8.17,2.50,2.51,2.53
61.57,-5.15,-7.63,-5.15,-7.64,7.63,7.82,8.12,2.47,2.48,2.48
62.18,-5.17,-7.62,-5.17,-7.63,7.62,7.85,8.06,2.45,2.45,2.45
62.80,-5.19,-7.63,-5.19,-7.62,7.62,7.88,8.00,2.43,2.43,2.44
63.43,-5.20,-7.60,-5.20,-7.61,7.61,7.91,7.93,2.41,2.41,2.40
64.07,-5.21,-7.59,-5.21,-7.60,7.60,7.93,7.86,2.39,2.39,2.38
64.71,-5.22,-7.59,-5.22,-7.58,7.59,7.94,7.78,2.37,2.37,2.37
65.35,-5.22,-7.57,-5.23,-7.58,7.58,7.95,7.70,2.36,2.36,2.35
66.01,-5.23,-7.57,-5.23,-7.57,7.57,7.95,7.61,2.34,2.34,2.34
66.67,-5.23,-7.56,-5.23,-7.56,7.56,7.95,7.52,2.33,2.33,2.33
67.33,-5.23,-7.55,-5.23,-7.55,7.54,7.94,7.42,2.31,2.31,2.32
68.01,-5.22,-7.53,-5.22,-7.53,7.52,7.92,7.32,2.30,2.30,2.31
68.69,-5.20,-7.50,-5.20,-7.50,7.50,7.90,7.21,2.30,2.30,2.30
69.37,-5.17,-7.47,-5.17,-7.47,7.47,7.87,7.10,2.29,2.29,2.30
70.07,-5.14,-7.43,-5.14,-7.43,7.43,7.84,6.99,2.29,2.29,2.29
70.77,-5.10,-7.39,-5.10,-7.39,7.39,7.80,6.88,2.28,2.28,2.29
71.48,-5.06,-7.34,-5.06,-7.34,7.34,7.75,6.76,2.28,2.27,2.28
72.19,-5.02,-7.28,-5.02,-7.29,7.29,7.71,6.65,2.27,2.27,2.26
72.91,-4.98,-7.24,-4.98,-7.23,7.23,7.65,6.53,2.25,2.26,2.26
73.64,-4.93,-7.17,-4.94,-7.18,7.18,7.59,6.41,2.25,2.24,2.24
74.38,-4.89,-7.12,-4.89,-7.12,7.12,7.53,6.30,2.23,2.23,2.23
75.12,-4.85,-7.06,-4.85,-7.06,7.07,7.46,6.18,2.21,2.21,2.21
75.87,-4.81,-7.01,-4.81,-7.01,7.01,7.39,6.07,2.20,2.20,2.20
76.63,-4.76,-6.95,-4.77,-6.95,6.95,7.31,5.95,2.19,2.18,2.19
77.40,-4.72,-6.89,-4.72,-6.89,6.89,7.23,5.84,2.17,2.17,2.17
78.17,-4.67,-6.82,-4.67,-6.83,6.83,7.14,5.73,2.16,2.16,2.15
78.95,-4.62,-6.77,-4.62,-6.77,6.77,7.05,5.62,2.15,2.14,2.15
79.74,-4.57,-6.71,-4.57,-6.71,6.70,6.96,5.52,2.13,2.13,2.14
80.54,-4.51,-6.64,-4.51,-6.64,6.63,6.86,5.41,2.12,2.12,2.13
81.35,-4.44,-6.56,-4.44,-6.56,6.55,6.76,5.31,2.11,2.11,2.12
82.16,-4.36,-6.47,-4.36,-6.48,6.48,6.65,5.22,2.11,2.12,2.11
82.98,-4.27,-6.39,-4.28,-6.39,6.40,6.54,5.12,2.13,2.12,2.12
83.81,-4.20,-6.31,-4.20,-6.30,6.32,6.43,5.03,2.11,2.12,2.11
84.65,-4.11,-6.21,-4.12,-6.22,6.23,6.31,4.94,2.12,2.11,2.10
85.50,-4.03,-6.14,-4.04,-6.14,6.14,6.19,4.86,2.11,2.10,2.11
86.35,-3.95,-6.06,-3.95,-6.05,6.05,6.07,4.77,2.09,2.10,2.11
87.22,-3.86,-5.96,-3.86,-5.96,5.95,5.94,4.69,2.09,2.09,2.10
88.09,-3.76,-5.86,-3.76,-5.86,5.85,5.81,4.62,2.09,2.09,2.10
88.97,-3.65,-5.74,-3.66,-5.74,5.74,5.68,4.55,2.09,2.09,2.09
89.86,-3.55,-5.63,-3.55,-5.63,5.63,5.54,4.48,2.08,2.08,2.08
90.76,-3.45,-5.51,-3.45,-5.51,5.52,5.40,4.41,2.07,2.06,2.06
91.66,-3.36,-5.40,-3.36,-5.39,5.40,5.26,4.35,2.04,2.04,2.04
92.58,-3.26,-5.27,-3.26,-5.27,5.28,5.12,4.29,2.02,2.02,2.01
93.51,-3.16,-5.15,-3.17,-5.15,5.15,4.98,4.23,1.99,1.99,1.99
94.44,-3.07,-5.03,-3.07,-5.03,5.03,4.83,4.18,1.95,1.95,1.96
95.39,-2.98,-4.90,-2.98,-4.90,4.89,4.69,4.12,1.91,1.91,1.92
96.34,-2.89,-4.77,-2.89,-4.77,4.76,4.55,4.08,1.86,1.86,1.88
97.30,-2.80,-4.62,-2.80,-4.63,4.62,4.40,4.03,1.81,1.81,1.82
98.28,-2.71,-4.48,-2.71,-4.48,4.47,4.26,3.99,1.76,1.76,1.77
99.26,-2.62,-4.34,-2.62,-4.33,4.33,4.12,3.94,1.71,1.71,1.72
100.25,-2.53,-4.19,-2.53,-4.19,4.20,3.99,3.91,1.66,1.67,1.66
101.25,-2.44,-4.04,-2.45,-4.04,4.06,3.85,3.87,1.62,1.62,1.60
102.27,-2.37,-3.91,-2.38,-3.92,3.94,3.73,3.83,1.56,1.55,1.54
103.29,-2.33,-3.81,-2.33,-3.81,3.82,3.60,3.80,1.48,1.49,1.48
104.32,-2.29,-3.72,-2.28,-3.70,3.70,3.49,3.77,1.41,1.42,1.43
105.37,-2.23,-3.59,-2.24,-3.60,3.59,3.38,3.74,1.36,1.35,1.36
106.42,-2.19,-3.49,-2.20,-3.50,3.49,3.27,3.71,1.30,1.29,1.30
107.48,-2.16,-3.41,-2.15,-3.40,3.39,3.17,3.68,1.23,1.24,1.25
108.56,-2.11,-3.30,-2.11,-3.30,3.30,3.09,3.65,1.18,1.18,1.19
109.64,-2.06,-3.19,-2.07,-3.20,3.20,3.00,3.62,1.14,1.13,1.13
110.74,-2.03,-3.11,-2.03,-3.11,3.11,2.92,3.59,1.08,1.08,1.08
111.85,-1.99,-3.03,-1.99,-3.02,3.02,2.85,3.56,1.03,1.03,1.04
112.97,-1.96,-2.93,-1.96,-2.94,2.94,2.78,3.53,0.98,0.98,0.97
114.10,-1.93,-2.86,-1.93,-2.86,2.86,2.72,3.51,0.92,0.92,0.93
115.24,-1.90,-2.78,-1.91,-2.78,2.78,2.67,3.48,0.88,0.87,0.88
116.39,-1.88,-2.71,-1.88,-2.71,2.71,2.61,3.44,0.83,0.83,0.83
117.55,-1.85,-2.64,-1.85,-2.64,2.64,2.57,3.41,0.79,0.79,0.79
118.73,-1.82,-2.57,-1.82,-2.57,2.58,2.52,3.38,0.76,0.76,0.75
119.92,-1.79,-2.51,-1.80,-2.51,2.52,2.48,3.34,0.73,0.72,0.72
121.12,-1.77,-2.46,-1.78,-2.46,2.46,2.44,3.30,0.69,0.69,0.69
122.33,-1.76,-2.42,-1.76,-2.42,2.41,2.40,3.26,0.65,0.65,0.66
123.55,-1.74,-2.37,-1.74,-2.37,2.36,2.36,3.22,0.62,0.63,0.63
124.79,-1.71,-2.31,-1.71,-2.32,2.31,2.32,3.18,0.60,0.60,0.60
126.03,-1.68,-2.26,-1.69,-2.26,2.26,2.28,3.13,0.58,0.57,0.58
127.29,-1.67,-2.22,-1.67,-2.21,2.21,2.25,3.08,0.54,0.55,0.55
128.57,-1.65,-2.16,-1.65,-2.17,2.16,2.21,3.03,0.51,0.51,0.51
129.85,-1.62,-2.11,-1.63,-2.11,2.11,2.17,2.97,0.49,0.48,0.49
131.15,-1.60,-2.06,-1.60,-2.06,2.05,2.13,2.92,0.45,0.45,0.46
132.46,-1.57,-1.99,-1.57,-2.00,1.99,2.10,2.86,0.42,0.42,0.42
133.79,-1.54,-1.94,-1.54,-1.93,1.93,2.06,2.80,0.39,0.39,0.40
135.12,-1.49,-1.86,-1.50,-1.87,1.87,2.02,2.74,0.38,0.37,0.37
136.48,-1.47,-1.81,-1.47,-1.80,1.81,1.98,2.67,0.33,0.34,0.34
137.84,-1.43,-1.74,-1.44,-1.74,1.75,1.94,2.60,0.31,0.30,0.31
139.22,-1.42,-1.68,-1.42,-1.68,1.69,1.90,2.54,0.26,0.27,0.26
140.61,-1.40,-1.63,-1.40,-1.63,1.63,1.86,2.47,0.23,0.24,0.23
142.02,-1.37,-1.58,-1.38,-1.58,1.58,1.82,2.40,0.21,0.20,0.21
143.44,-1.36,-1.53,-1.37,-1.53,1.53,1.78,2.33,0.17,0.17,0.17
144.87,-1.36,-1.49,-1.36,-1.49,1.49,1.74,2.25,0.13,0.13,0.13
146.32,-1.36,-1.45,-1.36,-1.45,1.45,1.70,2.18,0.09,0.09,0.09
147.78,-1.36,-1.42,-1.37,-1.42,1.42,1.66,2.11,0.06,0.06,0.06
149.26,-1.37,-1.40,-1.37,-1.39,1.39,1.62,2.03,0.02,0.02,0.03
150.75,-1.38,-1.36,-1.38,-1.37,1.36,1.58,1.96,-0.02,-0.02,-0.02
152.26,-1.39,-1.33,-1.40,-1.34,1.34,1.55,1.88,-0.06,-0.06,-0.06
153.78,-1.42,-1.33,-1.41,-1.32,1.31,1.51,1.81,-0.11,-0.10,-0.09
155.32,-1.43,-1.29,-1.43,-1.30,1.29,1.47,1.73,-0.14,-0.14,-0.14
156.88,-1.45,-1.28,-1.46,-1.28,1.28,1.44,1.66,-0.17,-0.18,-0.17
158.44,-1.48,-1.25,-1.49,-1.26,1.27,1.41,1.58,-0.22,-0.22,-0.23
160.03,-1.53,-1.26,-1.53,-1.25,1.26,1.38,1.51,-0.27,-0.27,-0.27
161.63,-1.57,-1.25,-1.57,-1.25,1.25,1.35,1.44,-0.32,-0.32,-0.32
163.24,-1.61,-1.25,-1.62,-1.26,1.26,1.33,1.36,-0.36,-0.36,-0.36
164.88,-1.67,-1.27,-1.67,-1.26,1.27,1.30,1.29,-0.41,-0.40,-0.40
166.53,-1.72,-1.28,-1.72,-1.27,1.28,1.28,1.22,-0.44,-0.44,-0.44
168.19,-1.76,-1.28,-1.77,-1.29,1.29,1.27,1.14,-0.47,-0.48,-0.48
169.87,-1.83,-1.31,-1.83,-1.31,1.31,1.25,1.07,-0.52,-0.52,-0.52
171.57,-1.89,-1.34,-1.89,-1.33,1.33,1.24,1.00,-0.56,-0.56,-0.55
173.29,-1.94,-1.35,-1.95,-1.36,1.35,1.23,0.93,-0.59,-0.60,-0.59
175.02,-2.01,-1.38,-2.00,-1.38,1.37,1.23,0.86,-0.64,-0.63,-0.63
176.77,-2.05,-1.39,-2.05,-1.39,1.39,1.23,0.79,-0.66,-0.66,-0.66
178.54,-2.10,-1.41,-2.10,-1.41,1.42,1.24,0.72,-0.69,-0.68,-0.69
180.32,-2.14,-1.42,-2.15,-1.43,1.44,1.25,0.65,-0.70,-0.71,-0.72
182.13,-2.19,-1.45,-2.20,-1.46,1.46,1.27,0.58,-0.73,-0.74,-0.74
183.95,-2.26,-1.50,-2.25,-1.49,1.48,1.28,0.51,-0.78,-0.77,-0.76
185.79,-2.29,-1.51,-2.29,-1.51,1.50,1.30,0.44,-0.79,-0.79,-0.78
187.65,-2.31,-1.51,-2.32,-1.52,1.51,1.33,0.37,-0.80,-0.80,-0.80
189.52,-2.33,-1.52,-2.33,-1.52,1.53,1.35,0.31,-0.81,-0.81,-0.81
191.42,-2.35,-1.52,-2.36,-1.53,1.53,1.37,0.24,-0.82,-0.82,-0.83
193.33,-2.38,-1.54,-2.38,-1.54,1.54,1.39,0.18,-0.85,-0.84,-0.84
195.27,-2.40,-1.55,-2.40,-1.54,1.53,1.41,0.11,-0.87,-0.86,-0.85
197.22,-2.40,-1.53,-2.40,-1.53,1.53,1.41,0.04,-0.88,-0.88,-0.87
199.19,-2.39,-1.50,-2.40,-1.51,1.51,1.41,-0.02,-0.88,-0.89,-0.89
201.18,-2.38,-1.48,-2.38,-1.48,1.49,1.39,-0.08,-0.89,-0.89,-0.90
203.19,-2.37,-1.47,-2.37,-1.46,1.46,1.36,-0.15,-0.91,-0.91,-0.90
205.23,-2.34,-1.42,-2.34,-1.43,1.42,1.31,-0.21,-0.92,-0.92,-0.92
207.28,-2.31,-1.39,-2.31,-1.39,1.38,1.25,-0.27,-0.93,-0.93,-0.92
209.35,-2.27,-1.33,-2.27,-1.33,1.33,1.16,-0.33,-0.94,-0.94,-0.94
211.44,-2.22,-1.26,-2.22,-1.27,1.27,1.07,-0.39,-0.95,-0.95,-0.96
213.56,-2.16,-1.19,-2.16,-1.19,1.20,0.96,-0.45,-0.96,-0.96,-0.97
215.69,-2.10,-1.13,-2.10,-1.12,1.12,0.85,-0.51,-0.98,-0.98,-0.97
217.85,-2.02,-1.03,-2.03,-1.04,1.03,0.72,-0.57,-0.99,-1.00,-0.99
220.03,-1.95,-0.95,-1.95,-0.95,0.93,0.60,-0.62,-1.02,-1.02,-1.00
222.23,-1.86,-0.84,-1.86,-0.84,0.83,0.47,-0.67,-1.04,-1.03,-1.02
224.45,-1.74,-0.72,-1.74,-0.71,0.71,0.34,-0.73,-1.03,-1.03,-1.02
226.70,-1.62,-0.58,-1.62,-0.58,0.58,0.21,-0.78,-1.04,-1.03,-1.04
228.96,-1.47,-0.42,-1.49,-0.44,0.45,0.09,-0.82,-1.02,-1.04,-1.05
231.25,-1.37,-0.31,-1.37,-0.30,0.31,-0.03,-0.87,-1.06,-1.05,-1.06
233.57,-1.25,-0.17,-1.24,-0.17,0.16,-0.15,-0.92,-1.09,-1.08,-1.08
235.90,-1.10,-0.01,-1.11,-0.02,0.01,-0.26,-0.96,-1.09,-1.10,-1.09
238.26,-0.98,0.13,-0.97,0.14,-0.15,-0.37,-1.00,-1.13,-1.12,-1.11
240.64,-0.81,0.32,-0.83,0.30,-0.31,-0.48,-1.03,-1.13,-1.14,-1.13
243.05,-0.68,0.46,-0.67,0.47,-0.48,-0.58,-1.07,-1.16,-1.15,-1.14
245.48,-0.52,0.63,-0.51,0.65,-0.64,-0.68,-1.10,-1.16,-1.15,-1.15
247.93,-0.32,0.84,-0.35,0.82,-0.80,-0.78,-1.13,-1.12,-1.15,-1.16
250.41,-0.19,0.98,-0.18,0.98,-0.96,-0.87,-1.16,-1.15,-1.14,-1.17
252.92,-0.03,1.13,-0.04,1.13,-1.11,-0.96,-1.18,-1.15,-1.15,-1.16
255.45,0.10,1.26,0.10,1.26,-1.26,-1.05,-1.21,-1.16,-1.16,-1.16
258.00,0.22,1.37,0.23,1.39,-1.40,-1.13,-1.23,-1.18,-1.17,-1.15
260.58,0.39,1.54,0.37,1.52,-1.54,-1.22,-1.24,-1.15,-1.16,-1.15
263.19,0.51,1.65,0.52,1.66,-1.66,-1.30,-1.26,-1.15,-1.14,-1.14
265.82,0.67,1.80,0.66,1.79,-1.78,-1.38,-1.27,-1.12,-1.12,-1.13
268.48,0.80,1.91,0.79,1.91,-1.90,-1.45,-1.28,-1.10,-1.11,-1.11
271.16,0.91,2.00,0.93,2.02,-2.01,-1.53,-1.29,-1.10,-1.09,-1.09
273.87,1.06,2.14,1.05,2.12,-2.12,-1.60,-1.30,-1.06,-1.07,-1.08
276.61,1.17,2.22,1.16,2.22,-2.22,-1.67,-1.31,-1.05,-1.06,-1.05
279.38,1.27,2.32,1.27,2.31,-2.32,-1.74,-1.31,-1.05,-1.05,-1.05
282.17,1.36,2.39,1.36,2.40,-2.41,-1.81,-1.32,-1.05,-1.05,-1.03
284.99,1.46,2.48,1.47,2.49,-2.50,-1.88,-1.32,-1.04,-1.03,-1.02
287.84,1.59,2.59,1.58,2.58,-2.58,-1.94,-1.32,-0.99,-1.00,-1.00
290.72,1.69,2.67,1.69,2.67,-2.66,-2.01,-1.33,-0.97,-0.97,-0.98
293.63,1.78,2.75,1.78,2.74,-2.73,-2.07,-1.33,-0.95,-0.95,-0.97
296.57,1.85,2.79,1.85,2.80,-2.79,-2.13,-1.33,-0.94,-0.94,-0.94
299.53,1.91,2.84,1.91,2.84,-2.84,-2.18,-1.33,-0.93,-0.93,-0.93
302.53,1.97,2.89,1.97,2.88,-2.89,-2.24,-1.33,-0.92,-0.92,-0.92
305.55,2.03,2.92,2.03,2.93,-2.93,-2.29,-1.33,-0.90,-0.90,-0.89
308.61,2.09,2.96,2.09,2.96,-2.96,-2.34,-1.33,-0.87,-0.88,-0.87
311.69,2.15,2.99,2.15,2.98,-3.00,-2.38,-1.34,-0.85,-0.85,-0.84
314.81,2.20,3.00,2.20,3.01,-3.03,-2.43,-1.34,-0.83,-0.83,-0.80
317.96,2.26,3.05,2.26,3.04,-3.05,-2.47,-1.34,-0.80,-0.80,-0.79
321.14,2.31,3.08,2.31,3.08,-3.08,-2.51,-1.35,-0.77,-0.77,-0.77
324.35,2.35,3.10,2.35,3.11,-3.09,-2.54,-1.35,-0.74,-0.74,-0.75
327.59,2.39,3.12,2.38,3.11,-3.09,-2.57,-1.36,-0.71,-0.71,-0.73
330.87,2.40,3.11,2.40,3.11,-3.09,-2.60,-1.36,-0.69,-0.69,-0.71
334.18,2.40,3.08,2.40,3.08,-3.08,-2.62,-1.37,-0.68,-0.68,-0.68
