frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,13.25,3.27,13.25,3.27,-3.27,-3.35,-3.71,9.98,9.98,9.97
35.27,13.25,3.26,13.24,3.26,-3.26,-3.34,-3.68,9.99,9.98,9.98
35.62,13.24,3.25,13.24,3.26,-3.26,-3.33,-3.64,9.98,9.99,9.98
35.97,13.24,3.25,13.24,3.25,-3.25,-3.32,-3.60,9.99,9.99,9.98
36.33,13.24,3.24,13.23,3.24,-3.24,-3.32,-3.56,9.99,9.99,9.99
36.70,13.23,3.24,13.23,3.24,-3.24,-3.31,-3.52,9.99,9.99,9.98
37.06,13.23,3.23,13.23,3.24,-3.24,-3.30,-3.48,9.99,9.99,9.99
37.43,13.23,3.23,13.23,3.23,-3.24,-3.30,-3.44,9.99,9.99,9.99
37.81,13.23,3.23,13.23,3.23,-3.24,-3.29,-3.40,9.99,9.99,9.99
38.19,13.23,3.23,13.23,3.24,-3.24,-3.28,-3.35,9.99,9.99,9.99
38.57,13.23,3.24,13.23,3.24,-3.24,-3.27,-3.31,9.99,9.99,9.98
38.95,13.23,3.24,13.23,3.25,-3.24,-3.27,-3.27,9.98,9.98,9.98
39.34,13.23,3.25,13.23,3.25,-3.25,-3.26,-3.23,9.98,9.98,9.97
39.74,13.23,3.25,13.23,3.25,-3.25,-3.25,-3.20,9.98,9.98,9.97
40.14,13.23,3.25,13.23,3.25,-3.25,-3.25,-3.16,9.97,9.97,9.97
40.54,13.23,3.25,13.23,3.26,-3.26,-3.24,-3.12,9.97,9.97,9.97
40.94,13.23,3.26,13.23,3.26,-3.26,-3.23,-3.09,9.97,9.97,9.96
41.35,13.23,3.26,13.23,3.26,-3.26,-3.23,-3.06,9.97,9.97,9.96
41.76,13.23,3.26,13.23,3.26,-3.26,-3.22,-3.03,9.97,9.97,9.96
42.18,13.23,3.26,13.23,3.26,-3.26,-3.21,-3.00,9.97,9.97,9.96
42.60,13.23,3.26,13.23,3.26,-3.27,-3.21,-2.98,9.96,9.96,9.96
43.03,13.23,3.26,13.23,3.26,-3.27,-3.20,-2.95,9.96,9.96,9.96
43.46,13.23,3.26,13.23,3.27,-3.27,-3.20,-2.93,9.96,9.96,9.96
43.90,13.23,3.28,13.23,3.28,-3.28,-3.19,-2.91,9.95,9.95,9.95
44.33,13.23,3.28,13.23,3.29,-3.28,-3.19,-2.90,9.95,9.95,9.94
44.78,13.23,3.29,13.23,3.29,-3.29,-3.18,-2.88,9.94,9.94,9.93
45.23,13.23,3.29,13.23,3.29,-3.29,-3.18,-2.87,9.94,9.94,9.93
45.68,13.23,3.29,13.23,3.30,-3.30,-3.17,-2.86,9.93,9.93,9.93
46.13,13.23,3.30,13.23,3.30,-3.30,-3.17,-2.85,9.92,9.93,9.92
46.60,13.24,3.30,13.24,3.31,-3.31,-3.17,-2.84,9.93,9.93,9.93
47.06,13.25,3.32,13.24,3.32,-3.32,-3.17,-2.84,9.93,9.93,9.92
47.53,13.25,3.33,13.25,3.32,-3.33,-3.16,-2.84,9.92,9.92,9.91
48.01,13.25,3.32,13.25,3.33,-3.34,-3.16,-2.84,9.91,9.91,9.92
48.49,13.25,3.34,13.25,3.34,-3.35,-3.16,-2.84,9.90,9.90,9.90
48.97,13.25,3.36,13.25,3.36,-3.36,-3.16,-2.84,9.89,9.89,9.88
49.46,13.25,3.37,13.25,3.37,-3.37,-3.16,-2.85,9.88,9.88,9.87
49.96,13.24,3.38,13.24,3.38,-3.38,-3.16,-2.86,9.86,9.86,9.85
50.46,13.24,3.38,13.24,3.39,-3.39,-3.16,-2.87,9.85,9.84,9.85
50.96,13.23,3.39,13.23,3.40,-3.40,-3.16,-2.88,9.83,9.83,9.83
51.47,13.23,3.42,13.23,3.41,-3.41,-3.17,-2.89,9.82,9.81,9.80
51.99,13.22,3.42,13.22,3.42,-3.42,-3.17,-2.90,9.80,9.80,9.79
52.51,13.21,3.42,13.21,3.43,-3.42,-3.17,-2.92,9.78,9.79,9.78
53.03,13.20,3.43,13.20,3.43,-3.43,-3.18,-2.94,9.77,9.77,9.76
53.56,13.18,3.42,13.18,3.43,-3.43,-3.18,-2.95,9.75,9.75,9.75
54.10,13.16,3.43,13.16,3.42,-3.42,-3.19,-2.97,9.73,9.73,9.73
54.64,13.13,3.41,13.13,3.42,-3.42,-3.19,-2.99,9.71,9.71,9.71
55.18,13.10,3.41,13.10,3.41,-3.41,-3.20,-3.01,9.69,9.69,9.68
55.74,13.07,3.41,13.07,3.40,-3.40,-3.20,-3.03,9.66,9.66,9.66
56.29,13.04,3.38,13.04,3.39,-3.40,-3.21,-3.05,9.64,9.64,9.65
56.86,13.01,3.38,13.01,3.38,-3.39,-3.22,-3.08,9.62,9.62,9.63
57.42,12.98,3.38,12.98,3.38,-3.38,-3.23,-3.10,9.60,9.60,9.59
58.00,12.95,3.37,12.95,3.37,-3.37,-3.24,-3.12,9.58,9.58,9.57
58.58,12.92,3.36,12.92,3.36,-3.36,-3.25,-3.14,9.56,9.56,9.55
59.16,12.89,3.35,12.89,3.35,-3.35,-3.26,-3.16,9.54,9.54,9.53
59.76,12.85,3.33,12.85,3.34,-3.34,-3.28,-3.18,9.51,9.51,9.52
60.35,12.82,3.33,12.81,3.33,-3.33,-3.29,-3.20,9.49,9.48,9.48
60.96,12.77,3.31,12.77,3.32,-3.32,-3.30,-3.22,9.44,9.45,9.46
61.57,12.73,3.32,12.73,3.32,-3.32,-3.32,-3.25,9.41,9.41,9.41
62.18,12.69,3.32,12.69,3.31,-3.31,-3.33,-3.26,9.37,9.37,9.36
62.80,12.65,3.30,12.65,3.31,-3.31,-3.35,-3.28,9.34,9.34,9.34
63.43,12.61,3.31,12.61,3.31,-3.31,-3.37,-3.30,9.30,9.30,9.29
64.07,12.57,3.31,12.57,3.31,-3.31,-3.38,-3.32,9.26,9.26,9.26
64.71,12.53,3.30,12.53,3.31,-3.31,-3.40,-3.34,9.22,9.22,9.23
65.35,12.50,3.31,12.50,3.31,-3.31,-3.42,-3.36,9.18,9.18,9.18
66.01,12.47,3.32,12.47,3.32,-3.32,-3.44,-3.38,9.15,9.15,9.15
66.67,12.44,3.32,12.44,3.33,-3.33,-3.47,-3.39,9.11,9.11,9.11
67.33,12.42,3.34,12.41,3.34,-3.34,-3.49,-3.41,9.08,9.08,9.07
68.01,12.39,3.35,12.39,3.35,-3.35,-3.51,-3.43,9.04,9.03,9.04
68.69,12.36,3.36,12.36,3.37,-3.37,-3.54,-3.45,8.99,8.99,8.99
69.37,12.34,3.38,12.34,3.38,-3.39,-3.56,-3.47,8.95,8.95,8.95
70.07,12.32,3.40,12.32,3.40,-3.41,-3.59,-3.49,8.91,8.91,8.91
70.77,12.31,3.43,12.31,3.43,-3.43,-3.62,-3.51,8.88,8.88,8.87
71.48,12.30,3.45,12.29,3.45,-3.45,-3.65,-3.53,8.85,8.84,8.85
72.19,12.28,3.48,12.28,3.48,-3.47,-3.68,-3.55,8.81,8.81,8.79
72.91,12.26,3.49,12.26,3.50,-3.49,-3.71,-3.57,8.77,8.77,8.76
73.64,12.25,3.52,12.24,3.52,-3.51,-3.74,-3.60,8.73,8.73,8.72
74.38,12.23,3.53,12.23,3.53,-3.54,-3.77,-3.63,8.69,8.69,8.69
75.12,12.21,3.55,12.21,3.56,-3.57,-3.80,-3.66,8.64,8.65,8.65
75.87,12.21,3.58,12.21,3.58,-3.59,-3.84,-3.69,8.61,8.62,8.62
76.63,12.22,3.62,12.21,3.62,-3.63,-3.88,-3.72,8.59,8.59,8.59
77.40,12.23,3.66,12.23,3.66,-3.66,-3.91,-3.76,8.57,8.57,8.56
78.17,12.24,3.70,12.24,3.71,-3.70,-3.95,-3.79,8.54,8.54,8.53
78.95,12.26,3.75,12.25,3.75,-3.74,-3.99,-3.83,8.52,8.52,8.50
79.74,12.27,3.78,12.27,3.79,-3.78,-4.03,-3.88,8.49,8.49,8.48
80.54,12.29,3.82,12.29,3.83,-3.83,-4.07,-3.92,8.46,8.46,8.46
81.35,12.31,3.87,12.31,3.87,-3.87,-4.11,-3.97,8.43,8.43,8.43
82.16,12.33,3.92,12.33,3.92,-3.92,-4.15,-4.02,8.40,8.41,8.40
82.98,12.36,3.96,12.36,3.97,-3.98,-4.20,-4.08,8.38,8.38,8.39
83.81,12.39,4.02,12.39,4.03,-4.03,-4.24,-4.14,8.36,8.36,8.36
84.65,12.43,4.09,12.43,4.09,-4.09,-4.29,-4.20,8.34,8.34,8.33
85.50,12.48,4.15,12.48,4.16,-4.15,-4.34,-4.26,8.33,8.33,8.32
86.35,12.53,4.22,12.52,4.22,-4.21,-4.39,-4.33,8.31,8.31,8.30
87.22,12.57,4.28,12.57,4.28,-4.28,-4.44,-4.40,8.29,8.29,8.28
88.09,12.61,4.34,12.61,4.34,-4.35,-4.49,-4.47,8.26,8.26,8.26
88.97,12.66,4.41,12.66,4.41,-4.41,-4.54,-4.55,8.24,8.24,8.24
89.86,12.71,4.47,12.71,4.48,-4.48,-4.59,-4.63,8.23,8.23,8.23
90.76,12.76,4.55,12.76,4.55,-4.55,-4.65,-4.72,8.21,8.21,8.20
91.66,12.81,4.62,12.81,4.62,-4.62,-4.70,-4.80,8.19,8.19,8.18
92.58,12.86,4.69,12.86,4.69,-4.68,-4.76,-4.89,8.17,8.17,8.16
93.51,12.91,4.75,12.90,4.75,-4.75,-4.81,-4.99,8.15,8.15,8.15
94.44,12.95,4.81,12.95,4.82,-4.83,-4.87,-5.08,8.12,8.13,8.13
95.39,13.00,4.88,13.00,4.89,-4.89,-4.93,-5.18,8.10,8.10,8.11
96.34,13.05,4.96,13.04,4.96,-4.96,-4.99,-5.29,8.09,8.08,8.08
97.30,13.09,5.03,13.09,5.03,-5.03,-5.05,-5.39,8.06,8.06,8.05
98.28,13.13,5.10,13.13,5.10,-5.09,-5.11,-5.50,8.04,8.04,8.02
99.26,13.16,5.15,13.16,5.16,-5.15,-5.17,-5.61,8.01,8.01,8.00
100.25,13.19,5.21,13.19,5.21,-5.21,-5.23,-5.73,7.98,7.98,7.97
101.25,13.21,5.26,13.21,5.26,-5.26,-5.30,-5.84,7.95,7.94,7.94
102.27,13.22,5.31,13.22,5.31,-5.31,-5.36,-5.96,7.91,7.91,7.90
103.29,13.23,5.35,13.23,5.35,-5.36,-5.43,-6.08,7.87,7.87,7.87
104.32,13.24,5.39,13.24,5.40,-5.40,-5.49,-6.19,7.84,7.84,7.84
105.37,13.25,5.44,13.25,5.44,-5.43,-5.56,-6.31,7.81,7.81,7.81
106.42,13.25,5.49,13.24,5.48,-5.47,-5.62,-6.43,7.78,7.77,7.75
107.48,13.24,5.51,13.23,5.52,-5.51,-5.69,-6.55,7.72,7.72,7.72
108.56,13.22,5.55,13.22,5.55,-5.56,-5.76,-6.66,7.66,7.66,7.66
109.64,13.21,5.59,13.21,5.59,-5.61,-5.83,-6.78,7.60,7.60,7.61
110.74,13.21,5.64,13.21,5.65,-5.66,-5.89,-6.89,7.54,7.55,7.56
111.85,13.23,5.71,13.22,5.72,-5.73,-5.96,-6.99,7.50,7.50,7.51
112.97,13.25,5.80,13.25,5.79,-5.79,-6.03,-7.09,7.45,7.45,7.45
114.10,13.27,5.87,13.27,5.88,-5.87,-6.10,-7.19,7.40,7.40,7.40
115.24,13.30,5.96,13.29,5.96,-5.95,-6.17,-7.28,7.34,7.34,7.34
116.39,13.31,6.04,13.31,6.04,-6.04,-6.23,-7.36,7.27,7.27,7.26
117.55,13.34,6.13,13.34,6.13,-6.13,-6.30,-7.44,7.21,7.21,7.20
118.73,13.37,6.22,13.37,6.22,-6.22,-6.37,-7.50,7.14,7.15,7.14
119.92,13.41,6.31,13.41,6.32,-6.32,-6.43,-7.56,7.09,7.09,7.10
121.12,13.46,6.42,13.45,6.41,-6.41,-6.50,-7.61,7.04,7.03,7.04
122.33,13.49,6.50,13.49,6.50,-6.51,-6.56,-7.65,6.98,6.98,6.99
123.55,13.53,6.59,13.54,6.60,-6.61,-6.63,-7.67,6.92,6.93,6.93
124.79,13.59,6.70,13.59,6.70,-6.70,-6.69,-7.69,6.88,6.88,6.89
126.03,13.65,6.81,13.64,6.80,-6.80,-6.75,-7.69,6.85,6.84,6.83
127.29,13.68,6.89,13.68,6.90,-6.89,-6.81,-7.69,6.79,6.79,6.78
128.57,13.71,6.98,13.72,6.99,-6.97,-6.87,-7.67,6.73,6.74,6.73
129.85,13.75,7.06,13.74,7.06,-7.06,-6.92,-7.64,6.69,6.69,6.68
131.15,13.78,7.14,13.77,7.13,-7.14,-6.98,-7.61,6.64,6.63,6.63
132.46,13.79,7.19,13.80,7.20,-7.21,-7.03,-7.56,6.57,6.58,6.59
133.79,13.82,7.26,13.83,7.27,-7.29,-7.08,-7.51,6.53,6.54,6.55
135.12,13.87,7.35,13.86,7.34,-7.35,-7.12,-7.44,6.52,6.51,6.51
136.48,13.89,7.41,13.89,7.41,-7.41,-7.17,-7.37,6.48,6.48,6.48
137.84,13.91,7.47,13.91,7.48,-7.46,-7.21,-7.30,6.45,6.45,6.43
139.22,13.91,7.52,13.90,7.52,-7.50,-7.25,-7.22,6.41,6.41,6.38
140.61,13.90,7.55,13.90,7.54,-7.53,-7.29,-7.13,6.36,6.36,6.34
142.02,13.87,7.54,13.87,7.56,-7.56,-7.32,-7.04,6.31,6.32,6.32
143.44,13.86,7.57,13.85,7.57,-7.58,-7.35,-6.95,6.28,6.27,6.28
144.87,13.82,7.57,13.82,7.58,-7.59,-7.37,-6.85,6.23,6.24,6.24
146.32,13.80,7.59,13.80,7.59,-7.59,-7.40,-6.75,6.21,6.21,6.20
147.78,13.77,7.59,13.77,7.59,-7.60,-7.41,-6.66,6.17,6.17,6.17
149.26,13.74,7.59,13.73,7.60,-7.60,-7.43,-6.56,6.14,6.13,6.14
150.75,13.69,7.60,13.69,7.60,-7.60,-7.44,-6.46,6.09,6.09,6.08
152.26,13.65,7.60,13.65,7.60,-7.60,-7.45,-6.37,6.05,6.05,6.04
153.78,13.61,7.59,13.61,7.60,-7.60,-7.45,-6.27,6.01,6.01,6.01
155.32,13.57,7.61,13.56,7.60,-7.60,-7.45,-6.18,5.97,5.97,5.95
156.88,13.51,7.58,13.51,7.59,-7.59,-7.44,-6.09,5.92,5.92,5.92
158.44,13.46,7.58,13.45,7.58,-7.59,-7.43,-6.00,5.87,5.87,5.87
160.03,13.39,7.56,13.40,7.57,-7.58,-7.42,-5.91,5.81,5.82,5.82
161.63,13.34,7.56,13.34,7.56,-7.56,-7.40,-5.83,5.77,5.78,5.77
163.24,13.29,7.55,13.28,7.55,-7.54,-7.37,-5.75,5.74,5.74,5.73
164.88,13.22,7.52,13.22,7.53,-7.52,-7.35,-5.68,5.70,5.70,5.69
166.53,13.15,7.50,13.15,7.50,-7.49,-7.32,-5.60,5.66,5.66,5.64
168.19,13.08,7.48,13.06,7.46,-7.46,-7.28,-5.54,5.62,5.60,5.59
169.87,12.95,7.40,12.97,7.42,-7.42,-7.24,-5.47,5.53,5.55,5.54
171.57,12.86,7.35,12.86,7.36,-7.37,-7.20,-5.41,5.48,5.49,5.50
173.29,12.78,7.33,12.76,7.31,-7.33,-7.15,-5.36,5.45,5.43,5.44
175.02,12.65,7.25,12.66,7.27,-7.27,-7.10,-5.30,5.37,5.39,5.39
176.77,12.55,7.21,12.55,7.22,-7.21,-7.04,-5.25,5.33,5.34,5.33
178.54,12.46,7.17,12.45,7.17,-7.16,-6.99,-5.21,5.30,5.30,5.28
180.32,12.34,7.11,12.34,7.11,-7.09,-6.93,-5.17,5.24,5.24,5.22
182.13,12.23,7.05,12.21,7.03,-7.03,-6.86,-5.13,5.20,5.18,5.17
183.95,12.05,6.93,12.07,6.95,-6.96,-6.79,-5.10,5.08,5.11,5.11
185.79,11.94,6.87,11.94,6.88,-6.90,-6.72,-5.07,5.04,5.04,5.06
187.65,11.82,6.82,11.81,6.81,-6.82,-6.65,-5.05,4.99,4.99,5.00
189.52,11.70,6.75,11.70,6.76,-6.75,-6.57,-5.03,4.95,4.95,4.94
191.42,11.58,6.68,11.57,6.68,-6.67,-6.49,-5.01,4.90,4.90,4.89
193.33,11.45,6.60,11.44,6.60,-6.60,-6.41,-5.00,4.85,4.84,4.84
195.27,11.30,6.50,11.31,6.52,-6.51,-6.32,-4.98,4.78,4.79,4.80
197.22,11.17,6.43,11.17,6.43,-6.43,-6.24,-4.98,4.74,4.74,4.73
199.19,11.04,6.35,11.03,6.34,-6.34,-6.15,-4.97,4.70,4.69,4.68
201.18,10.89,6.25,10.89,6.25,-6.24,-6.06,-4.97,4.65,4.65,4.63
203.19,10.73,6.12,10.73,6.13,-6.14,-5.96,-4.97,4.59,4.59,4.60
205.23,10.58,6.03,10.58,6.02,-6.03,-5.87,-4.97,4.54,4.54,4.55
207.28,10.42,5.89,10.42,5.91,-5.92,-5.77,-4.97,4.49,4.50,4.52
209.35,10.28,5.81,10.28,5.81,-5.81,-5.67,-4.98,4.47,4.47,4.46
211.44,10.13,5.71,10.13,5.70,-5.69,-5.56,-4.98,4.43,4.43,4.41
213.56,9.97,5.59,9.96,5.58,-5.57,-5.46,-4.99,4.40,4.39,4.37
215.69,9.79,5.43,9.79,5.44,-5.45,-5.35,-4.99,4.34,4.34,4.35
217.85,9.60,5.28,9.62,5.31,-5.32,-5.24,-5.00,4.28,4.31,4.31
220.03,9.47,5.19,9.46,5.18,-5.18,-5.13,-5.00,4.29,4.28,4.27
222.23,9.31,5.06,9.30,5.05,-5.03,-5.01,-5.00,4.27,4.26,4.24
224.45,9.12,4.89,9.11,4.89,-4.88,-4.89,-5.00,4.24,4.23,4.22
226.70,8.92,4.72,8.92,4.73,-4.73,-4.77,-5.00,4.19,4.20,4.19
228.96,8.72,4.55,8.74,4.57,-4.57,-4.64,-5.00,4.15,4.17,4.16
231.25,8.58,4.42,8.55,4.40,-4.41,-4.51,-4.99,4.16,4.14,4.15
233.57,8.39,4.25,8.38,4.25,-4.25,-4.38,-4.98,4.14,4.13,4.13
235.90,8.19,4.06,8.21,4.09,-4.09,-4.24,-4.97,4.10,4.13,4.12
238.26,8.06,3.94,8.04,3.93,-3.92,-4.10,-4.95,4.14,4.12,4.11
240.64,7.88,3.77,7.89,3.78,-3.76,-3.95,-4.92,4.11,4.12,4.10
243.05,7.74,3.63,7.72,3.62,-3.61,-3.80,-4.89,4.13,4.11,4.10
245.48,7.56,3.46,7.55,3.46,-3.47,-3.64,-4.86,4.09,4.09,4.09
247.93,7.38,3.28,7.40,3.31,-3.33,-3.48,-4.82,4.05,4.07,4.09
250.41,7.29,3.19,7.27,3.18,-3.20,-3.32,-4.77,4.09,4.07,4.09
252.92,7.17,3.06,7.18,3.07,-3.08,-3.17,-4.72,4.09,4.09,4.10
255.45,7.10,2.98,7.09,2.98,-2.97,-3.01,-4.66,4.13,4.12,4.11
258.00,7.01,2.88,7.00,2.88,-2.87,-2.86,-4.60,4.14,4.13,4.12
260.58,6.92,2.79,6.92,2.79,-2.78,-2.73,-4.53,4.14,4.14,4.12
263.19,6.83,2.69,6.83,2.69,-2.69,-2.60,-4.45,4.14,4.14,4.13
265.82,6.75,2.60,6.76,2.61,-2.61,-2.50,-4.37,4.14,4.15,4.14
268.48,6.70,2.53,6.69,2.53,-2.54,-2.42,-4.29,4.16,4.16,4.16
271.16,6.65,2.46,6.64,2.46,-2.47,-2.35,-4.20,4.18,4.17,4.18
273.87,6.59,2.40,6.59,2.40,-2.40,-2.31,-4.10,4.19,4.19,4.18
276.61,6.55,2.33,6.55,2.34,-2.34,-2.28,-4.00,4.21,4.21,4.21
279.38,6.52,2.30,6.51,2.29,-2.29,-2.27,-3.90,4.23,4.22,4.21
282.17,6.48,2.24,6.48,2.25,-2.24,-2.26,-3.80,4.24,4.24,4.23
284.99,6.45,2.20,6.45,2.21,-2.20,-2.27,-3.69,4.25,4.25,4.24
287.84,6.43,2.17,6.42,2.17,-2.17,-2.27,-3.58,4.26,4.25,4.25
290.72,6.41,2.14,6.41,2.14,-2.15,-2.28,-3.47,4.26,4.26,4.26
293.63,6.41,2.12,6.41,2.12,-2.14,-2.29,-3.35,4.27,4.27,4.28
296.57,6.42,2.11,6.42,2.12,-2.14,-2.29,-3.24,4.28,4.28,4.30
299.53,6.45,2.14,6.44,2.14,-2.15,-2.29,-3.12,4.30,4.30,4.30
302.53,6.48,2.16,6.48,2.16,-2.16,-2.29,-3.00,4.31,4.32,4.31
305.55,6.52,2.18,6.52,2.19,-2.18,-2.28,-2.88,4.33,4.34,4.33
308.61,6.57,2.22,6.56,2.22,-2.21,-2.27,-2.77,4.36,4.36,4.34
311.69,6.61,2.25,6.60,2.24,-2.23,-2.26,-2.65,4.38,4.37,4.35
314.81,6.63,2.24,6.63,2.26,-2.25,-2.24,-2.53,4.37,4.38,4.38
317.96,6.65,2.27,6.65,2.27,-2.27,-2.22,-2.41,4.38,4.38,4.37
321.14,6.66,2.27,6.66,2.27,-2.28,-2.20,-2.30,4.38,4.38,4.38
324.35,6.67,2.28,6.67,2.28,-2.28,-2.17,-2.18,4.39,4.39,4.38
327.59,6.67,2.27,6.67,2.28,-2.27,-2.14,-2.06,4.40,4.40,4.39
330.87,6.66,2.26,6.66,2.27,-2.26,-2.11,-1.95,4.40,4.41,4.39
334.18,6.65,2.25,6.64,2.24,-2.23,-2.08,-1.83,4.42,4.41,4.39
337.52,6.61,2.20,6.61,2.20,-2.20,-2.05,-1.72,4.41,4.41,4.40
340.90,6.56,2.15,6.56,2.16,-2.15,-2.02,-1.61,4.40,4.41,4.40
344.30,6.51,2.10,6.51,2.10,-2.11,-1.98,-1.49,4.40,4.40,4.40
347.75,6.46,2.05,6.46,2.05,-2.05,-1.95,-1.38,4.40,4.40,4.40
351.23,6.40,1.99,6.40,1.99,-2.00,-1.92,-1.27,4.40,4.40,4.40
354.74,6.34,1.93,6.34,1.94,-1.94,-1.88,-1.16,4.39,4.39,4.40
358.28,6.27,1.88,6.27,1.88,-1.89,-1.84,-1.06,4.38,4.39,4.38
361.87,6.22,1.83,6.21,1.83,-1.83,-1.81,-0.95,4.39,4.38,4.38
365.49,6.16,1.77,6.16,1.78,-1.77,-1.77,-0.84,4.38,4.38,4.38
369.14,6.10,1.72,6.10,1.72,-1.72,-1.74,-0.74,4.38,4.39,4.37
372.83,6.05,1.67,6.04,1.66,-1.66,-1.70,-0.63,4.39,4.38,4.37
