frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,-0.68,-6.78,-0.68,-6.79,6.80,6.88,8.04,6.12,6.12,6.10
29.78,-0.68,-6.78,-0.68,-6.78,6.79,6.86,8.13,6.11,6.11,6.10
30.08,-0.68,-6.78,-0.68,-6.78,6.78,6.83,8.19,6.10,6.10,6.10
30.38,-0.68,-6.76,-0.69,-6.77,6.76,6.81,8.25,6.08,6.07,6.08
30.68,-0.68,-6.75,-0.68,-6.76,6.73,6.78,8.29,6.05,6.04,6.07
30.99,-0.68,-6.74,-0.66,-6.73,6.69,6.76,8.33,6.01,6.03,6.06
31.30,-0.61,-6.67,-0.61,-6.66,6.65,6.73,8.34,6.03,6.03,6.05
31.61,-0.55,-6.59,-0.55,-6.59,6.60,6.70,8.34,6.05,6.05,6.04
31.93,-0.48,-6.51,-0.49,-6.53,6.56,6.68,8.33,6.08,6.07,6.02
32.24,-0.46,-6.49,-0.46,-6.49,6.53,6.65,8.31,6.07,6.06,6.03
32.57,-0.46,-6.47,-0.45,-6.47,6.50,6.62,8.27,6.04,6.04,6.01
32.89,-0.46,-6.47,-0.46,-6.47,6.47,6.60,8.22,6.01,6.01,6.01
33.22,-0.46,-6.47,-0.46,-6.47,6.46,6.57,8.16,6.00,6.00,6.01
33.55,-0.46,-6.46,-0.46,-6.47,6.46,6.54,8.09,6.00,6.00,6.00
33.89,-0.46,-6.47,-0.46,-6.47,6.47,6.52,8.01,6.01,6.01,6.01
34.23,-0.46,-6.45,-0.46,-6.46,6.47,6.49,7.92,6.01,6.01,5.99
34.57,-0.46,-6.46,-0.46,-6.46,6.47,6.46,7.82,6.01,6.01,6.00
34.92,-0.46,-6.45,-0.46,-6.46,6.46,6.43,7.72,6.00,6.00,5.99
35.27,-0.46,-6.46,-0.47,-6.46,6.44,6.41,7.61,5.98,5.97,6.00
35.62,-0.46,-6.43,-0.46,-6.45,6.41,6.38,7.50,5.95,5.94,5.97
35.97,-0.46,-6.43,-0.44,-6.41,6.37,6.35,7.38,5.91,5.93,5.97
36.33,-0.38,-6.34,-0.38,-6.33,6.32,6.32,7.26,5.94,5.94,5.96
36.70,-0.30,-6.25,-0.31,-6.25,6.27,6.29,7.14,5.97,5.97,5.94
37.06,-0.23,-6.15,-0.25,-6.18,6.22,6.26,7.02,5.99,5.97,5.92
37.43,-0.23,-6.14,-0.23,-6.13,6.17,6.23,6.90,5.94,5.95,5.91
37.81,-0.23,-6.11,-0.22,-6.11,6.13,6.20,6.78,5.90,5.90,5.88
38.19,-0.23,-6.09,-0.23,-6.10,6.08,6.17,6.66,5.85,5.85,5.86
38.57,-0.23,-6.07,-0.23,-6.07,6.05,6.14,6.54,5.82,5.82,5.84
38.95,-0.23,-6.04,-0.23,-6.04,6.02,6.11,6.42,5.79,5.79,5.81
39.34,-0.23,-5.99,-0.23,-6.00,6.00,6.07,6.30,5.77,5.77,5.76
39.74,-0.23,-5.96,-0.23,-5.97,5.97,6.04,6.19,5.74,5.74,5.73
40.14,-0.23,-5.93,-0.23,-5.93,5.95,6.01,6.08,5.72,5.72,5.70
40.54,-0.23,-5.91,-0.23,-5.91,5.92,5.97,5.97,5.69,5.69,5.68
40.94,-0.23,-5.87,-0.23,-5.88,5.89,5.94,5.87,5.66,5.66,5.64
41.35,-0.23,-5.85,-0.23,-5.85,5.86,5.90,5.77,5.63,5.63,5.62
41.76,-0.23,-5.82,-0.23,-5.83,5.83,5.87,5.67,5.60,5.60,5.59
42.18,-0.23,-5.80,-0.24,-5.81,5.78,5.83,5.58,5.55,5.54,5.57
42.60,-0.23,-5.77,-0.23,-5.77,5.73,5.79,5.49,5.50,5.49,5.54
43.03,-0.22,-5.73,-0.19,-5.70,5.67,5.76,5.40,5.45,5.48,5.51
43.46,-0.12,-5.60,-0.12,-5.61,5.61,5.72,5.32,5.49,5.49,5.48
43.90,-0.02,-5.49,-0.05,-5.51,5.54,5.68,5.24,5.52,5.49,5.46
44.33,0.00,-5.42,-0.00,-5.43,5.48,5.64,5.17,5.48,5.48,5.42
44.78,0.00,-5.39,0.01,-5.39,5.42,5.60,5.10,5.42,5.43,5.39
45.23,0.00,-5.38,0.00,-5.37,5.37,5.56,5.03,5.37,5.37,5.38
45.68,0.00,-5.33,-0.00,-5.34,5.33,5.51,4.97,5.33,5.33,5.33
46.13,0.00,-5.29,-0.00,-5.30,5.29,5.47,4.91,5.29,5.29,5.29
46.60,0.00,-5.26,-0.00,-5.27,5.26,5.43,4.86,5.26,5.26,5.26
47.06,0.00,-5.23,-0.00,-5.23,5.23,5.38,4.81,5.23,5.23,5.23
47.53,0.00,-5.20,-0.00,-5.19,5.19,5.34,4.76,5.19,5.19,5.20
48.01,0.00,-5.14,-0.00,-5.15,5.15,5.29,4.72,5.15,5.15,5.14
48.49,0.00,-5.10,-0.00,-5.11,5.11,5.24,4.68,5.11,5.11,5.10
48.97,0.00,-5.06,-0.00,-5.06,5.06,5.19,4.64,5.06,5.06,5.06
49.46,0.00,-5.02,0.00,-5.02,5.02,5.15,4.60,5.02,5.02,5.02
49.96,0.00,-4.96,0.00,-4.97,4.98,5.10,4.57,4.98,4.98,4.96
50.46,0.00,-4.92,0.00,-4.93,4.93,5.05,4.54,4.93,4.93,4.92
50.96,0.00,-4.89,0.00,-4.89,4.89,5.00,4.51,4.89,4.89,4.89
51.47,0.00,-4.85,0.00,-4.85,4.85,4.94,4.49,4.85,4.85,4.85
51.99,0.00,-4.80,0.00,-4.81,4.81,4.89,4.46,4.81,4.81,4.80
52.51,0.00,-4.76,0.00,-4.77,4.76,4.84,4.44,4.76,4.76,4.76
53.03,0.00,-4.73,0.00,-4.72,4.71,4.79,4.42,4.71,4.71,4.73
53.56,0.00,-4.66,0.00,-4.67,4.67,4.73,4.40,4.67,4.67,4.66
54.10,0.00,-4.61,0.00,-4.62,4.62,4.68,4.38,4.62,4.62,4.61
54.64,0.00,-4.57,0.00,-4.56,4.58,4.62,4.36,4.58,4.58,4.57
55.18,0.00,-4.51,0.00,-4.52,4.54,4.56,4.34,4.54,4.54,4.51
55.74,0.00,-4.46,0.00,-4.47,4.49,4.51,4.32,4.49,4.49,4.46
56.29,0.00,-4.42,0.00,-4.43,4.43,4.45,4.30,4.43,4.43,4.42
56.86,0.00,-4.39,-0.01,-4.39,4.37,4.39,4.28,4.37,4.35,4.39
57.42,0.00,-4.33,-0.00,-4.34,4.30,4.33,4.26,4.30,4.29,4.33
58.00,0.00,-4.29,0.05,-4.25,4.22,4.27,4.24,4.22,4.27,4.29
58.58,0.13,-4.13,0.12,-4.14,4.15,4.21,4.21,4.27,4.26,4.26
59.16,0.23,-4.00,0.19,-4.04,4.06,4.15,4.18,4.29,4.25,4.23
59.76,0.23,-3.95,0.24,-3.94,3.98,4.09,4.15,4.21,4.22,4.18
60.35,0.23,-3.88,0.24,-3.88,3.90,4.03,4.12,4.13,4.14,4.11
60.96,0.23,-3.83,0.23,-3.83,3.83,3.97,4.08,4.06,4.06,4.06
61.57,0.23,-3.76,0.23,-3.76,3.76,3.91,4.04,3.99,3.99,3.99
62.18,0.23,-3.69,0.23,-3.70,3.70,3.85,4.00,3.93,3.93,3.92
62.80,0.23,-3.64,0.23,-3.64,3.64,3.79,3.95,3.87,3.87,3.87
63.43,0.23,-3.58,0.23,-3.59,3.59,3.72,3.90,3.82,3.82,3.81
64.07,0.23,-3.53,0.23,-3.53,3.53,3.66,3.85,3.76,3.76,3.76
64.71,0.23,-3.48,0.23,-3.48,3.47,3.60,3.79,3.70,3.70,3.71
65.35,0.23,-3.41,0.23,-3.42,3.42,3.53,3.73,3.65,3.65,3.64
66.01,0.23,-3.35,0.23,-3.36,3.36,3.47,3.67,3.59,3.59,3.58
66.67,0.23,-3.30,0.23,-3.30,3.30,3.41,3.60,3.53,3.53,3.53
67.33,0.23,-3.23,0.23,-3.24,3.24,3.34,3.53,3.47,3.47,3.46
68.01,0.23,-3.18,0.23,-3.18,3.18,3.28,3.46,3.41,3.41,3.41
68.69,0.23,-3.11,0.23,-3.12,3.12,3.22,3.39,3.35,3.35,3.34
69.37,0.23,-3.06,0.23,-3.06,3.06,3.15,3.31,3.29,3.29,3.29
70.07,0.23,-2.99,0.23,-3.00,2.99,3.09,3.23,3.22,3.22,3.22
70.77,0.23,-2.93,0.23,-2.93,2.93,3.02,3.15,3.16,3.16,3.16
71.48,0.23,-2.85,0.23,-2.86,2.86,2.96,3.07,3.09,3.09,3.08
72.19,0.23,-2.79,0.23,-2.79,2.79,2.89,2.99,3.02,3.02,3.02
72.91,0.23,-2.73,0.23,-2.73,2.73,2.83,2.91,2.96,2.96,2.96
73.64,0.23,-2.65,0.23,-2.66,2.66,2.76,2.82,2.89,2.89,2.88
74.38,0.23,-2.59,0.23,-2.60,2.60,2.70,2.74,2.83,2.83,2.82
75.12,0.23,-2.53,0.23,-2.54,2.55,2.64,2.65,2.78,2.78,2.76
75.87,0.23,-2.50,0.23,-2.49,2.49,2.57,2.57,2.72,2.72,2.73
76.63,0.23,-2.43,0.23,-2.44,2.44,2.51,2.48,2.67,2.67,2.66
77.40,0.23,-2.38,0.23,-2.39,2.39,2.44,2.40,2.62,2.62,2.61
78.17,0.23,-2.33,0.23,-2.34,2.34,2.38,2.31,2.57,2.57,2.56
78.95,0.23,-2.29,0.23,-2.29,2.29,2.31,2.23,2.52,2.52,2.52
79.74,0.23,-2.23,0.23,-2.24,2.24,2.25,2.15,2.47,2.47,2.46
80.54,0.23,-2.18,0.23,-2.19,2.19,2.19,2.06,2.42,2.42,2.41
81.35,0.23,-2.13,0.23,-2.14,2.14,2.12,1.98,2.37,2.37,2.36
82.16,0.23,-2.09,0.23,-2.09,2.08,2.06,1.90,2.31,2.31,2.32
82.98,0.23,-2.03,0.23,-2.04,2.03,2.00,1.82,2.26,2.26,2.26
83.81,0.23,-1.97,0.23,-1.98,1.97,1.93,1.74,2.20,2.20,2.20
84.65,0.23,-1.91,0.23,-1.91,1.91,1.87,1.66,2.14,2.14,2.14
85.50,0.23,-1.84,0.23,-1.85,1.85,1.81,1.58,2.08,2.08,2.07
86.35,0.23,-1.78,0.23,-1.78,1.79,1.74,1.51,2.02,2.02,2.01
87.22,0.23,-1.72,0.23,-1.72,1.72,1.68,1.43,1.95,1.95,1.95
88.09,0.23,-1.65,0.23,-1.66,1.66,1.62,1.36,1.89,1.89,1.88
88.97,0.23,-1.59,0.23,-1.59,1.59,1.56,1.28,1.82,1.82,1.82
89.86,0.23,-1.52,0.23,-1.52,1.53,1.49,1.21,1.76,1.76,1.75
90.76,0.23,-1.45,0.23,-1.46,1.46,1.43,1.14,1.69,1.69,1.68
91.66,0.23,-1.39,0.23,-1.39,1.40,1.37,1.07,1.63,1.63,1.62
92.58,0.23,-1.33,0.23,-1.33,1.33,1.31,1.00,1.56,1.56,1.56
93.51,0.23,-1.26,0.23,-1.27,1.26,1.25,0.93,1.49,1.49,1.49
94.44,0.23,-1.20,0.23,-1.20,1.19,1.18,0.86,1.42,1.42,1.43
95.39,0.23,-1.12,0.23,-1.13,1.12,1.12,0.79,1.35,1.35,1.35
96.34,0.23,-1.04,0.23,-1.05,1.05,1.06,0.73,1.28,1.28,1.27
97.30,0.23,-0.98,0.23,-0.97,0.98,1.00,0.66,1.21,1.21,1.21
98.28,0.23,-0.89,0.23,-0.90,0.90,0.94,0.60,1.13,1.13,1.12
99.26,0.23,-0.82,0.23,-0.83,0.83,0.88,0.53,1.06,1.06,1.05
100.25,0.23,-0.76,0.23,-0.76,0.77,0.82,0.47,1.00,1.00,0.99
101.25,0.23,-0.70,0.23,-0.70,0.70,0.76,0.41,0.93,0.93,0.93
102.27,0.23,-0.63,0.23,-0.64,0.64,0.70,0.35,0.87,0.87,0.86
103.29,0.23,-0.57,0.23,-0.58,0.58,0.64,0.29,0.81,0.81,0.80
104.32,0.23,-0.52,0.23,-0.52,0.52,0.58,0.23,0.75,0.75,0.75
105.37,0.23,-0.46,0.23,-0.46,0.46,0.52,0.17,0.69,0.69,0.69
106.42,0.23,-0.40,0.23,-0.40,0.40,0.46,0.11,0.63,0.63,0.63
107.48,0.23,-0.33,0.23,-0.34,0.35,0.40,0.05,0.58,0.58,0.56
108.56,0.23,-0.29,0.23,-0.29,0.29,0.34,-0.00,0.52,0.52,0.52
109.64,0.23,-0.23,0.23,-0.23,0.23,0.28,-0.06,0.46,0.46,0.46
110.74,0.23,-0.17,0.23,-0.18,0.18,0.22,-0.11,0.41,0.41,0.40
111.85,0.23,-0.11,0.23,-0.12,0.12,0.16,-0.17,0.35,0.35,0.34
112.97,0.23,-0.06,0.23,-0.06,0.06,0.11,-0.22,0.29,0.29,0.29
114.10,0.23,-0.00,0.23,-0.00,-0.00,0.05,-0.27,0.23,0.23,0.23
115.24,0.23,0.07,0.23,0.06,-0.07,-0.01,-0.32,0.16,0.16,0.16
116.39,0.23,0.14,0.23,0.13,-0.13,-0.07,-0.37,0.10,0.10,0.09
117.55,0.23,0.20,0.23,0.20,-0.20,-0.13,-0.42,0.03,0.03,0.03
118.73,0.23,0.27,0.23,0.26,-0.26,-0.19,-0.47,-0.03,-0.03,-0.04
119.92,0.23,0.34,0.23,0.33,-0.33,-0.24,-0.51,-0.10,-0.10,-0.11
121.12,0.23,0.39,0.23,0.39,-0.39,-0.30,-0.56,-0.16,-0.16,-0.16
122.33,0.23,0.47,0.23,0.46,-0.46,-0.36,-0.60,-0.23,-0.23,-0.24
123.55,0.23,0.52,0.23,0.52,-0.52,-0.42,-0.64,-0.29,-0.29,-0.29
124.79,0.23,0.59,0.23,0.59,-0.59,-0.48,-0.68,-0.36,-0.36,-0.36
126.03,0.23,0.66,0.23,0.65,-0.66,-0.53,-0.72,-0.43,-0.43,-0.43
127.29,0.23,0.73,0.23,0.72,-0.72,-0.59,-0.76,-0.49,-0.49,-0.50
128.57,0.23,0.79,0.23,0.79,-0.79,-0.65,-0.80,-0.56,-0.56,-0.56
129.85,0.23,0.87,0.23,0.86,-0.86,-0.71,-0.84,-0.63,-0.63,-0.64
131.15,0.23,0.93,0.23,0.93,-0.93,-0.76,-0.87,-0.70,-0.70,-0.70
132.46,0.23,1.00,0.23,1.00,-0.99,-0.82,-0.91,-0.76,-0.76,-0.77
133.79,0.23,1.06,0.23,1.06,-1.05,-0.88,-0.94,-0.82,-0.82,-0.83
135.12,0.23,1.13,0.23,1.12,-1.12,-0.93,-0.98,-0.89,-0.89,-0.90
136.48,0.23,1.17,0.23,1.17,-1.18,-0.99,-1.01,-0.95,-0.95,-0.94
137.84,0.23,1.23,0.23,1.23,-1.23,-1.05,-1.04,-1.00,-1.00,-1.00
139.22,0.23,1.30,0.23,1.29,-1.29,-1.10,-1.07,-1.06,-1.06,-1.07
140.61,0.23,1.35,0.23,1.35,-1.34,-1.16,-1.11,-1.11,-1.11,-1.12
142.02,0.23,1.40,0.23,1.40,-1.40,-1.21,-1.14,-1.17,-1.17,-1.17
143.44,0.23,1.46,0.23,1.45,-1.45,-1.27,-1.17,-1.22,-1.22,-1.23
144.87,0.23,1.50,0.23,1.50,-1.50,-1.33,-1.20,-1.27,-1.27,-1.27
146.32,0.23,1.55,0.23,1.55,-1.55,-1.38,-1.24,-1.32,-1.32,-1.32
147.78,0.23,1.61,0.23,1.60,-1.60,-1.44,-1.27,-1.37,-1.37,-1.38
149.26,0.23,1.65,0.23,1.65,-1.65,-1.49,-1.30,-1.42,-1.42,-1.42
150.75,0.23,1.71,0.23,1.70,-1.70,-1.55,-1.34,-1.47,-1.47,-1.48
152.26,0.23,1.74,0.23,1.74,-1.74,-1.60,-1.37,-1.51,-1.51,-1.51
153.78,0.23,1.80,0.23,1.79,-1.79,-1.66,-1.41,-1.56,-1.56,-1.57
155.32,0.23,1.84,0.23,1.84,-1.84,-1.71,-1.45,-1.61,-1.61,-1.61
156.88,0.23,1.89,0.23,1.89,-1.89,-1.77,-1.49,-1.66,-1.66,-1.66
158.44,0.23,1.94,0.23,1.93,-1.94,-1.82,-1.52,-1.71,-1.71,-1.71
160.03,0.23,1.99,0.23,1.99,-1.99,-1.87,-1.56,-1.76,-1.76,-1.76
161.63,0.23,2.04,0.23,2.04,-2.04,-1.93,-1.61,-1.81,-1.81,-1.81
163.24,0.23,2.10,0.23,2.09,-2.09,-1.98,-1.65,-1.86,-1.86,-1.87
164.88,0.23,2.14,0.23,2.14,-2.14,-2.03,-1.69,-1.91,-1.91,-1.91
166.53,0.23,2.20,0.23,2.19,-2.19,-2.09,-1.74,-1.96,-1.96,-1.97
168.19,0.23,2.23,0.23,2.23,-2.23,-2.14,-1.79,-2.00,-2.00,-2.00
169.87,0.23,2.28,0.23,2.28,-2.28,-2.19,-1.84,-2.05,-2.05,-2.05
171.57,0.23,2.34,0.23,2.33,-2.33,-2.24,-1.89,-2.10,-2.10,-2.11
173.29,0.23,2.39,0.23,2.39,-2.38,-2.29,-1.94,-2.15,-2.15,-2.16
175.02,0.23,2.44,0.23,2.44,-2.44,-2.34,-1.99,-2.21,-2.21,-2.21
176.77,0.23,2.49,0.23,2.49,-2.49,-2.39,-2.05,-2.26,-2.26,-2.26
178.54,0.23,2.54,0.23,2.54,-2.54,-2.44,-2.10,-2.31,-2.31,-2.31
180.32,0.23,2.60,0.23,2.59,-2.59,-2.49,-2.16,-2.36,-2.36,-2.37
182.13,0.23,2.65,0.23,2.65,-2.65,-2.54,-2.22,-2.42,-2.42,-2.42
183.95,0.23,2.70,0.23,2.70,-2.70,-2.59,-2.28,-2.47,-2.47,-2.47
185.79,0.23,2.76,0.23,2.75,-2.75,-2.64,-2.35,-2.52,-2.52,-2.53
187.65,0.23,2.80,0.23,2.80,-2.80,-2.68,-2.41,-2.57,-2.57,-2.57
189.52,0.23,2.85,0.23,2.84,-2.85,-2.73,-2.48,-2.62,-2.62,-2.62
191.42,0.23,2.89,0.23,2.89,-2.89,-2.77,-2.55,-2.66,-2.66,-2.66
193.33,0.23,2.94,0.23,2.94,-2.94,-2.82,-2.61,-2.71,-2.71,-2.71
195.27,0.23,2.99,0.23,2.98,-2.98,-2.86,-2.68,-2.75,-2.75,-2.76
197.22,0.23,3.04,0.23,3.03,-3.03,-2.91,-2.76,-2.80,-2.80,-2.81
199.19,0.23,3.07,0.23,3.07,-3.07,-2.95,-2.83,-2.84,-2.84,-2.84
201.18,0.23,3.12,0.23,3.11,-3.11,-2.99,-2.90,-2.88,-2.88,-2.89
203.19,0.23,3.15,0.23,3.14,-3.14,-3.03,-2.97,-2.91,-2.91,-2.92
205.23,0.23,3.18,0.23,3.18,-3.18,-3.07,-3.05,-2.95,-2.95,-2.95
207.28,0.23,3.21,0.23,3.21,-3.21,-3.11,-3.12,-2.98,-2.98,-2.98
209.35,0.23,3.25,0.23,3.25,-3.25,-3.15,-3.20,-3.02,-3.02,-3.02
211.44,0.23,3.29,0.23,3.28,-3.28,-3.19,-3.27,-3.05,-3.05,-3.06
213.56,0.23,3.32,0.23,3.32,-3.32,-3.22,-3.34,-3.09,-3.09,-3.09
215.69,0.23,3.35,0.23,3.35,-3.36,-3.26,-3.41,-3.13,-3.13,-3.12
217.85,0.23,3.38,0.23,3.38,-3.40,-3.29,-3.48,-3.17,-3.17,-3.15
220.03,0.23,3.42,0.23,3.41,-3.42,-3.32,-3.55,-3.19,-3.19,-3.19
222.23,0.23,3.45,0.23,3.45,-3.44,-3.35,-3.62,-3.21,-3.21,-3.22
224.45,0.23,3.48,0.25,3.49,-3.45,-3.38,-3.68,-3.22,-3.20,-3.25
226.70,0.23,3.51,0.23,3.50,-3.45,-3.41,-3.74,-3.22,-3.22,-3.28
228.96,0.23,3.54,0.17,3.47,-3.44,-3.44,-3.80,-3.21,-3.27,-3.31
231.25,0.06,3.39,0.10,3.42,-3.44,-3.47,-3.85,-3.38,-3.34,-3.33
233.57,0.00,3.36,0.03,3.38,-3.43,-3.49,-3.90,-3.43,-3.40,-3.36
235.90,0.00,3.38,-0.01,3.37,-3.42,-3.52,-3.94,-3.42,-3.43,-3.38
238.26,0.00,3.42,-0.01,3.40,-3.42,-3.54,-3.98,-3.42,-3.42,-3.42
240.64,0.00,3.42,-0.00,3.42,-3.42,-3.56,-4.01,-3.42,-3.42,-3.42
243.05,0.00,3.44,0.00,3.44,-3.43,-3.58,-4.04,-3.43,-3.43,-3.44
245.48,0.00,3.47,0.00,3.46,-3.45,-3.60,-4.07,-3.45,-3.45,-3.47
247.93,0.00,3.49,0.00,3.48,-3.47,-3.62,-4.08,-3.47,-3.47,-3.49
250.41,0.00,3.49,0.00,3.49,-3.49,-3.63,-4.09,-3.49,-3.49,-3.49
252.92,0.00,3.51,0.00,3.51,-3.51,-3.65,-4.10,-3.51,-3.51,-3.51
255.45,0.00,3.53,0.00,3.52,-3.53,-3.66,-4.10,-3.53,-3.53,-3.53
258.00,0.00,3.55,0.00,3.54,-3.54,-3.67,-4.09,-3.54,-3.54,-3.55
260.58,0.00,3.56,0.00,3.56,-3.55,-3.68,-4.08,-3.55,-3.55,-3.56
263.19,0.00,3.57,0.00,3.57,-3.56,-3.69,-4.06,-3.56,-3.56,-3.57
265.82,0.00,3.58,0.00,3.57,-3.57,-3.70,-4.04,-3.57,-3.57,-3.58
268.48,0.00,3.58,0.00,3.58,-3.58,-3.70,-4.01,-3.58,-3.58,-3.58
271.16,0.00,3.58,0.00,3.58,-3.59,-3.71,-3.98,-3.59,-3.59,-3.58
273.87,0.00,3.59,-0.00,3.59,-3.59,-3.71,-3.95,-3.59,-3.59,-3.59
276.61,0.00,3.60,-0.00,3.60,-3.60,-3.71,-3.91,-3.60,-3.60,-3.60
279.38,0.00,3.62,-0.00,3.61,-3.60,-3.71,-3.87,-3.60,-3.60,-3.62
282.17,0.00,3.62,-0.00,3.61,-3.61,-3.71,-3.82,-3.61,-3.61,-3.62
284.99,0.00,3.61,-0.00,3.61,-3.61,-3.71,-3.78,-3.61,-3.61,-3.61
287.84,0.00,3.61,-0.00,3.61,-3.61,-3.70,-3.73,-3.61,-3.61,-3.61
290.72,0.00,3.62,-0.00,3.61,-3.62,-3.70,-3.68,-3.62,-3.62,-3.62
293.63,0.00,3.61,-0.00,3.61,-3.62,-3.69,-3.62,-3.62,-3.62,-3.61
296.57,0.00,3.61,-0.00,3.61,-3.62,-3.68,-3.57,-3.62,-3.62,-3.61
299.53,0.00,3.62,-0.00,3.61,-3.62,-3.67,-3.52,-3.62,-3.62,-3.62
302.53,0.00,3.60,0.00,3.60,-3.60,-3.66,-3.47,-3.60,-3.60,-3.60
305.55,0.00,3.61,0.01,3.62,-3.58,-3.65,-3.41,-3.58,-3.57,-3.61
308.61,0.00,3.60,0.00,3.60,-3.55,-3.64,-3.36,-3.55,-3.55,-3.60
311.69,-0.00,3.61,-0.05,3.55,-3.52,-3.62,-3.31,-3.52,-3.57,-3.61
314.81,-0.14,3.46,-0.12,3.48,-3.48,-3.61,-3.26,-3.62,-3.60,-3.60
317.96,-0.22,3.39,-0.19,3.41,-3.45,-3.59,-3.21,-3.67,-3.64,-3.61
321.14,-0.23,3.37,-0.24,3.36,-3.41,-3.57,-3.16,-3.64,-3.65,-3.60
324.35,-0.23,3.38,-0.24,3.36,-3.38,-3.56,-3.12,-3.61,-3.62,-3.61
327.59,-0.23,3.35,-0.23,3.36,-3.36,-3.54,-3.07,-3.59,-3.59,-3.58
330.87,-0.23,3.36,-0.23,3.36,-3.34,-3.51,-3.03,-3.57,-3.57,-3.59
334.18,-0.23,3.36,-0.23,3.35,-3.34,-3.49,-2.99,-3.57,-3.57,-3.59
337.52,-0.23,3.35,-0.23,3.35,-3.33,-3.47,-2.95,-3.56,-3.56,-3.58
340.90,-0.23,3.34,-0.23,3.33,-3.33,-3.45,-2.91,-3.56,-3.56,-3.57
344.30,-0.23,3.33,-0.23,3.33,-3.33,-3.42,-2.88,-3.56,-3.56,-3.56
