frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.34,12.28,4.88,12.29,4.90,-4.90,-4.91,-5.27,7.39,7.40,7.40
39.74,12.28,4.90,12.28,4.90,-4.90,-4.92,-5.23,7.38,7.38,7.38
40.14,12.28,4.92,12.27,4.91,-4.91,-4.92,-5.19,7.38,7.37,7.36
40.54,12.24,4.90,12.25,4.92,-4.91,-4.93,-5.16,7.33,7.34,7.34
40.94,12.24,4.93,12.23,4.92,-4.91,-4.93,-5.12,7.33,7.32,7.31
41.35,12.19,4.90,12.20,4.92,-4.92,-4.94,-5.09,7.27,7.28,7.29
41.76,12.19,4.93,12.18,4.92,-4.93,-4.95,-5.07,7.27,7.25,7.26
42.18,12.15,4.91,12.16,4.93,-4.93,-4.95,-5.04,7.22,7.23,7.24
42.60,12.14,4.93,12.15,4.94,-4.94,-4.96,-5.02,7.20,7.20,7.21
43.03,12.14,4.96,12.13,4.95,-4.95,-4.97,-5.01,7.19,7.17,7.18
43.46,12.10,4.95,12.12,4.97,-4.96,-4.98,-5.00,7.14,7.16,7.15
43.90,12.10,4.98,12.10,4.98,-4.98,-4.99,-4.99,7.12,7.12,7.12
44.33,12.10,5.01,12.08,4.99,-4.99,-5.00,-4.98,7.11,7.09,7.09
44.78,12.05,4.99,12.07,5.01,-5.01,-5.01,-4.98,7.04,7.06,7.06
45.23,12.05,5.02,12.05,5.02,-5.03,-5.02,-4.98,7.03,7.02,7.03
45.68,12.04,5.05,12.03,5.04,-5.04,-5.03,-4.99,7.00,6.99,6.99
46.13,12.00,5.05,12.01,5.06,-5.06,-5.04,-5.00,6.94,6.95,6.95
46.60,12.00,5.09,11.99,5.08,-5.08,-5.06,-5.01,6.93,6.92,6.91
47.06,11.96,5.08,11.97,5.09,-5.10,-5.07,-5.03,6.87,6.87,6.88
47.53,11.96,5.12,11.95,5.11,-5.12,-5.09,-5.05,6.84,6.83,6.84
48.01,11.91,5.12,11.93,5.14,-5.14,-5.10,-5.08,6.77,6.79,6.79
48.49,11.91,5.16,11.91,5.17,-5.17,-5.12,-5.10,6.74,6.74,6.75
48.97,11.91,5.21,11.89,5.19,-5.20,-5.13,-5.13,6.72,6.70,6.70
49.46,11.86,5.20,11.88,5.22,-5.23,-5.15,-5.17,6.64,6.65,6.66
49.96,11.86,5.25,11.87,5.26,-5.26,-5.17,-5.20,6.61,6.61,6.61
50.46,11.86,5.29,11.85,5.28,-5.29,-5.18,-5.24,6.58,6.57,6.57
50.96,11.85,5.32,11.85,5.32,-5.31,-5.20,-5.28,6.54,6.54,6.53
51.47,11.82,5.33,11.83,5.35,-5.34,-5.22,-5.32,6.48,6.49,6.49
51.99,11.82,5.38,11.81,5.37,-5.36,-5.24,-5.37,6.46,6.45,6.44
52.51,11.77,5.37,11.79,5.39,-5.39,-5.26,-5.41,6.39,6.40,6.40
53.03,11.76,5.40,11.76,5.40,-5.40,-5.28,-5.46,6.36,6.35,6.36
53.56,11.73,5.42,11.72,5.42,-5.42,-5.30,-5.51,6.31,6.30,6.31
54.10,11.68,5.42,11.70,5.44,-5.44,-5.33,-5.56,6.24,6.26,6.26
54.64,11.67,5.46,11.66,5.45,-5.45,-5.35,-5.60,6.22,6.21,6.21
55.18,11.63,5.47,11.63,5.47,-5.47,-5.37,-5.65,6.16,6.16,6.16
55.74,11.59,5.48,11.60,5.49,-5.49,-5.40,-5.70,6.11,6.11,6.11
56.29,11.57,5.50,11.57,5.50,-5.50,-5.42,-5.74,6.07,6.07,6.07
56.86,11.54,5.51,11.54,5.52,-5.52,-5.45,-5.79,6.03,6.03,6.03
57.42,11.51,5.53,11.51,5.53,-5.53,-5.47,-5.83,5.98,5.98,5.98
58.00,11.49,5.55,11.49,5.55,-5.54,-5.50,-5.87,5.95,5.94,5.94
58.58,11.45,5.55,11.46,5.56,-5.56,-5.52,-5.91,5.89,5.90,5.90
59.16,11.44,5.58,11.43,5.57,-5.58,-5.55,-5.94,5.86,5.85,5.86
59.76,11.40,5.58,11.41,5.59,-5.60,-5.58,-5.97,5.80,5.80,5.82
60.35,11.38,5.62,11.38,5.62,-5.63,-5.61,-6.00,5.75,5.75,5.76
60.96,11.35,5.65,11.35,5.65,-5.66,-5.63,-6.02,5.70,5.69,5.70
61.57,11.32,5.68,11.32,5.69,-5.68,-5.66,-6.04,5.64,5.64,5.64
62.18,11.28,5.71,11.29,5.72,-5.71,-5.69,-6.05,5.57,5.58,5.57
62.80,11.26,5.75,11.25,5.75,-5.74,-5.72,-6.06,5.52,5.51,5.51
63.43,11.22,5.77,11.23,5.78,-5.77,-5.75,-6.06,5.45,5.46,5.45
64.07,11.19,5.79,11.20,5.80,-5.79,-5.78,-6.06,5.40,5.40,5.40
64.71,11.17,5.82,11.16,5.82,-5.82,-5.81,-6.06,5.36,5.35,5.35
65.35,11.13,5.83,11.14,5.84,-5.84,-5.84,-6.05,5.29,5.30,5.30
66.01,11.10,5.85,11.10,5.86,-5.86,-5.86,-6.04,5.24,5.25,5.25
66.67,11.07,5.87,11.07,5.87,-5.88,-5.89,-6.02,5.19,5.19,5.20
67.33,11.04,5.90,11.04,5.90,-5.90,-5.92,-6.00,5.14,5.14,5.14
68.01,11.00,5.92,11.01,5.93,-5.93,-5.95,-5.98,5.07,5.08,5.08
68.69,10.98,5.96,10.98,5.96,-5.96,-5.98,-5.96,5.03,5.02,5.02
69.37,10.94,5.97,10.95,5.98,-5.99,-6.01,-5.93,4.96,4.96,4.97
70.07,10.93,6.02,10.92,6.02,-6.02,-6.04,-5.91,4.92,4.91,4.91
70.77,10.89,6.04,10.90,6.05,-6.05,-6.07,-5.88,4.84,4.85,4.85
71.48,10.87,6.08,10.87,6.08,-6.08,-6.10,-5.85,4.79,4.79,4.79
72.19,10.84,6.11,10.84,6.12,-6.12,-6.13,-5.82,4.72,4.72,4.73
72.91,10.81,6.15,10.81,6.15,-6.15,-6.16,-5.79,4.66,4.66,4.66
73.64,10.78,6.18,10.78,6.18,-6.18,-6.19,-5.76,4.60,4.60,4.60
74.38,10.75,6.21,10.75,6.22,-6.21,-6.22,-5.74,4.54,4.54,4.54
75.12,10.72,6.24,10.72,6.24,-6.24,-6.25,-5.71,4.48,4.48,4.48
75.87,10.69,6.26,10.69,6.26,-6.26,-6.27,-5.68,4.43,4.43,4.43
76.63,10.65,6.28,10.65,6.28,-6.28,-6.30,-5.66,4.37,4.37,4.37
77.40,10.61,6.29,10.62,6.30,-6.30,-6.33,-5.64,4.32,4.32,4.32
78.17,10.57,6.31,10.57,6.31,-6.31,-6.36,-5.62,4.26,4.26,4.26
78.95,10.54,6.33,10.53,6.32,-6.32,-6.38,-5.61,4.22,4.21,4.21
79.74,10.48,6.32,10.49,6.33,-6.34,-6.41,-5.60,4.14,4.15,4.16
80.54,10.44,6.34,10.44,6.34,-6.35,-6.43,-5.59,4.09,4.09,4.10
81.35,10.40,6.36,10.41,6.36,-6.37,-6.46,-5.58,4.03,4.04,4.04
82.16,10.37,6.38,10.37,6.39,-6.38,-6.48,-5.58,3.99,3.99,3.99
82.98,10.34,6.41,10.33,6.40,-6.40,-6.51,-5.58,3.94,3.93,3.93
83.81,10.28,6.41,10.29,6.42,-6.42,-6.53,-5.59,3.86,3.87,3.87
84.65,10.25,6.44,10.25,6.44,-6.44,-6.56,-5.60,3.81,3.81,3.81
85.50,10.21,6.46,10.21,6.46,-6.46,-6.58,-5.62,3.75,3.75,3.75
86.35,10.17,6.47,10.17,6.48,-6.48,-6.60,-5.63,3.69,3.70,3.70
87.22,10.13,6.49,10.13,6.50,-6.50,-6.63,-5.66,3.63,3.64,3.64
88.09,10.10,6.52,10.10,6.52,-6.52,-6.65,-5.68,3.58,3.57,3.58
88.97,10.05,6.53,10.06,6.54,-6.54,-6.67,-5.71,3.51,3.51,3.52
89.86,10.02,6.56,10.03,6.57,-6.57,-6.69,-5.75,3.45,3.46,3.46
90.76,9.99,6.59,9.99,6.60,-6.59,-6.71,-5.79,3.40,3.40,3.40
91.66,9.96,6.63,9.96,6.62,-6.62,-6.73,-5.83,3.34,3.34,3.33
92.58,9.91,6.64,9.92,6.65,-6.64,-6.75,-5.88,3.27,3.27,3.27
93.51,9.87,6.66,9.88,6.67,-6.67,-6.77,-5.93,3.20,3.21,3.21
94.44,9.84,6.69,9.83,6.69,-6.70,-6.79,-5.99,3.15,3.14,3.15
95.39,9.79,6.71,9.80,6.72,-6.72,-6.81,-6.04,3.07,3.07,3.08
96.34,9.75,6.74,9.76,6.74,-6.75,-6.82,-6.11,3.01,3.01,3.01
97.30,9.72,6.77,9.72,6.77,-6.77,-6.84,-6.17,2.95,2.94,2.95
98.28,9.67,6.79,9.68,6.80,-6.80,-6.86,-6.24,2.88,2.88,2.88
99.26,9.64,6.83,9.64,6.83,-6.82,-6.88,-6.32,2.82,2.81,2.81
100.25,9.58,6.84,9.59,6.84,-6.84,-6.89,-6.39,2.74,2.75,2.74
101.25,9.55,6.86,9.55,6.86,-6.86,-6.91,-6.47,2.69,2.69,2.69
102.27,9.50,6.87,9.51,6.88,-6.88,-6.92,-6.55,2.62,2.63,2.63
103.29,9.47,6.90,9.47,6.90,-6.90,-6.94,-6.64,2.57,2.57,2.57
104.32,9.42,6.91,9.42,6.91,-6.91,-6.95,-6.72,2.51,2.51,2.51
105.37,9.37,6.92,9.38,6.93,-6.93,-6.97,-6.81,2.45,2.45,2.45
106.42,9.33,6.93,9.33,6.94,-6.94,-6.98,-6.89,2.39,2.39,2.40
107.48,9.28,6.95,9.28,6.95,-6.95,-7.00,-6.98,2.33,2.33,2.33
108.56,9.23,6.96,9.24,6.97,-6.96,-7.01,-7.06,2.27,2.27,2.27
109.64,9.19,6.98,9.18,6.98,-6.98,-7.02,-7.15,2.22,2.21,2.21
110.74,9.13,6.98,9.14,6.99,-6.99,-7.04,-7.23,2.14,2.15,2.15
111.85,9.08,6.99,9.09,7.00,-7.01,-7.05,-7.31,2.08,2.08,2.09
112.97,9.05,7.03,9.04,7.02,-7.02,-7.06,-7.39,2.03,2.02,2.02
114.10,8.99,7.03,9.00,7.04,-7.04,-7.07,-7.46,1.95,1.95,1.96
115.24,8.94,7.05,8.95,7.06,-7.06,-7.09,-7.53,1.88,1.89,1.89
116.39,8.91,7.09,8.90,7.08,-7.08,-7.10,-7.59,1.83,1.82,1.82
117.55,8.85,7.09,8.86,7.10,-7.10,-7.11,-7.65,1.76,1.76,1.76
118.73,8.80,7.11,8.81,7.12,-7.11,-7.12,-7.70,1.69,1.69,1.69
119.92,8.77,7.14,8.76,7.13,-7.13,-7.13,-7.75,1.64,1.63,1.63
121.12,8.71,7.13,8.72,7.15,-7.14,-7.14,-7.79,1.57,1.58,1.58
122.33,8.68,7.16,8.68,7.16,-7.16,-7.15,-7.81,1.52,1.52,1.52
123.55,8.63,7.17,8.63,7.17,-7.17,-7.16,-7.84,1.46,1.46,1.46
124.79,8.57,7.17,8.59,7.19,-7.19,-7.17,-7.85,1.39,1.40,1.40
126.03,8.54,7.20,8.53,7.20,-7.20,-7.19,-7.85,1.34,1.33,1.34
127.29,8.49,7.21,8.49,7.21,-7.22,-7.20,-7.85,1.28,1.27,1.28
128.57,8.43,7.22,8.45,7.23,-7.23,-7.20,-7.84,1.20,1.21,1.21
129.85,8.40,7.25,8.39,7.24,-7.25,-7.21,-7.82,1.16,1.15,1.15
131.15,8.35,7.26,8.35,7.26,-7.26,-7.22,-7.79,1.09,1.09,1.09
132.46,8.29,7.26,8.31,7.28,-7.27,-7.23,-7.76,1.02,1.03,1.03
133.79,8.26,7.29,8.25,7.28,-7.29,-7.24,-7.72,0.97,0.97,0.97
135.12,8.21,7.30,8.21,7.30,-7.30,-7.25,-7.67,0.91,0.91,0.91
136.48,8.15,7.29,8.17,7.31,-7.31,-7.26,-7.62,0.84,0.86,0.86
137.84,8.12,7.32,8.12,7.32,-7.32,-7.27,-7.56,0.81,0.80,0.80
139.22,8.07,7.33,8.07,7.32,-7.32,-7.27,-7.50,0.75,0.75,0.74
140.61,8.01,7.32,8.02,7.33,-7.32,-7.28,-7.44,0.69,0.70,0.69
142.02,7.96,7.32,7.96,7.33,-7.32,-7.29,-7.37,0.64,0.64,0.64
143.44,7.91,7.32,7.91,7.32,-7.32,-7.29,-7.30,0.59,0.59,0.59
144.87,7.86,7.31,7.86,7.31,-7.32,-7.30,-7.24,0.54,0.54,0.55
146.32,7.80,7.30,7.80,7.30,-7.31,-7.30,-7.17,0.49,0.49,0.50
147.78,7.74,7.29,7.75,7.30,-7.31,-7.31,-7.10,0.44,0.44,0.45
149.26,7.70,7.30,7.70,7.30,-7.30,-7.31,-7.03,0.40,0.40,0.40
150.75,7.65,7.30,7.65,7.30,-7.29,-7.32,-6.96,0.36,0.36,0.35
152.26,7.60,7.29,7.60,7.30,-7.29,-7.32,-6.90,0.31,0.31,0.31
153.78,7.54,7.28,7.54,7.28,-7.28,-7.32,-6.83,0.26,0.26,0.26
155.32,7.48,7.27,7.48,7.27,-7.28,-7.33,-6.77,0.20,0.20,0.21
156.88,7.42,7.26,7.43,7.27,-7.27,-7.33,-6.71,0.15,0.15,0.16
158.44,7.37,7.26,7.38,7.27,-7.27,-7.33,-6.66,0.10,0.11,0.11
160.03,7.33,7.27,7.33,7.27,-7.26,-7.33,-6.61,0.07,0.06,0.06
161.63,7.27,7.26,7.27,7.26,-7.26,-7.33,-6.56,0.01,0.01,0.01
163.24,7.21,7.25,7.21,7.25,-7.25,-7.33,-6.51,-0.04,-0.04,-0.04
164.88,7.15,7.24,7.15,7.24,-7.25,-7.32,-6.48,-0.10,-0.10,-0.09
166.53,7.09,7.23,7.10,7.24,-7.25,-7.32,-6.44,-0.15,-0.15,-0.14
168.19,7.05,7.24,7.05,7.24,-7.24,-7.32,-6.41,-0.19,-0.19,-0.19
169.87,7.00,7.24,7.00,7.24,-7.24,-7.31,-6.38,-0.23,-0.24,-0.24
171.57,6.95,7.24,6.95,7.24,-7.23,-7.31,-6.36,-0.28,-0.29,-0.29
173.29,6.88,7.22,6.89,7.23,-7.23,-7.30,-6.34,-0.35,-0.34,-0.34
175.02,6.82,7.21,6.83,7.22,-7.22,-7.30,-6.33,-0.40,-0.40,-0.39
176.77,6.77,7.21,6.77,7.21,-7.22,-7.29,-6.32,-0.45,-0.45,-0.44
178.54,6.72,7.21,6.72,7.21,-7.21,-7.28,-6.32,-0.49,-0.49,-0.49
180.32,6.67,7.21,6.67,7.21,-7.21,-7.27,-6.32,-0.54,-0.53,-0.54
182.13,6.62,7.21,6.62,7.21,-7.20,-7.26,-6.33,-0.58,-0.58,-0.59
183.95,6.56,7.19,6.56,7.20,-7.20,-7.25,-6.33,-0.63,-0.63,-0.63
185.79,6.50,7.18,6.50,7.18,-7.19,-7.23,-6.35,-0.69,-0.69,-0.68
187.65,6.44,7.17,6.45,7.18,-7.19,-7.22,-6.37,-0.74,-0.74,-0.73
189.52,6.39,7.17,6.40,7.17,-7.18,-7.20,-6.40,-0.79,-0.78,-0.78
191.42,6.35,7.17,6.35,7.17,-7.17,-7.19,-6.42,-0.82,-0.82,-0.82
193.33,6.29,7.16,6.29,7.16,-7.16,-7.17,-6.46,-0.86,-0.86,-0.87
195.27,6.23,7.14,6.23,7.15,-7.14,-7.15,-6.49,-0.91,-0.91,-0.91
197.22,6.17,7.13,6.17,7.13,-7.13,-7.14,-6.53,-0.96,-0.95,-0.96
199.19,6.11,7.11,6.11,7.11,-7.11,-7.12,-6.57,-1.00,-1.00,-1.00
201.18,6.05,7.09,6.05,7.09,-7.09,-7.09,-6.62,-1.04,-1.04,-1.04
203.19,5.98,7.06,5.99,7.06,-7.07,-7.07,-6.67,-1.08,-1.08,-1.08
205.23,5.92,7.03,5.92,7.04,-7.04,-7.05,-6.72,-1.12,-1.12,-1.11
207.28,5.86,7.01,5.86,7.01,-7.02,-7.03,-6.77,-1.15,-1.16,-1.15
209.35,5.80,6.99,5.80,6.99,-6.99,-7.00,-6.83,-1.19,-1.19,-1.19
211.44,5.74,6.96,5.75,6.97,-6.97,-6.97,-6.88,-1.23,-1.22,-1.22
213.56,5.70,6.95,5.69,6.94,-6.95,-6.95,-6.94,-1.24,-1.25,-1.25
215.69,5.63,6.91,5.64,6.92,-6.92,-6.92,-7.00,-1.29,-1.28,-1.28
217.85,5.58,6.89,5.58,6.90,-6.90,-6.89,-7.05,-1.32,-1.32,-1.31
220.03,5.52,6.87,5.52,6.87,-6.87,-6.86,-7.11,-1.35,-1.35,-1.35
222.23,5.47,6.85,5.47,6.85,-6.85,-6.83,-7.16,-1.38,-1.38,-1.38
224.45,5.41,6.82,5.41,6.82,-6.82,-6.79,-7.21,-1.41,-1.41,-1.41
226.70,5.36,6.79,5.36,6.79,-6.79,-6.76,-7.25,-1.43,-1.43,-1.43
228.96,5.30,6.75,5.30,6.76,-6.76,-6.73,-7.29,-1.46,-1.46,-1.45
231.25,5.25,6.73,5.25,6.73,-6.73,-6.69,-7.33,-1.48,-1.48,-1.48
233.57,5.19,6.69,5.20,6.70,-6.70,-6.66,-7.36,-1.50,-1.50,-1.50
235.90,5.14,6.67,5.14,6.67,-6.66,-6.62,-7.39,-1.52,-1.52,-1.53
238.26,5.08,6.63,5.08,6.63,-6.63,-6.58,-7.41,-1.54,-1.55,-1.55
240.64,5.02,6.58,5.02,6.59,-6.59,-6.54,-7.41,-1.57,-1.57,-1.56
243.05,4.96,6.54,4.96,6.55,-6.55,-6.50,-7.42,-1.59,-1.59,-1.58
245.48,4.90,6.50,4.91,6.51,-6.52,-6.46,-7.41,-1.61,-1.61,-1.60
247.93,4.86,6.48,4.86,6.48,-6.48,-6.42,-7.40,-1.61,-1.62,-1.62
250.41,4.81,6.44,4.81,6.44,-6.43,-6.38,-7.37,-1.62,-1.63,-1.63
252.92,4.75,6.39,4.75,6.40,-6.39,-6.34,-7.34,-1.64,-1.64,-1.64
255.45,4.69,6.35,4.69,6.35,-6.35,-6.29,-7.30,-1.65,-1.65,-1.66
258.00,4.63,6.30,4.63,6.30,-6.30,-6.25,-7.25,-1.67,-1.67,-1.67
260.58,4.57,6.25,4.57,6.25,-6.26,-6.20,-7.19,-1.68,-1.68,-1.68
263.19,4.51,6.20,4.51,6.20,-6.21,-6.16,-7.13,-1.70,-1.70,-1.69
265.82,4.44,6.14,4.45,6.15,-6.16,-6.11,-7.06,-1.72,-1.71,-1.70
268.48,4.39,6.10,4.40,6.11,-6.12,-6.07,-6.98,-1.72,-1.72,-1.71
271.16,4.35,6.07,4.35,6.07,-6.07,-6.02,-6.89,-1.72,-1.72,-1.72
273.87,4.30,6.03,4.30,6.03,-6.02,-5.97,-6.80,-1.72,-1.72,-1.73
276.61,4.24,5.98,4.24,5.98,-5.97,-5.92,-6.70,-1.73,-1.73,-1.74
279.38,4.17,5.92,4.18,5.93,-5.92,-5.87,-6.60,-1.75,-1.74,-1.75
282.17,4.11,5.86,4.12,5.87,-5.87,-5.82,-6.50,-1.75,-1.75,-1.75
284.99,4.06,5.81,4.05,5.80,-5.81,-5.77,-6.39,-1.75,-1.76,-1.75
287.84,3.99,5.74,4.00,5.75,-5.76,-5.72,-6.28,-1.77,-1.76,-1.75
290.72,3.93,5.69,3.94,5.70,-5.71,-5.67,-6.16,-1.77,-1.76,-1.76
293.63,3.90,5.66,3.89,5.65,-5.65,-5.62,-6.05,-1.75,-1.76,-1.76
296.57,3.84,5.60,3.84,5.61,-5.60,-5.57,-5.94,-1.76,-1.76,-1.76
299.53,3.79,5.55,3.79,5.56,-5.56,-5.52,-5.82,-1.76,-1.76,-1.76
302.53,3.74,5.50,3.74,5.50,-5.51,-5.46,-5.71,-1.76,-1.76,-1.76
305.55,3.69,5.45,3.70,5.46,-5.45,-5.41,-5.59,-1.76,-1.76,-1.76
308.61,3.65,5.41,3.65,5.41,-5.40,-5.36,-5.48,-1.75,-1.75,-1.76
311.69,3.59,5.35,3.59,5.35,-5.35,-5.31,-5.37,-1.75,-1.76,-1.76
314.81,3.53,5.29,3.53,5.29,-5.29,-5.25,-5.26,-1.76,-1.76,-1.76
317.96,3.46,5.22,3.47,5.23,-5.23,-5.20,-5.15,-1.77,-1.76,-1.76
321.14,3.41,5.17,3.41,5.17,-5.17,-5.14,-5.04,-1.76,-1.77,-1.76
324.35,3.35,5.11,3.35,5.11,-5.12,-5.09,-4.94,-1.76,-1.76,-1.76
327.59,3.30,5.05,3.30,5.06,-5.06,-5.04,-4.84,-1.76,-1.76,-1.75
330.87,3.25,5.00,3.25,5.00,-5.00,-4.98,-4.74,-1.75,-1.75,-1.75
334.18,3.19,4.94,3.20,4.95,-4.95,-4.93,-4.65,-1.75,-1.75,-1.75
337.52,3.14,4.89,3.14,4.89,-4.89,-4.87,-4.56,-1.75,-1.75,-1.75
340.90,3.09,4.83,3.09,4.84,-4.84,-4.82,-4.47,-1.74,-1.74,-1.74
344.30,3.04,4.78,3.05,4.79,-4.78,-4.76,-4.38,-1.74,-1.73,-1.74
347.75,3.00,4.73,2.99,4.73,-4.72,-4.71,-4.30,-1.72,-1.73,-1.73
351.23,2.94,4.67,2.94,4.67,-4.67,-4.65,-4.22,-1.72,-1.73,-1.73
354.74,2.87,4.59,2.88,4.61,-4.61,-4.60,-4.14,-1.74,-1.72,-1.72
