frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,0.52,2.19,0.52,2.19,-2.19,-1.81,-2.00,-1.67,-1.67,-1.67
344.30,0.52,2.16,0.52,2.17,-2.17,-1.79,-1.95,-1.65,-1.65,-1.64
347.75,0.52,2.14,0.52,2.14,-2.15,-1.76,-1.90,-1.62,-1.62,-1.62
351.23,0.52,2.11,0.53,2.12,-2.13,-1.73,-1.86,-1.60,-1.60,-1.59
354.74,0.53,2.09,0.53,2.10,-2.10,-1.71,-1.81,-1.57,-1.57,-1.56
358.28,0.54,2.09,0.54,2.08,-2.08,-1.68,-1.76,-1.53,-1.54,-1.55
361.87,0.54,2.06,0.54,2.06,-2.05,-1.66,-1.72,-1.51,-1.51,-1.52
365.49,0.53,2.02,0.53,2.03,-2.02,-1.63,-1.68,-1.49,-1.49,-1.49
369.14,0.51,1.99,0.52,1.99,-1.99,-1.61,-1.64,-1.47,-1.47,-1.48
372.83,0.50,1.95,0.50,1.95,-1.95,-1.59,-1.60,-1.45,-1.45,-1.45
376.56,0.47,1.90,0.48,1.90,-1.91,-1.56,-1.56,-1.44,-1.44,-1.43
380.33,0.45,1.85,0.45,1.86,-1.87,-1.54,-1.52,-1.41,-1.41,-1.40
384.13,0.42,1.81,0.43,1.82,-1.82,-1.52,-1.49,-1.40,-1.39,-1.39
387.97,0.41,1.78,0.41,1.78,-1.77,-1.50,-1.45,-1.36,-1.36,-1.37
391.85,0.37,1.73,0.37,1.73,-1.72,-1.48,-1.42,-1.34,-1.34,-1.36
395.77,0.33,1.66,0.34,1.67,-1.67,-1.46,-1.39,-1.33,-1.33,-1.33
399.73,0.29,1.61,0.29,1.61,-1.61,-1.44,-1.36,-1.32,-1.32,-1.32
403.72,0.24,1.56,0.24,1.56,-1.56,-1.42,-1.33,-1.32,-1.32,-1.32
407.76,0.19,1.50,0.20,1.50,-1.51,-1.40,-1.30,-1.32,-1.32,-1.31
411.84,0.14,1.44,0.15,1.45,-1.46,-1.38,-1.28,-1.32,-1.31,-1.30
415.96,0.10,1.41,0.10,1.41,-1.41,-1.37,-1.25,-1.31,-1.31,-1.31
420.12,0.05,1.36,0.06,1.36,-1.36,-1.35,-1.22,-1.31,-1.31,-1.31
424.32,0.01,1.32,0.01,1.32,-1.32,-1.33,-1.20,-1.30,-1.31,-1.31
428.56,-0.04,1.27,-0.04,1.28,-1.27,-1.32,-1.18,-1.31,-1.31,-1.31
432.85,-0.09,1.23,-0.08,1.23,-1.23,-1.30,-1.16,-1.32,-1.32,-1.32
437.18,-0.14,1.18,-0.13,1.19,-1.19,-1.29,-1.13,-1.33,-1.32,-1.32
441.55,-0.18,1.14,-0.18,1.14,-1.15,-1.27,-1.11,-1.32,-1.33,-1.32
445.96,-0.23,1.10,-0.22,1.10,-1.10,-1.26,-1.09,-1.33,-1.33,-1.33
450.42,-0.27,1.06,-0.27,1.06,-1.06,-1.24,-1.08,-1.32,-1.32,-1.33
454.93,-0.32,1.01,-0.32,1.02,-1.01,-1.23,-1.06,-1.32,-1.32,-1.33
459.48,-0.37,0.97,-0.37,0.97,-0.96,-1.22,-1.04,-1.33,-1.32,-1.34
464.07,-0.42,0.91,-0.42,0.92,-0.91,-1.20,-1.02,-1.33,-1.33,-1.33
468.71,-0.47,0.86,-0.47,0.86,-0.86,-1.19,-1.01,-1.33,-1.33,-1.33
473.40,-0.52,0.82,-0.52,0.82,-0.82,-1.18,-0.99,-1.34,-1.34,-1.34
478.13,-0.57,0.76,-0.56,0.78,-0.78,-1.17,-0.98,-1.35,-1.34,-1.33
482.91,-0.60,0.74,-0.60,0.74,-0.75,-1.15,-0.96,-1.34,-1.34,-1.34
487.74,-0.62,0.71,-0.62,0.71,-0.72,-1.14,-0.95,-1.34,-1.34,-1.33
492.62,-0.64,0.68,-0.63,0.70,-0.70,-1.13,-0.93,-1.34,-1.33,-1.32
497.55,-0.63,0.70,-0.63,0.69,-0.69,-1.12,-0.92,-1.32,-1.32,-1.33
502.52,-0.63,0.69,-0.63,0.70,-0.69,-1.11,-0.91,-1.32,-1.32,-1.32
507.55,-0.62,0.70,-0.62,0.70,-0.69,-1.10,-0.89,-1.31,-1.31,-1.32
512.62,-0.61,0.70,-0.60,0.70,-0.70,-1.09,-0.88,-1.31,-1.31,-1.31
517.75,-0.59,0.71,-0.59,0.71,-0.72,-1.09,-0.87,-1.30,-1.31,-1.30
522.93,-0.57,0.72,-0.57,0.73,-0.73,-1.08,-0.86,-1.30,-1.30,-1.29
528.16,-0.55,0.74,-0.54,0.74,-0.75,-1.07,-0.85,-1.30,-1.29,-1.29
533.44,-0.52,0.76,-0.51,0.77,-0.76,-1.06,-0.84,-1.28,-1.28,-1.28
538.77,-0.48,0.78,-0.48,0.78,-0.77,-1.05,-0.83,-1.25,-1.25,-1.26
544.16,-0.45,0.80,-0.45,0.80,-0.78,-1.05,-0.82,-1.23,-1.23,-1.25
549.60,-0.44,0.79,-0.43,0.80,-0.78,-1.04,-0.81,-1.22,-1.22,-1.23
555.10,-0.43,0.79,-0.43,0.79,-0.78,-1.03,-0.80,-1.21,-1.21,-1.22
560.65,-0.44,0.77,-0.43,0.77,-0.77,-1.03,-0.79,-1.21,-1.21,-1.21
566.25,-0.45,0.74,-0.44,0.75,-0.76,-1.02,-0.78,-1.21,-1.20,-1.19
571.92,-0.45,0.74,-0.45,0.74,-0.75,-1.01,-0.77,-1.19,-1.20,-1.19
577.64,-0.46,0.72,-0.45,0.72,-0.73,-1.01,-0.76,-1.19,-1.19,-1.18
583.41,-0.46,0.71,-0.46,0.71,-0.72,-1.00,-0.76,-1.17,-1.17,-1.17
589.25,-0.46,0.70,-0.46,0.70,-0.71,-1.00,-0.75,-1.16,-1.16,-1.16
595.14,-0.46,0.69,-0.46,0.70,-0.69,-0.99,-0.74,-1.15,-1.15,-1.15
601.09,-0.46,0.69,-0.46,0.69,-0.68,-0.99,-0.74,-1.14,-1.14,-1.15
607.10,-0.46,0.68,-0.46,0.68,-0.67,-0.98,-0.73,-1.13,-1.13,-1.14
613.17,-0.47,0.66,-0.47,0.66,-0.66,-0.98,-0.73,-1.13,-1.13,-1.13
619.30,-0.48,0.64,-0.47,0.65,-0.65,-0.98,-0.72,-1.13,-1.12,-1.12
625.50,-0.48,0.63,-0.48,0.63,-0.64,-0.97,-0.72,-1.12,-1.12,-1.11
631.75,-0.48,0.63,-0.47,0.63,-0.64,-0.97,-0.71,-1.11,-1.11,-1.11
638.07,-0.47,0.62,-0.46,0.63,-0.63,-0.97,-0.71,-1.10,-1.10,-1.09
644.45,-0.45,0.63,-0.45,0.63,-0.63,-0.97,-0.71,-1.08,-1.08,-1.08
650.89,-0.43,0.63,-0.42,0.63,-0.64,-0.96,-0.70,-1.06,-1.06,-1.06
657.40,-0.40,0.64,-0.40,0.64,-0.64,-0.96,-0.70,-1.04,-1.04,-1.04
663.98,-0.37,0.65,-0.37,0.65,-0.65,-0.96,-0.70,-1.02,-1.02,-1.02
670.62,-0.34,0.66,-0.34,0.66,-0.66,-0.96,-0.70,-1.00,-1.00,-1.00
677.32,-0.31,0.67,-0.30,0.68,-0.67,-0.96,-0.70,-0.98,-0.98,-0.98
684.10,-0.27,0.69,-0.27,0.69,-0.69,-0.96,-0.70,-0.95,-0.96,-0.96
690.94,-0.24,0.69,-0.23,0.70,-0.70,-0.96,-0.70,-0.94,-0.94,-0.93
697.85,-0.20,0.71,-0.20,0.71,-0.71,-0.96,-0.70,-0.91,-0.91,-0.91
704.83,-0.18,0.71,-0.17,0.72,-0.72,-0.96,-0.70,-0.90,-0.89,-0.89
711.87,-0.14,0.74,-0.14,0.73,-0.73,-0.96,-0.70,-0.87,-0.87,-0.88
718.99,-0.13,0.74,-0.13,0.74,-0.74,-0.96,-0.70,-0.86,-0.86,-0.87
726.18,-0.12,0.74,-0.11,0.75,-0.74,-0.96,-0.70,-0.86,-0.85,-0.86
733.44,-0.11,0.75,-0.11,0.75,-0.74,-0.96,-0.71,-0.85,-0.85,-0.86
740.78,-0.11,0.74,-0.11,0.74,-0.74,-0.96,-0.71,-0.85,-0.85,-0.85
748.19,-0.12,0.73,-0.12,0.74,-0.75,-0.97,-0.71,-0.86,-0.86,-0.85
755.67,-0.13,0.74,-0.12,0.74,-0.75,-0.97,-0.72,-0.88,-0.87,-0.87
763.23,-0.13,0.75,-0.13,0.75,-0.76,-0.97,-0.72,-0.88,-0.88,-0.88
770.86,-0.13,0.76,-0.13,0.77,-0.77,-0.98,-0.73,-0.89,-0.90,-0.89
778.57,-0.13,0.78,-0.13,0.78,-0.78,-0.98,-0.74,-0.91,-0.91,-0.91
786.35,-0.13,0.80,-0.13,0.80,-0.80,-0.98,-0.74,-0.93,-0.93,-0.93
794.22,-0.13,0.82,-0.13,0.83,-0.82,-0.99,-0.75,-0.95,-0.95,-0.95
802.16,-0.13,0.85,-0.13,0.85,-0.85,-0.99,-0.76,-0.97,-0.97,-0.98
810.18,-0.13,0.87,-0.13,0.88,-0.88,-1.00,-0.76,-1.00,-1.00,-1.00
818.28,-0.13,0.90,-0.13,0.90,-0.90,-1.01,-0.77,-1.03,-1.03,-1.03
826.46,-0.13,0.93,-0.13,0.93,-0.93,-1.01,-0.78,-1.06,-1.06,-1.06
834.73,-0.13,0.96,-0.13,0.96,-0.97,-1.02,-0.79,-1.09,-1.09,-1.09
843.08,-0.13,0.99,-0.13,1.00,-1.00,-1.03,-0.80,-1.12,-1.12,-1.12
851.51,-0.13,1.03,-0.13,1.03,-1.03,-1.04,-0.81,-1.15,-1.15,-1.16
860.02,-0.13,1.05,-0.13,1.06,-1.06,-1.05,-0.82,-1.18,-1.18,-1.18
868.62,-0.13,1.09,-0.13,1.09,-1.08,-1.06,-0.83,-1.21,-1.21,-1.22
877.31,-0.13,1.11,-0.13,1.11,-1.11,-1.07,-0.84,-1.24,-1.23,-1.24
886.08,-0.13,1.13,-0.13,1.14,-1.13,-1.09,-0.86,-1.26,-1.26,-1.26
894.94,-0.13,1.15,-0.13,1.16,-1.15,-1.10,-0.87,-1.28,-1.28,-1.28
903.89,-0.14,1.18,-0.14,1.17,-1.17,-1.11,-0.88,-1.31,-1.31,-1.32
912.93,-0.15,1.18,-0.14,1.19,-1.19,-1.13,-0.90,-1.33,-1.33,-1.33
922.06,-0.15,1.20,-0.15,1.20,-1.21,-1.15,-0.91,-1.35,-1.36,-1.35
931.28,-0.16,1.22,-0.15,1.22,-1.23,-1.17,-0.92,-1.38,-1.38,-1.38
940.59,-0.15,1.24,-0.15,1.25,-1.25,-1.19,-0.94,-1.40,-1.40,-1.39
950.00,-0.14,1.27,-0.14,1.27,-1.28,-1.21,-0.95,-1.41,-1.41,-1.41
959.50,-0.12,1.30,-0.12,1.30,-1.31,-1.24,-0.97,-1.42,-1.42,-1.42
969.09,-0.10,1.33,-0.09,1.34,-1.34,-1.27,-0.99,-1.44,-1.44,-1.43
978.78,-0.07,1.38,-0.07,1.38,-1.38,-1.30,-1.00,-1.45,-1.45,-1.45
988.57,-0.04,1.43,-0.04,1.43,-1.43,-1.33,-1.02,-1.46,-1.46,-1.47
998.46,-0.01,1.47,-0.00,1.48,-1.47,-1.36,-1.04,-1.48,-1.48,-1.48
1008.44,0.03,1.52,0.03,1.52,-1.52,-1.40,-1.06,-1.49,-1.49,-1.49
1018.53,0.06,1.56,0.06,1.57,-1.57,-1.44,-1.08,-1.51,-1.51,-1.50
1028.71,0.09,1.61,0.10,1.62,-1.62,-1.49,-1.10,-1.53,-1.52,-1.52
1039.00,0.13,1.67,0.13,1.67,-1.67,-1.53,-1.12,-1.54,-1.54,-1.54
1049.39,0.16,1.72,0.16,1.72,-1.71,-1.58,-1.14,-1.55,-1.55,-1.56
1059.88,0.18,1.75,0.19,1.76,-1.75,-1.64,-1.17,-1.56,-1.56,-1.57
1070.48,0.20,1.78,0.20,1.78,-1.77,-1.69,-1.19,-1.57,-1.57,-1.58
1081.19,0.21,1.80,0.21,1.80,-1.79,-1.74,-1.21,-1.58,-1.58,-1.59
1092.00,0.21,1.81,0.22,1.81,-1.81,-1.79,-1.24,-1.59,-1.59,-1.60
1102.92,0.21,1.81,0.21,1.82,-1.81,-1.83,-1.26,-1.60,-1.60,-1.60
1113.95,0.20,1.81,0.20,1.81,-1.81,-1.87,-1.29,-1.61,-1.61,-1.61
1125.09,0.19,1.80,0.20,1.80,-1.81,-1.90,-1.32,-1.61,-1.61,-1.61
1136.34,0.19,1.79,0.19,1.79,-1.80,-1.92,-1.35,-1.61,-1.61,-1.60
1147.70,0.19,1.78,0.19,1.79,-1.80,-1.93,-1.38,-1.60,-1.60,-1.59
1159.18,0.19,1.79,0.19,1.79,-1.79,-1.93,-1.41,-1.60,-1.60,-1.60
1170.77,0.19,1.79,0.19,1.79,-1.79,-1.92,-1.44,-1.59,-1.59,-1.60
1182.48,0.19,1.79,0.19,1.79,-1.79,-1.90,-1.47,-1.60,-1.60,-1.60
1194.30,0.19,1.79,0.19,1.79,-1.80,-1.87,-1.51,-1.60,-1.60,-1.60
1206.25,0.19,1.80,0.19,1.80,-1.81,-1.84,-1.55,-1.61,-1.61,-1.61
1218.31,0.19,1.80,0.20,1.81,-1.82,-1.81,-1.58,-1.63,-1.62,-1.61
1230.49,0.20,1.82,0.20,1.83,-1.84,-1.78,-1.62,-1.63,-1.63,-1.62
1242.80,0.21,1.86,0.21,1.85,-1.85,-1.75,-1.66,-1.64,-1.64,-1.65
1255.22,0.21,1.87,0.21,1.88,-1.87,-1.72,-1.71,-1.66,-1.66,-1.66
1267.78,0.21,1.89,0.21,1.89,-1.89,-1.69,-1.75,-1.68,-1.68,-1.68
1280.45,0.20,1.90,0.21,1.90,-1.90,-1.66,-1.79,-1.70,-1.70,-1.70
1293.26,0.19,1.90,0.20,1.91,-1.91,-1.64,-1.84,-1.72,-1.72,-1.71
1306.19,0.18,1.92,0.18,1.92,-1.91,-1.62,-1.89,-1.73,-1.73,-1.74
1319.25,0.16,1.91,0.16,1.91,-1.90,-1.61,-1.94,-1.74,-1.74,-1.75
1332.45,0.13,1.90,0.13,1.90,-1.89,-1.60,-1.99,-1.75,-1.76,-1.77
1345.77,0.09,1.87,0.09,1.87,-1.87,-1.59,-2.05,-1.77,-1.78,-1.78
1359.23,0.03,1.83,0.04,1.83,-1.84,-1.58,-2.10,-1.80,-1.80,-1.80
1372.82,-0.02,1.78,-0.01,1.79,-1.80,-1.58,-2.16,-1.81,-1.81,-1.80
1386.55,-0.07,1.74,-0.07,1.75,-1.75,-1.57,-2.22,-1.82,-1.82,-1.81
1400.41,-0.12,1.71,-0.12,1.71,-1.71,-1.57,-2.28,-1.82,-1.82,-1.83
1414.42,-0.18,1.66,-0.18,1.66,-1.65,-1.58,-2.35,-1.83,-1.83,-1.84
1428.56,-0.25,1.59,-0.24,1.60,-1.60,-1.58,-2.41,-1.84,-1.84,-1.84
1442.85,-0.31,1.54,-0.31,1.54,-1.54,-1.59,-2.48,-1.85,-1.85,-1.85
1457.28,-0.38,1.48,-0.38,1.48,-1.48,-1.59,-2.55,-1.86,-1.86,-1.86
1471.85,-0.45,1.42,-0.45,1.42,-1.42,-1.60,-2.62,-1.87,-1.87,-1.87
1486.57,-0.52,1.36,-0.51,1.36,-1.36,-1.61,-2.70,-1.88,-1.87,-1.88
1501.43,-0.57,1.30,-0.56,1.31,-1.31,-1.62,-2.77,-1.87,-1.87,-1.87
1516.45,-0.61,1.25,-0.61,1.26,-1.26,-1.64,-2.85,-1.86,-1.86,-1.86
1531.61,-0.64,1.21,-0.64,1.21,-1.21,-1.65,-2.93,-1.85,-1.85,-1.85
1546.93,-0.67,1.16,-0.67,1.16,-1.17,-1.66,-3.01,-1.84,-1.84,-1.83
1562.40,-0.69,1.12,-0.68,1.13,-1.14,-1.68,-3.09,-1.83,-1.82,-1.81
1578.02,-0.68,1.11,-0.68,1.12,-1.12,-1.70,-3.17,-1.79,-1.79,-1.79
1593.80,-0.66,1.12,-0.66,1.11,-1.10,-1.72,-3.25,-1.76,-1.76,-1.78
1609.74,-0.65,1.10,-0.65,1.10,-1.09,-1.73,-3.34,-1.74,-1.74,-1.75
1625.84,-0.63,1.09,-0.62,1.10,-1.10,-1.76,-3.42,-1.72,-1.72,-1.72
1642.10,-0.59,1.10,-0.59,1.10,-1.11,-1.78,-3.50,-1.70,-1.70,-1.69
1658.52,-0.54,1.12,-0.54,1.13,-1.14,-1.80,-3.59,-1.68,-1.68,-1.66
1675.10,-0.48,1.16,-0.47,1.17,-1.18,-1.82,-3.67,-1.65,-1.65,-1.64
1691.85,-0.40,1.22,-0.40,1.22,-1.22,-1.85,-3.75,-1.62,-1.62,-1.62
1708.77,-0.32,1.28,-0.31,1.29,-1.28,-1.87,-3.83,-1.60,-1.59,-1.60
1725.86,-0.23,1.36,-0.23,1.36,-1.35,-1.90,-3.91,-1.57,-1.58,-1.59
1743.12,-0.14,1.43,-0.14,1.43,-1.43,-1.92,-3.98,-1.56,-1.57,-1.57
1760.55,-0.06,1.51,-0.05,1.51,-1.51,-1.95,-4.05,-1.57,-1.57,-1.57
1778.15,0.03,1.59,0.04,1.60,-1.61,-1.98,-4.12,-1.57,-1.57,-1.56
1795.94,0.13,1.70,0.13,1.70,-1.71,-2.01,-4.18,-1.57,-1.58,-1.57
1813.90,0.23,1.80,0.24,1.80,-1.81,-2.04,-4.24,-1.58,-1.58,-1.57
1832.03,0.34,1.91,0.35,1.92,-1.93,-2.07,-4.29,-1.58,-1.58,-1.57
1850.36,0.47,2.04,0.47,2.04,-2.04,-2.10,-4.34,-1.57,-1.57,-1.57
1868.86,0.59,2.17,0.59,2.17,-2.16,-2.14,-4.37,-1.57,-1.57,-1.58
1887.55,0.70,2.28,0.70,2.29,-2.28,-2.17,-4.40,-1.58,-1.57,-1.58
1906.42,0.81,2.40,0.82,2.40,-2.39,-2.21,-4.42,-1.58,-1.58,-1.59
1925.49,0.92,2.50,0.93,2.51,-2.50,-2.24,-4.43,-1.58,-1.58,-1.58
1944.74,1.04,2.61,1.04,2.61,-2.61,-2.28,-4.43,-1.56,-1.57,-1.57
1964.19,1.15,2.71,1.15,2.71,-2.71,-2.32,-4.42,-1.55,-1.55,-1.56
1983.83,1.25,2.80,1.25,2.80,-2.80,-2.36,-4.40,-1.54,-1.54,-1.55
2003.67,1.34,2.87,1.34,2.88,-2.88,-2.40,-4.37,-1.54,-1.54,-1.53
2023.71,1.42,2.95,1.43,2.96,-2.96,-2.44,-4.33,-1.54,-1.53,-1.53
2043.94,1.51,3.03,1.51,3.03,-3.04,-2.48,-4.28,-1.52,-1.53,-1.52
2064.38,1.59,3.10,1.59,3.10,-3.11,-2.52,-4.22,-1.51,-1.51,-1.51
2085.03,1.67,3.17,1.68,3.17,-3.17,-2.56,-4.14,-1.50,-1.49,-1.50
2105.88,1.75,3.22,1.75,3.23,-3.22,-2.61,-4.06,-1.47,-1.47,-1.47
2126.94,1.82,3.28,1.82,3.28,-3.27,-2.65,-3.97,-1.45,-1.45,-1.46
2148.20,1.88,3.31,1.89,3.32,-3.31,-2.70,-3.87,-1.42,-1.42,-1.43
2169.69,1.94,3.35,1.94,3.35,-3.34,-2.75,-3.76,-1.39,-1.40,-1.41
2191.38,1.98,3.36,1.98,3.36,-3.36,-2.79,-3.64,-1.37,-1.37,-1.38
2213.30,2.01,3.37,2.02,3.37,-3.37,-2.84,-3.52,-1.36,-1.36,-1.36
2235.43,2.04,3.37,2.04,3.38,-3.38,-2.89,-3.39,-1.34,-1.34,-1.33
2257.78,2.07,3.38,2.07,3.39,-3.39,-2.94,-3.25,-1.32,-1.32,-1.31
2280.36,2.10,3.40,2.10,3.40,-3.41,-2.99,-3.11,-1.30,-1.30,-1.30
2303.17,2.13,3.42,2.13,3.42,-3.42,-3.04,-2.96,-1.29,-1.29,-1.29
2326.20,2.16,3.44,2.16,3.44,-3.45,-3.09,-2.81,-1.29,-1.29,-1.28
2349.46,2.19,3.46,2.20,3.47,-3.48,-3.14,-2.65,-1.29,-1.28,-1.27
2372.95,2.23,3.51,2.23,3.51,-3.52,-3.19,-2.49,-1.29,-1.29,-1.28
2396.68,2.26,3.56,2.26,3.56,-3.57,-3.24,-2.33,-1.30,-1.31,-1.30
2420.65,2.29,3.61,2.30,3.61,-3.62,-3.29,-2.17,-1.32,-1.32,-1.32
2444.86,2.32,3.66,2.33,3.67,-3.67,-3.33,-2.00,-1.35,-1.34,-1.34
2469.31,2.36,3.72,2.36,3.72,-3.72,-3.38,-1.83,-1.36,-1.36,-1.36
2494.00,2.39,3.76,2.39,3.77,-3.76,-3.42,-1.66,-1.37,-1.37,-1.37
2518.94,2.42,3.81,2.42,3.81,-3.80,-3.46,-1.49,-1.38,-1.38,-1.39
2544.13,2.42,3.83,2.43,3.84,-3.82,-3.50,-1.32,-1.40,-1.40,-1.41
2569.57,2.42,3.85,2.42,3.85,-3.84,-3.54,-1.15,-1.41,-1.41,-1.43
2595.27,2.41,3.84,2.41,3.84,-3.83,-3.57,-0.98,-1.42,-1.42,-1.43
2621.22,2.39,3.82,2.40,3.83,-3.82,-3.60,-0.80,-1.42,-1.42,-1.43
2647.43,2.37,3.80,2.37,3.80,-3.79,-3.62,-0.63,-1.42,-1.42,-1.43
2673.90,2.33,3.75,2.33,3.75,-3.75,-3.64,-0.46,-1.42,-1.42,-1.42
2700.64,2.29,3.70,2.30,3.71,-3.71,-3.65,-0.28,-1.42,-1.41,-1.41
2727.65,2.26,3.65,2.26,3.65,-3.67,-3.66,-0.10,-1.40,-1.40,-1.39
2754.93,2.23,3.60,2.24,3.61,-3.62,-3.65,0.07,-1.39,-1.39,-1.37
2782.48,2.21,3.56,2.21,3.56,-3.58,-3.64,0.25,-1.37,-1.37,-1.35
2810.30,2.19,3.52,2.19,3.52,-3.54,-3.61,0.42,-1.35,-1.35,-1.33
2838.40,2.17,3.49,2.17,3.49,-3.50,-3.57,0.60,-1.33,-1.33,-1.32
2866.79,2.14,3.45,2.15,3.46,-3.46,-3.52,0.78,-1.32,-1.31,-1.31
2895.46,2.12,3.42,2.12,3.42,-3.42,-3.46,0.96,-1.29,-1.30,-1.30
2924.41,2.07,3.36,2.07,3.37,-3.36,-3.38,1.14,-1.29,-1.29,-1.29
2953.65,2.01,3.30,2.02,3.30,-3.29,-3.29,1.32,-1.27,-1.27,-1.29
2983.19,1.94,3.21,1.94,3.21,-3.20,-3.18,1.49,-1.25,-1.26,-1.27
3013.02,1.84,3.11,1.84,3.10,-3.09,-3.05,1.68,-1.24,-1.25,-1.27
3043.15,1.70,2.95,1.71,2.96,-2.95,-2.90,1.86,-1.25,-1.25,-1.25
3073.58,1.55,2.79,1.56,2.80,-2.80,-2.74,2.04,-1.25,-1.24,-1.24
3104.32,1.39,2.61,1.39,2.61,-2.62,-2.56,2.22,-1.23,-1.23,-1.22
3135.36,1.21,2.42,1.21,2.42,-2.43,-2.35,2.40,-1.21,-1.21,-1.21
3166.72,1.01,2.19,1.01,2.20,-2.21,-2.13,2.58,-1.19,-1.19,-1.18
3198.38,0.79,1.97,0.79,1.97,-1.97,-1.90,2.77,-1.17,-1.17,-1.18
3230.37,0.56,1.71,0.56,1.71,-1.71,-1.64,2.95,-1.14,-1.14,-1.15
3262.67,0.31,1.43,0.32,1.44,-1.43,-1.37,3.13,-1.12,-1.11,-1.12
3295.30,0.06,1.13,0.06,1.13,-1.13,-1.09,3.31,-1.07,-1.07,-1.07
3328.25,-0.21,0.80,-0.21,0.80,-0.81,-0.78,3.49,-1.02,-1.02,-1.01
3361.53,-0.49,0.45,-0.48,0.46,-0.46,-0.47,3.67,-0.95,-0.95,-0.94
3395.15,-0.78,0.09,-0.77,0.10,-0.08,-0.15,3.85,-0.85,-0.85,-0.87
3429.10,-1.06,-0.28,-1.06,-0.28,0.33,0.19,4.03,-0.72,-0.73,-0.78
3463.39,-1.37,-0.69,-1.37,-0.69,0.76,0.53,4.20,-0.61,-0.61,-0.68
3498.03,-1.70,-1.14,-1.69,-1.13,1.19,0.89,4.37,-0.51,-0.51,-0.56
3533.01,-2.03,-1.60,-2.03,-1.60,1.60,1.24,4.53,-0.42,-0.43,-0.43
3568.34,-2.38,-2.08,-2.37,-2.07,2.01,1.60,4.69,-0.37,-0.37,-0.30
3604.02,-2.73,-2.55,-2.73,-2.56,2.39,1.97,4.85,-0.34,-0.34,-0.18
3640.06,-3.09,-3.05,-3.09,-3.05,2.74,2.33,5.00,-0.34,-0.35,-0.04
3676.46,-3.45,-3.55,-3.44,-3.54,3.07,2.69,5.14,-0.38,-0.38,0.10
3713.22,-3.80,-4.03,-3.80,-4.03,3.36,3.05,5.27,-0.43,-0.43,0.23
3750.36,-4.14,-4.51,-4.14,-4.51,3.63,3.41,5.39,-0.50,-0.51,0.37
3787.86,-4.49,-4.98,-4.48,-4.97,3.88,3.76,5.51,-0.60,-0.60,0.49
3825.74,-4.81,-5.42,-4.81,-5.42,4.12,4.10,5.61,-0.68,-0.68,0.61
3864.00,-5.13,-5.85,-5.13,-5.85,4.36,4.42,5.70,-0.76,-0.76,0.72
3902.64,-5.43,-6.26,-5.43,-6.27,4.62,4.74,5.79,-0.80,-0.81,0.83
3941.66,-5.74,-6.68,-5.72,-6.66,4.88,5.05,5.86,-0.85,-0.84,0.94
3981.08,-6.01,-7.05,-6.00,-7.04,5.14,5.33,5.91,-0.87,-0.86,1.04
4020.89,-6.27,-7.40,-6.28,-7.40,5.40,5.61,5.96,-0.87,-0.88,1.13
4061.10,-6.55,-7.76,-6.54,-7.75,5.66,5.87,5.99,-0.89,-0.88,1.21
4101.71,-6.83,-8.12,-6.82,-8.11,5.91,6.11,6.01,-0.91,-0.91,1.29
4142.73,-7.12,-8.50,-7.12,-8.50,6.17,6.34,6.02,-0.94,-0.95,1.38
4184.15,-7.46,-8.92,-7.46,-8.92,6.43,6.55,6.02,-1.02,-1.02,1.46
4226.00,-7.84,-9.39,-7.84,-9.39,6.69,6.76,6.00,-1.15,-1.15,1.55
4268.26,-8.28,-9.92,-8.28,-9.91,6.95,6.97,5.98,-1.33,-1.33,1.64
4310.94,-8.78,-10.48,-8.78,-10.49,7.21,7.18,5.95,-1.57,-1.57,1.70
4354.05,-9.35,-11.12,-9.35,-11.13,7.47,7.40,5.91,-1.88,-1.89,1.77
4397.59,-9.98,-11.83,-9.98,-11.83,7.72,7.63,5.86,-2.25,-2.26,1.85
4441.56,-10.65,-12.57,-10.64,-12.56,7.98,7.88,5.80,-2.66,-2.66,1.92
4485.98,-11.32,-13.30,-11.32,-13.30,8.24,8.15,5.74,-3.08,-3.08,1.98
4530.84,-11.98,-14.02,-11.98,-14.02,8.50,8.43,5.68,-3.48,-3.48,2.04
4576.15,-12.60,-14.68,-12.59,-14.67,8.76,8.73,5.61,-3.84,-3.83,2.08
4621.91,-13.14,-15.25,-13.14,-15.24,9.02,9.05,5.53,-4.12,-4.12,2.11
4668.13,-13.60,-15.71,-13.60,-15.71,9.27,9.36,5.46,-4.32,-4.32,2.11
4714.81,-13.95,-16.05,-13.94,-16.05,9.53,9.67,5.38,-4.41,-4.41,2.10
4761.96,-14.17,-16.25,-14.16,-16.23,9.82,9.97,5.31,-4.35,-4.34,2.08
4809.58,-14.25,-16.27,-14.24,-16.26,10.12,10.25,5.23,-4.13,-4.12,2.02
4857.67,-14.19,-16.13,-14.19,-16.13,10.40,10.49,5.15,-3.78,-3.78,1.94
4906.25,-14.01,-15.85,-14.01,-15.84,10.66,10.70,5.08,-3.35,-3.35,1.84
4955.31,-13.74,-15.44,-13.73,-15.43,10.85,10.85,5.01,-2.88,-2.87,1.70
5004.87,-13.37,-14.92,-13.37,-14.92,10.99,10.93,4.93,-2.38,-2.38,1.55
