frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.90,1.32,-0.52,1.32,-0.52,0.52,0.44,0.90,1.84,1.84,1.84
44.33,1.35,-0.47,1.35,-0.48,0.48,0.41,0.84,1.83,1.83,1.82
44.78,1.37,-0.43,1.37,-0.43,0.43,0.38,0.78,1.80,1.81,1.80
45.23,1.40,-0.37,1.40,-0.39,0.39,0.34,0.72,1.79,1.79,1.77
45.68,1.42,-0.33,1.42,-0.35,0.35,0.31,0.66,1.77,1.77,1.75
46.13,1.45,-0.29,1.45,-0.30,0.30,0.28,0.60,1.75,1.75,1.74
46.60,1.47,-0.26,1.47,-0.26,0.26,0.25,0.55,1.73,1.73,1.73
47.06,1.50,-0.21,1.49,-0.22,0.22,0.22,0.49,1.72,1.71,1.71
47.53,1.52,-0.17,1.51,-0.18,0.18,0.19,0.43,1.70,1.69,1.69
48.01,1.53,-0.15,1.53,-0.14,0.14,0.16,0.38,1.67,1.67,1.68
48.49,1.55,-0.10,1.55,-0.10,0.10,0.13,0.33,1.65,1.64,1.65
48.97,1.56,-0.06,1.56,-0.06,0.06,0.10,0.27,1.62,1.62,1.62
49.46,1.57,-0.02,1.58,-0.03,0.03,0.07,0.22,1.60,1.60,1.59
49.96,1.59,0.03,1.59,0.01,-0.01,0.05,0.17,1.58,1.58,1.56
50.46,1.60,0.05,1.60,0.04,-0.04,0.02,0.11,1.56,1.56,1.55
50.96,1.61,0.08,1.61,0.08,-0.08,-0.01,0.06,1.53,1.53,1.53
51.47,1.62,0.12,1.62,0.11,-0.11,-0.04,0.01,1.51,1.51,1.50
51.99,1.63,0.15,1.63,0.15,-0.15,-0.07,-0.04,1.48,1.48,1.48
52.51,1.64,0.18,1.64,0.18,-0.18,-0.10,-0.09,1.46,1.46,1.46
53.03,1.65,0.21,1.65,0.22,-0.22,-0.13,-0.13,1.44,1.44,1.44
53.56,1.66,0.25,1.66,0.25,-0.25,-0.16,-0.18,1.41,1.41,1.41
54.10,1.68,0.29,1.67,0.28,-0.28,-0.19,-0.23,1.40,1.39,1.39
54.64,1.67,0.31,1.68,0.31,-0.31,-0.22,-0.27,1.36,1.37,1.36
55.18,1.68,0.34,1.68,0.34,-0.34,-0.25,-0.32,1.34,1.34,1.34
55.74,1.69,0.38,1.69,0.37,-0.37,-0.28,-0.36,1.32,1.32,1.31
56.29,1.69,0.40,1.69,0.40,-0.40,-0.31,-0.41,1.29,1.30,1.29
56.86,1.70,0.44,1.70,0.43,-0.43,-0.34,-0.45,1.27,1.27,1.26
57.42,1.70,0.46,1.70,0.45,-0.45,-0.37,-0.49,1.25,1.25,1.24
58.00,1.71,0.49,1.71,0.48,-0.48,-0.40,-0.53,1.23,1.22,1.22
58.58,1.71,0.52,1.71,0.51,-0.51,-0.43,-0.57,1.20,1.20,1.19
59.16,1.71,0.54,1.71,0.54,-0.54,-0.46,-0.61,1.17,1.17,1.17
59.76,1.71,0.56,1.71,0.57,-0.57,-0.49,-0.65,1.14,1.14,1.15
60.35,1.71,0.59,1.71,0.60,-0.60,-0.52,-0.68,1.11,1.12,1.12
60.96,1.71,0.61,1.72,0.62,-0.62,-0.55,-0.72,1.09,1.09,1.10
61.57,1.71,0.65,1.72,0.65,-0.65,-0.58,-0.75,1.06,1.06,1.06
62.18,1.72,0.69,1.72,0.68,-0.68,-0.61,-0.78,1.04,1.04,1.03
62.80,1.72,0.72,1.72,0.71,-0.71,-0.64,-0.81,1.02,1.01,1.00
63.43,1.72,0.75,1.72,0.73,-0.73,-0.67,-0.84,0.99,0.98,0.97
64.07,1.71,0.77,1.72,0.76,-0.76,-0.71,-0.87,0.95,0.96,0.94
64.71,1.71,0.79,1.71,0.78,-0.78,-0.74,-0.90,0.93,0.93,0.92
65.35,1.71,0.81,1.71,0.81,-0.81,-0.77,-0.93,0.90,0.91,0.90
66.01,1.71,0.83,1.71,0.83,-0.83,-0.80,-0.95,0.88,0.88,0.88
66.67,1.71,0.86,1.71,0.86,-0.86,-0.83,-0.98,0.86,0.85,0.85
67.33,1.71,0.88,1.71,0.88,-0.88,-0.87,-1.00,0.83,0.83,0.83
68.01,1.70,0.90,1.70,0.90,-0.90,-0.90,-1.03,0.80,0.81,0.80
68.69,1.70,0.92,1.70,0.92,-0.92,-0.93,-1.05,0.78,0.78,0.78
69.37,1.69,0.94,1.69,0.94,-0.94,-0.97,-1.08,0.75,0.75,0.75
70.07,1.69,0.97,1.69,0.96,-0.96,-1.00,-1.10,0.73,0.73,0.72
70.77,1.68,0.98,1.68,0.98,-0.98,-1.03,-1.12,0.70,0.70,0.70
71.48,1.68,1.01,1.68,1.01,-1.01,-1.07,-1.15,0.67,0.67,0.67
72.19,1.67,1.03,1.67,1.03,-1.03,-1.10,-1.17,0.64,0.64,0.64
72.91,1.66,1.06,1.66,1.06,-1.06,-1.14,-1.19,0.60,0.61,0.60
73.64,1.65,1.08,1.65,1.08,-1.08,-1.17,-1.22,0.57,0.57,0.57
74.38,1.64,1.10,1.65,1.11,-1.11,-1.21,-1.24,0.53,0.54,0.54
75.12,1.64,1.15,1.64,1.13,-1.13,-1.24,-1.27,0.51,0.50,0.49
75.87,1.63,1.17,1.63,1.16,-1.16,-1.28,-1.29,0.47,0.47,0.46
76.63,1.62,1.19,1.62,1.19,-1.19,-1.32,-1.32,0.43,0.43,0.43
77.40,1.61,1.22,1.61,1.22,-1.22,-1.35,-1.34,0.39,0.39,0.39
78.17,1.60,1.27,1.60,1.25,-1.25,-1.39,-1.37,0.35,0.35,0.33
78.95,1.59,1.28,1.59,1.28,-1.28,-1.43,-1.40,0.31,0.31,0.31
79.74,1.58,1.31,1.58,1.31,-1.31,-1.46,-1.43,0.27,0.27,0.27
80.54,1.56,1.34,1.57,1.35,-1.35,-1.50,-1.46,0.22,0.22,0.22
81.35,1.56,1.38,1.56,1.38,-1.38,-1.54,-1.49,0.18,0.18,0.18
82.16,1.55,1.42,1.55,1.41,-1.41,-1.58,-1.53,0.14,0.14,0.13
82.98,1.54,1.45,1.53,1.44,-1.44,-1.61,-1.56,0.10,0.09,0.09
83.81,1.52,1.49,1.52,1.48,-1.48,-1.65,-1.60,0.05,0.04,0.03
84.65,1.50,1.51,1.51,1.51,-1.51,-1.69,-1.64,-0.01,-0.00,-0.01
85.50,1.49,1.54,1.49,1.54,-1.54,-1.73,-1.67,-0.05,-0.05,-0.05
86.35,1.48,1.58,1.48,1.58,-1.58,-1.77,-1.72,-0.10,-0.10,-0.10
87.22,1.46,1.61,1.47,1.61,-1.61,-1.81,-1.76,-0.15,-0.15,-0.15
88.09,1.45,1.66,1.45,1.65,-1.65,-1.84,-1.80,-0.20,-0.20,-0.21
88.97,1.44,1.69,1.44,1.68,-1.68,-1.88,-1.85,-0.24,-0.25,-0.25
89.86,1.42,1.72,1.42,1.72,-1.72,-1.92,-1.89,-0.30,-0.30,-0.30
90.76,1.40,1.76,1.40,1.75,-1.75,-1.96,-1.94,-0.35,-0.35,-0.36
91.66,1.39,1.80,1.39,1.79,-1.79,-2.00,-1.99,-0.40,-0.40,-0.41
92.58,1.37,1.84,1.37,1.83,-1.83,-2.04,-2.04,-0.46,-0.46,-0.47
93.51,1.35,1.86,1.36,1.87,-1.87,-2.08,-2.09,-0.52,-0.51,-0.51
94.44,1.34,1.90,1.34,1.91,-1.91,-2.11,-2.14,-0.57,-0.57,-0.56
95.39,1.32,1.94,1.32,1.95,-1.95,-2.15,-2.20,-0.63,-0.62,-0.62
96.34,1.30,1.99,1.30,1.99,-1.99,-2.19,-2.25,-0.68,-0.68,-0.69
97.30,1.28,2.02,1.29,2.02,-2.02,-2.23,-2.31,-0.74,-0.74,-0.74
98.28,1.27,2.07,1.27,2.06,-2.06,-2.26,-2.37,-0.79,-0.80,-0.80
99.26,1.25,2.12,1.25,2.11,-2.11,-2.30,-2.43,-0.85,-0.86,-0.87
100.25,1.23,2.15,1.23,2.15,-2.15,-2.33,-2.49,-0.91,-0.92,-0.92
101.25,1.21,2.19,1.21,2.18,-2.18,-2.37,-2.54,-0.97,-0.98,-0.98
102.27,1.18,2.23,1.18,2.23,-2.23,-2.40,-2.60,-1.04,-1.04,-1.05
103.29,1.16,2.28,1.16,2.27,-2.27,-2.44,-2.66,-1.10,-1.11,-1.12
104.32,1.14,2.31,1.14,2.31,-2.31,-2.47,-2.72,-1.16,-1.17,-1.17
105.37,1.11,2.34,1.11,2.34,-2.34,-2.50,-2.78,-1.23,-1.23,-1.23
106.42,1.08,2.38,1.08,2.38,-2.38,-2.53,-2.84,-1.30,-1.30,-1.30
107.48,1.05,2.42,1.06,2.42,-2.42,-2.56,-2.90,-1.37,-1.36,-1.37
108.56,1.03,2.47,1.03,2.46,-2.46,-2.59,-2.95,-1.43,-1.43,-1.44
109.64,1.00,2.50,1.00,2.50,-2.50,-2.62,-3.00,-1.50,-1.50,-1.50
110.74,0.97,2.53,0.97,2.54,-2.54,-2.65,-3.05,-1.57,-1.57,-1.56
111.85,0.94,2.57,0.94,2.58,-2.58,-2.68,-3.10,-1.63,-1.63,-1.63
112.97,0.91,2.62,0.91,2.61,-2.61,-2.70,-3.15,-1.70,-1.70,-1.71
114.10,0.87,2.64,0.88,2.65,-2.65,-2.72,-3.19,-1.78,-1.77,-1.77
115.24,0.85,2.69,0.85,2.68,-2.68,-2.75,-3.23,-1.83,-1.83,-1.84
116.39,0.81,2.72,0.81,2.71,-2.71,-2.77,-3.26,-1.90,-1.90,-1.91
117.55,0.78,2.76,0.78,2.74,-2.74,-2.78,-3.29,-1.96,-1.97,-1.98
118.73,0.74,2.78,0.74,2.77,-2.77,-2.80,-3.31,-2.03,-2.03,-2.04
119.92,0.70,2.80,0.70,2.79,-2.79,-2.82,-3.33,-2.09,-2.09,-2.10
121.12,0.66,2.82,0.66,2.82,-2.82,-2.83,-3.34,-2.16,-2.16,-2.16
122.33,0.62,2.85,0.62,2.84,-2.84,-2.84,-3.35,-2.22,-2.22,-2.23
123.55,0.58,2.86,0.58,2.86,-2.86,-2.85,-3.35,-2.28,-2.28,-2.28
124.79,0.53,2.87,0.53,2.87,-2.87,-2.86,-3.35,-2.34,-2.34,-2.34
126.03,0.49,2.88,0.49,2.89,-2.89,-2.87,-3.34,-2.40,-2.40,-2.39
127.29,0.44,2.89,0.44,2.90,-2.90,-2.87,-3.32,-2.46,-2.46,-2.45
128.57,0.39,2.91,0.40,2.91,-2.91,-2.87,-3.30,-2.52,-2.51,-2.52
129.85,0.35,2.92,0.35,2.91,-2.91,-2.88,-3.27,-2.56,-2.56,-2.57
131.15,0.30,2.92,0.30,2.91,-2.91,-2.87,-3.24,-2.61,-2.62,-2.62
132.46,0.25,2.93,0.25,2.92,-2.92,-2.87,-3.20,-2.66,-2.67,-2.68
133.79,0.20,2.92,0.20,2.91,-2.91,-2.86,-3.16,-2.71,-2.72,-2.72
135.12,0.14,2.92,0.15,2.91,-2.91,-2.86,-3.11,-2.77,-2.76,-2.78
136.48,0.09,2.90,0.09,2.90,-2.90,-2.85,-3.05,-2.81,-2.81,-2.81
137.84,0.04,2.89,0.04,2.89,-2.89,-2.84,-3.00,-2.85,-2.85,-2.85
139.22,-0.01,2.89,-0.01,2.88,-2.88,-2.82,-2.93,-2.89,-2.89,-2.90
140.61,-0.07,2.87,-0.06,2.86,-2.86,-2.81,-2.87,-2.93,-2.93,-2.94
142.02,-0.12,2.84,-0.12,2.84,-2.84,-2.79,-2.80,-2.96,-2.96,-2.96
143.44,-0.17,2.82,-0.17,2.82,-2.82,-2.77,-2.73,-2.99,-2.99,-2.99
144.87,-0.23,2.80,-0.22,2.80,-2.80,-2.75,-2.66,-3.03,-3.02,-3.03
146.32,-0.27,2.79,-0.28,2.78,-2.78,-2.72,-2.58,-3.05,-3.05,-3.06
147.78,-0.33,2.75,-0.33,2.75,-2.75,-2.70,-2.51,-3.08,-3.08,-3.08
149.26,-0.38,2.73,-0.38,2.73,-2.73,-2.67,-2.43,-3.11,-3.11,-3.11
150.75,-0.44,2.71,-0.44,2.70,-2.70,-2.64,-2.35,-3.14,-3.14,-3.15
152.26,-0.50,2.67,-0.49,2.67,-2.67,-2.61,-2.27,-3.17,-3.17,-3.17
153.78,-0.55,2.65,-0.55,2.64,-2.64,-2.58,-2.19,-3.19,-3.19,-3.20
155.32,-0.61,2.61,-0.61,2.62,-2.62,-2.55,-2.11,-3.23,-3.22,-3.22
156.88,-0.66,2.59,-0.66,2.59,-2.59,-2.51,-2.03,-3.25,-3.25,-3.25
158.44,-0.72,2.56,-0.72,2.56,-2.56,-2.47,-1.95,-3.28,-3.28,-3.28
160.03,-0.78,2.53,-0.78,2.52,-2.52,-2.43,-1.87,-3.30,-3.30,-3.31
161.63,-0.84,2.50,-0.84,2.49,-2.49,-2.39,-1.79,-3.33,-3.33,-3.34
163.24,-0.90,2.47,-0.90,2.46,-2.46,-2.35,-1.71,-3.36,-3.36,-3.37
164.88,-0.96,2.43,-0.96,2.43,-2.43,-2.31,-1.63,-3.39,-3.39,-3.39
166.53,-1.02,2.39,-1.02,2.39,-2.39,-2.27,-1.55,-3.41,-3.42,-3.41
168.19,-1.08,2.37,-1.08,2.36,-2.36,-2.22,-1.48,-3.44,-3.44,-3.45
169.87,-1.15,2.33,-1.15,2.33,-2.33,-2.18,-1.40,-3.48,-3.48,-3.48
171.57,-1.21,2.30,-1.21,2.29,-2.29,-2.13,-1.32,-3.50,-3.51,-3.51
173.29,-1.29,2.24,-1.28,2.26,-2.26,-2.08,-1.25,-3.55,-3.54,-3.53
175.02,-1.35,2.22,-1.35,2.22,-2.22,-2.03,-1.17,-3.57,-3.57,-3.57
176.77,-1.42,2.19,-1.42,2.19,-2.19,-1.98,-1.10,-3.61,-3.61,-3.61
178.54,-1.49,2.16,-1.49,2.15,-2.15,-1.93,-1.03,-3.64,-3.64,-3.65
180.32,-1.57,2.11,-1.57,2.11,-2.11,-1.88,-0.96,-3.68,-3.68,-3.68
182.13,-1.64,2.07,-1.64,2.07,-2.07,-1.82,-0.89,-3.71,-3.71,-3.71
183.95,-1.72,2.03,-1.72,2.03,-2.03,-1.77,-0.82,-3.75,-3.75,-3.75
185.79,-1.79,2.00,-1.79,1.99,-1.99,-1.72,-0.75,-3.78,-3.78,-3.79
187.65,-1.87,1.96,-1.87,1.94,-1.94,-1.66,-0.68,-3.81,-3.81,-3.83
189.52,-1.96,1.90,-1.95,1.89,-1.89,-1.60,-0.61,-3.85,-3.85,-3.86
191.42,-2.03,1.85,-2.03,1.84,-1.84,-1.55,-0.55,-3.87,-3.88,-3.88
193.33,-2.12,1.78,-2.12,1.79,-1.79,-1.49,-0.48,-3.91,-3.91,-3.90
195.27,-2.20,1.73,-2.20,1.73,-1.73,-1.43,-0.42,-3.93,-3.94,-3.93
197.22,-2.29,1.67,-2.29,1.67,-1.67,-1.37,-0.36,-3.96,-3.96,-3.96
199.19,-2.38,1.63,-2.38,1.61,-1.61,-1.31,-0.29,-3.99,-3.99,-4.01
201.18,-2.46,1.56,-2.47,1.54,-1.54,-1.25,-0.23,-4.00,-4.01,-4.02
203.19,-2.56,1.48,-2.56,1.48,-1.48,-1.19,-0.17,-4.04,-4.04,-4.04
205.23,-2.66,1.40,-2.65,1.41,-1.41,-1.13,-0.11,-4.06,-4.06,-4.06
207.28,-2.74,1.33,-2.75,1.33,-1.33,-1.07,-0.05,-4.07,-4.08,-4.07
209.35,-2.84,1.26,-2.84,1.26,-1.26,-1.00,0.01,-4.10,-4.10,-4.10
211.44,-2.93,1.19,-2.94,1.18,-1.18,-0.94,0.06,-4.11,-4.11,-4.12
213.56,-3.03,1.11,-3.03,1.10,-1.10,-0.87,0.12,-4.13,-4.13,-4.14
215.69,-3.13,1.01,-3.13,1.02,-1.02,-0.81,0.18,-4.15,-4.14,-4.14
217.85,-3.23,0.92,-3.23,0.93,-0.93,-0.74,0.23,-4.16,-4.16,-4.15
220.03,-3.32,0.86,-3.32,0.85,-0.85,-0.67,0.29,-4.16,-4.17,-4.18
222.23,-3.42,0.77,-3.42,0.76,-0.76,-0.61,0.34,-4.18,-4.17,-4.19
224.45,-3.51,0.67,-3.51,0.67,-0.67,-0.54,0.39,-4.18,-4.18,-4.18
226.70,-3.61,0.58,-3.60,0.58,-0.58,-0.47,0.44,-4.19,-4.18,-4.19
228.96,-3.70,0.49,-3.69,0.49,-0.49,-0.39,0.49,-4.19,-4.18,-4.19
231.25,-3.79,0.39,-3.79,0.39,-0.39,-0.32,0.54,-4.18,-4.18,-4.18
233.57,-3.88,0.29,-3.87,0.30,-0.30,-0.25,0.58,-4.18,-4.17,-4.17
235.90,-3.97,0.20,-3.96,0.21,-0.21,-0.17,0.63,-4.17,-4.16,-4.17
238.26,-4.04,0.13,-4.04,0.11,-0.11,-0.10,0.67,-4.15,-4.15,-4.17
240.64,-4.13,0.02,-4.13,0.02,-0.02,-0.02,0.71,-4.15,-4.14,-4.15
243.05,-4.21,-0.08,-4.21,-0.08,0.08,0.06,0.75,-4.13,-4.13,-4.13
245.48,-4.30,-0.19,-4.29,-0.18,0.18,0.14,0.79,-4.12,-4.11,-4.11
247.93,-4.37,-0.27,-4.37,-0.27,0.27,0.23,0.83,-4.10,-4.09,-4.10
250.41,-4.44,-0.35,-4.44,-0.37,0.37,0.31,0.87,-4.07,-4.07,-4.09
252.92,-4.52,-0.47,-4.52,-0.47,0.47,0.40,0.90,-4.05,-4.05,-4.05
255.45,-4.61,-0.58,-4.60,-0.57,0.57,0.48,0.94,-4.04,-4.03,-4.03
258.00,-4.68,-0.67,-4.68,-0.67,0.67,0.57,0.97,-4.01,-4.01,-4.01
260.58,-4.76,-0.77,-4.77,-0.78,0.78,0.67,1.00,-3.98,-3.99,-3.99
263.19,-4.85,-0.88,-4.85,-0.89,0.89,0.76,1.03,-3.96,-3.96,-3.97
265.82,-4.93,-0.98,-4.94,-1.00,1.00,0.86,1.06,-3.93,-3.94,-3.95
268.48,-5.02,-1.10,-5.03,-1.12,1.12,0.96,1.09,-3.90,-3.92,-3.92
271.16,-5.11,-1.22,-5.13,-1.23,1.23,1.06,1.12,-3.88,-3.89,-3.89
273.87,-5.22,-1.35,-5.22,-1.35,1.35,1.16,1.15,-3.87,-3.87,-3.87
276.61,-5.31,-1.47,-5.32,-1.47,1.47,1.27,1.17,-3.84,-3.84,-3.84
279.38,-5.41,-1.59,-5.42,-1.60,1.60,1.38,1.20,-3.81,-3.82,-3.82
282.17,-5.52,-1.72,-5.51,-1.72,1.72,1.49,1.23,-3.80,-3.79,-3.80
284.99,-5.62,-1.85,-5.61,-1.84,1.84,1.61,1.25,-3.77,-3.77,-3.77
287.84,-5.72,-1.97,-5.71,-1.97,1.97,1.73,1.28,-3.75,-3.74,-3.75
290.72,-5.81,-2.10,-5.81,-2.10,2.10,1.85,1.30,-3.71,-3.71,-3.71
293.63,-5.91,-2.22,-5.90,-2.22,2.22,1.97,1.33,-3.69,-3.68,-3.69
296.57,-6.00,-2.34,-6.00,-2.34,2.34,2.10,1.36,-3.66,-3.65,-3.66
299.53,-6.09,-2.46,-6.09,-2.46,2.46,2.23,1.39,-3.62,-3.62,-3.63
302.53,-6.18,-2.57,-6.17,-2.58,2.58,2.36,1.41,-3.59,-3.59,-3.61
305.55,-6.27,-2.71,-6.26,-2.70,2.70,2.50,1.44,-3.57,-3.56,-3.56
308.61,-6.34,-2.81,-6.34,-2.82,2.82,2.64,1.47,-3.52,-3.53,-3.53
311.69,-6.42,-2.93,-6.42,-2.93,2.93,2.78,1.50,-3.49,-3.49,-3.49
314.81,-6.50,-3.04,-6.50,-3.04,3.04,2.92,1.53,-3.46,-3.46,-3.46
317.96,-6.58,-3.15,-6.58,-3.15,3.15,3.07,1.57,-3.43,-3.43,-3.43
321.14,-6.65,-3.25,-6.65,-3.25,3.25,3.22,1.60,-3.40,-3.40,-3.40
324.35,-6.72,-3.34,-6.72,-3.35,3.35,3.36,1.64,-3.37,-3.37,-3.38
327.59,-6.79,-3.45,-6.79,-3.45,3.45,3.51,1.67,-3.34,-3.34,-3.34
330.87,-6.86,-3.55,-6.86,-3.54,3.54,3.66,1.71,-3.32,-3.31,-3.31
334.18,-6.93,-3.64,-6.92,-3.64,3.64,3.80,1.75,-3.29,-3.29,-3.29
