frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,2.92,-3.30,2.92,-3.31,3.32,3.41,2.78,6.24,6.24,6.23
25.39,2.92,-3.30,2.92,-3.31,3.32,3.40,2.85,6.24,6.24,6.23
25.65,2.92,-3.30,2.92,-3.31,3.31,3.39,2.92,6.23,6.23,6.23
25.91,2.92,-3.31,2.93,-3.31,3.30,3.38,2.99,6.22,6.23,6.24
26.16,2.94,-3.30,2.94,-3.30,3.29,3.37,3.06,6.23,6.23,6.25
26.43,2.96,-3.28,2.96,-3.28,3.27,3.36,3.13,6.24,6.24,6.25
26.69,2.98,-3.26,2.99,-3.26,3.26,3.35,3.20,6.24,6.24,6.25
26.96,3.01,-3.22,3.01,-3.23,3.24,3.34,3.26,6.25,6.25,6.24
27.23,3.02,-3.21,3.03,-3.21,3.22,3.33,3.32,6.24,6.25,6.24
27.50,3.04,-3.19,3.05,-3.20,3.20,3.31,3.39,6.24,6.25,6.24
27.77,3.06,-3.18,3.06,-3.18,3.18,3.30,3.44,6.24,6.24,6.25
28.05,3.07,-3.17,3.07,-3.17,3.16,3.29,3.50,6.24,6.24,6.25
28.33,3.08,-3.14,3.09,-3.15,3.15,3.27,3.55,6.23,6.24,6.23
28.62,3.09,-3.13,3.10,-3.14,3.14,3.26,3.60,6.23,6.24,6.23
28.90,3.11,-3.12,3.11,-3.12,3.13,3.25,3.64,6.25,6.24,6.24
29.19,3.11,-3.12,3.11,-3.12,3.13,3.23,3.68,6.24,6.24,6.24
29.48,3.11,-3.11,3.12,-3.12,3.12,3.21,3.72,6.23,6.23,6.23
29.78,3.11,-3.11,3.11,-3.12,3.11,3.20,3.75,6.23,6.23,6.23
30.08,3.11,-3.12,3.11,-3.12,3.11,3.18,3.77,6.23,6.23,6.24
30.38,3.11,-3.11,3.11,-3.11,3.11,3.16,3.79,6.22,6.22,6.23
30.68,3.11,-3.09,3.11,-3.10,3.11,3.15,3.80,6.22,6.22,6.21
30.99,3.11,-3.09,3.11,-3.09,3.10,3.13,3.80,6.21,6.21,6.21
31.30,3.11,-3.08,3.11,-3.08,3.09,3.11,3.80,6.20,6.20,6.20
31.61,3.11,-3.07,3.11,-3.08,3.07,3.09,3.79,6.18,6.18,6.19
31.93,3.11,-3.06,3.12,-3.06,3.05,3.07,3.78,6.16,6.17,6.18
32.24,3.13,-3.04,3.14,-3.03,3.02,3.05,3.76,6.15,6.16,6.18
32.57,3.17,-2.98,3.17,-3.00,2.99,3.03,3.74,6.16,6.16,6.16
32.89,3.20,-2.95,3.20,-2.95,2.96,3.01,3.70,6.16,6.16,6.16
33.22,3.23,-2.92,3.24,-2.92,2.93,2.98,3.67,6.16,6.16,6.16
33.55,3.26,-2.88,3.27,-2.89,2.90,2.96,3.63,6.16,6.16,6.15
33.89,3.29,-2.86,3.29,-2.86,2.87,2.94,3.58,6.17,6.16,6.16
34.23,3.30,-2.83,3.30,-2.84,2.85,2.92,3.53,6.16,6.15,6.14
34.57,3.30,-2.83,3.31,-2.83,2.84,2.89,3.48,6.14,6.14,6.14
34.92,3.30,-2.82,3.30,-2.83,2.83,2.87,3.42,6.13,6.13,6.13
35.27,3.30,-2.83,3.30,-2.83,2.82,2.84,3.36,6.12,6.12,6.14
35.62,3.30,-2.81,3.30,-2.82,2.81,2.82,3.30,6.12,6.12,6.12
35.97,3.30,-2.81,3.30,-2.81,2.80,2.79,3.23,6.11,6.11,6.12
36.33,3.30,-2.79,3.30,-2.80,2.79,2.76,3.16,6.10,6.10,6.10
36.70,3.30,-2.78,3.30,-2.78,2.78,2.74,3.09,6.09,6.09,6.09
37.06,3.30,-2.76,3.30,-2.76,2.76,2.71,3.02,6.07,6.07,6.07
37.43,3.30,-2.74,3.30,-2.74,2.74,2.68,2.95,6.05,6.05,6.05
37.81,3.30,-2.72,3.30,-2.72,2.72,2.65,2.88,6.02,6.02,6.03
38.19,3.30,-2.69,3.30,-2.70,2.70,2.62,2.81,6.00,6.00,6.00
38.57,3.30,-2.67,3.30,-2.67,2.67,2.59,2.74,5.98,5.98,5.98
38.95,3.30,-2.64,3.30,-2.64,2.65,2.56,2.67,5.95,5.95,5.95
39.34,3.30,-2.60,3.30,-2.61,2.62,2.53,2.60,5.92,5.92,5.91
39.74,3.30,-2.58,3.30,-2.58,2.59,2.50,2.53,5.89,5.89,5.89
40.14,3.30,-2.55,3.30,-2.56,2.55,2.47,2.46,5.86,5.85,5.86
40.54,3.30,-2.53,3.30,-2.54,2.52,2.43,2.39,5.82,5.82,5.84
40.94,3.30,-2.50,3.32,-2.49,2.48,2.40,2.32,5.78,5.79,5.81
41.35,3.34,-2.44,3.34,-2.44,2.43,2.37,2.26,5.78,5.78,5.79
41.76,3.38,-2.36,3.38,-2.38,2.38,2.33,2.19,5.77,5.76,5.75
42.18,3.41,-2.31,3.41,-2.32,2.33,2.30,2.13,5.75,5.74,5.73
42.60,3.42,-2.28,3.42,-2.28,2.28,2.26,2.07,5.71,5.71,5.71
43.03,3.43,-2.24,3.44,-2.24,2.23,2.23,2.01,5.67,5.68,5.68
43.46,3.46,-2.18,3.47,-2.19,2.19,2.19,1.95,5.65,5.65,5.65
43.90,3.49,-2.13,3.49,-2.13,2.14,2.15,1.90,5.64,5.63,5.63
44.33,3.50,-2.08,3.50,-2.10,2.11,2.11,1.84,5.61,5.60,5.59
44.78,3.49,-2.06,3.50,-2.07,2.07,2.08,1.79,5.56,5.57,5.56
45.23,3.49,-2.05,3.50,-2.04,2.04,2.04,1.73,5.53,5.53,5.55
45.68,3.49,-2.00,3.49,-2.01,2.00,2.00,1.68,5.49,5.49,5.50
46.13,3.49,-1.96,3.49,-1.97,1.97,1.96,1.63,5.46,5.46,5.46
46.60,3.49,-1.93,3.49,-1.93,1.93,1.92,1.59,5.42,5.42,5.43
47.06,3.49,-1.89,3.49,-1.90,1.89,1.88,1.54,5.39,5.39,5.39
47.53,3.49,-1.86,3.49,-1.85,1.85,1.83,1.49,5.34,5.34,5.36
48.01,3.49,-1.80,3.49,-1.81,1.81,1.79,1.45,5.30,5.30,5.30
48.49,3.49,-1.75,3.49,-1.76,1.76,1.75,1.41,5.25,5.25,5.25
48.97,3.49,-1.71,3.49,-1.71,1.71,1.71,1.37,5.21,5.21,5.21
49.46,3.49,-1.67,3.49,-1.66,1.66,1.66,1.33,5.16,5.16,5.17
49.96,3.49,-1.60,3.49,-1.61,1.62,1.62,1.29,5.11,5.11,5.10
50.46,3.49,-1.56,3.49,-1.57,1.57,1.57,1.25,5.07,5.07,5.06
50.96,3.49,-1.52,3.49,-1.52,1.53,1.53,1.21,5.02,5.02,5.02
51.47,3.49,-1.48,3.49,-1.48,1.48,1.48,1.18,4.98,4.98,4.98
51.99,3.49,-1.43,3.49,-1.44,1.44,1.44,1.14,4.93,4.93,4.93
52.51,3.49,-1.39,3.49,-1.40,1.39,1.39,1.10,4.89,4.89,4.89
53.03,3.49,-1.36,3.49,-1.35,1.35,1.34,1.07,4.84,4.84,4.86
53.56,3.49,-1.30,3.49,-1.31,1.30,1.29,1.04,4.80,4.80,4.80
54.10,3.49,-1.25,3.49,-1.26,1.26,1.24,1.00,4.75,4.75,4.75
54.64,3.49,-1.21,3.49,-1.20,1.21,1.20,0.97,4.70,4.70,4.71
55.18,3.49,-1.15,3.49,-1.16,1.16,1.15,0.94,4.66,4.66,4.65
55.74,3.49,-1.10,3.49,-1.11,1.12,1.10,0.90,4.61,4.61,4.60
56.29,3.49,-1.07,3.49,-1.07,1.08,1.04,0.87,4.57,4.57,4.57
56.86,3.49,-1.03,3.49,-1.03,1.03,0.99,0.84,4.53,4.53,4.53
57.42,3.49,-0.97,3.49,-0.99,0.99,0.94,0.80,4.48,4.48,4.47
58.00,3.49,-0.94,3.49,-0.95,0.94,0.89,0.77,4.43,4.43,4.44
58.58,3.49,-0.91,3.50,-0.90,0.88,0.84,0.73,4.37,4.38,4.41
59.16,3.51,-0.85,3.53,-0.84,0.82,0.78,0.70,4.34,4.35,4.37
59.76,3.57,-0.75,3.56,-0.76,0.76,0.73,0.66,4.33,4.32,4.33
60.35,3.59,-0.66,3.59,-0.68,0.69,0.68,0.63,4.28,4.28,4.26
60.96,3.59,-0.61,3.60,-0.60,0.62,0.62,0.59,4.21,4.22,4.21
61.57,3.59,-0.54,3.60,-0.54,0.55,0.57,0.55,4.14,4.15,4.14
62.18,3.59,-0.47,3.59,-0.48,0.48,0.51,0.51,4.08,4.08,4.07
62.80,3.59,-0.41,3.59,-0.41,0.42,0.46,0.47,4.01,4.01,4.01
63.43,3.59,-0.35,3.59,-0.36,0.36,0.40,0.43,3.95,3.95,3.95
64.07,3.59,-0.30,3.59,-0.30,0.30,0.34,0.39,3.89,3.89,3.90
64.71,3.59,-0.24,3.59,-0.24,0.24,0.29,0.34,3.84,3.84,3.84
65.35,3.59,-0.18,3.59,-0.19,0.19,0.23,0.30,3.78,3.78,3.78
66.01,3.59,-0.12,3.59,-0.13,0.13,0.17,0.25,3.72,3.72,3.72
66.67,3.59,-0.08,3.59,-0.07,0.07,0.11,0.20,3.66,3.66,3.68
67.33,3.59,-0.00,3.59,-0.01,0.01,0.05,0.15,3.61,3.61,3.60
68.01,3.59,0.05,3.59,0.05,-0.05,-0.01,0.11,3.55,3.55,3.55
68.69,3.59,0.12,3.59,0.11,-0.11,-0.07,0.05,3.48,3.48,3.48
69.37,3.59,0.17,3.59,0.17,-0.17,-0.13,0.00,3.42,3.42,3.43
70.07,3.59,0.24,3.59,0.23,-0.24,-0.19,-0.05,3.36,3.36,3.36
70.77,3.59,0.30,3.59,0.30,-0.30,-0.25,-0.10,3.29,3.29,3.30
71.48,3.59,0.37,3.59,0.37,-0.37,-0.31,-0.16,3.23,3.23,3.23
72.19,3.59,0.44,3.59,0.43,-0.43,-0.37,-0.22,3.16,3.16,3.16
72.91,3.59,0.50,3.59,0.50,-0.50,-0.43,-0.27,3.10,3.10,3.10
73.64,3.59,0.57,3.59,0.57,-0.56,-0.49,-0.33,3.03,3.03,3.03
74.38,3.59,0.63,3.59,0.63,-0.62,-0.56,-0.39,2.97,2.97,2.97
75.12,3.59,0.70,3.59,0.69,-0.69,-0.62,-0.45,2.91,2.91,2.90
75.87,3.59,0.74,3.59,0.75,-0.74,-0.68,-0.51,2.85,2.85,2.86
76.63,3.59,0.81,3.59,0.80,-0.80,-0.74,-0.57,2.79,2.79,2.79
77.40,3.59,0.86,3.59,0.86,-0.86,-0.81,-0.64,2.74,2.74,2.74
78.17,3.59,0.92,3.59,0.91,-0.91,-0.87,-0.70,2.68,2.68,2.68
78.95,3.59,0.96,3.59,0.96,-0.96,-0.94,-0.77,2.63,2.63,2.64
79.74,3.59,1.02,3.59,1.02,-1.02,-1.00,-0.83,2.58,2.58,2.58
80.54,3.59,1.08,3.59,1.07,-1.07,-1.06,-0.90,2.52,2.52,2.52
81.35,3.59,1.13,3.59,1.13,-1.13,-1.13,-0.97,2.47,2.47,2.47
82.16,3.59,1.18,3.59,1.18,-1.18,-1.19,-1.04,2.41,2.41,2.42
82.98,3.59,1.24,3.59,1.23,-1.24,-1.26,-1.11,2.35,2.35,2.36
83.81,3.59,1.30,3.59,1.30,-1.30,-1.32,-1.18,2.30,2.30,2.30
84.65,3.59,1.36,3.59,1.36,-1.36,-1.39,-1.25,2.24,2.24,2.24
85.50,3.59,1.43,3.59,1.42,-1.42,-1.45,-1.32,2.18,2.18,2.17
86.35,3.59,1.49,3.59,1.48,-1.48,-1.52,-1.40,2.12,2.12,2.11
87.22,3.59,1.54,3.59,1.54,-1.54,-1.58,-1.48,2.05,2.05,2.06
88.09,3.59,1.61,3.59,1.60,-1.61,-1.65,-1.55,1.99,1.99,1.99
88.97,3.59,1.66,3.59,1.66,-1.67,-1.72,-1.63,1.92,1.92,1.94
89.86,3.59,1.74,3.60,1.73,-1.73,-1.78,-1.71,1.86,1.86,1.86
90.76,3.60,1.81,3.60,1.80,-1.80,-1.85,-1.79,1.80,1.80,1.80
91.66,3.60,1.88,3.60,1.87,-1.87,-1.91,-1.87,1.74,1.74,1.73
92.58,3.60,1.94,3.60,1.94,-1.94,-1.98,-1.95,1.67,1.67,1.67
93.51,3.60,2.01,3.60,2.01,-2.01,-2.05,-2.04,1.59,1.59,1.60
94.44,3.60,2.08,3.60,2.08,-2.08,-2.11,-2.12,1.52,1.52,1.53
95.39,3.60,2.16,3.60,2.15,-2.16,-2.18,-2.21,1.45,1.44,1.45
96.34,3.59,2.23,3.60,2.23,-2.23,-2.25,-2.30,1.36,1.37,1.37
97.30,3.59,2.31,3.59,2.31,-2.30,-2.31,-2.38,1.29,1.29,1.29
98.28,3.58,2.39,3.58,2.38,-2.38,-2.38,-2.47,1.21,1.20,1.20
99.26,3.56,2.46,3.57,2.45,-2.45,-2.44,-2.56,1.11,1.12,1.11
100.25,3.55,2.53,3.55,2.52,-2.52,-2.51,-2.65,1.04,1.03,1.03
101.25,3.53,2.58,3.54,2.59,-2.59,-2.58,-2.74,0.95,0.95,0.96
102.27,3.52,2.66,3.52,2.65,-2.65,-2.64,-2.83,0.87,0.87,0.87
103.29,3.50,2.72,3.50,2.71,-2.71,-2.71,-2.92,0.79,0.79,0.79
104.32,3.48,2.77,3.49,2.77,-2.77,-2.77,-3.02,0.71,0.71,0.72
105.37,3.46,2.83,3.46,2.83,-2.83,-2.84,-3.11,0.63,0.63,0.64
106.42,3.44,2.90,3.44,2.89,-2.89,-2.90,-3.20,0.55,0.55,0.55
107.48,3.41,2.96,3.42,2.95,-2.95,-2.97,-3.29,0.47,0.47,0.46
108.56,3.39,3.00,3.39,3.01,-3.00,-3.03,-3.37,0.39,0.39,0.40
109.64,3.37,3.07,3.37,3.06,-3.06,-3.10,-3.46,0.31,0.31,0.31
110.74,3.35,3.13,3.35,3.12,-3.12,-3.16,-3.55,0.23,0.23,0.23
111.85,3.33,3.18,3.34,3.18,-3.18,-3.23,-3.63,0.15,0.16,0.16
112.97,3.32,3.24,3.32,3.24,-3.24,-3.29,-3.71,0.08,0.08,0.09
114.10,3.31,3.30,3.31,3.30,-3.31,-3.35,-3.79,0.00,0.00,0.02
115.24,3.31,3.38,3.31,3.37,-3.38,-3.42,-3.86,-0.07,-0.07,-0.06
116.39,3.31,3.46,3.32,3.45,-3.45,-3.48,-3.93,-0.14,-0.14,-0.14
117.55,3.32,3.53,3.32,3.53,-3.52,-3.54,-4.00,-0.20,-0.20,-0.20
118.73,3.32,3.61,3.33,3.60,-3.59,-3.60,-4.07,-0.27,-0.27,-0.28
119.92,3.33,3.68,3.33,3.67,-3.67,-3.67,-4.13,-0.33,-0.33,-0.34
121.12,3.34,3.74,3.34,3.74,-3.74,-3.73,-4.18,-0.39,-0.40,-0.39
122.33,3.34,3.81,3.35,3.80,-3.81,-3.79,-4.24,-0.46,-0.46,-0.46
123.55,3.35,3.87,3.36,3.87,-3.88,-3.85,-4.29,-0.52,-0.52,-0.51
124.79,3.36,3.94,3.36,3.94,-3.95,-3.91,-4.33,-0.58,-0.59,-0.57
126.03,3.37,4.02,3.37,4.01,-4.02,-3.97,-4.37,-0.65,-0.65,-0.64
127.29,3.37,4.08,3.38,4.08,-4.09,-4.03,-4.40,-0.71,-0.71,-0.70
128.57,3.38,4.15,3.39,4.15,-4.15,-4.09,-4.43,-0.77,-0.77,-0.76
129.85,3.39,4.23,3.40,4.22,-4.21,-4.15,-4.46,-0.81,-0.81,-0.83
131.15,3.39,4.29,3.39,4.28,-4.26,-4.21,-4.48,-0.86,-0.87,-0.89
132.46,3.38,4.34,3.37,4.33,-4.30,-4.26,-4.50,-0.91,-0.92,-0.95
133.79,3.32,4.34,3.34,4.35,-4.33,-4.32,-4.51,-1.01,-1.00,-1.01
135.12,3.30,4.38,3.29,4.36,-4.37,-4.38,-4.53,-1.07,-1.07,-1.07
136.48,3.25,4.37,3.26,4.38,-4.40,-4.43,-4.54,-1.15,-1.15,-1.11
137.84,3.22,4.40,3.23,4.41,-4.44,-4.49,-4.54,-1.21,-1.20,-1.17
139.22,3.22,4.48,3.22,4.46,-4.48,-4.54,-4.55,-1.25,-1.26,-1.25
140.61,3.22,4.52,3.22,4.52,-4.52,-4.60,-4.55,-1.30,-1.30,-1.29
142.02,3.22,4.58,3.22,4.58,-4.57,-4.65,-4.55,-1.35,-1.35,-1.35
143.44,3.22,4.65,3.22,4.64,-4.63,-4.71,-4.56,-1.40,-1.40,-1.42
144.87,3.22,4.70,3.22,4.70,-4.69,-4.76,-4.56,-1.46,-1.46,-1.47
146.32,3.22,4.75,3.22,4.75,-4.75,-4.81,-4.56,-1.52,-1.52,-1.52
147.78,3.22,4.81,3.22,4.80,-4.80,-4.86,-4.56,-1.58,-1.58,-1.58
149.26,3.22,4.86,3.22,4.86,-4.86,-4.91,-4.56,-1.64,-1.64,-1.63
150.75,3.22,4.93,3.22,4.92,-4.91,-4.96,-4.56,-1.69,-1.69,-1.70
152.26,3.22,4.97,3.22,4.97,-4.97,-5.01,-4.57,-1.75,-1.75,-1.74
153.78,3.22,5.03,3.22,5.02,-5.03,-5.06,-4.58,-1.80,-1.80,-1.80
155.32,3.22,5.08,3.22,5.08,-5.08,-5.11,-4.58,-1.86,-1.86,-1.85
156.88,3.22,5.14,3.22,5.14,-5.14,-5.15,-4.59,-1.92,-1.92,-1.91
158.44,3.22,5.20,3.22,5.19,-5.20,-5.20,-4.61,-1.98,-1.98,-1.97
160.03,3.22,5.26,3.22,5.26,-5.26,-5.25,-4.62,-2.04,-2.04,-2.03
161.63,3.22,5.32,3.22,5.32,-5.32,-5.29,-4.64,-2.10,-2.10,-2.09
163.24,3.22,5.39,3.22,5.38,-5.39,-5.34,-4.66,-2.16,-2.16,-2.16
164.88,3.22,5.44,3.22,5.44,-5.44,-5.38,-4.69,-2.22,-2.22,-2.21
166.53,3.21,5.50,3.22,5.50,-5.49,-5.42,-4.72,-2.27,-2.26,-2.28
168.19,3.21,5.55,3.21,5.55,-5.53,-5.46,-4.75,-2.31,-2.31,-2.33
169.87,3.20,5.60,3.19,5.59,-5.56,-5.50,-4.78,-2.35,-2.37,-2.39
171.57,3.14,5.61,3.15,5.61,-5.58,-5.54,-4.82,-2.44,-2.44,-2.46
173.29,3.09,5.62,3.09,5.61,-5.61,-5.58,-4.86,-2.51,-2.52,-2.52
175.02,3.02,5.60,3.03,5.61,-5.63,-5.62,-4.91,-2.61,-2.60,-2.57
176.77,2.99,5.62,3.00,5.63,-5.66,-5.66,-4.96,-2.67,-2.66,-2.62
178.54,2.99,5.68,2.99,5.67,-5.69,-5.70,-5.01,-2.70,-2.70,-2.68
180.32,2.99,5.74,2.99,5.72,-5.73,-5.73,-5.07,-2.74,-2.74,-2.74
182.13,2.99,5.78,3.00,5.78,-5.78,-5.77,-5.13,-2.78,-2.78,-2.78
183.95,3.00,5.84,3.01,5.84,-5.83,-5.80,-5.19,-2.83,-2.83,-2.83
185.79,3.02,5.91,3.02,5.90,-5.89,-5.83,-5.26,-2.87,-2.87,-2.88
187.65,3.03,5.96,3.04,5.96,-5.96,-5.87,-5.33,-2.93,-2.92,-2.92
189.52,3.05,6.03,3.05,6.02,-6.02,-5.90,-5.41,-2.97,-2.97,-2.97
191.42,3.06,6.07,3.06,6.07,-6.08,-5.93,-5.49,-3.02,-3.02,-3.00
193.33,3.07,6.13,3.08,6.13,-6.13,-5.96,-5.57,-3.06,-3.05,-3.05
195.27,3.09,6.20,3.09,6.19,-6.18,-5.99,-5.65,-3.09,-3.09,-3.10
197.22,3.10,6.26,3.10,6.24,-6.22,-6.01,-5.74,-3.12,-3.13,-3.15
199.19,3.09,6.28,3.08,6.27,-6.26,-6.04,-5.83,-3.17,-3.18,-3.18
201.18,3.05,6.29,3.06,6.29,-6.29,-6.07,-5.93,-3.24,-3.23,-3.23
203.19,3.03,6.30,3.04,6.31,-6.32,-6.09,-6.02,-3.28,-3.27,-3.26
205.23,3.03,6.34,3.04,6.33,-6.34,-6.11,-6.12,-3.30,-3.30,-3.30
207.28,3.03,6.37,3.02,6.36,-6.35,-6.14,-6.22,-3.32,-3.33,-3.33
209.35,3.01,6.39,3.00,6.38,-6.37,-6.16,-6.32,-3.36,-3.37,-3.37
211.44,2.95,6.38,2.97,6.38,-6.39,-6.18,-6.42,-3.44,-3.42,-3.42
213.56,2.93,6.39,2.94,6.39,-6.41,-6.20,-6.52,-3.48,-3.48,-3.45
215.69,2.92,6.42,2.92,6.42,-6.43,-6.22,-6.62,-3.51,-3.51,-3.49
217.85,2.92,6.45,2.92,6.45,-6.45,-6.24,-6.71,-3.53,-3.53,-3.52
220.03,2.92,6.50,2.93,6.49,-6.46,-6.25,-6.81,-3.54,-3.54,-3.57
222.23,2.91,6.51,2.91,6.51,-6.48,-6.27,-6.90,-3.57,-3.57,-3.59
224.45,2.90,6.53,2.88,6.51,-6.50,-6.28,-6.99,-3.59,-3.62,-3.62
226.70,2.83,6.49,2.85,6.50,-6.51,-6.30,-7.07,-3.68,-3.66,-3.65
228.96,2.82,6.50,2.83,6.50,-6.53,-6.31,-7.15,-3.70,-3.70,-3.67
231.25,2.83,6.52,2.83,6.52,-6.54,-6.32,-7.23,-3.70,-3.71,-3.68
233.57,2.84,6.56,2.85,6.55,-6.55,-6.33,-7.30,-3.70,-3.70,-3.71
235.90,2.85,6.58,2.85,6.57,-6.55,-6.34,-7.36,-3.70,-3.70,-3.72
238.26,2.85,6.60,2.84,6.57,-6.56,-6.35,-7.41,-3.71,-3.72,-3.74
240.64,2.81,6.55,2.83,6.56,-6.57,-6.36,-7.45,-3.76,-3.74,-3.73
243.05,2.81,6.56,2.83,6.58,-6.57,-6.37,-7.49,-3.76,-3.75,-3.74
245.48,2.82,6.59,2.82,6.58,-6.58,-6.37,-7.51,-3.75,-3.75,-3.76
247.93,2.85,6.63,2.82,6.59,-6.58,-6.38,-7.53,-3.73,-3.76,-3.77
250.41,2.79,6.56,2.81,6.58,-6.59,-6.38,-7.53,-3.79,-3.77,-3.76
252.92,2.79,6.56,2.80,6.57,-6.60,-6.38,-7.53,-3.80,-3.79,-3.76
255.45,2.80,6.59,2.80,6.58,-6.61,-6.39,-7.51,-3.80,-3.81,-3.78
258.00,2.81,6.61,2.81,6.60,-6.61,-6.39,-7.49,-3.80,-3.80,-3.79
260.58,2.82,6.63,2.83,6.63,-6.61,-6.39,-7.46,-3.78,-3.78,-3.80
263.19,2.82,6.64,2.83,6.64,-6.60,-6.39,-7.41,-3.77,-3.77,-3.81
265.82,2.82,6.66,2.80,6.63,-6.58,-6.38,-7.36,-3.76,-3.78,-3.83
268.48,2.74,6.58,2.75,6.58,-6.57,-6.38,-7.31,-3.83,-3.83,-3.83
271.16,2.68,6.54,2.68,6.53,-6.56,-6.38,-7.24,-3.88,-3.88,-3.85
273.87,2.61,6.48,2.63,6.50,-6.55,-6.37,-7.17,-3.93,-3.92,-3.86
276.61,2.61,6.50,2.61,6.50,-6.54,-6.37,-7.09,-3.92,-3.92,-3.88
279.38,2.61,6.53,2.61,6.51,-6.52,-6.36,-7.01,-3.91,-3.92,-3.91
282.17,2.61,6.53,2.62,6.53,-6.52,-6.35,-6.93,-3.90,-3.89,-3.91
284.99,2.62,6.54,2.62,6.54,-6.51,-6.34,-6.84,-3.89,-3.89,-3.91
287.84,2.63,6.55,2.61,6.53,-6.51,-6.33,-6.75,-3.87,-3.89,-3.91
290.72,2.58,6.52,2.60,6.52,-6.50,-6.32,-6.65,-3.92,-3.90,-3.93
293.63,2.56,6.49,2.57,6.50,-6.50,-6.31,-6.56,-3.93,-3.92,-3.92
296.57,2.56,6.49,2.54,6.47,-6.48,-6.30,-6.46,-3.92,-3.95,-3.92
299.53,2.50,6.44,2.52,6.45,-6.47,-6.29,-6.37,-3.97,-3.95,-3.93
302.53,2.50,6.43,2.51,6.44,-6.46,-6.27,-6.27,-3.95,-3.95,-3.92
305.55,2.51,6.45,2.51,6.44,-6.45,-6.26,-6.18,-3.93,-3.93,-3.93
308.61,2.52,6.45,2.52,6.45,-6.44,-6.24,-6.09,-3.91,-3.92,-3.92
311.69,2.52,6.47,2.50,6.44,-6.42,-6.23,-6.00,-3.90,-3.92,-3.94
314.81,2.46,6.40,2.48,6.42,-6.41,-6.21,-5.91,-3.95,-3.93,-3.93
317.96,2.43,6.39,2.45,6.40,-6.39,-6.19,-5.83,-3.96,-3.94,-3.95
321.14,2.43,6.38,2.43,6.37,-6.37,-6.17,-5.75,-3.93,-3.94,-3.94
324.35,2.41,6.37,2.40,6.34,-6.33,-6.15,-5.67,-3.92,-3.94,-3.95
327.59,2.35,6.30,2.35,6.30,-6.29,-6.13,-5.59,-3.94,-3.94,-3.94
330.87,2.28,6.24,2.30,6.26,-6.25,-6.11,-5.52,-3.97,-3.95,-3.95
334.18,2.25,6.22,2.25,6.21,-6.22,-6.08,-5.45,-3.96,-3.96,-3.96
337.52,2.23,6.19,2.21,6.17,-6.19,-6.06,-5.39,-3.95,-3.97,-3.95
340.90,2.16,6.13,2.18,6.13,-6.16,-6.04,-5.33,-3.99,-3.98,-3.96
344.30,2.14,6.10,2.15,6.11,-6.13,-6.01,-5.27,-3.98,-3.97,-3.95
347.75,2.14,6.09,2.14,6.09,-6.09,-5.98,-5.22,-3.95,-3.95,-3.94
351.23,2.14,6.11,2.14,6.09,-6.07,-5.96,-5.17,-3.92,-3.93,-3.96
354.74,2.13,6.08,2.13,6.07,-6.04,-5.93,-5.12,-3.91,-3.91,-3.94
