frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,4.21,-5.01,4.21,-5.01,5.01,4.88,6.20,9.22,9.22,9.22
30.99,4.22,-5.00,4.22,-5.00,5.00,4.87,6.22,9.22,9.22,9.22
31.30,4.22,-5.00,4.22,-4.99,4.99,4.86,6.23,9.21,9.21,9.22
31.61,4.23,-4.98,4.22,-4.98,4.98,4.85,6.24,9.21,9.20,9.21
31.93,4.23,-4.96,4.23,-4.97,4.97,4.84,6.23,9.20,9.20,9.19
32.24,4.23,-4.97,4.23,-4.96,4.96,4.83,6.22,9.19,9.19,9.20
32.57,4.24,-4.94,4.24,-4.95,4.95,4.82,6.20,9.19,9.19,9.18
32.89,4.24,-4.94,4.24,-4.94,4.94,4.81,6.17,9.18,9.18,9.18
33.22,4.24,-4.93,4.24,-4.94,4.94,4.79,6.13,9.17,9.17,9.17
33.55,4.23,-4.94,4.23,-4.93,4.93,4.78,6.08,9.16,9.16,9.17
33.89,4.23,-4.93,4.23,-4.93,4.93,4.77,6.03,9.15,9.16,9.16
34.23,4.23,-4.91,4.22,-4.92,4.92,4.76,5.97,9.15,9.15,9.14
34.57,4.22,-4.92,4.22,-4.92,4.92,4.74,5.90,9.14,9.14,9.14
34.92,4.21,-4.91,4.21,-4.92,4.92,4.73,5.83,9.12,9.13,9.12
35.27,4.21,-4.93,4.21,-4.92,4.91,4.72,5.75,9.12,9.12,9.14
35.62,4.21,-4.90,4.21,-4.91,4.90,4.70,5.68,9.11,9.11,9.11
35.97,4.21,-4.90,4.21,-4.90,4.89,4.69,5.59,9.10,9.10,9.11
36.33,4.21,-4.88,4.21,-4.88,4.88,4.67,5.51,9.09,9.09,9.09
36.70,4.21,-4.86,4.21,-4.86,4.86,4.66,5.42,9.07,9.07,9.07
37.06,4.21,-4.84,4.21,-4.84,4.84,4.64,5.34,9.05,9.05,9.05
37.43,4.21,-4.82,4.21,-4.82,4.83,4.63,5.25,9.03,9.03,9.03
37.81,4.21,-4.81,4.21,-4.80,4.80,4.61,5.16,9.01,9.01,9.02
38.19,4.21,-4.78,4.21,-4.78,4.78,4.60,5.08,8.99,8.99,8.99
38.57,4.21,-4.76,4.21,-4.77,4.76,4.58,4.99,8.97,8.97,8.97
38.95,4.21,-4.75,4.21,-4.74,4.74,4.56,4.91,8.95,8.95,8.96
39.34,4.21,-4.72,4.21,-4.72,4.72,4.55,4.83,8.93,8.93,8.93
39.74,4.21,-4.69,4.21,-4.70,4.70,4.53,4.74,8.90,8.90,8.90
40.14,4.21,-4.67,4.21,-4.67,4.67,4.51,4.67,8.88,8.88,8.88
40.54,4.21,-4.65,4.21,-4.65,4.65,4.49,4.59,8.86,8.86,8.86
40.94,4.21,-4.62,4.21,-4.63,4.63,4.47,4.51,8.84,8.84,8.83
41.35,4.21,-4.61,4.21,-4.61,4.61,4.45,4.44,8.81,8.81,8.82
41.76,4.21,-4.58,4.21,-4.58,4.58,4.43,4.37,8.79,8.79,8.79
42.18,4.21,-4.57,4.21,-4.57,4.56,4.41,4.31,8.77,8.77,8.78
42.60,4.21,-4.54,4.21,-4.54,4.54,4.39,4.24,8.75,8.75,8.75
43.03,4.21,-4.52,4.21,-4.52,4.51,4.37,4.19,8.72,8.72,8.73
43.46,4.21,-4.48,4.21,-4.49,4.49,4.35,4.13,8.70,8.70,8.69
43.90,4.21,-4.46,4.21,-4.46,4.46,4.33,4.08,8.67,8.67,8.67
44.33,4.21,-4.43,4.21,-4.43,4.44,4.30,4.02,8.64,8.64,8.64
44.78,4.21,-4.41,4.21,-4.41,4.41,4.28,3.98,8.61,8.61,8.62
45.23,4.21,-4.39,4.21,-4.38,4.38,4.26,3.93,8.58,8.58,8.60
45.68,4.21,-4.34,4.21,-4.35,4.34,4.23,3.89,8.55,8.55,8.55
46.13,4.21,-4.31,4.21,-4.31,4.31,4.21,3.85,8.52,8.52,8.52
46.60,4.21,-4.27,4.21,-4.27,4.27,4.18,3.82,8.48,8.48,8.48
47.06,4.21,-4.24,4.21,-4.24,4.24,4.15,3.79,8.44,8.44,8.45
47.53,4.21,-4.20,4.21,-4.20,4.19,4.13,3.76,8.40,8.40,8.41
48.01,4.21,-4.15,4.21,-4.15,4.15,4.10,3.73,8.36,8.36,8.36
48.49,4.21,-4.11,4.21,-4.11,4.11,4.07,3.71,8.32,8.32,8.32
48.97,4.21,-4.06,4.21,-4.06,4.07,4.04,3.68,8.27,8.27,8.27
49.46,4.21,-4.03,4.21,-4.02,4.02,4.01,3.67,8.23,8.23,8.24
49.96,4.21,-3.97,4.21,-3.98,3.98,3.98,3.65,8.19,8.19,8.18
50.46,4.21,-3.94,4.21,-3.94,3.94,3.95,3.63,8.15,8.15,8.15
50.96,4.21,-3.90,4.21,-3.90,3.90,3.92,3.62,8.11,8.11,8.11
51.47,4.21,-3.86,4.21,-3.86,3.86,3.89,3.61,8.07,8.07,8.07
51.99,4.21,-3.81,4.21,-3.82,3.82,3.85,3.60,8.03,8.03,8.02
52.51,4.21,-3.78,4.21,-3.78,3.78,3.82,3.59,7.99,7.99,7.99
53.03,4.21,-3.75,4.21,-3.74,3.74,3.78,3.58,7.94,7.94,7.96
53.56,4.21,-3.70,4.21,-3.70,3.70,3.75,3.57,7.90,7.90,7.91
54.10,4.21,-3.65,4.21,-3.66,3.65,3.71,3.56,7.86,7.86,7.86
54.64,4.21,-3.61,4.21,-3.61,3.61,3.67,3.56,7.82,7.82,7.82
55.18,4.21,-3.57,4.21,-3.57,3.57,3.63,3.55,7.78,7.78,7.78
55.74,4.21,-3.52,4.21,-3.53,3.53,3.59,3.54,7.74,7.74,7.73
56.29,4.21,-3.50,4.21,-3.49,3.49,3.55,3.53,7.70,7.70,7.71
56.86,4.21,-3.46,4.21,-3.45,3.46,3.51,3.52,7.66,7.66,7.67
57.42,4.21,-3.41,4.21,-3.41,3.42,3.47,3.51,7.63,7.63,7.62
58.00,4.21,-3.37,4.21,-3.38,3.38,3.42,3.49,7.59,7.59,7.58
58.58,4.21,-3.34,4.21,-3.34,3.34,3.38,3.48,7.55,7.55,7.55
59.16,4.21,-3.31,4.21,-3.30,3.30,3.33,3.46,7.50,7.50,7.52
59.76,4.21,-3.26,4.21,-3.26,3.25,3.29,3.44,7.46,7.46,7.47
60.35,4.21,-3.21,4.21,-3.21,3.20,3.24,3.41,7.41,7.41,7.42
60.96,4.21,-3.15,4.21,-3.15,3.15,3.19,3.39,7.36,7.36,7.36
61.57,4.21,-3.09,4.21,-3.09,3.09,3.14,3.36,7.30,7.30,7.30
62.18,4.21,-3.03,4.21,-3.03,3.04,3.09,3.33,7.25,7.25,7.24
62.80,4.21,-2.97,4.21,-2.97,2.98,3.04,3.29,7.19,7.19,7.18
63.43,4.21,-2.92,4.21,-2.92,2.92,2.98,3.25,7.13,7.13,7.13
64.07,4.21,-2.87,4.21,-2.87,2.87,2.93,3.21,7.08,7.08,7.08
64.71,4.21,-2.82,4.21,-2.82,2.82,2.87,3.16,7.02,7.02,7.03
65.35,4.21,-2.76,4.21,-2.77,2.76,2.82,3.11,6.97,6.97,6.97
66.01,4.21,-2.71,4.21,-2.71,2.71,2.76,3.06,6.92,6.92,6.92
66.67,4.21,-2.67,4.21,-2.66,2.66,2.70,3.00,6.87,6.87,6.88
67.33,4.21,-2.60,4.21,-2.61,2.61,2.65,2.95,6.82,6.82,6.81
68.01,4.21,-2.55,4.21,-2.55,2.55,2.59,2.89,6.76,6.76,6.76
68.69,4.21,-2.50,4.21,-2.50,2.50,2.53,2.82,6.71,6.71,6.71
69.37,4.21,-2.45,4.21,-2.45,2.44,2.47,2.76,6.65,6.65,6.66
70.07,4.21,-2.39,4.21,-2.39,2.38,2.41,2.69,6.59,6.59,6.60
70.77,4.21,-2.32,4.21,-2.33,2.33,2.35,2.62,6.53,6.53,6.53
71.48,4.21,-2.27,4.21,-2.27,2.27,2.30,2.55,6.47,6.47,6.48
72.19,4.21,-2.21,4.21,-2.21,2.21,2.24,2.48,6.42,6.42,6.42
72.91,4.21,-2.14,4.21,-2.15,2.15,2.18,2.40,6.36,6.36,6.35
73.64,4.21,-2.09,4.21,-2.09,2.09,2.12,2.33,6.30,6.30,6.30
74.38,4.21,-2.03,4.21,-2.03,2.03,2.07,2.26,6.24,6.24,6.24
75.12,4.21,-1.98,4.21,-1.98,1.98,2.01,2.18,6.19,6.19,6.19
75.87,4.21,-1.93,4.21,-1.93,1.93,1.95,2.11,6.13,6.13,6.14
76.63,4.21,-1.87,4.21,-1.88,1.88,1.90,2.03,6.08,6.08,6.08
77.40,4.21,-1.83,4.21,-1.82,1.82,1.84,1.96,6.03,6.03,6.04
78.17,4.21,-1.77,4.21,-1.78,1.78,1.79,1.88,5.98,5.98,5.98
78.95,4.21,-1.73,4.21,-1.73,1.73,1.73,1.81,5.93,5.93,5.94
79.74,4.21,-1.68,4.21,-1.68,1.68,1.68,1.73,5.89,5.89,5.89
80.54,4.21,-1.63,4.21,-1.63,1.63,1.63,1.66,5.84,5.84,5.84
81.35,4.21,-1.57,4.21,-1.58,1.58,1.57,1.58,5.79,5.79,5.78
82.16,4.21,-1.54,4.21,-1.53,1.53,1.52,1.51,5.74,5.74,5.75
82.98,4.21,-1.48,4.21,-1.48,1.48,1.46,1.44,5.69,5.69,5.69
83.81,4.21,-1.43,4.21,-1.43,1.42,1.41,1.37,5.63,5.63,5.64
84.65,4.21,-1.37,4.21,-1.37,1.37,1.36,1.30,5.58,5.58,5.58
85.50,4.21,-1.31,4.21,-1.31,1.32,1.30,1.23,5.53,5.53,5.52
86.35,4.21,-1.26,4.21,-1.26,1.26,1.25,1.16,5.47,5.47,5.47
87.22,4.21,-1.21,4.21,-1.21,1.21,1.19,1.09,5.41,5.41,5.42
88.09,4.21,-1.15,4.21,-1.15,1.15,1.14,1.02,5.36,5.36,5.36
88.97,4.21,-1.09,4.21,-1.10,1.09,1.08,0.95,5.30,5.30,5.30
89.86,4.21,-1.04,4.21,-1.04,1.04,1.02,0.89,5.24,5.24,5.25
90.76,4.21,-0.98,4.21,-0.98,0.98,0.97,0.82,5.19,5.19,5.19
91.66,4.21,-0.91,4.21,-0.92,0.92,0.91,0.76,5.13,5.13,5.12
92.58,4.21,-0.86,4.21,-0.86,0.86,0.85,0.69,5.07,5.07,5.07
93.51,4.21,-0.81,4.21,-0.81,0.80,0.79,0.63,5.01,5.01,5.02
94.44,4.21,-0.75,4.21,-0.75,0.74,0.73,0.57,4.95,4.95,4.96
95.39,4.21,-0.68,4.21,-0.68,0.68,0.67,0.50,4.88,4.88,4.89
96.34,4.21,-0.61,4.21,-0.61,0.61,0.61,0.44,4.82,4.82,4.82
97.30,4.21,-0.55,4.21,-0.55,0.55,0.55,0.38,4.76,4.76,4.76
98.28,4.21,-0.48,4.21,-0.48,0.49,0.49,0.32,4.70,4.70,4.69
99.26,4.21,-0.42,4.21,-0.42,0.43,0.43,0.26,4.63,4.63,4.63
100.25,4.21,-0.36,4.21,-0.36,0.36,0.37,0.20,4.57,4.57,4.57
101.25,4.21,-0.31,4.21,-0.31,0.31,0.30,0.14,4.51,4.51,4.52
102.27,4.21,-0.25,4.21,-0.25,0.25,0.24,0.09,4.46,4.46,4.46
103.29,4.21,-0.19,4.21,-0.19,0.19,0.18,0.03,4.40,4.40,4.40
104.32,4.21,-0.14,4.21,-0.14,0.14,0.12,-0.03,4.35,4.35,4.35
105.37,4.21,-0.08,4.21,-0.08,0.08,0.06,-0.08,4.29,4.29,4.29
106.42,4.21,-0.03,4.21,-0.03,0.03,-0.00,-0.14,4.24,4.24,4.24
107.48,4.21,0.03,4.21,0.03,-0.03,-0.06,-0.19,4.18,4.18,4.18
108.56,4.21,0.08,4.21,0.08,-0.08,-0.13,-0.24,4.12,4.12,4.13
109.64,4.21,0.14,4.21,0.14,-0.14,-0.19,-0.30,4.07,4.07,4.07
110.74,4.21,0.20,4.21,0.20,-0.20,-0.25,-0.35,4.01,4.01,4.01
111.85,4.21,0.26,4.21,0.25,-0.26,-0.31,-0.40,3.95,3.95,3.95
112.97,4.21,0.31,4.21,0.31,-0.32,-0.36,-0.45,3.89,3.89,3.90
114.10,4.21,0.37,4.21,0.38,-0.38,-0.42,-0.50,3.83,3.83,3.84
115.24,4.21,0.45,4.21,0.44,-0.44,-0.48,-0.55,3.76,3.76,3.76
116.39,4.21,0.51,4.21,0.51,-0.50,-0.54,-0.59,3.71,3.71,3.70
117.55,4.21,0.57,4.21,0.57,-0.56,-0.59,-0.64,3.65,3.65,3.64
118.73,4.21,0.63,4.21,0.62,-0.62,-0.65,-0.68,3.59,3.59,3.58
119.92,4.21,0.67,4.21,0.67,-0.67,-0.70,-0.73,3.53,3.53,3.54
121.12,4.21,0.72,4.21,0.72,-0.73,-0.76,-0.77,3.48,3.48,3.49
122.33,4.21,0.78,4.21,0.77,-0.78,-0.81,-0.81,3.43,3.43,3.43
123.55,4.21,0.83,4.21,0.83,-0.83,-0.86,-0.85,3.38,3.38,3.38
124.79,4.21,0.88,4.21,0.88,-0.89,-0.91,-0.89,3.32,3.32,3.33
126.03,4.21,0.94,4.21,0.94,-0.94,-0.96,-0.93,3.27,3.27,3.27
127.29,4.21,0.99,4.21,1.00,-1.00,-1.01,-0.96,3.21,3.21,3.22
128.57,4.21,1.06,4.21,1.05,-1.05,-1.06,-1.00,3.15,3.15,3.15
129.85,4.21,1.11,4.21,1.11,-1.11,-1.11,-1.03,3.10,3.10,3.10
131.15,4.21,1.17,4.21,1.17,-1.17,-1.16,-1.07,3.04,3.04,3.04
132.46,4.21,1.22,4.21,1.22,-1.22,-1.21,-1.10,2.99,2.99,2.99
133.79,4.21,1.28,4.21,1.28,-1.28,-1.26,-1.14,2.93,2.93,2.93
135.12,4.21,1.33,4.21,1.33,-1.33,-1.31,-1.17,2.88,2.88,2.88
136.48,4.21,1.38,4.21,1.38,-1.38,-1.36,-1.20,2.82,2.82,2.83
137.84,4.21,1.43,4.21,1.43,-1.43,-1.41,-1.23,2.77,2.77,2.78
139.22,4.21,1.49,4.21,1.48,-1.48,-1.46,-1.26,2.72,2.72,2.72
140.61,4.21,1.53,4.21,1.54,-1.53,-1.51,-1.29,2.67,2.67,2.68
142.02,4.21,1.59,4.21,1.58,-1.58,-1.56,-1.33,2.63,2.63,2.62
143.44,4.21,1.63,4.21,1.63,-1.63,-1.62,-1.36,2.58,2.58,2.58
144.87,4.21,1.67,4.21,1.67,-1.67,-1.67,-1.39,2.53,2.53,2.54
146.32,4.21,1.72,4.21,1.72,-1.72,-1.72,-1.42,2.49,2.49,2.49
147.78,4.21,1.76,4.21,1.76,-1.76,-1.78,-1.45,2.45,2.45,2.45
149.26,4.21,1.81,4.21,1.81,-1.81,-1.84,-1.49,2.40,2.40,2.40
150.75,4.21,1.85,4.21,1.85,-1.85,-1.89,-1.52,2.36,2.36,2.36
152.26,4.21,1.89,4.21,1.89,-1.89,-1.95,-1.56,2.32,2.32,2.32
153.78,4.21,1.93,4.21,1.93,-1.93,-2.01,-1.59,2.27,2.27,2.28
155.32,4.21,1.97,4.21,1.97,-1.98,-2.06,-1.63,2.23,2.23,2.24
156.88,4.21,2.02,4.21,2.02,-2.02,-2.12,-1.67,2.19,2.19,2.19
158.44,4.21,2.07,4.21,2.07,-2.06,-2.17,-1.71,2.14,2.14,2.14
160.03,4.21,2.11,4.21,2.11,-2.11,-2.23,-1.75,2.10,2.10,2.10
161.63,4.21,2.15,4.21,2.15,-2.15,-2.28,-1.79,2.05,2.05,2.06
163.24,4.21,2.20,4.21,2.20,-2.20,-2.34,-1.83,2.01,2.01,2.01
164.88,4.21,2.25,4.21,2.25,-2.25,-2.39,-1.88,1.96,1.96,1.96
166.53,4.21,2.30,4.21,2.29,-2.29,-2.44,-1.93,1.91,1.91,1.91
168.19,4.21,2.33,4.21,2.34,-2.34,-2.49,-1.97,1.87,1.87,1.88
169.87,4.21,2.39,4.21,2.39,-2.39,-2.54,-2.02,1.82,1.82,1.82
171.57,4.21,2.44,4.21,2.43,-2.44,-2.58,-2.08,1.77,1.77,1.77
173.29,4.21,2.48,4.21,2.49,-2.48,-2.63,-2.13,1.72,1.72,1.73
175.02,4.21,2.53,4.21,2.53,-2.53,-2.67,-2.19,1.68,1.68,1.68
176.77,4.21,2.58,4.21,2.58,-2.58,-2.71,-2.24,1.63,1.63,1.63
178.54,4.21,2.62,4.21,2.63,-2.62,-2.75,-2.30,1.58,1.58,1.59
180.32,4.21,2.68,4.21,2.67,-2.67,-2.79,-2.36,1.54,1.54,1.53
182.13,4.21,2.71,4.21,2.72,-2.72,-2.83,-2.42,1.49,1.49,1.50
183.95,4.21,2.76,4.21,2.76,-2.76,-2.87,-2.49,1.45,1.45,1.45
185.79,4.21,2.81,4.21,2.81,-2.80,-2.90,-2.55,1.40,1.40,1.40
187.65,4.21,2.85,4.21,2.85,-2.85,-2.93,-2.62,1.36,1.36,1.36
189.52,4.21,2.89,4.21,2.89,-2.89,-2.97,-2.69,1.31,1.31,1.32
191.42,4.21,2.93,4.21,2.93,-2.94,-3.00,-2.76,1.27,1.27,1.28
193.33,4.21,2.97,4.21,2.97,-2.98,-3.02,-2.83,1.23,1.23,1.24
195.27,4.21,3.02,4.21,3.02,-3.02,-3.05,-2.91,1.19,1.19,1.19
197.22,4.21,3.07,4.21,3.06,-3.06,-3.08,-2.98,1.15,1.15,1.14
199.19,4.21,3.10,4.21,3.11,-3.10,-3.10,-3.06,1.11,1.11,1.11
201.18,4.21,3.14,4.21,3.14,-3.13,-3.13,-3.13,1.08,1.08,1.07
203.19,4.21,3.17,4.21,3.17,-3.17,-3.15,-3.21,1.04,1.04,1.04
205.23,4.21,3.19,4.21,3.19,-3.20,-3.17,-3.29,1.01,1.01,1.02
207.28,4.21,3.22,4.21,3.22,-3.23,-3.19,-3.36,0.98,0.98,0.99
209.35,4.21,3.26,4.21,3.26,-3.26,-3.21,-3.44,0.95,0.95,0.95
211.44,4.21,3.29,4.21,3.29,-3.29,-3.22,-3.52,0.92,0.92,0.92
213.56,4.21,3.31,4.21,3.31,-3.32,-3.24,-3.59,0.89,0.89,0.90
215.69,4.21,3.34,4.21,3.34,-3.34,-3.25,-3.67,0.86,0.86,0.87
217.85,4.21,3.37,4.21,3.37,-3.37,-3.27,-3.74,0.84,0.84,0.84
220.03,4.21,3.40,4.21,3.40,-3.40,-3.28,-3.81,0.81,0.81,0.81
222.23,4.21,3.43,4.21,3.43,-3.42,-3.29,-3.88,0.79,0.79,0.78
224.45,4.21,3.44,4.21,3.45,-3.44,-3.30,-3.95,0.76,0.76,0.77
226.70,4.21,3.47,4.21,3.46,-3.47,-3.31,-4.01,0.74,0.74,0.74
228.96,4.21,3.48,4.21,3.48,-3.49,-3.32,-4.07,0.72,0.72,0.73
231.25,4.21,3.50,4.21,3.50,-3.50,-3.32,-4.12,0.70,0.70,0.71
233.57,4.21,3.52,4.21,3.52,-3.52,-3.33,-4.17,0.69,0.69,0.69
235.90,4.21,3.53,4.21,3.54,-3.53,-3.34,-4.22,0.67,0.67,0.68
238.26,4.21,3.56,4.21,3.55,-3.55,-3.34,-4.26,0.66,0.66,0.65
240.64,4.21,3.55,4.21,3.56,-3.56,-3.34,-4.29,0.65,0.65,0.66
243.05,4.21,3.57,4.21,3.57,-3.57,-3.35,-4.32,0.64,0.64,0.64
245.48,4.21,3.58,4.21,3.58,-3.58,-3.35,-4.34,0.63,0.63,0.63
247.93,4.21,3.59,4.21,3.58,-3.58,-3.35,-4.35,0.62,0.62,0.62
250.41,4.21,3.58,4.21,3.59,-3.59,-3.35,-4.36,0.62,0.62,0.63
252.92,4.21,3.59,4.21,3.59,-3.59,-3.35,-4.36,0.61,0.61,0.62
255.45,4.21,3.60,4.21,3.60,-3.60,-3.34,-4.36,0.61,0.61,0.61
258.00,4.21,3.60,4.21,3.60,-3.60,-3.34,-4.35,0.61,0.61,0.61
260.58,4.21,3.60,4.21,3.60,-3.60,-3.34,-4.33,0.61,0.61,0.61
263.19,4.21,3.60,4.21,3.60,-3.60,-3.33,-4.31,0.61,0.61,0.61
265.82,4.21,3.61,4.21,3.61,-3.61,-3.33,-4.28,0.60,0.60,0.60
268.48,4.21,3.61,4.21,3.61,-3.61,-3.32,-4.25,0.60,0.59,0.60
271.16,4.21,3.61,4.21,3.61,-3.62,-3.31,-4.21,0.59,0.59,0.60
273.87,4.21,3.61,4.21,3.61,-3.63,-3.30,-4.17,0.58,0.59,0.60
276.61,4.22,3.62,4.22,3.63,-3.63,-3.30,-4.12,0.59,0.59,0.60
279.38,4.23,3.65,4.22,3.64,-3.64,-3.29,-4.07,0.59,0.59,0.58
282.17,4.23,3.65,4.23,3.65,-3.64,-3.28,-4.02,0.59,0.59,0.58
284.99,4.23,3.64,4.23,3.64,-3.63,-3.27,-3.97,0.60,0.60,0.59
287.84,4.22,3.62,4.22,3.63,-3.62,-3.25,-3.91,0.60,0.60,0.60
290.72,4.20,3.61,4.20,3.60,-3.60,-3.24,-3.85,0.60,0.60,0.59
293.63,4.18,3.58,4.18,3.58,-3.58,-3.23,-3.79,0.60,0.60,0.60
296.57,4.15,3.54,4.15,3.54,-3.54,-3.22,-3.73,0.60,0.61,0.61
299.53,4.12,3.51,4.12,3.50,-3.51,-3.20,-3.67,0.61,0.61,0.61
302.53,4.09,3.46,4.09,3.47,-3.47,-3.19,-3.61,0.62,0.62,0.63
305.55,4.05,3.43,4.05,3.43,-3.43,-3.17,-3.54,0.62,0.62,0.62
308.61,4.02,3.39,4.02,3.39,-3.39,-3.16,-3.48,0.63,0.63,0.63
311.69,3.98,3.34,3.98,3.35,-3.35,-3.14,-3.42,0.63,0.63,0.64
314.81,3.96,3.32,3.96,3.31,-3.31,-3.12,-3.36,0.65,0.64,0.64
317.96,3.93,3.28,3.93,3.28,-3.28,-3.10,-3.30,0.65,0.65,0.65
321.14,3.91,3.25,3.90,3.25,-3.25,-3.08,-3.25,0.66,0.66,0.66
324.35,3.88,3.22,3.88,3.21,-3.22,-3.07,-3.19,0.65,0.66,0.66
327.59,3.87,3.18,3.87,3.19,-3.20,-3.05,-3.14,0.66,0.66,0.69
330.87,3.86,3.18,3.86,3.18,-3.19,-3.02,-3.09,0.67,0.67,0.68
334.18,3.87,3.18,3.86,3.18,-3.18,-3.00,-3.04,0.69,0.69,0.69
337.52,3.87,3.18,3.87,3.18,-3.17,-2.98,-2.99,0.70,0.70,0.69
340.90,3.88,3.17,3.88,3.17,-3.16,-2.96,-2.94,0.71,0.71,0.71
344.30,3.88,3.16,3.88,3.17,-3.16,-2.94,-2.90,0.72,0.72,0.72
347.75,3.88,3.16,3.88,3.16,-3.16,-2.91,-2.86,0.72,0.72,0.72
351.23,3.88,3.16,3.88,3.15,-3.15,-2.89,-2.82,0.73,0.73,0.72
354.74,3.88,3.13,3.88,3.14,-3.14,-2.87,-2.78,0.73,0.73,0.75
358.28,3.88,3.14,3.88,3.14,-3.13,-2.84,-2.75,0.74,0.74,0.74
361.87,3.88,3.13,3.88,3.13,-3.13,-2.82,-2.71,0.75,0.75,0.75
365.49,3.88,3.12,3.88,3.12,-3.12,-2.79,-2.68,0.76,0.76,0.76
369.14,3.88,3.10,3.88,3.11,-3.11,-2.76,-2.65,0.77,0.77,0.78
372.83,3.88,3.10,3.88,3.10,-3.10,-2.74,-2.63,0.78,0.78,0.78
376.56,3.88,3.10,3.88,3.09,-3.10,-2.71,-2.60,0.78,0.78,0.78
380.33,3.88,3.09,3.88,3.09,-3.09,-2.68,-2.58,0.79,0.79,0.79
384.13,3.88,3.07,3.88,3.08,-3.09,-2.66,-2.56,0.79,0.79,0.81
