frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
59.76,10.33,2.56,10.33,2.58,-2.58,-2.47,-2.84,7.75,7.75,7.78
60.35,10.33,2.62,10.33,2.64,-2.64,-2.51,-2.88,7.70,7.70,7.71
60.96,10.33,2.68,10.33,2.69,-2.69,-2.55,-2.92,7.64,7.64,7.65
61.57,10.33,2.75,10.33,2.75,-2.75,-2.59,-2.97,7.58,7.58,7.58
62.18,10.33,2.82,10.33,2.81,-2.81,-2.63,-3.00,7.52,7.52,7.51
62.80,10.33,2.89,10.33,2.87,-2.87,-2.67,-3.04,7.46,7.46,7.45
63.43,10.33,2.95,10.34,2.94,-2.94,-2.71,-3.08,7.40,7.40,7.38
64.07,10.33,3.01,10.34,3.00,-3.00,-2.76,-3.11,7.33,7.33,7.32
64.71,10.33,3.07,10.34,3.07,-3.07,-2.80,-3.14,7.26,7.27,7.26
65.35,10.33,3.13,10.35,3.14,-3.14,-2.84,-3.17,7.19,7.21,7.20
66.01,10.33,3.19,10.35,3.21,-3.21,-2.89,-3.20,7.13,7.14,7.14
66.67,10.34,3.26,10.35,3.27,-3.27,-2.93,-3.23,7.07,7.08,7.09
67.33,10.34,3.33,10.35,3.34,-3.34,-2.98,-3.25,7.01,7.02,7.01
68.01,10.35,3.40,10.35,3.40,-3.40,-3.02,-3.28,6.95,6.95,6.96
68.69,10.36,3.47,10.35,3.46,-3.46,-3.07,-3.30,6.91,6.89,6.89
69.37,10.35,3.52,10.34,3.52,-3.52,-3.11,-3.33,6.84,6.82,6.83
70.07,10.34,3.58,10.33,3.57,-3.57,-3.16,-3.35,6.77,6.76,6.76
70.77,10.33,3.64,10.31,3.63,-3.63,-3.21,-3.38,6.71,6.69,6.69
71.48,10.31,3.69,10.30,3.68,-3.68,-3.26,-3.40,6.64,6.62,6.63
72.19,10.28,3.73,10.28,3.72,-3.72,-3.30,-3.43,6.56,6.55,6.55
72.91,10.25,3.77,10.25,3.76,-3.76,-3.35,-3.45,6.49,6.49,6.48
73.64,10.23,3.82,10.23,3.80,-3.80,-3.40,-3.48,6.43,6.42,6.41
74.38,10.19,3.85,10.20,3.84,-3.84,-3.45,-3.50,6.35,6.36,6.35
75.12,10.16,3.88,10.17,3.88,-3.88,-3.50,-3.53,6.29,6.29,6.29
75.87,10.13,3.91,10.14,3.91,-3.91,-3.56,-3.56,6.22,6.23,6.23
76.63,10.10,3.95,10.11,3.94,-3.94,-3.61,-3.59,6.16,6.16,6.16
77.40,10.07,3.97,10.08,3.98,-3.98,-3.66,-3.63,6.09,6.10,6.10
78.17,10.05,4.03,10.06,4.02,-4.02,-3.71,-3.66,6.03,6.04,6.03
78.95,10.02,4.04,10.04,4.06,-4.06,-3.76,-3.70,5.96,5.98,5.98
79.74,10.01,4.10,10.02,4.11,-4.11,-3.82,-3.74,5.90,5.92,5.92
80.54,9.99,4.13,10.01,4.16,-4.16,-3.87,-3.78,5.84,5.85,5.86
81.35,9.99,4.20,10.01,4.21,-4.21,-3.93,-3.83,5.78,5.79,5.79
82.16,9.98,4.24,10.00,4.27,-4.27,-3.98,-3.87,5.71,5.73,5.74
82.98,9.99,4.32,10.00,4.33,-4.33,-4.04,-3.92,5.66,5.67,5.67
83.81,10.00,4.40,10.00,4.40,-4.40,-4.09,-3.98,5.60,5.60,5.61
84.65,10.01,4.48,10.01,4.47,-4.47,-4.15,-4.03,5.55,5.54,5.54
85.50,10.01,4.54,10.01,4.54,-4.54,-4.21,-4.09,5.48,5.47,5.47
86.35,10.01,4.61,10.02,4.61,-4.61,-4.26,-4.15,5.41,5.41,5.41
87.22,10.02,4.68,10.02,4.68,-4.68,-4.32,-4.22,5.35,5.34,5.34
88.09,10.02,4.75,10.02,4.75,-4.75,-4.38,-4.29,5.27,5.27,5.27
88.97,10.03,4.83,10.02,4.82,-4.82,-4.44,-4.36,5.22,5.21,5.21
89.86,10.03,4.90,10.02,4.88,-4.88,-4.50,-4.43,5.15,5.14,5.14
90.76,10.02,4.96,10.01,4.95,-4.95,-4.56,-4.51,5.08,5.07,5.07
91.66,10.01,5.03,10.00,5.01,-5.01,-4.62,-4.59,5.01,4.99,4.99
92.58,9.99,5.07,9.98,5.06,-5.06,-4.68,-4.68,4.93,4.92,4.93
93.51,9.97,5.12,9.97,5.12,-5.12,-4.74,-4.76,4.86,4.85,4.86
94.44,9.95,5.17,9.94,5.17,-5.17,-4.80,-4.85,4.79,4.78,4.78
95.39,9.92,5.22,9.92,5.22,-5.22,-4.86,-4.95,4.71,4.70,4.70
96.34,9.89,5.27,9.89,5.26,-5.26,-4.92,-5.04,4.63,4.63,4.63
97.30,9.86,5.31,9.86,5.31,-5.31,-4.98,-5.14,4.56,4.55,4.56
98.28,9.83,5.36,9.83,5.35,-5.35,-5.04,-5.24,4.48,4.48,4.47
99.26,9.80,5.41,9.80,5.40,-5.40,-5.11,-5.35,4.41,4.41,4.40
100.25,9.77,5.45,9.78,5.44,-5.44,-5.17,-5.45,4.33,4.33,4.32
101.25,9.74,5.49,9.76,5.49,-5.49,-5.23,-5.56,4.25,4.26,4.26
102.27,9.72,5.53,9.74,5.55,-5.55,-5.30,-5.67,4.18,4.19,4.19
103.29,9.70,5.59,9.73,5.60,-5.60,-5.36,-5.78,4.10,4.12,4.12
104.32,9.68,5.63,9.71,5.66,-5.66,-5.42,-5.89,4.02,4.05,4.05
105.37,9.67,5.69,9.70,5.72,-5.72,-5.49,-6.00,3.95,3.98,3.99
106.42,9.67,5.75,9.70,5.78,-5.78,-5.55,-6.11,3.89,3.91,3.92
107.48,9.68,5.84,9.69,5.84,-5.84,-5.62,-6.23,3.84,3.85,3.85
108.56,9.69,5.91,9.68,5.91,-5.91,-5.68,-6.34,3.79,3.78,3.78
109.64,9.70,5.99,9.68,5.97,-5.97,-5.75,-6.44,3.73,3.71,3.71
110.74,9.69,6.05,9.67,6.03,-6.03,-5.81,-6.55,3.66,3.63,3.64
111.85,9.68,6.12,9.66,6.09,-6.09,-5.88,-6.65,3.59,3.56,3.56
112.97,9.66,6.16,9.64,6.15,-6.15,-5.94,-6.75,3.51,3.49,3.50
114.10,9.64,6.22,9.62,6.20,-6.20,-6.01,-6.85,3.44,3.42,3.43
115.24,9.61,6.27,9.60,6.25,-6.25,-6.07,-6.94,3.36,3.35,3.34
116.39,9.58,6.31,9.58,6.30,-6.30,-6.14,-7.03,3.28,3.28,3.27
117.55,9.55,6.36,9.55,6.34,-6.34,-6.20,-7.11,3.21,3.21,3.20
118.73,9.52,6.40,9.53,6.39,-6.39,-6.27,-7.18,3.14,3.14,3.12
119.92,9.49,6.43,9.50,6.43,-6.43,-6.33,-7.25,3.07,3.07,3.06
121.12,9.46,6.46,9.47,6.47,-6.47,-6.40,-7.31,2.99,3.00,3.00
122.33,9.43,6.50,9.45,6.52,-6.52,-6.46,-7.36,2.92,2.93,2.93
123.55,9.40,6.53,9.43,6.57,-6.57,-6.53,-7.40,2.84,2.86,2.87
124.79,9.38,6.58,9.41,6.62,-6.62,-6.59,-7.44,2.77,2.80,2.80
126.03,9.37,6.64,9.40,6.67,-6.67,-6.65,-7.47,2.71,2.73,2.74
127.29,9.36,6.69,9.38,6.72,-6.72,-6.72,-7.49,2.64,2.66,2.67
128.57,9.36,6.77,9.37,6.78,-6.78,-6.78,-7.50,2.59,2.59,2.59
129.85,9.36,6.84,9.36,6.83,-6.83,-6.84,-7.50,2.53,2.53,2.53
131.15,9.36,6.91,9.35,6.89,-6.89,-6.90,-7.50,2.48,2.46,2.45
132.46,9.35,6.96,9.33,6.94,-6.94,-6.97,-7.49,2.41,2.39,2.39
133.79,9.34,7.03,9.32,6.99,-6.99,-7.03,-7.47,2.35,2.32,2.32
135.12,9.32,7.07,9.30,7.04,-7.04,-7.09,-7.45,2.28,2.26,2.26
136.48,9.30,7.11,9.29,7.09,-7.09,-7.15,-7.42,2.21,2.19,2.20
137.84,9.27,7.15,9.27,7.14,-7.14,-7.21,-7.39,2.14,2.13,2.13
139.22,9.24,7.18,9.24,7.18,-7.18,-7.27,-7.35,2.07,2.07,2.06
140.61,9.21,7.21,9.22,7.22,-7.22,-7.32,-7.31,2.00,2.00,2.00
142.02,9.18,7.25,9.19,7.25,-7.25,-7.38,-7.27,1.94,1.95,1.94
143.44,9.15,7.27,9.17,7.28,-7.28,-7.44,-7.23,1.87,1.89,1.88
144.87,9.13,7.30,9.14,7.31,-7.31,-7.49,-7.18,1.82,1.83,1.83
146.32,9.10,7.33,9.11,7.34,-7.34,-7.55,-7.14,1.76,1.77,1.77
147.78,9.08,7.36,9.09,7.37,-7.37,-7.60,-7.09,1.71,1.72,1.72
149.26,9.06,7.40,9.07,7.40,-7.40,-7.65,-7.05,1.66,1.66,1.66
150.75,9.04,7.44,9.05,7.44,-7.44,-7.70,-7.01,1.60,1.61,1.60
152.26,9.01,7.46,9.02,7.47,-7.47,-7.75,-6.97,1.54,1.55,1.56
153.78,8.99,7.49,9.00,7.51,-7.51,-7.80,-6.93,1.49,1.50,1.50
155.32,8.97,7.53,8.98,7.54,-7.54,-7.85,-6.89,1.43,1.44,1.45
156.88,8.95,7.56,8.96,7.57,-7.57,-7.90,-6.86,1.38,1.39,1.39
158.44,8.94,7.61,8.94,7.60,-7.60,-7.94,-6.83,1.34,1.33,1.33
160.03,8.92,7.64,8.91,7.63,-7.63,-7.98,-6.81,1.29,1.28,1.28
161.63,8.90,7.68,8.88,7.66,-7.66,-8.03,-6.78,1.25,1.22,1.22
163.24,8.87,7.71,8.85,7.68,-7.68,-8.07,-6.77,1.19,1.16,1.16
164.88,8.83,7.73,8.81,7.70,-7.70,-8.10,-6.75,1.13,1.11,1.11
166.53,8.79,7.75,8.78,7.73,-7.73,-8.14,-6.74,1.07,1.05,1.04
168.19,8.74,7.74,8.75,7.75,-7.75,-8.18,-6.74,0.99,0.99,1.00
169.87,8.70,7.77,8.71,7.78,-7.78,-8.21,-6.74,0.93,0.94,0.94
171.57,8.65,7.78,8.68,7.80,-7.80,-8.24,-6.75,0.86,0.88,0.88
173.29,8.61,7.79,8.64,7.82,-7.82,-8.27,-6.76,0.79,0.82,0.83
175.02,8.57,7.81,8.61,7.84,-7.84,-8.30,-6.77,0.73,0.77,0.77
176.77,8.55,7.84,8.57,7.86,-7.86,-8.32,-6.79,0.70,0.71,0.71
178.54,8.53,7.88,8.53,7.88,-7.88,-8.35,-6.82,0.65,0.65,0.65
180.32,8.51,7.92,8.50,7.90,-7.90,-8.37,-6.85,0.61,0.60,0.59
182.13,8.49,7.95,8.47,7.92,-7.92,-8.39,-6.89,0.57,0.54,0.55
183.95,8.46,7.97,8.44,7.95,-7.95,-8.41,-6.93,0.51,0.49,0.49
185.79,8.42,7.99,8.41,7.98,-7.98,-8.42,-6.97,0.45,0.44,0.43
187.65,8.38,8.00,8.38,8.00,-8.00,-8.44,-7.02,0.38,0.38,0.38
189.52,8.34,8.01,8.36,8.02,-8.02,-8.45,-7.08,0.32,0.33,0.33
191.42,8.30,8.02,8.33,8.05,-8.05,-8.46,-7.14,0.26,0.28,0.29
193.33,8.27,8.04,8.30,8.07,-8.07,-8.46,-7.21,0.21,0.23,0.24
195.27,8.25,8.07,8.27,8.08,-8.08,-8.47,-7.27,0.17,0.19,0.18
197.22,8.24,8.12,8.23,8.09,-8.09,-8.47,-7.35,0.15,0.14,0.13
199.19,8.22,8.13,8.20,8.10,-8.10,-8.47,-7.42,0.12,0.10,0.09
201.18,8.18,8.14,8.17,8.11,-8.11,-8.47,-7.50,0.07,0.05,0.04
203.19,8.14,8.13,8.13,8.12,-8.12,-8.47,-7.59,0.02,0.01,0.01
205.23,8.10,8.13,8.10,8.13,-8.13,-8.46,-7.67,-0.02,-0.03,-0.02
207.28,8.06,8.12,8.07,8.13,-8.13,-8.45,-7.76,-0.07,-0.07,-0.06
209.35,8.02,8.12,8.04,8.14,-8.14,-8.44,-7.85,-0.11,-0.10,-0.10
211.44,7.99,8.13,8.00,8.14,-8.14,-8.43,-7.94,-0.15,-0.14,-0.14
213.56,7.95,8.12,7.96,8.14,-8.14,-8.42,-8.04,-0.18,-0.17,-0.16
215.69,7.91,8.11,7.92,8.13,-8.13,-8.40,-8.13,-0.22,-0.21,-0.20
217.85,7.87,8.11,7.88,8.12,-8.12,-8.38,-8.22,-0.25,-0.24,-0.24
220.03,7.84,8.11,7.84,8.11,-8.11,-8.36,-8.31,-0.26,-0.27,-0.27
222.23,7.80,8.11,7.79,8.09,-8.09,-8.34,-8.39,-0.29,-0.30,-0.30
224.45,7.77,8.10,7.75,8.08,-8.08,-8.32,-8.47,-0.30,-0.33,-0.33
226.70,7.72,8.08,7.71,8.06,-8.06,-8.29,-8.55,-0.34,-0.35,-0.36
228.96,7.67,8.05,7.66,8.04,-8.04,-8.26,-8.63,-0.37,-0.38,-0.37
231.25,7.61,8.02,7.61,8.02,-8.02,-8.23,-8.69,-0.40,-0.40,-0.40
233.57,7.55,7.98,7.57,7.99,-7.99,-8.20,-8.75,-0.44,-0.42,-0.42
235.90,7.50,7.95,7.52,7.96,-7.96,-8.17,-8.80,-0.46,-0.44,-0.44
238.26,7.45,7.92,7.47,7.93,-7.93,-8.14,-8.84,-0.47,-0.46,-0.47
240.64,7.41,7.88,7.42,7.89,-7.89,-8.10,-8.88,-0.48,-0.47,-0.47
243.05,7.37,7.86,7.37,7.86,-7.86,-8.06,-8.90,-0.49,-0.49,-0.49
245.48,7.33,7.84,7.33,7.82,-7.82,-8.03,-8.91,-0.49,-0.50,-0.50
247.93,7.28,7.80,7.28,7.79,-7.79,-7.99,-8.91,-0.50,-0.51,-0.52
250.41,7.23,7.75,7.23,7.75,-7.75,-7.95,-8.90,-0.52,-0.52,-0.52
252.92,7.18,7.70,7.19,7.71,-7.71,-7.91,-8.87,-0.53,-0.53,-0.52
255.45,7.13,7.67,7.15,7.68,-7.68,-7.86,-8.84,-0.55,-0.53,-0.54
258.00,7.09,7.63,7.10,7.65,-7.65,-7.82,-8.79,-0.55,-0.54,-0.54
260.58,7.06,7.61,7.06,7.61,-7.61,-7.77,-8.73,-0.55,-0.55,-0.54
263.19,7.02,7.57,7.02,7.57,-7.57,-7.73,-8.66,-0.55,-0.55,-0.55
265.82,6.98,7.54,6.97,7.53,-7.53,-7.68,-8.59,-0.55,-0.56,-0.56
268.48,6.93,7.49,6.93,7.49,-7.49,-7.64,-8.50,-0.56,-0.57,-0.56
271.16,6.88,7.45,6.88,7.45,-7.45,-7.59,-8.40,-0.57,-0.57,-0.56
273.87,6.84,7.42,6.83,7.41,-7.41,-7.54,-8.30,-0.56,-0.57,-0.57
276.61,6.80,7.38,6.79,7.37,-7.37,-7.49,-8.19,-0.56,-0.58,-0.58
279.38,6.76,7.36,6.75,7.33,-7.33,-7.44,-8.08,-0.57,-0.58,-0.60
282.17,6.71,7.31,6.71,7.29,-7.29,-7.40,-7.96,-0.58,-0.58,-0.60
284.99,6.65,7.24,6.67,7.25,-7.25,-7.35,-7.84,-0.60,-0.59,-0.59
287.84,6.61,7.20,6.63,7.22,-7.22,-7.30,-7.72,-0.60,-0.59,-0.59
290.72,6.57,7.17,6.59,7.18,-7.18,-7.25,-7.59,-0.61,-0.59,-0.59
293.63,6.53,7.12,6.56,7.15,-7.15,-7.20,-7.46,-0.61,-0.59,-0.58
296.57,6.51,7.10,6.53,7.12,-7.12,-7.15,-7.33,-0.60,-0.58,-0.58
299.53,6.49,7.07,6.51,7.09,-7.09,-7.10,-7.21,-0.59,-0.58,-0.58
302.53,6.48,7.05,6.49,7.06,-7.06,-7.06,-7.08,-0.58,-0.58,-0.57
305.55,6.47,7.05,6.47,7.04,-7.04,-7.01,-6.95,-0.57,-0.57,-0.58
308.61,6.45,7.02,6.45,7.02,-7.02,-6.96,-6.83,-0.56,-0.57,-0.56
311.69,6.44,7.00,6.44,7.00,-7.00,-6.92,-6.71,-0.55,-0.56,-0.56
314.81,6.42,6.98,6.43,6.98,-6.98,-6.87,-6.59,-0.56,-0.55,-0.56
317.96,6.41,6.97,6.41,6.96,-6.96,-6.83,-6.47,-0.55,-0.55,-0.55
321.14,6.39,6.93,6.40,6.94,-6.94,-6.78,-6.36,-0.55,-0.54,-0.54
324.35,6.38,6.93,6.38,6.92,-6.92,-6.74,-6.25,-0.53,-0.54,-0.54
327.59,6.37,6.89,6.36,6.89,-6.89,-6.70,-6.14,-0.52,-0.53,-0.52
330.87,6.35,6.88,6.34,6.86,-6.86,-6.66,-6.04,-0.51,-0.53,-0.53
334.18,6.32,6.85,6.31,6.83,-6.83,-6.62,-5.94,-0.51,-0.52,-0.52
337.52,6.28,6.80,6.28,6.79,-6.79,-6.58,-5.84,-0.51,-0.51,-0.52
340.90,6.24,6.75,6.25,6.75,-6.75,-6.54,-5.75,-0.51,-0.51,-0.50
344.30,6.21,6.71,6.21,6.71,-6.71,-6.51,-5.67,-0.50,-0.50,-0.50
347.75,6.17,6.66,6.17,6.66,-6.66,-6.47,-5.58,-0.49,-0.49,-0.49
351.23,6.12,6.62,6.13,6.61,-6.61,-6.44,-5.50,-0.49,-0.49,-0.50
354.74,6.07,6.54,6.08,6.56,-6.56,-6.40,-5.43,-0.49,-0.48,-0.47
358.28,6.02,6.50,6.03,6.50,-6.50,-6.37,-5.36,-0.48,-0.47,-0.47
