frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
69.37,1.47,0.09,1.47,0.09,-0.09,-0.13,-0.72,1.38,1.38,1.38
70.07,1.40,0.07,1.40,0.07,-0.08,-0.11,-0.69,1.32,1.32,1.33
70.77,1.33,0.06,1.33,0.06,-0.06,-0.09,-0.66,1.27,1.27,1.27
71.48,1.26,0.05,1.25,0.05,-0.05,-0.07,-0.63,1.21,1.21,1.21
72.19,1.18,0.04,1.18,0.04,-0.04,-0.05,-0.60,1.14,1.15,1.14
72.91,1.11,0.02,1.11,0.03,-0.02,-0.02,-0.56,1.09,1.09,1.09
73.64,1.04,0.02,1.03,0.01,-0.01,-0.00,-0.53,1.03,1.03,1.02
74.38,0.96,-0.00,0.96,-0.00,0.01,0.02,-0.49,0.96,0.97,0.96
75.12,0.89,-0.02,0.89,-0.02,0.02,0.05,-0.45,0.91,0.91,0.91
75.87,0.82,-0.05,0.82,-0.05,0.04,0.07,-0.42,0.86,0.86,0.87
76.63,0.75,-0.06,0.74,-0.06,0.06,0.09,-0.38,0.81,0.81,0.81
77.40,0.67,-0.08,0.67,-0.08,0.08,0.12,-0.34,0.75,0.75,0.75
78.17,0.60,-0.09,0.60,-0.10,0.11,0.14,-0.30,0.70,0.70,0.69
78.95,0.52,-0.14,0.52,-0.13,0.13,0.16,-0.26,0.65,0.65,0.66
79.74,0.45,-0.15,0.45,-0.15,0.15,0.19,-0.22,0.60,0.60,0.60
80.54,0.37,-0.17,0.37,-0.18,0.17,0.21,-0.18,0.54,0.55,0.54
81.35,0.31,-0.19,0.30,-0.19,0.19,0.23,-0.13,0.50,0.50,0.50
82.16,0.23,-0.22,0.23,-0.22,0.22,0.26,-0.09,0.44,0.44,0.45
82.98,0.15,-0.24,0.15,-0.24,0.24,0.28,-0.05,0.39,0.39,0.39
83.81,0.08,-0.26,0.07,-0.26,0.26,0.30,-0.01,0.34,0.34,0.34
84.65,-0.00,-0.28,-0.00,-0.28,0.29,0.33,0.03,0.29,0.29,0.28
85.50,-0.08,-0.31,-0.08,-0.31,0.31,0.35,0.08,0.23,0.23,0.23
86.35,-0.15,-0.33,-0.16,-0.34,0.34,0.37,0.12,0.19,0.18,0.18
87.22,-0.24,-0.37,-0.24,-0.37,0.36,0.40,0.16,0.12,0.12,0.13
88.09,-0.32,-0.39,-0.32,-0.39,0.39,0.42,0.20,0.07,0.07,0.07
88.97,-0.40,-0.42,-0.40,-0.42,0.42,0.44,0.25,0.01,0.01,0.02
89.86,-0.48,-0.44,-0.48,-0.44,0.44,0.46,0.29,-0.04,-0.04,-0.04
90.76,-0.56,-0.46,-0.56,-0.47,0.47,0.49,0.33,-0.09,-0.09,-0.10
91.66,-0.64,-0.49,-0.64,-0.49,0.50,0.51,0.37,-0.15,-0.15,-0.15
92.58,-0.73,-0.52,-0.73,-0.52,0.52,0.53,0.42,-0.21,-0.21,-0.21
93.51,-0.81,-0.54,-0.81,-0.55,0.54,0.55,0.46,-0.27,-0.27,-0.27
94.44,-0.90,-0.57,-0.90,-0.57,0.56,0.58,0.50,-0.34,-0.34,-0.33
95.39,-0.98,-0.58,-0.99,-0.59,0.58,0.60,0.55,-0.40,-0.41,-0.40
96.34,-1.07,-0.60,-1.07,-0.60,0.60,0.62,0.59,-0.47,-0.47,-0.47
97.30,-1.16,-0.63,-1.16,-0.62,0.62,0.65,0.63,-0.54,-0.54,-0.53
98.28,-1.24,-0.62,-1.25,-0.63,0.64,0.67,0.68,-0.60,-0.61,-0.62
99.26,-1.34,-0.65,-1.34,-0.65,0.66,0.69,0.72,-0.68,-0.68,-0.69
100.25,-1.42,-0.67,-1.43,-0.68,0.68,0.71,0.77,-0.74,-0.75,-0.75
101.25,-1.52,-0.71,-1.52,-0.71,0.71,0.74,0.81,-0.81,-0.81,-0.81
102.27,-1.61,-0.74,-1.61,-0.74,0.74,0.76,0.85,-0.88,-0.87,-0.87
103.29,-1.70,-0.76,-1.70,-0.77,0.77,0.78,0.90,-0.94,-0.94,-0.94
104.32,-1.79,-0.80,-1.79,-0.80,0.80,0.81,0.94,-0.99,-0.99,-0.99
105.37,-1.89,-0.84,-1.89,-0.84,0.84,0.83,0.98,-1.06,-1.05,-1.05
106.42,-1.98,-0.87,-1.98,-0.87,0.87,0.86,1.02,-1.11,-1.11,-1.11
107.48,-2.08,-0.90,-2.08,-0.91,0.91,0.88,1.07,-1.17,-1.17,-1.18
108.56,-2.17,-0.94,-2.18,-0.95,0.95,0.91,1.11,-1.23,-1.23,-1.23
109.64,-2.27,-0.99,-2.27,-0.98,0.98,0.93,1.15,-1.29,-1.29,-1.28
110.74,-2.37,-1.02,-2.37,-1.02,1.02,0.96,1.19,-1.35,-1.35,-1.35
111.85,-2.46,-1.05,-2.46,-1.06,1.06,0.98,1.23,-1.41,-1.41,-1.41
112.97,-2.56,-1.09,-2.56,-1.09,1.09,1.01,1.27,-1.47,-1.47,-1.47
114.10,-2.66,-1.13,-2.66,-1.13,1.13,1.04,1.31,-1.53,-1.54,-1.53
115.24,-2.77,-1.17,-2.77,-1.17,1.16,1.06,1.34,-1.61,-1.61,-1.60
116.39,-2.87,-1.19,-2.87,-1.20,1.20,1.09,1.38,-1.67,-1.67,-1.68
117.55,-2.97,-1.23,-2.98,-1.23,1.23,1.12,1.41,-1.74,-1.74,-1.74
118.73,-3.08,-1.26,-3.08,-1.26,1.27,1.15,1.45,-1.82,-1.81,-1.82
119.92,-3.18,-1.29,-3.18,-1.30,1.30,1.17,1.48,-1.88,-1.88,-1.89
121.12,-3.29,-1.34,-3.29,-1.33,1.33,1.20,1.51,-1.96,-1.96,-1.95
122.33,-3.39,-1.36,-3.39,-1.37,1.37,1.23,1.54,-2.03,-2.02,-2.03
123.55,-3.49,-1.40,-3.49,-1.40,1.40,1.26,1.57,-2.10,-2.10,-2.09
124.79,-3.59,-1.43,-3.60,-1.43,1.43,1.29,1.60,-2.16,-2.17,-2.16
126.03,-3.70,-1.47,-3.70,-1.46,1.46,1.32,1.62,-2.25,-2.24,-2.23
127.29,-3.80,-1.48,-3.80,-1.49,1.49,1.35,1.65,-2.32,-2.32,-2.32
128.57,-3.90,-1.51,-3.91,-1.51,1.52,1.39,1.67,-2.39,-2.39,-2.39
129.85,-4.01,-1.54,-4.01,-1.54,1.55,1.42,1.70,-2.47,-2.46,-2.47
131.15,-4.11,-1.57,-4.12,-1.58,1.58,1.45,1.72,-2.53,-2.54,-2.54
132.46,-4.22,-1.61,-4.22,-1.61,1.61,1.48,1.74,-2.61,-2.61,-2.61
133.79,-4.32,-1.65,-4.32,-1.65,1.65,1.52,1.76,-2.67,-2.67,-2.67
135.12,-4.42,-1.68,-4.42,-1.69,1.69,1.55,1.78,-2.73,-2.73,-2.74
136.48,-4.52,-1.74,-4.52,-1.73,1.73,1.59,1.80,-2.79,-2.79,-2.78
137.84,-4.62,-1.78,-4.62,-1.78,1.78,1.62,1.82,-2.85,-2.85,-2.84
139.22,-4.72,-1.81,-4.72,-1.83,1.82,1.66,1.83,-2.90,-2.90,-2.91
140.61,-4.82,-1.87,-4.82,-1.87,1.87,1.70,1.85,-2.95,-2.95,-2.95
142.02,-4.92,-1.92,-4.92,-1.91,1.91,1.73,1.87,-3.01,-3.01,-3.00
143.44,-5.01,-1.95,-5.02,-1.96,1.96,1.77,1.89,-3.05,-3.05,-3.06
144.87,-5.11,-2.01,-5.11,-2.01,2.01,1.81,1.91,-3.10,-3.10,-3.10
146.32,-5.20,-2.05,-5.20,-2.05,2.06,1.85,1.93,-3.15,-3.15,-3.15
147.78,-5.30,-2.10,-5.30,-2.10,2.10,1.89,1.95,-3.20,-3.20,-3.20
149.26,-5.39,-2.15,-5.39,-2.15,2.15,1.93,1.97,-3.24,-3.25,-3.24
150.75,-5.49,-2.19,-5.49,-2.20,2.20,1.97,1.99,-3.30,-3.29,-3.30
152.26,-5.57,-2.24,-5.58,-2.24,2.24,2.01,2.01,-3.33,-3.34,-3.33
153.78,-5.67,-2.28,-5.67,-2.28,2.28,2.06,2.03,-3.39,-3.39,-3.39
155.32,-5.75,-2.32,-5.76,-2.33,2.32,2.10,2.06,-3.43,-3.43,-3.43
156.88,-5.85,-2.37,-5.85,-2.36,2.36,2.14,2.08,-3.49,-3.48,-3.48
158.44,-5.93,-2.40,-5.93,-2.40,2.40,2.19,2.11,-3.53,-3.53,-3.53
160.03,-6.01,-2.43,-6.02,-2.44,2.43,2.23,2.14,-3.58,-3.58,-3.58
161.63,-6.10,-2.47,-6.10,-2.47,2.47,2.28,2.17,-3.63,-3.63,-3.63
163.24,-6.19,-2.49,-6.19,-2.50,2.50,2.32,2.20,-3.69,-3.69,-3.70
164.88,-6.27,-2.53,-6.27,-2.53,2.53,2.37,2.23,-3.74,-3.74,-3.74
166.53,-6.35,-2.55,-6.36,-2.56,2.56,2.42,2.27,-3.79,-3.80,-3.80
168.19,-6.44,-2.60,-6.44,-2.60,2.59,2.46,2.31,-3.85,-3.85,-3.84
169.87,-6.52,-2.63,-6.52,-2.62,2.62,2.51,2.35,-3.90,-3.90,-3.89
171.57,-6.60,-2.64,-6.60,-2.65,2.65,2.56,2.39,-3.95,-3.95,-3.96
173.29,-6.68,-2.67,-6.69,-2.68,2.68,2.61,2.43,-4.00,-4.00,-4.01
175.02,-6.77,-2.72,-6.77,-2.72,2.72,2.66,2.48,-4.06,-4.05,-4.05
176.77,-6.85,-2.75,-6.85,-2.75,2.75,2.71,2.52,-4.11,-4.10,-4.10
178.54,-6.93,-2.78,-6.93,-2.78,2.78,2.76,2.57,-4.16,-4.16,-4.15
180.32,-7.00,-2.79,-7.01,-2.81,2.81,2.81,2.62,-4.20,-4.20,-4.21
182.13,-7.09,-2.84,-7.09,-2.84,2.83,2.86,2.68,-4.26,-4.25,-4.25
183.95,-7.16,-2.87,-7.16,-2.86,2.86,2.91,2.73,-4.30,-4.30,-4.29
185.79,-7.23,-2.88,-7.23,-2.89,2.89,2.96,2.79,-4.34,-4.35,-4.35
187.65,-7.30,-2.91,-7.31,-2.91,2.91,3.01,2.85,-4.39,-4.39,-4.39
189.52,-7.38,-2.94,-7.38,-2.94,2.94,3.07,2.91,-4.45,-4.44,-4.44
191.42,-7.45,-2.96,-7.45,-2.96,2.96,3.12,2.97,-4.49,-4.49,-4.49
193.33,-7.52,-2.98,-7.53,-2.98,2.99,3.17,3.04,-4.54,-4.54,-4.54
195.27,-7.60,-3.01,-7.60,-3.01,3.01,3.22,3.10,-4.59,-4.59,-4.59
197.22,-7.66,-3.02,-7.67,-3.03,3.04,3.27,3.17,-4.63,-4.63,-4.64
199.19,-7.74,-3.07,-7.74,-3.06,3.06,3.32,3.24,-4.68,-4.67,-4.67
201.18,-7.80,-3.08,-7.80,-3.09,3.09,3.37,3.30,-4.71,-4.71,-4.72
203.19,-7.86,-3.11,-7.87,-3.12,3.11,3.42,3.37,-4.75,-4.75,-4.75
205.23,-7.93,-3.14,-7.93,-3.14,3.14,3.47,3.44,-4.79,-4.79,-4.79
207.28,-7.99,-3.17,-7.99,-3.17,3.16,3.52,3.51,-4.83,-4.83,-4.82
209.35,-8.05,-3.19,-8.05,-3.19,3.19,3.57,3.58,-4.87,-4.87,-4.86
211.44,-8.11,-3.21,-8.11,-3.21,3.21,3.61,3.65,-4.90,-4.90,-4.90
213.56,-8.16,-3.22,-8.16,-3.23,3.23,3.66,3.71,-4.94,-4.94,-4.94
215.69,-8.21,-3.24,-8.21,-3.24,3.25,3.70,3.78,-4.97,-4.97,-4.97
217.85,-8.26,-3.26,-8.26,-3.26,3.26,3.75,3.84,-5.00,-5.00,-5.00
220.03,-8.31,-3.27,-8.31,-3.27,3.28,3.79,3.90,-5.03,-5.03,-5.04
222.23,-8.35,-3.29,-8.35,-3.29,3.29,3.83,3.96,-5.06,-5.06,-5.06
224.45,-8.39,-3.30,-8.40,-3.31,3.31,3.87,4.01,-5.09,-5.09,-5.09
226.70,-8.44,-3.32,-8.43,-3.32,3.32,3.90,4.06,-5.13,-5.12,-5.12
228.96,-8.47,-3.33,-8.47,-3.33,3.33,3.94,4.11,-5.15,-5.14,-5.14
231.25,-8.49,-3.33,-8.50,-3.34,3.33,3.97,4.14,-5.16,-5.17,-5.16
233.57,-8.53,-3.34,-8.53,-3.33,3.34,4.00,4.18,-5.20,-5.19,-5.19
235.90,-8.55,-3.33,-8.55,-3.33,3.34,4.03,4.21,-5.22,-5.22,-5.22
238.26,-8.57,-3.32,-8.57,-3.33,3.33,4.05,4.23,-5.24,-5.24,-5.25
240.64,-8.59,-3.34,-8.59,-3.33,3.33,4.08,4.24,-5.26,-5.26,-5.25
243.05,-8.59,-3.32,-8.60,-3.32,3.32,4.09,4.25,-5.27,-5.28,-5.27
245.48,-8.60,-3.30,-8.60,-3.31,3.31,4.11,4.24,-5.29,-5.29,-5.30
247.93,-8.61,-3.29,-8.61,-3.30,3.30,4.12,4.23,-5.31,-5.31,-5.32
250.41,-8.61,-3.29,-8.61,-3.29,3.29,4.14,4.22,-5.32,-5.32,-5.32
252.92,-8.61,-3.28,-8.61,-3.28,3.27,4.14,4.19,-5.34,-5.34,-5.33
255.45,-8.60,-3.25,-8.60,-3.26,3.25,4.15,4.16,-5.35,-5.35,-5.35
258.00,-8.59,-3.23,-8.59,-3.23,3.23,4.15,4.11,-5.36,-5.36,-5.36
260.58,-8.58,-3.21,-8.58,-3.20,3.21,4.14,4.06,-5.38,-5.37,-5.37
263.19,-8.56,-3.17,-8.56,-3.18,3.18,4.13,4.01,-5.39,-5.39,-5.39
265.82,-8.54,-3.14,-8.54,-3.14,3.14,4.12,3.94,-5.40,-5.40,-5.40
268.48,-8.52,-3.11,-8.52,-3.11,3.11,4.11,3.87,-5.42,-5.41,-5.41
271.16,-8.49,-3.06,-8.50,-3.07,3.07,4.09,3.79,-5.42,-5.43,-5.43
273.87,-8.48,-3.04,-8.48,-3.03,3.03,4.07,3.71,-5.45,-5.45,-5.44
276.61,-8.45,-2.99,-8.45,-2.99,2.99,4.04,3.62,-5.46,-5.46,-5.46
279.38,-8.42,-2.94,-8.42,-2.95,2.95,4.01,3.52,-5.47,-5.47,-5.48
282.17,-8.39,-2.90,-8.39,-2.91,2.91,3.98,3.43,-5.48,-5.48,-5.49
284.99,-8.36,-2.88,-8.37,-2.87,2.87,3.94,3.32,-5.49,-5.49,-5.48
287.84,-8.34,-2.85,-8.34,-2.84,2.84,3.90,3.22,-5.50,-5.50,-5.49
290.72,-8.31,-2.79,-8.31,-2.81,2.80,3.85,3.11,-5.51,-5.51,-5.52
293.63,-8.28,-2.77,-8.29,-2.77,2.77,3.80,2.99,-5.51,-5.52,-5.51
296.57,-8.26,-2.74,-8.26,-2.74,2.74,3.75,2.88,-5.52,-5.52,-5.52
299.53,-8.24,-2.71,-8.24,-2.71,2.71,3.69,2.76,-5.53,-5.53,-5.53
302.53,-8.22,-2.69,-8.22,-2.69,2.69,3.63,2.65,-5.53,-5.53,-5.53
305.55,-8.20,-2.66,-8.21,-2.67,2.67,3.57,2.53,-5.53,-5.54,-5.54
308.61,-8.20,-2.66,-8.19,-2.65,2.65,3.50,2.41,-5.55,-5.54,-5.54
311.69,-8.18,-2.63,-8.19,-2.64,2.64,3.43,2.29,-5.55,-5.55,-5.55
314.81,-8.17,-2.62,-8.18,-2.63,2.63,3.36,2.17,-5.54,-5.55,-5.55
317.96,-8.18,-2.62,-8.17,-2.62,2.62,3.28,2.04,-5.56,-5.55,-5.56
321.14,-8.17,-2.62,-8.18,-2.62,2.62,3.20,1.92,-5.55,-5.56,-5.55
324.35,-8.18,-2.61,-8.18,-2.63,2.62,3.12,1.80,-5.56,-5.56,-5.57
327.59,-8.19,-2.64,-8.19,-2.63,2.63,3.04,1.68,-5.56,-5.56,-5.55
330.87,-8.20,-2.64,-8.20,-2.64,2.64,2.95,1.56,-5.56,-5.56,-5.56
334.18,-8.21,-2.64,-8.21,-2.65,2.65,2.86,1.44,-5.56,-5.56,-5.57
337.52,-8.22,-2.66,-8.22,-2.66,2.66,2.77,1.32,-5.56,-5.56,-5.56
