frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,-16.02,-18.64,-16.02,-18.64,18.59,18.76,28.21,2.57,2.57,2.62
31.61,-15.78,-18.40,-15.79,-18.40,18.41,18.53,28.08,2.63,2.62,2.62
31.93,-15.55,-18.16,-15.56,-18.17,18.23,18.30,27.76,2.68,2.67,2.60
32.24,-15.38,-17.97,-15.39,-17.99,18.04,18.07,27.30,2.66,2.65,2.59
32.57,-15.24,-17.83,-15.24,-17.83,17.83,17.83,26.72,2.59,2.59,2.59
32.89,-15.11,-17.70,-15.08,-17.67,17.62,17.60,26.09,2.51,2.54,2.59
33.22,-14.88,-17.47,-14.87,-17.46,17.41,17.36,25.41,2.53,2.54,2.59
33.55,-14.61,-17.20,-14.62,-17.21,17.19,17.12,24.73,2.58,2.57,2.58
33.89,-14.36,-16.94,-14.37,-16.95,16.97,16.88,24.05,2.61,2.60,2.58
34.23,-14.13,-16.71,-14.13,-16.71,16.74,16.64,23.39,2.61,2.60,2.58
34.57,-13.92,-16.49,-13.92,-16.49,16.50,16.41,22.74,2.58,2.58,2.57
34.92,-13.71,-16.27,-13.70,-16.27,16.26,16.17,22.12,2.55,2.56,2.56
35.27,-13.48,-16.04,-13.47,-16.03,16.03,15.94,21.52,2.54,2.55,2.56
35.62,-13.24,-15.79,-13.24,-15.79,15.81,15.71,20.94,2.57,2.57,2.55
35.97,-13.01,-15.55,-13.02,-15.57,15.60,15.48,20.39,2.59,2.58,2.54
36.33,-12.82,-15.36,-12.82,-15.36,15.39,15.25,19.85,2.58,2.57,2.54
36.70,-12.65,-15.19,-12.64,-15.17,15.19,15.03,19.34,2.54,2.55,2.54
37.06,-12.47,-14.99,-12.47,-15.00,14.98,14.82,18.85,2.51,2.51,2.52
37.43,-12.29,-14.81,-12.30,-14.82,14.77,14.60,18.37,2.48,2.47,2.52
37.81,-12.12,-14.63,-12.11,-14.62,14.57,14.39,17.91,2.45,2.46,2.51
38.19,-11.91,-14.41,-11.89,-14.39,14.38,14.19,17.47,2.47,2.49,2.50
38.57,-11.66,-14.16,-11.66,-14.16,14.20,13.98,17.04,2.54,2.54,2.50
38.95,-11.42,-13.91,-11.46,-13.95,14.01,13.78,16.62,2.60,2.56,2.49
39.34,-11.30,-13.78,-11.30,-13.78,13.83,13.59,16.22,2.54,2.53,2.48
39.74,-11.20,-13.66,-11.18,-13.66,13.66,13.40,15.83,2.46,2.48,2.46
40.14,-11.08,-13.55,-11.06,-13.53,13.50,13.21,15.44,2.42,2.43,2.47
40.54,-10.91,-13.37,-10.91,-13.38,13.34,13.03,15.07,2.43,2.43,2.46
40.94,-10.73,-13.19,-10.74,-13.20,13.19,12.84,14.71,2.46,2.45,2.46
41.35,-10.57,-13.01,-10.56,-13.01,13.03,12.67,14.35,2.46,2.47,2.44
41.76,-10.40,-12.82,-10.40,-12.83,12.85,12.49,14.00,2.45,2.45,2.42
42.18,-10.25,-12.66,-10.26,-12.67,12.65,12.31,13.66,2.40,2.39,2.41
42.60,-10.10,-12.48,-10.10,-12.49,12.43,12.14,13.32,2.33,2.33,2.38
43.03,-9.95,-12.32,-9.91,-12.27,12.21,11.97,12.99,2.26,2.30,2.37
43.46,-9.68,-12.02,-9.68,-12.01,11.99,11.80,12.67,2.31,2.31,2.34
43.90,-9.41,-11.70,-9.43,-11.74,11.78,11.63,12.35,2.37,2.35,2.29
44.33,-9.21,-11.47,-9.21,-11.47,11.57,11.46,12.04,2.36,2.37,2.26
44.78,-9.04,-11.27,-9.05,-11.28,11.36,11.29,11.73,2.33,2.32,2.23
45.23,-8.92,-11.12,-8.95,-11.15,11.16,11.12,11.42,2.24,2.22,2.20
45.68,-8.86,-11.03,-8.84,-11.02,10.97,10.95,11.12,2.11,2.13,2.17
46.13,-8.74,-10.89,-8.69,-10.84,10.78,10.78,10.83,2.05,2.10,2.15
46.60,-8.48,-10.62,-8.49,-10.63,10.59,10.61,10.53,2.11,2.10,2.14
47.06,-8.24,-10.36,-8.28,-10.41,10.40,10.43,10.24,2.16,2.11,2.12
47.53,-8.08,-10.20,-8.08,-10.21,10.19,10.25,9.95,2.12,2.11,2.12
48.01,-7.93,-10.05,-7.88,-9.99,9.98,10.07,9.67,2.05,2.10,2.12
48.49,-7.67,-9.77,-7.66,-9.77,9.77,9.89,9.39,2.10,2.11,2.10
48.97,-7.40,-9.49,-7.44,-9.53,9.57,9.71,9.11,2.18,2.14,2.09
49.46,-7.24,-9.32,-7.23,-9.31,9.39,9.52,8.83,2.15,2.16,2.08
49.96,-7.07,-9.15,-7.07,-9.16,9.21,9.33,8.56,2.15,2.14,2.08
50.46,-6.94,-9.03,-6.94,-9.03,9.04,9.14,8.29,2.10,2.10,2.09
50.96,-6.80,-8.90,-6.80,-8.90,8.85,8.95,8.02,2.06,2.05,2.10
51.47,-6.66,-8.75,-6.66,-8.76,8.67,8.76,7.76,2.01,2.01,2.09
51.99,-6.51,-8.58,-6.47,-8.55,8.49,8.56,7.50,1.98,2.02,2.07
52.51,-6.26,-8.32,-6.26,-8.32,8.30,8.36,7.24,2.04,2.05,2.06
53.03,-6.00,-8.03,-6.03,-8.07,8.11,8.17,6.99,2.11,2.08,2.03
53.56,-5.84,-7.84,-5.83,-7.84,7.91,7.97,6.74,2.07,2.07,2.00
54.10,-5.68,-7.64,-5.68,-7.64,7.70,7.77,6.50,2.02,2.02,1.96
54.64,-5.55,-7.46,-5.56,-7.47,7.48,7.57,6.26,1.93,1.92,1.91
55.18,-5.43,-7.29,-5.43,-7.30,7.25,7.37,6.03,1.82,1.82,1.86
55.74,-5.30,-7.11,-5.27,-7.09,7.02,7.17,5.80,1.72,1.75,1.81
56.29,-5.10,-6.86,-5.08,-6.84,6.79,6.97,5.58,1.70,1.71,1.76
56.86,-4.85,-6.55,-4.89,-6.59,6.56,6.76,5.36,1.71,1.67,1.70
57.42,-4.68,-6.31,-4.69,-6.32,6.33,6.56,5.15,1.66,1.65,1.63
58.00,-4.54,-6.11,-4.47,-6.05,6.11,6.36,4.95,1.57,1.63,1.57
58.58,-4.28,-5.79,-4.30,-5.82,5.89,6.15,4.76,1.61,1.59,1.51
59.16,-4.10,-5.56,-4.17,-5.63,5.68,5.95,4.57,1.58,1.51,1.46
59.76,-4.10,-5.50,-4.06,-5.46,5.48,5.74,4.39,1.38,1.42,1.40
60.35,-4.02,-5.35,-3.99,-5.33,5.29,5.53,4.23,1.27,1.30,1.33
60.96,-3.88,-5.16,-3.89,-5.16,5.10,5.32,4.07,1.23,1.22,1.28
61.57,-3.74,-4.95,-3.75,-4.96,4.92,5.10,3.92,1.18,1.17,1.21
62.18,-3.60,-4.74,-3.60,-4.75,4.73,4.89,3.78,1.13,1.13,1.14
62.80,-3.46,-4.56,-3.44,-4.54,4.53,4.67,3.65,1.08,1.09,1.10
63.43,-3.28,-4.32,-3.27,-4.32,4.33,4.46,3.52,1.05,1.06,1.04
64.07,-3.08,-4.08,-3.11,-4.11,4.13,4.24,3.41,1.05,1.03,1.00
64.71,-2.96,-3.91,-2.96,-3.91,3.94,4.02,3.31,0.98,0.98,0.95
65.35,-2.85,-3.75,-2.83,-3.74,3.76,3.81,3.21,0.92,0.93,0.90
66.01,-2.73,-3.60,-2.71,-3.58,3.60,3.60,3.12,0.87,0.88,0.87
66.67,-2.58,-3.41,-2.60,-3.43,3.44,3.40,3.05,0.86,0.84,0.83
67.33,-2.48,-3.28,-2.49,-3.30,3.29,3.21,2.97,0.81,0.80,0.80
68.01,-2.41,-3.18,-2.39,-3.16,3.14,3.03,2.91,0.73,0.75,0.77
68.69,-2.30,-3.04,-2.29,-3.03,2.99,2.87,2.85,0.70,0.70,0.74
69.37,-2.17,-2.87,-2.16,-2.87,2.85,2.72,2.80,0.68,0.69,0.70
70.07,-2.03,-2.70,-2.02,-2.70,2.71,2.59,2.75,0.68,0.69,0.67
70.77,-1.87,-2.53,-1.91,-2.57,2.58,2.49,2.71,0.71,0.66,0.66
71.48,-1.82,-2.44,-1.81,-2.44,2.46,2.40,2.67,0.64,0.65,0.62
72.19,-1.77,-2.37,-1.72,-2.32,2.34,2.34,2.64,0.58,0.63,0.60
72.91,-1.61,-2.17,-1.65,-2.22,2.24,2.30,2.61,0.63,0.59,0.56
73.64,-1.59,-2.12,-1.60,-2.14,2.15,2.27,2.58,0.56,0.55,0.53
74.38,-1.59,-2.09,-1.58,-2.08,2.07,2.25,2.55,0.49,0.50,0.50
75.12,-1.58,-2.05,-1.57,-2.04,2.00,2.25,2.53,0.43,0.44,0.47
75.87,-1.54,-1.98,-1.51,-1.96,1.93,2.25,2.50,0.39,0.42,0.44
76.63,-1.43,-1.84,-1.45,-1.86,1.85,2.26,2.48,0.42,0.41,0.41
77.40,-1.37,-1.75,-1.41,-1.79,1.77,2.27,2.46,0.40,0.36,0.38
78.17,-1.37,-1.72,-1.36,-1.72,1.69,2.28,2.44,0.32,0.33,0.35
78.95,-1.37,-1.71,-1.30,-1.64,1.62,2.29,2.42,0.25,0.31,0.34
79.74,-1.20,-1.52,-1.23,-1.55,1.55,2.30,2.39,0.36,0.32,0.32
80.54,-1.14,-1.44,-1.16,-1.46,1.51,2.30,2.37,0.37,0.35,0.30
81.35,-1.14,-1.42,-1.12,-1.41,1.49,2.31,2.35,0.35,0.36,0.28
82.16,-1.16,-1.44,-1.18,-1.46,1.48,2.31,2.33,0.32,0.30,0.28
82.98,-1.24,-1.52,-1.24,-1.52,1.50,2.30,2.30,0.26,0.26,0.28
83.81,-1.35,-1.62,-1.31,-1.58,1.55,2.30,2.28,0.20,0.24,0.27
84.65,-1.37,-1.63,-1.38,-1.65,1.63,2.28,2.25,0.26,0.25,0.26
85.50,-1.43,-1.70,-1.43,-1.70,1.74,2.27,2.22,0.31,0.30,0.27
86.35,-1.53,-1.80,-1.53,-1.80,1.87,2.25,2.20,0.34,0.34,0.27
87.22,-1.65,-1.92,-1.68,-1.96,2.01,2.23,2.16,0.36,0.33,0.27
88.09,-1.89,-2.16,-1.86,-2.14,2.16,2.21,2.13,0.27,0.29,0.27
88.97,-2.04,-2.33,-2.03,-2.31,2.31,2.19,2.10,0.27,0.28,0.29
89.86,-2.20,-2.49,-2.19,-2.48,2.45,2.16,2.07,0.25,0.26,0.29
90.76,-2.28,-2.55,-2.31,-2.60,2.57,2.13,2.03,0.29,0.25,0.27
91.66,-2.44,-2.72,-2.42,-2.69,2.65,2.10,1.99,0.21,0.23,0.28
92.58,-2.51,-2.76,-2.49,-2.76,2.70,2.07,1.95,0.19,0.20,0.25
93.51,-2.51,-2.77,-2.52,-2.78,2.70,2.04,1.91,0.20,0.18,0.26
94.44,-2.50,-2.74,-2.47,-2.72,2.68,2.01,1.87,0.18,0.21,0.24
95.39,-2.41,-2.64,-2.39,-2.62,2.64,1.97,1.83,0.23,0.24,0.23
96.34,-2.28,-2.47,-2.32,-2.53,2.58,1.93,1.79,0.31,0.26,0.19
97.30,-2.28,-2.45,-2.28,-2.45,2.52,1.90,1.74,0.25,0.25,0.17
98.28,-2.28,-2.43,-2.27,-2.41,2.47,1.86,1.69,0.19,0.20,0.15
99.26,-2.28,-2.40,-2.28,-2.40,2.42,1.82,1.65,0.14,0.14,0.12
100.25,-2.28,-2.37,-2.28,-2.37,2.37,1.78,1.60,0.09,0.09,0.09
101.25,-2.28,-2.34,-2.28,-2.34,2.33,1.73,1.55,0.06,0.06,0.06
102.27,-2.28,-2.30,-2.28,-2.31,2.29,1.69,1.50,0.01,0.01,0.02
103.29,-2.28,-2.25,-2.29,-2.27,2.23,1.65,1.45,-0.05,-0.06,-0.03
104.32,-2.28,-2.21,-2.26,-2.19,2.15,1.60,1.40,-0.12,-0.10,-0.07
105.37,-2.22,-2.10,-2.19,-2.08,2.06,1.56,1.35,-0.16,-0.14,-0.12
106.42,-2.09,-1.92,-2.13,-1.96,1.95,1.51,1.30,-0.14,-0.19,-0.17
107.48,-2.05,-1.81,-2.06,-1.82,1.83,1.46,1.25,-0.22,-0.23,-0.24
108.56,-2.05,-1.73,-1.98,-1.67,1.70,1.41,1.20,-0.35,-0.28,-0.32
109.64,-1.90,-1.51,-1.92,-1.54,1.56,1.36,1.15,-0.33,-0.35,-0.39
110.74,-1.82,-1.37,-1.86,-1.40,1.42,1.31,1.10,-0.40,-0.43,-0.45
111.85,-1.82,-1.30,-1.82,-1.30,1.28,1.26,1.05,-0.53,-0.54,-0.52
112.97,-1.82,-1.21,-1.79,-1.19,1.15,1.20,1.00,-0.67,-0.64,-0.61
114.10,-1.78,-1.11,-1.73,-1.05,1.03,1.15,0.96,-0.75,-0.70,-0.67
115.24,-1.59,-0.84,-1.65,-0.91,0.92,1.09,0.91,-0.67,-0.74,-0.75
116.39,-1.59,-0.76,-1.59,-0.77,0.82,1.03,0.87,-0.77,-0.78,-0.83
117.55,-1.59,-0.70,-1.57,-0.68,0.73,0.97,0.83,-0.86,-0.84,-0.89
118.73,-1.59,-0.63,-1.59,-0.64,0.65,0.90,0.79,-0.94,-0.94,-0.96
119.92,-1.59,-0.59,-1.59,-0.58,0.58,0.84,0.75,-1.01,-1.01,-1.00
121.12,-1.59,-0.53,-1.59,-0.54,0.53,0.78,0.72,-1.06,-1.06,-1.06
122.33,-1.59,-0.49,-1.59,-0.50,0.49,0.71,0.69,-1.10,-1.10,-1.10
123.55,-1.59,-0.47,-1.59,-0.46,0.45,0.65,0.66,-1.14,-1.14,-1.12
124.79,-1.59,-0.43,-1.59,-0.43,0.41,0.58,0.63,-1.17,-1.17,-1.16
126.03,-1.59,-0.39,-1.59,-0.40,0.38,0.52,0.60,-1.21,-1.21,-1.20
127.29,-1.59,-0.36,-1.59,-0.36,0.35,0.46,0.58,-1.24,-1.24,-1.23
128.57,-1.59,-0.32,-1.59,-0.32,0.33,0.40,0.56,-1.26,-1.26,-1.27
129.85,-1.59,-0.29,-1.57,-0.28,0.32,0.34,0.54,-1.27,-1.26,-1.30
131.15,-1.59,-0.26,-1.59,-0.26,0.31,0.30,0.53,-1.27,-1.27,-1.33
132.46,-1.59,-0.23,-1.64,-0.28,0.31,0.26,0.51,-1.28,-1.33,-1.36
133.79,-1.73,-0.34,-1.71,-0.32,0.31,0.22,0.50,-1.42,-1.41,-1.39
135.12,-1.82,-0.38,-1.78,-0.35,0.30,0.20,0.49,-1.52,-1.48,-1.44
136.48,-1.82,-0.35,-1.83,-0.36,0.29,0.18,0.48,-1.53,-1.54,-1.47
137.84,-1.82,-0.32,-1.83,-0.32,0.29,0.17,0.48,-1.53,-1.54,-1.50
139.22,-1.82,-0.27,-1.82,-0.27,0.29,0.17,0.47,-1.53,-1.53,-1.55
140.61,-1.82,-0.22,-1.80,-0.22,0.28,0.17,0.47,-1.53,-1.52,-1.60
142.02,-1.82,-0.20,-1.83,-0.20,0.27,0.18,0.47,-1.55,-1.56,-1.62
143.44,-1.83,-0.17,-1.88,-0.23,0.25,0.20,0.47,-1.57,-1.63,-1.66
144.87,-2.01,-0.31,-1.96,-0.26,0.23,0.22,0.47,-1.78,-1.73,-1.70
146.32,-2.04,-0.29,-2.02,-0.28,0.21,0.24,0.47,-1.83,-1.81,-1.75
147.78,-2.05,-0.26,-2.06,-0.26,0.19,0.26,0.47,-1.85,-1.86,-1.79
149.26,-2.05,-0.19,-2.04,-0.18,0.18,0.29,0.48,-1.87,-1.86,-1.86
150.75,-2.05,-0.11,-2.05,-0.12,0.16,0.31,0.48,-1.89,-1.89,-1.94
152.26,-2.06,-0.05,-2.10,-0.09,0.13,0.34,0.49,-1.92,-1.97,-2.01
153.78,-2.20,-0.12,-2.16,-0.07,0.10,0.36,0.49,-2.09,-2.06,-2.08
155.32,-2.27,-0.09,-2.25,-0.08,0.08,0.38,0.49,-2.19,-2.17,-2.18
156.88,-2.30,-0.05,-2.35,-0.10,0.07,0.40,0.50,-2.23,-2.28,-2.25
158.44,-2.45,-0.13,-2.41,-0.09,0.07,0.42,0.50,-2.38,-2.34,-2.32
160.03,-2.51,-0.11,-2.48,-0.09,0.10,0.44,0.51,-2.41,-2.39,-2.40
161.63,-2.51,-0.05,-2.55,-0.10,0.13,0.45,0.51,-2.38,-2.42,-2.46
163.24,-2.65,-0.14,-2.64,-0.13,0.17,0.47,0.52,-2.48,-2.47,-2.51
164.88,-2.73,-0.18,-2.75,-0.20,0.22,0.48,0.52,-2.51,-2.53,-2.55
166.53,-2.91,-0.32,-2.86,-0.28,0.27,0.49,0.52,-2.64,-2.59,-2.59
168.19,-2.96,-0.34,-2.96,-0.35,0.33,0.50,0.53,-2.63,-2.63,-2.62
169.87,-3.01,-0.38,-3.05,-0.42,0.40,0.51,0.53,-2.61,-2.66,-2.63
171.57,-3.15,-0.51,-3.12,-0.48,0.48,0.52,0.53,-2.67,-2.64,-2.64
173.29,-3.19,-0.55,-3.16,-0.52,0.55,0.52,0.53,-2.63,-2.60,-2.64
175.02,-3.19,-0.57,-3.20,-0.58,0.62,0.53,0.54,-2.57,-2.58,-2.62
176.77,-3.19,-0.56,-3.25,-0.63,0.67,0.53,0.54,-2.52,-2.59,-2.63
178.54,-3.37,-0.75,-3.33,-0.72,0.69,0.54,0.54,-2.67,-2.64,-2.62
180.32,-3.42,-0.81,-3.40,-0.79,0.70,0.54,0.54,-2.71,-2.70,-2.61
182.13,-3.42,-0.81,-3.40,-0.79,0.70,0.54,0.54,-2.72,-2.70,-2.61
183.95,-3.33,-0.72,-3.32,-0.71,0.68,0.55,0.54,-2.64,-2.64,-2.61
185.79,-3.20,-0.58,-3.24,-0.62,0.66,0.55,0.54,-2.54,-2.59,-2.62
187.65,-3.19,-0.55,-3.19,-0.55,0.62,0.55,0.54,-2.57,-2.57,-2.64
189.52,-3.19,-0.53,-3.18,-0.52,0.57,0.55,0.54,-2.61,-2.60,-2.66
191.42,-3.19,-0.51,-3.19,-0.51,0.53,0.55,0.53,-2.66,-2.66,-2.68
193.33,-3.19,-0.49,-3.19,-0.50,0.49,0.55,0.53,-2.70,-2.70,-2.70
195.27,-3.19,-0.49,-3.19,-0.48,0.47,0.55,0.53,-2.72,-2.72,-2.70
197.22,-3.19,-0.47,-3.19,-0.46,0.45,0.55,0.53,-2.74,-2.74,-2.72
199.19,-3.19,-0.43,-3.19,-0.45,0.44,0.55,0.52,-2.75,-2.75,-2.76
201.18,-3.19,-0.43,-3.19,-0.42,0.43,0.55,0.52,-2.76,-2.76,-2.76
203.19,-3.19,-0.41,-3.19,-0.41,0.41,0.55,0.52,-2.78,-2.78,-2.78
205.23,-3.19,-0.38,-3.19,-0.39,0.39,0.55,0.52,-2.80,-2.80,-2.81
207.28,-3.19,-0.38,-3.19,-0.37,0.38,0.55,0.51,-2.81,-2.81,-2.81
209.35,-3.19,-0.36,-3.19,-0.36,0.36,0.55,0.51,-2.83,-2.83,-2.83
211.44,-3.19,-0.33,-3.19,-0.35,0.34,0.55,0.51,-2.84,-2.84,-2.86
213.56,-3.19,-0.33,-3.19,-0.33,0.33,0.56,0.50,-2.86,-2.86,-2.86
215.69,-3.19,-0.33,-3.19,-0.32,0.32,0.56,0.50,-2.87,-2.87,-2.86
217.85,-3.19,-0.30,-3.19,-0.31,0.30,0.56,0.50,-2.88,-2.88,-2.89
220.03,-3.19,-0.29,-3.19,-0.29,0.29,0.56,0.50,-2.89,-2.89,-2.90
222.23,-3.19,-0.27,-3.19,-0.28,0.28,0.56,0.50,-2.90,-2.90,-2.92
224.45,-3.19,-0.27,-3.19,-0.27,0.27,0.56,0.49,-2.91,-2.91,-2.92
226.70,-3.19,-0.27,-3.19,-0.27,0.27,0.56,0.49,-2.92,-2.92,-2.92
228.96,-3.19,-0.26,-3.19,-0.27,0.26,0.56,0.49,-2.93,-2.93,-2.93
231.25,-3.19,-0.26,-3.19,-0.26,0.25,0.57,0.49,-2.94,-2.94,-2.93
233.57,-3.19,-0.25,-3.19,-0.25,0.24,0.57,0.49,-2.95,-2.95,-2.94
235.90,-3.19,-0.24,-3.19,-0.24,0.23,0.57,0.50,-2.96,-2.96,-2.95
238.26,-3.19,-0.24,-3.19,-0.24,0.24,0.58,0.50,-2.95,-2.95,-2.95
240.64,-3.19,-0.24,-3.19,-0.24,0.25,0.58,0.50,-2.93,-2.93,-2.95
243.05,-3.19,-0.25,-3.17,-0.23,0.28,0.58,0.50,-2.91,-2.89,-2.94
245.48,-3.19,-0.26,-3.19,-0.26,0.31,0.59,0.51,-2.88,-2.88,-2.93
247.93,-3.19,-0.27,-3.25,-0.33,0.34,0.59,0.51,-2.85,-2.91,-2.92
250.41,-3.38,-0.45,-3.33,-0.41,0.38,0.60,0.52,-3.00,-2.95,-2.93
252.92,-3.42,-0.50,-3.40,-0.49,0.43,0.60,0.53,-2.99,-2.97,-2.92
255.45,-3.42,-0.53,-3.43,-0.53,0.49,0.61,0.54,-2.93,-2.95,-2.89
258.00,-3.42,-0.53,-3.40,-0.52,0.55,0.62,0.55,-2.87,-2.86,-2.89
260.58,-3.42,-0.53,-3.43,-0.55,0.60,0.63,0.56,-2.81,-2.82,-2.89
263.19,-3.43,-0.56,-3.49,-0.62,0.65,0.63,0.57,-2.77,-2.83,-2.87
265.82,-3.62,-0.75,-3.56,-0.70,0.70,0.64,0.58,-2.92,-2.86,-2.87
268.48,-3.64,-0.80,-3.62,-0.78,0.74,0.65,0.59,-2.90,-2.88,-2.84
271.16,-3.64,-0.81,-3.65,-0.83,0.78,0.66,0.61,-2.86,-2.87,-2.83
273.87,-3.64,-0.82,-3.64,-0.83,0.82,0.67,0.62,-2.82,-2.82,-2.82
276.61,-3.64,-0.86,-3.64,-0.85,0.86,0.69,0.64,-2.78,-2.78,-2.78
279.38,-3.64,-0.87,-3.64,-0.88,0.89,0.70,0.65,-2.75,-2.75,-2.77
282.17,-3.64,-0.90,-3.64,-0.90,0.92,0.71,0.67,-2.72,-2.72,-2.74
284.99,-3.64,-0.93,-3.64,-0.93,0.94,0.73,0.69,-2.70,-2.70,-2.71
287.84,-3.64,-0.95,-3.64,-0.96,0.96,0.74,0.71,-2.68,-2.68,-2.69
290.72,-3.64,-0.99,-3.64,-0.99,0.98,0.76,0.73,-2.66,-2.66,-2.65
293.63,-3.64,-1.01,-3.64,-1.02,1.00,0.78,0.75,-2.64,-2.64,-2.63
296.57,-3.64,-1.04,-3.64,-1.04,1.03,0.80,0.78,-2.61,-2.61,-2.60
299.53,-3.64,-1.07,-3.64,-1.07,1.06,0.82,0.80,-2.58,-2.58,-2.57
302.53,-3.64,-1.08,-3.64,-1.09,1.10,0.84,0.82,-2.54,-2.54,-2.56
305.55,-3.64,-1.12,-3.62,-1.10,1.14,0.86,0.85,-2.50,-2.48,-2.52
308.61,-3.64,-1.14,-3.64,-1.14,1.19,0.88,0.87,-2.45,-2.45,-2.50
311.69,-3.64,-1.15,-3.69,-1.21,1.24,0.91,0.90,-2.40,-2.45,-2.49
314.81,-3.79,-1.33,-3.76,-1.30,1.28,0.94,0.93,-2.51,-2.48,-2.46
317.96,-3.86,-1.40,-3.83,-1.37,1.33,0.96,0.96,-2.53,-2.50,-2.46
321.14,-3.87,-1.40,-3.88,-1.42,1.37,0.99,0.98,-2.50,-2.51,-2.47
324.35,-3.87,-1.41,-3.87,-1.42,1.40,1.02,1.01,-2.47,-2.47,-2.46
