frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,0.61,-4.49,0.61,-4.50,4.49,4.35,5.08,5.10,5.10,5.10
38.57,0.59,-4.50,0.59,-4.49,4.49,4.35,5.00,5.08,5.08,5.09
38.95,0.57,-4.49,0.57,-4.48,4.49,4.35,4.92,5.06,5.06,5.06
39.34,0.56,-4.48,0.56,-4.48,4.48,4.36,4.84,5.04,5.04,5.04
39.74,0.54,-4.48,0.54,-4.48,4.48,4.37,4.77,5.02,5.02,5.02
40.14,0.53,-4.48,0.53,-4.48,4.47,4.37,4.69,5.00,5.00,5.01
40.54,0.51,-4.48,0.51,-4.47,4.47,4.38,4.62,4.98,4.98,4.99
40.94,0.50,-4.47,0.50,-4.46,4.47,4.39,4.55,4.97,4.97,4.97
41.35,0.49,-4.45,0.49,-4.46,4.46,4.41,4.49,4.95,4.95,4.94
41.76,0.48,-4.46,0.48,-4.45,4.46,4.42,4.42,4.94,4.93,4.94
42.18,0.46,-4.46,0.46,-4.45,4.45,4.43,4.36,4.91,4.91,4.92
42.60,0.45,-4.45,0.45,-4.45,4.44,4.45,4.30,4.89,4.89,4.90
43.03,0.44,-4.45,0.44,-4.44,4.43,4.46,4.25,4.87,4.87,4.89
43.46,0.43,-4.43,0.43,-4.42,4.42,4.48,4.20,4.85,4.86,4.86
43.90,0.43,-4.41,0.43,-4.41,4.41,4.49,4.15,4.84,4.84,4.84
44.33,0.42,-4.40,0.42,-4.39,4.40,4.51,4.10,4.82,4.82,4.82
44.78,0.41,-4.39,0.41,-4.38,4.38,4.52,4.06,4.79,4.80,4.80
45.23,0.41,-4.36,0.41,-4.36,4.37,4.53,4.02,4.78,4.78,4.77
45.68,0.40,-4.35,0.40,-4.35,4.35,4.54,3.98,4.76,4.76,4.75
46.13,0.40,-4.34,0.40,-4.34,4.34,4.55,3.95,4.74,4.74,4.74
46.60,0.39,-4.34,0.39,-4.33,4.33,4.56,3.92,4.72,4.72,4.73
47.06,0.38,-4.33,0.38,-4.32,4.32,4.57,3.89,4.70,4.70,4.71
47.53,0.38,-4.31,0.38,-4.31,4.31,4.57,3.87,4.69,4.68,4.69
48.01,0.37,-4.31,0.37,-4.30,4.29,4.57,3.85,4.66,4.66,4.68
48.49,0.36,-4.29,0.36,-4.28,4.28,4.57,3.83,4.64,4.64,4.65
48.97,0.36,-4.26,0.36,-4.26,4.26,4.56,3.81,4.62,4.62,4.62
49.46,0.35,-4.24,0.35,-4.23,4.24,4.55,3.80,4.59,4.59,4.59
49.96,0.35,-4.21,0.35,-4.21,4.22,4.53,3.78,4.57,4.57,4.56
50.46,0.35,-4.20,0.35,-4.19,4.19,4.52,3.77,4.55,4.54,4.55
50.96,0.35,-4.18,0.35,-4.17,4.17,4.49,3.77,4.52,4.52,4.53
51.47,0.35,-4.15,0.35,-4.15,4.15,4.46,3.76,4.50,4.50,4.50
51.99,0.35,-4.13,0.35,-4.13,4.13,4.43,3.75,4.48,4.48,4.48
52.51,0.35,-4.11,0.35,-4.10,4.10,4.40,3.75,4.45,4.45,4.46
53.03,0.35,-4.09,0.35,-4.08,4.08,4.36,3.74,4.43,4.43,4.44
53.56,0.36,-4.05,0.36,-4.05,4.05,4.31,3.74,4.41,4.41,4.41
54.10,0.36,-4.03,0.36,-4.02,4.02,4.26,3.74,4.39,4.38,4.39
54.64,0.36,-4.00,0.37,-3.99,3.99,4.21,3.74,4.36,4.36,4.36
55.18,0.37,-3.97,0.37,-3.97,3.96,4.15,3.73,4.33,4.33,4.34
55.74,0.38,-3.93,0.38,-3.93,3.93,4.09,3.73,4.31,4.31,4.31
56.29,0.38,-3.91,0.39,-3.90,3.90,4.03,3.73,4.28,4.28,4.29
56.86,0.40,-3.86,0.40,-3.86,3.86,3.96,3.72,4.26,4.26,4.26
57.42,0.41,-3.83,0.41,-3.82,3.83,3.90,3.71,4.24,4.24,4.24
58.00,0.43,-3.79,0.43,-3.78,3.79,3.82,3.71,4.22,4.22,4.22
58.58,0.44,-3.75,0.44,-3.75,3.75,3.75,3.69,4.19,4.19,4.19
59.16,0.46,-3.71,0.46,-3.71,3.71,3.68,3.68,4.17,4.17,4.17
59.76,0.47,-3.68,0.48,-3.67,3.66,3.60,3.67,4.13,4.14,4.15
60.35,0.50,-3.62,0.49,-3.62,3.62,3.53,3.65,4.12,4.11,4.12
60.96,0.51,-3.59,0.51,-3.58,3.57,3.45,3.63,4.08,4.08,4.10
61.57,0.54,-3.52,0.54,-3.52,3.52,3.37,3.60,4.06,4.06,4.06
62.18,0.56,-3.47,0.56,-3.46,3.47,3.30,3.57,4.03,4.03,4.03
62.80,0.59,-3.41,0.59,-3.41,3.41,3.22,3.54,4.00,4.00,4.00
63.43,0.61,-3.36,0.61,-3.36,3.36,3.14,3.51,3.97,3.97,3.97
64.07,0.63,-3.31,0.64,-3.30,3.31,3.07,3.47,3.94,3.94,3.94
64.71,0.66,-3.26,0.66,-3.26,3.26,2.99,3.43,3.92,3.92,3.92
65.35,0.69,-3.21,0.69,-3.21,3.21,2.92,3.39,3.90,3.89,3.90
66.01,0.71,-3.17,0.71,-3.16,3.15,2.84,3.34,3.87,3.87,3.88
66.67,0.74,-3.11,0.74,-3.11,3.10,2.77,3.29,3.84,3.85,3.85
67.33,0.77,-3.06,0.77,-3.05,3.05,2.70,3.24,3.82,3.82,3.83
68.01,0.80,-3.00,0.80,-3.00,3.00,2.63,3.18,3.80,3.80,3.80
68.69,0.83,-2.95,0.83,-2.95,2.95,2.56,3.13,3.78,3.78,3.78
69.37,0.85,-2.90,0.85,-2.89,2.89,2.49,3.07,3.75,3.75,3.75
70.07,0.88,-2.84,0.88,-2.84,2.84,2.42,3.00,3.72,3.72,3.72
70.77,0.91,-2.79,0.91,-2.79,2.79,2.36,2.94,3.70,3.69,3.70
71.48,0.93,-2.74,0.93,-2.73,2.73,2.30,2.88,3.66,3.66,3.67
72.19,0.95,-2.69,0.96,-2.68,2.68,2.23,2.81,3.63,3.63,3.64
72.91,0.98,-2.62,0.98,-2.62,2.62,2.17,2.75,3.60,3.60,3.60
73.64,1.00,-2.57,1.00,-2.57,2.57,2.11,2.68,3.57,3.57,3.57
74.38,1.02,-2.52,1.02,-2.51,2.51,2.06,2.61,3.53,3.53,3.54
75.12,1.04,-2.45,1.04,-2.45,2.45,2.00,2.54,3.49,3.50,3.49
75.87,1.06,-2.40,1.06,-2.40,2.40,1.95,2.48,3.46,3.46,3.46
76.63,1.08,-2.35,1.08,-2.34,2.34,1.89,2.41,3.42,3.42,3.43
77.40,1.09,-2.30,1.10,-2.29,2.29,1.84,2.34,3.38,3.38,3.39
78.17,1.11,-2.22,1.11,-2.23,2.23,1.79,2.27,3.34,3.34,3.33
78.95,1.13,-2.18,1.13,-2.17,2.17,1.74,2.21,3.30,3.30,3.31
79.74,1.14,-2.13,1.15,-2.12,2.11,1.69,2.14,3.25,3.26,3.27
80.54,1.16,-2.06,1.16,-2.06,2.06,1.65,2.08,3.22,3.22,3.22
81.35,1.18,-2.00,1.18,-2.00,2.00,1.60,2.01,3.18,3.17,3.18
82.16,1.19,-1.94,1.19,-1.94,1.94,1.56,1.95,3.13,3.13,3.13
82.98,1.20,-1.89,1.20,-1.88,1.88,1.52,1.89,3.08,3.09,3.09
83.81,1.21,-1.82,1.21,-1.83,1.83,1.47,1.82,3.04,3.03,3.03
84.65,1.21,-1.78,1.21,-1.77,1.77,1.43,1.76,2.98,2.99,2.99
85.50,1.22,-1.73,1.22,-1.72,1.72,1.39,1.70,2.94,2.94,2.95
86.35,1.23,-1.67,1.23,-1.67,1.66,1.36,1.65,2.89,2.89,2.90
87.22,1.23,-1.62,1.23,-1.61,1.61,1.32,1.59,2.84,2.84,2.85
88.09,1.24,-1.55,1.24,-1.55,1.56,1.28,1.53,2.80,2.80,2.79
88.97,1.24,-1.51,1.24,-1.50,1.51,1.25,1.48,2.75,2.75,2.75
89.86,1.24,-1.46,1.24,-1.45,1.46,1.21,1.42,2.70,2.69,2.70
90.76,1.23,-1.41,1.23,-1.41,1.41,1.18,1.37,2.64,2.64,2.64
91.66,1.23,-1.36,1.23,-1.36,1.36,1.15,1.32,2.59,2.58,2.59
92.58,1.22,-1.31,1.22,-1.31,1.31,1.12,1.27,2.53,2.53,2.53
93.51,1.22,-1.27,1.22,-1.26,1.26,1.08,1.22,2.48,2.48,2.49
94.44,1.22,-1.22,1.22,-1.21,1.21,1.05,1.17,2.43,2.43,2.44
95.39,1.21,-1.17,1.21,-1.16,1.16,1.03,1.12,2.37,2.37,2.38
96.34,1.20,-1.11,1.20,-1.12,1.11,1.00,1.08,2.32,2.31,2.31
97.30,1.18,-1.08,1.19,-1.06,1.07,0.97,1.03,2.25,2.25,2.26
98.28,1.18,-1.02,1.18,-1.01,1.02,0.94,0.99,2.20,2.19,2.20
99.26,1.17,-0.96,1.17,-0.97,0.97,0.91,0.94,2.14,2.13,2.13
100.25,1.15,-0.93,1.15,-0.92,0.92,0.89,0.90,2.07,2.07,2.08
101.25,1.14,-0.88,1.14,-0.87,0.87,0.86,0.86,2.01,2.01,2.02
102.27,1.12,-0.83,1.12,-0.82,0.83,0.84,0.82,1.95,1.95,1.95
103.29,1.11,-0.77,1.11,-0.78,0.78,0.81,0.78,1.89,1.89,1.88
104.32,1.09,-0.74,1.09,-0.73,0.73,0.79,0.74,1.82,1.82,1.83
105.37,1.07,-0.70,1.07,-0.69,0.69,0.77,0.70,1.76,1.76,1.77
106.42,1.05,-0.65,1.05,-0.65,0.64,0.74,0.66,1.69,1.69,1.70
107.48,1.03,-0.60,1.03,-0.60,0.59,0.72,0.62,1.63,1.63,1.63
108.56,1.01,-0.55,1.01,-0.55,0.55,0.70,0.59,1.56,1.56,1.56
109.64,1.00,-0.50,1.00,-0.50,0.50,0.68,0.55,1.50,1.50,1.50
110.74,0.98,-0.46,0.98,-0.45,0.45,0.66,0.52,1.43,1.43,1.44
111.85,0.96,-0.41,0.96,-0.40,0.40,0.64,0.48,1.36,1.36,1.37
112.97,0.94,-0.35,0.94,-0.36,0.35,0.62,0.45,1.29,1.29,1.29
114.10,0.91,-0.32,0.92,-0.31,0.30,0.60,0.42,1.21,1.22,1.23
115.24,0.90,-0.26,0.90,-0.26,0.26,0.58,0.39,1.16,1.16,1.16
116.39,0.88,-0.21,0.88,-0.21,0.21,0.56,0.36,1.09,1.09,1.09
117.55,0.85,-0.17,0.85,-0.16,0.17,0.54,0.33,1.02,1.02,1.02
118.73,0.83,-0.13,0.83,-0.13,0.13,0.52,0.30,0.96,0.96,0.96
119.92,0.80,-0.10,0.80,-0.09,0.09,0.50,0.28,0.89,0.89,0.90
121.12,0.78,-0.06,0.78,-0.06,0.06,0.48,0.25,0.84,0.83,0.84
122.33,0.75,-0.02,0.75,-0.02,0.02,0.47,0.22,0.77,0.77,0.77
123.55,0.72,0.00,0.72,0.01,-0.01,0.45,0.20,0.71,0.71,0.72
124.79,0.69,0.03,0.69,0.03,-0.04,0.43,0.17,0.65,0.65,0.66
126.03,0.66,0.05,0.66,0.06,-0.07,0.41,0.15,0.59,0.59,0.61
127.29,0.63,0.08,0.63,0.09,-0.09,0.40,0.13,0.54,0.54,0.55
128.57,0.60,0.12,0.60,0.12,-0.12,0.38,0.11,0.48,0.48,0.48
129.85,0.57,0.14,0.57,0.14,-0.14,0.36,0.08,0.43,0.43,0.43
131.15,0.53,0.15,0.54,0.16,-0.16,0.35,0.06,0.37,0.38,0.38
132.46,0.50,0.18,0.50,0.18,-0.17,0.33,0.04,0.33,0.33,0.32
133.79,0.46,0.18,0.46,0.19,-0.18,0.31,0.02,0.28,0.27,0.28
135.12,0.41,0.19,0.41,0.19,-0.19,0.30,0.00,0.22,0.22,0.22
136.48,0.37,0.18,0.37,0.19,-0.19,0.28,-0.01,0.18,0.18,0.19
137.84,0.33,0.18,0.33,0.19,-0.19,0.26,-0.03,0.14,0.14,0.15
139.22,0.29,0.19,0.29,0.19,-0.18,0.25,-0.05,0.11,0.10,0.10
140.61,0.24,0.18,0.24,0.18,-0.18,0.23,-0.07,0.06,0.07,0.06
142.02,0.20,0.16,0.20,0.17,-0.17,0.21,-0.08,0.03,0.03,0.04
143.44,0.15,0.14,0.15,0.15,-0.15,0.20,-0.10,-0.00,-0.00,0.01
144.87,0.11,0.14,0.11,0.14,-0.14,0.18,-0.12,-0.03,-0.03,-0.03
146.32,0.07,0.13,0.07,0.13,-0.13,0.16,-0.14,-0.06,-0.06,-0.06
147.78,0.02,0.10,0.03,0.12,-0.12,0.14,-0.15,-0.09,-0.09,-0.08
149.26,-0.01,0.10,-0.02,0.10,-0.10,0.13,-0.17,-0.11,-0.12,-0.11
150.75,-0.06,0.09,-0.06,0.09,-0.09,0.11,-0.19,-0.15,-0.15,-0.15
152.26,-0.09,0.08,-0.09,0.08,-0.08,0.09,-0.20,-0.17,-0.17,-0.17
153.78,-0.13,0.07,-0.13,0.07,-0.07,0.08,-0.22,-0.20,-0.20,-0.20
155.32,-0.16,0.06,-0.16,0.07,-0.07,0.06,-0.24,-0.23,-0.23,-0.22
156.88,-0.19,0.06,-0.19,0.06,-0.07,0.04,-0.26,-0.26,-0.26,-0.25
158.44,-0.22,0.06,-0.22,0.06,-0.07,0.02,-0.27,-0.29,-0.29,-0.28
160.03,-0.25,0.06,-0.25,0.07,-0.07,0.00,-0.29,-0.32,-0.31,-0.31
161.63,-0.27,0.07,-0.27,0.07,-0.07,-0.02,-0.31,-0.34,-0.34,-0.34
163.24,-0.29,0.08,-0.29,0.08,-0.08,-0.04,-0.33,-0.37,-0.37,-0.37
164.88,-0.31,0.08,-0.31,0.09,-0.09,-0.06,-0.35,-0.40,-0.39,-0.39
166.53,-0.32,0.09,-0.32,0.10,-0.10,-0.08,-0.37,-0.42,-0.42,-0.41
168.19,-0.34,0.11,-0.34,0.11,-0.11,-0.10,-0.39,-0.45,-0.45,-0.45
169.87,-0.36,0.12,-0.36,0.12,-0.13,-0.12,-0.41,-0.49,-0.48,-0.48
171.57,-0.37,0.14,-0.37,0.14,-0.14,-0.14,-0.43,-0.51,-0.51,-0.51
173.29,-0.39,0.14,-0.38,0.16,-0.16,-0.16,-0.45,-0.55,-0.55,-0.53
175.02,-0.39,0.18,-0.39,0.18,-0.18,-0.18,-0.47,-0.57,-0.58,-0.57
176.77,-0.41,0.20,-0.41,0.20,-0.20,-0.20,-0.50,-0.61,-0.61,-0.61
178.54,-0.42,0.23,-0.42,0.23,-0.22,-0.23,-0.52,-0.64,-0.64,-0.65
180.32,-0.44,0.24,-0.44,0.25,-0.25,-0.25,-0.54,-0.69,-0.68,-0.68
182.13,-0.45,0.26,-0.45,0.26,-0.27,-0.27,-0.57,-0.72,-0.72,-0.71
183.95,-0.48,0.27,-0.47,0.28,-0.28,-0.30,-0.59,-0.76,-0.76,-0.75
185.79,-0.49,0.30,-0.49,0.30,-0.30,-0.32,-0.62,-0.79,-0.79,-0.79
187.65,-0.51,0.32,-0.51,0.32,-0.31,-0.35,-0.64,-0.82,-0.82,-0.83
189.52,-0.54,0.32,-0.53,0.33,-0.32,-0.37,-0.67,-0.86,-0.85,-0.86
191.42,-0.55,0.33,-0.56,0.33,-0.33,-0.40,-0.70,-0.88,-0.88,-0.88
193.33,-0.58,0.32,-0.58,0.33,-0.34,-0.43,-0.72,-0.92,-0.91,-0.90
195.27,-0.60,0.33,-0.60,0.34,-0.34,-0.45,-0.75,-0.94,-0.94,-0.93
197.22,-0.62,0.34,-0.62,0.35,-0.35,-0.48,-0.78,-0.97,-0.97,-0.96
199.19,-0.64,0.37,-0.64,0.36,-0.36,-0.51,-0.80,-1.00,-1.00,-1.01
201.18,-0.65,0.37,-0.65,0.38,-0.37,-0.53,-0.83,-1.02,-1.02,-1.02
203.19,-0.66,0.38,-0.66,0.39,-0.39,-0.56,-0.86,-1.05,-1.05,-1.04
205.23,-0.66,0.40,-0.66,0.40,-0.41,-0.59,-0.88,-1.07,-1.07,-1.06
207.28,-0.66,0.41,-0.66,0.42,-0.43,-0.62,-0.91,-1.09,-1.09,-1.07
209.35,-0.65,0.45,-0.65,0.46,-0.46,-0.65,-0.93,-1.11,-1.11,-1.10
211.44,-0.63,0.49,-0.63,0.49,-0.49,-0.67,-0.96,-1.12,-1.12,-1.12
213.56,-0.61,0.53,-0.61,0.53,-0.53,-0.70,-0.98,-1.14,-1.14,-1.14
215.69,-0.58,0.56,-0.58,0.57,-0.57,-0.73,-1.01,-1.15,-1.15,-1.14
217.85,-0.56,0.59,-0.55,0.61,-0.61,-0.75,-1.03,-1.17,-1.17,-1.15
220.03,-0.52,0.66,-0.52,0.66,-0.66,-0.78,-1.05,-1.18,-1.18,-1.18
222.23,-0.48,0.71,-0.48,0.71,-0.70,-0.80,-1.07,-1.18,-1.18,-1.19
224.45,-0.44,0.74,-0.44,0.75,-0.74,-0.82,-1.09,-1.18,-1.18,-1.18
226.70,-0.41,0.78,-0.41,0.79,-0.78,-0.84,-1.10,-1.19,-1.18,-1.19
228.96,-0.37,0.82,-0.38,0.81,-0.81,-0.86,-1.12,-1.18,-1.19,-1.19
231.25,-0.35,0.83,-0.35,0.84,-0.84,-0.88,-1.13,-1.19,-1.19,-1.18
233.57,-0.32,0.85,-0.32,0.86,-0.87,-0.89,-1.13,-1.18,-1.18,-1.17
235.90,-0.29,0.88,-0.29,0.88,-0.89,-0.91,-1.14,-1.17,-1.18,-1.17
238.26,-0.26,0.91,-0.26,0.91,-0.90,-0.92,-1.14,-1.16,-1.16,-1.17
240.64,-0.24,0.91,-0.24,0.92,-0.92,-0.92,-1.14,-1.15,-1.15,-1.15
243.05,-0.21,0.92,-0.21,0.92,-0.93,-0.93,-1.14,-1.14,-1.14,-1.13
245.48,-0.19,0.92,-0.19,0.93,-0.94,-0.93,-1.14,-1.12,-1.12,-1.11
247.93,-0.16,0.94,-0.16,0.94,-0.94,-0.93,-1.13,-1.10,-1.10,-1.10
250.41,-0.13,0.96,-0.13,0.95,-0.95,-0.93,-1.11,-1.08,-1.08,-1.09
252.92,-0.11,0.94,-0.11,0.95,-0.95,-0.92,-1.10,-1.06,-1.06,-1.05
255.45,-0.09,0.94,-0.08,0.95,-0.96,-0.91,-1.08,-1.05,-1.04,-1.03
258.00,-0.06,0.95,-0.06,0.95,-0.96,-0.90,-1.06,-1.02,-1.02,-1.01
260.58,-0.03,0.96,-0.04,0.96,-0.96,-0.88,-1.03,-0.99,-0.99,-0.99
263.19,-0.02,0.95,-0.02,0.96,-0.95,-0.87,-1.00,-0.97,-0.97,-0.97
265.82,0.00,0.95,0.00,0.95,-0.95,-0.85,-0.97,-0.95,-0.95,-0.95
268.48,0.01,0.93,0.01,0.94,-0.94,-0.83,-0.94,-0.93,-0.93,-0.92
271.16,0.02,0.91,0.02,0.92,-0.92,-0.80,-0.90,-0.90,-0.90,-0.89
273.87,0.02,0.89,0.02,0.89,-0.89,-0.78,-0.86,-0.87,-0.87,-0.87
276.61,0.02,0.86,0.02,0.87,-0.86,-0.75,-0.82,-0.84,-0.84,-0.84
279.38,0.00,0.82,0.00,0.83,-0.82,-0.72,-0.77,-0.82,-0.82,-0.82
282.17,-0.02,0.78,-0.02,0.78,-0.77,-0.69,-0.72,-0.79,-0.79,-0.80
284.99,-0.06,0.71,-0.06,0.72,-0.71,-0.66,-0.68,-0.77,-0.76,-0.77
287.84,-0.10,0.65,-0.10,0.65,-0.64,-0.62,-0.62,-0.74,-0.74,-0.75
290.72,-0.14,0.57,-0.15,0.57,-0.57,-0.59,-0.57,-0.71,-0.72,-0.71
293.63,-0.20,0.49,-0.19,0.50,-0.50,-0.55,-0.52,-0.70,-0.69,-0.69
296.57,-0.24,0.42,-0.24,0.42,-0.43,-0.52,-0.46,-0.67,-0.67,-0.66
299.53,-0.28,0.35,-0.28,0.36,-0.37,-0.48,-0.40,-0.65,-0.65,-0.63
302.53,-0.30,0.31,-0.30,0.31,-0.32,-0.45,-0.34,-0.62,-0.62,-0.61
305.55,-0.31,0.25,-0.30,0.27,-0.28,-0.41,-0.29,-0.59,-0.59,-0.56
308.61,-0.28,0.25,-0.28,0.25,-0.27,-0.37,-0.22,-0.55,-0.55,-0.53
311.69,-0.25,0.24,-0.25,0.25,-0.27,-0.34,-0.16,-0.51,-0.51,-0.49
314.81,-0.20,0.26,-0.20,0.27,-0.28,-0.30,-0.10,-0.48,-0.47,-0.46
317.96,-0.14,0.29,-0.14,0.30,-0.30,-0.26,-0.04,-0.44,-0.44,-0.43
321.14,-0.07,0.33,-0.07,0.33,-0.33,-0.23,0.03,-0.40,-0.40,-0.40
324.35,-0.01,0.37,-0.01,0.37,-0.36,-0.19,0.09,-0.37,-0.37,-0.38
327.59,0.05,0.39,0.05,0.40,-0.39,-0.15,0.16,-0.33,-0.33,-0.34
330.87,0.10,0.41,0.10,0.42,-0.41,-0.12,0.22,-0.31,-0.31,-0.31
334.18,0.14,0.43,0.14,0.43,-0.42,-0.08,0.29,-0.28,-0.29,-0.29
337.52,0.16,0.43,0.16,0.43,-0.43,-0.04,0.35,-0.27,-0.27,-0.27
340.90,0.17,0.41,0.17,0.42,-0.42,-0.01,0.42,-0.25,-0.25,-0.24
344.30,0.18,0.40,0.18,0.40,-0.40,0.03,0.49,-0.22,-0.23,-0.22
347.75,0.17,0.36,0.18,0.38,-0.37,0.06,0.56,-0.20,-0.19,-0.19
351.23,0.17,0.34,0.17,0.34,-0.33,0.10,0.63,-0.16,-0.16,-0.17
354.74,0.14,0.30,0.13,0.29,-0.27,0.13,0.69,-0.13,-0.14,-0.16
358.28,0.07,0.21,0.08,0.22,-0.21,0.17,0.76,-0.14,-0.13,-0.14
