frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,4.09,-2.00,4.09,-1.99,1.99,1.89,1.87,6.08,6.08,6.08
26.69,4.10,-1.97,4.09,-1.97,1.97,1.89,1.91,6.07,6.07,6.06
26.96,4.10,-1.95,4.09,-1.96,1.96,1.89,1.95,6.05,6.05,6.05
27.23,4.10,-1.94,4.10,-1.94,1.94,1.89,2.00,6.04,6.04,6.04
27.50,4.10,-1.93,4.10,-1.92,1.92,1.89,2.03,6.02,6.02,6.03
27.77,4.10,-1.91,4.10,-1.91,1.91,1.89,2.07,6.01,6.01,6.01
28.05,4.11,-1.89,4.10,-1.89,1.89,1.89,2.11,6.00,5.99,6.00
28.33,4.10,-1.88,4.10,-1.88,1.88,1.89,2.15,5.98,5.98,5.97
28.62,4.11,-1.86,4.10,-1.87,1.87,1.89,2.18,5.97,5.97,5.96
28.90,4.10,-1.85,4.10,-1.85,1.85,1.89,2.21,5.95,5.95,5.95
29.19,4.09,-1.84,4.10,-1.84,1.84,1.89,2.24,5.93,5.94,5.93
29.48,4.10,-1.83,4.09,-1.83,1.83,1.89,2.27,5.93,5.92,5.93
29.78,4.09,-1.83,4.09,-1.82,1.82,1.89,2.29,5.91,5.91,5.91
30.08,4.09,-1.82,4.09,-1.81,1.81,1.89,2.32,5.90,5.90,5.90
30.38,4.08,-1.80,4.08,-1.80,1.80,1.89,2.34,5.88,5.88,5.88
30.68,4.08,-1.79,4.07,-1.79,1.79,1.89,2.35,5.87,5.86,5.87
30.99,4.08,-1.77,4.07,-1.78,1.78,1.89,2.37,5.86,5.85,5.85
31.30,4.06,-1.78,4.06,-1.78,1.78,1.89,2.38,5.83,5.83,5.83
31.61,4.05,-1.77,4.04,-1.77,1.77,1.89,2.39,5.82,5.81,5.82
31.93,4.04,-1.76,4.03,-1.76,1.76,1.89,2.39,5.80,5.79,5.80
32.24,4.02,-1.75,4.02,-1.75,1.75,1.89,2.39,5.77,5.78,5.77
32.57,4.01,-1.75,4.01,-1.75,1.75,1.89,2.39,5.76,5.75,5.75
32.89,3.99,-1.75,3.99,-1.74,1.74,1.89,2.39,5.73,5.73,5.74
33.22,3.98,-1.73,3.97,-1.74,1.74,1.89,2.39,5.71,5.71,5.71
33.55,3.95,-1.75,3.96,-1.73,1.73,1.89,2.38,5.68,5.69,5.69
33.89,3.94,-1.73,3.94,-1.73,1.73,1.88,2.37,5.67,5.67,5.67
34.23,3.92,-1.73,3.92,-1.73,1.73,1.88,2.36,5.65,5.65,5.65
34.57,3.90,-1.73,3.90,-1.73,1.73,1.88,2.34,5.63,5.63,5.62
34.92,3.88,-1.72,3.88,-1.73,1.73,1.88,2.33,5.61,5.61,5.60
35.27,3.86,-1.73,3.85,-1.73,1.73,1.88,2.31,5.59,5.58,5.59
35.62,3.84,-1.73,3.83,-1.73,1.73,1.88,2.30,5.57,5.56,5.56
35.97,3.81,-1.73,3.81,-1.74,1.74,1.88,2.28,5.54,5.54,5.54
36.33,3.79,-1.74,3.78,-1.74,1.74,1.88,2.26,5.53,5.52,5.52
36.70,3.75,-1.75,3.76,-1.74,1.74,1.88,2.24,5.49,5.50,5.50
37.06,3.73,-1.75,3.73,-1.75,1.75,1.88,2.22,5.47,5.48,5.47
37.43,3.71,-1.75,3.70,-1.75,1.75,1.88,2.20,5.46,5.45,5.46
37.81,3.68,-1.76,3.68,-1.76,1.76,1.88,2.19,5.43,5.43,5.44
38.19,3.65,-1.76,3.65,-1.76,1.76,1.88,2.17,5.41,5.41,5.41
38.57,3.62,-1.78,3.62,-1.77,1.77,1.88,2.15,5.38,5.39,5.39
38.95,3.60,-1.77,3.60,-1.77,1.77,1.88,2.13,5.37,5.37,5.37
39.34,3.57,-1.78,3.57,-1.78,1.78,1.88,2.12,5.35,5.35,5.34
39.74,3.55,-1.77,3.54,-1.79,1.79,1.88,2.10,5.33,5.33,5.32
40.14,3.52,-1.79,3.51,-1.79,1.79,1.88,2.09,5.31,5.31,5.31
40.54,3.49,-1.80,3.49,-1.80,1.80,1.88,2.08,5.29,5.29,5.28
40.94,3.47,-1.80,3.46,-1.81,1.81,1.88,2.06,5.28,5.27,5.27
41.35,3.43,-1.81,3.43,-1.82,1.82,1.87,2.05,5.24,5.25,5.24
41.76,3.41,-1.83,3.40,-1.82,1.82,1.87,2.04,5.23,5.23,5.23
42.18,3.38,-1.84,3.38,-1.83,1.83,1.87,2.04,5.21,5.21,5.22
42.60,3.35,-1.84,3.35,-1.84,1.84,1.87,2.03,5.19,5.19,5.19
43.03,3.32,-1.86,3.32,-1.85,1.85,1.87,2.03,5.16,5.17,5.18
43.46,3.29,-1.87,3.29,-1.85,1.85,1.87,2.02,5.14,5.15,5.15
43.90,3.27,-1.86,3.26,-1.86,1.86,1.87,2.02,5.13,5.13,5.12
44.33,3.24,-1.87,3.23,-1.87,1.87,1.87,2.02,5.11,5.11,5.10
44.78,3.21,-1.88,3.21,-1.88,1.88,1.87,2.02,5.09,5.09,5.09
45.23,3.18,-1.88,3.18,-1.89,1.89,1.87,2.03,5.07,5.07,5.06
45.68,3.15,-1.89,3.15,-1.90,1.90,1.87,2.03,5.05,5.04,5.04
46.13,3.12,-1.90,3.12,-1.91,1.91,1.87,2.04,5.02,5.02,5.01
46.60,3.09,-1.92,3.09,-1.91,1.91,1.87,2.05,5.00,5.00,5.00
47.06,3.06,-1.93,3.06,-1.92,1.92,1.87,2.06,4.98,4.98,4.98
47.53,3.03,-1.93,3.03,-1.93,1.93,1.87,2.07,4.96,4.95,4.96
48.01,3.00,-1.95,2.99,-1.94,1.94,1.86,2.08,4.93,4.93,4.95
48.49,2.96,-1.96,2.96,-1.94,1.94,1.86,2.09,4.90,4.91,4.92
48.97,2.93,-1.96,2.93,-1.95,1.95,1.86,2.11,4.88,4.88,4.88
49.46,2.90,-1.95,2.90,-1.96,1.96,1.86,2.12,4.86,4.86,4.85
49.96,2.87,-1.95,2.87,-1.97,1.97,1.86,2.14,4.83,4.84,4.82
50.46,2.84,-1.97,2.84,-1.97,1.97,1.86,2.16,4.81,4.81,4.81
50.96,2.81,-1.98,2.81,-1.98,1.98,1.86,2.17,4.79,4.78,4.79
51.47,2.78,-1.97,2.77,-1.98,1.98,1.86,2.19,4.76,4.76,4.75
51.99,2.74,-1.99,2.74,-1.99,1.99,1.86,2.21,4.73,4.73,4.73
52.51,2.71,-2.00,2.71,-1.99,1.99,1.86,2.23,4.70,4.70,4.71
53.03,2.68,-2.01,2.68,-2.00,2.00,1.86,2.25,4.68,4.68,4.68
53.56,2.65,-2.01,2.64,-2.01,2.01,1.85,2.27,4.65,4.65,4.65
54.10,2.62,-2.01,2.61,-2.01,2.01,1.85,2.29,4.63,4.62,4.63
54.64,2.58,-2.02,2.58,-2.02,2.02,1.85,2.31,4.60,4.60,4.60
55.18,2.54,-2.03,2.54,-2.03,2.03,1.85,2.33,4.56,4.57,4.57
55.74,2.51,-2.03,2.51,-2.04,2.04,1.85,2.35,4.54,4.54,4.54
56.29,2.47,-2.05,2.47,-2.04,2.04,1.85,2.36,4.51,4.51,4.52
56.86,2.44,-2.05,2.44,-2.05,2.05,1.85,2.38,4.49,4.49,4.49
57.42,2.41,-2.05,2.40,-2.06,2.06,1.85,2.39,4.46,4.46,4.45
58.00,2.37,-2.06,2.36,-2.06,2.06,1.85,2.41,4.43,4.43,4.43
58.58,2.33,-2.07,2.33,-2.07,2.07,1.85,2.42,4.40,4.40,4.40
59.16,2.30,-2.08,2.29,-2.08,2.08,1.84,2.43,4.38,4.37,4.37
59.76,2.25,-2.10,2.25,-2.09,2.09,1.84,2.43,4.33,4.34,4.35
60.35,2.22,-2.09,2.21,-2.09,2.09,1.84,2.44,4.31,4.31,4.31
60.96,2.17,-2.13,2.17,-2.10,2.10,1.84,2.44,4.27,4.28,4.29
61.57,2.14,-2.11,2.13,-2.11,2.11,1.84,2.44,4.25,4.25,4.25
62.18,2.10,-2.11,2.10,-2.12,2.12,1.84,2.43,4.22,4.21,4.21
62.80,2.06,-2.12,2.06,-2.13,2.13,1.84,2.43,4.18,4.18,4.18
63.43,2.02,-2.12,2.01,-2.14,2.14,1.84,2.42,4.15,4.15,4.14
64.07,1.97,-2.14,1.97,-2.15,2.15,1.83,2.41,4.11,4.12,4.11
64.71,1.94,-2.15,1.93,-2.16,2.16,1.83,2.40,4.09,4.09,4.09
65.35,1.89,-2.17,1.89,-2.17,2.17,1.83,2.38,4.05,4.06,4.05
66.01,1.85,-2.18,1.85,-2.18,2.18,1.83,2.36,4.02,4.03,4.03
66.67,1.81,-2.19,1.81,-2.19,2.19,1.83,2.34,3.99,4.00,4.00
67.33,1.77,-2.20,1.77,-2.20,2.20,1.83,2.32,3.97,3.97,3.97
68.01,1.73,-2.21,1.72,-2.21,2.21,1.83,2.29,3.94,3.93,3.93
68.69,1.69,-2.22,1.68,-2.22,2.22,1.82,2.27,3.91,3.90,3.91
69.37,1.64,-2.23,1.64,-2.23,2.23,1.82,2.24,3.87,3.87,3.87
70.07,1.60,-2.24,1.60,-2.24,2.24,1.82,2.21,3.84,3.84,3.84
70.77,1.56,-2.25,1.56,-2.25,2.25,1.82,2.18,3.80,3.80,3.81
71.48,1.52,-2.25,1.51,-2.25,2.25,1.82,2.15,3.77,3.77,3.77
72.19,1.47,-2.27,1.47,-2.26,2.26,1.82,2.12,3.72,3.73,3.73
72.91,1.44,-2.25,1.43,-2.26,2.26,1.81,2.09,3.70,3.69,3.69
73.64,1.39,-2.26,1.39,-2.26,2.26,1.81,2.05,3.65,3.65,3.65
74.38,1.34,-2.28,1.34,-2.26,2.26,1.81,2.02,3.60,3.61,3.61
75.12,1.31,-2.25,1.30,-2.27,2.27,1.81,1.99,3.57,3.57,3.56
75.87,1.26,-2.26,1.26,-2.26,2.26,1.81,1.95,3.52,3.52,3.52
76.63,1.22,-2.26,1.21,-2.26,2.26,1.81,1.92,3.48,3.48,3.48
77.40,1.17,-2.26,1.17,-2.26,2.26,1.80,1.89,3.43,3.43,3.43
78.17,1.13,-2.25,1.13,-2.25,2.25,1.80,1.86,3.38,3.38,3.37
78.95,1.09,-2.25,1.09,-2.25,2.25,1.80,1.82,3.34,3.33,3.34
79.74,1.04,-2.25,1.04,-2.24,2.24,1.80,1.79,3.28,3.28,3.29
80.54,1.00,-2.24,1.00,-2.23,2.23,1.80,1.76,3.23,3.23,3.24
81.35,0.96,-2.23,0.95,-2.23,2.23,1.79,1.73,3.18,3.18,3.18
82.16,0.92,-2.21,0.91,-2.22,2.22,1.79,1.71,3.13,3.13,3.13
82.98,0.87,-2.22,0.87,-2.21,2.21,1.79,1.68,3.08,3.08,3.08
83.81,0.83,-2.19,0.82,-2.20,2.20,1.79,1.65,3.03,3.02,3.02
84.65,0.77,-2.19,0.78,-2.19,2.19,1.78,1.63,2.95,2.96,2.96
85.50,0.74,-2.17,0.73,-2.18,2.18,1.78,1.60,2.91,2.91,2.91
86.35,0.69,-2.16,0.68,-2.17,2.17,1.78,1.58,2.85,2.85,2.85
87.22,0.64,-2.15,0.64,-2.15,2.15,1.78,1.56,2.79,2.79,2.79
88.09,0.60,-2.13,0.59,-2.14,2.14,1.78,1.54,2.74,2.73,2.73
88.97,0.55,-2.13,0.54,-2.13,2.13,1.77,1.52,2.68,2.68,2.68
89.86,0.50,-2.12,0.50,-2.12,2.12,1.77,1.50,2.62,2.62,2.62
90.76,0.45,-2.10,0.45,-2.11,2.11,1.77,1.48,2.55,2.55,2.55
91.66,0.40,-2.10,0.40,-2.09,2.09,1.77,1.47,2.49,2.49,2.49
92.58,0.35,-2.07,0.35,-2.08,2.08,1.76,1.45,2.42,2.43,2.42
93.51,0.31,-2.07,0.31,-2.06,2.06,1.76,1.44,2.37,2.37,2.37
94.44,0.27,-2.04,0.26,-2.04,2.04,1.76,1.43,2.31,2.30,2.31
95.39,0.22,-2.03,0.21,-2.02,2.02,1.75,1.42,2.24,2.24,2.24
96.34,0.17,-2.00,0.17,-2.00,2.00,1.75,1.41,2.17,2.17,2.17
97.30,0.12,-1.99,0.12,-1.98,1.98,1.75,1.40,2.10,2.10,2.10
98.28,0.08,-1.96,0.08,-1.96,1.96,1.75,1.39,2.03,2.03,2.04
99.26,0.03,-1.93,0.03,-1.93,1.93,1.74,1.38,1.96,1.96,1.96
100.25,-0.01,-1.91,-0.01,-1.91,1.91,1.74,1.37,1.89,1.89,1.89
101.25,-0.05,-1.88,-0.06,-1.88,1.88,1.74,1.37,1.83,1.82,1.82
102.27,-0.10,-1.85,-0.10,-1.85,1.85,1.73,1.36,1.75,1.75,1.75
103.29,-0.14,-1.81,-0.14,-1.82,1.82,1.73,1.36,1.68,1.68,1.67
104.32,-0.18,-1.78,-0.19,-1.79,1.79,1.73,1.35,1.61,1.60,1.60
105.37,-0.22,-1.76,-0.23,-1.76,1.76,1.73,1.35,1.53,1.53,1.53
106.42,-0.27,-1.73,-0.27,-1.72,1.72,1.72,1.35,1.45,1.45,1.46
107.48,-0.31,-1.69,-0.31,-1.69,1.69,1.72,1.35,1.37,1.38,1.38
108.56,-0.35,-1.65,-0.35,-1.65,1.65,1.72,1.34,1.30,1.30,1.30
109.64,-0.39,-1.62,-0.39,-1.62,1.62,1.71,1.34,1.22,1.22,1.22
110.74,-0.43,-1.59,-0.43,-1.58,1.58,1.71,1.34,1.15,1.15,1.16
111.85,-0.47,-1.55,-0.47,-1.54,1.54,1.71,1.34,1.07,1.07,1.08
112.97,-0.51,-1.49,-0.51,-1.50,1.50,1.70,1.33,0.99,0.99,0.98
114.10,-0.55,-1.47,-0.55,-1.47,1.47,1.70,1.33,0.91,0.91,0.92
115.24,-0.58,-1.42,-0.59,-1.43,1.43,1.69,1.33,0.85,0.84,0.84
116.39,-0.62,-1.38,-0.63,-1.39,1.39,1.69,1.33,0.77,0.76,0.75
117.55,-0.66,-1.34,-0.67,-1.35,1.35,1.69,1.32,0.69,0.69,0.68
118.73,-0.70,-1.31,-0.70,-1.31,1.31,1.68,1.32,0.61,0.61,0.60
119.92,-0.74,-1.28,-0.74,-1.27,1.27,1.68,1.31,0.53,0.54,0.54
121.12,-0.77,-1.24,-0.77,-1.24,1.24,1.68,1.31,0.46,0.46,0.46
122.33,-0.81,-1.20,-0.81,-1.20,1.20,1.67,1.30,0.38,0.39,0.39
123.55,-0.84,-1.17,-0.84,-1.16,1.16,1.67,1.29,0.32,0.32,0.33
124.79,-0.87,-1.13,-0.87,-1.12,1.12,1.66,1.29,0.25,0.25,0.26
126.03,-0.90,-1.10,-0.90,-1.09,1.09,1.66,1.28,0.18,0.19,0.20
127.29,-0.93,-1.06,-0.93,-1.05,1.05,1.65,1.27,0.12,0.12,0.12
128.57,-0.96,-1.01,-0.96,-1.02,1.02,1.65,1.26,0.05,0.05,0.04
129.85,-0.98,-0.97,-0.99,-0.98,0.98,1.65,1.25,-0.00,-0.01,-0.01
131.15,-1.02,-0.95,-1.02,-0.95,0.95,1.64,1.24,-0.07,-0.07,-0.07
132.46,-1.04,-0.90,-1.05,-0.92,0.92,1.64,1.22,-0.13,-0.13,-0.14
133.79,-1.07,-0.89,-1.08,-0.89,0.89,1.63,1.21,-0.19,-0.19,-0.19
135.12,-1.10,-0.85,-1.10,-0.86,0.86,1.63,1.20,-0.24,-0.24,-0.25
136.48,-1.13,-0.84,-1.13,-0.83,0.83,1.62,1.18,-0.30,-0.30,-0.30
137.84,-1.16,-0.82,-1.16,-0.81,0.81,1.62,1.17,-0.35,-0.35,-0.34
139.22,-1.18,-0.78,-1.18,-0.79,0.79,1.61,1.15,-0.39,-0.40,-0.40
140.61,-1.21,-0.76,-1.21,-0.77,0.77,1.61,1.14,-0.44,-0.44,-0.46
142.02,-1.23,-0.75,-1.24,-0.75,0.75,1.61,1.12,-0.48,-0.48,-0.48
143.44,-1.26,-0.74,-1.26,-0.74,0.74,1.60,1.11,-0.53,-0.52,-0.52
144.87,-1.29,-0.73,-1.29,-0.72,0.72,1.60,1.09,-0.57,-0.56,-0.57
146.32,-1.30,-0.70,-1.31,-0.71,0.71,1.59,1.07,-0.60,-0.60,-0.61
147.78,-1.33,-0.70,-1.34,-0.69,0.69,1.59,1.06,-0.64,-0.64,-0.63
149.26,-1.35,-0.68,-1.36,-0.68,0.68,1.58,1.04,-0.67,-0.68,-0.67
150.75,-1.38,-0.67,-1.38,-0.67,0.67,1.57,1.03,-0.71,-0.71,-0.72
152.26,-1.41,-0.66,-1.41,-0.66,0.66,1.57,1.01,-0.75,-0.75,-0.75
153.78,-1.43,-0.65,-1.43,-0.65,0.65,1.56,1.00,-0.79,-0.78,-0.78
155.32,-1.45,-0.64,-1.46,-0.64,0.64,1.56,0.98,-0.82,-0.82,-0.82
156.88,-1.48,-0.64,-1.48,-0.63,0.63,1.55,0.97,-0.86,-0.85,-0.85
158.44,-1.50,-0.62,-1.50,-0.61,0.61,1.55,0.95,-0.89,-0.89,-0.89
160.03,-1.52,-0.60,-1.53,-0.60,0.60,1.54,0.94,-0.92,-0.92,-0.93
161.63,-1.55,-0.59,-1.55,-0.59,0.59,1.54,0.92,-0.96,-0.96,-0.97
163.24,-1.57,-0.58,-1.57,-0.58,0.58,1.53,0.91,-0.99,-0.99,-0.99
164.88,-1.59,-0.57,-1.59,-0.57,0.57,1.53,0.90,-1.03,-1.03,-1.02
166.53,-1.61,-0.56,-1.62,-0.55,0.55,1.52,0.89,-1.06,-1.06,-1.06
168.19,-1.64,-0.54,-1.64,-0.54,0.54,1.51,0.88,-1.10,-1.10,-1.10
169.87,-1.66,-0.53,-1.66,-0.53,0.53,1.51,0.87,-1.14,-1.13,-1.13
171.57,-1.68,-0.52,-1.68,-0.51,0.51,1.50,0.86,-1.17,-1.17,-1.17
173.29,-1.70,-0.50,-1.71,-0.49,0.49,1.50,0.85,-1.21,-1.21,-1.20
175.02,-1.72,-0.48,-1.73,-0.48,0.48,1.49,0.84,-1.25,-1.25,-1.24
176.77,-1.75,-0.46,-1.75,-0.46,0.46,1.48,0.83,-1.29,-1.29,-1.29
178.54,-1.77,-0.44,-1.77,-0.45,0.45,1.48,0.82,-1.33,-1.33,-1.33
180.32,-1.79,-0.42,-1.80,-0.43,0.43,1.47,0.81,-1.36,-1.37,-1.37
182.13,-1.82,-0.42,-1.82,-0.42,0.42,1.46,0.81,-1.41,-1.41,-1.41
183.95,-1.85,-0.40,-1.85,-0.40,0.40,1.46,0.80,-1.45,-1.45,-1.45
185.79,-1.87,-0.38,-1.88,-0.39,0.39,1.45,0.80,-1.49,-1.49,-1.49
187.65,-1.90,-0.37,-1.90,-0.38,0.38,1.45,0.79,-1.53,-1.53,-1.54
189.52,-1.93,-0.36,-1.93,-0.37,0.37,1.44,0.79,-1.57,-1.56,-1.57
191.42,-1.95,-0.35,-1.96,-0.36,0.36,1.43,0.78,-1.59,-1.60,-1.60
193.33,-1.98,-0.36,-1.99,-0.35,0.35,1.43,0.78,-1.63,-1.63,-1.63
195.27,-2.01,-0.35,-2.02,-0.35,0.35,1.42,0.78,-1.66,-1.67,-1.66
197.22,-2.05,-0.36,-2.05,-0.35,0.35,1.41,0.77,-1.71,-1.70,-1.69
199.19,-2.07,-0.33,-2.08,-0.35,0.35,1.41,0.77,-1.73,-1.73,-1.74
201.18,-2.10,-0.34,-2.11,-0.35,0.35,1.40,0.77,-1.75,-1.76,-1.76
203.19,-2.13,-0.35,-2.13,-0.35,0.35,1.39,0.77,-1.78,-1.78,-1.78
205.23,-2.16,-0.35,-2.16,-0.35,0.35,1.39,0.77,-1.81,-1.81,-1.81
207.28,-2.19,-0.37,-2.19,-0.36,0.36,1.38,0.77,-1.84,-1.83,-1.82
209.35,-2.22,-0.37,-2.22,-0.36,0.36,1.37,0.77,-1.86,-1.86,-1.86
211.44,-2.24,-0.36,-2.25,-0.37,0.37,1.36,0.77,-1.88,-1.88,-1.88
213.56,-2.27,-0.37,-2.27,-0.38,0.38,1.36,0.77,-1.90,-1.90,-1.90
215.69,-2.30,-0.40,-2.30,-0.38,0.38,1.35,0.77,-1.92,-1.91,-1.91
217.85,-2.32,-0.40,-2.32,-0.39,0.39,1.34,0.78,-1.93,-1.93,-1.92
220.03,-2.34,-0.40,-2.34,-0.40,0.40,1.34,0.78,-1.94,-1.94,-1.95
222.23,-2.36,-0.40,-2.37,-0.42,0.42,1.33,0.78,-1.95,-1.95,-1.96
224.45,-2.38,-0.43,-2.39,-0.43,0.43,1.32,0.78,-1.95,-1.96,-1.96
226.70,-2.41,-0.44,-2.41,-0.44,0.44,1.31,0.78,-1.97,-1.96,-1.97
228.96,-2.42,-0.45,-2.42,-0.46,0.46,1.31,0.79,-1.97,-1.97,-1.97
231.25,-2.44,-0.48,-2.44,-0.47,0.47,1.30,0.79,-1.97,-1.97,-1.97
233.57,-2.46,-0.51,-2.46,-0.50,0.50,1.29,0.79,-1.97,-1.96,-1.96
235.90,-2.48,-0.52,-2.47,-0.52,0.52,1.29,0.79,-1.97,-1.96,-1.96
238.26,-2.48,-0.52,-2.49,-0.54,0.54,1.28,0.79,-1.94,-1.95,-1.96
240.64,-2.50,-0.56,-2.50,-0.56,0.56,1.27,0.80,-1.94,-1.94,-1.94
243.05,-2.51,-0.58,-2.52,-0.59,0.59,1.26,0.80,-1.92,-1.93,-1.93
245.48,-2.53,-0.62,-2.53,-0.62,0.62,1.26,0.80,-1.92,-1.92,-1.91
247.93,-2.54,-0.64,-2.54,-0.64,0.64,1.25,0.80,-1.90,-1.90,-1.90
250.41,-2.55,-0.66,-2.56,-0.67,0.67,1.24,0.81,-1.88,-1.88,-1.89
252.92,-2.56,-0.70,-2.57,-0.70,0.70,1.23,0.81,-1.86,-1.86,-1.86
255.45,-2.58,-0.74,-2.58,-0.73,0.73,1.23,0.81,-1.85,-1.85,-1.84
258.00,-2.59,-0.78,-2.59,-0.76,0.76,1.22,0.81,-1.83,-1.83,-1.82
260.58,-2.59,-0.79,-2.60,-0.79,0.79,1.21,0.81,-1.80,-1.80,-1.81
263.19,-2.61,-0.83,-2.61,-0.83,0.83,1.20,0.81,-1.79,-1.78,-1.78
265.82,-2.61,-0.85,-2.62,-0.86,0.86,1.20,0.81,-1.75,-1.76,-1.76
268.48,-2.62,-0.88,-2.63,-0.89,0.89,1.19,0.82,-1.73,-1.74,-1.74
271.16,-2.63,-0.93,-2.63,-0.92,0.92,1.18,0.82,-1.71,-1.71,-1.71
273.87,-2.64,-0.95,-2.64,-0.95,0.95,1.17,0.82,-1.69,-1.69,-1.69
276.61,-2.65,-0.99,-2.65,-0.98,0.98,1.17,0.82,-1.67,-1.67,-1.66
279.38,-2.65,-1.01,-2.66,-1.01,1.01,1.16,0.82,-1.64,-1.64,-1.65
282.17,-2.66,-1.04,-2.66,-1.04,1.04,1.15,0.82,-1.62,-1.62,-1.62
284.99,-2.67,-1.08,-2.67,-1.07,1.07,1.15,0.83,-1.60,-1.60,-1.60
287.84,-2.68,-1.11,-2.67,-1.10,1.10,1.14,0.83,-1.58,-1.57,-1.57
290.72,-2.67,-1.13,-2.68,-1.14,1.14,1.13,0.83,-1.54,-1.54,-1.54
293.63,-2.68,-1.16,-2.68,-1.17,1.17,1.12,0.83,-1.51,-1.51,-1.52
296.57,-2.68,-1.19,-2.69,-1.20,1.20,1.12,0.84,-1.48,-1.49,-1.49
299.53,-2.69,-1.23,-2.69,-1.23,1.23,1.11,0.84,-1.46,-1.46,-1.46
302.53,-2.69,-1.26,-2.69,-1.27,1.27,1.10,0.85,-1.43,-1.43,-1.44
305.55,-2.70,-1.31,-2.70,-1.30,1.30,1.10,0.85,-1.40,-1.40,-1.39
308.61,-2.69,-1.33,-2.70,-1.33,1.33,1.09,0.86,-1.36,-1.37,-1.37
311.69,-2.70,-1.37,-2.70,-1.37,1.37,1.08,0.86,-1.34,-1.33,-1.33
314.81,-2.70,-1.41,-2.70,-1.40,1.40,1.07,0.87,-1.30,-1.30,-1.29
317.96,-2.70,-1.43,-2.71,-1.43,1.43,1.07,0.88,-1.27,-1.27,-1.27
321.14,-2.70,-1.46,-2.71,-1.47,1.47,1.06,0.88,-1.24,-1.24,-1.24
324.35,-2.71,-1.50,-2.71,-1.50,1.50,1.05,0.89,-1.21,-1.21,-1.22
327.59,-2.71,-1.53,-2.72,-1.53,1.53,1.05,0.90,-1.18,-1.19,-1.18
330.87,-2.71,-1.56,-2.72,-1.56,1.56,1.04,0.91,-1.15,-1.16,-1.15
334.18,-2.72,-1.59,-2.72,-1.59,1.59,1.03,0.92,-1.14,-1.13,-1.14
337.52,-2.71,-1.60,-2.72,-1.61,1.61,1.03,0.93,-1.10,-1.11,-1.11
340.90,-2.72,-1.64,-2.72,-1.64,1.64,1.02,0.94,-1.09,-1.09,-1.08
344.30,-2.72,-1.66,-2.72,-1.66,1.66,1.01,0.96,-1.06,-1.06,-1.06
347.75,-2.72,-1.69,-2.72,-1.68,1.68,1.01,0.97,-1.04,-1.04,-1.04
351.23,-2.72,-1.70,-2.72,-1.70,1.70,1.00,0.98,-1.03,-1.02,-1.02
