frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,-5.26,-11.98,-5.26,-11.98,11.98,12.23,14.86,6.72,6.72,6.72
30.38,-5.20,-11.92,-5.20,-11.92,11.92,12.17,15.01,6.72,6.73,6.72
30.68,-5.14,-11.88,-5.13,-11.87,11.86,12.10,15.11,6.73,6.73,6.74
30.99,-5.07,-11.81,-5.07,-11.81,11.81,12.04,15.19,6.74,6.74,6.74
31.30,-5.01,-11.75,-5.00,-11.75,11.75,11.97,15.23,6.74,6.74,6.74
31.61,-4.94,-11.69,-4.94,-11.69,11.69,11.90,15.26,6.76,6.75,6.75
31.93,-4.88,-11.64,-4.88,-11.63,11.64,11.83,15.24,6.76,6.76,6.76
32.24,-4.82,-11.58,-4.82,-11.58,11.58,11.76,15.20,6.77,6.77,6.76
32.57,-4.76,-11.54,-4.76,-11.53,11.53,11.69,15.12,6.77,6.77,6.78
32.89,-4.70,-11.48,-4.70,-11.48,11.48,11.62,15.04,6.78,6.78,6.78
33.22,-4.64,-11.43,-4.63,-11.43,11.42,11.55,14.91,6.79,6.79,6.79
33.55,-4.57,-11.37,-4.57,-11.37,11.37,11.48,14.78,6.80,6.80,6.80
33.89,-4.51,-11.32,-4.51,-11.31,11.31,11.40,14.63,6.81,6.81,6.81
34.23,-4.45,-11.26,-4.44,-11.26,11.25,11.33,14.46,6.81,6.81,6.81
34.57,-4.38,-11.20,-4.38,-11.20,11.20,11.25,14.29,6.82,6.82,6.82
34.92,-4.32,-11.14,-4.31,-11.14,11.14,11.18,14.10,6.82,6.82,6.82
35.27,-4.25,-11.08,-4.25,-11.08,11.08,11.10,13.91,6.83,6.83,6.83
35.62,-4.19,-11.02,-4.19,-11.02,11.02,11.03,13.72,6.84,6.84,6.83
35.97,-4.13,-10.96,-4.13,-10.96,10.97,10.95,13.53,6.84,6.84,6.83
36.33,-4.08,-10.92,-4.07,-10.91,10.91,10.88,13.33,6.83,6.84,6.84
36.70,-4.02,-10.85,-4.02,-10.85,10.85,10.80,13.14,6.83,6.84,6.83
37.06,-3.96,-10.80,-3.96,-10.80,10.79,10.73,12.95,6.84,6.83,6.84
37.43,-3.90,-10.74,-3.90,-10.74,10.73,10.66,12.76,6.84,6.83,6.84
37.81,-3.84,-10.68,-3.84,-10.68,10.67,10.59,12.58,6.83,6.83,6.84
38.19,-3.78,-10.62,-3.77,-10.61,10.61,10.51,12.41,6.83,6.83,6.84
38.57,-3.71,-10.54,-3.71,-10.54,10.54,10.44,12.24,6.84,6.83,6.83
38.95,-3.65,-10.48,-3.65,-10.47,10.48,10.38,12.07,6.83,6.83,6.83
39.34,-3.59,-10.41,-3.58,-10.41,10.41,10.31,11.91,6.83,6.83,6.82
39.74,-3.53,-10.35,-3.53,-10.35,10.35,10.25,11.76,6.82,6.82,6.82
40.14,-3.47,-10.29,-3.47,-10.28,10.28,10.18,11.62,6.82,6.82,6.82
40.54,-3.41,-10.23,-3.41,-10.22,10.22,10.12,11.49,6.82,6.82,6.82
40.94,-3.35,-10.16,-3.35,-10.16,10.17,10.06,11.36,6.82,6.82,6.81
41.35,-3.30,-10.11,-3.29,-10.11,10.11,10.01,11.24,6.82,6.82,6.81
41.76,-3.25,-10.06,-3.24,-10.05,10.06,9.95,11.12,6.81,6.82,6.81
42.18,-3.20,-10.01,-3.20,-10.01,10.01,9.90,11.02,6.81,6.81,6.81
42.60,-3.16,-9.97,-3.16,-9.97,9.96,9.86,10.92,6.81,6.81,6.81
43.03,-3.12,-9.93,-3.11,-9.92,9.92,9.81,10.83,6.80,6.80,6.81
43.46,-3.08,-9.89,-3.08,-9.88,9.87,9.77,10.74,6.80,6.80,6.81
43.90,-3.04,-9.83,-3.04,-9.84,9.84,9.74,10.67,6.80,6.80,6.79
44.33,-3.01,-9.80,-3.00,-9.79,9.80,9.70,10.60,6.79,6.79,6.79
44.78,-2.98,-9.76,-2.97,-9.76,9.76,9.67,10.54,6.79,6.79,6.78
45.23,-2.95,-9.73,-2.95,-9.73,9.73,9.65,10.48,6.79,6.78,6.78
45.68,-2.93,-9.71,-2.92,-9.70,9.71,9.62,10.44,6.78,6.78,6.78
46.13,-2.91,-9.68,-2.91,-9.68,9.68,9.60,10.39,6.78,6.78,6.77
46.60,-2.89,-9.67,-2.89,-9.66,9.66,9.59,10.36,6.77,6.77,6.78
47.06,-2.88,-9.65,-2.87,-9.64,9.64,9.57,10.33,6.76,6.77,6.77
47.53,-2.86,-9.62,-2.86,-9.63,9.62,9.57,10.31,6.77,6.76,6.76
48.01,-2.85,-9.62,-2.85,-9.61,9.60,9.56,10.30,6.76,6.76,6.77
48.49,-2.85,-9.60,-2.84,-9.59,9.59,9.56,10.29,6.74,6.75,6.75
48.97,-2.84,-9.57,-2.84,-9.57,9.57,9.56,10.29,6.74,6.73,6.73
49.46,-2.84,-9.56,-2.84,-9.55,9.56,9.56,10.29,6.72,6.72,6.72
49.96,-2.84,-9.54,-2.84,-9.55,9.55,9.57,10.30,6.71,6.71,6.70
50.46,-2.85,-9.55,-2.85,-9.54,9.54,9.57,10.31,6.70,6.70,6.70
50.96,-2.87,-9.55,-2.86,-9.54,9.54,9.59,10.33,6.68,6.68,6.68
51.47,-2.88,-9.53,-2.88,-9.54,9.54,9.60,10.35,6.67,6.66,6.65
51.99,-2.90,-9.54,-2.90,-9.54,9.54,9.61,10.37,6.65,6.64,6.64
52.51,-2.93,-9.56,-2.93,-9.55,9.55,9.63,10.40,6.62,6.62,6.63
53.03,-2.96,-9.57,-2.95,-9.56,9.55,9.65,10.43,6.60,6.60,6.61
53.56,-2.97,-9.57,-2.97,-9.56,9.56,9.67,10.46,6.59,6.59,6.60
54.10,-2.98,-9.55,-2.98,-9.56,9.56,9.69,10.49,6.58,6.58,6.57
54.64,-3.01,-9.57,-3.00,-9.56,9.56,9.71,10.53,6.56,6.56,6.56
55.18,-3.03,-9.56,-3.03,-9.56,9.56,9.73,10.56,6.54,6.54,6.53
55.74,-3.06,-9.56,-3.05,-9.57,9.56,9.75,10.59,6.51,6.51,6.50
56.29,-3.08,-9.58,-3.08,-9.57,9.56,9.77,10.61,6.49,6.49,6.50
56.86,-3.10,-9.57,-3.10,-9.57,9.56,9.79,10.64,6.47,6.46,6.47
57.42,-3.13,-9.57,-3.12,-9.57,9.57,9.81,10.66,6.44,6.44,6.44
58.00,-3.15,-9.57,-3.15,-9.57,9.57,9.83,10.68,6.42,6.42,6.42
58.58,-3.17,-9.57,-3.17,-9.57,9.57,9.85,10.69,6.40,6.40,6.40
59.16,-3.20,-9.58,-3.19,-9.57,9.57,9.87,10.69,6.38,6.38,6.38
59.76,-3.23,-9.59,-3.22,-9.58,9.58,9.89,10.69,6.35,6.36,6.36
60.35,-3.26,-9.59,-3.26,-9.59,9.59,9.91,10.68,6.33,6.33,6.33
60.96,-3.31,-9.61,-3.31,-9.60,9.60,9.92,10.66,6.30,6.30,6.30
61.57,-3.37,-9.62,-3.36,-9.62,9.62,9.94,10.63,6.26,6.26,6.25
62.18,-3.43,-9.64,-3.43,-9.65,9.65,9.95,10.59,6.22,6.22,6.21
62.80,-3.51,-9.70,-3.50,-9.68,9.68,9.96,10.55,6.18,6.18,6.19
63.43,-3.58,-9.72,-3.58,-9.72,9.72,9.97,10.49,6.15,6.15,6.14
64.07,-3.66,-9.76,-3.66,-9.77,9.77,9.98,10.43,6.11,6.11,6.10
64.71,-3.76,-9.83,-3.75,-9.82,9.82,9.98,10.35,6.07,6.07,6.07
65.35,-3.86,-9.89,-3.85,-9.88,9.88,9.99,10.27,6.03,6.03,6.03
66.01,-3.96,-9.95,-3.96,-9.95,9.95,9.99,10.18,5.99,5.99,5.99
66.67,-4.07,-10.03,-4.06,-10.02,10.01,9.99,10.08,5.95,5.95,5.96
67.33,-4.17,-10.09,-4.17,-10.09,10.09,9.98,9.98,5.92,5.92,5.92
68.01,-4.28,-10.16,-4.28,-10.16,10.17,9.98,9.87,5.89,5.89,5.88
68.69,-4.40,-10.24,-4.39,-10.23,10.25,9.97,9.75,5.85,5.85,5.84
69.37,-4.52,-10.32,-4.52,-10.32,10.33,9.96,9.63,5.81,5.81,5.80
70.07,-4.64,-10.40,-4.64,-10.40,10.41,9.95,9.51,5.78,5.77,5.76
70.77,-4.77,-10.49,-4.77,-10.49,10.49,9.93,9.38,5.72,5.72,5.72
71.48,-4.89,-10.58,-4.89,-10.57,10.56,9.91,9.25,5.68,5.68,5.69
72.19,-5.00,-10.64,-4.99,-10.64,10.63,9.89,9.12,5.63,5.63,5.64
72.91,-5.09,-10.70,-5.08,-10.69,10.68,9.87,8.99,5.59,5.60,5.61
73.64,-5.15,-10.72,-5.15,-10.72,10.72,9.85,8.86,5.57,5.57,5.57
74.38,-5.20,-10.74,-5.20,-10.74,10.74,9.82,8.73,5.54,5.54,5.54
75.12,-5.24,-10.74,-5.23,-10.73,10.73,9.79,8.61,5.50,5.50,5.50
75.87,-5.25,-10.72,-5.25,-10.72,10.71,9.76,8.48,5.47,5.47,5.47
76.63,-5.24,-10.68,-5.24,-10.68,10.67,9.72,8.36,5.43,5.43,5.44
77.40,-5.21,-10.62,-5.20,-10.61,10.60,9.69,8.24,5.40,5.40,5.41
78.17,-5.15,-10.53,-5.15,-10.53,10.52,9.65,8.12,5.38,5.38,5.38
78.95,-5.07,-10.42,-5.07,-10.42,10.42,9.60,8.00,5.35,5.35,5.35
79.74,-4.97,-10.30,-4.97,-10.30,10.30,9.56,7.89,5.33,5.33,5.33
80.54,-4.86,-10.17,-4.86,-10.16,10.16,9.51,7.79,5.30,5.31,5.31
81.35,-4.73,-10.01,-4.73,-10.01,10.01,9.46,7.68,5.28,5.28,5.28
82.16,-4.60,-9.85,-4.59,-9.85,9.84,9.41,7.59,5.24,5.25,5.25
82.98,-4.44,-9.68,-4.44,-9.67,9.66,9.36,7.49,5.23,5.22,5.24
83.81,-4.28,-9.49,-4.27,-9.48,9.48,9.30,7.40,5.20,5.20,5.21
84.65,-4.10,-9.28,-4.10,-9.29,9.29,9.25,7.32,5.19,5.19,5.18
85.50,-3.93,-9.10,-3.93,-9.09,9.10,9.19,7.24,5.17,5.17,5.17
86.35,-3.76,-8.91,-3.75,-8.90,8.91,9.12,7.17,5.16,5.16,5.15
87.22,-3.59,-8.72,-3.59,-8.72,8.73,9.06,7.10,5.14,5.14,5.13
88.09,-3.44,-8.55,-3.44,-8.55,8.56,9.00,7.03,5.12,5.12,5.11
88.97,-3.30,-8.39,-3.29,-8.39,8.40,8.93,6.97,5.10,5.10,5.09
89.86,-3.17,-8.25,-3.17,-8.24,8.24,8.86,6.92,5.08,5.08,5.08
90.76,-3.05,-8.10,-3.05,-8.10,8.10,8.79,6.87,5.06,5.05,5.05
91.66,-2.95,-7.98,-2.94,-7.98,7.97,8.72,6.82,5.03,5.03,5.03
92.58,-2.85,-7.86,-2.84,-7.85,7.85,8.64,6.79,5.01,5.01,5.01
93.51,-2.75,-7.75,-2.75,-7.75,7.74,8.56,6.75,5.00,4.99,5.00
94.44,-2.66,-7.64,-2.66,-7.64,7.64,8.49,6.72,4.98,4.98,4.98
95.39,-2.59,-7.55,-2.59,-7.54,7.54,8.41,6.69,4.96,4.96,4.96
96.34,-2.53,-7.46,-2.53,-7.46,7.46,8.33,6.67,4.93,4.93,4.93
97.30,-2.48,-7.38,-2.48,-7.38,7.38,8.25,6.65,4.90,4.91,4.90
98.28,-2.44,-7.31,-2.43,-7.31,7.31,8.16,6.64,4.88,4.88,4.87
99.26,-2.40,-7.25,-2.40,-7.25,7.25,8.08,6.63,4.85,4.85,4.85
100.25,-2.38,-7.20,-2.37,-7.19,7.20,7.99,6.62,4.82,4.82,4.82
101.25,-2.36,-7.15,-2.36,-7.14,7.15,7.91,6.62,4.79,4.79,4.79
102.27,-2.35,-7.10,-2.35,-7.10,7.10,7.82,6.62,4.76,4.75,4.75
103.29,-2.35,-7.07,-2.35,-7.07,7.06,7.73,6.62,4.71,4.71,4.72
104.32,-2.35,-7.04,-2.34,-7.03,7.02,7.64,6.62,4.68,4.68,4.69
105.37,-2.34,-6.99,-2.33,-6.98,6.98,7.56,6.62,4.65,4.65,4.65
106.42,-2.33,-6.93,-2.33,-6.94,6.95,7.46,6.63,4.62,4.61,4.60
107.48,-2.34,-6.91,-2.34,-6.90,6.91,7.37,6.64,4.57,4.57,4.57
108.56,-2.36,-6.87,-2.35,-6.86,6.87,7.28,6.64,4.51,4.52,4.51
109.64,-2.37,-6.83,-2.37,-6.83,6.82,7.19,6.65,4.46,4.46,4.46
110.74,-2.38,-6.79,-2.38,-6.78,6.77,7.10,6.66,4.40,4.40,4.41
111.85,-2.38,-6.74,-2.37,-6.73,6.72,7.01,6.66,4.34,4.34,4.36
112.97,-2.37,-6.66,-2.36,-6.66,6.65,6.91,6.67,4.29,4.29,4.29
114.10,-2.35,-6.59,-2.35,-6.59,6.58,6.82,6.67,4.23,4.23,4.24
115.24,-2.33,-6.51,-2.33,-6.50,6.50,6.73,6.67,4.18,4.17,4.18
116.39,-2.31,-6.42,-2.30,-6.42,6.42,6.63,6.66,4.11,4.11,4.11
117.55,-2.28,-6.33,-2.28,-6.33,6.33,6.54,6.65,4.05,4.05,4.05
118.73,-2.25,-6.24,-2.24,-6.23,6.24,6.44,6.64,4.00,4.00,3.99
119.92,-2.21,-6.15,-2.21,-6.15,6.16,6.35,6.62,3.95,3.95,3.94
121.12,-2.18,-6.06,-2.18,-6.06,6.07,6.26,6.60,3.89,3.89,3.88
122.33,-2.16,-5.99,-2.15,-5.98,5.99,6.16,6.57,3.83,3.83,3.83
123.55,-2.13,-5.91,-2.13,-5.90,5.90,6.07,6.54,3.77,3.77,3.78
124.79,-2.10,-5.83,-2.09,-5.83,5.82,5.98,6.50,3.72,3.72,3.73
126.03,-2.06,-5.74,-2.06,-5.74,5.73,5.89,6.45,3.68,3.67,3.68
127.29,-2.03,-5.66,-2.03,-5.65,5.65,5.79,6.40,3.62,3.62,3.63
128.57,-2.00,-5.57,-1.99,-5.56,5.57,5.70,6.35,3.57,3.58,3.57
129.85,-1.95,-5.48,-1.95,-5.48,5.49,5.61,6.28,3.54,3.54,3.53
131.15,-1.92,-5.40,-1.92,-5.40,5.41,5.52,6.22,3.49,3.49,3.48
132.46,-1.90,-5.34,-1.89,-5.33,5.33,5.43,6.14,3.44,3.44,3.44
133.79,-1.87,-5.27,-1.87,-5.27,5.26,5.34,6.07,3.39,3.39,3.40
135.12,-1.84,-5.20,-1.83,-5.20,5.19,5.25,5.99,3.35,3.35,3.36
136.48,-1.81,-5.13,-1.80,-5.12,5.12,5.17,5.90,3.31,3.32,3.32
137.84,-1.77,-5.05,-1.78,-5.05,5.06,5.08,5.81,3.29,3.28,3.28
139.22,-1.76,-4.99,-1.75,-4.99,5.00,4.99,5.72,3.24,3.25,3.23
140.61,-1.74,-4.93,-1.73,-4.93,4.94,4.91,5.62,3.21,3.21,3.19
142.02,-1.72,-4.89,-1.72,-4.88,4.89,4.82,5.53,3.17,3.17,3.17
143.44,-1.71,-4.84,-1.71,-4.84,4.84,4.74,5.43,3.14,3.13,3.13
144.87,-1.71,-4.80,-1.70,-4.79,4.79,4.66,5.33,3.09,3.09,3.09
146.32,-1.70,-4.75,-1.70,-4.75,4.75,4.57,5.22,3.05,3.05,3.05
147.78,-1.69,-4.71,-1.69,-4.71,4.70,4.49,5.12,3.01,3.01,3.02
149.26,-1.68,-4.67,-1.67,-4.65,4.64,4.41,5.02,2.96,2.97,2.99
150.75,-1.65,-4.58,-1.65,-4.59,4.58,4.34,4.92,2.93,2.93,2.93
152.26,-1.63,-4.52,-1.62,-4.52,4.51,4.26,4.82,2.89,2.89,2.89
153.78,-1.59,-4.45,-1.59,-4.44,4.44,4.18,4.72,2.85,2.85,2.86
155.32,-1.56,-4.36,-1.56,-4.37,4.36,4.11,4.62,2.81,2.81,2.80
156.88,-1.52,-4.29,-1.52,-4.28,4.28,4.03,4.52,2.77,2.77,2.77
158.44,-1.49,-4.21,-1.48,-4.20,4.20,3.96,4.42,2.72,2.72,2.72
160.03,-1.45,-4.12,-1.45,-4.12,4.13,3.89,4.33,2.68,2.67,2.67
161.63,-1.43,-4.05,-1.43,-4.05,4.05,3.82,4.23,2.63,2.63,2.62
163.24,-1.41,-3.99,-1.40,-3.98,3.98,3.75,4.14,2.58,2.58,2.58
164.88,-1.38,-3.92,-1.38,-3.92,3.92,3.68,4.05,2.54,2.54,2.54
166.53,-1.36,-3.85,-1.36,-3.85,3.86,3.61,3.97,2.50,2.50,2.49
168.19,-1.36,-3.80,-1.35,-3.80,3.81,3.54,3.88,2.45,2.45,2.44
169.87,-1.36,-3.75,-1.36,-3.75,3.75,3.48,3.80,2.40,2.40,2.39
171.57,-1.37,-3.72,-1.37,-3.71,3.70,3.41,3.72,2.34,2.34,2.35
173.29,-1.38,-3.67,-1.37,-3.67,3.66,3.35,3.64,2.28,2.28,2.29
175.02,-1.38,-3.62,-1.38,-3.62,3.61,3.29,3.57,2.23,2.23,2.24
176.77,-1.38,-3.56,-1.38,-3.56,3.56,3.23,3.50,2.18,2.18,2.18
178.54,-1.38,-3.51,-1.38,-3.50,3.50,3.17,3.43,2.13,2.13,2.13
180.32,-1.38,-3.45,-1.38,-3.45,3.45,3.11,3.36,2.07,2.07,2.07
182.13,-1.38,-3.40,-1.38,-3.40,3.39,3.05,3.29,2.02,2.02,2.02
183.95,-1.38,-3.34,-1.38,-3.34,3.34,3.00,3.23,1.96,1.96,1.96
185.79,-1.38,-3.29,-1.38,-3.28,3.28,2.94,3.17,1.91,1.91,1.91
187.65,-1.38,-3.22,-1.38,-3.22,3.23,2.89,3.11,1.85,1.85,1.84
189.52,-1.38,-3.17,-1.38,-3.17,3.18,2.84,3.06,1.80,1.80,1.79
191.42,-1.39,-3.13,-1.38,-3.12,3.13,2.79,3.00,1.74,1.74,1.74
193.33,-1.39,-3.08,-1.39,-3.08,3.08,2.74,2.95,1.69,1.69,1.69
195.27,-1.40,-3.04,-1.39,-3.03,3.03,2.69,2.91,1.63,1.63,1.64
197.22,-1.40,-2.98,-1.40,-2.98,2.98,2.64,2.86,1.58,1.58,1.58
199.19,-1.40,-2.93,-1.40,-2.93,2.93,2.59,2.81,1.53,1.53,1.53
201.18,-1.39,-2.87,-1.39,-2.87,2.87,2.55,2.77,1.48,1.48,1.48
203.19,-1.38,-2.83,-1.37,-2.82,2.81,2.50,2.73,1.43,1.43,1.45
205.23,-1.35,-2.74,-1.35,-2.75,2.74,2.46,2.69,1.40,1.39,1.39
207.28,-1.33,-2.70,-1.32,-2.68,2.67,2.41,2.65,1.35,1.35,1.37
209.35,-1.29,-2.60,-1.29,-2.60,2.60,2.37,2.62,1.31,1.31,1.31
211.44,-1.26,-2.52,-1.26,-2.53,2.53,2.33,2.58,1.27,1.27,1.26
213.56,-1.23,-2.45,-1.22,-2.45,2.45,2.29,2.55,1.23,1.23,1.22
215.69,-1.19,-2.39,-1.19,-2.38,2.38,2.25,2.52,1.19,1.19,1.20
217.85,-1.15,-2.31,-1.15,-2.31,2.31,2.21,2.49,1.16,1.16,1.16
220.03,-1.13,-2.25,-1.12,-2.25,2.25,2.18,2.46,1.12,1.13,1.12
222.23,-1.10,-2.19,-1.10,-2.19,2.20,2.14,2.43,1.10,1.10,1.09
224.45,-1.08,-2.15,-1.08,-2.14,2.15,2.10,2.40,1.07,1.07,1.07
226.70,-1.06,-2.10,-1.06,-2.10,2.11,2.07,2.38,1.06,1.05,1.04
228.96,-1.06,-2.07,-1.06,-2.07,2.08,2.04,2.35,1.02,1.02,1.01
231.25,-1.06,-2.06,-1.05,-2.05,2.05,2.00,2.33,1.00,1.00,1.00
233.57,-1.06,-2.04,-1.05,-2.04,2.03,1.97,2.30,0.97,0.97,0.98
235.90,-1.05,-2.02,-1.05,-2.02,2.01,1.94,2.28,0.96,0.96,0.97
238.26,-1.04,-2.00,-1.04,-2.00,1.99,1.91,2.26,0.95,0.95,0.96
240.64,-1.02,-1.97,-1.02,-1.97,1.96,1.88,2.23,0.95,0.95,0.95
243.05,-1.00,-1.95,-0.99,-1.94,1.94,1.85,2.21,0.94,0.95,0.95
245.48,-0.97,-1.91,-0.97,-1.91,1.91,1.82,2.19,0.95,0.95,0.94
247.93,-0.94,-1.88,-0.94,-1.88,1.89,1.80,2.17,0.95,0.95,0.94
250.41,-0.92,-1.86,-0.91,-1.85,1.86,1.77,2.14,0.94,0.95,0.94
252.92,-0.88,-1.83,-0.88,-1.83,1.83,1.75,2.12,0.95,0.95,0.95
255.45,-0.85,-1.81,-0.85,-1.80,1.79,1.72,2.10,0.95,0.95,0.96
258.00,-0.81,-1.78,-0.81,-1.77,1.76,1.70,2.08,0.96,0.96,0.97
260.58,-0.77,-1.74,-0.76,-1.74,1.73,1.67,2.06,0.97,0.97,0.97
263.19,-0.72,-1.70,-0.72,-1.70,1.70,1.65,2.04,0.99,0.99,0.98
265.82,-0.67,-1.66,-0.67,-1.67,1.67,1.63,2.01,1.01,1.00,0.99
268.48,-0.64,-1.65,-0.63,-1.64,1.65,1.61,1.99,1.01,1.02,1.01
271.16,-0.60,-1.63,-0.59,-1.62,1.62,1.59,1.97,1.03,1.03,1.03
273.87,-0.56,-1.59,-0.56,-1.60,1.60,1.57,1.95,1.05,1.04,1.03
276.61,-0.54,-1.60,-0.54,-1.59,1.58,1.55,1.93,1.05,1.05,1.06
279.38,-0.52,-1.58,-0.51,-1.58,1.57,1.53,1.91,1.05,1.06,1.06
282.17,-0.49,-1.57,-0.49,-1.56,1.56,1.51,1.89,1.07,1.08,1.08
284.99,-0.46,-1.55,-0.46,-1.55,1.55,1.50,1.88,1.10,1.09,1.09
287.84,-0.44,-1.54,-0.44,-1.54,1.55,1.48,1.86,1.11,1.11,1.10
290.72,-0.43,-1.54,-0.42,-1.54,1.55,1.46,1.84,1.12,1.12,1.11
293.63,-0.42,-1.55,-0.42,-1.55,1.55,1.45,1.82,1.13,1.13,1.13
296.57,-0.41,-1.56,-0.41,-1.55,1.55,1.44,1.81,1.14,1.14,1.15
299.53,-0.40,-1.55,-0.40,-1.55,1.55,1.42,1.79,1.15,1.15,1.15
302.53,-0.39,-1.55,-0.38,-1.55,1.55,1.41,1.78,1.16,1.16,1.16
305.55,-0.37,-1.55,-0.37,-1.54,1.54,1.40,1.76,1.18,1.18,1.18
308.61,-0.35,-1.54,-0.35,-1.54,1.53,1.39,1.75,1.19,1.19,1.19
311.69,-0.32,-1.52,-0.32,-1.53,1.52,1.38,1.74,1.20,1.20,1.20
314.81,-0.30,-1.53,-0.29,-1.51,1.50,1.37,1.73,1.21,1.21,1.23
317.96,-0.26,-1.48,-0.26,-1.49,1.48,1.36,1.72,1.22,1.22,1.22
321.14,-0.23,-1.46,-0.23,-1.46,1.45,1.35,1.71,1.23,1.23,1.23
324.35,-0.20,-1.43,-0.19,-1.42,1.43,1.34,1.70,1.23,1.23,1.23
327.59,-0.16,-1.40,-0.16,-1.40,1.40,1.33,1.70,1.24,1.24,1.24
330.87,-0.14,-1.38,-0.13,-1.37,1.37,1.33,1.69,1.24,1.24,1.24
334.18,-0.11,-1.35,-0.10,-1.35,1.35,1.32,1.69,1.25,1.25,1.24
337.52,-0.08,-1.33,-0.08,-1.33,1.34,1.32,1.69,1.26,1.25,1.25
340.90,-0.07,-1.32,-0.06,-1.31,1.32,1.31,1.69,1.26,1.26,1.25
344.30,-0.06,-1.31,-0.06,-1.31,1.32,1.31,1.69,1.26,1.26,1.25
347.75,-0.06,-1.31,-0.06,-1.31,1.31,1.31,1.69,1.26,1.25,1.25
351.23,-0.07,-1.32,-0.07,-1.31,1.31,1.31,1.69,1.24,1.24,1.25
