frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,-23.91,-15.97,-23.91,-15.97,15.96,15.64,13.91,-7.95,-7.96,-7.94
26.43,-23.79,-15.85,-23.79,-15.85,15.85,15.49,14.23,-7.95,-7.95,-7.94
26.69,-23.67,-15.73,-23.67,-15.73,15.73,15.35,14.56,-7.94,-7.94,-7.94
26.96,-23.55,-15.60,-23.56,-15.61,15.62,15.21,14.90,-7.93,-7.93,-7.95
27.23,-23.45,-15.50,-23.45,-15.50,15.51,15.07,15.24,-7.94,-7.93,-7.95
27.50,-23.34,-15.39,-23.35,-15.40,15.40,14.94,15.58,-7.94,-7.94,-7.95
27.77,-23.24,-15.30,-23.24,-15.29,15.29,14.81,15.92,-7.95,-7.96,-7.94
28.05,-23.14,-15.19,-23.13,-15.18,15.17,14.68,16.27,-7.97,-7.97,-7.95
28.33,-23.01,-15.06,-23.01,-15.06,15.04,14.56,16.61,-7.97,-7.98,-7.95
28.62,-22.88,-14.92,-22.88,-14.93,14.90,14.44,16.94,-7.98,-7.98,-7.96
28.90,-22.74,-14.79,-22.74,-14.78,14.76,14.32,17.26,-7.98,-7.98,-7.95
29.19,-22.59,-14.63,-22.59,-14.62,14.62,14.20,17.56,-7.97,-7.97,-7.96
29.48,-22.43,-14.46,-22.43,-14.46,14.48,14.09,17.84,-7.96,-7.95,-7.97
29.78,-22.27,-14.30,-22.28,-14.30,14.33,13.98,18.09,-7.94,-7.94,-7.97
30.08,-22.13,-14.16,-22.14,-14.16,14.20,13.87,18.31,-7.94,-7.95,-7.97
30.38,-22.03,-14.04,-22.03,-14.05,14.06,13.76,18.48,-7.97,-7.97,-7.99
30.68,-21.93,-13.94,-21.93,-13.93,13.93,13.66,18.60,-8.00,-8.00,-7.99
30.99,-21.83,-13.83,-21.83,-13.82,13.81,13.55,18.67,-8.02,-8.02,-8.00
31.30,-21.71,-13.70,-21.72,-13.70,13.69,13.45,18.68,-8.03,-8.03,-8.01
31.61,-21.59,-13.58,-21.60,-13.58,13.56,13.35,18.63,-8.03,-8.03,-8.01
31.93,-21.47,-13.44,-21.47,-13.45,13.44,13.25,18.53,-8.04,-8.03,-8.03
32.24,-21.34,-13.32,-21.34,-13.31,13.31,13.15,18.38,-8.03,-8.03,-8.02
32.57,-21.20,-13.17,-21.20,-13.17,13.18,13.04,18.18,-8.03,-8.02,-8.03
32.89,-21.06,-13.03,-21.06,-13.03,13.05,12.94,17.93,-8.01,-8.02,-8.03
33.22,-20.93,-12.90,-20.94,-12.90,12.92,12.84,17.66,-8.02,-8.02,-8.03
33.55,-20.81,-12.78,-20.81,-12.78,12.78,12.73,17.36,-8.03,-8.03,-8.03
33.89,-20.69,-12.67,-20.69,-12.66,12.65,12.63,17.04,-8.04,-8.04,-8.02
34.23,-20.56,-12.53,-20.56,-12.54,12.52,12.52,16.70,-8.05,-8.05,-8.03
34.57,-20.43,-12.41,-20.43,-12.41,12.39,12.41,16.35,-8.05,-8.04,-8.02
34.92,-20.29,-12.27,-20.29,-12.27,12.26,12.30,16.00,-8.03,-8.03,-8.02
35.27,-20.15,-12.14,-20.15,-12.12,12.15,12.19,15.64,-8.01,-8.00,-8.01
35.62,-20.01,-11.98,-20.01,-11.98,12.03,12.07,15.29,-7.98,-7.98,-8.03
35.97,-19.87,-11.84,-19.90,-11.87,11.91,11.95,14.93,-7.96,-7.98,-8.03
36.33,-19.81,-11.78,-19.82,-11.78,11.79,11.83,14.58,-8.02,-8.03,-8.03
36.70,-19.75,-11.70,-19.74,-11.70,11.66,11.70,14.24,-8.09,-8.08,-8.05
37.06,-19.68,-11.62,-19.65,-11.59,11.52,11.57,13.90,-8.16,-8.13,-8.06
37.43,-19.50,-11.43,-19.51,-11.43,11.38,11.44,13.56,-8.12,-8.13,-8.07
37.81,-19.33,-11.24,-19.34,-11.25,11.23,11.31,13.24,-8.10,-8.11,-8.09
38.19,-19.16,-11.06,-19.16,-11.06,11.07,11.17,12.92,-8.09,-8.09,-8.10
38.57,-19.01,-10.89,-19.00,-10.88,10.92,11.03,12.61,-8.09,-8.09,-8.12
38.95,-18.85,-10.71,-18.86,-10.72,10.76,10.88,12.31,-8.09,-8.10,-8.14
39.34,-18.74,-10.56,-18.74,-10.57,10.61,10.74,12.01,-8.13,-8.13,-8.18
39.74,-18.65,-10.45,-18.64,-10.44,10.46,10.59,11.72,-8.19,-8.18,-8.20
40.14,-18.55,-10.33,-18.56,-10.34,10.33,10.43,11.44,-8.23,-8.24,-8.22
40.54,-18.47,-10.23,-18.47,-10.23,10.19,10.28,11.16,-8.28,-8.28,-8.24
40.94,-18.38,-10.11,-18.36,-10.09,10.06,10.12,10.89,-8.32,-8.30,-8.27
41.35,-18.23,-9.95,-18.23,-9.94,9.92,9.96,10.63,-8.31,-8.31,-8.28
41.76,-18.06,-9.76,-18.08,-9.77,9.78,9.80,10.38,-8.28,-8.30,-8.30
42.18,-17.92,-9.61,-17.93,-9.61,9.63,9.64,10.13,-8.30,-8.30,-8.31
42.60,-17.80,-9.47,-17.80,-9.46,9.47,9.48,9.88,-8.33,-8.33,-8.33
43.03,-17.68,-9.33,-17.67,-9.32,9.32,9.31,9.65,-8.36,-8.35,-8.35
43.46,-17.53,-9.16,-17.53,-9.16,9.17,9.15,9.41,-8.36,-8.36,-8.37
43.90,-17.38,-9.00,-17.40,-9.01,9.03,8.98,9.19,-8.36,-8.37,-8.38
44.33,-17.27,-8.87,-17.27,-8.87,8.89,8.81,8.97,-8.38,-8.39,-8.40
44.78,-17.17,-8.75,-17.17,-8.75,8.75,8.65,8.75,-8.42,-8.42,-8.42
45.23,-17.06,-8.64,-17.06,-8.63,8.61,8.48,8.54,-8.45,-8.45,-8.42
45.68,-16.94,-8.49,-16.95,-8.49,8.47,8.31,8.33,-8.47,-8.48,-8.45
46.13,-16.82,-8.34,-16.82,-8.34,8.33,8.15,8.13,-8.50,-8.49,-8.48
46.60,-16.68,-8.18,-16.68,-8.18,8.18,7.98,7.93,-8.50,-8.50,-8.50
47.06,-16.54,-8.03,-16.55,-8.03,8.04,7.82,7.73,-8.50,-8.51,-8.51
47.53,-16.42,-7.89,-16.42,-7.88,7.90,7.65,7.54,-8.53,-8.53,-8.53
48.01,-16.30,-7.73,-16.30,-7.74,7.75,7.49,7.35,-8.55,-8.55,-8.57
48.49,-16.19,-7.60,-16.19,-7.60,7.61,7.33,7.17,-8.58,-8.58,-8.59
48.97,-16.08,-7.46,-16.09,-7.46,7.47,7.17,6.99,-8.61,-8.62,-8.62
49.46,-15.98,-7.34,-15.98,-7.33,7.33,7.01,6.81,-8.66,-8.65,-8.64
49.96,-15.87,-7.19,-15.87,-7.19,7.18,6.85,6.64,-8.70,-8.69,-8.68
50.46,-15.74,-7.04,-15.74,-7.04,7.02,6.70,6.47,-8.72,-8.72,-8.70
50.96,-15.60,-6.89,-15.61,-6.89,6.86,6.54,6.31,-8.74,-8.74,-8.71
51.47,-15.46,-6.73,-15.46,-6.72,6.70,6.39,6.14,-8.76,-8.76,-8.73
51.99,-15.31,-6.55,-15.29,-6.54,6.54,6.24,5.98,-8.77,-8.75,-8.76
52.51,-15.13,-6.35,-15.13,-6.35,6.39,6.09,5.82,-8.75,-8.74,-8.78
53.03,-14.95,-6.16,-15.00,-6.19,6.23,5.94,5.67,-8.72,-8.77,-8.79
53.56,-14.89,-6.06,-14.89,-6.06,6.08,5.80,5.52,-8.81,-8.81,-8.83
54.10,-14.82,-5.96,-14.79,-5.94,5.93,5.65,5.37,-8.89,-8.87,-8.86
54.64,-14.69,-5.81,-14.70,-5.81,5.79,5.51,5.22,-8.91,-8.91,-8.88
55.18,-14.57,-5.66,-14.58,-5.66,5.65,5.37,5.08,-8.92,-8.93,-8.91
55.74,-14.44,-5.51,-14.45,-5.51,5.51,5.23,4.94,-8.93,-8.94,-8.93
56.29,-14.32,-5.37,-14.32,-5.37,5.37,5.09,4.80,-8.95,-8.95,-8.95
56.86,-14.19,-5.24,-14.19,-5.23,5.23,4.96,4.67,-8.96,-8.96,-8.95
57.42,-14.06,-5.08,-14.06,-5.09,5.09,4.82,4.53,-8.97,-8.98,-8.98
58.00,-13.93,-4.94,-13.93,-4.95,4.95,4.69,4.40,-8.99,-8.99,-8.99
58.58,-13.80,-4.81,-13.79,-4.80,4.81,4.56,4.28,-9.00,-8.99,-8.99
59.16,-13.66,-4.67,-13.66,-4.66,4.67,4.43,4.15,-8.99,-8.99,-8.99
59.76,-13.53,-4.52,-13.55,-4.53,4.54,4.31,4.03,-9.00,-9.01,-9.01
60.35,-13.44,-4.40,-13.44,-4.41,4.40,4.18,3.91,-9.04,-9.04,-9.04
60.96,-13.36,-4.30,-13.34,-4.27,4.27,4.06,3.79,-9.09,-9.07,-9.06
61.57,-13.23,-4.14,-13.24,-4.15,4.14,3.94,3.68,-9.10,-9.10,-9.09
62.18,-13.11,-3.99,-13.14,-4.02,4.00,3.82,3.56,-9.11,-9.13,-9.12
62.80,-13.04,-3.90,-13.01,-3.87,3.87,3.70,3.45,-9.17,-9.14,-9.14
63.43,-12.90,-3.74,-12.89,-3.73,3.74,3.58,3.34,-9.16,-9.15,-9.16
64.07,-12.73,-3.56,-12.77,-3.60,3.60,3.46,3.24,-9.13,-9.17,-9.17
64.71,-12.65,-3.47,-12.65,-3.46,3.47,3.35,3.13,-9.19,-9.19,-9.18
65.35,-12.56,-3.36,-12.55,-3.34,3.33,3.24,3.03,-9.23,-9.21,-9.20
66.01,-12.44,-3.22,-12.43,-3.21,3.20,3.12,2.93,-9.24,-9.23,-9.22
66.67,-12.29,-3.06,-12.30,-3.06,3.07,3.01,2.83,-9.22,-9.22,-9.23
67.33,-12.16,-2.91,-12.18,-2.92,2.95,2.90,2.74,-9.21,-9.23,-9.25
68.01,-12.06,-2.80,-12.07,-2.81,2.82,2.79,2.64,-9.24,-9.25,-9.26
68.69,-11.99,-2.71,-11.98,-2.70,2.69,2.69,2.55,-9.31,-9.29,-9.28
69.37,-11.88,-2.60,-11.87,-2.58,2.55,2.58,2.45,-9.33,-9.32,-9.28
70.07,-11.74,-2.44,-11.74,-2.44,2.41,2.47,2.36,-9.33,-9.33,-9.30
70.77,-11.58,-2.27,-11.61,-2.29,2.28,2.37,2.27,-9.30,-9.33,-9.31
71.48,-11.48,-2.15,-11.47,-2.14,2.16,2.27,2.19,-9.33,-9.32,-9.33
72.19,-11.37,-2.03,-11.35,-2.00,2.03,2.16,2.10,-9.34,-9.31,-9.34
72.91,-11.21,-1.86,-11.23,-1.88,1.91,2.06,2.01,-9.30,-9.33,-9.35
73.64,-11.12,-1.75,-11.13,-1.76,1.78,1.96,1.92,-9.34,-9.34,-9.37
74.38,-11.05,-1.68,-11.06,-1.69,1.67,1.86,1.84,-9.38,-9.39,-9.37
75.12,-10.98,-1.61,-10.98,-1.61,1.57,1.76,1.75,-9.41,-9.41,-9.37
75.87,-10.92,-1.57,-10.85,-1.49,1.47,1.66,1.67,-9.45,-9.38,-9.35
76.63,-10.68,-1.33,-10.71,-1.36,1.38,1.56,1.58,-9.30,-9.33,-9.35
77.40,-10.54,-1.20,-10.60,-1.26,1.29,1.47,1.50,-9.25,-9.31,-9.34
78.17,-10.51,-1.18,-10.51,-1.18,1.20,1.37,1.42,-9.31,-9.31,-9.33
78.95,-10.51,-1.20,-10.45,-1.13,1.11,1.27,1.33,-9.40,-9.33,-9.31
79.74,-10.34,-1.04,-10.35,-1.05,1.02,1.18,1.25,-9.32,-9.33,-9.30
80.54,-10.20,-0.92,-10.23,-0.95,0.93,1.08,1.16,-9.27,-9.30,-9.28
81.35,-10.11,-0.84,-10.10,-0.84,0.85,0.98,1.08,-9.26,-9.25,-9.27
82.16,-10.02,-0.78,-10.01,-0.76,0.76,0.89,1.00,-9.26,-9.25,-9.24
82.98,-9.89,-0.66,-9.91,-0.68,0.68,0.79,0.91,-9.22,-9.24,-9.23
83.81,-9.83,-0.61,-9.80,-0.58,0.58,0.70,0.83,-9.25,-9.22,-9.22
84.65,-9.68,-0.47,-9.69,-0.47,0.49,0.60,0.74,-9.19,-9.20,-9.21
85.50,-9.57,-0.36,-9.60,-0.40,0.39,0.51,0.66,-9.18,-9.21,-9.21
86.35,-9.51,-0.32,-9.51,-0.31,0.30,0.42,0.57,-9.21,-9.21,-9.19
87.22,-9.45,-0.27,-9.42,-0.23,0.21,0.32,0.48,-9.24,-9.21,-9.18
88.09,-9.30,-0.13,-9.30,-0.13,0.12,0.23,0.40,-9.18,-9.18,-9.17
88.97,-9.15,0.01,-9.18,-0.02,0.04,0.14,0.31,-9.12,-9.14,-9.16
89.86,-9.06,0.09,-9.08,0.07,-0.04,0.04,0.22,-9.10,-9.12,-9.15
90.76,-9.02,0.12,-9.01,0.14,-0.12,-0.05,0.13,-9.14,-9.13,-9.14
91.66,-8.95,0.18,-8.93,0.20,-0.20,-0.14,0.04,-9.15,-9.13,-9.13
92.58,-8.83,0.28,-8.84,0.27,-0.28,-0.23,-0.05,-9.11,-9.13,-9.11
93.51,-8.73,0.37,-8.76,0.34,-0.37,-0.33,-0.14,-9.10,-9.13,-9.10
94.44,-8.68,0.40,-8.66,0.43,-0.45,-0.42,-0.23,-9.14,-9.12,-9.08
95.39,-8.59,0.49,-8.56,0.52,-0.54,-0.50,-0.32,-9.14,-9.10,-9.08
96.34,-8.42,0.66,-8.44,0.63,-0.63,-0.59,-0.41,-9.06,-9.08,-9.08
97.30,-8.31,0.75,-8.33,0.74,-0.72,-0.68,-0.51,-9.03,-9.05,-9.06
98.28,-8.23,0.83,-8.22,0.84,-0.80,-0.77,-0.60,-9.03,-9.02,-9.06
99.26,-8.17,0.88,-8.13,0.91,-0.88,-0.85,-0.69,-9.05,-9.02,-9.05
100.25,-8.01,1.02,-8.07,0.97,-0.95,-0.93,-0.79,-8.97,-9.02,-9.03
101.25,-8.00,1.01,-8.00,1.01,-1.02,-1.01,-0.88,-9.02,-9.02,-9.01
102.27,-7.97,1.02,-7.93,1.06,-1.08,-1.09,-0.98,-9.06,-9.02,-8.99
103.29,-7.85,1.12,-7.86,1.11,-1.14,-1.17,-1.07,-8.99,-9.01,-8.97
104.32,-7.75,1.19,-7.76,1.18,-1.20,-1.24,-1.16,-8.95,-8.96,-8.94
105.37,-7.66,1.26,-7.66,1.26,-1.25,-1.31,-1.26,-8.91,-8.90,-8.92
106.42,-7.57,1.32,-7.58,1.32,-1.30,-1.38,-1.35,-8.87,-8.87,-8.89
107.48,-7.50,1.38,-7.50,1.37,-1.35,-1.45,-1.44,-8.85,-8.85,-8.88
108.56,-7.44,1.40,-7.44,1.41,-1.40,-1.52,-1.53,-8.84,-8.84,-8.84
109.64,-7.36,1.46,-7.37,1.45,-1.46,-1.58,-1.62,-8.82,-8.83,-8.82
110.74,-7.31,1.48,-7.32,1.48,-1.52,-1.64,-1.71,-8.83,-8.83,-8.79
111.85,-7.22,1.55,-7.23,1.54,-1.58,-1.70,-1.79,-8.80,-8.80,-8.77
112.97,-7.18,1.56,-7.14,1.61,-1.64,-1.76,-1.88,-8.82,-8.77,-8.74
114.10,-6.97,1.75,-7.03,1.70,-1.70,-1.81,-1.96,-8.67,-8.72,-8.72
115.24,-6.94,1.77,-6.92,1.80,-1.76,-1.87,-2.04,-8.70,-8.67,-8.71
116.39,-6.82,1.88,-6.82,1.88,-1.82,-1.92,-2.11,-8.64,-8.64,-8.70
117.55,-6.75,1.93,-6.80,1.89,-1.88,-1.97,-2.19,-8.64,-8.68,-8.68
118.73,-6.75,1.92,-6.73,1.94,-1.95,-2.02,-2.26,-8.70,-8.68,-8.67
119.92,-6.74,1.92,-6.68,1.98,-2.01,-2.07,-2.33,-8.75,-8.69,-8.66
121.12,-6.52,2.11,-6.60,2.04,-2.07,-2.12,-2.39,-8.60,-8.68,-8.63
122.33,-6.52,2.11,-6.50,2.13,-2.14,-2.17,-2.45,-8.66,-8.64,-8.63
123.55,-6.42,2.19,-6.39,2.22,-2.20,-2.22,-2.51,-8.63,-8.60,-8.61
124.79,-6.30,2.30,-6.32,2.28,-2.28,-2.27,-2.56,-8.58,-8.60,-8.60
126.03,-6.21,2.38,-6.24,2.35,-2.35,-2.32,-2.62,-8.56,-8.59,-8.59
127.29,-6.19,2.40,-6.17,2.42,-2.42,-2.37,-2.66,-8.61,-8.58,-8.59
128.57,-6.13,2.45,-6.09,2.49,-2.48,-2.42,-2.71,-8.61,-8.57,-8.58
129.85,-5.97,2.61,-6.03,2.55,-2.54,-2.47,-2.75,-8.52,-8.57,-8.58
131.15,-5.95,2.62,-5.96,2.61,-2.60,-2.52,-2.78,-8.55,-8.56,-8.57
132.46,-5.95,2.62,-5.92,2.65,-2.65,-2.57,-2.82,-8.61,-8.58,-8.57
133.79,-5.88,2.68,-5.89,2.67,-2.71,-2.62,-2.85,-8.59,-8.60,-8.56
135.12,-5.83,2.73,-5.81,2.74,-2.76,-2.67,-2.88,-8.59,-8.57,-8.56
136.48,-5.72,2.82,-5.72,2.83,-2.81,-2.72,-2.91,-8.53,-8.53,-8.54
137.84,-5.62,2.91,-5.66,2.87,-2.86,-2.77,-2.93,-8.48,-8.52,-8.53
139.22,-5.61,2.92,-5.61,2.92,-2.91,-2.82,-2.96,-8.52,-8.53,-8.53
140.61,-5.61,2.91,-5.57,2.96,-2.96,-2.88,-2.98,-8.57,-8.53,-8.52
142.02,-5.50,3.01,-5.51,3.00,-3.01,-2.93,-3.00,-8.51,-8.52,-8.51
143.44,-5.41,3.09,-5.44,3.06,-3.06,-2.98,-3.03,-8.47,-8.50,-8.50
144.87,-5.38,3.10,-5.36,3.13,-3.10,-3.03,-3.05,-8.49,-8.46,-8.48
146.32,-5.31,3.16,-5.33,3.15,-3.15,-3.09,-3.07,-8.46,-8.48,-8.47
147.78,-5.27,3.20,-5.29,3.18,-3.20,-3.14,-3.09,-8.47,-8.49,-8.47
149.26,-5.27,3.19,-5.23,3.24,-3.24,-3.19,-3.11,-8.52,-8.47,-8.46
150.75,-5.16,3.30,-5.17,3.29,-3.29,-3.25,-3.13,-8.45,-8.46,-8.46
152.26,-5.07,3.37,-5.10,3.34,-3.34,-3.30,-3.16,-8.41,-8.44,-8.44
153.78,-5.04,3.40,-5.03,3.41,-3.39,-3.35,-3.18,-8.43,-8.42,-8.44
155.32,-5.01,3.42,-4.99,3.44,-3.44,-3.41,-3.21,-8.45,-8.43,-8.43
156.88,-4.93,3.50,-4.96,3.47,-3.49,-3.46,-3.24,-8.43,-8.46,-8.43
158.44,-4.92,3.51,-4.90,3.53,-3.55,-3.52,-3.27,-8.47,-8.45,-8.43
160.03,-4.86,3.57,-4.83,3.60,-3.60,-3.57,-3.30,-8.46,-8.43,-8.43
161.63,-4.73,3.70,-4.78,3.66,-3.65,-3.62,-3.33,-8.38,-8.43,-8.43
163.24,-4.70,3.74,-4.71,3.73,-3.71,-3.68,-3.37,-8.41,-8.42,-8.44
164.88,-4.70,3.74,-4.66,3.78,-3.77,-3.73,-3.41,-8.47,-8.43,-8.44
166.53,-4.61,3.84,-4.64,3.81,-3.83,-3.79,-3.45,-8.45,-8.47,-8.45
168.19,-4.58,3.86,-4.58,3.87,-3.90,-3.84,-3.49,-8.48,-8.48,-8.44
169.87,-4.53,3.92,-4.49,3.96,-3.97,-3.90,-3.54,-8.50,-8.46,-8.45
171.57,-4.39,4.07,-4.43,4.03,-4.03,-3.95,-3.59,-8.42,-8.46,-8.46
173.29,-4.35,4.12,-4.37,4.11,-4.09,-4.01,-3.64,-8.44,-8.45,-8.47
175.02,-4.35,4.13,-4.31,4.18,-4.14,-4.06,-3.70,-8.49,-8.45,-8.48
176.77,-4.26,4.24,-4.28,4.22,-4.19,-4.11,-3.76,-8.45,-8.47,-8.50
178.54,-4.24,4.27,-4.26,4.26,-4.25,-4.17,-3.82,-8.49,-8.51,-8.51
180.32,-4.24,4.29,-4.24,4.29,-4.30,-4.22,-3.88,-8.55,-8.54,-8.53
182.13,-4.24,4.31,-4.23,4.32,-4.36,-4.28,-3.95,-8.60,-8.59,-8.55
183.95,-4.19,4.37,-4.20,4.37,-4.42,-4.33,-4.02,-8.62,-8.62,-8.56
185.79,-4.13,4.46,-4.12,4.47,-4.49,-4.39,-4.10,-8.62,-8.61,-8.59
187.65,-4.04,4.56,-4.03,4.57,-4.56,-4.44,-4.17,-8.60,-8.59,-8.60
189.52,-3.93,4.69,-3.96,4.66,-4.63,-4.49,-4.25,-8.56,-8.59,-8.62
191.42,-3.90,4.73,-3.91,4.72,-4.70,-4.55,-4.33,-8.60,-8.61,-8.63
193.33,-3.90,4.75,-3.88,4.78,-4.76,-4.60,-4.42,-8.66,-8.64,-8.65
195.27,-3.85,4.82,-3.85,4.82,-4.82,-4.65,-4.51,-8.67,-8.67,-8.67
197.22,-3.80,4.89,-3.82,4.87,-4.86,-4.71,-4.60,-8.67,-8.69,-8.69
199.19,-3.79,4.91,-3.80,4.91,-4.90,-4.76,-4.69,-8.70,-8.70,-8.70
201.18,-3.79,4.93,-3.78,4.94,-4.94,-4.81,-4.78,-8.74,-8.72,-8.72
203.19,-3.76,4.97,-3.75,4.98,-4.99,-4.87,-4.88,-8.75,-8.74,-8.73
205.23,-3.70,5.03,-3.73,5.01,-5.04,-4.92,-4.98,-8.74,-8.77,-8.73
207.28,-3.67,5.07,-3.68,5.06,-5.09,-4.97,-5.07,-8.77,-8.78,-8.74
209.35,-3.67,5.09,-3.62,5.14,-5.15,-5.02,-5.17,-8.82,-8.77,-8.76
211.44,-3.54,5.23,-3.55,5.22,-5.21,-5.07,-5.27,-8.75,-8.76,-8.77
213.56,-3.45,5.33,-3.49,5.29,-5.27,-5.13,-5.37,-8.72,-8.76,-8.78
215.69,-3.44,5.35,-3.44,5.35,-5.33,-5.18,-5.47,-8.77,-8.77,-8.79
217.85,-3.44,5.36,-3.42,5.39,-5.38,-5.23,-5.57,-8.82,-8.80,-8.80
220.03,-3.40,5.42,-3.40,5.43,-5.44,-5.28,-5.66,-8.84,-8.83,-8.82
222.23,-3.35,5.49,-3.37,5.47,-5.48,-5.33,-5.76,-8.83,-8.85,-8.84
224.45,-3.33,5.52,-3.34,5.52,-5.52,-5.38,-5.85,-8.85,-8.85,-8.85
226.70,-3.33,5.53,-3.30,5.56,-5.55,-5.43,-5.94,-8.89,-8.86,-8.86
228.96,-3.25,5.62,-3.27,5.60,-5.59,-5.48,-6.02,-8.84,-8.86,-8.87
231.25,-3.23,5.65,-3.25,5.64,-5.63,-5.53,-6.10,-8.86,-8.88,-8.88
233.57,-3.22,5.67,-3.22,5.67,-5.68,-5.58,-6.18,-8.90,-8.90,-8.89
235.90,-3.22,5.68,-3.21,5.70,-5.72,-5.63,-6.25,-8.95,-8.93,-8.90
238.26,-3.16,5.76,-3.16,5.75,-5.77,-5.68,-6.31,-8.94,-8.94,-8.92
240.64,-3.11,5.80,-3.10,5.82,-5.82,-5.73,-6.37,-8.93,-8.92,-8.91
243.05,-3.02,5.90,-3.05,5.88,-5.87,-5.78,-6.42,-8.89,-8.92,-8.92
245.48,-2.99,5.94,-3.00,5.93,-5.92,-5.82,-6.47,-8.91,-8.92,-8.93
247.93,-2.99,5.95,-2.95,5.99,-5.97,-5.87,-6.51,-8.96,-8.92,-8.94
250.41,-2.89,6.04,-2.92,6.02,-6.02,-5.92,-6.54,-8.91,-8.93,-8.93
252.92,-2.87,6.07,-2.89,6.05,-6.06,-5.97,-6.56,-8.93,-8.95,-8.94
255.45,-2.87,6.08,-2.86,6.08,-6.09,-6.01,-6.58,-8.96,-8.95,-8.95
258.00,-2.87,6.08,-2.85,6.11,-6.12,-6.06,-6.59,-8.99,-8.96,-8.95
260.58,-2.80,6.15,-2.81,6.14,-6.14,-6.10,-6.60,-8.94,-8.95,-8.95
263.19,-2.76,6.19,-2.78,6.17,-6.15,-6.15,-6.60,-8.92,-8.93,-8.95
265.82,-2.76,6.19,-2.76,6.19,-6.17,-6.19,-6.59,-8.93,-8.93,-8.95
268.48,-2.76,6.19,-2.76,6.19,-6.19,-6.24,-6.58,-8.95,-8.95,-8.95
271.16,-2.76,6.18,-2.75,6.20,-6.22,-6.28,-6.56,-8.98,-8.97,-8.94
273.87,-2.72,6.22,-2.72,6.22,-6.25,-6.33,-6.54,-8.98,-8.98,-8.94
276.61,-2.66,6.28,-2.68,6.26,-6.29,-6.37,-6.52,-8.95,-8.97,-8.94
279.38,-2.65,6.30,-2.63,6.32,-6.33,-6.41,-6.49,-8.98,-8.96,-8.95
282.17,-2.56,6.38,-2.56,6.38,-6.37,-6.45,-6.46,-8.93,-8.93,-8.94
284.99,-2.50,6.43,-2.50,6.44,-6.41,-6.50,-6.43,-8.91,-8.91,-8.93
287.84,-2.42,6.50,-2.44,6.48,-6.45,-6.54,-6.40,-8.87,-8.89,-8.92
