frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.90,6.20,-0.10,6.20,-0.11,0.11,0.23,0.70,6.31,6.31,6.30
44.33,6.19,-0.09,6.19,-0.09,0.09,0.21,0.66,6.29,6.29,6.28
44.78,6.18,-0.08,6.19,-0.08,0.08,0.19,0.62,6.26,6.27,6.26
45.23,6.17,-0.06,6.18,-0.06,0.06,0.17,0.58,6.24,6.24,6.23
45.68,6.16,-0.05,6.17,-0.05,0.05,0.15,0.54,6.22,6.22,6.21
46.13,6.16,-0.03,6.16,-0.04,0.04,0.13,0.50,6.20,6.20,6.19
46.60,6.15,-0.03,6.15,-0.03,0.03,0.11,0.47,6.18,6.18,6.18
47.06,6.14,-0.02,6.14,-0.01,0.01,0.09,0.43,6.16,6.16,6.16
47.53,6.13,-0.01,6.13,-0.00,0.00,0.07,0.39,6.13,6.13,6.14
48.01,6.12,-0.00,6.12,0.01,-0.01,0.05,0.36,6.11,6.11,6.13
48.49,6.10,0.01,6.11,0.02,-0.02,0.03,0.32,6.08,6.09,6.10
48.97,6.09,0.03,6.10,0.03,-0.03,0.01,0.29,6.06,6.06,6.06
49.46,6.08,0.06,6.08,0.04,-0.04,-0.01,0.26,6.04,6.04,6.03
49.96,6.06,0.07,6.07,0.05,-0.05,-0.03,0.22,6.01,6.01,5.99
50.46,6.05,0.06,6.05,0.07,-0.07,-0.05,0.19,5.99,5.99,5.99
50.96,6.04,0.08,6.04,0.08,-0.08,-0.07,0.16,5.97,5.96,5.97
51.47,6.02,0.09,6.02,0.09,-0.09,-0.09,0.12,5.94,5.94,5.93
51.99,6.00,0.10,6.01,0.10,-0.10,-0.11,0.09,5.91,5.91,5.90
52.51,5.98,0.10,5.99,0.11,-0.11,-0.13,0.06,5.88,5.88,5.89
53.03,5.97,0.11,5.97,0.12,-0.12,-0.15,0.03,5.86,5.86,5.86
53.56,5.95,0.12,5.96,0.13,-0.13,-0.17,-0.00,5.83,5.83,5.83
54.10,5.94,0.14,5.94,0.14,-0.14,-0.19,-0.03,5.81,5.80,5.80
54.64,5.92,0.15,5.92,0.15,-0.15,-0.21,-0.07,5.78,5.78,5.78
55.18,5.90,0.16,5.91,0.16,-0.16,-0.23,-0.10,5.75,5.75,5.75
55.74,5.89,0.18,5.89,0.17,-0.17,-0.25,-0.13,5.73,5.72,5.72
56.29,5.87,0.18,5.87,0.18,-0.18,-0.28,-0.16,5.69,5.69,5.70
56.86,5.85,0.19,5.86,0.19,-0.19,-0.30,-0.19,5.66,5.67,5.66
57.42,5.84,0.21,5.84,0.21,-0.21,-0.32,-0.22,5.64,5.64,5.63
58.00,5.82,0.22,5.83,0.22,-0.22,-0.34,-0.25,5.60,5.61,5.61
58.58,5.81,0.24,5.81,0.24,-0.24,-0.36,-0.28,5.58,5.58,5.58
59.16,5.80,0.25,5.80,0.25,-0.25,-0.38,-0.31,5.55,5.55,5.55
59.76,5.78,0.26,5.79,0.27,-0.27,-0.40,-0.34,5.52,5.52,5.53
60.35,5.77,0.28,5.77,0.29,-0.29,-0.43,-0.37,5.49,5.49,5.49
60.96,5.75,0.28,5.76,0.30,-0.30,-0.45,-0.40,5.45,5.46,5.47
61.57,5.74,0.32,5.75,0.32,-0.32,-0.47,-0.43,5.42,5.42,5.43
62.18,5.73,0.35,5.73,0.34,-0.34,-0.49,-0.46,5.39,5.39,5.39
62.80,5.72,0.37,5.72,0.36,-0.36,-0.52,-0.49,5.36,5.36,5.36
63.43,5.71,0.40,5.71,0.38,-0.38,-0.54,-0.52,5.33,5.33,5.32
64.07,5.69,0.41,5.70,0.40,-0.40,-0.56,-0.56,5.29,5.30,5.29
64.71,5.69,0.43,5.69,0.42,-0.42,-0.59,-0.59,5.27,5.27,5.26
65.35,5.67,0.44,5.68,0.44,-0.44,-0.61,-0.62,5.23,5.24,5.23
66.01,5.66,0.46,5.67,0.47,-0.47,-0.64,-0.65,5.20,5.21,5.21
66.67,5.66,0.49,5.66,0.49,-0.49,-0.66,-0.69,5.18,5.17,5.17
67.33,5.65,0.51,5.65,0.51,-0.51,-0.69,-0.72,5.14,5.14,5.15
68.01,5.64,0.53,5.65,0.54,-0.54,-0.72,-0.76,5.11,5.11,5.11
68.69,5.64,0.56,5.64,0.56,-0.56,-0.74,-0.79,5.08,5.08,5.08
69.37,5.63,0.59,5.64,0.59,-0.59,-0.77,-0.83,5.05,5.05,5.05
70.07,5.63,0.62,5.63,0.62,-0.62,-0.80,-0.86,5.02,5.02,5.02
70.77,5.62,0.64,5.63,0.65,-0.65,-0.83,-0.90,4.98,4.98,4.99
71.48,5.62,0.68,5.62,0.68,-0.68,-0.86,-0.94,4.95,4.94,4.95
72.19,5.61,0.70,5.62,0.71,-0.71,-0.89,-0.98,4.90,4.91,4.91
72.91,5.62,0.75,5.62,0.75,-0.75,-0.92,-1.02,4.88,4.87,4.87
73.64,5.61,0.79,5.61,0.79,-0.79,-0.95,-1.06,4.83,4.83,4.83
74.38,5.60,0.81,5.61,0.82,-0.82,-0.98,-1.10,4.78,4.79,4.79
75.12,5.61,0.88,5.61,0.86,-0.86,-1.01,-1.14,4.75,4.74,4.73
75.87,5.61,0.92,5.61,0.91,-0.91,-1.04,-1.19,4.71,4.70,4.70
76.63,5.60,0.95,5.60,0.95,-0.95,-1.08,-1.23,4.66,4.66,4.66
77.40,5.60,0.99,5.60,0.99,-0.99,-1.11,-1.28,4.61,4.61,4.61
78.17,5.59,1.04,5.60,1.04,-1.04,-1.15,-1.32,4.55,4.56,4.55
78.95,5.59,1.08,5.60,1.09,-1.09,-1.18,-1.37,4.51,4.51,4.52
79.74,5.59,1.13,5.60,1.13,-1.13,-1.22,-1.42,4.46,4.46,4.47
80.54,5.59,1.18,5.60,1.18,-1.18,-1.26,-1.47,4.41,4.41,4.41
81.35,5.59,1.23,5.59,1.23,-1.23,-1.30,-1.53,4.36,4.36,4.36
82.16,5.59,1.29,5.59,1.28,-1.28,-1.34,-1.58,4.31,4.31,4.31
82.98,5.59,1.33,5.59,1.34,-1.34,-1.38,-1.64,4.26,4.25,4.26
83.81,5.59,1.40,5.59,1.39,-1.39,-1.42,-1.69,4.21,4.20,4.19
84.65,5.57,1.44,5.59,1.44,-1.44,-1.46,-1.75,4.13,4.14,4.14
85.50,5.58,1.50,5.58,1.50,-1.50,-1.51,-1.81,4.09,4.09,4.09
86.35,5.58,1.55,5.58,1.55,-1.55,-1.55,-1.87,4.03,4.03,4.03
87.22,5.57,1.60,5.58,1.61,-1.61,-1.60,-1.93,3.97,3.97,3.97
88.09,5.58,1.67,5.58,1.67,-1.67,-1.64,-2.00,3.92,3.91,3.91
88.97,5.57,1.72,5.58,1.72,-1.72,-1.69,-2.07,3.85,3.85,3.86
89.86,5.57,1.78,5.58,1.78,-1.78,-1.74,-2.13,3.79,3.79,3.80
90.76,5.57,1.85,5.57,1.84,-1.84,-1.79,-2.20,3.73,3.73,3.72
91.66,5.57,1.90,5.57,1.90,-1.90,-1.84,-2.27,3.67,3.67,3.67
92.58,5.56,1.97,5.57,1.96,-1.96,-1.89,-2.35,3.60,3.61,3.60
93.51,5.56,2.01,5.57,2.02,-2.02,-1.94,-2.42,3.54,3.55,3.55
94.44,5.57,2.09,5.57,2.09,-2.09,-2.00,-2.49,3.49,3.48,3.49
95.39,5.57,2.15,5.57,2.15,-2.15,-2.05,-2.57,3.42,3.41,3.42
96.34,5.56,2.22,5.57,2.22,-2.22,-2.11,-2.65,3.35,3.35,3.35
97.30,5.56,2.28,5.57,2.29,-2.29,-2.17,-2.73,3.28,3.28,3.28
98.28,5.56,2.35,5.56,2.35,-2.35,-2.23,-2.81,3.21,3.21,3.21
99.26,5.56,2.43,5.56,2.42,-2.42,-2.29,-2.89,3.14,3.14,3.14
100.25,5.56,2.49,5.56,2.49,-2.49,-2.35,-2.97,3.08,3.07,3.07
101.25,5.55,2.55,5.56,2.56,-2.56,-2.41,-3.05,3.00,3.00,3.00
102.27,5.55,2.63,5.56,2.63,-2.63,-2.48,-3.14,2.93,2.93,2.93
103.29,5.55,2.71,5.55,2.70,-2.70,-2.54,-3.22,2.86,2.86,2.85
104.32,5.55,2.77,5.55,2.77,-2.77,-2.61,-3.30,2.79,2.78,2.78
105.37,5.54,2.83,5.55,2.84,-2.84,-2.67,-3.38,2.70,2.71,2.71
106.42,5.53,2.90,5.55,2.91,-2.91,-2.74,-3.46,2.62,2.63,2.63
107.48,5.53,2.98,5.54,2.99,-2.99,-2.81,-3.54,2.55,2.56,2.56
108.56,5.53,3.06,5.54,3.06,-3.06,-2.88,-3.62,2.47,2.48,2.48
109.64,5.53,3.13,5.54,3.14,-3.14,-2.95,-3.69,2.40,2.40,2.40
110.74,5.53,3.20,5.53,3.21,-3.21,-3.02,-3.77,2.32,2.32,2.33
111.85,5.53,3.28,5.53,3.28,-3.28,-3.09,-3.84,2.25,2.25,2.26
112.97,5.52,3.36,5.53,3.36,-3.36,-3.16,-3.90,2.17,2.17,2.16
114.10,5.51,3.42,5.52,3.43,-3.43,-3.23,-3.97,2.09,2.09,2.09
115.24,5.51,3.50,5.51,3.49,-3.49,-3.30,-4.02,2.02,2.02,2.02
116.39,5.50,3.57,5.50,3.56,-3.56,-3.37,-4.08,1.95,1.94,1.93
117.55,5.49,3.64,5.49,3.62,-3.62,-3.45,-4.13,1.87,1.86,1.86
118.73,5.47,3.69,5.47,3.68,-3.68,-3.52,-4.17,1.79,1.79,1.78
119.92,5.45,3.74,5.45,3.73,-3.73,-3.58,-4.20,1.72,1.72,1.72
121.12,5.43,3.79,5.43,3.78,-3.78,-3.65,-4.24,1.65,1.64,1.64
122.33,5.40,3.83,5.40,3.83,-3.83,-3.72,-4.26,1.58,1.57,1.57
123.55,5.37,3.87,5.37,3.87,-3.87,-3.79,-4.28,1.50,1.50,1.51
124.79,5.33,3.90,5.34,3.91,-3.91,-3.85,-4.29,1.43,1.43,1.44
126.03,5.30,3.93,5.30,3.94,-3.94,-3.91,-4.29,1.37,1.36,1.37
127.29,5.26,3.96,5.26,3.97,-3.97,-3.97,-4.29,1.30,1.30,1.30
128.57,5.22,4.00,5.22,3.99,-3.99,-4.03,-4.28,1.23,1.23,1.22
129.85,5.18,4.02,5.18,4.01,-4.01,-4.08,-4.27,1.17,1.17,1.16
131.15,5.13,4.03,5.14,4.03,-4.03,-4.13,-4.25,1.10,1.11,1.11
132.46,5.09,4.06,5.09,4.05,-4.05,-4.18,-4.22,1.05,1.05,1.04
133.79,5.04,4.05,5.05,4.06,-4.06,-4.22,-4.18,0.98,0.99,0.99
135.12,5.00,4.08,5.00,4.07,-4.07,-4.26,-4.15,0.93,0.93,0.93
136.48,4.95,4.07,4.96,4.08,-4.08,-4.29,-4.10,0.88,0.88,0.88
137.84,4.90,4.07,4.91,4.08,-4.08,-4.32,-4.06,0.82,0.83,0.84
139.22,4.86,4.09,4.87,4.09,-4.09,-4.35,-4.00,0.78,0.78,0.77
140.61,4.82,4.10,4.83,4.09,-4.09,-4.37,-3.95,0.74,0.74,0.72
142.02,4.78,4.08,4.78,4.09,-4.09,-4.38,-3.89,0.70,0.69,0.70
143.44,4.73,4.07,4.74,4.08,-4.08,-4.39,-3.83,0.65,0.65,0.66
144.87,4.69,4.08,4.70,4.08,-4.08,-4.40,-3.77,0.61,0.61,0.61
146.32,4.65,4.08,4.65,4.08,-4.08,-4.40,-3.71,0.58,0.58,0.57
147.78,4.60,4.06,4.61,4.07,-4.07,-4.39,-3.64,0.53,0.54,0.55
149.26,4.57,4.07,4.57,4.07,-4.07,-4.38,-3.58,0.51,0.50,0.51
150.75,4.52,4.06,4.52,4.06,-4.06,-4.37,-3.51,0.47,0.47,0.46
152.26,4.47,4.05,4.48,4.05,-4.05,-4.35,-3.44,0.42,0.43,0.43
153.78,4.43,4.04,4.44,4.04,-4.04,-4.32,-3.38,0.39,0.39,0.40
155.32,4.39,4.03,4.39,4.03,-4.03,-4.29,-3.31,0.36,0.36,0.36
156.88,4.34,4.01,4.35,4.02,-4.02,-4.26,-3.24,0.32,0.33,0.33
158.44,4.29,4.00,4.30,4.01,-4.01,-4.22,-3.18,0.29,0.29,0.29
160.03,4.25,4.00,4.25,4.00,-4.00,-4.17,-3.12,0.26,0.26,0.25
161.63,4.19,3.98,4.20,3.98,-3.98,-4.13,-3.06,0.21,0.22,0.21
163.24,4.15,3.97,4.15,3.96,-3.96,-4.08,-3.00,0.19,0.19,0.19
164.88,4.10,3.95,4.10,3.95,-3.95,-4.02,-2.94,0.16,0.15,0.16
166.53,4.04,3.92,4.04,3.92,-3.92,-3.96,-2.88,0.12,0.12,0.12
168.19,3.98,3.91,3.98,3.90,-3.90,-3.91,-2.82,0.08,0.08,0.08
169.87,3.92,3.88,3.92,3.88,-3.88,-3.84,-2.77,0.05,0.04,0.04
171.57,3.86,3.85,3.86,3.85,-3.85,-3.78,-2.72,0.01,0.01,0.01
173.29,3.79,3.82,3.79,3.82,-3.82,-3.71,-2.67,-0.03,-0.03,-0.02
175.02,3.72,3.79,3.72,3.79,-3.79,-3.65,-2.62,-0.07,-0.07,-0.06
176.77,3.65,3.77,3.65,3.76,-3.76,-3.58,-2.58,-0.11,-0.11,-0.11
178.54,3.57,3.73,3.57,3.72,-3.72,-3.51,-2.53,-0.15,-0.15,-0.15
180.32,3.49,3.68,3.50,3.68,-3.68,-3.44,-2.49,-0.19,-0.19,-0.19
182.13,3.41,3.64,3.41,3.64,-3.64,-3.37,-2.45,-0.23,-0.23,-0.23
183.95,3.32,3.60,3.33,3.60,-3.60,-3.30,-2.41,-0.28,-0.27,-0.27
185.79,3.24,3.56,3.24,3.55,-3.55,-3.23,-2.38,-0.31,-0.31,-0.31
187.65,3.16,3.52,3.16,3.50,-3.50,-3.16,-2.35,-0.34,-0.35,-0.36
189.52,3.06,3.46,3.06,3.45,-3.45,-3.08,-2.31,-0.38,-0.38,-0.39
191.42,2.97,3.40,2.97,3.39,-3.39,-3.01,-2.28,-0.42,-0.42,-0.42
193.33,2.88,3.33,2.88,3.34,-3.34,-2.94,-2.26,-0.45,-0.46,-0.45
195.27,2.78,3.27,2.79,3.27,-3.27,-2.87,-2.23,-0.49,-0.49,-0.48
197.22,2.68,3.20,2.69,3.21,-3.21,-2.80,-2.21,-0.53,-0.52,-0.51
199.19,2.59,3.16,2.60,3.14,-3.14,-2.74,-2.18,-0.55,-0.55,-0.56
201.18,2.50,3.09,2.50,3.08,-3.08,-2.67,-2.16,-0.57,-0.58,-0.58
203.19,2.40,3.01,2.41,3.01,-3.01,-2.60,-2.14,-0.61,-0.61,-0.60
205.23,2.30,2.94,2.31,2.94,-2.94,-2.54,-2.12,-0.64,-0.63,-0.63
207.28,2.21,2.86,2.22,2.87,-2.87,-2.47,-2.10,-0.66,-0.66,-0.64
209.35,2.11,2.79,2.12,2.80,-2.80,-2.41,-2.09,-0.69,-0.68,-0.68
211.44,2.03,2.74,2.03,2.73,-2.73,-2.35,-2.07,-0.70,-0.70,-0.71
213.56,1.93,2.66,1.94,2.66,-2.66,-2.28,-2.05,-0.72,-0.72,-0.72
215.69,1.84,2.57,1.85,2.58,-2.58,-2.22,-2.04,-0.74,-0.74,-0.73
217.85,1.75,2.50,1.76,2.51,-2.51,-2.16,-2.02,-0.75,-0.75,-0.74
220.03,1.67,2.44,1.67,2.43,-2.43,-2.11,-2.01,-0.76,-0.76,-0.77
222.23,1.59,2.38,1.58,2.36,-2.36,-2.05,-1.99,-0.76,-0.77,-0.78
224.45,1.50,2.28,1.50,2.28,-2.28,-1.99,-1.98,-0.77,-0.78,-0.78
226.70,1.41,2.21,1.42,2.20,-2.20,-1.94,-1.97,-0.79,-0.79,-0.79
228.96,1.33,2.13,1.33,2.12,-2.12,-1.89,-1.95,-0.79,-0.79,-0.79
231.25,1.25,2.04,1.25,2.04,-2.04,-1.83,-1.94,-0.79,-0.79,-0.79
233.57,1.17,1.95,1.18,1.96,-1.96,-1.78,-1.92,-0.79,-0.79,-0.78
235.90,1.09,1.88,1.10,1.88,-1.88,-1.73,-1.90,-0.79,-0.78,-0.78
238.26,1.02,1.81,1.03,1.80,-1.80,-1.69,-1.88,-0.78,-0.77,-0.78
240.64,0.95,1.72,0.96,1.72,-1.72,-1.64,-1.87,-0.76,-0.76,-0.76
243.05,0.89,1.65,0.89,1.64,-1.64,-1.59,-1.85,-0.74,-0.75,-0.75
245.48,0.81,1.55,0.82,1.56,-1.56,-1.55,-1.83,-0.74,-0.74,-0.73
247.93,0.75,1.48,0.76,1.48,-1.48,-1.50,-1.80,-0.73,-0.72,-0.72
250.41,0.70,1.42,0.70,1.40,-1.40,-1.46,-1.78,-0.70,-0.70,-0.71
252.92,0.64,1.33,0.64,1.33,-1.33,-1.42,-1.75,-0.68,-0.69,-0.68
255.45,0.58,1.25,0.59,1.26,-1.26,-1.38,-1.73,-0.67,-0.67,-0.66
258.00,0.53,1.17,0.54,1.19,-1.19,-1.33,-1.70,-0.65,-0.65,-0.64
260.58,0.49,1.12,0.49,1.12,-1.12,-1.30,-1.67,-0.62,-0.63,-0.63
263.19,0.44,1.05,0.45,1.05,-1.05,-1.26,-1.64,-0.61,-0.60,-0.61
265.82,0.40,0.99,0.41,0.99,-0.99,-1.22,-1.61,-0.58,-0.58,-0.58
268.48,0.36,0.92,0.37,0.93,-0.93,-1.18,-1.58,-0.56,-0.56,-0.56
271.16,0.34,0.87,0.34,0.87,-0.87,-1.15,-1.54,-0.53,-0.54,-0.53
273.87,0.30,0.82,0.31,0.82,-0.82,-1.11,-1.51,-0.52,-0.51,-0.51
276.61,0.27,0.76,0.28,0.77,-0.77,-1.08,-1.47,-0.49,-0.49,-0.48
279.38,0.25,0.72,0.25,0.72,-0.72,-1.04,-1.43,-0.47,-0.47,-0.47
282.17,0.23,0.68,0.23,0.68,-0.68,-1.01,-1.40,-0.44,-0.44,-0.44
284.99,0.21,0.63,0.21,0.63,-0.63,-0.98,-1.36,-0.42,-0.42,-0.42
287.84,0.19,0.59,0.20,0.59,-0.59,-0.95,-1.32,-0.39,-0.39,-0.39
290.72,0.19,0.55,0.19,0.55,-0.55,-0.92,-1.28,-0.35,-0.36,-0.36
293.63,0.17,0.52,0.18,0.51,-0.51,-0.89,-1.24,-0.34,-0.34,-0.34
296.57,0.16,0.47,0.17,0.47,-0.47,-0.86,-1.20,-0.31,-0.31,-0.31
299.53,0.16,0.45,0.16,0.44,-0.44,-0.83,-1.16,-0.28,-0.28,-0.28
302.53,0.15,0.41,0.16,0.41,-0.41,-0.80,-1.12,-0.25,-0.25,-0.26
305.55,0.15,0.37,0.16,0.38,-0.38,-0.77,-1.08,-0.22,-0.22,-0.21
308.61,0.15,0.34,0.16,0.35,-0.35,-0.74,-1.04,-0.19,-0.19,-0.19
311.69,0.16,0.32,0.16,0.32,-0.32,-0.72,-1.00,-0.15,-0.16,-0.15
314.81,0.17,0.29,0.17,0.29,-0.29,-0.69,-0.96,-0.12,-0.12,-0.12
317.96,0.17,0.26,0.18,0.27,-0.27,-0.67,-0.92,-0.10,-0.09,-0.09
321.14,0.18,0.25,0.19,0.25,-0.25,-0.64,-0.88,-0.07,-0.06,-0.06
324.35,0.19,0.23,0.20,0.24,-0.24,-0.62,-0.84,-0.04,-0.03,-0.04
327.59,0.20,0.21,0.22,0.22,-0.22,-0.59,-0.81,-0.02,-0.01,-0.00
330.87,0.22,0.20,0.23,0.21,-0.21,-0.57,-0.77,0.02,0.02,0.03
334.18,0.23,0.19,0.24,0.20,-0.20,-0.55,-0.73,0.04,0.05,0.04
337.52,0.25,0.18,0.26,0.19,-0.19,-0.52,-0.69,0.07,0.07,0.07
340.90,0.26,0.17,0.27,0.18,-0.18,-0.50,-0.66,0.09,0.09,0.10
344.30,0.28,0.17,0.28,0.16,-0.16,-0.48,-0.62,0.12,0.11,0.11
347.75,0.29,0.15,0.28,0.15,-0.15,-0.45,-0.58,0.15,0.14,0.14
351.23,0.32,0.17,0.29,0.13,-0.13,-0.43,-0.55,0.19,0.16,0.16
354.74,0.32,0.15,0.29,0.12,-0.12,-0.41,-0.51,0.21,0.18,0.18
358.28,0.30,0.11,0.29,0.10,-0.10,-0.39,-0.48,0.21,0.20,0.19
361.87,0.29,0.08,0.29,0.08,-0.08,-0.37,-0.44,0.22,0.21,0.21
365.49,0.28,0.05,0.29,0.06,-0.06,-0.35,-0.41,0.23,0.23,0.24
