frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,-8.99,-12.45,-8.99,-12.45,12.45,12.54,13.93,3.45,3.45,3.45
28.90,-8.88,-12.35,-8.88,-12.35,12.35,12.44,14.17,3.46,3.46,3.46
29.19,-8.77,-12.24,-8.78,-12.25,12.25,12.35,14.40,3.47,3.47,3.46
29.48,-8.66,-12.15,-8.67,-12.15,12.15,12.25,14.61,3.48,3.48,3.49
29.78,-8.55,-12.04,-8.56,-12.04,12.04,12.15,14.79,3.49,3.48,3.48
30.08,-8.44,-11.94,-8.45,-11.94,11.94,12.06,14.95,3.50,3.49,3.49
30.38,-8.34,-11.84,-8.35,-11.84,11.84,11.97,15.08,3.50,3.50,3.49
30.68,-8.24,-11.76,-8.24,-11.75,11.75,11.87,15.18,3.50,3.50,3.51
30.99,-8.13,-11.65,-8.13,-11.65,11.65,11.78,15.24,3.51,3.51,3.51
31.30,-8.03,-11.55,-8.03,-11.55,11.55,11.69,15.26,3.51,3.52,3.51
31.61,-7.92,-11.45,-7.92,-11.45,11.45,11.61,15.25,3.52,3.53,3.52
31.93,-7.82,-11.36,-7.81,-11.35,11.35,11.52,15.20,3.52,3.53,3.53
32.24,-7.71,-11.24,-7.71,-11.25,11.25,11.43,15.11,3.54,3.54,3.53
32.57,-7.60,-11.16,-7.60,-11.15,11.15,11.34,14.99,3.54,3.55,3.55
32.89,-7.49,-11.04,-7.49,-11.05,11.05,11.25,14.84,3.56,3.56,3.55
33.22,-7.38,-10.95,-7.39,-10.95,10.95,11.17,14.67,3.57,3.56,3.56
33.55,-7.27,-10.84,-7.28,-10.85,10.85,11.08,14.47,3.58,3.57,3.57
33.89,-7.16,-10.75,-7.17,-10.75,10.75,10.99,14.26,3.59,3.58,3.58
34.23,-7.06,-10.65,-7.07,-10.65,10.65,10.90,14.03,3.58,3.58,3.58
34.57,-6.96,-10.56,-6.96,-10.55,10.55,10.81,13.78,3.59,3.59,3.59
34.92,-6.85,-10.45,-6.85,-10.45,10.45,10.72,13.53,3.59,3.59,3.59
35.27,-6.75,-10.36,-6.75,-10.35,10.35,10.63,13.27,3.59,3.60,3.60
35.62,-6.64,-10.25,-6.64,-10.25,10.25,10.54,13.01,3.60,3.60,3.60
35.97,-6.54,-10.14,-6.54,-10.15,10.15,10.45,12.75,3.61,3.61,3.60
36.33,-6.44,-10.05,-6.44,-10.05,10.05,10.35,12.48,3.60,3.61,3.61
36.70,-6.33,-9.94,-6.34,-9.95,9.95,10.26,12.22,3.61,3.61,3.60
37.06,-6.23,-9.84,-6.24,-9.84,9.84,10.16,11.96,3.61,3.61,3.61
37.43,-6.13,-9.74,-6.13,-9.74,9.74,10.06,11.70,3.61,3.61,3.61
37.81,-6.03,-9.65,-6.03,-9.64,9.64,9.96,11.45,3.61,3.61,3.61
38.19,-5.93,-9.55,-5.93,-9.54,9.54,9.86,11.20,3.61,3.61,3.61
38.57,-5.83,-9.44,-5.83,-9.44,9.44,9.76,10.96,3.60,3.60,3.60
38.95,-5.73,-9.33,-5.73,-9.33,9.33,9.65,10.72,3.60,3.60,3.60
39.34,-5.63,-9.22,-5.63,-9.23,9.23,9.55,10.49,3.60,3.60,3.59
39.74,-5.53,-9.13,-5.53,-9.13,9.13,9.44,10.26,3.60,3.60,3.59
40.14,-5.44,-9.04,-5.43,-9.03,9.03,9.33,10.04,3.59,3.60,3.59
40.54,-5.34,-8.94,-5.34,-8.93,8.93,9.22,9.83,3.58,3.59,3.59
40.94,-5.23,-8.82,-5.24,-8.83,8.83,9.10,9.62,3.59,3.59,3.58
41.35,-5.14,-8.73,-5.14,-8.73,8.73,8.99,9.42,3.58,3.59,3.58
41.76,-5.04,-8.62,-5.04,-8.62,8.62,8.88,9.22,3.58,3.58,3.58
42.18,-4.94,-8.53,-4.94,-8.52,8.52,8.76,9.03,3.58,3.58,3.58
42.60,-4.84,-8.42,-4.85,-8.42,8.42,8.64,8.85,3.58,3.58,3.58
43.03,-4.74,-8.33,-4.75,-8.32,8.32,8.52,8.67,3.58,3.57,3.58
43.46,-4.65,-8.24,-4.65,-8.23,8.23,8.40,8.50,3.57,3.57,3.58
43.90,-4.55,-8.12,-4.56,-8.13,8.13,8.29,8.33,3.57,3.57,3.56
44.33,-4.46,-8.02,-4.46,-8.03,8.03,8.16,8.17,3.57,3.57,3.56
44.78,-4.37,-7.93,-4.37,-7.93,7.93,8.04,8.01,3.56,3.56,3.55
45.23,-4.27,-7.83,-4.27,-7.83,7.83,7.92,7.86,3.56,3.56,3.55
45.68,-4.18,-7.74,-4.18,-7.73,7.73,7.80,7.72,3.55,3.56,3.55
46.13,-4.08,-7.62,-4.09,-7.64,7.64,7.68,7.57,3.55,3.55,3.54
46.60,-3.99,-7.55,-3.99,-7.54,7.54,7.56,7.44,3.54,3.55,3.55
47.06,-3.90,-7.45,-3.90,-7.44,7.44,7.44,7.31,3.54,3.54,3.54
47.53,-3.80,-7.34,-3.81,-7.34,7.34,7.32,7.18,3.54,3.53,3.53
48.01,-3.71,-7.26,-3.72,-7.24,7.24,7.19,7.06,3.53,3.52,3.54
48.49,-3.62,-7.15,-3.62,-7.14,7.14,7.07,6.94,3.51,3.51,3.52
48.97,-3.53,-7.04,-3.53,-7.04,7.04,6.95,6.82,3.50,3.50,3.50
49.46,-3.44,-6.94,-3.44,-6.93,6.93,6.83,6.71,3.49,3.49,3.49
49.96,-3.35,-6.83,-3.35,-6.83,6.83,6.72,6.61,3.48,3.48,3.47
50.46,-3.26,-6.74,-3.26,-6.73,6.73,6.60,6.50,3.46,3.47,3.47
50.96,-3.17,-6.63,-3.17,-6.62,6.62,6.48,6.40,3.45,3.45,3.45
51.47,-3.08,-6.51,-3.08,-6.52,6.52,6.37,6.31,3.44,3.44,3.42
51.99,-2.99,-6.41,-2.99,-6.41,6.41,6.25,6.21,3.42,3.42,3.41
52.51,-2.90,-6.31,-2.91,-6.31,6.31,6.14,6.12,3.40,3.40,3.40
53.03,-2.82,-6.21,-2.82,-6.20,6.20,6.02,6.03,3.38,3.38,3.38
53.56,-2.73,-6.11,-2.73,-6.09,6.09,5.91,5.95,3.36,3.36,3.37
54.10,-2.64,-5.99,-2.65,-5.99,5.99,5.80,5.86,3.35,3.34,3.34
54.64,-2.56,-5.90,-2.56,-5.89,5.89,5.69,5.78,3.32,3.33,3.33
55.18,-2.47,-5.77,-2.48,-5.78,5.78,5.59,5.70,3.31,3.31,3.30
55.74,-2.38,-5.66,-2.39,-5.68,5.68,5.48,5.62,3.30,3.29,3.27
56.29,-2.30,-5.58,-2.31,-5.58,5.58,5.37,5.54,3.27,3.27,3.27
56.86,-2.23,-5.48,-2.23,-5.47,5.47,5.27,5.46,3.24,3.25,3.24
57.42,-2.15,-5.36,-2.15,-5.37,5.37,5.17,5.39,3.22,3.22,3.21
58.00,-2.07,-5.27,-2.07,-5.27,5.27,5.07,5.31,3.20,3.20,3.19
58.58,-1.99,-5.17,-1.99,-5.17,5.17,4.97,5.24,3.17,3.17,3.17
59.16,-1.91,-5.06,-1.91,-5.06,5.06,4.87,5.16,3.15,3.15,3.15
59.76,-1.83,-4.97,-1.84,-4.96,4.96,4.78,5.08,3.12,3.12,3.13
60.35,-1.76,-4.87,-1.76,-4.85,4.85,4.68,5.01,3.09,3.09,3.10
60.96,-1.69,-4.77,-1.69,-4.75,4.75,4.59,4.93,3.05,3.06,3.07
61.57,-1.62,-4.65,-1.62,-4.64,4.64,4.50,4.86,3.02,3.03,3.02
62.18,-1.55,-4.54,-1.55,-4.54,4.54,4.41,4.78,2.99,2.99,2.98
62.80,-1.48,-4.44,-1.48,-4.44,4.44,4.32,4.70,2.95,2.96,2.96
63.43,-1.41,-4.33,-1.41,-4.33,4.33,4.23,4.62,2.92,2.92,2.91
64.07,-1.34,-4.22,-1.35,-4.23,4.23,4.14,4.54,2.89,2.88,2.87
64.71,-1.27,-4.12,-1.28,-4.13,4.13,4.06,4.46,2.86,2.84,2.84
65.35,-1.21,-4.01,-1.22,-4.03,4.03,3.98,4.38,2.81,2.81,2.80
66.01,-1.15,-3.92,-1.16,-3.93,3.93,3.89,4.30,2.77,2.77,2.76
66.67,-1.10,-3.84,-1.10,-3.83,3.83,3.81,4.22,2.73,2.73,2.73
67.33,-1.05,-3.75,-1.05,-3.73,3.73,3.73,4.14,2.68,2.69,2.69
68.01,-1.00,-3.66,-0.99,-3.64,3.64,3.66,4.06,2.64,2.65,2.65
68.69,-0.94,-3.56,-0.94,-3.55,3.55,3.58,3.97,2.61,2.61,2.61
69.37,-0.88,-3.46,-0.89,-3.46,3.46,3.51,3.89,2.58,2.57,2.57
70.07,-0.83,-3.37,-0.84,-3.37,3.37,3.43,3.81,2.54,2.53,2.53
70.77,-0.78,-3.28,-0.79,-3.29,3.29,3.36,3.72,2.50,2.50,2.49
71.48,-0.73,-3.20,-0.74,-3.20,3.20,3.29,3.64,2.47,2.46,2.46
72.19,-0.69,-3.11,-0.70,-3.11,3.11,3.22,3.56,2.42,2.42,2.41
72.91,-0.65,-3.04,-0.65,-3.03,3.03,3.15,3.47,2.38,2.38,2.38
73.64,-0.61,-2.96,-0.60,-2.95,2.95,3.09,3.39,2.34,2.35,2.34
74.38,-0.56,-2.88,-0.56,-2.87,2.87,3.02,3.31,2.30,2.31,2.31
75.12,-0.51,-2.79,-0.51,-2.79,2.79,2.95,3.23,2.27,2.28,2.27
75.87,-0.47,-2.72,-0.47,-2.71,2.71,2.89,3.15,2.24,2.25,2.24
76.63,-0.43,-2.65,-0.42,-2.63,2.63,2.83,3.07,2.20,2.21,2.21
77.40,-0.38,-2.57,-0.38,-2.56,2.56,2.77,2.99,2.18,2.18,2.18
78.17,-0.33,-2.49,-0.33,-2.49,2.49,2.71,2.91,2.15,2.15,2.15
78.95,-0.28,-2.41,-0.29,-2.42,2.42,2.65,2.83,2.13,2.13,2.12
79.74,-0.24,-2.35,-0.25,-2.35,2.35,2.59,2.76,2.10,2.10,2.10
80.54,-0.21,-2.30,-0.21,-2.28,2.28,2.53,2.68,2.07,2.08,2.08
81.35,-0.17,-2.23,-0.17,-2.22,2.22,2.48,2.61,2.05,2.05,2.05
82.16,-0.12,-2.15,-0.13,-2.16,2.16,2.42,2.53,2.04,2.03,2.02
82.98,-0.09,-2.11,-0.10,-2.11,2.11,2.37,2.46,2.01,2.01,2.01
83.81,-0.06,-2.05,-0.07,-2.05,2.05,2.32,2.39,1.99,1.98,1.98
84.65,-0.03,-1.99,-0.05,-2.01,2.01,2.27,2.32,1.98,1.96,1.95
85.50,-0.02,-1.97,-0.03,-1.97,1.97,2.22,2.25,1.94,1.94,1.94
86.35,-0.00,-1.93,-0.01,-1.93,1.93,2.17,2.18,1.93,1.92,1.92
87.22,0.01,-1.90,0.00,-1.90,1.90,2.12,2.12,1.91,1.90,1.90
88.09,0.02,-1.87,0.01,-1.87,1.87,2.07,2.05,1.89,1.88,1.88
88.97,0.03,-1.84,0.02,-1.85,1.85,2.02,1.98,1.87,1.86,1.86
89.86,0.03,-1.83,0.02,-1.82,1.82,1.98,1.92,1.85,1.85,1.85
90.76,0.03,-1.80,0.02,-1.80,1.80,1.93,1.86,1.83,1.83,1.82
91.66,0.02,-1.79,0.02,-1.79,1.79,1.89,1.80,1.80,1.81,1.80
92.58,0.01,-1.78,0.02,-1.77,1.77,1.84,1.74,1.77,1.79,1.78
93.51,0.01,-1.77,0.02,-1.75,1.75,1.80,1.68,1.76,1.77,1.77
94.44,0.01,-1.75,0.02,-1.73,1.73,1.76,1.62,1.74,1.75,1.75
95.39,0.01,-1.73,0.01,-1.71,1.71,1.72,1.56,1.72,1.72,1.73
96.34,0.01,-1.70,0.01,-1.69,1.69,1.68,1.51,1.70,1.70,1.70
97.30,0.01,-1.67,0.01,-1.67,1.67,1.64,1.45,1.67,1.68,1.67
98.28,0.01,-1.64,0.01,-1.64,1.64,1.60,1.40,1.65,1.65,1.64
99.26,0.01,-1.62,0.00,-1.62,1.62,1.56,1.34,1.63,1.62,1.62
100.25,0.01,-1.59,0.00,-1.59,1.59,1.52,1.29,1.60,1.59,1.59
101.25,0.01,-1.56,0.01,-1.56,1.56,1.49,1.24,1.56,1.56,1.56
102.27,0.01,-1.52,0.01,-1.52,1.52,1.45,1.19,1.53,1.53,1.52
103.29,0.01,-1.49,0.01,-1.48,1.48,1.42,1.14,1.49,1.49,1.49
104.32,0.01,-1.46,0.01,-1.44,1.44,1.38,1.09,1.45,1.46,1.46
105.37,0.01,-1.42,0.02,-1.40,1.40,1.35,1.04,1.41,1.42,1.42
106.42,0.01,-1.37,0.02,-1.35,1.35,1.32,1.00,1.36,1.37,1.37
107.48,0.01,-1.34,0.02,-1.31,1.31,1.28,0.95,1.31,1.33,1.34
108.56,0.02,-1.27,0.02,-1.26,1.26,1.25,0.91,1.28,1.28,1.28
109.64,0.03,-1.21,0.02,-1.21,1.21,1.22,0.87,1.24,1.23,1.23
110.74,0.03,-1.16,0.02,-1.16,1.16,1.19,0.83,1.19,1.18,1.18
111.85,0.03,-1.11,0.01,-1.11,1.11,1.16,0.79,1.14,1.12,1.13
112.97,0.02,-1.05,-0.00,-1.07,1.07,1.13,0.75,1.08,1.07,1.06
114.10,-0.00,-1.02,-0.02,-1.02,1.02,1.10,0.72,1.02,1.01,1.01
115.24,-0.02,-0.98,-0.03,-0.98,0.98,1.07,0.68,0.96,0.95,0.95
116.39,-0.03,-0.92,-0.05,-0.94,0.94,1.05,0.65,0.91,0.89,0.88
117.55,-0.06,-0.89,-0.07,-0.90,0.90,1.02,0.62,0.84,0.83,0.82
118.73,-0.10,-0.87,-0.10,-0.87,0.87,0.99,0.59,0.77,0.77,0.76
119.92,-0.14,-0.86,-0.13,-0.84,0.84,0.97,0.56,0.70,0.72,0.71
121.12,-0.17,-0.83,-0.15,-0.81,0.81,0.94,0.53,0.64,0.66,0.65
122.33,-0.19,-0.80,-0.18,-0.79,0.79,0.92,0.51,0.60,0.60,0.60
123.55,-0.21,-0.77,-0.21,-0.76,0.76,0.89,0.49,0.55,0.55,0.55
124.79,-0.24,-0.75,-0.24,-0.74,0.74,0.87,0.47,0.50,0.50,0.50
126.03,-0.28,-0.74,-0.27,-0.72,0.72,0.85,0.45,0.43,0.45,0.45
127.29,-0.30,-0.71,-0.30,-0.69,0.69,0.82,0.43,0.39,0.40,0.40
128.57,-0.33,-0.68,-0.33,-0.68,0.68,0.80,0.42,0.34,0.35,0.34
129.85,-0.37,-0.68,-0.36,-0.66,0.66,0.78,0.40,0.29,0.30,0.30
131.15,-0.39,-0.65,-0.39,-0.65,0.65,0.76,0.39,0.25,0.26,0.25
132.46,-0.40,-0.62,-0.42,-0.64,0.64,0.74,0.38,0.23,0.22,0.21
133.79,-0.43,-0.61,-0.46,-0.63,0.63,0.72,0.37,0.19,0.17,0.17
135.12,-0.47,-0.61,-0.49,-0.62,0.62,0.70,0.37,0.15,0.13,0.13
136.48,-0.50,-0.60,-0.53,-0.62,0.62,0.68,0.36,0.12,0.09,0.09
137.84,-0.56,-0.62,-0.57,-0.62,0.62,0.66,0.36,0.06,0.05,0.05
139.22,-0.60,-0.61,-0.61,-0.62,0.62,0.64,0.35,0.02,0.01,0.00
140.61,-0.66,-0.63,-0.65,-0.63,0.63,0.63,0.35,-0.04,-0.03,-0.04
142.02,-0.72,-0.67,-0.70,-0.63,0.63,0.61,0.35,-0.09,-0.06,-0.06
143.44,-0.75,-0.66,-0.74,-0.64,0.64,0.59,0.35,-0.11,-0.10,-0.10
144.87,-0.79,-0.66,-0.79,-0.65,0.65,0.58,0.35,-0.15,-0.14,-0.14
146.32,-0.83,-0.66,-0.83,-0.66,0.66,0.56,0.36,-0.18,-0.18,-0.18
147.78,-0.87,-0.67,-0.88,-0.66,0.66,0.55,0.36,-0.21,-0.21,-0.21
149.26,-0.91,-0.68,-0.92,-0.66,0.66,0.53,0.37,-0.25,-0.25,-0.24
150.75,-0.96,-0.67,-0.96,-0.67,0.67,0.52,0.37,-0.30,-0.29,-0.30
152.26,-1.00,-0.67,-1.00,-0.67,0.67,0.50,0.38,-0.34,-0.34,-0.34
153.78,-1.04,-0.68,-1.04,-0.66,0.66,0.49,0.38,-0.38,-0.38,-0.37
155.32,-1.08,-0.66,-1.08,-0.66,0.66,0.48,0.39,-0.42,-0.42,-0.43
156.88,-1.13,-0.68,-1.12,-0.66,0.66,0.46,0.40,-0.48,-0.46,-0.46
158.44,-1.15,-0.65,-1.16,-0.65,0.65,0.45,0.40,-0.50,-0.51,-0.51
160.03,-1.20,-0.65,-1.20,-0.65,0.65,0.44,0.41,-0.55,-0.55,-0.56
161.63,-1.23,-0.63,-1.24,-0.65,0.65,0.43,0.42,-0.59,-0.60,-0.61
163.24,-1.27,-0.63,-1.29,-0.64,0.64,0.42,0.43,-0.63,-0.64,-0.65
164.88,-1.33,-0.65,-1.33,-0.64,0.64,0.41,0.44,-0.70,-0.69,-0.69
166.53,-1.37,-0.64,-1.37,-0.63,0.63,0.40,0.45,-0.74,-0.74,-0.74
168.19,-1.40,-0.62,-1.41,-0.63,0.63,0.39,0.46,-0.78,-0.79,-0.79
169.87,-1.46,-0.63,-1.46,-0.62,0.62,0.38,0.47,-0.84,-0.84,-0.84
171.57,-1.50,-0.63,-1.50,-0.61,0.61,0.38,0.48,-0.89,-0.89,-0.88
173.29,-1.54,-0.61,-1.55,-0.61,0.61,0.37,0.49,-0.94,-0.94,-0.94
175.02,-1.59,-0.61,-1.59,-0.60,0.60,0.36,0.50,-1.00,-0.99,-0.99
176.77,-1.64,-0.60,-1.64,-0.59,0.59,0.35,0.51,-1.05,-1.05,-1.05
178.54,-1.68,-0.59,-1.68,-0.58,0.58,0.35,0.53,-1.10,-1.10,-1.10
180.32,-1.72,-0.57,-1.72,-0.57,0.57,0.34,0.54,-1.15,-1.15,-1.16
182.13,-1.75,-0.55,-1.77,-0.56,0.56,0.34,0.55,-1.20,-1.21,-1.21
183.95,-1.81,-0.55,-1.81,-0.54,0.54,0.33,0.56,-1.27,-1.27,-1.27
185.79,-1.85,-0.54,-1.85,-0.53,0.53,0.33,0.58,-1.33,-1.32,-1.32
187.65,-1.89,-0.51,-1.89,-0.51,0.51,0.33,0.59,-1.38,-1.38,-1.39
189.52,-1.93,-0.50,-1.93,-0.50,0.50,0.32,0.60,-1.43,-1.43,-1.44
191.42,-1.98,-0.50,-1.97,-0.49,0.49,0.32,0.61,-1.50,-1.49,-1.49
193.33,-2.02,-0.49,-2.01,-0.47,0.47,0.32,0.63,-1.55,-1.54,-1.54
195.27,-2.06,-0.48,-2.05,-0.46,0.46,0.32,0.64,-1.60,-1.59,-1.59
197.22,-2.09,-0.45,-2.09,-0.45,0.45,0.32,0.65,-1.64,-1.64,-1.65
199.19,-2.12,-0.43,-2.13,-0.44,0.44,0.32,0.67,-1.68,-1.69,-1.70
201.18,-2.16,-0.42,-2.17,-0.43,0.43,0.32,0.68,-1.73,-1.74,-1.75
203.19,-2.20,-0.43,-2.21,-0.43,0.43,0.32,0.70,-1.78,-1.79,-1.78
205.23,-2.25,-0.42,-2.25,-0.42,0.42,0.32,0.71,-1.83,-1.83,-1.84
207.28,-2.30,-0.45,-2.29,-0.42,0.42,0.32,0.72,-1.89,-1.88,-1.86
209.35,-2.34,-0.43,-2.34,-0.42,0.42,0.33,0.74,-1.92,-1.92,-1.92
211.44,-2.38,-0.42,-2.38,-0.42,0.42,0.33,0.75,-1.96,-1.96,-1.97
213.56,-2.42,-0.42,-2.43,-0.43,0.43,0.33,0.76,-2.00,-2.00,-2.01
215.69,-2.46,-0.44,-2.47,-0.44,0.44,0.34,0.78,-2.03,-2.04,-2.03
217.85,-2.51,-0.45,-2.52,-0.45,0.45,0.34,0.79,-2.06,-2.07,-2.07
220.03,-2.54,-0.44,-2.57,-0.46,0.46,0.35,0.80,-2.08,-2.10,-2.11
222.23,-2.59,-0.46,-2.61,-0.48,0.48,0.36,0.82,-2.11,-2.13,-2.14
224.45,-2.65,-0.50,-2.66,-0.50,0.50,0.36,0.83,-2.16,-2.16,-2.16
226.70,-2.70,-0.52,-2.70,-0.51,0.51,0.37,0.84,-2.19,-2.19,-2.19
228.96,-2.76,-0.55,-2.74,-0.53,0.53,0.38,0.85,-2.23,-2.21,-2.22
231.25,-2.79,-0.57,-2.78,-0.55,0.55,0.39,0.86,-2.25,-2.23,-2.23
233.57,-2.82,-0.58,-2.81,-0.57,0.57,0.40,0.87,-2.26,-2.24,-2.25
235.90,-2.85,-0.60,-2.84,-0.58,0.58,0.41,0.88,-2.27,-2.26,-2.26
238.26,-2.87,-0.61,-2.87,-0.60,0.60,0.42,0.89,-2.27,-2.27,-2.27
240.64,-2.89,-0.62,-2.89,-0.62,0.62,0.43,0.90,-2.28,-2.28,-2.28
243.05,-2.90,-0.63,-2.91,-0.63,0.63,0.44,0.90,-2.27,-2.28,-2.28
245.48,-2.92,-0.64,-2.93,-0.64,0.64,0.46,0.91,-2.28,-2.28,-2.29
247.93,-2.93,-0.65,-2.94,-0.65,0.65,0.47,0.92,-2.28,-2.28,-2.29
250.41,-2.94,-0.66,-2.94,-0.66,0.66,0.49,0.92,-2.29,-2.28,-2.29
252.92,-2.93,-0.66,-2.94,-0.66,0.66,0.50,0.93,-2.27,-2.28,-2.28
255.45,-2.93,-0.67,-2.94,-0.66,0.66,0.52,0.93,-2.27,-2.27,-2.27
258.00,-2.93,-0.68,-2.93,-0.67,0.67,0.53,0.93,-2.27,-2.26,-2.26
260.58,-2.92,-0.67,-2.92,-0.67,0.67,0.55,0.93,-2.26,-2.25,-2.26
263.19,-2.91,-0.67,-2.90,-0.66,0.66,0.57,0.93,-2.25,-2.24,-2.25
265.82,-2.89,-0.66,-2.88,-0.65,0.65,0.59,0.93,-2.24,-2.23,-2.24
268.48,-2.87,-0.66,-2.86,-0.64,0.64,0.61,0.93,-2.24,-2.22,-2.22
271.16,-2.84,-0.65,-2.83,-0.62,0.62,0.63,0.93,-2.22,-2.21,-2.20
273.87,-2.80,-0.61,-2.80,-0.60,0.60,0.65,0.93,-2.20,-2.19,-2.20
276.61,-2.77,-0.61,-2.76,-0.58,0.58,0.67,0.93,-2.19,-2.18,-2.17
279.38,-2.75,-0.59,-2.73,-0.56,0.56,0.69,0.93,-2.19,-2.17,-2.17
282.17,-2.71,-0.57,-2.70,-0.54,0.54,0.72,0.93,-2.17,-2.15,-2.15
284.99,-2.67,-0.54,-2.67,-0.53,0.53,0.74,0.93,-2.14,-2.14,-2.14
287.84,-2.62,-0.50,-2.64,-0.52,0.52,0.76,0.92,-2.11,-2.12,-2.13
290.72,-2.59,-0.48,-2.62,-0.51,0.51,0.79,0.92,-2.08,-2.11,-2.12
293.63,-2.57,-0.48,-2.61,-0.51,0.51,0.81,0.92,-2.06,-2.10,-2.10
296.57,-2.57,-0.50,-2.60,-0.52,0.52,0.84,0.92,-2.05,-2.08,-2.08
299.53,-2.58,-0.51,-2.61,-0.53,0.53,0.86,0.92,-2.05,-2.07,-2.08
302.53,-2.59,-0.53,-2.62,-0.56,0.56,0.89,0.92,-2.04,-2.06,-2.07
305.55,-2.62,-0.58,-2.64,-0.59,0.59,0.92,0.92,-2.04,-2.05,-2.05
308.61,-2.65,-0.62,-2.66,-0.63,0.63,0.95,0.91,-2.03,-2.04,-2.04
311.69,-2.69,-0.67,-2.70,-0.67,0.67,0.97,0.91,-2.02,-2.03,-2.03
314.81,-2.74,-0.75,-2.74,-0.72,0.72,1.00,0.91,-2.02,-2.02,-2.00
317.96,-2.79,-0.79,-2.79,-0.78,0.78,1.03,0.92,-2.01,-2.01,-2.01
321.14,-2.85,-0.86,-2.84,-0.84,0.84,1.06,0.92,-2.01,-2.00,-2.00
324.35,-2.90,-0.91,-2.89,-0.90,0.90,1.09,0.92,-2.00,-1.99,-2.00
327.59,-2.95,-0.97,-2.95,-0.96,0.96,1.11,0.92,-1.99,-1.99,-1.99
330.87,-3.00,-1.02,-3.01,-1.02,1.02,1.14,0.93,-1.98,-1.98,-1.99
334.18,-3.06,-1.08,-3.06,-1.08,1.08,1.17,0.93,-1.98,-1.98,-1.99
