frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,16.78,5.74,16.78,5.74,-5.74,-5.52,-6.80,11.04,11.03,11.04
31.61,16.77,5.74,16.77,5.74,-5.74,-5.53,-6.83,11.03,11.03,11.03
31.93,16.77,5.76,16.77,5.74,-5.74,-5.55,-6.85,11.03,11.02,11.01
32.24,16.76,5.74,16.76,5.74,-5.74,-5.56,-6.86,11.02,11.02,11.02
32.57,16.75,5.75,16.75,5.74,-5.74,-5.58,-6.85,11.01,11.01,11.00
32.89,16.74,5.74,16.74,5.74,-5.74,-5.60,-6.85,11.00,11.00,11.00
33.22,16.73,5.74,16.73,5.73,-5.73,-5.61,-6.83,11.00,10.99,10.99
33.55,16.72,5.73,16.72,5.73,-5.73,-5.63,-6.81,10.99,10.99,10.99
33.89,16.70,5.72,16.70,5.72,-5.72,-5.65,-6.79,10.98,10.98,10.98
34.23,16.69,5.73,16.69,5.72,-5.71,-5.66,-6.76,10.98,10.97,10.96
34.57,16.67,5.71,16.67,5.71,-5.71,-5.68,-6.72,10.96,10.96,10.96
34.92,16.65,5.71,16.65,5.70,-5.70,-5.70,-6.68,10.95,10.96,10.94
35.27,16.64,5.68,16.64,5.69,-5.69,-5.71,-6.63,10.95,10.95,10.96
35.62,16.63,5.70,16.63,5.68,-5.69,-5.73,-6.59,10.94,10.94,10.93
35.97,16.61,5.68,16.61,5.68,-5.69,-5.75,-6.54,10.92,10.92,10.93
36.33,16.60,5.69,16.60,5.69,-5.69,-5.77,-6.49,10.91,10.91,10.91
36.70,16.58,5.69,16.58,5.69,-5.69,-5.79,-6.44,10.89,10.89,10.89
37.06,16.57,5.70,16.57,5.70,-5.69,-5.80,-6.39,10.88,10.88,10.87
37.43,16.56,5.71,16.56,5.70,-5.70,-5.82,-6.34,10.86,10.86,10.85
37.81,16.55,5.71,16.55,5.71,-5.71,-5.84,-6.29,10.84,10.84,10.84
38.19,16.53,5.72,16.53,5.72,-5.72,-5.86,-6.24,10.81,10.82,10.81
38.57,16.52,5.73,16.52,5.72,-5.73,-5.87,-6.19,10.79,10.79,10.79
38.95,16.51,5.73,16.51,5.73,-5.74,-5.89,-6.15,10.77,10.77,10.78
39.34,16.50,5.75,16.50,5.75,-5.75,-5.91,-6.11,10.75,10.75,10.75
39.74,16.50,5.78,16.50,5.77,-5.77,-5.93,-6.07,10.73,10.73,10.72
40.14,16.49,5.79,16.49,5.79,-5.78,-5.95,-6.03,10.71,10.71,10.70
40.54,16.48,5.80,16.48,5.80,-5.79,-5.97,-6.00,10.68,10.69,10.68
40.94,16.47,5.82,16.47,5.81,-5.81,-5.99,-5.97,10.66,10.66,10.65
41.35,16.47,5.83,16.47,5.83,-5.83,-6.00,-5.94,10.64,10.64,10.64
41.76,16.46,5.85,16.46,5.84,-5.84,-6.02,-5.92,10.62,10.62,10.61
42.18,16.46,5.86,16.46,5.86,-5.86,-6.04,-5.90,10.60,10.59,10.60
42.60,16.45,5.88,16.45,5.88,-5.88,-6.06,-5.89,10.57,10.57,10.57
43.03,16.45,5.90,16.45,5.90,-5.91,-6.08,-5.88,10.54,10.54,10.55
43.46,16.45,5.94,16.45,5.93,-5.93,-6.10,-5.88,10.52,10.52,10.51
43.90,16.46,5.97,16.46,5.97,-5.96,-6.12,-5.88,10.49,10.50,10.49
44.33,16.47,6.01,16.47,6.00,-6.00,-6.14,-5.88,10.47,10.47,10.46
44.78,16.48,6.04,16.48,6.03,-6.03,-6.16,-5.89,10.44,10.44,10.44
45.23,16.48,6.06,16.48,6.07,-6.07,-6.18,-5.90,10.41,10.41,10.42
45.68,16.49,6.12,16.49,6.11,-6.11,-6.20,-5.92,10.38,10.38,10.37
46.13,16.50,6.16,16.50,6.15,-6.15,-6.23,-5.94,10.35,10.34,10.34
46.60,16.50,6.20,16.50,6.19,-6.19,-6.25,-5.96,10.31,10.31,10.30
47.06,16.50,6.23,16.50,6.23,-6.23,-6.27,-5.99,10.27,10.27,10.27
47.53,16.50,6.27,16.50,6.27,-6.27,-6.30,-6.03,10.23,10.23,10.23
48.01,16.50,6.32,16.50,6.31,-6.31,-6.32,-6.06,10.19,10.19,10.18
48.49,16.49,6.35,16.49,6.35,-6.35,-6.35,-6.10,10.14,10.14,10.14
48.97,16.48,6.39,16.48,6.38,-6.38,-6.37,-6.15,10.10,10.10,10.09
49.46,16.47,6.41,16.47,6.42,-6.42,-6.40,-6.20,10.05,10.05,10.06
49.96,16.46,6.46,16.46,6.45,-6.45,-6.43,-6.25,10.01,10.01,10.00
50.46,16.45,6.48,16.45,6.48,-6.48,-6.45,-6.30,9.97,9.97,9.97
50.96,16.44,6.51,16.44,6.51,-6.51,-6.48,-6.36,9.93,9.93,9.93
51.47,16.43,6.54,16.43,6.54,-6.53,-6.51,-6.42,9.90,9.89,9.89
51.99,16.41,6.57,16.41,6.56,-6.56,-6.54,-6.48,9.85,9.85,9.84
52.51,16.39,6.58,16.39,6.58,-6.58,-6.58,-6.54,9.81,9.81,9.81
53.03,16.38,6.60,16.38,6.60,-6.61,-6.61,-6.61,9.77,9.77,9.78
53.56,16.36,6.63,16.36,6.63,-6.63,-6.64,-6.67,9.73,9.73,9.73
54.10,16.34,6.66,16.34,6.65,-6.65,-6.67,-6.74,9.69,9.69,9.68
54.64,16.32,6.68,16.32,6.68,-6.67,-6.71,-6.81,9.65,9.65,9.64
55.18,16.30,6.70,16.30,6.70,-6.69,-6.74,-6.87,9.61,9.61,9.60
55.74,16.28,6.73,16.28,6.71,-6.72,-6.77,-6.93,9.56,9.56,9.55
56.29,16.26,6.73,16.26,6.73,-6.74,-6.81,-7.00,9.52,9.52,9.53
56.86,16.24,6.75,16.24,6.76,-6.76,-6.84,-7.06,9.48,9.48,9.49
57.42,16.23,6.79,16.23,6.78,-6.78,-6.88,-7.12,9.45,9.45,9.44
58.00,16.22,6.82,16.22,6.81,-6.81,-6.91,-7.17,9.41,9.41,9.40
58.58,16.21,6.84,16.21,6.84,-6.83,-6.95,-7.22,9.37,9.38,9.37
59.16,16.21,6.87,16.20,6.86,-6.87,-6.98,-7.27,9.34,9.34,9.34
59.76,16.19,6.90,16.19,6.89,-6.90,-7.02,-7.31,9.29,9.29,9.29
60.35,16.17,6.93,16.17,6.93,-6.94,-7.05,-7.35,9.23,9.23,9.24
60.96,16.16,6.98,16.16,6.98,-6.98,-7.09,-7.38,9.18,9.18,9.18
61.57,16.15,7.03,16.15,7.02,-7.02,-7.12,-7.41,9.13,9.12,9.12
62.18,16.14,7.08,16.14,7.07,-7.07,-7.16,-7.43,9.07,9.07,9.06
62.80,16.12,7.12,16.12,7.12,-7.11,-7.19,-7.45,9.01,9.01,9.00
63.43,16.11,7.16,16.11,7.16,-7.15,-7.23,-7.46,8.96,8.96,8.95
64.07,16.10,7.20,16.10,7.20,-7.20,-7.26,-7.46,8.90,8.90,8.90
64.71,16.09,7.24,16.09,7.24,-7.23,-7.30,-7.46,8.86,8.85,8.85
65.35,16.07,7.28,16.07,7.27,-7.27,-7.33,-7.46,8.80,8.80,8.79
66.01,16.05,7.31,16.05,7.30,-7.30,-7.36,-7.45,8.75,8.75,8.74
66.67,16.03,7.33,16.03,7.34,-7.34,-7.39,-7.43,8.69,8.69,8.70
67.33,16.01,7.38,16.01,7.37,-7.37,-7.43,-7.41,8.64,8.64,8.63
68.01,15.99,7.41,15.99,7.40,-7.41,-7.46,-7.39,8.58,8.58,8.58
68.69,15.97,7.44,15.97,7.44,-7.44,-7.49,-7.37,8.53,8.53,8.53
69.37,15.95,7.47,15.95,7.47,-7.48,-7.52,-7.34,8.47,8.47,8.48
70.07,15.94,7.52,15.94,7.52,-7.52,-7.55,-7.31,8.42,8.42,8.42
70.77,15.92,7.57,15.92,7.56,-7.55,-7.58,-7.28,8.37,8.37,8.35
71.48,15.90,7.60,15.90,7.60,-7.59,-7.61,-7.25,8.31,8.31,8.30
72.19,15.87,7.63,15.87,7.63,-7.63,-7.64,-7.22,8.24,8.24,8.24
72.91,15.84,7.67,15.84,7.66,-7.66,-7.67,-7.18,8.18,8.18,8.17
73.64,15.81,7.69,15.81,7.69,-7.69,-7.70,-7.15,8.12,8.12,8.12
74.38,15.79,7.73,15.79,7.72,-7.72,-7.73,-7.12,8.07,8.06,8.06
75.12,15.77,7.76,15.76,7.75,-7.75,-7.75,-7.10,8.01,8.01,8.01
75.87,15.74,7.78,15.74,7.78,-7.79,-7.78,-7.07,7.95,7.96,7.96
76.63,15.72,7.82,15.72,7.81,-7.82,-7.81,-7.05,7.90,7.90,7.90
77.40,15.70,7.84,15.70,7.84,-7.85,-7.83,-7.03,7.85,7.85,7.86
78.17,15.69,7.89,15.69,7.88,-7.88,-7.86,-7.01,7.81,7.81,7.80
78.95,15.67,7.91,15.67,7.91,-7.91,-7.88,-7.00,7.76,7.76,7.76
79.74,15.66,7.95,15.65,7.95,-7.94,-7.91,-6.99,7.72,7.72,7.71
80.54,15.63,7.97,15.63,7.97,-7.97,-7.93,-6.98,7.66,7.67,7.66
81.35,15.61,8.01,15.61,8.00,-7.99,-7.95,-6.98,7.62,7.62,7.60
82.16,15.58,8.01,15.58,8.02,-8.01,-7.98,-6.99,7.56,7.56,7.57
82.98,15.55,8.04,15.55,8.03,-8.04,-8.00,-6.99,7.51,7.51,7.51
83.81,15.52,8.06,15.52,8.05,-8.06,-8.02,-7.01,7.46,7.46,7.46
84.65,15.48,8.08,15.48,8.08,-8.08,-8.04,-7.02,7.40,7.41,7.40
85.50,15.45,8.11,15.45,8.10,-8.10,-8.07,-7.05,7.35,7.35,7.34
86.35,15.42,8.13,15.41,8.12,-8.12,-8.09,-7.07,7.30,7.29,7.29
87.22,15.38,8.14,15.39,8.15,-8.15,-8.11,-7.10,7.23,7.24,7.24
88.09,15.36,8.18,15.36,8.17,-8.18,-8.13,-7.14,7.18,7.18,7.18
88.97,15.34,8.22,15.33,8.21,-8.21,-8.15,-7.19,7.13,7.12,7.12
89.86,15.31,8.24,15.31,8.24,-8.24,-8.17,-7.23,7.07,7.07,7.07
90.76,15.29,8.28,15.29,8.28,-8.28,-8.19,-7.29,7.01,7.01,7.01
91.66,15.27,8.33,15.27,8.32,-8.31,-8.20,-7.34,6.96,6.95,6.94
92.58,15.25,8.36,15.25,8.36,-8.35,-8.22,-7.41,6.90,6.90,6.89
93.51,15.23,8.39,15.23,8.39,-8.39,-8.24,-7.48,6.84,6.84,6.84
94.44,15.21,8.43,15.21,8.43,-8.43,-8.26,-7.55,6.78,6.78,6.78
95.39,15.18,8.47,15.18,8.46,-8.47,-8.28,-7.63,6.71,6.71,6.71
96.34,15.15,8.51,15.15,8.50,-8.51,-8.29,-7.71,6.64,6.64,6.64
97.30,15.12,8.54,15.13,8.55,-8.55,-8.31,-7.80,6.57,6.57,6.58
98.28,15.11,8.60,15.11,8.59,-8.59,-8.33,-7.90,6.52,6.51,6.51
99.26,15.09,8.64,15.09,8.64,-8.63,-8.34,-7.99,6.46,6.46,6.45
100.25,15.07,8.68,15.07,8.67,-8.67,-8.36,-8.09,6.40,6.40,6.39
101.25,15.05,8.71,15.04,8.70,-8.70,-8.37,-8.20,6.35,6.34,6.34
102.27,15.01,8.73,15.02,8.74,-8.73,-8.39,-8.30,6.28,6.29,6.28
103.29,14.99,8.77,14.99,8.76,-8.76,-8.41,-8.41,6.23,6.23,6.22
104.32,14.96,8.79,14.95,8.78,-8.77,-8.42,-8.52,6.18,6.18,6.17
105.37,14.91,8.80,14.91,8.80,-8.79,-8.44,-8.64,6.12,6.12,6.11
106.42,14.86,8.80,14.86,8.80,-8.80,-8.45,-8.75,6.06,6.06,6.06
107.48,14.81,8.81,14.81,8.81,-8.81,-8.47,-8.87,6.00,6.00,6.00
108.56,14.77,8.82,14.77,8.81,-8.82,-8.48,-8.98,5.95,5.94,5.95
109.64,14.72,8.83,14.72,8.83,-8.83,-8.50,-9.09,5.89,5.89,5.89
110.74,14.68,8.85,14.68,8.85,-8.84,-8.51,-9.20,5.84,5.84,5.83
111.85,14.64,8.87,14.64,8.86,-8.86,-8.53,-9.31,5.78,5.78,5.77
112.97,14.59,8.87,14.59,8.87,-8.88,-8.54,-9.42,5.71,5.71,5.72
114.10,14.54,8.88,14.54,8.88,-8.89,-8.55,-9.52,5.65,5.65,5.66
115.24,14.49,8.91,14.50,8.91,-8.91,-8.57,-9.61,5.58,5.59,5.58
116.39,14.46,8.94,14.46,8.94,-8.93,-8.58,-9.70,5.53,5.53,5.52
117.55,14.43,8.97,14.42,8.96,-8.94,-8.60,-9.77,5.49,5.48,5.46
118.73,14.37,8.97,14.37,8.96,-8.96,-8.61,-9.85,5.41,5.42,5.40
119.92,14.32,8.96,14.32,8.97,-8.97,-8.63,-9.90,5.35,5.35,5.36
121.12,14.28,8.97,14.28,8.98,-8.98,-8.64,-9.96,5.30,5.30,5.31
122.33,14.25,9.00,14.25,8.99,-8.99,-8.65,-9.99,5.26,5.25,5.25
123.55,14.22,9.02,14.21,9.00,-9.00,-8.67,-10.02,5.22,5.20,5.20
124.79,14.16,9.01,14.16,9.01,-9.01,-8.68,-10.04,5.15,5.15,5.15
126.03,14.11,9.02,14.12,9.02,-9.02,-8.69,-10.05,5.08,5.09,5.09
127.29,14.08,9.04,14.08,9.04,-9.04,-8.71,-10.03,5.04,5.04,5.04
128.57,14.04,9.07,14.03,9.05,-9.05,-8.72,-10.02,4.99,4.98,4.97
129.85,13.98,9.06,13.98,9.06,-9.06,-8.74,-9.99,4.92,4.92,4.92
131.15,13.92,9.06,13.93,9.07,-9.07,-8.75,-9.95,4.85,4.86,4.86
132.46,13.89,9.08,13.88,9.07,-9.08,-8.76,-9.90,4.81,4.81,4.81
133.79,13.85,9.10,13.84,9.09,-9.08,-8.78,-9.85,4.77,4.76,4.75
135.12,13.79,9.09,13.80,9.09,-9.09,-8.79,-9.78,4.70,4.71,4.70
136.48,13.75,9.10,13.75,9.10,-9.10,-8.80,-9.71,4.65,4.65,4.65
137.84,13.70,9.10,13.70,9.10,-9.10,-8.81,-9.63,4.60,4.60,4.60
139.22,13.66,9.12,13.66,9.11,-9.11,-8.83,-9.54,4.55,4.55,4.54
140.61,13.61,9.11,13.61,9.11,-9.11,-8.84,-9.46,4.50,4.50,4.50
142.02,13.56,9.12,13.57,9.12,-9.12,-8.85,-9.37,4.44,4.45,4.44
143.44,13.53,9.13,13.52,9.12,-9.12,-8.86,-9.27,4.41,4.41,4.40
144.87,13.48,9.12,13.48,9.12,-9.12,-8.87,-9.18,4.36,4.36,4.36
146.32,13.44,9.13,13.43,9.12,-9.12,-8.88,-9.08,4.32,4.31,4.31
147.78,13.38,9.11,13.38,9.11,-9.12,-8.89,-8.99,4.26,4.27,4.27
149.26,13.34,9.12,13.34,9.11,-9.11,-8.90,-8.89,4.23,4.23,4.22
150.75,13.29,9.11,13.29,9.11,-9.10,-8.91,-8.80,4.19,4.19,4.18
152.26,13.25,9.11,13.24,9.10,-9.09,-8.92,-8.71,4.16,4.15,4.14
153.78,13.19,9.09,13.19,9.08,-9.08,-8.93,-8.62,4.11,4.11,4.10
155.32,13.13,9.07,13.13,9.07,-9.07,-8.94,-8.54,4.06,4.06,4.06
156.88,13.06,9.05,13.06,9.05,-9.06,-8.94,-8.46,4.00,4.01,4.01
158.44,13.01,9.05,13.00,9.04,-9.04,-8.95,-8.39,3.97,3.96,3.96
160.03,12.94,9.02,12.95,9.03,-9.03,-8.95,-8.31,3.91,3.92,3.92
161.63,12.90,9.02,12.90,9.02,-9.01,-8.96,-8.25,3.88,3.88,3.88
163.24,12.85,9.02,12.84,9.00,-9.00,-8.96,-8.19,3.85,3.84,3.83
164.88,12.77,8.99,12.78,8.99,-8.99,-8.97,-8.13,3.78,3.79,3.78
166.53,12.71,8.98,12.72,8.98,-8.97,-8.97,-8.08,3.74,3.74,3.73
168.19,12.66,8.96,12.65,8.96,-8.96,-8.97,-8.04,3.70,3.69,3.70
169.87,12.59,8.95,12.59,8.94,-8.95,-8.97,-7.99,3.64,3.64,3.64
171.57,12.52,8.93,12.53,8.93,-8.94,-8.97,-7.96,3.58,3.59,3.59
173.29,12.48,8.93,12.47,8.92,-8.93,-8.97,-7.93,3.55,3.55,3.55
175.02,12.42,8.92,12.42,8.91,-8.91,-8.96,-7.91,3.51,3.51,3.50
176.77,12.36,8.91,12.36,8.91,-8.90,-8.96,-7.89,3.46,3.46,3.45
178.54,12.30,8.89,12.30,8.89,-8.88,-8.96,-7.88,3.42,3.42,3.41
180.32,12.23,8.88,12.23,8.87,-8.86,-8.95,-7.87,3.37,3.37,3.35
182.13,12.17,8.85,12.16,8.84,-8.84,-8.94,-7.88,3.33,3.32,3.32
183.95,12.08,8.81,12.09,8.82,-8.82,-8.94,-7.88,3.26,3.27,3.27
185.79,12.02,8.80,12.02,8.79,-8.80,-8.93,-7.90,3.22,3.22,3.22
187.65,11.95,8.77,11.95,8.77,-8.77,-8.92,-7.91,3.18,3.17,3.18
189.52,11.89,8.75,11.89,8.74,-8.75,-8.90,-7.94,3.14,3.14,3.14
191.42,11.82,8.72,11.83,8.72,-8.73,-8.89,-7.96,3.09,3.10,3.10
193.33,11.77,8.71,11.77,8.71,-8.71,-8.87,-8.00,3.06,3.06,3.06
195.27,11.71,8.70,11.71,8.69,-8.69,-8.86,-8.03,3.02,3.02,3.01
197.22,11.64,8.68,11.64,8.67,-8.66,-8.84,-8.08,2.98,2.98,2.96
199.19,11.57,8.64,11.57,8.64,-8.63,-8.82,-8.12,2.94,2.94,2.93
201.18,11.50,8.61,11.50,8.60,-8.60,-8.80,-8.17,2.90,2.89,2.89
203.19,11.43,8.57,11.43,8.57,-8.57,-8.78,-8.23,2.86,2.86,2.86
205.23,11.37,8.53,11.37,8.53,-8.53,-8.76,-8.28,2.84,2.84,2.84
207.28,11.31,8.50,11.30,8.49,-8.49,-8.74,-8.34,2.82,2.81,2.81
209.35,11.23,8.46,11.23,8.46,-8.45,-8.71,-8.41,2.78,2.78,2.77
211.44,11.16,8.42,11.16,8.41,-8.41,-8.68,-8.47,2.75,2.75,2.74
213.56,11.09,8.37,11.09,8.37,-8.37,-8.65,-8.53,2.72,2.71,2.72
215.69,11.02,8.33,11.02,8.33,-8.33,-8.63,-8.60,2.69,2.69,2.69
217.85,10.95,8.29,10.95,8.29,-8.29,-8.59,-8.66,2.66,2.66,2.66
220.03,10.89,8.26,10.89,8.26,-8.25,-8.56,-8.73,2.64,2.64,2.63
222.23,10.83,8.23,10.83,8.22,-8.21,-8.53,-8.79,2.62,2.61,2.60
224.45,10.77,8.18,10.76,8.18,-8.18,-8.49,-8.85,2.59,2.59,2.59
226.70,10.70,8.14,10.70,8.13,-8.14,-8.46,-8.90,2.56,2.56,2.56
228.96,10.64,8.09,10.65,8.10,-8.10,-8.42,-8.95,2.54,2.54,2.55
231.25,10.60,8.07,10.59,8.06,-8.07,-8.38,-8.99,2.53,2.53,2.53
233.57,10.55,8.04,10.54,8.03,-8.03,-8.34,-9.03,2.52,2.51,2.51
235.90,10.49,7.99,10.49,7.99,-7.99,-8.30,-9.06,2.50,2.50,2.50
238.26,10.44,7.97,10.44,7.96,-7.96,-8.26,-9.08,2.48,2.48,2.47
240.64,10.39,7.91,10.39,7.92,-7.92,-8.21,-9.09,2.47,2.47,2.48
243.05,10.35,7.89,10.34,7.88,-7.88,-8.17,-9.09,2.47,2.47,2.46
245.48,10.30,7.85,10.30,7.84,-7.84,-8.12,-9.08,2.46,2.46,2.45
247.93,10.24,7.80,10.24,7.80,-7.79,-8.07,-9.07,2.45,2.45,2.44
250.41,10.20,7.75,10.19,7.74,-7.75,-8.02,-9.04,2.45,2.44,2.45
252.92,10.13,7.69,10.14,7.70,-7.70,-7.97,-9.00,2.43,2.44,2.44
255.45,10.09,7.66,10.09,7.65,-7.65,-7.92,-8.95,2.44,2.44,2.43
258.00,10.04,7.61,10.04,7.60,-7.60,-7.87,-8.89,2.44,2.43,2.43
260.58,9.98,7.55,9.98,7.55,-7.55,-7.82,-8.81,2.43,2.43,2.43
263.19,9.94,7.51,9.93,7.50,-7.51,-7.76,-8.74,2.43,2.43,2.43
265.82,9.88,7.46,9.89,7.46,-7.47,-7.71,-8.64,2.41,2.42,2.42
268.48,9.85,7.43,9.85,7.42,-7.42,-7.65,-8.55,2.42,2.42,2.42
271.16,9.81,7.39,9.80,7.38,-7.39,-7.59,-8.44,2.42,2.42,2.42
273.87,9.76,7.34,9.77,7.34,-7.35,-7.53,-8.33,2.41,2.42,2.42
276.61,9.73,7.31,9.73,7.31,-7.31,-7.48,-8.21,2.42,2.42,2.42
279.38,9.69,7.29,9.69,7.28,-7.27,-7.42,-8.09,2.42,2.42,2.40
282.17,9.65,7.25,9.65,7.24,-7.23,-7.35,-7.96,2.42,2.42,2.40
284.99,9.61,7.20,9.61,7.20,-7.20,-7.29,-7.83,2.41,2.41,2.41
287.84,9.56,7.14,9.57,7.15,-7.16,-7.23,-7.69,2.40,2.41,2.42
290.72,9.53,7.12,9.53,7.11,-7.12,-7.17,-7.56,2.41,2.41,2.41
293.63,9.50,7.08,9.50,7.08,-7.08,-7.10,-7.42,2.42,2.42,2.42
296.57,9.47,7.04,9.47,7.04,-7.03,-7.04,-7.29,2.44,2.44,2.43
299.53,9.44,7.01,9.43,6.99,-6.99,-6.97,-7.15,2.45,2.45,2.43
302.53,9.39,6.94,9.39,6.95,-6.94,-6.90,-7.01,2.45,2.45,2.45
305.55,9.34,6.90,9.34,6.89,-6.90,-6.84,-6.88,2.44,2.45,2.44
308.61,9.30,6.85,9.30,6.84,-6.85,-6.77,-6.75,2.45,2.45,2.45
311.69,9.25,6.79,9.25,6.79,-6.80,-6.70,-6.62,2.45,2.46,2.46
314.81,9.21,6.75,9.21,6.74,-6.75,-6.63,-6.49,2.46,2.46,2.46
317.96,9.17,6.70,9.17,6.69,-6.69,-6.56,-6.36,2.47,2.47,2.47
321.14,9.12,6.64,9.12,6.64,-6.64,-6.49,-6.24,2.48,2.48,2.48
324.35,9.08,6.60,9.08,6.59,-6.59,-6.42,-6.12,2.49,2.49,2.48
327.59,9.04,6.53,9.04,6.53,-6.53,-6.35,-6.01,2.51,2.50,2.51
330.87,8.99,6.49,8.99,6.48,-6.48,-6.28,-5.89,2.51,2.51,2.50
334.18,8.93,6.42,8.93,6.42,-6.42,-6.20,-5.79,2.51,2.51,2.51
337.52,8.87,6.36,8.87,6.35,-6.36,-6.13,-5.68,2.51,2.51,2.51
340.90,8.82,6.29,8.82,6.29,-6.30,-6.06,-5.58,2.52,2.52,2.53
344.30,8.76,6.22,8.77,6.23,-6.23,-5.98,-5.48,2.53,2.54,2.54
347.75,8.72,6.18,8.71,6.17,-6.16,-5.91,-5.39,2.55,2.55,2.54
351.23,8.66,6.12,8.65,6.10,-6.10,-5.83,-5.30,2.56,2.56,2.54
354.74,8.59,6.02,8.59,6.03,-6.02,-5.76,-5.22,2.57,2.57,2.57
358.28,8.52,5.96,8.52,5.96,-5.95,-5.68,-5.14,2.57,2.57,2.56
361.87,8.46,5.89,8.45,5.87,-5.88,-5.61,-5.06,2.58,2.57,2.57
365.49,8.38,5.80,8.38,5.80,-5.81,-5.53,-4.99,2.57,2.58,2.58
369.14,8.31,5.71,8.32,5.72,-5.73,-5.45,-4.92,2.58,2.59,2.60
372.83,8.26,5.66,8.25,5.65,-5.65,-5.37,-4.85,2.61,2.60,2.60
