frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
84.65,4.80,-0.47,4.78,-0.49,0.49,0.61,0.50,5.29,5.28,5.27
85.50,4.78,-0.43,4.76,-0.45,0.45,0.57,0.44,5.23,5.21,5.21
86.35,4.75,-0.39,4.74,-0.40,0.40,0.53,0.39,5.15,5.14,5.14
87.22,4.72,-0.36,4.72,-0.36,0.36,0.49,0.33,5.08,5.08,5.08
88.09,4.69,-0.32,4.69,-0.32,0.32,0.44,0.27,5.01,5.01,5.01
88.97,4.66,-0.28,4.67,-0.27,0.27,0.40,0.21,4.93,4.94,4.94
89.86,4.63,-0.24,4.65,-0.22,0.22,0.36,0.15,4.85,4.87,4.87
90.76,4.61,-0.19,4.63,-0.17,0.17,0.32,0.09,4.78,4.80,4.80
91.66,4.59,-0.13,4.60,-0.12,0.12,0.27,0.04,4.71,4.73,4.72
92.58,4.58,-0.08,4.58,-0.08,0.08,0.23,-0.02,4.66,4.66,4.66
93.51,4.56,-0.03,4.56,-0.03,0.03,0.19,-0.08,4.59,4.58,4.59
94.44,4.54,0.02,4.54,0.03,-0.03,0.14,-0.14,4.51,4.51,4.52
95.39,4.52,0.08,4.52,0.08,-0.08,0.10,-0.19,4.44,4.44,4.44
96.34,4.51,0.15,4.50,0.14,-0.14,0.06,-0.25,4.37,4.36,4.36
97.30,4.49,0.20,4.48,0.19,-0.19,0.01,-0.31,4.30,4.29,4.29
98.28,4.47,0.26,4.46,0.25,-0.25,-0.03,-0.36,4.22,4.22,4.21
99.26,4.45,0.32,4.44,0.30,-0.30,-0.08,-0.42,4.15,4.14,4.13
100.25,4.41,0.35,4.42,0.35,-0.35,-0.12,-0.47,4.06,4.07,4.06
101.25,4.38,0.39,4.40,0.40,-0.40,-0.17,-0.53,3.98,4.00,3.99
102.27,4.36,0.43,4.37,0.44,-0.44,-0.21,-0.59,3.92,3.93,3.93
103.29,4.35,0.50,4.34,0.49,-0.49,-0.26,-0.64,3.86,3.86,3.85
104.32,4.33,0.54,4.32,0.53,-0.53,-0.30,-0.69,3.80,3.79,3.79
105.37,4.30,0.58,4.29,0.57,-0.57,-0.35,-0.75,3.73,3.72,3.72
106.42,4.27,0.61,4.26,0.61,-0.61,-0.40,-0.80,3.66,3.65,3.66
107.48,4.24,0.66,4.23,0.65,-0.65,-0.44,-0.85,3.59,3.58,3.58
108.56,4.20,0.68,4.20,0.69,-0.69,-0.49,-0.91,3.51,3.51,3.52
109.64,4.16,0.71,4.17,0.72,-0.72,-0.54,-0.96,3.44,3.44,3.45
110.74,4.13,0.75,4.13,0.76,-0.76,-0.58,-1.01,3.37,3.37,3.38
111.85,4.10,0.80,4.10,0.81,-0.81,-0.63,-1.05,3.29,3.30,3.30
112.97,4.07,0.83,4.07,0.85,-0.85,-0.68,-1.10,3.22,3.23,3.24
114.10,4.04,0.88,4.04,0.89,-0.89,-0.73,-1.15,3.15,3.16,3.16
115.24,4.01,0.93,4.01,0.93,-0.93,-0.77,-1.19,3.08,3.09,3.08
116.39,3.99,0.98,3.99,0.98,-0.98,-0.82,-1.24,3.01,3.02,3.01
117.55,3.96,1.03,3.97,1.02,-1.02,-0.87,-1.28,2.94,2.95,2.93
118.73,3.94,1.08,3.95,1.07,-1.07,-0.92,-1.32,2.87,2.88,2.86
119.92,3.91,1.11,3.93,1.13,-1.13,-0.97,-1.36,2.78,2.81,2.80
121.12,3.90,1.16,3.92,1.18,-1.18,-1.02,-1.39,2.72,2.74,2.74
122.33,3.89,1.22,3.90,1.23,-1.23,-1.07,-1.43,2.66,2.67,2.67
123.55,3.88,1.27,3.88,1.28,-1.28,-1.12,-1.46,2.60,2.60,2.61
124.79,3.87,1.33,3.86,1.33,-1.33,-1.17,-1.49,2.54,2.53,2.54
126.03,3.86,1.39,3.84,1.38,-1.38,-1.22,-1.52,2.48,2.46,2.47
127.29,3.85,1.44,3.82,1.42,-1.42,-1.27,-1.55,2.43,2.40,2.41
128.57,3.83,1.50,3.80,1.47,-1.47,-1.32,-1.58,2.36,2.33,2.33
129.85,3.79,1.53,3.77,1.51,-1.51,-1.38,-1.60,2.28,2.26,2.26
131.15,3.75,1.56,3.75,1.55,-1.55,-1.43,-1.63,2.20,2.20,2.19
132.46,3.73,1.60,3.72,1.59,-1.59,-1.48,-1.65,2.14,2.13,2.13
133.79,3.69,1.64,3.70,1.64,-1.64,-1.53,-1.67,2.05,2.06,2.05
135.12,3.65,1.66,3.67,1.68,-1.68,-1.58,-1.69,1.97,1.99,1.99
136.48,3.63,1.70,3.65,1.72,-1.72,-1.64,-1.71,1.91,1.93,1.93
137.84,3.60,1.74,3.63,1.77,-1.77,-1.69,-1.73,1.83,1.86,1.86
139.22,3.59,1.79,3.61,1.81,-1.81,-1.74,-1.74,1.78,1.80,1.80
140.61,3.57,1.83,3.59,1.85,-1.85,-1.79,-1.76,1.72,1.74,1.74
142.02,3.57,1.90,3.58,1.90,-1.90,-1.85,-1.78,1.67,1.68,1.67
143.44,3.57,1.95,3.56,1.94,-1.94,-1.90,-1.79,1.63,1.62,1.62
144.87,3.56,1.99,3.55,1.98,-1.98,-1.95,-1.81,1.58,1.56,1.57
146.32,3.55,2.04,3.53,2.02,-2.02,-2.00,-1.82,1.53,1.51,1.51
147.78,3.54,2.09,3.51,2.06,-2.06,-2.06,-1.84,1.48,1.45,1.45
149.26,3.52,2.12,3.49,2.09,-2.09,-2.11,-1.86,1.43,1.40,1.40
150.75,3.49,2.15,3.47,2.13,-2.13,-2.16,-1.87,1.36,1.34,1.34
152.26,3.46,2.17,3.44,2.16,-2.16,-2.21,-1.89,1.30,1.29,1.29
153.78,3.43,2.19,3.42,2.18,-2.18,-2.27,-1.91,1.25,1.23,1.24
155.32,3.39,2.21,3.39,2.21,-2.21,-2.32,-1.93,1.18,1.18,1.18
156.88,3.35,2.22,3.36,2.24,-2.24,-2.37,-1.95,1.11,1.12,1.13
158.44,3.33,2.26,3.33,2.27,-2.27,-2.42,-1.98,1.06,1.07,1.07
160.03,3.29,2.27,3.31,2.30,-2.30,-2.47,-2.00,0.99,1.01,1.02
161.63,3.27,2.31,3.29,2.33,-2.33,-2.52,-2.02,0.94,0.96,0.96
163.24,3.26,2.36,3.27,2.37,-2.37,-2.57,-2.05,0.89,0.90,0.90
164.88,3.23,2.39,3.26,2.41,-2.41,-2.62,-2.08,0.82,0.84,0.84
166.53,3.23,2.45,3.25,2.46,-2.46,-2.67,-2.11,0.77,0.79,0.78
168.19,3.23,2.49,3.25,2.52,-2.52,-2.72,-2.14,0.71,0.73,0.74
169.87,3.23,2.56,3.24,2.57,-2.57,-2.77,-2.17,0.66,0.67,0.67
171.57,3.24,2.63,3.25,2.63,-2.63,-2.81,-2.21,0.61,0.62,0.61
173.29,3.24,2.68,3.25,2.69,-2.69,-2.86,-2.25,0.55,0.56,0.56
175.02,3.26,2.76,3.25,2.75,-2.75,-2.90,-2.29,0.51,0.50,0.50
176.77,3.27,2.82,3.25,2.80,-2.80,-2.95,-2.33,0.47,0.45,0.45
178.54,3.27,2.88,3.24,2.85,-2.85,-2.99,-2.37,0.42,0.39,0.39
180.32,3.26,2.93,3.24,2.90,-2.90,-3.03,-2.41,0.36,0.34,0.33
182.13,3.25,2.97,3.23,2.95,-2.95,-3.07,-2.46,0.30,0.28,0.28
183.95,3.22,2.99,3.21,2.99,-2.99,-3.11,-2.51,0.23,0.23,0.23
185.79,3.20,3.03,3.19,3.02,-3.02,-3.15,-2.56,0.18,0.17,0.17
187.65,3.18,3.06,3.17,3.05,-3.05,-3.19,-2.61,0.13,0.12,0.12
189.52,3.15,3.08,3.14,3.07,-3.07,-3.22,-2.66,0.08,0.07,0.07
191.42,3.11,3.09,3.11,3.09,-3.09,-3.26,-2.72,0.02,0.02,0.02
193.33,3.08,3.11,3.08,3.11,-3.11,-3.29,-2.77,-0.03,-0.03,-0.03
195.27,3.05,3.13,3.05,3.13,-3.13,-3.32,-2.83,-0.08,-0.08,-0.08
197.22,3.02,3.16,3.02,3.14,-3.14,-3.35,-2.89,-0.12,-0.12,-0.14
199.19,2.98,3.15,2.99,3.16,-3.16,-3.38,-2.95,-0.18,-0.17,-0.17
201.18,2.96,3.18,2.97,3.18,-3.18,-3.40,-3.01,-0.22,-0.21,-0.22
203.19,2.93,3.18,2.95,3.20,-3.20,-3.42,-3.07,-0.27,-0.25,-0.25
205.23,2.91,3.20,2.93,3.23,-3.23,-3.45,-3.13,-0.32,-0.29,-0.29
207.28,2.90,3.23,2.92,3.25,-3.25,-3.47,-3.20,-0.35,-0.33,-0.33
209.35,2.90,3.26,2.91,3.28,-3.28,-3.48,-3.26,-0.38,-0.37,-0.36
211.44,2.90,3.30,2.91,3.31,-3.31,-3.50,-3.32,-0.41,-0.40,-0.40
213.56,2.91,3.34,2.91,3.35,-3.35,-3.51,-3.38,-0.44,-0.44,-0.43
215.69,2.92,3.39,2.91,3.38,-3.38,-3.52,-3.44,-0.46,-0.47,-0.47
217.85,2.92,3.42,2.91,3.42,-3.42,-3.53,-3.50,-0.50,-0.50,-0.50
220.03,2.92,3.46,2.92,3.45,-3.45,-3.54,-3.55,-0.53,-0.53,-0.54
222.23,2.92,3.49,2.92,3.49,-3.49,-3.55,-3.61,-0.57,-0.56,-0.57
224.45,2.93,3.52,2.93,3.52,-3.52,-3.55,-3.66,-0.59,-0.59,-0.59
226.70,2.93,3.55,2.93,3.55,-3.55,-3.55,-3.71,-0.62,-0.62,-0.62
228.96,2.94,3.58,2.93,3.57,-3.57,-3.55,-3.75,-0.63,-0.64,-0.64
231.25,2.93,3.60,2.92,3.58,-3.58,-3.55,-3.79,-0.65,-0.67,-0.67
233.57,2.92,3.61,2.91,3.59,-3.59,-3.54,-3.83,-0.67,-0.69,-0.69
235.90,2.91,3.62,2.89,3.60,-3.60,-3.54,-3.86,-0.69,-0.71,-0.71
238.26,2.89,3.62,2.87,3.60,-3.60,-3.53,-3.89,-0.71,-0.72,-0.73
240.64,2.86,3.59,2.85,3.59,-3.59,-3.52,-3.91,-0.73,-0.74,-0.73
243.05,2.84,3.59,2.83,3.58,-3.58,-3.50,-3.93,-0.74,-0.75,-0.75
245.48,2.81,3.58,2.81,3.57,-3.57,-3.49,-3.94,-0.76,-0.76,-0.77
247.93,2.76,3.54,2.78,3.55,-3.55,-3.47,-3.94,-0.79,-0.77,-0.78
250.41,2.74,3.52,2.75,3.53,-3.53,-3.46,-3.94,-0.79,-0.78,-0.78
252.92,2.70,3.48,2.72,3.51,-3.51,-3.44,-3.94,-0.81,-0.79,-0.78
255.45,2.68,3.48,2.69,3.49,-3.49,-3.42,-3.92,-0.81,-0.80,-0.80
258.00,2.67,3.47,2.67,3.47,-3.47,-3.39,-3.90,-0.80,-0.81,-0.80
260.58,2.64,3.45,2.64,3.45,-3.45,-3.37,-3.88,-0.81,-0.81,-0.81
263.19,2.62,3.43,2.61,3.43,-3.43,-3.34,-3.85,-0.81,-0.82,-0.81
265.82,2.58,3.40,2.59,3.41,-3.41,-3.32,-3.81,-0.83,-0.82,-0.82
268.48,2.56,3.39,2.56,3.39,-3.39,-3.29,-3.77,-0.83,-0.83,-0.83
271.16,2.53,3.36,2.54,3.37,-3.37,-3.26,-3.73,-0.84,-0.83,-0.83
273.87,2.50,3.34,2.51,3.35,-3.35,-3.23,-3.68,-0.85,-0.84,-0.84
276.61,2.48,3.32,2.48,3.32,-3.32,-3.20,-3.63,-0.84,-0.84,-0.84
279.38,2.46,3.32,2.45,3.29,-3.29,-3.17,-3.57,-0.83,-0.85,-0.86
282.17,2.44,3.30,2.41,3.26,-3.26,-3.13,-3.51,-0.82,-0.85,-0.86
284.99,2.41,3.26,2.37,3.22,-3.22,-3.10,-3.45,-0.81,-0.85,-0.85
287.84,2.35,3.20,2.34,3.19,-3.19,-3.06,-3.39,-0.84,-0.85,-0.85
290.72,2.30,3.16,2.30,3.15,-3.15,-3.03,-3.32,-0.85,-0.85,-0.86
293.63,2.26,3.11,2.26,3.11,-3.11,-2.99,-3.25,-0.85,-0.85,-0.85
296.57,2.22,3.07,2.23,3.08,-3.08,-2.96,-3.19,-0.86,-0.85,-0.85
299.53,2.17,3.01,2.19,3.04,-3.04,-2.92,-3.12,-0.87,-0.84,-0.84
302.53,2.13,2.96,2.16,3.00,-3.00,-2.88,-3.05,-0.87,-0.84,-0.83
305.55,2.09,2.93,2.12,2.96,-2.96,-2.84,-2.98,-0.87,-0.84,-0.84
308.61,2.07,2.90,2.09,2.92,-2.92,-2.80,-2.91,-0.85,-0.83,-0.83
311.69,2.05,2.87,2.05,2.88,-2.88,-2.76,-2.84,-0.83,-0.82,-0.82
314.81,2.04,2.86,2.02,2.84,-2.84,-2.73,-2.77,-0.80,-0.82,-0.82
317.96,2.02,2.84,1.99,2.81,-2.81,-2.69,-2.70,-0.79,-0.81,-0.82
321.14,1.98,2.78,1.97,2.77,-2.77,-2.65,-2.63,-0.79,-0.81,-0.80
324.35,1.95,2.76,1.94,2.74,-2.74,-2.61,-2.57,-0.79,-0.80,-0.81
327.59,1.91,2.69,1.92,2.71,-2.71,-2.57,-2.50,-0.80,-0.80,-0.78
330.87,1.88,2.67,1.89,2.68,-2.68,-2.53,-2.44,-0.80,-0.79,-0.79
334.18,1.86,2.65,1.87,2.65,-2.65,-2.49,-2.38,-0.79,-0.78,-0.79
337.52,1.82,2.60,1.84,2.62,-2.62,-2.45,-2.32,-0.80,-0.78,-0.78
340.90,1.81,2.58,1.81,2.58,-2.58,-2.41,-2.26,-0.77,-0.77,-0.77
344.30,1.78,2.54,1.78,2.54,-2.54,-2.37,-2.20,-0.76,-0.76,-0.76
347.75,1.76,2.52,1.74,2.50,-2.50,-2.33,-2.14,-0.74,-0.76,-0.76
351.23,1.73,2.49,1.71,2.46,-2.46,-2.29,-2.09,-0.73,-0.75,-0.76
354.74,1.70,2.43,1.68,2.42,-2.42,-2.26,-2.03,-0.72,-0.74,-0.73
358.28,1.66,2.40,1.65,2.38,-2.38,-2.22,-1.98,-0.72,-0.74,-0.74
361.87,1.61,2.34,1.62,2.35,-2.35,-2.18,-1.93,-0.74,-0.73,-0.73
365.49,1.57,2.30,1.59,2.31,-2.31,-2.14,-1.88,-0.74,-0.72,-0.73
369.14,1.54,2.25,1.55,2.27,-2.27,-2.10,-1.84,-0.73,-0.72,-0.71
