frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,3.91,-2.88,3.91,-2.88,2.88,2.89,3.59,6.79,6.79,6.79
37.06,3.91,-2.86,3.91,-2.87,2.87,2.85,3.52,6.77,6.78,6.77
37.43,3.91,-2.85,3.91,-2.85,2.85,2.81,3.45,6.76,6.76,6.76
37.81,3.91,-2.83,3.91,-2.83,2.83,2.78,3.38,6.74,6.73,6.74
38.19,3.91,-2.80,3.91,-2.81,2.81,2.74,3.31,6.71,6.71,6.71
38.57,3.91,-2.78,3.91,-2.78,2.78,2.70,3.24,6.69,6.69,6.69
38.95,3.91,-2.76,3.91,-2.76,2.76,2.66,3.16,6.67,6.67,6.67
39.34,3.91,-2.73,3.91,-2.73,2.73,2.62,3.09,6.64,6.64,6.64
39.74,3.91,-2.70,3.91,-2.71,2.71,2.58,3.02,6.62,6.62,6.61
40.14,3.91,-2.68,3.91,-2.68,2.68,2.54,2.96,6.59,6.59,6.59
40.54,3.91,-2.66,3.91,-2.66,2.66,2.50,2.89,6.57,6.57,6.57
40.94,3.91,-2.63,3.91,-2.63,2.63,2.46,2.82,6.54,6.54,6.54
41.35,3.91,-2.61,3.91,-2.61,2.61,2.42,2.76,6.52,6.52,6.52
41.76,3.91,-2.57,3.91,-2.58,2.58,2.38,2.70,6.49,6.49,6.48
42.18,3.91,-2.56,3.91,-2.56,2.56,2.34,2.63,6.47,6.47,6.47
42.60,3.91,-2.53,3.91,-2.53,2.53,2.30,2.58,6.44,6.44,6.44
43.03,3.91,-2.51,3.91,-2.50,2.50,2.26,2.52,6.41,6.41,6.41
43.46,3.91,-2.47,3.91,-2.48,2.48,2.22,2.46,6.38,6.38,6.38
43.90,3.91,-2.45,3.91,-2.45,2.45,2.18,2.41,6.36,6.36,6.36
44.33,3.91,-2.41,3.91,-2.42,2.42,2.14,2.35,6.33,6.32,6.32
44.78,3.91,-2.39,3.91,-2.39,2.39,2.10,2.30,6.29,6.29,6.30
45.23,3.91,-2.36,3.91,-2.35,2.35,2.06,2.26,6.26,6.26,6.27
45.68,3.91,-2.31,3.91,-2.31,2.31,2.02,2.21,6.22,6.22,6.22
46.13,3.91,-2.28,3.91,-2.27,2.27,1.98,2.16,6.18,6.18,6.19
46.60,3.91,-2.24,3.91,-2.23,2.23,1.94,2.12,6.14,6.14,6.15
47.06,3.91,-2.20,3.92,-2.18,2.18,1.90,2.08,6.09,6.10,6.11
47.53,3.91,-2.16,3.92,-2.14,2.14,1.86,2.04,6.05,6.06,6.07
48.01,3.91,-2.10,3.92,-2.09,2.09,1.82,2.00,6.00,6.01,6.01
48.49,3.91,-2.06,3.92,-2.05,2.05,1.78,1.96,5.95,5.97,5.97
48.97,3.92,-2.00,3.92,-2.00,2.00,1.74,1.93,5.92,5.92,5.92
49.46,3.93,-1.95,3.92,-1.95,1.95,1.70,1.89,5.88,5.88,5.88
49.96,3.93,-1.88,3.92,-1.91,1.91,1.66,1.86,5.84,5.83,5.81
50.46,3.93,-1.85,3.91,-1.87,1.87,1.62,1.83,5.80,5.78,5.78
50.96,3.92,-1.82,3.90,-1.83,1.83,1.58,1.80,5.75,5.74,5.74
51.47,3.91,-1.78,3.89,-1.80,1.80,1.55,1.77,5.71,5.69,5.69
51.99,3.89,-1.74,3.87,-1.77,1.77,1.51,1.74,5.66,5.64,5.63
52.51,3.86,-1.74,3.85,-1.74,1.74,1.47,1.72,5.60,5.59,5.60
53.03,3.84,-1.72,3.83,-1.72,1.72,1.43,1.69,5.56,5.55,5.56
53.56,3.81,-1.70,3.80,-1.70,1.70,1.39,1.66,5.51,5.50,5.51
54.10,3.78,-1.67,3.78,-1.68,1.68,1.35,1.64,5.46,5.46,5.45
54.64,3.75,-1.66,3.74,-1.67,1.67,1.31,1.61,5.42,5.41,5.41
55.18,3.71,-1.65,3.71,-1.65,1.65,1.28,1.59,5.36,5.37,5.36
55.74,3.68,-1.63,3.68,-1.64,1.64,1.24,1.57,5.32,5.32,5.31
56.29,3.65,-1.62,3.66,-1.62,1.62,1.20,1.54,5.27,5.28,5.27
56.86,3.63,-1.60,3.64,-1.59,1.59,1.16,1.52,5.22,5.23,5.23
57.42,3.60,-1.57,3.62,-1.56,1.56,1.13,1.49,5.16,5.18,5.17
58.00,3.59,-1.54,3.61,-1.53,1.53,1.09,1.47,5.12,5.13,5.13
58.58,3.57,-1.52,3.60,-1.49,1.49,1.05,1.44,5.06,5.08,5.09
59.16,3.56,-1.49,3.59,-1.44,1.44,1.02,1.42,5.00,5.03,5.05
59.76,3.56,-1.44,3.59,-1.39,1.39,0.98,1.39,4.95,4.98,5.00
60.35,3.57,-1.37,3.58,-1.34,1.34,0.94,1.37,4.91,4.92,4.94
60.96,3.59,-1.29,3.58,-1.28,1.28,0.91,1.34,4.87,4.86,4.88
61.57,3.60,-1.20,3.58,-1.23,1.23,0.87,1.31,4.82,4.81,4.80
62.18,3.61,-1.13,3.58,-1.17,1.17,0.84,1.28,4.78,4.75,4.74
62.80,3.60,-1.07,3.57,-1.11,1.11,0.80,1.25,4.71,4.68,4.67
63.43,3.59,-1.02,3.56,-1.06,1.06,0.77,1.22,4.65,4.62,4.61
64.07,3.57,-0.98,3.55,-1.01,1.01,0.73,1.19,4.58,4.56,4.55
64.71,3.55,-0.94,3.54,-0.96,0.96,0.70,1.16,4.51,4.50,4.49
65.35,3.53,-0.90,3.52,-0.91,0.91,0.66,1.12,4.44,4.43,4.43
66.01,3.50,-0.87,3.50,-0.87,0.87,0.63,1.09,4.36,4.37,4.37
66.67,3.47,-0.84,3.48,-0.83,0.83,0.60,1.05,4.29,4.30,4.31
67.33,3.44,-0.80,3.45,-0.79,0.79,0.56,1.01,4.23,4.24,4.24
68.01,3.41,-0.77,3.42,-0.75,0.75,0.53,0.98,4.16,4.18,4.18
68.69,3.38,-0.74,3.39,-0.72,0.72,0.50,0.94,4.10,4.11,4.11
69.37,3.36,-0.70,3.37,-0.68,0.68,0.47,0.90,4.04,4.05,4.06
70.07,3.34,-0.65,3.34,-0.64,0.64,0.43,0.86,3.98,3.98,3.99
70.77,3.32,-0.60,3.31,-0.60,0.60,0.40,0.82,3.92,3.91,3.92
71.48,3.29,-0.56,3.28,-0.56,0.56,0.37,0.78,3.85,3.85,3.85
72.19,3.26,-0.52,3.26,-0.52,0.52,0.34,0.74,3.78,3.78,3.78
72.91,3.23,-0.47,3.24,-0.48,0.48,0.31,0.69,3.71,3.71,3.70
73.64,3.21,-0.43,3.21,-0.43,0.43,0.28,0.65,3.64,3.65,3.64
74.38,3.18,-0.39,3.19,-0.39,0.39,0.25,0.61,3.57,3.58,3.57
75.12,3.16,-0.35,3.17,-0.35,0.35,0.21,0.56,3.51,3.52,3.51
75.87,3.14,-0.31,3.14,-0.31,0.31,0.18,0.52,3.45,3.45,3.45
76.63,3.12,-0.26,3.11,-0.27,0.27,0.15,0.48,3.39,3.39,3.38
77.40,3.09,-0.24,3.09,-0.24,0.24,0.12,0.43,3.33,3.32,3.33
78.17,3.07,-0.18,3.06,-0.20,0.20,0.09,0.39,3.27,3.26,3.25
78.95,3.05,-0.16,3.03,-0.17,0.17,0.07,0.34,3.22,3.20,3.21
79.74,3.02,-0.12,3.01,-0.13,0.13,0.04,0.30,3.15,3.14,3.14
80.54,2.98,-0.10,2.98,-0.10,0.10,0.01,0.25,3.08,3.08,3.08
81.35,2.95,-0.07,2.96,-0.06,0.06,-0.02,0.21,3.01,3.02,3.02
82.16,2.91,-0.06,2.93,-0.03,0.03,-0.05,0.16,2.94,2.96,2.97
82.98,2.88,-0.02,2.90,0.01,-0.01,-0.08,0.12,2.87,2.89,2.89
83.81,2.85,0.02,2.87,0.04,-0.04,-0.11,0.07,2.81,2.83,2.83
84.65,2.83,0.07,2.84,0.08,-0.08,-0.13,0.02,2.75,2.76,2.76
85.50,2.81,0.11,2.81,0.11,-0.11,-0.16,-0.02,2.70,2.70,2.70
86.35,2.80,0.17,2.77,0.14,-0.14,-0.19,-0.07,2.66,2.63,2.63
87.22,2.77,0.20,2.74,0.17,-0.17,-0.22,-0.11,2.60,2.57,2.57
88.09,2.73,0.23,2.70,0.20,-0.20,-0.24,-0.16,2.53,2.50,2.50
88.97,2.68,0.25,2.67,0.24,-0.24,-0.27,-0.21,2.44,2.43,2.43
89.86,2.64,0.28,2.63,0.27,-0.27,-0.30,-0.25,2.37,2.36,2.36
90.76,2.59,0.30,2.60,0.31,-0.31,-0.33,-0.30,2.28,2.29,2.29
91.66,2.54,0.33,2.56,0.34,-0.34,-0.35,-0.35,2.20,2.22,2.21
92.58,2.50,0.35,2.52,0.38,-0.38,-0.38,-0.40,2.12,2.15,2.15
93.51,2.46,0.38,2.49,0.41,-0.41,-0.41,-0.44,2.05,2.07,2.08
94.44,2.44,0.43,2.45,0.45,-0.45,-0.43,-0.49,1.99,2.00,2.01
95.39,2.41,0.48,2.41,0.49,-0.49,-0.46,-0.54,1.92,1.93,1.93
96.34,2.39,0.54,2.38,0.53,-0.53,-0.48,-0.59,1.86,1.85,1.85
97.30,2.36,0.58,2.35,0.57,-0.57,-0.51,-0.64,1.79,1.78,1.78
98.28,2.32,0.62,2.31,0.61,-0.61,-0.54,-0.68,1.71,1.70,1.70
99.26,2.28,0.66,2.28,0.65,-0.65,-0.56,-0.73,1.63,1.63,1.62
100.25,2.25,0.70,2.25,0.69,-0.69,-0.59,-0.78,1.56,1.56,1.55
101.25,2.22,0.74,2.22,0.73,-0.73,-0.61,-0.83,1.49,1.49,1.48
102.27,2.19,0.77,2.19,0.77,-0.77,-0.64,-0.87,1.42,1.42,1.42
103.29,2.15,0.81,2.15,0.81,-0.81,-0.66,-0.92,1.34,1.35,1.34
104.32,2.12,0.84,2.11,0.84,-0.84,-0.69,-0.97,1.28,1.28,1.28
105.37,2.08,0.87,2.07,0.87,-0.87,-0.71,-1.01,1.21,1.21,1.21
106.42,2.04,0.89,2.03,0.89,-0.89,-0.74,-1.06,1.15,1.14,1.15
107.48,2.00,0.93,1.99,0.92,-0.92,-0.76,-1.10,1.08,1.07,1.07
108.56,1.95,0.95,1.95,0.95,-0.95,-0.79,-1.15,1.00,1.00,1.00
109.64,1.91,0.97,1.90,0.97,-0.97,-0.82,-1.19,0.94,0.93,0.94
110.74,1.86,1.00,1.86,1.00,-1.00,-0.84,-1.23,0.86,0.86,0.86
111.85,1.81,1.02,1.81,1.02,-1.02,-0.87,-1.27,0.79,0.79,0.79
112.97,1.76,1.03,1.76,1.05,-1.05,-0.89,-1.31,0.71,0.72,0.73
114.10,1.71,1.06,1.72,1.07,-1.07,-0.92,-1.34,0.64,0.64,0.65
115.24,1.66,1.09,1.67,1.10,-1.10,-0.94,-1.38,0.56,0.57,0.57
116.39,1.62,1.13,1.63,1.12,-1.12,-0.97,-1.41,0.50,0.50,0.49
117.55,1.58,1.16,1.59,1.15,-1.15,-0.99,-1.44,0.43,0.43,0.42
118.73,1.54,1.19,1.54,1.18,-1.18,-1.02,-1.47,0.36,0.36,0.35
119.92,1.50,1.21,1.50,1.21,-1.21,-1.04,-1.49,0.29,0.29,0.29
121.12,1.46,1.23,1.46,1.24,-1.24,-1.07,-1.52,0.22,0.23,0.23
122.33,1.41,1.25,1.42,1.27,-1.27,-1.09,-1.54,0.14,0.16,0.16
123.55,1.38,1.28,1.38,1.29,-1.29,-1.12,-1.55,0.09,0.09,0.10
124.79,1.35,1.32,1.34,1.32,-1.32,-1.14,-1.57,0.03,0.02,0.03
126.03,1.32,1.36,1.30,1.35,-1.35,-1.17,-1.58,-0.03,-0.05,-0.04
127.29,1.28,1.39,1.26,1.38,-1.38,-1.19,-1.59,-0.10,-0.11,-0.11
128.57,1.23,1.41,1.22,1.40,-1.40,-1.22,-1.60,-0.17,-0.18,-0.18
129.85,1.18,1.43,1.18,1.43,-1.43,-1.24,-1.60,-0.25,-0.25,-0.25
131.15,1.12,1.44,1.13,1.45,-1.45,-1.27,-1.61,-0.33,-0.32,-0.32
132.46,1.08,1.46,1.08,1.47,-1.47,-1.29,-1.61,-0.39,-0.38,-0.39
133.79,1.04,1.50,1.04,1.49,-1.49,-1.32,-1.60,-0.45,-0.45,-0.46
135.12,1.00,1.52,0.99,1.51,-1.51,-1.34,-1.60,-0.51,-0.52,-0.52
136.48,0.95,1.53,0.94,1.52,-1.52,-1.37,-1.59,-0.57,-0.58,-0.58
137.84,0.90,1.55,0.89,1.53,-1.53,-1.39,-1.59,-0.64,-0.65,-0.65
139.22,0.84,1.55,0.84,1.55,-1.55,-1.42,-1.58,-0.71,-0.71,-0.72
140.61,0.78,1.55,0.78,1.56,-1.56,-1.44,-1.57,-0.78,-0.77,-0.77
142.02,0.72,1.56,0.74,1.57,-1.57,-1.47,-1.55,-0.85,-0.83,-0.84
143.44,0.67,1.56,0.69,1.58,-1.58,-1.49,-1.54,-0.91,-0.89,-0.89
144.87,0.63,1.57,0.64,1.59,-1.59,-1.51,-1.53,-0.96,-0.95,-0.94
146.32,0.60,1.61,0.59,1.60,-1.60,-1.54,-1.51,-1.00,-1.00,-1.01
147.78,0.55,1.61,0.54,1.60,-1.60,-1.56,-1.50,-1.05,-1.06,-1.06
149.26,0.50,1.62,0.50,1.61,-1.61,-1.58,-1.48,-1.11,-1.11,-1.12
150.75,0.45,1.62,0.45,1.62,-1.62,-1.60,-1.47,-1.17,-1.17,-1.17
152.26,0.40,1.62,0.41,1.63,-1.63,-1.63,-1.45,-1.23,-1.22,-1.22
153.78,0.36,1.64,0.36,1.64,-1.64,-1.65,-1.44,-1.28,-1.28,-1.28
155.32,0.33,1.66,0.32,1.66,-1.66,-1.67,-1.42,-1.33,-1.33,-1.33
156.88,0.29,1.67,0.28,1.67,-1.67,-1.69,-1.41,-1.38,-1.39,-1.38
158.44,0.24,1.68,0.24,1.68,-1.68,-1.71,-1.40,-1.44,-1.44,-1.44
160.03,0.19,1.68,0.19,1.69,-1.69,-1.72,-1.38,-1.50,-1.50,-1.49
161.63,0.14,1.69,0.15,1.70,-1.70,-1.74,-1.37,-1.56,-1.55,-1.55
163.24,0.10,1.71,0.10,1.71,-1.71,-1.76,-1.36,-1.61,-1.61,-1.61
164.88,0.06,1.73,0.06,1.72,-1.72,-1.77,-1.35,-1.66,-1.67,-1.67
166.53,0.02,1.75,0.01,1.73,-1.73,-1.79,-1.34,-1.71,-1.72,-1.73
168.19,-0.02,1.75,-0.04,1.74,-1.74,-1.80,-1.33,-1.77,-1.78,-1.78
169.87,-0.08,1.76,-0.08,1.75,-1.75,-1.81,-1.32,-1.83,-1.84,-1.84
171.57,-0.14,1.76,-0.14,1.76,-1.76,-1.82,-1.31,-1.90,-1.90,-1.90
173.29,-0.20,1.75,-0.19,1.77,-1.77,-1.83,-1.31,-1.97,-1.95,-1.95
175.02,-0.24,1.77,-0.24,1.77,-1.77,-1.84,-1.30,-2.01,-2.01,-2.01
176.77,-0.29,1.77,-0.29,1.78,-1.78,-1.85,-1.30,-2.07,-2.06,-2.06
178.54,-0.33,1.79,-0.34,1.78,-1.78,-1.85,-1.29,-2.11,-2.12,-2.12
180.32,-0.38,1.80,-0.39,1.78,-1.78,-1.86,-1.29,-2.16,-2.18,-2.19
182.13,-0.44,1.79,-0.45,1.79,-1.79,-1.86,-1.29,-2.23,-2.23,-2.23
183.95,-0.50,1.78,-0.50,1.79,-1.79,-1.86,-1.29,-2.29,-2.29,-2.28
185.79,-0.56,1.78,-0.55,1.79,-1.79,-1.86,-1.29,-2.35,-2.34,-2.34
187.65,-0.61,1.78,-0.60,1.79,-1.79,-1.86,-1.30,-2.40,-2.39,-2.39
189.52,-0.66,1.78,-0.65,1.79,-1.79,-1.85,-1.30,-2.45,-2.44,-2.44
191.42,-0.70,1.79,-0.70,1.79,-1.79,-1.85,-1.30,-2.49,-2.49,-2.49
193.33,-0.75,1.79,-0.76,1.79,-1.79,-1.84,-1.31,-2.54,-2.54,-2.54
195.27,-0.81,1.78,-0.81,1.78,-1.78,-1.83,-1.31,-2.59,-2.59,-2.59
197.22,-0.87,1.78,-0.86,1.78,-1.78,-1.82,-1.32,-2.65,-2.64,-2.65
199.19,-0.91,1.77,-0.91,1.77,-1.77,-1.81,-1.33,-2.68,-2.68,-2.68
201.18,-0.95,1.78,-0.95,1.77,-1.77,-1.80,-1.33,-2.72,-2.72,-2.73
203.19,-1.00,1.77,-1.00,1.76,-1.76,-1.78,-1.34,-2.76,-2.76,-2.77
205.23,-1.05,1.75,-1.05,1.75,-1.75,-1.77,-1.35,-2.80,-2.80,-2.80
207.28,-1.10,1.74,-1.10,1.74,-1.74,-1.75,-1.36,-2.84,-2.84,-2.84
209.35,-1.15,1.72,-1.16,1.72,-1.72,-1.73,-1.37,-2.87,-2.88,-2.88
211.44,-1.20,1.71,-1.21,1.71,-1.71,-1.71,-1.38,-2.91,-2.91,-2.91
213.56,-1.25,1.69,-1.26,1.69,-1.69,-1.69,-1.39,-2.94,-2.95,-2.94
215.69,-1.31,1.67,-1.31,1.67,-1.67,-1.66,-1.40,-2.98,-2.98,-2.98
217.85,-1.36,1.65,-1.37,1.65,-1.65,-1.64,-1.41,-3.01,-3.01,-3.01
220.03,-1.42,1.63,-1.42,1.62,-1.62,-1.61,-1.41,-3.04,-3.04,-3.05
222.23,-1.48,1.60,-1.48,1.59,-1.59,-1.59,-1.42,-3.07,-3.07,-3.08
224.45,-1.55,1.55,-1.54,1.56,-1.56,-1.56,-1.43,-3.12,-3.10,-3.10
226.70,-1.60,1.54,-1.59,1.54,-1.54,-1.53,-1.44,-3.14,-3.13,-3.14
228.96,-1.65,1.50,-1.65,1.51,-1.51,-1.50,-1.44,-3.16,-3.15,-3.15
231.25,-1.69,1.49,-1.70,1.47,-1.47,-1.47,-1.45,-3.16,-3.18,-3.18
233.57,-1.74,1.46,-1.76,1.44,-1.44,-1.44,-1.45,-3.18,-3.20,-3.20
235.90,-1.80,1.42,-1.81,1.41,-1.41,-1.41,-1.45,-3.21,-3.22,-3.22
238.26,-1.86,1.39,-1.85,1.38,-1.38,-1.38,-1.45,-3.24,-3.23,-3.25
240.64,-1.91,1.33,-1.90,1.35,-1.35,-1.35,-1.45,-3.26,-3.25,-3.24
243.05,-1.97,1.29,-1.94,1.32,-1.32,-1.31,-1.44,-3.29,-3.26,-3.26
245.48,-2.01,1.27,-1.98,1.29,-1.29,-1.28,-1.44,-3.30,-3.27,-3.28
247.93,-2.03,1.26,-2.03,1.26,-1.26,-1.25,-1.43,-3.29,-3.28,-3.30
250.41,-2.06,1.23,-2.07,1.23,-1.23,-1.21,-1.42,-3.29,-3.29,-3.29
252.92,-2.10,1.20,-2.11,1.19,-1.19,-1.18,-1.41,-3.29,-3.30,-3.30
255.45,-2.13,1.18,-2.15,1.16,-1.16,-1.15,-1.40,-3.29,-3.31,-3.31
258.00,-2.16,1.15,-2.18,1.13,-1.13,-1.11,-1.39,-3.29,-3.32,-3.31
260.58,-2.20,1.12,-2.22,1.11,-1.11,-1.08,-1.37,-3.31,-3.32,-3.32
263.19,-2.24,1.08,-2.25,1.08,-1.08,-1.04,-1.35,-3.32,-3.33,-3.32
265.82,-2.28,1.05,-2.28,1.06,-1.06,-1.01,-1.33,-3.34,-3.34,-3.33
268.48,-2.33,1.01,-2.31,1.03,-1.03,-0.98,-1.31,-3.36,-3.34,-3.34
271.16,-2.37,0.97,-2.34,1.00,-1.00,-0.94,-1.29,-3.37,-3.35,-3.34
273.87,-2.40,0.95,-2.38,0.97,-0.97,-0.91,-1.26,-3.37,-3.35,-3.35
276.61,-2.42,0.93,-2.41,0.94,-0.94,-0.88,-1.24,-3.36,-3.35,-3.35
279.38,-2.44,0.93,-2.45,0.91,-0.91,-0.84,-1.21,-3.35,-3.36,-3.37
282.17,-2.46,0.91,-2.48,0.88,-0.88,-0.81,-1.18,-3.34,-3.36,-3.37
284.99,-2.49,0.87,-2.52,0.84,-0.84,-0.78,-1.15,-3.33,-3.36,-3.36
287.84,-2.53,0.83,-2.55,0.81,-0.81,-0.75,-1.12,-3.34,-3.36,-3.36
290.72,-2.57,0.80,-2.58,0.78,-0.78,-0.71,-1.09,-3.35,-3.36,-3.37
293.63,-2.61,0.75,-2.61,0.75,-0.75,-0.68,-1.06,-3.36,-3.36,-3.36
296.57,-2.66,0.70,-2.64,0.71,-0.71,-0.65,-1.03,-3.37,-3.36,-3.36
299.53,-2.69,0.66,-2.67,0.68,-0.68,-0.62,-1.00,-3.37,-3.36,-3.36
302.53,-2.73,0.61,-2.70,0.65,-0.65,-0.59,-0.96,-3.38,-3.35,-3.34
305.55,-2.75,0.60,-2.73,0.61,-0.61,-0.56,-0.93,-3.36,-3.35,-3.35
308.61,-2.78,0.56,-2.76,0.58,-0.58,-0.53,-0.90,-3.36,-3.34,-3.34
311.69,-2.79,0.54,-2.79,0.54,-0.54,-0.50,-0.87,-3.33,-3.34,-3.33
314.81,-2.81,0.52,-2.82,0.51,-0.51,-0.47,-0.83,-3.32,-3.33,-3.33
317.96,-2.83,0.50,-2.85,0.48,-0.48,-0.44,-0.80,-3.31,-3.33,-3.33
321.14,-2.86,0.45,-2.87,0.45,-0.45,-0.41,-0.77,-3.31,-3.32,-3.31
324.35,-2.88,0.44,-2.89,0.42,-0.42,-0.38,-0.73,-3.30,-3.31,-3.32
327.59,-2.91,0.39,-2.91,0.39,-0.39,-0.36,-0.70,-3.30,-3.31,-3.30
330.87,-2.94,0.36,-2.94,0.36,-0.36,-0.33,-0.67,-3.30,-3.30,-3.30
334.18,-2.97,0.33,-2.96,0.33,-0.33,-0.30,-0.64,-3.30,-3.29,-3.30
337.52,-2.99,0.30,-2.99,0.30,-0.30,-0.28,-0.61,-3.29,-3.29,-3.29
340.90,-3.01,0.27,-3.02,0.26,-0.26,-0.25,-0.57,-3.28,-3.28,-3.28
344.30,-3.03,0.24,-3.04,0.23,-0.23,-0.23,-0.54,-3.26,-3.27,-3.27
347.75,-3.06,0.21,-3.07,0.19,-0.19,-0.21,-0.51,-3.26,-3.27,-3.27
