frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,9.67,0.54,9.67,0.54,-0.54,-0.43,-0.46,9.12,9.13,9.12
32.89,9.68,0.55,9.68,0.55,-0.56,-0.45,-0.48,9.12,9.12,9.12
33.22,9.69,0.56,9.68,0.56,-0.57,-0.47,-0.49,9.12,9.12,9.12
33.55,9.69,0.57,9.69,0.58,-0.58,-0.49,-0.51,9.11,9.11,9.11
33.89,9.70,0.59,9.70,0.59,-0.59,-0.50,-0.52,9.10,9.10,9.10
34.23,9.71,0.62,9.70,0.61,-0.61,-0.52,-0.54,9.10,9.09,9.08
34.57,9.71,0.62,9.71,0.63,-0.63,-0.54,-0.56,9.08,9.08,9.08
34.92,9.72,0.65,9.71,0.65,-0.65,-0.56,-0.58,9.07,9.07,9.06
35.27,9.72,0.66,9.72,0.67,-0.67,-0.58,-0.59,9.05,9.05,9.05
35.62,9.72,0.69,9.72,0.69,-0.69,-0.60,-0.61,9.02,9.02,9.02
35.97,9.72,0.71,9.72,0.71,-0.72,-0.62,-0.63,9.00,9.00,9.00
36.33,9.72,0.74,9.72,0.74,-0.75,-0.64,-0.65,8.97,8.97,8.97
36.70,9.72,0.77,9.72,0.78,-0.78,-0.66,-0.67,8.94,8.94,8.94
37.06,9.73,0.81,9.72,0.81,-0.81,-0.69,-0.70,8.92,8.92,8.91
37.43,9.73,0.84,9.73,0.84,-0.84,-0.71,-0.72,8.89,8.88,8.88
37.81,9.73,0.87,9.73,0.88,-0.87,-0.73,-0.74,8.85,8.85,8.85
38.19,9.73,0.91,9.73,0.91,-0.91,-0.76,-0.77,8.82,8.82,8.81
38.57,9.73,0.93,9.73,0.94,-0.94,-0.78,-0.79,8.79,8.79,8.79
38.95,9.73,0.96,9.73,0.97,-0.97,-0.80,-0.81,8.76,8.76,8.76
39.34,9.73,1.00,9.73,1.00,-1.00,-0.83,-0.84,8.73,8.73,8.72
39.74,9.73,1.03,9.73,1.03,-1.02,-0.86,-0.87,8.70,8.70,8.69
40.14,9.73,1.05,9.72,1.05,-1.05,-0.88,-0.89,8.68,8.67,8.67
40.54,9.72,1.06,9.72,1.07,-1.07,-0.91,-0.92,8.64,8.65,8.65
40.94,9.72,1.09,9.72,1.10,-1.10,-0.94,-0.95,8.62,8.62,8.62
41.35,9.72,1.12,9.71,1.12,-1.12,-0.96,-0.98,8.60,8.59,8.59
41.76,9.71,1.14,9.71,1.14,-1.14,-0.99,-1.01,8.57,8.57,8.56
42.18,9.71,1.15,9.70,1.16,-1.16,-1.02,-1.04,8.55,8.55,8.55
42.60,9.70,1.17,9.70,1.18,-1.18,-1.05,-1.08,8.52,8.52,8.52
43.03,9.70,1.20,9.69,1.19,-1.19,-1.08,-1.11,8.50,8.50,8.49
43.46,9.69,1.21,9.69,1.21,-1.21,-1.11,-1.14,8.48,8.48,8.47
43.90,9.68,1.22,9.68,1.23,-1.23,-1.14,-1.18,8.45,8.45,8.45
44.33,9.67,1.25,9.67,1.24,-1.25,-1.17,-1.21,8.42,8.42,8.41
44.78,9.66,1.26,9.66,1.26,-1.26,-1.20,-1.25,8.39,8.39,8.39
45.23,9.65,1.26,9.65,1.28,-1.28,-1.24,-1.29,8.36,8.37,8.38
45.68,9.65,1.30,9.64,1.30,-1.30,-1.27,-1.33,8.34,8.34,8.34
46.13,9.64,1.34,9.63,1.33,-1.33,-1.30,-1.37,8.31,8.31,8.29
46.60,9.62,1.34,9.62,1.35,-1.35,-1.34,-1.41,8.27,8.27,8.27
47.06,9.62,1.38,9.61,1.38,-1.38,-1.37,-1.45,8.24,8.23,8.23
47.53,9.60,1.39,9.60,1.40,-1.41,-1.40,-1.49,8.19,8.19,8.20
48.01,9.59,1.44,9.59,1.44,-1.44,-1.44,-1.53,8.15,8.15,8.14
48.49,9.58,1.46,9.58,1.47,-1.47,-1.47,-1.58,8.11,8.11,8.11
48.97,9.57,1.50,9.57,1.50,-1.50,-1.51,-1.62,8.06,8.06,8.06
49.46,9.56,1.53,9.55,1.54,-1.54,-1.55,-1.66,8.02,8.01,8.02
49.96,9.54,1.58,9.54,1.57,-1.57,-1.58,-1.71,7.96,7.96,7.95
50.46,9.52,1.60,9.52,1.61,-1.61,-1.62,-1.75,7.91,7.92,7.91
50.96,9.51,1.64,9.51,1.64,-1.64,-1.66,-1.80,7.87,7.87,7.86
51.47,9.50,1.67,9.49,1.67,-1.67,-1.69,-1.85,7.83,7.82,7.82
51.99,9.48,1.70,9.48,1.70,-1.70,-1.73,-1.89,7.78,7.78,7.77
52.51,9.47,1.73,9.46,1.72,-1.73,-1.77,-1.94,7.74,7.74,7.73
53.03,9.45,1.74,9.45,1.75,-1.76,-1.80,-1.98,7.69,7.69,7.70
53.56,9.43,1.77,9.43,1.78,-1.79,-1.84,-2.03,7.64,7.64,7.65
54.10,9.42,1.82,9.41,1.81,-1.81,-1.88,-2.07,7.60,7.60,7.59
54.64,9.39,1.83,9.39,1.85,-1.84,-1.91,-2.12,7.54,7.55,7.55
55.18,9.38,1.88,9.37,1.88,-1.87,-1.95,-2.16,7.51,7.50,7.49
55.74,9.36,1.90,9.36,1.90,-1.90,-1.99,-2.20,7.46,7.46,7.45
56.29,9.34,1.92,9.34,1.93,-1.92,-2.02,-2.24,7.41,7.41,7.41
56.86,9.32,1.94,9.32,1.95,-1.95,-2.06,-2.28,7.37,7.37,7.37
57.42,9.30,1.98,9.30,1.98,-1.97,-2.09,-2.32,7.33,7.33,7.31
58.00,9.28,2.00,9.28,2.00,-1.99,-2.12,-2.36,7.28,7.28,7.27
58.58,9.26,2.01,9.26,2.02,-2.02,-2.16,-2.39,7.24,7.24,7.24
59.16,9.24,2.03,9.24,2.03,-2.04,-2.19,-2.43,7.19,7.19,7.20
59.76,9.22,2.05,9.21,2.06,-2.07,-2.22,-2.45,7.14,7.14,7.16
60.35,9.19,2.09,9.19,2.09,-2.11,-2.25,-2.48,7.08,7.09,7.09
60.96,9.18,2.13,9.17,2.13,-2.14,-2.28,-2.51,7.04,7.03,7.04
61.57,9.15,2.18,9.15,2.18,-2.18,-2.31,-2.53,6.97,6.97,6.96
62.18,9.13,2.22,9.13,2.22,-2.22,-2.34,-2.55,6.91,6.91,6.90
62.80,9.11,2.26,9.10,2.27,-2.25,-2.37,-2.57,6.85,6.85,6.84
63.43,9.08,2.30,9.08,2.30,-2.29,-2.39,-2.58,6.79,6.79,6.77
64.07,9.06,2.33,9.05,2.33,-2.33,-2.42,-2.60,6.73,6.73,6.72
64.71,9.03,2.35,9.03,2.36,-2.36,-2.44,-2.61,6.67,6.67,6.67
65.35,9.00,2.37,9.00,2.38,-2.38,-2.47,-2.61,6.61,6.62,6.62
66.01,8.98,2.41,8.98,2.41,-2.41,-2.49,-2.62,6.57,6.56,6.56
66.67,8.96,2.43,8.95,2.43,-2.44,-2.51,-2.62,6.52,6.51,6.52
67.33,8.92,2.46,8.92,2.46,-2.46,-2.53,-2.62,6.45,6.46,6.45
68.01,8.89,2.48,8.89,2.49,-2.49,-2.55,-2.63,6.40,6.40,6.40
68.69,8.87,2.52,8.86,2.52,-2.51,-2.57,-2.62,6.35,6.35,6.34
69.37,8.84,2.54,8.84,2.54,-2.54,-2.59,-2.62,6.29,6.29,6.29
70.07,8.81,2.56,8.81,2.57,-2.57,-2.61,-2.62,6.24,6.24,6.24
70.77,8.78,2.59,8.78,2.59,-2.60,-2.63,-2.61,6.18,6.18,6.18
71.48,8.75,2.62,8.75,2.63,-2.63,-2.64,-2.61,6.12,6.12,6.12
72.19,8.72,2.66,8.72,2.66,-2.66,-2.66,-2.60,6.06,6.06,6.05
72.91,8.69,2.68,8.68,2.69,-2.68,-2.67,-2.60,6.00,6.00,6.00
73.64,8.65,2.71,8.65,2.72,-2.71,-2.69,-2.59,5.94,5.94,5.93
74.38,8.62,2.74,8.62,2.74,-2.74,-2.70,-2.59,5.88,5.88,5.87
75.12,8.59,2.76,8.59,2.76,-2.76,-2.72,-2.58,5.83,5.83,5.82
75.87,8.56,2.77,8.56,2.78,-2.78,-2.73,-2.58,5.77,5.77,5.78
76.63,8.53,2.80,8.52,2.80,-2.80,-2.75,-2.57,5.72,5.72,5.72
77.40,8.49,2.82,8.49,2.82,-2.82,-2.76,-2.57,5.66,5.67,5.66
78.17,8.46,2.85,8.45,2.84,-2.84,-2.78,-2.57,5.62,5.62,5.60
78.95,8.42,2.84,8.42,2.86,-2.86,-2.79,-2.57,5.56,5.56,5.57
79.74,8.39,2.87,8.38,2.87,-2.87,-2.80,-2.57,5.51,5.51,5.51
80.54,8.35,2.89,8.35,2.89,-2.89,-2.82,-2.58,5.46,5.46,5.45
81.35,8.32,2.90,8.31,2.90,-2.91,-2.83,-2.58,5.41,5.41,5.41
82.16,8.28,2.91,8.28,2.92,-2.92,-2.85,-2.59,5.36,5.36,5.36
82.98,8.24,2.93,8.24,2.94,-2.93,-2.86,-2.59,5.30,5.31,5.30
83.81,8.21,2.95,8.20,2.95,-2.95,-2.88,-2.60,5.26,5.25,5.25
84.65,8.17,2.97,8.16,2.97,-2.96,-2.89,-2.62,5.20,5.20,5.19
85.50,8.12,2.97,8.12,2.98,-2.98,-2.91,-2.63,5.14,5.15,5.14
86.35,8.09,2.99,8.08,2.99,-2.99,-2.92,-2.65,5.09,5.09,5.09
87.22,8.05,3.00,8.05,3.00,-3.01,-2.94,-2.66,5.04,5.04,5.04
88.09,8.01,3.02,8.01,3.02,-3.02,-2.95,-2.68,4.99,4.99,4.98
88.97,7.97,3.03,7.97,3.04,-3.04,-2.97,-2.71,4.93,4.93,4.93
89.86,7.93,3.05,7.93,3.05,-3.05,-2.99,-2.73,4.88,4.88,4.87
90.76,7.89,3.07,7.88,3.07,-3.06,-3.00,-2.76,4.82,4.82,4.81
91.66,7.84,3.07,7.84,3.08,-3.08,-3.02,-2.78,4.76,4.76,4.76
92.58,7.80,3.09,7.80,3.09,-3.10,-3.04,-2.81,4.70,4.70,4.70
93.51,7.76,3.11,7.76,3.11,-3.12,-3.05,-2.85,4.64,4.64,4.64
94.44,7.72,3.13,7.71,3.13,-3.14,-3.07,-2.88,4.58,4.58,4.58
95.39,7.67,3.15,7.67,3.15,-3.16,-3.09,-2.92,4.51,4.51,4.51
96.34,7.63,3.18,7.62,3.18,-3.18,-3.11,-2.96,4.44,4.44,4.44
97.30,7.58,3.19,7.58,3.21,-3.21,-3.13,-2.99,4.37,4.37,4.38
98.28,7.54,3.24,7.53,3.24,-3.23,-3.14,-3.04,4.31,4.30,4.29
99.26,7.49,3.26,7.49,3.26,-3.25,-3.16,-3.08,4.23,4.23,4.22
100.25,7.45,3.28,7.44,3.28,-3.28,-3.18,-3.12,4.17,4.17,4.16
101.25,7.40,3.29,7.40,3.30,-3.30,-3.20,-3.17,4.10,4.10,4.10
102.27,7.36,3.31,7.35,3.31,-3.31,-3.22,-3.21,4.04,4.04,4.04
103.29,7.31,3.33,7.31,3.33,-3.33,-3.24,-3.26,3.98,3.98,3.97
104.32,7.27,3.34,7.26,3.34,-3.35,-3.26,-3.31,3.92,3.92,3.92
105.37,7.22,3.35,7.22,3.36,-3.36,-3.28,-3.35,3.86,3.86,3.86
106.42,7.17,3.36,7.17,3.37,-3.37,-3.30,-3.40,3.80,3.80,3.80
107.48,7.13,3.39,7.12,3.38,-3.38,-3.32,-3.45,3.75,3.74,3.73
108.56,7.08,3.39,7.08,3.39,-3.39,-3.33,-3.49,3.69,3.69,3.68
109.64,7.03,3.39,7.03,3.40,-3.40,-3.35,-3.54,3.63,3.63,3.63
110.74,6.98,3.41,6.98,3.41,-3.41,-3.37,-3.58,3.57,3.57,3.56
111.85,6.93,3.42,6.93,3.42,-3.42,-3.39,-3.63,3.50,3.51,3.50
112.97,6.88,3.43,6.88,3.43,-3.43,-3.41,-3.67,3.44,3.44,3.44
114.10,6.83,3.44,6.82,3.44,-3.45,-3.43,-3.71,3.38,3.38,3.38
115.24,6.77,3.45,6.77,3.46,-3.46,-3.45,-3.74,3.30,3.31,3.31
116.39,6.72,3.48,6.72,3.48,-3.48,-3.47,-3.78,3.24,3.24,3.23
117.55,6.67,3.49,6.67,3.50,-3.50,-3.48,-3.81,3.17,3.17,3.17
118.73,6.62,3.52,6.61,3.52,-3.51,-3.50,-3.84,3.10,3.10,3.09
119.92,6.56,3.53,6.56,3.53,-3.53,-3.52,-3.86,3.03,3.03,3.02
121.12,6.51,3.54,6.51,3.55,-3.55,-3.54,-3.88,2.96,2.96,2.96
122.33,6.46,3.57,6.45,3.56,-3.56,-3.55,-3.90,2.89,2.89,2.88
123.55,6.40,3.57,6.40,3.58,-3.58,-3.57,-3.91,2.82,2.82,2.82
124.79,6.35,3.59,6.34,3.59,-3.60,-3.59,-3.92,2.75,2.74,2.75
126.03,6.29,3.60,6.29,3.61,-3.62,-3.60,-3.93,2.67,2.67,2.68
127.29,6.23,3.63,6.23,3.63,-3.63,-3.62,-3.93,2.59,2.60,2.59
128.57,6.18,3.65,6.17,3.65,-3.65,-3.63,-3.92,2.53,2.52,2.52
129.85,6.11,3.66,6.11,3.67,-3.66,-3.65,-3.91,2.45,2.45,2.44
131.15,6.06,3.68,6.05,3.68,-3.67,-3.66,-3.91,2.38,2.38,2.37
132.46,5.99,3.68,5.99,3.69,-3.68,-3.67,-3.89,2.31,2.31,2.30
133.79,5.93,3.68,5.93,3.69,-3.69,-3.69,-3.87,2.24,2.24,2.24
135.12,5.87,3.69,5.87,3.68,-3.69,-3.70,-3.85,2.18,2.18,2.17
136.48,5.81,3.67,5.81,3.69,-3.69,-3.71,-3.83,2.12,2.12,2.13
137.84,5.76,3.68,5.75,3.68,-3.68,-3.72,-3.80,2.07,2.07,2.07
139.22,5.70,3.69,5.69,3.68,-3.68,-3.73,-3.77,2.02,2.02,2.00
140.61,5.63,3.66,5.63,3.67,-3.67,-3.74,-3.74,1.96,1.96,1.96
142.02,5.57,3.65,5.57,3.66,-3.66,-3.75,-3.71,1.91,1.91,1.91
143.44,5.51,3.65,5.50,3.64,-3.64,-3.76,-3.68,1.86,1.86,1.85
144.87,5.44,3.62,5.44,3.63,-3.63,-3.77,-3.65,1.81,1.81,1.81
146.32,5.38,3.61,5.38,3.61,-3.61,-3.78,-3.61,1.77,1.76,1.76
147.78,5.31,3.59,5.31,3.59,-3.59,-3.78,-3.58,1.71,1.71,1.71
149.26,5.25,3.57,5.24,3.57,-3.57,-3.79,-3.55,1.67,1.67,1.67
150.75,5.17,3.55,5.18,3.55,-3.55,-3.79,-3.51,1.61,1.62,1.61
152.26,5.12,3.53,5.11,3.54,-3.53,-3.80,-3.48,1.58,1.58,1.58
153.78,5.05,3.52,5.05,3.52,-3.52,-3.80,-3.45,1.53,1.53,1.52
155.32,4.99,3.50,4.98,3.50,-3.50,-3.80,-3.42,1.48,1.48,1.48
156.88,4.92,3.48,4.92,3.49,-3.49,-3.80,-3.39,1.42,1.43,1.43
158.44,4.87,3.48,4.87,3.48,-3.49,-3.80,-3.36,1.38,1.38,1.38
160.03,4.82,3.48,4.81,3.48,-3.48,-3.81,-3.34,1.33,1.33,1.33
161.63,4.76,3.47,4.76,3.48,-3.49,-3.80,-3.32,1.27,1.27,1.28
163.24,4.72,3.50,4.72,3.50,-3.50,-3.80,-3.29,1.22,1.22,1.21
164.88,4.68,3.50,4.68,3.51,-3.51,-3.80,-3.27,1.17,1.17,1.17
166.53,4.65,3.53,4.64,3.52,-3.52,-3.80,-3.26,1.12,1.12,1.11
168.19,4.61,3.53,4.61,3.54,-3.54,-3.79,-3.24,1.06,1.07,1.07
169.87,4.58,3.55,4.58,3.56,-3.56,-3.79,-3.23,1.02,1.02,1.02
171.57,4.55,3.59,4.55,3.58,-3.58,-3.78,-3.22,0.97,0.96,0.95
173.29,4.52,3.61,4.51,3.61,-3.60,-3.78,-3.21,0.92,0.91,0.90
175.02,4.48,3.61,4.48,3.62,-3.62,-3.77,-3.21,0.86,0.86,0.86
176.77,4.45,3.63,4.45,3.64,-3.64,-3.76,-3.20,0.81,0.81,0.81
178.54,4.42,3.65,4.42,3.66,-3.65,-3.75,-3.20,0.76,0.76,0.76
180.32,4.39,3.68,4.38,3.67,-3.67,-3.74,-3.21,0.72,0.71,0.70
182.13,4.35,3.68,4.35,3.69,-3.68,-3.73,-3.21,0.67,0.67,0.66
183.95,4.31,3.68,4.31,3.70,-3.69,-3.72,-3.22,0.61,0.62,0.62
185.79,4.28,3.71,4.27,3.70,-3.71,-3.70,-3.23,0.57,0.56,0.56
187.65,4.24,3.71,4.24,3.71,-3.72,-3.69,-3.24,0.52,0.51,0.52
189.52,4.20,3.72,4.20,3.73,-3.74,-3.68,-3.26,0.46,0.47,0.47
191.42,4.17,3.74,4.17,3.74,-3.75,-3.66,-3.27,0.42,0.42,0.42
193.33,4.14,3.76,4.13,3.76,-3.76,-3.64,-3.29,0.38,0.37,0.37
195.27,4.10,3.77,4.10,3.78,-3.77,-3.63,-3.31,0.33,0.33,0.32
197.22,4.07,3.79,4.06,3.78,-3.78,-3.61,-3.33,0.29,0.28,0.27
199.19,4.02,3.77,4.02,3.79,-3.78,-3.59,-3.36,0.24,0.24,0.24
201.18,3.98,3.78,3.98,3.78,-3.78,-3.57,-3.38,0.20,0.20,0.19
203.19,3.95,3.78,3.94,3.78,-3.78,-3.55,-3.41,0.17,0.16,0.16
205.23,3.89,3.76,3.89,3.77,-3.77,-3.53,-3.43,0.12,0.12,0.12
207.28,3.85,3.75,3.84,3.75,-3.76,-3.51,-3.46,0.09,0.09,0.09
209.35,3.79,3.73,3.79,3.74,-3.74,-3.48,-3.49,0.05,0.05,0.05
211.44,3.74,3.72,3.74,3.72,-3.72,-3.46,-3.52,0.01,0.01,0.01
213.56,3.68,3.70,3.68,3.70,-3.70,-3.43,-3.55,-0.02,-0.02,-0.03
215.69,3.62,3.67,3.62,3.68,-3.67,-3.41,-3.57,-0.06,-0.05,-0.06
217.85,3.56,3.64,3.56,3.65,-3.64,-3.38,-3.60,-0.09,-0.09,-0.09
220.03,3.50,3.62,3.49,3.61,-3.61,-3.36,-3.62,-0.11,-0.12,-0.13
222.23,3.43,3.57,3.43,3.58,-3.58,-3.33,-3.65,-0.15,-0.15,-0.15
224.45,3.36,3.53,3.36,3.54,-3.54,-3.30,-3.67,-0.18,-0.18,-0.18
226.70,3.29,3.49,3.29,3.49,-3.50,-3.27,-3.69,-0.21,-0.21,-0.21
228.96,3.23,3.45,3.23,3.45,-3.46,-3.24,-3.70,-0.23,-0.23,-0.23
231.25,3.17,3.41,3.16,3.41,-3.41,-3.21,-3.72,-0.25,-0.25,-0.25
233.57,3.09,3.36,3.09,3.37,-3.37,-3.18,-3.73,-0.28,-0.28,-0.28
235.90,3.03,3.33,3.02,3.33,-3.33,-3.15,-3.73,-0.30,-0.30,-0.31
238.26,2.96,3.29,2.96,3.28,-3.28,-3.11,-3.73,-0.33,-0.33,-0.34
240.64,2.89,3.22,2.89,3.24,-3.24,-3.08,-3.73,-0.35,-0.35,-0.34
243.05,2.84,3.19,2.83,3.19,-3.19,-3.05,-3.72,-0.36,-0.37,-0.36
245.48,2.77,3.15,2.77,3.15,-3.15,-3.01,-3.70,-0.38,-0.38,-0.39
247.93,2.70,3.10,2.71,3.10,-3.10,-2.98,-3.69,-0.40,-0.39,-0.41
250.41,2.65,3.05,2.64,3.05,-3.05,-2.94,-3.66,-0.40,-0.41,-0.41
252.92,2.58,2.99,2.58,3.00,-3.00,-2.90,-3.63,-0.42,-0.42,-0.42
255.45,2.51,2.94,2.51,2.94,-2.95,-2.87,-3.59,-0.44,-0.44,-0.44
258.00,2.45,2.89,2.45,2.89,-2.90,-2.83,-3.56,-0.45,-0.45,-0.45
260.58,2.39,2.84,2.39,2.85,-2.85,-2.79,-3.51,-0.46,-0.46,-0.46
263.19,2.33,2.80,2.33,2.80,-2.80,-2.75,-3.46,-0.47,-0.47,-0.48
265.82,2.27,2.75,2.27,2.75,-2.75,-2.71,-3.40,-0.49,-0.48,-0.49
268.48,2.21,2.70,2.21,2.71,-2.71,-2.67,-3.34,-0.50,-0.50,-0.50
271.16,2.15,2.66,2.14,2.66,-2.66,-2.63,-3.28,-0.51,-0.52,-0.52
273.87,2.08,2.60,2.08,2.61,-2.61,-2.59,-3.21,-0.53,-0.53,-0.53
276.61,2.02,2.56,2.02,2.57,-2.56,-2.55,-3.14,-0.55,-0.55,-0.55
279.38,1.96,2.52,1.96,2.52,-2.51,-2.50,-3.06,-0.56,-0.56,-0.57
282.17,1.90,2.47,1.90,2.46,-2.47,-2.46,-2.99,-0.57,-0.57,-0.58
284.99,1.84,2.40,1.84,2.41,-2.42,-2.42,-2.91,-0.58,-0.58,-0.57
287.84,1.78,2.35,1.78,2.36,-2.37,-2.37,-2.82,-0.59,-0.59,-0.58
290.72,1.73,2.33,1.72,2.31,-2.32,-2.33,-2.74,-0.59,-0.59,-0.61
293.63,1.67,2.26,1.67,2.27,-2.26,-2.28,-2.65,-0.60,-0.60,-0.60
296.57,1.61,2.21,1.61,2.22,-2.21,-2.24,-2.56,-0.61,-0.61,-0.61
299.53,1.55,2.16,1.55,2.16,-2.16,-2.19,-2.47,-0.62,-0.62,-0.62
302.53,1.49,2.10,1.49,2.11,-2.11,-2.15,-2.38,-0.62,-0.62,-0.62
305.55,1.44,2.06,1.43,2.06,-2.06,-2.10,-2.29,-0.62,-0.63,-0.63
308.61,1.38,2.00,1.38,2.01,-2.01,-2.05,-2.20,-0.63,-0.63,-0.63
311.69,1.32,1.95,1.32,1.96,-1.95,-2.00,-2.11,-0.64,-0.63,-0.64
314.81,1.27,1.90,1.26,1.90,-1.90,-1.96,-2.02,-0.63,-0.64,-0.64
317.96,1.21,1.85,1.21,1.85,-1.84,-1.91,-1.93,-0.64,-0.64,-0.65
321.14,1.15,1.78,1.15,1.79,-1.79,-1.86,-1.83,-0.64,-0.64,-0.64
324.35,1.09,1.74,1.09,1.73,-1.73,-1.81,-1.74,-0.65,-0.65,-0.66
327.59,1.03,1.66,1.03,1.67,-1.68,-1.76,-1.65,-0.65,-0.65,-0.64
330.87,0.97,1.61,0.97,1.62,-1.62,-1.71,-1.56,-0.65,-0.65,-0.65
334.18,0.92,1.57,0.91,1.56,-1.56,-1.66,-1.47,-0.65,-0.65,-0.66
337.52,0.86,1.50,0.86,1.51,-1.51,-1.60,-1.39,-0.65,-0.65,-0.65
340.90,0.81,1.46,0.80,1.45,-1.45,-1.55,-1.30,-0.64,-0.65,-0.66
344.30,0.75,1.39,0.75,1.39,-1.39,-1.50,-1.21,-0.65,-0.65,-0.65
347.75,0.69,1.32,0.69,1.34,-1.34,-1.45,-1.12,-0.65,-0.65,-0.64
351.23,0.64,1.29,0.63,1.28,-1.28,-1.39,-1.04,-0.64,-0.65,-0.66
354.74,0.58,1.21,0.58,1.22,-1.22,-1.34,-0.95,-0.65,-0.64,-0.64
358.28,0.52,1.16,0.52,1.17,-1.16,-1.29,-0.87,-0.65,-0.64,-0.65
