frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,5.25,0.55,5.27,0.56,-0.61,-0.19,-0.07,4.64,4.67,4.70
36.33,5.33,0.63,5.33,0.63,-0.65,-0.22,-0.12,4.68,4.68,4.70
36.70,5.41,0.70,5.40,0.70,-0.69,-0.25,-0.17,4.72,4.71,4.70
37.06,5.48,0.79,5.46,0.77,-0.72,-0.28,-0.21,4.76,4.74,4.68
37.43,5.48,0.79,5.48,0.80,-0.75,-0.32,-0.26,4.73,4.73,4.68
37.81,5.48,0.80,5.49,0.81,-0.79,-0.35,-0.32,4.69,4.70,4.67
38.19,5.48,0.81,5.47,0.80,-0.83,-0.38,-0.37,4.65,4.64,4.66
38.57,5.48,0.81,5.47,0.81,-0.86,-0.41,-0.42,4.61,4.61,4.66
38.95,5.48,0.83,5.50,0.85,-0.90,-0.44,-0.47,4.58,4.61,4.65
39.34,5.56,0.92,5.57,0.92,-0.93,-0.48,-0.53,4.63,4.64,4.64
39.74,5.65,1.02,5.63,1.00,-0.97,-0.51,-0.59,4.68,4.67,4.62
40.14,5.71,1.07,5.69,1.06,-1.02,-0.54,-0.64,4.69,4.66,4.63
40.54,5.71,1.08,5.71,1.08,-1.08,-0.58,-0.70,4.63,4.63,4.62
40.94,5.71,1.08,5.73,1.11,-1.14,-0.61,-0.76,4.57,4.59,4.62
41.35,5.77,1.16,5.78,1.17,-1.20,-0.64,-0.82,4.57,4.58,4.60
41.76,5.85,1.27,5.84,1.25,-1.25,-0.68,-0.88,4.60,4.58,4.58
42.18,5.90,1.32,5.89,1.32,-1.30,-0.71,-0.94,4.60,4.59,4.57
42.60,5.92,1.37,5.92,1.37,-1.35,-0.75,-1.01,4.57,4.58,4.54
43.03,5.94,1.40,5.94,1.41,-1.39,-0.78,-1.07,4.55,4.54,4.53
43.46,5.94,1.43,5.94,1.44,-1.43,-0.82,-1.13,4.50,4.50,4.50
43.90,5.94,1.48,5.94,1.48,-1.48,-0.86,-1.20,4.46,4.46,4.45
44.33,5.94,1.51,5.94,1.51,-1.52,-0.90,-1.26,4.42,4.42,4.42
44.78,5.94,1.54,5.94,1.55,-1.57,-0.93,-1.33,4.37,4.37,4.39
45.23,5.95,1.58,5.95,1.59,-1.62,-0.98,-1.40,4.33,4.33,4.36
45.68,5.98,1.64,5.98,1.64,-1.67,-1.02,-1.47,4.31,4.31,4.33
46.13,6.02,1.71,6.03,1.72,-1.72,-1.06,-1.54,4.30,4.31,4.31
46.60,6.10,1.79,6.10,1.80,-1.77,-1.10,-1.61,4.33,4.32,4.30
47.06,6.17,1.88,6.15,1.85,-1.81,-1.15,-1.68,4.36,4.33,4.28
47.53,6.17,1.88,6.17,1.89,-1.85,-1.19,-1.75,4.32,4.33,4.28
48.01,6.17,1.88,6.18,1.90,-1.88,-1.24,-1.82,4.29,4.30,4.28
48.49,6.17,1.90,6.17,1.90,-1.91,-1.29,-1.90,4.26,4.26,4.26
48.97,6.17,1.91,6.16,1.91,-1.94,-1.34,-1.97,4.23,4.22,4.25
49.46,6.17,1.92,6.16,1.92,-1.96,-1.39,-2.05,4.20,4.20,4.24
49.96,6.17,1.92,6.21,1.96,-1.99,-1.45,-2.12,4.18,4.21,4.24
50.46,6.27,2.01,6.27,2.02,-2.02,-1.51,-2.20,4.25,4.25,4.25
50.96,6.38,2.11,6.34,2.08,-2.06,-1.56,-2.27,4.32,4.28,4.26
51.47,6.39,2.13,6.39,2.14,-2.09,-1.62,-2.35,4.29,4.30,4.25
51.99,6.39,2.15,6.40,2.16,-2.13,-1.69,-2.42,4.25,4.26,4.23
52.51,6.39,2.16,6.39,2.17,-2.17,-1.75,-2.50,4.22,4.22,4.22
53.03,6.39,2.19,6.39,2.19,-2.21,-1.82,-2.57,4.18,4.18,4.19
53.56,6.39,2.22,6.39,2.22,-2.23,-1.89,-2.65,4.16,4.16,4.16
54.10,6.39,2.26,6.39,2.27,-2.26,-1.97,-2.72,4.13,4.13,4.12
54.64,6.39,2.31,6.39,2.31,-2.30,-2.04,-2.79,4.09,4.09,4.07
55.18,6.39,2.36,6.39,2.36,-2.36,-2.12,-2.86,4.03,4.03,4.02
55.74,6.39,2.41,6.38,2.40,-2.43,-2.21,-2.93,3.96,3.95,3.97
56.29,6.39,2.46,6.38,2.46,-2.52,-2.29,-3.00,3.87,3.86,3.92
56.86,6.39,2.52,6.43,2.57,-2.61,-2.38,-3.06,3.78,3.82,3.86
57.42,6.49,2.70,6.50,2.70,-2.70,-2.47,-3.13,3.79,3.80,3.79
58.00,6.62,2.88,6.57,2.84,-2.79,-2.57,-3.19,3.83,3.78,3.73
58.58,6.62,2.94,6.62,2.94,-2.88,-2.67,-3.25,3.74,3.75,3.67
59.16,6.62,2.99,6.63,3.01,-2.96,-2.77,-3.30,3.65,3.67,3.62
59.76,6.62,3.05,6.62,3.06,-3.05,-2.87,-3.35,3.56,3.56,3.56
60.35,6.62,3.12,6.61,3.11,-3.15,-2.98,-3.40,3.47,3.47,3.49
60.96,6.62,3.17,6.61,3.17,-3.23,-3.09,-3.45,3.39,3.37,3.44
61.57,6.62,3.24,6.64,3.26,-3.32,-3.20,-3.49,3.30,3.32,3.37
62.18,6.66,3.36,6.70,3.38,-3.40,-3.31,-3.53,3.26,3.30,3.30
62.80,6.81,3.55,6.77,3.51,-3.49,-3.42,-3.56,3.32,3.28,3.26
63.43,6.85,3.64,6.83,3.62,-3.57,-3.52,-3.59,3.27,3.26,3.20
64.07,6.85,3.68,6.86,3.70,-3.66,-3.63,-3.62,3.19,3.20,3.16
64.71,6.85,3.73,6.85,3.74,-3.73,-3.73,-3.65,3.12,3.13,3.11
65.35,6.85,3.78,6.85,3.78,-3.78,-3.83,-3.67,3.07,3.07,3.06
66.01,6.85,3.81,6.85,3.82,-3.82,-3.92,-3.69,3.03,3.03,3.03
66.67,6.85,3.85,6.85,3.85,-3.85,-4.01,-3.71,3.00,3.00,2.99
67.33,6.85,3.88,6.85,3.88,-3.88,-4.08,-3.72,2.97,2.97,2.96
68.01,6.85,3.91,6.85,3.91,-3.93,-4.15,-3.73,2.92,2.92,2.93
68.69,6.85,3.94,6.83,3.94,-3.98,-4.21,-3.74,2.87,2.86,2.90
69.37,6.85,3.98,6.86,3.99,-4.04,-4.26,-3.75,2.81,2.82,2.86
70.07,6.87,4.03,6.92,4.08,-4.10,-4.29,-3.76,2.77,2.82,2.83
70.77,7.03,4.20,6.99,4.18,-4.16,-4.32,-3.76,2.87,2.83,2.82
71.48,7.08,4.29,7.06,4.27,-4.23,-4.33,-3.77,2.85,2.83,2.78
72.19,7.08,4.31,7.09,4.33,-4.29,-4.34,-3.78,2.79,2.81,2.76
72.91,7.08,4.35,7.08,4.36,-4.34,-4.34,-3.78,2.74,2.74,2.72
73.64,7.08,4.38,7.08,4.38,-4.39,-4.33,-3.79,2.69,2.69,2.69
74.38,7.08,4.41,7.08,4.42,-4.43,-4.31,-3.79,2.65,2.65,2.66
75.12,7.08,4.44,7.08,4.44,-4.46,-4.29,-3.80,2.62,2.62,2.63
75.87,7.08,4.47,7.08,4.47,-4.48,-4.26,-3.81,2.60,2.60,2.60
76.63,7.08,4.50,7.08,4.51,-4.51,-4.23,-3.82,2.57,2.57,2.57
77.40,7.08,4.53,7.08,4.53,-4.53,-4.20,-3.83,2.55,2.55,2.54
78.17,7.08,4.56,7.08,4.56,-4.56,-4.17,-3.85,2.52,2.52,2.51
78.95,7.08,4.57,7.08,4.58,-4.59,-4.14,-3.86,2.49,2.49,2.50
79.74,7.08,4.59,7.08,4.60,-4.61,-4.11,-3.88,2.47,2.47,2.48
80.54,7.08,4.61,7.08,4.61,-4.63,-4.08,-3.90,2.45,2.45,2.46
81.35,7.08,4.63,7.08,4.63,-4.63,-4.05,-3.92,2.45,2.45,2.44
82.16,7.08,4.63,7.09,4.65,-4.62,-4.03,-3.95,2.45,2.47,2.44
82.98,7.08,4.63,7.08,4.64,-4.61,-4.01,-3.97,2.47,2.47,2.44
83.81,7.08,4.64,7.02,4.59,-4.58,-4.00,-4.01,2.50,2.45,2.43
84.65,6.93,4.50,6.96,4.53,-4.53,-3.98,-4.04,2.40,2.42,2.42
85.50,6.85,4.41,6.90,4.47,-4.48,-3.98,-4.08,2.37,2.42,2.43
86.35,6.85,4.41,6.81,4.38,-4.41,-3.97,-4.12,2.44,2.41,2.43
87.22,6.80,4.36,6.76,4.33,-4.32,-3.97,-4.16,2.48,2.44,2.43
88.09,6.62,4.18,6.68,4.24,-4.22,-3.97,-4.21,2.40,2.46,2.43
88.97,6.62,4.16,6.58,4.14,-4.11,-3.98,-4.26,2.51,2.47,2.45
89.86,6.47,4.01,6.48,4.03,-3.99,-3.99,-4.31,2.48,2.49,2.45
90.76,6.39,3.95,6.38,3.93,-3.88,-4.00,-4.37,2.51,2.49,2.43
91.66,6.24,3.79,6.23,3.79,-3.79,-4.02,-4.43,2.45,2.44,2.44
92.58,6.09,3.67,6.10,3.67,-3.72,-4.04,-4.49,2.37,2.38,2.41
93.51,5.98,3.55,5.99,3.57,-3.67,-4.07,-4.55,2.31,2.32,2.42
94.44,5.94,3.53,5.94,3.53,-3.64,-4.10,-4.62,2.30,2.29,2.40
95.39,5.95,3.55,5.97,3.59,-3.63,-4.13,-4.70,2.32,2.34,2.39
96.34,6.03,3.67,6.06,3.70,-3.65,-4.16,-4.77,2.38,2.42,2.35
97.30,6.18,3.84,6.11,3.77,-3.68,-4.20,-4.85,2.50,2.43,2.33
98.28,6.15,3.83,6.09,3.78,-3.73,-4.24,-4.93,2.42,2.36,2.31
99.26,5.97,3.68,6.03,3.75,-3.76,-4.28,-5.01,2.21,2.27,2.28
100.25,5.95,3.69,6.01,3.75,-3.78,-4.33,-5.09,2.17,2.23,2.25
101.25,6.02,3.80,6.02,3.80,-3.78,-4.38,-5.18,2.24,2.24,2.22
102.27,6.12,3.93,6.02,3.84,-3.77,-4.43,-5.27,2.35,2.25,2.18
103.29,5.94,3.80,5.94,3.80,-3.75,-4.48,-5.36,2.19,2.20,2.13
104.32,5.78,3.68,5.83,3.73,-3.74,-4.54,-5.44,2.04,2.09,2.09
105.37,5.71,3.66,5.72,3.68,-3.73,-4.59,-5.53,1.97,1.99,2.04
106.42,5.71,3.71,5.70,3.71,-3.75,-4.65,-5.62,1.96,1.95,1.99
107.48,5.71,3.78,5.70,3.78,-3.78,-4.71,-5.71,1.93,1.92,1.92
108.56,5.71,3.86,5.69,3.84,-3.84,-4.78,-5.80,1.86,1.85,1.84
109.64,5.71,3.93,5.72,3.94,-3.95,-4.84,-5.89,1.76,1.77,1.77
110.74,5.72,4.00,5.76,4.05,-4.10,-4.91,-5.97,1.62,1.66,1.71
111.85,5.91,4.26,5.85,4.21,-4.28,-4.98,-6.05,1.63,1.57,1.64
112.97,5.96,4.40,6.01,4.45,-4.48,-5.05,-6.13,1.47,1.53,1.55
114.10,6.21,4.71,6.21,4.72,-4.70,-5.12,-6.20,1.51,1.51,1.49
115.24,6.42,5.00,6.37,4.96,-4.93,-5.19,-6.27,1.49,1.44,1.41
116.39,6.55,5.21,6.55,5.21,-5.16,-5.26,-6.34,1.39,1.39,1.33
117.55,6.63,5.36,6.65,5.38,-5.37,-5.33,-6.39,1.26,1.28,1.27
118.73,6.79,5.58,6.78,5.57,-5.56,-5.41,-6.44,1.23,1.22,1.20
119.92,6.86,5.69,6.91,5.75,-5.71,-5.48,-6.49,1.14,1.19,1.16
121.12,7.08,5.97,7.02,5.91,-5.85,-5.56,-6.52,1.23,1.17,1.10
122.33,7.08,6.01,7.06,5.99,-5.97,-5.63,-6.55,1.11,1.09,1.06
123.55,7.08,6.03,7.10,6.07,-6.08,-5.71,-6.57,1.00,1.02,1.04
124.79,7.08,6.07,7.12,6.12,-6.19,-5.78,-6.58,0.89,0.93,1.00
126.03,7.23,6.26,7.18,6.22,-6.29,-5.86,-6.59,0.94,0.89,0.96
127.29,7.28,6.34,7.29,6.36,-6.39,-5.93,-6.58,0.89,0.90,0.93
128.57,7.36,6.46,7.39,6.50,-6.47,-6.01,-6.57,0.89,0.92,0.89
129.85,7.51,6.64,7.47,6.60,-6.56,-6.08,-6.55,0.95,0.91,0.86
131.15,7.53,6.69,7.52,6.69,-6.64,-6.15,-6.52,0.89,0.88,0.83
132.46,7.53,6.72,7.54,6.74,-6.71,-6.22,-6.49,0.82,0.83,0.80
133.79,7.53,6.75,7.53,6.76,-6.77,-6.29,-6.45,0.76,0.76,0.77
135.12,7.53,6.80,7.53,6.80,-6.82,-6.35,-6.40,0.71,0.71,0.72
136.48,7.53,6.83,7.53,6.83,-6.85,-6.42,-6.35,0.68,0.68,0.69
137.84,7.53,6.86,7.53,6.87,-6.88,-6.48,-6.29,0.65,0.65,0.66
139.22,7.53,6.91,7.53,6.91,-6.92,-6.54,-6.22,0.61,0.61,0.61
140.61,7.53,6.96,7.53,6.95,-6.95,-6.59,-6.16,0.58,0.58,0.56
142.02,7.53,6.98,7.53,6.99,-6.99,-6.65,-6.09,0.53,0.53,0.54
143.44,7.53,7.02,7.53,7.03,-7.04,-6.70,-6.02,0.49,0.49,0.50
144.87,7.53,7.06,7.53,7.06,-7.08,-6.74,-5.95,0.45,0.45,0.46
146.32,7.53,7.11,7.54,7.12,-7.11,-6.78,-5.87,0.41,0.42,0.41
147.78,7.53,7.15,7.53,7.17,-7.15,-6.82,-5.80,0.38,0.39,0.37
149.26,7.53,7.22,7.49,7.19,-7.18,-6.85,-5.72,0.35,0.32,0.30
150.75,7.43,7.20,7.44,7.20,-7.21,-6.88,-5.65,0.22,0.23,0.22
152.26,7.34,7.18,7.38,7.22,-7.23,-6.90,-5.57,0.11,0.14,0.15
153.78,7.31,7.22,7.29,7.22,-7.25,-6.92,-5.50,0.06,0.04,0.08
155.32,7.26,7.27,7.22,7.22,-7.25,-6.93,-5.43,0.01,-0.03,-0.02
156.88,7.10,7.18,7.16,7.24,-7.23,-6.94,-5.36,-0.13,-0.07,-0.09
158.44,7.08,7.23,7.08,7.24,-7.19,-6.94,-5.30,-0.11,-0.11,-0.16
160.03,7.02,7.25,6.99,7.22,-7.14,-6.94,-5.23,-0.12,-0.15,-0.24
161.63,6.88,7.17,6.86,7.15,-7.08,-6.93,-5.17,-0.21,-0.23,-0.30
163.24,6.69,7.03,6.67,7.02,-7.03,-6.92,-5.12,-0.35,-0.36,-0.35
164.88,6.45,6.83,6.51,6.90,-6.99,-6.90,-5.06,-0.54,-0.48,-0.39
166.53,6.40,6.82,6.41,6.83,-6.95,-6.87,-5.01,-0.55,-0.54,-0.43
168.19,6.39,6.84,6.37,6.82,-6.90,-6.84,-4.96,-0.51,-0.53,-0.46
169.87,6.39,6.85,6.38,6.85,-6.85,-6.80,-4.92,-0.47,-0.47,-0.47
171.57,6.39,6.86,6.41,6.88,-6.80,-6.75,-4.88,-0.42,-0.40,-0.48
173.29,6.39,6.86,6.40,6.87,-6.76,-6.70,-4.84,-0.37,-0.36,-0.48
175.02,6.39,6.84,6.32,6.79,-6.72,-6.64,-4.81,-0.33,-0.40,-0.46
176.77,6.20,6.66,6.19,6.65,-6.66,-6.58,-4.78,-0.46,-0.47,-0.47
178.54,6.00,6.45,6.06,6.52,-6.58,-6.50,-4.75,-0.58,-0.52,-0.46
180.32,5.94,6.38,5.96,6.41,-6.48,-6.43,-4.73,-0.54,-0.52,-0.45
182.13,5.94,6.38,5.90,6.35,-6.36,-6.34,-4.71,-0.43,-0.46,-0.45
183.95,5.85,6.29,5.84,6.29,-6.25,-6.24,-4.69,-0.40,-0.40,-0.45
185.79,5.72,6.17,5.71,6.17,-6.13,-6.14,-4.68,-0.41,-0.42,-0.46
187.65,5.55,6.02,5.53,6.00,-6.01,-6.03,-4.67,-0.46,-0.48,-0.48
189.52,5.31,5.80,5.36,5.85,-5.88,-5.90,-4.67,-0.57,-0.52,-0.50
191.42,5.20,5.71,5.20,5.72,-5.74,-5.77,-4.67,-0.54,-0.53,-0.52
193.33,5.08,5.61,5.06,5.59,-5.58,-5.62,-4.67,-0.50,-0.52,-0.54
195.27,4.92,5.45,4.90,5.45,-5.41,-5.46,-4.67,-0.49,-0.51,-0.54
197.22,4.70,5.25,4.68,5.25,-5.24,-5.29,-4.68,-0.54,-0.56,-0.56
199.19,4.44,5.03,4.45,5.03,-5.06,-5.10,-4.69,-0.62,-0.61,-0.60
201.18,4.20,4.79,4.24,4.85,-4.87,-4.89,-4.70,-0.67,-0.62,-0.60
203.19,4.07,4.68,4.05,4.67,-4.66,-4.67,-4.71,-0.59,-0.61,-0.62
205.23,3.88,4.52,3.85,4.48,-4.44,-4.43,-4.73,-0.57,-0.59,-0.65
207.28,3.62,4.26,3.63,4.28,-4.23,-4.18,-4.75,-0.61,-0.60,-0.65
209.35,3.36,4.02,3.35,4.02,-4.02,-3.92,-4.76,-0.66,-0.67,-0.67
211.44,3.10,3.79,3.10,3.78,-3.81,-3.66,-4.78,-0.71,-0.71,-0.70
213.56,2.83,3.52,2.89,3.58,-3.61,-3.42,-4.80,-0.78,-0.73,-0.70
215.69,2.75,3.44,2.69,3.40,-3.42,-3.20,-4.82,-0.67,-0.73,-0.70
217.85,2.54,3.26,2.53,3.25,-3.24,-3.03,-4.84,-0.70,-0.71,-0.73
220.03,2.36,3.09,2.40,3.14,-3.10,-2.92,-4.85,-0.74,-0.69,-0.74
222.23,2.29,3.04,2.26,3.01,-2.99,-2.87,-4.87,-0.70,-0.73,-0.76
224.45,2.18,2.93,2.15,2.90,-2.93,-2.90,-4.88,-0.75,-0.78,-0.76
226.70,2.07,2.82,2.10,2.86,-2.91,-3.00,-4.89,-0.84,-0.81,-0.76
228.96,2.06,2.82,2.10,2.86,-2.93,-3.14,-4.90,-0.87,-0.83,-0.77
231.25,2.23,2.99,2.19,2.96,-2.99,-3.31,-4.90,-0.76,-0.80,-0.77
233.57,2.32,3.09,2.33,3.11,-3.10,-3.50,-4.90,-0.78,-0.77,-0.78
235.90,2.51,3.29,2.48,3.26,-3.26,-3.69,-4.90,-0.76,-0.78,-0.79
238.26,2.63,3.41,2.65,3.43,-3.47,-3.86,-4.89,-0.84,-0.82,-0.79
240.64,2.84,3.62,2.86,3.64,-3.69,-4.02,-4.87,-0.85,-0.83,-0.79
243.05,3.11,3.88,3.10,3.87,-3.91,-4.15,-4.85,-0.81,-0.82,-0.78
245.48,3.37,4.13,3.38,4.15,-4.12,-4.25,-4.82,-0.76,-0.75,-0.77
247.93,3.62,4.37,3.62,4.39,-4.31,-4.33,-4.79,-0.69,-0.68,-0.76
250.41,3.84,4.60,3.79,4.55,-4.46,-4.38,-4.75,-0.62,-0.66,-0.77
252.92,3.89,4.64,3.89,4.63,-4.57,-4.41,-4.71,-0.68,-0.69,-0.76
255.45,3.89,4.61,3.91,4.65,-4.64,-4.41,-4.66,-0.75,-0.73,-0.73
258.00,3.89,4.61,3.91,4.64,-4.65,-4.39,-4.60,-0.76,-0.74,-0.73
260.58,3.89,4.61,3.88,4.60,-4.61,-4.36,-4.54,-0.72,-0.73,-0.73
263.19,3.87,4.57,3.82,4.53,-4.53,-4.32,-4.47,-0.66,-0.71,-0.71
265.82,3.68,4.38,3.72,4.42,-4.41,-4.25,-4.40,-0.73,-0.69,-0.71
268.48,3.60,4.27,3.61,4.29,-4.26,-4.18,-4.32,-0.66,-0.65,-0.68
271.16,3.47,4.13,3.45,4.12,-4.10,-4.11,-4.23,-0.63,-0.64,-0.67
273.87,3.35,4.00,3.31,3.96,-3.93,-4.02,-4.14,-0.58,-0.62,-0.66
276.61,3.09,3.70,3.13,3.76,-3.77,-3.93,-4.05,-0.68,-0.63,-0.62
279.38,2.99,3.59,2.96,3.56,-3.61,-3.83,-3.96,-0.63,-0.66,-0.61
282.17,2.81,3.38,2.83,3.40,-3.49,-3.74,-3.86,-0.68,-0.66,-0.58
284.99,2.75,3.29,2.77,3.32,-3.38,-3.64,-3.75,-0.64,-0.62,-0.55
287.84,2.75,3.27,2.73,3.25,-3.30,-3.54,-3.65,-0.55,-0.57,-0.53
290.72,2.75,3.23,2.74,3.23,-3.23,-3.44,-3.54,-0.49,-0.49,-0.49
293.63,2.75,3.21,2.75,3.21,-3.18,-3.34,-3.43,-0.43,-0.43,-0.47
296.57,2.75,3.18,2.77,3.20,-3.14,-3.24,-3.32,-0.39,-0.37,-0.44
299.53,2.75,3.15,2.74,3.15,-3.09,-3.14,-3.21,-0.34,-0.35,-0.41
302.53,2.74,3.13,2.68,3.06,-3.04,-3.05,-3.09,-0.30,-0.37,-0.40
305.55,2.55,2.90,2.60,2.96,-2.98,-2.95,-2.98,-0.43,-0.38,-0.36
308.61,2.52,2.85,2.55,2.89,-2.92,-2.86,-2.87,-0.40,-0.37,-0.34
311.69,2.52,2.84,2.50,2.82,-2.85,-2.77,-2.75,-0.33,-0.35,-0.33
314.81,2.52,2.81,2.46,2.77,-2.78,-2.68,-2.64,-0.26,-0.32,-0.30
317.96,2.38,2.67,2.40,2.70,-2.70,-2.59,-2.53,-0.32,-0.30,-0.30
321.14,2.29,2.59,2.34,2.63,-2.62,-2.51,-2.41,-0.33,-0.28,-0.31
324.35,2.29,2.58,2.28,2.57,-2.53,-2.42,-2.30,-0.24,-0.25,-0.30
327.59,2.26,2.54,2.21,2.50,-2.45,-2.34,-2.19,-0.19,-0.23,-0.29
330.87,2.11,2.38,2.11,2.39,-2.37,-2.26,-2.08,-0.26,-0.26,-0.28
334.18,1.96,2.23,1.98,2.25,-2.29,-2.18,-1.97,-0.33,-0.31,-0.28
337.52,1.85,2.11,1.87,2.13,-2.21,-2.10,-1.86,-0.36,-0.34,-0.27
340.90,1.84,2.07,1.83,2.08,-2.14,-2.03,-1.75,-0.30,-0.30,-0.24
344.30,1.84,2.06,1.84,2.06,-2.06,-1.95,-1.65,-0.22,-0.22,-0.23
347.75,1.84,2.05,1.84,2.05,-1.99,-1.88,-1.54,-0.15,-0.15,-0.22
351.23,1.84,2.02,1.80,1.99,-1.93,-1.81,-1.43,-0.09,-0.13,-0.19
354.74,1.74,1.90,1.73,1.90,-1.89,-1.74,-1.33,-0.15,-0.15,-0.17
358.28,1.63,1.76,1.66,1.80,-1.84,-1.67,-1.23,-0.22,-0.18,-0.14
