frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,11.75,1.71,11.76,1.71,-1.71,-1.70,-1.75,10.04,10.04,10.04
28.62,11.75,1.72,11.75,1.72,-1.71,-1.72,-1.78,10.04,10.04,10.03
28.90,11.75,1.71,11.75,1.72,-1.72,-1.73,-1.81,10.03,10.03,10.04
29.19,11.75,1.72,11.75,1.72,-1.72,-1.74,-1.83,10.03,10.03,10.03
29.48,11.74,1.72,11.75,1.73,-1.73,-1.75,-1.86,10.01,10.02,10.02
29.78,11.75,1.74,11.75,1.73,-1.73,-1.76,-1.88,10.02,10.01,10.01
30.08,11.74,1.73,11.74,1.74,-1.74,-1.77,-1.90,10.01,10.01,10.01
30.38,11.74,1.74,11.74,1.74,-1.74,-1.78,-1.92,10.00,10.00,10.00
30.68,11.73,1.74,11.74,1.74,-1.74,-1.80,-1.94,9.99,10.00,9.99
30.99,11.73,1.74,11.73,1.74,-1.74,-1.81,-1.96,9.99,9.99,9.99
31.30,11.73,1.74,11.73,1.74,-1.74,-1.82,-1.98,9.99,9.99,9.99
31.61,11.72,1.73,11.73,1.74,-1.74,-1.83,-1.99,9.98,9.99,9.99
31.93,11.72,1.74,11.72,1.74,-1.74,-1.85,-2.00,9.99,9.99,9.98
32.24,11.72,1.73,11.72,1.74,-1.73,-1.86,-2.01,9.99,9.99,9.99
32.57,11.72,1.74,11.72,1.74,-1.73,-1.87,-2.02,9.99,9.99,9.98
32.89,11.71,1.73,11.72,1.73,-1.73,-1.89,-2.03,9.98,9.98,9.98
33.22,11.71,1.73,11.71,1.73,-1.74,-1.90,-2.04,9.98,9.97,9.98
33.55,11.70,1.73,11.71,1.74,-1.74,-1.91,-2.04,9.96,9.97,9.97
33.89,11.70,1.74,11.70,1.74,-1.74,-1.93,-2.04,9.96,9.96,9.96
34.23,11.70,1.76,11.70,1.75,-1.75,-1.94,-2.05,9.95,9.95,9.94
34.57,11.69,1.75,11.70,1.76,-1.76,-1.95,-2.05,9.94,9.94,9.94
34.92,11.69,1.77,11.69,1.77,-1.77,-1.97,-2.05,9.93,9.92,9.92
35.27,11.68,1.77,11.68,1.77,-1.78,-1.98,-2.05,9.90,9.90,9.91
35.62,11.67,1.79,11.67,1.79,-1.79,-2.00,-2.05,9.88,9.88,9.88
35.97,11.66,1.80,11.66,1.81,-1.81,-2.01,-2.05,9.85,9.85,9.86
36.33,11.66,1.83,11.66,1.83,-1.83,-2.03,-2.05,9.83,9.83,9.83
36.70,11.65,1.85,11.65,1.85,-1.85,-2.04,-2.05,9.80,9.80,9.80
37.06,11.65,1.88,11.65,1.88,-1.88,-2.06,-2.05,9.77,9.77,9.77
37.43,11.64,1.90,11.65,1.91,-1.90,-2.07,-2.05,9.74,9.74,9.74
37.81,11.64,1.93,11.64,1.93,-1.93,-2.09,-2.05,9.71,9.71,9.71
38.19,11.63,1.96,11.63,1.95,-1.95,-2.11,-2.05,9.68,9.68,9.67
38.57,11.62,1.97,11.63,1.98,-1.98,-2.12,-2.06,9.64,9.65,9.65
38.95,11.62,2.00,11.62,2.00,-2.00,-2.14,-2.06,9.62,9.62,9.62
39.34,11.61,2.03,11.61,2.03,-2.02,-2.16,-2.07,9.59,9.59,9.58
39.74,11.60,2.05,11.60,2.05,-2.04,-2.17,-2.07,9.56,9.56,9.55
40.14,11.59,2.06,11.59,2.06,-2.06,-2.19,-2.08,9.53,9.53,9.53
40.54,11.58,2.07,11.59,2.08,-2.08,-2.21,-2.09,9.50,9.50,9.51
40.94,11.58,2.10,11.58,2.10,-2.10,-2.23,-2.10,9.48,9.48,9.48
41.35,11.57,2.12,11.57,2.12,-2.12,-2.24,-2.11,9.46,9.45,9.45
41.76,11.56,2.14,11.56,2.14,-2.13,-2.26,-2.12,9.43,9.43,9.42
42.18,11.55,2.14,11.55,2.15,-2.15,-2.28,-2.13,9.40,9.40,9.41
42.60,11.54,2.16,11.54,2.16,-2.16,-2.30,-2.15,9.38,9.38,9.38
43.03,11.53,2.18,11.53,2.18,-2.18,-2.32,-2.17,9.35,9.35,9.35
43.46,11.52,2.19,11.53,2.20,-2.19,-2.34,-2.19,9.33,9.33,9.33
43.90,11.52,2.21,11.52,2.21,-2.21,-2.36,-2.21,9.31,9.31,9.31
44.33,11.50,2.23,11.51,2.23,-2.22,-2.38,-2.23,9.28,9.28,9.27
44.78,11.49,2.24,11.49,2.24,-2.24,-2.40,-2.25,9.25,9.25,9.25
45.23,11.48,2.24,11.48,2.25,-2.26,-2.42,-2.28,9.22,9.22,9.24
45.68,11.47,2.27,11.47,2.27,-2.28,-2.44,-2.31,9.19,9.19,9.20
46.13,11.46,2.31,11.46,2.30,-2.30,-2.46,-2.33,9.16,9.16,9.15
46.60,11.45,2.32,11.45,2.33,-2.32,-2.48,-2.36,9.13,9.13,9.13
47.06,11.44,2.35,11.44,2.35,-2.35,-2.50,-2.40,9.09,9.09,9.09
47.53,11.42,2.36,11.43,2.37,-2.38,-2.52,-2.43,9.05,9.05,9.06
48.01,11.41,2.41,11.41,2.40,-2.41,-2.54,-2.46,9.01,9.01,9.00
48.49,11.40,2.43,11.40,2.43,-2.44,-2.56,-2.50,8.96,8.96,8.97
48.97,11.39,2.47,11.39,2.47,-2.47,-2.59,-2.54,8.92,8.92,8.92
49.46,11.38,2.50,11.38,2.51,-2.51,-2.61,-2.58,8.88,8.87,8.88
49.96,11.36,2.55,11.36,2.54,-2.54,-2.63,-2.62,8.82,8.82,8.81
50.46,11.34,2.57,11.35,2.58,-2.57,-2.65,-2.66,8.77,8.77,8.77
50.96,11.33,2.61,11.33,2.61,-2.61,-2.68,-2.70,8.72,8.72,8.72
51.47,11.32,2.64,11.32,2.65,-2.64,-2.70,-2.74,8.68,8.68,8.68
51.99,11.31,2.68,11.31,2.68,-2.67,-2.72,-2.79,8.64,8.64,8.63
52.51,11.30,2.71,11.30,2.70,-2.70,-2.75,-2.83,8.60,8.59,8.59
53.03,11.28,2.72,11.28,2.73,-2.74,-2.77,-2.87,8.55,8.55,8.56
53.56,11.26,2.75,11.27,2.76,-2.77,-2.80,-2.92,8.50,8.50,8.51
54.10,11.26,2.81,11.25,2.79,-2.80,-2.82,-2.96,8.46,8.45,8.45
54.64,11.23,2.82,11.24,2.83,-2.83,-2.85,-3.01,8.40,8.41,8.41
55.18,11.22,2.87,11.22,2.87,-2.86,-2.87,-3.05,8.36,8.36,8.35
55.74,11.20,2.89,11.20,2.89,-2.89,-2.90,-3.09,8.31,8.31,8.31
56.29,11.19,2.92,11.19,2.92,-2.92,-2.92,-3.14,8.27,8.27,8.27
56.86,11.17,2.94,11.17,2.95,-2.95,-2.95,-3.18,8.23,8.23,8.23
57.42,11.15,2.98,11.16,2.98,-2.97,-2.98,-3.22,8.18,8.19,8.17
58.00,11.14,3.01,11.14,3.00,-3.00,-3.00,-3.25,8.15,8.14,8.13
58.58,11.12,3.02,11.12,3.02,-3.02,-3.03,-3.29,8.10,8.10,8.10
59.16,11.10,3.04,11.10,3.04,-3.05,-3.06,-3.32,8.05,8.05,8.06
59.76,11.08,3.06,11.08,3.07,-3.09,-3.08,-3.36,8.00,8.00,8.02
60.35,11.07,3.12,11.07,3.11,-3.12,-3.11,-3.39,7.95,7.95,7.95
60.96,11.05,3.15,11.05,3.16,-3.16,-3.14,-3.41,7.89,7.89,7.90
61.57,11.04,3.22,11.04,3.21,-3.21,-3.17,-3.44,7.84,7.83,7.82
62.18,11.01,3.25,11.02,3.26,-3.25,-3.20,-3.46,7.76,7.77,7.76
62.80,11.00,3.30,11.00,3.30,-3.30,-3.22,-3.48,7.71,7.70,7.70
63.43,10.98,3.35,10.98,3.35,-3.34,-3.25,-3.50,7.64,7.64,7.63
64.07,10.96,3.38,10.97,3.38,-3.38,-3.28,-3.51,7.58,7.59,7.58
64.71,10.95,3.42,10.94,3.42,-3.42,-3.31,-3.53,7.54,7.53,7.53
65.35,10.92,3.44,10.93,3.45,-3.45,-3.34,-3.54,7.47,7.48,7.48
66.01,10.90,3.48,10.91,3.48,-3.48,-3.37,-3.55,7.42,7.42,7.42
66.67,10.89,3.51,10.88,3.51,-3.52,-3.40,-3.55,7.37,7.37,7.38
67.33,10.86,3.55,10.87,3.55,-3.55,-3.43,-3.56,7.31,7.32,7.31
68.01,10.84,3.58,10.85,3.59,-3.58,-3.46,-3.56,7.26,7.26,7.26
68.69,10.83,3.63,10.82,3.62,-3.62,-3.49,-3.57,7.21,7.21,7.20
69.37,10.80,3.65,10.81,3.65,-3.65,-3.52,-3.57,7.15,7.15,7.15
70.07,10.78,3.68,10.78,3.69,-3.69,-3.55,-3.57,7.09,7.09,7.10
70.77,10.76,3.72,10.76,3.72,-3.73,-3.58,-3.57,7.03,7.03,7.04
71.48,10.74,3.76,10.74,3.76,-3.76,-3.62,-3.57,6.98,6.98,6.98
72.19,10.71,3.80,10.72,3.80,-3.80,-3.65,-3.57,6.91,6.92,6.91
72.91,10.69,3.83,10.69,3.84,-3.84,-3.68,-3.57,6.86,6.86,6.86
73.64,10.67,3.88,10.67,3.88,-3.87,-3.71,-3.57,6.80,6.80,6.79
74.38,10.64,3.91,10.65,3.91,-3.91,-3.74,-3.57,6.74,6.74,6.73
75.12,10.62,3.94,10.62,3.94,-3.94,-3.77,-3.58,6.68,6.68,6.68
75.87,10.60,3.96,10.60,3.97,-3.97,-3.81,-3.58,6.63,6.63,6.64
76.63,10.57,3.99,10.58,4.00,-4.00,-3.84,-3.59,6.57,6.58,6.58
77.40,10.55,4.03,10.55,4.03,-4.02,-3.87,-3.59,6.53,6.52,6.52
78.17,10.52,4.06,10.52,4.05,-4.05,-3.91,-3.60,6.47,6.47,6.46
78.95,10.49,4.06,10.50,4.08,-4.07,-3.94,-3.61,6.42,6.42,6.43
79.74,10.47,4.10,10.47,4.10,-4.10,-3.97,-3.63,6.37,6.37,6.37
80.54,10.44,4.13,10.45,4.12,-4.13,-4.00,-3.64,6.31,6.32,6.31
81.35,10.42,4.15,10.42,4.15,-4.15,-4.04,-3.66,6.27,6.26,6.27
82.16,10.39,4.17,10.39,4.18,-4.18,-4.07,-3.68,6.21,6.21,6.22
82.98,10.36,4.20,10.37,4.21,-4.21,-4.10,-3.70,6.15,6.16,6.16
83.81,10.35,4.24,10.34,4.24,-4.24,-4.14,-3.73,6.12,6.11,6.11
84.65,10.32,4.27,10.32,4.27,-4.26,-4.17,-3.76,6.06,6.06,6.05
85.50,10.29,4.29,10.30,4.29,-4.29,-4.20,-3.79,6.00,6.01,6.00
86.35,10.27,4.32,10.27,4.32,-4.32,-4.24,-3.82,5.96,5.95,5.95
87.22,10.23,4.33,10.24,4.34,-4.34,-4.27,-3.86,5.89,5.89,5.90
88.09,10.21,4.37,10.21,4.36,-4.37,-4.31,-3.90,5.85,5.84,5.84
88.97,10.17,4.38,10.18,4.39,-4.39,-4.34,-3.94,5.78,5.79,5.79
89.86,10.15,4.42,10.15,4.42,-4.41,-4.37,-3.99,5.74,5.73,5.73
90.76,10.12,4.45,10.12,4.44,-4.44,-4.41,-4.04,5.68,5.68,5.67
91.66,10.08,4.46,10.09,4.47,-4.47,-4.44,-4.09,5.62,5.62,5.62
92.58,10.05,4.49,10.05,4.49,-4.49,-4.47,-4.14,5.56,5.56,5.56
93.51,10.02,4.52,10.02,4.52,-4.53,-4.51,-4.20,5.50,5.49,5.50
94.44,9.99,4.55,9.99,4.56,-4.56,-4.54,-4.26,5.43,5.43,5.44
95.39,9.96,4.59,9.96,4.59,-4.60,-4.57,-4.32,5.37,5.37,5.37
96.34,9.93,4.63,9.93,4.63,-4.63,-4.61,-4.39,5.30,5.30,5.30
97.30,9.90,4.66,9.90,4.67,-4.67,-4.64,-4.45,5.23,5.23,5.24
98.28,9.87,4.72,9.87,4.71,-4.71,-4.67,-4.52,5.16,5.16,5.15
99.26,9.83,4.75,9.84,4.75,-4.74,-4.71,-4.60,5.09,5.09,5.08
100.25,9.81,4.79,9.81,4.79,-4.78,-4.74,-4.67,5.03,5.03,5.02
101.25,9.77,4.81,9.77,4.81,-4.81,-4.77,-4.75,4.96,4.96,4.96
102.27,9.73,4.83,9.74,4.84,-4.84,-4.81,-4.82,4.89,4.90,4.90
103.29,9.70,4.87,9.70,4.86,-4.87,-4.84,-4.90,4.83,4.83,4.83
104.32,9.67,4.89,9.67,4.89,-4.89,-4.87,-4.98,4.78,4.78,4.78
105.37,9.63,4.91,9.64,4.92,-4.92,-4.90,-5.06,4.72,4.72,4.72
106.42,9.60,4.94,9.60,4.94,-4.94,-4.93,-5.14,4.66,4.66,4.66
107.48,9.56,4.97,9.57,4.97,-4.96,-4.97,-5.22,4.60,4.60,4.59
108.56,9.53,4.99,9.53,4.99,-4.99,-5.00,-5.29,4.54,4.54,4.54
109.64,9.49,5.00,9.49,5.01,-5.01,-5.03,-5.37,4.48,4.48,4.49
110.74,9.45,5.03,9.46,5.04,-5.04,-5.06,-5.45,4.42,4.42,4.42
111.85,9.43,5.07,9.43,5.06,-5.06,-5.09,-5.52,4.37,4.36,4.36
112.97,9.39,5.09,9.39,5.09,-5.09,-5.12,-5.59,4.30,4.30,4.30
114.10,9.35,5.11,9.35,5.12,-5.12,-5.15,-5.66,4.23,4.23,4.24
115.24,9.31,5.14,9.32,5.15,-5.15,-5.18,-5.72,4.16,4.17,4.17
116.39,9.28,5.19,9.28,5.18,-5.18,-5.21,-5.78,4.10,4.10,4.09
117.55,9.24,5.21,9.24,5.22,-5.21,-5.24,-5.83,4.03,4.03,4.03
118.73,9.20,5.25,9.20,5.25,-5.25,-5.26,-5.88,3.96,3.96,3.95
119.92,9.16,5.28,9.16,5.28,-5.28,-5.29,-5.92,3.89,3.89,3.88
121.12,9.12,5.30,9.13,5.31,-5.31,-5.32,-5.96,3.81,3.82,3.82
122.33,9.09,5.35,9.09,5.34,-5.34,-5.35,-5.99,3.75,3.75,3.74
123.55,9.05,5.37,9.05,5.37,-5.37,-5.37,-6.01,3.68,3.68,3.68
124.79,9.01,5.40,9.01,5.40,-5.41,-5.40,-6.03,3.60,3.60,3.61
126.03,8.96,5.42,8.97,5.43,-5.44,-5.42,-6.04,3.52,3.53,3.54
127.29,8.93,5.48,8.93,5.47,-5.48,-5.45,-6.04,3.46,3.45,3.45
128.57,8.89,5.51,8.89,5.51,-5.51,-5.47,-6.04,3.38,3.38,3.38
129.85,8.84,5.54,8.85,5.55,-5.54,-5.50,-6.03,3.30,3.31,3.30
131.15,8.81,5.58,8.81,5.57,-5.57,-5.52,-6.02,3.24,3.24,3.23
132.46,8.76,5.60,8.76,5.60,-5.60,-5.54,-6.00,3.16,3.17,3.16
133.79,8.72,5.62,8.72,5.63,-5.62,-5.57,-5.98,3.10,3.10,3.10
135.12,8.68,5.65,8.68,5.64,-5.64,-5.59,-5.95,3.04,3.04,3.03
136.48,8.64,5.65,8.64,5.66,-5.66,-5.61,-5.91,2.98,2.98,2.99
137.84,8.60,5.67,8.60,5.68,-5.68,-5.63,-5.87,2.93,2.93,2.93
139.22,8.56,5.70,8.56,5.69,-5.69,-5.65,-5.83,2.87,2.87,2.86
140.61,8.51,5.69,8.52,5.70,-5.70,-5.67,-5.79,2.81,2.82,2.82
142.02,8.47,5.70,8.47,5.71,-5.71,-5.68,-5.74,2.77,2.77,2.77
143.44,8.43,5.72,8.43,5.71,-5.71,-5.70,-5.70,2.72,2.72,2.71
144.87,8.38,5.71,8.39,5.72,-5.72,-5.72,-5.65,2.66,2.67,2.67
146.32,8.34,5.72,8.34,5.72,-5.72,-5.73,-5.60,2.62,2.62,2.62
147.78,8.29,5.72,8.29,5.72,-5.72,-5.75,-5.55,2.57,2.57,2.57
149.26,8.25,5.72,8.25,5.72,-5.72,-5.76,-5.50,2.53,2.53,2.53
150.75,8.20,5.73,8.21,5.73,-5.72,-5.78,-5.45,2.48,2.48,2.47
152.26,8.16,5.72,8.16,5.73,-5.72,-5.79,-5.41,2.44,2.43,2.44
153.78,8.11,5.73,8.11,5.73,-5.73,-5.80,-5.36,2.39,2.38,2.38
155.32,8.06,5.72,8.06,5.72,-5.73,-5.81,-5.32,2.33,2.34,2.34
156.88,8.01,5.72,8.02,5.73,-5.73,-5.82,-5.28,2.28,2.29,2.29
158.44,7.97,5.73,7.97,5.73,-5.73,-5.83,-5.24,2.24,2.24,2.24
160.03,7.93,5.74,7.92,5.74,-5.74,-5.84,-5.20,2.20,2.19,2.19
161.63,7.87,5.73,7.88,5.74,-5.74,-5.85,-5.17,2.13,2.14,2.14
163.24,7.82,5.75,7.83,5.75,-5.74,-5.85,-5.14,2.08,2.08,2.07
164.88,7.78,5.75,7.78,5.75,-5.75,-5.86,-5.11,2.03,2.03,2.03
166.53,7.73,5.76,7.73,5.75,-5.75,-5.86,-5.09,1.98,1.98,1.97
168.19,7.68,5.75,7.68,5.76,-5.76,-5.87,-5.07,1.92,1.92,1.93
169.87,7.63,5.75,7.63,5.76,-5.76,-5.87,-5.05,1.87,1.87,1.88
171.57,7.58,5.77,7.58,5.76,-5.76,-5.87,-5.04,1.82,1.82,1.81
173.29,7.53,5.77,7.53,5.77,-5.76,-5.87,-5.03,1.77,1.77,1.76
175.02,7.48,5.76,7.48,5.76,-5.76,-5.87,-5.03,1.72,1.72,1.72
176.77,7.43,5.76,7.43,5.76,-5.76,-5.87,-5.03,1.67,1.67,1.67
178.54,7.37,5.75,7.38,5.76,-5.76,-5.87,-5.03,1.61,1.62,1.62
180.32,7.33,5.77,7.33,5.76,-5.76,-5.87,-5.04,1.57,1.57,1.56
182.13,7.27,5.75,7.27,5.75,-5.75,-5.87,-5.05,1.52,1.52,1.52
183.95,7.22,5.74,7.22,5.75,-5.75,-5.86,-5.06,1.47,1.47,1.48
185.79,7.17,5.75,7.17,5.74,-5.75,-5.86,-5.08,1.43,1.42,1.42
187.65,7.12,5.74,7.12,5.74,-5.74,-5.85,-5.10,1.38,1.38,1.38
189.52,7.06,5.73,7.07,5.74,-5.74,-5.84,-5.13,1.32,1.33,1.33
191.42,7.01,5.73,7.01,5.73,-5.73,-5.83,-5.16,1.28,1.28,1.28
193.33,6.96,5.73,6.96,5.73,-5.73,-5.83,-5.19,1.24,1.23,1.23
195.27,6.90,5.72,6.91,5.72,-5.72,-5.81,-5.22,1.18,1.19,1.18
197.22,6.85,5.72,6.85,5.71,-5.71,-5.80,-5.26,1.14,1.14,1.13
199.19,6.79,5.69,6.79,5.70,-5.70,-5.79,-5.30,1.09,1.10,1.10
201.18,6.74,5.69,6.74,5.69,-5.69,-5.78,-5.34,1.05,1.05,1.05
203.19,6.69,5.67,6.69,5.67,-5.68,-5.76,-5.39,1.02,1.02,1.02
205.23,6.64,5.66,6.64,5.66,-5.66,-5.75,-5.44,0.98,0.98,0.98
207.28,6.59,5.64,6.59,5.64,-5.65,-5.73,-5.48,0.94,0.94,0.95
209.35,6.54,5.63,6.54,5.63,-5.64,-5.72,-5.53,0.91,0.91,0.91
211.44,6.49,5.62,6.49,5.62,-5.62,-5.70,-5.58,0.87,0.87,0.87
213.56,6.44,5.61,6.44,5.61,-5.61,-5.68,-5.63,0.84,0.84,0.83
215.69,6.39,5.59,6.39,5.59,-5.59,-5.66,-5.68,0.80,0.80,0.80
217.85,6.34,5.57,6.34,5.58,-5.57,-5.64,-5.73,0.77,0.77,0.77
220.03,6.29,5.56,6.29,5.56,-5.55,-5.62,-5.78,0.74,0.74,0.73
222.23,6.24,5.53,6.24,5.53,-5.53,-5.60,-5.83,0.71,0.71,0.71
224.45,6.18,5.50,6.18,5.50,-5.50,-5.57,-5.87,0.68,0.68,0.68
226.70,6.12,5.47,6.13,5.47,-5.48,-5.55,-5.91,0.64,0.65,0.65
228.96,6.08,5.45,6.08,5.45,-5.45,-5.53,-5.95,0.63,0.62,0.63
231.25,6.03,5.42,6.03,5.42,-5.43,-5.50,-5.98,0.60,0.60,0.61
233.57,5.98,5.40,5.99,5.41,-5.40,-5.47,-6.01,0.58,0.58,0.58
235.90,5.94,5.39,5.94,5.39,-5.38,-5.45,-6.03,0.56,0.55,0.55
238.26,5.89,5.37,5.89,5.36,-5.36,-5.42,-6.04,0.53,0.53,0.52
240.64,5.85,5.33,5.86,5.34,-5.35,-5.39,-6.05,0.51,0.51,0.52
243.05,5.82,5.32,5.82,5.33,-5.33,-5.36,-6.06,0.49,0.49,0.50
245.48,5.79,5.32,5.79,5.31,-5.31,-5.33,-6.05,0.48,0.48,0.47
247.93,5.75,5.30,5.76,5.30,-5.30,-5.30,-6.04,0.46,0.46,0.45
250.41,5.73,5.28,5.73,5.28,-5.28,-5.27,-6.03,0.45,0.45,0.45
252.92,5.70,5.26,5.70,5.26,-5.27,-5.23,-6.00,0.44,0.43,0.44
255.45,5.67,5.25,5.67,5.25,-5.25,-5.20,-5.97,0.42,0.42,0.42
258.00,5.64,5.23,5.65,5.24,-5.24,-5.17,-5.93,0.40,0.41,0.41
260.58,5.62,5.22,5.62,5.23,-5.23,-5.13,-5.88,0.40,0.40,0.40
263.19,5.60,5.22,5.60,5.21,-5.21,-5.10,-5.83,0.39,0.38,0.38
265.82,5.57,5.20,5.57,5.20,-5.20,-5.06,-5.77,0.37,0.37,0.37
268.48,5.54,5.18,5.55,5.19,-5.19,-5.02,-5.71,0.35,0.35,0.36
271.16,5.52,5.18,5.52,5.17,-5.18,-4.99,-5.64,0.34,0.34,0.34
273.87,5.48,5.15,5.49,5.16,-5.16,-4.95,-5.56,0.32,0.33,0.33
276.61,5.46,5.15,5.46,5.15,-5.14,-4.91,-5.48,0.32,0.31,0.31
279.38,5.42,5.13,5.43,5.13,-5.12,-4.87,-5.40,0.30,0.30,0.29
282.17,5.39,5.11,5.39,5.10,-5.10,-4.83,-5.31,0.29,0.29,0.28
284.99,5.35,5.06,5.35,5.07,-5.07,-4.79,-5.22,0.28,0.28,0.29
287.84,5.30,5.02,5.31,5.03,-5.04,-4.75,-5.13,0.26,0.27,0.28
290.72,5.26,5.01,5.26,5.00,-5.00,-4.71,-5.03,0.26,0.26,0.25
293.63,5.22,4.96,5.22,4.96,-4.96,-4.67,-4.94,0.26,0.26,0.26
296.57,5.17,4.92,5.17,4.92,-4.92,-4.63,-4.84,0.26,0.25,0.25
299.53,5.11,4.87,5.12,4.87,-4.87,-4.58,-4.75,0.24,0.25,0.24
302.53,5.06,4.82,5.06,4.82,-4.82,-4.54,-4.65,0.24,0.24,0.24
305.55,5.00,4.77,5.00,4.77,-4.77,-4.50,-4.55,0.23,0.23,0.23
308.61,4.94,4.71,4.95,4.72,-4.72,-4.45,-4.46,0.22,0.22,0.23
311.69,4.89,4.67,4.89,4.67,-4.67,-4.41,-4.37,0.23,0.22,0.22
314.81,4.83,4.61,4.83,4.61,-4.61,-4.36,-4.27,0.22,0.22,0.22
317.96,4.77,4.56,4.77,4.56,-4.55,-4.32,-4.18,0.22,0.22,0.21
321.14,4.71,4.49,4.71,4.50,-4.50,-4.27,-4.09,0.22,0.21,0.22
324.35,4.64,4.44,4.65,4.43,-4.44,-4.23,-4.00,0.21,0.21,0.20
327.59,4.58,4.36,4.58,4.37,-4.38,-4.18,-3.92,0.21,0.21,0.22
330.87,4.52,4.31,4.52,4.31,-4.32,-4.13,-3.84,0.21,0.21,0.21
334.18,4.46,4.26,4.46,4.26,-4.25,-4.09,-3.76,0.21,0.21,0.20
337.52,4.40,4.19,4.40,4.20,-4.19,-4.04,-3.68,0.21,0.21,0.21
340.90,4.34,4.14,4.34,4.13,-4.13,-3.99,-3.60,0.21,0.21,0.20
344.30,4.27,4.06,4.28,4.07,-4.07,-3.94,-3.53,0.21,0.21,0.21
347.75,4.21,3.99,4.21,4.00,-4.00,-3.90,-3.46,0.21,0.21,0.22
351.23,4.15,3.95,4.15,3.94,-3.94,-3.85,-3.39,0.21,0.21,0.20
354.74,4.09,3.87,4.09,3.88,-3.88,-3.80,-3.32,0.21,0.21,0.22
358.28,4.02,3.81,4.03,3.82,-3.81,-3.75,-3.26,0.21,0.21,0.21
361.87,3.97,3.76,3.97,3.75,-3.75,-3.70,-3.20,0.22,0.21,0.21
365.49,3.90,3.69,3.90,3.69,-3.69,-3.65,-3.14,0.21,0.21,0.21
369.14,3.84,3.62,3.84,3.63,-3.63,-3.60,-3.09,0.21,0.21,0.22
372.83,3.78,3.56,3.78,3.57,-3.57,-3.55,-3.03,0.22,0.22,0.22
