frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,-2.51,-1.06,-2.52,-1.06,1.05,1.03,0.72,-1.47,-1.47,-1.45
25.65,-2.47,-1.02,-2.47,-1.02,1.02,1.02,0.74,-1.45,-1.45,-1.45
25.91,-2.44,-0.97,-2.44,-0.98,1.00,1.00,0.76,-1.44,-1.44,-1.46
26.16,-2.41,-0.95,-2.42,-0.96,0.98,0.99,0.78,-1.43,-1.44,-1.46
26.43,-2.41,-0.95,-2.41,-0.95,0.97,0.97,0.80,-1.45,-1.44,-1.46
26.69,-2.41,-0.95,-2.41,-0.95,0.96,0.96,0.82,-1.46,-1.45,-1.46
26.96,-2.41,-0.95,-2.41,-0.95,0.95,0.95,0.84,-1.46,-1.46,-1.46
27.23,-2.41,-0.95,-2.42,-0.95,0.94,0.93,0.86,-1.47,-1.47,-1.46
27.50,-2.41,-0.95,-2.42,-0.95,0.93,0.92,0.87,-1.48,-1.49,-1.46
27.77,-2.41,-0.94,-2.41,-0.94,0.91,0.90,0.89,-1.50,-1.50,-1.47
28.05,-2.40,-0.93,-2.39,-0.91,0.88,0.89,0.91,-1.52,-1.51,-1.47
28.33,-2.34,-0.86,-2.35,-0.87,0.86,0.87,0.92,-1.49,-1.49,-1.48
28.62,-2.30,-0.81,-2.29,-0.81,0.82,0.86,0.94,-1.47,-1.47,-1.48
28.90,-2.23,-0.76,-2.24,-0.76,0.80,0.84,0.95,-1.44,-1.45,-1.47
29.19,-2.21,-0.73,-2.22,-0.74,0.77,0.83,0.96,-1.44,-1.45,-1.48
29.48,-2.21,-0.74,-2.21,-0.73,0.75,0.81,0.97,-1.46,-1.46,-1.47
29.78,-2.21,-0.73,-2.21,-0.73,0.74,0.80,0.98,-1.48,-1.47,-1.48
30.08,-2.21,-0.74,-2.21,-0.74,0.73,0.78,0.99,-1.49,-1.49,-1.47
30.38,-2.21,-0.73,-2.22,-0.74,0.72,0.76,0.99,-1.50,-1.50,-1.48
30.68,-2.21,-0.73,-2.22,-0.73,0.71,0.75,0.99,-1.50,-1.51,-1.48
30.99,-2.21,-0.73,-2.21,-0.72,0.70,0.73,0.99,-1.52,-1.51,-1.48
31.30,-2.18,-0.69,-2.18,-0.69,0.68,0.72,0.99,-1.50,-1.50,-1.49
31.61,-2.15,-0.66,-2.16,-0.66,0.67,0.70,0.99,-1.49,-1.49,-1.49
31.93,-2.12,-0.63,-2.13,-0.63,0.65,0.69,0.99,-1.47,-1.48,-1.49
32.24,-2.11,-0.61,-2.12,-0.62,0.64,0.67,0.98,-1.48,-1.48,-1.50
32.57,-2.11,-0.61,-2.11,-0.61,0.62,0.65,0.97,-1.49,-1.49,-1.50
32.89,-2.11,-0.61,-2.11,-0.61,0.61,0.64,0.96,-1.51,-1.50,-1.50
33.22,-2.11,-0.60,-2.12,-0.60,0.60,0.62,0.95,-1.52,-1.52,-1.51
33.55,-2.11,-0.60,-2.12,-0.60,0.58,0.60,0.94,-1.53,-1.53,-1.51
33.89,-2.11,-0.59,-2.11,-0.59,0.57,0.59,0.92,-1.54,-1.54,-1.52
34.23,-2.09,-0.57,-2.09,-0.57,0.56,0.57,0.91,-1.54,-1.53,-1.52
34.57,-2.06,-0.53,-2.07,-0.54,0.54,0.55,0.89,-1.52,-1.53,-1.53
34.92,-2.04,-0.51,-2.04,-0.51,0.52,0.54,0.87,-1.53,-1.53,-1.53
35.27,-2.02,-0.48,-2.03,-0.49,0.49,0.52,0.85,-1.53,-1.54,-1.54
35.62,-2.01,-0.47,-2.02,-0.47,0.46,0.50,0.83,-1.55,-1.55,-1.54
35.97,-2.00,-0.46,-2.00,-0.45,0.44,0.48,0.81,-1.57,-1.56,-1.54
36.33,-1.97,-0.43,-1.97,-0.42,0.41,0.47,0.79,-1.56,-1.55,-1.54
36.70,-1.93,-0.38,-1.94,-0.39,0.40,0.45,0.76,-1.54,-1.54,-1.55
37.06,-1.90,-0.35,-1.91,-0.36,0.38,0.43,0.74,-1.52,-1.53,-1.55
37.43,-1.90,-0.36,-1.90,-0.35,0.37,0.42,0.71,-1.54,-1.53,-1.54
37.81,-1.90,-0.36,-1.90,-0.35,0.36,0.40,0.69,-1.54,-1.54,-1.54
38.19,-1.90,-0.35,-1.90,-0.36,0.36,0.38,0.66,-1.55,-1.55,-1.55
38.57,-1.90,-0.36,-1.90,-0.36,0.35,0.36,0.64,-1.55,-1.55,-1.54
38.95,-1.90,-0.37,-1.90,-0.36,0.36,0.34,0.61,-1.55,-1.55,-1.53
39.34,-1.90,-0.36,-1.90,-0.36,0.36,0.33,0.59,-1.54,-1.54,-1.54
39.74,-1.90,-0.36,-1.90,-0.36,0.37,0.31,0.56,-1.54,-1.54,-1.54
40.14,-1.90,-0.36,-1.90,-0.36,0.37,0.29,0.54,-1.54,-1.54,-1.54
40.54,-1.90,-0.36,-1.90,-0.36,0.36,0.27,0.51,-1.54,-1.54,-1.54
40.94,-1.90,-0.35,-1.91,-0.36,0.35,0.25,0.49,-1.55,-1.55,-1.55
41.35,-1.90,-0.35,-1.91,-0.35,0.34,0.24,0.46,-1.57,-1.57,-1.55
41.76,-1.90,-0.34,-1.90,-0.34,0.32,0.22,0.44,-1.58,-1.58,-1.56
42.18,-1.88,-0.32,-1.88,-0.31,0.30,0.20,0.41,-1.59,-1.58,-1.56
42.60,-1.84,-0.27,-1.85,-0.27,0.27,0.18,0.39,-1.57,-1.57,-1.57
43.03,-1.80,-0.22,-1.82,-0.23,0.25,0.16,0.36,-1.56,-1.57,-1.58
43.46,-1.80,-0.21,-1.80,-0.21,0.22,0.14,0.34,-1.58,-1.58,-1.59
43.90,-1.80,-0.19,-1.80,-0.19,0.19,0.12,0.31,-1.61,-1.61,-1.61
44.33,-1.80,-0.17,-1.80,-0.17,0.17,0.10,0.29,-1.63,-1.63,-1.63
44.78,-1.80,-0.15,-1.80,-0.15,0.15,0.08,0.27,-1.65,-1.65,-1.65
45.23,-1.80,-0.14,-1.80,-0.14,0.14,0.06,0.24,-1.67,-1.67,-1.66
45.68,-1.80,-0.13,-1.80,-0.13,0.13,0.04,0.22,-1.68,-1.68,-1.67
46.13,-1.80,-0.11,-1.80,-0.12,0.12,0.02,0.20,-1.69,-1.69,-1.69
46.60,-1.80,-0.11,-1.80,-0.10,0.11,0.01,0.18,-1.70,-1.70,-1.69
47.06,-1.80,-0.09,-1.80,-0.09,0.09,-0.01,0.15,-1.71,-1.71,-1.71
47.53,-1.80,-0.08,-1.80,-0.09,0.08,-0.04,0.13,-1.72,-1.72,-1.72
48.01,-1.80,-0.08,-1.80,-0.07,0.07,-0.06,0.11,-1.74,-1.74,-1.72
48.49,-1.80,-0.06,-1.80,-0.06,0.05,-0.08,0.09,-1.75,-1.75,-1.74
48.97,-1.80,-0.04,-1.80,-0.04,0.04,-0.10,0.07,-1.77,-1.77,-1.76
49.46,-1.80,-0.02,-1.80,-0.02,0.02,-0.12,0.05,-1.78,-1.78,-1.78
49.96,-1.80,-0.00,-1.80,-0.00,0.01,-0.14,0.02,-1.80,-1.80,-1.80
50.46,-1.80,0.01,-1.80,0.01,-0.01,-0.16,0.00,-1.81,-1.81,-1.81
50.96,-1.80,0.02,-1.80,0.02,-0.02,-0.18,-0.02,-1.83,-1.83,-1.82
51.47,-1.80,0.04,-1.80,0.04,-0.03,-0.20,-0.04,-1.84,-1.84,-1.84
51.99,-1.80,0.05,-1.80,0.05,-0.05,-0.22,-0.06,-1.85,-1.85,-1.85
52.51,-1.80,0.06,-1.80,0.06,-0.06,-0.25,-0.08,-1.86,-1.86,-1.86
53.03,-1.80,0.06,-1.80,0.07,-0.07,-0.27,-0.10,-1.87,-1.87,-1.86
53.56,-1.80,0.08,-1.80,0.08,-0.08,-0.29,-0.12,-1.88,-1.88,-1.88
54.10,-1.80,0.09,-1.80,0.09,-0.09,-0.31,-0.14,-1.90,-1.90,-1.89
54.64,-1.80,0.11,-1.80,0.10,-0.11,-0.34,-0.17,-1.91,-1.91,-1.91
55.18,-1.80,0.11,-1.80,0.12,-0.12,-0.36,-0.19,-1.92,-1.92,-1.91
55.74,-1.80,0.13,-1.80,0.13,-0.13,-0.38,-0.21,-1.93,-1.93,-1.93
56.29,-1.80,0.14,-1.80,0.14,-0.14,-0.41,-0.23,-1.94,-1.94,-1.94
56.86,-1.80,0.15,-1.80,0.16,-0.14,-0.43,-0.25,-1.94,-1.94,-1.95
57.42,-1.81,0.17,-1.81,0.16,-0.14,-0.46,-0.28,-1.95,-1.95,-1.98
58.00,-1.82,0.17,-1.84,0.15,-0.14,-0.48,-0.30,-1.97,-1.98,-1.99
58.58,-1.87,0.13,-1.87,0.14,-0.15,-0.51,-0.32,-2.02,-2.01,-2.00
59.16,-1.90,0.12,-1.89,0.13,-0.15,-0.53,-0.35,-2.06,-2.05,-2.02
59.76,-1.90,0.14,-1.91,0.14,-0.17,-0.56,-0.37,-2.07,-2.08,-2.04
60.35,-1.90,0.18,-1.91,0.18,-0.19,-0.58,-0.39,-2.09,-2.10,-2.08
60.96,-1.90,0.22,-1.90,0.22,-0.22,-0.61,-0.42,-2.12,-2.12,-2.12
61.57,-1.90,0.26,-1.90,0.26,-0.25,-0.63,-0.45,-2.16,-2.16,-2.16
62.18,-1.90,0.30,-1.90,0.30,-0.29,-0.66,-0.47,-2.20,-2.20,-2.20
62.80,-1.90,0.35,-1.90,0.35,-0.34,-0.69,-0.50,-2.24,-2.24,-2.25
63.43,-1.90,0.39,-1.90,0.39,-0.39,-0.72,-0.53,-2.29,-2.29,-2.29
64.07,-1.90,0.44,-1.90,0.44,-0.44,-0.74,-0.55,-2.34,-2.34,-2.34
64.71,-1.90,0.48,-1.90,0.48,-0.49,-0.77,-0.58,-2.39,-2.39,-2.38
65.35,-1.90,0.52,-1.90,0.52,-0.53,-0.80,-0.61,-2.44,-2.44,-2.42
66.01,-1.90,0.57,-1.90,0.57,-0.57,-0.83,-0.64,-2.47,-2.47,-2.47
66.67,-1.90,0.62,-1.90,0.63,-0.60,-0.86,-0.67,-2.51,-2.50,-2.52
67.33,-1.90,0.67,-1.91,0.67,-0.64,-0.89,-0.71,-2.54,-2.54,-2.57
68.01,-1.90,0.71,-1.93,0.69,-0.67,-0.92,-0.74,-2.57,-2.60,-2.61
68.69,-1.98,0.68,-1.97,0.70,-0.70,-0.96,-0.77,-2.69,-2.67,-2.66
69.37,-2.01,0.70,-2.00,0.71,-0.74,-0.99,-0.80,-2.75,-2.74,-2.71
70.07,-2.01,0.75,-2.02,0.74,-0.78,-1.02,-0.84,-2.79,-2.80,-2.76
70.77,-2.01,0.80,-2.02,0.80,-0.82,-1.06,-0.88,-2.83,-2.84,-2.81
71.48,-2.01,0.85,-2.01,0.86,-0.86,-1.09,-0.91,-2.87,-2.87,-2.86
72.19,-2.01,0.92,-2.01,0.92,-0.90,-1.12,-0.95,-2.92,-2.91,-2.93
72.91,-2.01,0.98,-2.01,0.98,-0.95,-1.16,-0.99,-2.96,-2.96,-2.99
73.64,-2.01,1.03,-2.03,1.02,-0.99,-1.20,-1.03,-3.00,-3.02,-3.04
74.38,-2.04,1.06,-2.06,1.05,-1.04,-1.24,-1.07,-3.08,-3.09,-3.10
75.12,-2.10,1.06,-2.09,1.07,-1.08,-1.27,-1.11,-3.19,-3.17,-3.16
75.87,-2.12,1.10,-2.12,1.10,-1.14,-1.31,-1.15,-3.26,-3.25,-3.22
76.63,-2.11,1.16,-2.13,1.15,-1.19,-1.35,-1.20,-3.30,-3.32,-3.27
77.40,-2.11,1.21,-2.11,1.22,-1.24,-1.40,-1.24,-3.36,-3.35,-3.32
78.17,-2.09,1.29,-2.07,1.31,-1.30,-1.44,-1.29,-3.39,-3.37,-3.38
78.95,-2.00,1.42,-2.03,1.40,-1.36,-1.49,-1.34,-3.37,-3.39,-3.42
79.74,-1.99,1.48,-2.00,1.47,-1.44,-1.53,-1.38,-3.43,-3.44,-3.47
80.54,-2.00,1.52,-2.00,1.52,-1.51,-1.58,-1.43,-3.51,-3.51,-3.52
81.35,-2.01,1.56,-2.01,1.56,-1.58,-1.63,-1.48,-3.60,-3.59,-3.57
82.16,-2.00,1.62,-1.98,1.64,-1.66,-1.68,-1.54,-3.67,-3.65,-3.62
82.98,-1.93,1.73,-1.94,1.73,-1.75,-1.74,-1.59,-3.68,-3.69,-3.66
83.81,-1.86,1.85,-1.89,1.83,-1.83,-1.79,-1.65,-3.70,-3.72,-3.71
84.65,-1.84,1.92,-1.84,1.92,-1.93,-1.85,-1.70,-3.77,-3.77,-3.76
85.50,-1.80,2.00,-1.80,2.00,-2.02,-1.92,-1.76,-3.82,-3.82,-3.80
86.35,-1.75,2.10,-1.72,2.13,-2.11,-1.98,-1.82,-3.87,-3.84,-3.85
87.22,-1.66,2.24,-1.65,2.25,-2.21,-2.05,-1.88,-3.88,-3.86,-3.90
88.09,-1.53,2.42,-1.63,2.33,-2.30,-2.12,-1.94,-3.84,-3.94,-3.95
88.97,-1.65,2.36,-1.62,2.39,-2.40,-2.19,-2.01,-4.05,-4.01,-4.01
89.86,-1.68,2.38,-1.61,2.45,-2.49,-2.26,-2.07,-4.17,-4.09,-4.06
90.76,-1.54,2.57,-1.59,2.53,-2.57,-2.34,-2.14,-4.12,-4.16,-4.11
91.66,-1.50,2.66,-1.53,2.64,-2.65,-2.41,-2.21,-4.15,-4.18,-4.16
92.58,-1.50,2.72,-1.50,2.72,-2.71,-2.48,-2.28,-4.22,-4.21,-4.22
93.51,-1.50,2.77,-1.49,2.78,-2.76,-2.55,-2.35,-4.26,-4.25,-4.27
94.44,-1.49,2.82,-1.47,2.85,-2.80,-2.60,-2.42,-4.29,-4.27,-4.31
95.39,-1.46,2.90,-1.49,2.87,-2.82,-2.65,-2.49,-4.29,-4.32,-4.36
96.34,-1.51,2.90,-1.56,2.85,-2.83,-2.70,-2.57,-4.35,-4.40,-4.41
97.30,-1.69,2.77,-1.65,2.81,-2.83,-2.73,-2.64,-4.53,-4.48,-4.46
98.28,-1.77,2.74,-1.73,2.78,-2.82,-2.76,-2.72,-4.59,-4.54,-4.51
99.26,-1.74,2.81,-1.77,2.79,-2.80,-2.78,-2.80,-4.55,-4.57,-4.55
100.25,-1.76,2.84,-1.80,2.80,-2.79,-2.81,-2.88,-4.56,-4.60,-4.60
101.25,-1.85,2.80,-1.85,2.80,-2.80,-2.83,-2.96,-4.65,-4.65,-4.65
102.27,-1.95,2.75,-1.91,2.80,-2.82,-2.85,-3.04,-4.77,-4.72,-4.70
103.29,-1.92,2.83,-1.94,2.81,-2.85,-2.87,-3.12,-4.78,-4.79,-4.75
104.32,-1.91,2.88,-1.94,2.85,-2.90,-2.90,-3.20,-4.81,-4.84,-4.79
105.37,-1.93,2.91,-1.91,2.94,-2.95,-2.92,-3.28,-4.88,-4.85,-4.84
106.42,-1.90,2.99,-1.88,3.01,-2.99,-2.95,-3.36,-4.90,-4.87,-4.89
107.48,-1.82,3.13,-1.87,3.08,-3.03,-2.99,-3.44,-4.86,-4.90,-4.95
108.56,-1.87,3.13,-1.88,3.13,-3.07,-3.02,-3.51,-4.94,-4.95,-5.00
109.64,-1.93,3.12,-1.91,3.15,-3.11,-3.06,-3.59,-5.04,-5.02,-5.05
110.74,-1.95,3.16,-1.95,3.16,-3.15,-3.10,-3.67,-5.11,-5.10,-5.11
111.85,-1.97,3.18,-1.98,3.18,-3.21,-3.15,-3.74,-5.19,-5.19,-5.15
112.97,-1.97,3.24,-2.03,3.19,-3.27,-3.19,-3.81,-5.25,-5.30,-5.21
114.10,-2.07,3.19,-2.02,3.24,-3.33,-3.24,-3.88,-5.41,-5.35,-5.26
115.24,-2.01,3.30,-1.95,3.37,-3.40,-3.29,-3.94,-5.41,-5.34,-5.31
116.39,-1.79,3.57,-1.84,3.52,-3.47,-3.34,-4.00,-5.26,-5.31,-5.36
117.55,-1.68,3.72,-1.75,3.66,-3.55,-3.39,-4.06,-5.23,-5.29,-5.40
118.73,-1.74,3.70,-1.75,3.70,-3.63,-3.44,-4.11,-5.38,-5.38,-5.44
119.92,-1.81,3.66,-1.79,3.69,-3.71,-3.49,-4.16,-5.53,-5.50,-5.47
121.12,-1.85,3.66,-1.80,3.71,-3.78,-3.55,-4.21,-5.64,-5.58,-5.51
122.33,-1.72,3.82,-1.75,3.80,-3.84,-3.60,-4.25,-5.57,-5.59,-5.54
123.55,-1.64,3.93,-1.68,3.90,-3.89,-3.66,-4.28,-5.54,-5.57,-5.57
124.79,-1.63,3.97,-1.63,3.97,-3.94,-3.71,-4.31,-5.57,-5.56,-5.60
126.03,-1.63,4.00,-1.62,4.01,-3.98,-3.77,-4.34,-5.61,-5.60,-5.63
127.29,-1.62,4.03,-1.62,4.04,-4.03,-3.82,-4.36,-5.65,-5.65,-5.65
128.57,-1.61,4.08,-1.62,4.07,-4.08,-3.88,-4.38,-5.69,-5.70,-5.69
129.85,-1.61,4.11,-1.61,4.11,-4.13,-3.93,-4.39,-5.74,-5.74,-5.72
131.15,-1.60,4.15,-1.61,4.15,-4.16,-3.99,-4.40,-5.77,-5.77,-5.75
132.46,-1.60,4.18,-1.61,4.18,-4.20,-4.04,-4.40,-5.80,-5.81,-5.78
133.79,-1.59,4.22,-1.60,4.21,-4.23,-4.09,-4.41,-5.82,-5.83,-5.81
135.12,-1.59,4.25,-1.57,4.27,-4.26,-4.15,-4.40,-5.85,-5.83,-5.84
136.48,-1.55,4.31,-1.55,4.32,-4.28,-4.20,-4.40,-5.83,-5.83,-5.86
137.84,-1.51,4.39,-1.57,4.34,-4.30,-4.25,-4.39,-5.81,-5.86,-5.90
139.22,-1.61,4.32,-1.60,4.33,-4.31,-4.30,-4.38,-5.92,-5.91,-5.93
140.61,-1.68,4.28,-1.65,4.31,-4.32,-4.35,-4.37,-6.01,-5.98,-5.96
142.02,-1.68,4.30,-1.69,4.30,-4.34,-4.39,-4.35,-6.02,-6.03,-5.98
143.44,-1.68,4.33,-1.69,4.33,-4.35,-4.44,-4.34,-6.03,-6.04,-6.01
144.87,-1.68,4.37,-1.68,4.37,-4.37,-4.48,-4.32,-6.05,-6.05,-6.05
146.32,-1.68,4.41,-1.68,4.40,-4.40,-4.52,-4.30,-6.08,-6.08,-6.09
147.78,-1.68,4.44,-1.68,4.44,-4.45,-4.56,-4.29,-6.13,-6.13,-6.12
149.26,-1.68,4.49,-1.68,4.49,-4.51,-4.59,-4.27,-6.20,-6.20,-6.17
150.75,-1.68,4.55,-1.69,4.55,-4.58,-4.62,-4.26,-6.26,-6.27,-6.23
152.26,-1.68,4.62,-1.69,4.62,-4.64,-4.65,-4.24,-6.33,-6.33,-6.30
153.78,-1.68,4.69,-1.66,4.72,-4.69,-4.68,-4.23,-6.38,-6.35,-6.37
155.32,-1.65,4.79,-1.65,4.79,-4.74,-4.71,-4.22,-6.40,-6.39,-6.44
156.88,-1.62,4.90,-1.69,4.83,-4.78,-4.73,-4.21,-6.40,-6.47,-6.52
158.44,-1.79,4.81,-1.77,4.83,-4.80,-4.75,-4.20,-6.59,-6.57,-6.60
160.03,-1.90,4.78,-1.87,4.81,-4.81,-4.77,-4.20,-6.71,-6.68,-6.68
161.63,-1.95,4.80,-1.96,4.79,-4.81,-4.80,-4.20,-6.77,-6.77,-6.75
163.24,-1.98,4.83,-2.00,4.81,-4.82,-4.82,-4.20,-6.81,-6.82,-6.81
164.88,-2.05,4.81,-2.04,4.82,-4.84,-4.85,-4.20,-6.89,-6.88,-6.86
166.53,-2.08,4.83,-2.11,4.80,-4.86,-4.87,-4.21,-6.95,-6.98,-6.91
168.19,-2.13,4.82,-2.12,4.84,-4.90,-4.90,-4.22,-7.03,-7.02,-6.95
169.87,-2.15,4.84,-2.06,4.93,-4.94,-4.94,-4.23,-7.09,-7.00,-6.99
171.57,-1.91,5.10,-1.99,5.03,-4.98,-4.97,-4.25,-6.90,-6.97,-7.01
173.29,-1.88,5.14,-1.93,5.10,-5.03,-5.01,-4.27,-6.92,-6.96,-7.02
175.02,-1.92,5.11,-1.91,5.12,-5.08,-5.05,-4.29,-7.00,-6.99,-7.03
176.77,-1.97,5.07,-1.94,5.11,-5.13,-5.09,-4.31,-7.10,-7.06,-7.04
178.54,-1.93,5.12,-1.92,5.12,-5.17,-5.13,-4.34,-7.10,-7.09,-7.05
180.32,-1.85,5.19,-1.88,5.16,-5.19,-5.17,-4.37,-7.05,-7.07,-7.04
182.13,-1.82,5.21,-1.83,5.21,-5.21,-5.21,-4.41,-7.03,-7.04,-7.03
183.95,-1.81,5.23,-1.79,5.25,-5.22,-5.24,-4.45,-7.03,-7.01,-7.04
185.79,-1.77,5.27,-1.79,5.26,-5.23,-5.28,-4.49,-7.00,-7.02,-7.04
187.65,-1.77,5.29,-1.80,5.26,-5.24,-5.30,-4.54,-7.02,-7.05,-7.06
189.52,-1.84,5.23,-1.82,5.25,-5.26,-5.33,-4.58,-7.11,-7.09,-7.07
191.42,-1.85,5.24,-1.84,5.25,-5.28,-5.35,-4.63,-7.14,-7.13,-7.09
193.33,-1.84,5.27,-1.85,5.27,-5.30,-5.36,-4.69,-7.14,-7.15,-7.11
195.27,-1.82,5.31,-1.83,5.30,-5.32,-5.37,-4.74,-7.14,-7.15,-7.13
197.22,-1.81,5.34,-1.81,5.34,-5.34,-5.38,-4.80,-7.16,-7.16,-7.15
199.19,-1.80,5.37,-1.80,5.37,-5.36,-5.38,-4.86,-7.17,-7.17,-7.17
201.18,-1.79,5.40,-1.79,5.41,-5.38,-5.38,-4.93,-7.18,-7.17,-7.19
203.19,-1.78,5.43,-1.78,5.43,-5.40,-5.37,-4.99,-7.19,-7.18,-7.21
205.23,-1.76,5.47,-1.80,5.43,-5.42,-5.36,-5.06,-7.18,-7.21,-7.23
207.28,-1.83,5.41,-1.83,5.42,-5.42,-5.35,-5.12,-7.26,-7.25,-7.24
209.35,-1.88,5.38,-1.86,5.40,-5.42,-5.33,-5.19,-7.31,-7.29,-7.26
211.44,-1.89,5.40,-1.90,5.39,-5.42,-5.31,-5.26,-7.31,-7.32,-7.29
213.56,-1.89,5.41,-1.90,5.41,-5.41,-5.29,-5.32,-7.31,-7.31,-7.30
215.69,-1.90,5.41,-1.90,5.41,-5.40,-5.26,-5.39,-7.31,-7.30,-7.31
217.85,-1.90,5.42,-1.92,5.41,-5.39,-5.24,-5.45,-7.30,-7.32,-7.32
220.03,-1.95,5.38,-1.95,5.39,-5.39,-5.21,-5.51,-7.34,-7.34,-7.33
222.23,-1.99,5.37,-1.99,5.37,-5.38,-5.17,-5.57,-7.37,-7.36,-7.36
224.45,-2.01,5.34,-2.00,5.35,-5.36,-5.14,-5.63,-7.37,-7.36,-7.35
226.70,-2.01,5.34,-2.02,5.33,-5.34,-5.10,-5.68,-7.35,-7.35,-7.35
228.96,-2.01,5.33,-2.04,5.31,-5.30,-5.06,-5.72,-7.31,-7.34,-7.34
231.25,-2.08,5.25,-2.06,5.28,-5.26,-5.02,-5.76,-7.34,-7.31,-7.33
233.57,-2.09,5.23,-2.10,5.22,-5.21,-4.98,-5.80,-7.31,-7.32,-7.32
235.90,-2.12,5.19,-2.15,5.16,-5.16,-4.94,-5.83,-7.29,-7.32,-7.31
238.26,-2.23,5.07,-2.20,5.10,-5.10,-4.90,-5.85,-7.34,-7.30,-7.30
240.64,-2.24,5.03,-2.25,5.03,-5.04,-4.85,-5.86,-7.28,-7.29,-7.27
243.05,-2.27,4.97,-2.29,4.96,-4.97,-4.81,-5.87,-7.24,-7.26,-7.24
245.48,-2.32,4.90,-2.31,4.91,-4.89,-4.76,-5.86,-7.22,-7.20,-7.22
247.93,-2.35,4.84,-2.36,4.84,-4.82,-4.72,-5.85,-7.18,-7.18,-7.19
250.41,-2.39,4.78,-2.41,4.76,-4.76,-4.67,-5.83,-7.15,-7.17,-7.17
252.92,-2.47,4.67,-2.47,4.68,-4.70,-4.63,-5.80,-7.18,-7.17,-7.14
255.45,-2.53,4.59,-2.52,4.60,-4.65,-4.58,-5.76,-7.18,-7.17,-7.12
258.00,-2.55,4.55,-2.54,4.56,-4.58,-4.54,-5.71,-7.14,-7.13,-7.10
260.58,-2.54,4.54,-2.55,4.53,-4.52,-4.49,-5.66,-7.06,-7.07,-7.08
263.19,-2.54,4.51,-2.56,4.49,-4.45,-4.45,-5.59,-6.99,-7.01,-7.05
265.82,-2.60,4.43,-2.59,4.44,-4.38,-4.40,-5.52,-6.99,-6.98,-7.03
268.48,-2.66,4.35,-2.66,4.35,-4.32,-4.36,-5.44,-6.99,-6.98,-7.01
271.16,-2.71,4.27,-2.75,4.24,-4.26,-4.32,-5.36,-6.97,-7.01,-6.98
273.87,-2.84,4.12,-2.82,4.14,-4.20,-4.27,-5.26,-7.04,-7.02,-6.96
276.61,-2.88,4.05,-2.85,4.08,-4.13,-4.23,-5.17,-7.01,-6.98,-6.93
279.38,-2.84,4.06,-2.84,4.06,-4.06,-4.19,-5.06,-6.91,-6.91,-6.90
282.17,-2.79,4.09,-2.84,4.04,-4.01,-4.15,-4.95,-6.80,-6.84,-6.88
284.99,-2.83,4.01,-2.85,4.00,-3.96,-4.11,-4.84,-6.80,-6.81,-6.84
