frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.68,7.74,2.00,7.73,1.98,-1.98,-1.72,-1.81,5.77,5.76,5.75
46.13,7.74,2.02,7.75,2.01,-2.01,-1.75,-1.86,5.73,5.73,5.73
46.60,7.79,2.08,7.77,2.06,-2.06,-1.79,-1.92,5.74,5.71,5.72
47.06,7.79,2.10,7.79,2.10,-2.10,-1.82,-1.97,5.69,5.69,5.69
47.53,7.79,2.12,7.81,2.15,-2.15,-1.86,-2.03,5.65,5.67,5.67
48.01,7.83,2.17,7.84,2.19,-2.19,-1.89,-2.09,5.64,5.64,5.66
48.49,7.83,2.21,7.86,2.24,-2.24,-1.93,-2.15,5.59,5.62,5.63
48.97,7.88,2.29,7.89,2.29,-2.29,-1.97,-2.21,5.59,5.59,5.60
49.46,7.88,2.32,7.91,2.34,-2.34,-2.01,-2.27,5.54,5.57,5.56
49.96,7.93,2.41,7.94,2.40,-2.40,-2.04,-2.34,5.54,5.54,5.53
50.46,7.97,2.46,7.96,2.45,-2.45,-2.08,-2.40,5.53,5.52,5.51
50.96,7.98,2.50,7.98,2.49,-2.49,-2.12,-2.46,5.49,5.49,5.49
51.47,8.02,2.57,8.01,2.54,-2.54,-2.16,-2.53,5.48,5.46,5.45
51.99,8.02,2.60,8.02,2.59,-2.59,-2.20,-2.59,5.43,5.43,5.43
52.51,8.07,2.66,8.04,2.64,-2.64,-2.24,-2.66,5.44,5.41,5.41
53.03,8.07,2.69,8.06,2.68,-2.68,-2.28,-2.72,5.39,5.38,5.38
53.56,8.07,2.72,8.07,2.72,-2.72,-2.33,-2.78,5.35,5.35,5.36
54.10,8.07,2.75,8.08,2.76,-2.76,-2.37,-2.85,5.32,5.32,5.33
54.64,8.07,2.78,8.09,2.79,-2.79,-2.41,-2.91,5.29,5.30,5.30
55.18,8.07,2.80,8.09,2.81,-2.81,-2.46,-2.97,5.26,5.27,5.27
55.74,8.07,2.83,8.08,2.84,-2.84,-2.50,-3.03,5.24,5.25,5.24
56.29,8.07,2.86,8.07,2.86,-2.86,-2.54,-3.09,5.22,5.22,5.22
56.86,8.07,2.89,8.06,2.87,-2.87,-2.59,-3.15,5.20,5.19,5.19
57.42,8.07,2.92,8.05,2.88,-2.88,-2.64,-3.20,5.19,5.16,5.16
58.00,8.04,2.91,8.03,2.90,-2.90,-2.68,-3.25,5.15,5.14,5.13
58.58,8.02,2.92,8.01,2.90,-2.90,-2.73,-3.30,5.12,5.11,5.11
59.16,8.01,2.93,7.99,2.91,-2.91,-2.78,-3.35,5.10,5.08,5.08
59.76,7.96,2.91,7.97,2.92,-2.92,-2.82,-3.40,5.04,5.05,5.06
60.35,7.93,2.91,7.94,2.93,-2.93,-2.87,-3.44,5.01,5.01,5.02
60.96,7.90,2.91,7.91,2.93,-2.93,-2.92,-3.48,4.98,4.98,5.00
61.57,7.88,2.94,7.89,2.93,-2.93,-2.97,-3.51,4.95,4.95,4.95
62.18,7.86,2.95,7.86,2.94,-2.94,-3.02,-3.54,4.92,4.92,4.91
62.80,7.83,2.95,7.84,2.96,-2.96,-3.07,-3.57,4.88,4.89,4.88
63.43,7.83,2.99,7.83,2.98,-2.98,-3.12,-3.60,4.86,4.85,4.84
64.07,7.79,2.98,7.82,3.00,-3.00,-3.18,-3.62,4.79,4.82,4.81
64.71,7.79,3.02,7.81,3.03,-3.03,-3.23,-3.64,4.76,4.78,4.78
65.35,7.79,3.05,7.81,3.07,-3.07,-3.28,-3.66,4.73,4.75,4.75
66.01,7.79,3.08,7.82,3.11,-3.11,-3.33,-3.67,4.69,4.71,4.71
66.67,7.79,3.12,7.83,3.16,-3.16,-3.39,-3.68,4.64,4.67,4.68
67.33,7.83,3.19,7.85,3.21,-3.21,-3.44,-3.69,4.62,4.64,4.64
68.01,7.88,3.28,7.87,3.27,-3.27,-3.49,-3.70,4.62,4.60,4.61
68.69,7.91,3.35,7.90,3.33,-3.33,-3.55,-3.70,4.59,4.57,4.57
69.37,7.93,3.40,7.92,3.39,-3.39,-3.60,-3.71,4.54,4.53,4.53
70.07,7.97,3.48,7.95,3.46,-3.46,-3.66,-3.71,4.52,4.49,4.49
70.77,7.97,3.51,7.98,3.52,-3.52,-3.72,-3.71,4.45,4.45,4.46
71.48,8.01,3.60,8.01,3.59,-3.59,-3.77,-3.71,4.42,4.41,4.42
72.19,8.04,3.67,8.04,3.66,-3.66,-3.83,-3.71,4.38,4.38,4.38
72.91,8.07,3.74,8.07,3.73,-3.73,-3.88,-3.71,4.34,4.34,4.33
73.64,8.10,3.81,8.09,3.80,-3.80,-3.94,-3.71,4.31,4.30,4.29
74.38,8.11,3.86,8.12,3.86,-3.86,-3.99,-3.71,4.25,4.25,4.25
75.12,8.13,3.93,8.14,3.92,-3.92,-4.05,-3.72,4.21,4.21,4.21
75.87,8.16,3.99,8.16,3.98,-3.98,-4.11,-3.72,4.18,4.17,4.17
76.63,8.16,4.03,8.18,4.05,-4.05,-4.16,-3.72,4.12,4.13,4.13
77.40,8.21,4.12,8.20,4.11,-4.11,-4.22,-3.73,4.10,4.09,4.09
78.17,8.21,4.17,8.22,4.17,-4.17,-4.28,-3.74,4.04,4.05,4.04
78.95,8.25,4.24,8.24,4.23,-4.23,-4.33,-3.75,4.02,4.01,4.01
79.74,8.25,4.28,8.27,4.30,-4.30,-4.39,-3.76,3.96,3.97,3.97
80.54,8.28,4.36,8.29,4.36,-4.36,-4.44,-3.78,3.92,3.93,3.93
81.35,8.30,4.42,8.31,4.42,-4.42,-4.49,-3.79,3.88,3.88,3.88
82.16,8.33,4.49,8.33,4.49,-4.49,-4.55,-3.81,3.84,3.84,3.84
82.98,8.35,4.55,8.35,4.56,-4.56,-4.60,-3.83,3.80,3.80,3.80
83.81,8.35,4.61,8.38,4.63,-4.63,-4.65,-3.86,3.73,3.75,3.75
84.65,8.39,4.69,8.40,4.69,-4.69,-4.71,-3.89,3.70,3.71,3.70
85.50,8.41,4.75,8.42,4.76,-4.76,-4.76,-3.92,3.65,3.66,3.66
86.35,8.44,4.83,8.44,4.83,-4.83,-4.81,-3.95,3.62,3.61,3.61
87.22,8.45,4.89,8.46,4.90,-4.90,-4.86,-3.99,3.56,3.57,3.56
88.09,8.49,4.98,8.48,4.96,-4.96,-4.91,-4.03,3.53,3.52,3.51
88.97,8.49,5.02,8.49,5.03,-5.03,-4.95,-4.07,3.47,3.47,3.47
89.86,8.49,5.07,8.50,5.09,-5.09,-5.00,-4.12,3.41,3.42,3.42
90.76,8.52,5.17,8.51,5.15,-5.15,-5.04,-4.16,3.38,3.36,3.36
91.66,8.53,5.22,8.52,5.21,-5.21,-5.09,-4.22,3.33,3.31,3.31
92.58,8.53,5.28,8.51,5.26,-5.26,-5.13,-4.27,3.28,3.26,3.25
93.51,8.49,5.29,8.51,5.31,-5.31,-5.17,-4.33,3.19,3.20,3.21
94.44,8.49,5.34,8.50,5.35,-5.35,-5.21,-4.39,3.14,3.15,3.15
95.39,8.49,5.40,8.49,5.40,-5.40,-5.25,-4.45,3.10,3.09,3.10
96.34,8.47,5.44,8.47,5.43,-5.43,-5.29,-4.52,3.04,3.03,3.03
97.30,8.44,5.47,8.44,5.47,-5.47,-5.32,-4.59,2.98,2.98,2.97
98.28,8.41,5.50,8.41,5.49,-5.49,-5.36,-4.66,2.92,2.92,2.92
99.26,8.38,5.52,8.38,5.52,-5.52,-5.39,-4.73,2.87,2.86,2.86
100.25,8.34,5.54,8.34,5.54,-5.54,-5.42,-4.81,2.81,2.81,2.80
101.25,8.30,5.56,8.30,5.56,-5.56,-5.45,-4.89,2.75,2.75,2.75
102.27,8.26,5.58,8.26,5.57,-5.57,-5.47,-4.96,2.69,2.69,2.69
103.29,8.23,5.61,8.22,5.58,-5.58,-5.50,-5.04,2.65,2.63,2.62
104.32,8.16,5.59,8.17,5.60,-5.60,-5.52,-5.12,2.57,2.57,2.57
105.37,8.10,5.59,8.12,5.60,-5.60,-5.54,-5.21,2.50,2.51,2.52
106.42,8.04,5.59,8.06,5.61,-5.61,-5.56,-5.29,2.44,2.46,2.46
107.48,8.00,5.60,8.01,5.61,-5.61,-5.58,-5.37,2.39,2.40,2.40
108.56,7.95,5.62,7.95,5.62,-5.62,-5.60,-5.45,2.34,2.34,2.33
109.64,7.90,5.63,7.89,5.62,-5.62,-5.61,-5.52,2.28,2.27,2.28
110.74,7.84,5.63,7.84,5.63,-5.63,-5.62,-5.60,2.22,2.21,2.22
111.85,7.78,5.62,7.78,5.63,-5.63,-5.63,-5.67,2.15,2.15,2.16
112.97,7.71,5.63,7.72,5.64,-5.64,-5.64,-5.74,2.08,2.09,2.08
114.10,7.65,5.63,7.67,5.64,-5.64,-5.65,-5.81,2.01,2.02,2.03
115.24,7.59,5.63,7.61,5.65,-5.65,-5.66,-5.87,1.95,1.96,1.96
116.39,7.53,5.64,7.55,5.65,-5.65,-5.66,-5.93,1.88,1.90,1.90
117.55,7.48,5.65,7.50,5.66,-5.66,-5.66,-5.98,1.83,1.84,1.83
118.73,7.44,5.68,7.44,5.66,-5.66,-5.66,-6.03,1.78,1.77,1.77
119.92,7.39,5.68,7.38,5.67,-5.67,-5.66,-6.07,1.73,1.71,1.71
121.12,7.32,5.68,7.32,5.67,-5.67,-5.66,-6.10,1.65,1.65,1.65
122.33,7.26,5.68,7.26,5.67,-5.67,-5.66,-6.13,1.59,1.59,1.58
123.55,7.20,5.67,7.20,5.67,-5.67,-5.65,-6.15,1.53,1.52,1.53
124.79,7.12,5.66,7.13,5.67,-5.67,-5.65,-6.16,1.45,1.46,1.47
126.03,7.06,5.66,7.07,5.67,-5.67,-5.64,-6.17,1.40,1.40,1.41
127.29,7.01,5.67,7.01,5.66,-5.66,-5.63,-6.17,1.35,1.34,1.35
128.57,6.94,5.67,6.94,5.66,-5.66,-5.62,-6.16,1.29,1.28,1.28
129.85,6.86,5.65,6.87,5.65,-5.65,-5.61,-6.14,1.22,1.22,1.22
131.15,6.80,5.65,6.80,5.63,-5.63,-5.60,-6.12,1.17,1.16,1.16
132.46,6.73,5.63,6.73,5.62,-5.62,-5.59,-6.09,1.11,1.11,1.10
133.79,6.65,5.60,6.65,5.61,-5.61,-5.57,-6.06,1.05,1.05,1.06
135.12,6.57,5.58,6.58,5.59,-5.59,-5.56,-6.02,0.99,1.00,0.99
136.48,6.49,5.55,6.51,5.57,-5.57,-5.54,-5.97,0.93,0.94,0.94
137.84,6.42,5.53,6.43,5.54,-5.54,-5.52,-5.93,0.88,0.89,0.89
139.22,6.36,5.54,6.36,5.52,-5.52,-5.50,-5.87,0.85,0.84,0.83
140.61,6.28,5.51,6.28,5.49,-5.49,-5.48,-5.82,0.79,0.79,0.78
142.02,6.21,5.47,6.20,5.46,-5.46,-5.46,-5.76,0.75,0.74,0.74
143.44,6.13,5.44,6.12,5.43,-5.43,-5.44,-5.70,0.70,0.69,0.69
144.87,6.04,5.40,6.05,5.40,-5.40,-5.42,-5.64,0.64,0.64,0.64
146.32,5.97,5.38,5.97,5.37,-5.37,-5.40,-5.58,0.60,0.60,0.60
147.78,5.87,5.32,5.89,5.34,-5.34,-5.38,-5.52,0.53,0.55,0.56
149.26,5.81,5.30,5.81,5.31,-5.31,-5.35,-5.45,0.50,0.50,0.51
150.75,5.72,5.27,5.74,5.28,-5.28,-5.33,-5.39,0.44,0.46,0.46
152.26,5.66,5.25,5.66,5.25,-5.25,-5.30,-5.33,0.41,0.41,0.41
153.78,5.57,5.21,5.58,5.22,-5.22,-5.28,-5.27,0.36,0.36,0.37
155.32,5.50,5.19,5.50,5.19,-5.19,-5.25,-5.21,0.32,0.32,0.32
156.88,5.42,5.15,5.43,5.15,-5.15,-5.22,-5.16,0.27,0.27,0.28
158.44,5.35,5.13,5.35,5.12,-5.12,-5.20,-5.10,0.23,0.22,0.22
160.03,5.27,5.10,5.27,5.09,-5.09,-5.17,-5.05,0.18,0.18,0.18
161.63,5.19,5.07,5.19,5.06,-5.06,-5.14,-5.00,0.14,0.13,0.13
163.24,5.12,5.05,5.11,5.03,-5.03,-5.11,-4.96,0.10,0.09,0.08
164.88,5.04,5.00,5.03,4.99,-4.99,-5.08,-4.92,0.05,0.04,0.04
166.53,4.96,4.97,4.96,4.96,-4.96,-5.05,-4.88,0.00,-0.00,-0.00
168.19,4.87,4.92,4.88,4.93,-4.93,-5.02,-4.84,-0.05,-0.05,-0.05
169.87,4.80,4.90,4.80,4.90,-4.90,-5.00,-4.81,-0.09,-0.09,-0.09
171.57,4.70,4.84,4.73,4.86,-4.86,-4.97,-4.78,-0.16,-0.14,-0.14
173.29,4.64,4.82,4.65,4.83,-4.83,-4.94,-4.76,-0.19,-0.18,-0.18
175.02,4.57,4.79,4.58,4.80,-4.80,-4.90,-4.74,-0.23,-0.23,-0.22
176.77,4.50,4.77,4.51,4.78,-4.78,-4.87,-4.72,-0.27,-0.27,-0.27
178.54,4.44,4.76,4.44,4.75,-4.75,-4.84,-4.70,-0.31,-0.31,-0.32
180.32,4.37,4.73,4.37,4.73,-4.73,-4.81,-4.69,-0.35,-0.35,-0.36
182.13,4.31,4.71,4.31,4.71,-4.71,-4.78,-4.69,-0.39,-0.40,-0.39
183.95,4.25,4.70,4.25,4.69,-4.69,-4.75,-4.68,-0.43,-0.44,-0.44
185.79,4.18,4.66,4.19,4.67,-4.67,-4.72,-4.68,-0.49,-0.48,-0.48
187.65,4.12,4.65,4.14,4.66,-4.66,-4.69,-4.69,-0.53,-0.52,-0.52
189.52,4.08,4.64,4.09,4.64,-4.64,-4.66,-4.69,-0.56,-0.56,-0.56
191.42,4.03,4.63,4.04,4.63,-4.63,-4.63,-4.70,-0.60,-0.59,-0.59
193.33,3.98,4.61,3.99,4.62,-4.62,-4.60,-4.72,-0.63,-0.63,-0.62
195.27,3.95,4.61,3.94,4.60,-4.60,-4.57,-4.73,-0.65,-0.66,-0.66
197.22,3.89,4.58,3.90,4.59,-4.59,-4.54,-4.75,-0.70,-0.69,-0.69
199.19,3.86,4.59,3.86,4.58,-4.58,-4.51,-4.77,-0.72,-0.72,-0.73
201.18,3.82,4.57,3.82,4.57,-4.57,-4.48,-4.79,-0.74,-0.75,-0.75
203.19,3.78,4.55,3.79,4.56,-4.56,-4.45,-4.82,-0.77,-0.77,-0.77
205.23,3.75,4.55,3.75,4.55,-4.55,-4.42,-4.84,-0.79,-0.79,-0.80
207.28,3.69,4.50,3.71,4.53,-4.53,-4.40,-4.87,-0.84,-0.82,-0.81
209.35,3.66,4.50,3.68,4.51,-4.51,-4.37,-4.90,-0.85,-0.84,-0.83
211.44,3.63,4.50,3.63,4.49,-4.49,-4.34,-4.93,-0.85,-0.85,-0.86
213.56,3.60,4.47,3.59,4.46,-4.46,-4.31,-4.96,-0.86,-0.87,-0.87
215.69,3.57,4.45,3.55,4.43,-4.43,-4.29,-4.99,-0.85,-0.88,-0.87
217.85,3.52,4.41,3.50,4.39,-4.39,-4.26,-5.02,-0.87,-0.89,-0.89
220.03,3.47,4.38,3.45,4.35,-4.35,-4.24,-5.05,-0.88,-0.90,-0.91
222.23,3.42,4.34,3.40,4.31,-4.31,-4.22,-5.07,-0.89,-0.91,-0.92
224.45,3.37,4.29,3.35,4.27,-4.27,-4.19,-5.10,-0.89,-0.91,-0.91
226.70,3.31,4.23,3.31,4.23,-4.23,-4.17,-5.12,-0.91,-0.92,-0.92
228.96,3.24,4.16,3.26,4.18,-4.18,-4.15,-5.13,-0.94,-0.92,-0.92
231.25,3.19,4.11,3.22,4.14,-4.14,-4.13,-5.15,-0.94,-0.92,-0.91
233.57,3.14,4.06,3.17,4.09,-4.09,-4.11,-5.16,-0.95,-0.92,-0.92
235.90,3.12,4.04,3.14,4.05,-4.05,-4.09,-5.16,-0.93,-0.92,-0.92
238.26,3.07,3.99,3.11,4.02,-4.02,-4.07,-5.16,-0.95,-0.91,-0.92
240.64,3.07,3.98,3.08,3.99,-3.99,-4.06,-5.16,-0.91,-0.91,-0.91
243.05,3.07,3.97,3.06,3.96,-3.96,-4.04,-5.15,-0.89,-0.90,-0.90
245.48,3.05,3.94,3.05,3.94,-3.94,-4.03,-5.13,-0.89,-0.89,-0.89
247.93,3.03,3.91,3.04,3.92,-3.92,-4.01,-5.11,-0.89,-0.88,-0.88
250.41,3.03,3.91,3.04,3.91,-3.91,-4.00,-5.08,-0.88,-0.87,-0.88
252.92,3.03,3.89,3.05,3.91,-3.91,-3.99,-5.04,-0.87,-0.86,-0.86
255.45,3.07,3.91,3.06,3.90,-3.90,-3.98,-5.00,-0.83,-0.84,-0.84
258.00,3.07,3.90,3.08,3.90,-3.90,-3.97,-4.95,-0.83,-0.83,-0.83
260.58,3.10,3.92,3.09,3.90,-3.90,-3.97,-4.89,-0.80,-0.81,-0.81
263.19,3.12,3.92,3.11,3.90,-3.90,-3.96,-4.83,-0.78,-0.79,-0.79
265.82,3.12,3.90,3.13,3.91,-3.91,-3.96,-4.76,-0.79,-0.78,-0.78
268.48,3.17,3.93,3.16,3.92,-3.92,-3.95,-4.69,-0.74,-0.76,-0.76
271.16,3.18,3.92,3.19,3.93,-3.93,-3.95,-4.62,-0.74,-0.74,-0.73
273.87,3.21,3.93,3.22,3.95,-3.95,-3.95,-4.53,-0.73,-0.72,-0.72
276.61,3.26,3.96,3.26,3.96,-3.96,-3.95,-4.45,-0.70,-0.70,-0.70
279.38,3.27,3.96,3.29,3.98,-3.98,-3.96,-4.36,-0.70,-0.68,-0.68
282.17,3.31,3.98,3.33,3.99,-3.99,-3.96,-4.26,-0.68,-0.67,-0.67
284.99,3.36,4.01,3.36,4.01,-4.01,-3.97,-4.17,-0.65,-0.65,-0.64
287.84,3.39,4.03,3.40,4.03,-4.03,-3.97,-4.07,-0.64,-0.63,-0.63
290.72,3.45,4.06,3.44,4.05,-4.05,-3.98,-3.97,-0.60,-0.61,-0.61
293.63,3.48,4.08,3.48,4.07,-4.07,-3.99,-3.87,-0.58,-0.59,-0.59
296.57,3.53,4.10,3.52,4.08,-4.08,-4.00,-3.77,-0.55,-0.57,-0.57
299.53,3.56,4.12,3.55,4.10,-4.10,-4.01,-3.66,-0.53,-0.55,-0.55
302.53,3.59,4.13,3.59,4.11,-4.11,-4.02,-3.56,-0.52,-0.52,-0.54
305.55,3.60,4.10,3.62,4.12,-4.12,-4.03,-3.45,-0.52,-0.50,-0.50
308.61,3.63,4.12,3.65,4.13,-4.13,-4.04,-3.35,-0.49,-0.48,-0.48
311.69,3.68,4.14,3.67,4.13,-4.13,-4.06,-3.25,-0.45,-0.46,-0.46
314.81,3.72,4.15,3.70,4.13,-4.13,-4.07,-3.14,-0.41,-0.44,-0.42
317.96,3.73,4.14,3.72,4.13,-4.13,-4.08,-3.04,-0.40,-0.41,-0.41
321.14,3.73,4.12,3.74,4.13,-4.13,-4.09,-2.94,-0.39,-0.39,-0.39
324.35,3.73,4.11,3.75,4.12,-4.12,-4.10,-2.84,-0.39,-0.37,-0.37
327.59,3.77,4.12,3.77,4.12,-4.12,-4.11,-2.74,-0.34,-0.35,-0.35
330.87,3.77,4.10,3.78,4.11,-4.11,-4.12,-2.64,-0.34,-0.33,-0.33
334.18,3.77,4.09,3.80,4.11,-4.11,-4.12,-2.54,-0.33,-0.31,-0.31
337.52,3.77,4.07,3.81,4.10,-4.10,-4.12,-2.44,-0.33,-0.29,-0.30
340.90,3.82,4.09,3.82,4.09,-4.09,-4.12,-2.35,-0.27,-0.27,-0.27
344.30,3.82,4.08,3.83,4.08,-4.08,-4.12,-2.26,-0.26,-0.25,-0.25
347.75,3.82,4.06,3.83,4.07,-4.07,-4.11,-2.17,-0.24,-0.24,-0.24
351.23,3.84,4.06,3.83,4.05,-4.05,-4.10,-2.08,-0.21,-0.22,-0.22
354.74,3.84,4.04,3.84,4.04,-4.04,-4.08,-1.99,-0.19,-0.20,-0.20
