frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,5.66,1.53,5.67,1.54,-1.54,-1.58,-1.42,4.13,4.13,4.13
37.06,5.67,1.56,5.67,1.56,-1.56,-1.61,-1.44,4.11,4.11,4.11
37.43,5.67,1.58,5.67,1.59,-1.59,-1.63,-1.47,4.09,4.09,4.09
37.81,5.67,1.60,5.68,1.61,-1.61,-1.66,-1.49,4.06,4.06,4.07
38.19,5.68,1.64,5.68,1.63,-1.64,-1.69,-1.51,4.05,4.04,4.04
38.57,5.68,1.65,5.68,1.66,-1.66,-1.72,-1.54,4.02,4.02,4.03
38.95,5.69,1.69,5.69,1.69,-1.69,-1.75,-1.57,4.00,4.00,4.00
39.34,5.70,1.72,5.70,1.72,-1.72,-1.78,-1.60,3.98,3.98,3.98
39.74,5.71,1.75,5.71,1.75,-1.75,-1.81,-1.63,3.96,3.96,3.96
40.14,5.72,1.77,5.72,1.78,-1.78,-1.85,-1.66,3.94,3.94,3.95
40.54,5.73,1.80,5.73,1.81,-1.81,-1.88,-1.69,3.92,3.92,3.93
40.94,5.75,1.84,5.75,1.84,-1.84,-1.91,-1.72,3.91,3.91,3.91
41.35,5.76,1.88,5.76,1.88,-1.87,-1.94,-1.76,3.89,3.89,3.88
41.76,5.78,1.90,5.78,1.91,-1.91,-1.98,-1.79,3.88,3.88,3.88
42.18,5.80,1.94,5.80,1.94,-1.94,-2.01,-1.83,3.86,3.86,3.86
42.60,5.82,1.98,5.82,1.98,-1.98,-2.05,-1.87,3.84,3.84,3.84
43.03,5.83,2.00,5.84,2.02,-2.02,-2.08,-1.91,3.81,3.82,3.83
43.46,5.86,2.06,5.86,2.06,-2.06,-2.12,-1.95,3.80,3.80,3.80
43.90,5.89,2.11,5.89,2.11,-2.11,-2.15,-1.99,3.78,3.78,3.78
44.33,5.92,2.16,5.92,2.16,-2.16,-2.19,-2.04,3.76,3.76,3.76
44.78,5.94,2.20,5.95,2.21,-2.21,-2.23,-2.08,3.73,3.74,3.74
45.23,5.98,2.27,5.98,2.27,-2.27,-2.26,-2.13,3.71,3.71,3.71
45.68,6.02,2.33,6.02,2.33,-2.33,-2.30,-2.18,3.70,3.69,3.69
46.13,6.06,2.38,6.07,2.39,-2.39,-2.34,-2.23,3.68,3.68,3.68
46.60,6.11,2.44,6.11,2.45,-2.45,-2.38,-2.28,3.66,3.66,3.67
47.06,6.16,2.51,6.16,2.51,-2.51,-2.42,-2.33,3.65,3.64,3.65
47.53,6.20,2.57,6.21,2.57,-2.58,-2.46,-2.39,3.62,3.63,3.63
48.01,6.25,2.63,6.25,2.64,-2.65,-2.50,-2.44,3.60,3.61,3.62
48.49,6.30,2.71,6.30,2.71,-2.72,-2.54,-2.50,3.59,3.58,3.59
48.97,6.34,2.78,6.34,2.78,-2.78,-2.59,-2.56,3.56,3.56,3.56
49.46,6.38,2.85,6.38,2.85,-2.84,-2.63,-2.62,3.54,3.54,3.53
49.96,6.41,2.91,6.42,2.91,-2.90,-2.67,-2.68,3.51,3.51,3.50
50.46,6.45,2.96,6.45,2.96,-2.96,-2.72,-2.74,3.50,3.49,3.49
50.96,6.47,3.00,6.47,3.01,-3.00,-2.76,-2.80,3.47,3.47,3.47
51.47,6.49,3.05,6.49,3.05,-3.05,-2.81,-2.86,3.45,3.44,3.44
51.99,6.50,3.08,6.50,3.08,-3.08,-2.85,-2.93,3.42,3.42,3.42
52.51,6.51,3.11,6.51,3.12,-3.12,-2.90,-2.99,3.39,3.40,3.40
53.03,6.52,3.14,6.52,3.15,-3.15,-2.95,-3.06,3.37,3.37,3.38
53.56,6.53,3.18,6.53,3.18,-3.18,-3.00,-3.12,3.35,3.35,3.35
54.10,6.54,3.21,6.54,3.21,-3.22,-3.04,-3.19,3.33,3.32,3.33
54.64,6.54,3.24,6.55,3.25,-3.25,-3.09,-3.25,3.29,3.30,3.30
55.18,6.55,3.27,6.56,3.28,-3.29,-3.14,-3.32,3.27,3.27,3.28
55.74,6.57,3.32,6.57,3.32,-3.32,-3.19,-3.38,3.25,3.24,3.25
56.29,6.58,3.35,6.58,3.36,-3.36,-3.25,-3.45,3.22,3.23,3.23
56.86,6.59,3.39,6.60,3.40,-3.39,-3.30,-3.51,3.20,3.21,3.20
57.42,6.61,3.43,6.61,3.43,-3.42,-3.35,-3.57,3.19,3.18,3.18
58.00,6.61,3.45,6.61,3.46,-3.45,-3.40,-3.63,3.16,3.17,3.16
58.58,6.61,3.48,6.61,3.48,-3.47,-3.46,-3.69,3.14,3.14,3.13
59.16,6.61,3.50,6.61,3.50,-3.49,-3.51,-3.75,3.12,3.12,3.11
59.76,6.59,3.50,6.60,3.51,-3.51,-3.57,-3.81,3.08,3.09,3.09
60.35,6.58,3.52,6.58,3.52,-3.53,-3.63,-3.86,3.05,3.05,3.06
60.96,6.57,3.53,6.57,3.54,-3.55,-3.68,-3.92,3.02,3.02,3.04
61.57,6.56,3.56,6.57,3.57,-3.57,-3.74,-3.97,2.99,2.99,3.00
62.18,6.57,3.60,6.57,3.60,-3.61,-3.80,-4.02,2.97,2.97,2.97
62.80,6.58,3.64,6.58,3.65,-3.64,-3.86,-4.07,2.94,2.94,2.94
63.43,6.60,3.69,6.60,3.69,-3.69,-3.92,-4.11,2.91,2.91,2.91
64.07,6.62,3.74,6.63,3.75,-3.74,-3.98,-4.16,2.88,2.88,2.88
64.71,6.66,3.80,6.66,3.80,-3.81,-4.04,-4.20,2.86,2.85,2.86
65.35,6.70,3.86,6.70,3.87,-3.87,-4.11,-4.24,2.83,2.83,2.84
66.01,6.75,3.93,6.76,3.94,-3.94,-4.17,-4.28,2.81,2.81,2.82
66.67,6.81,4.02,6.81,4.02,-4.02,-4.24,-4.32,2.79,2.79,2.79
67.33,6.87,4.10,6.87,4.10,-4.10,-4.30,-4.36,2.77,2.77,2.77
68.01,6.92,4.18,6.93,4.18,-4.18,-4.37,-4.39,2.74,2.74,2.74
68.69,6.98,4.26,6.98,4.27,-4.27,-4.43,-4.43,2.72,2.72,2.72
69.37,7.04,4.35,7.04,4.35,-4.35,-4.50,-4.47,2.69,2.69,2.69
70.07,7.10,4.44,7.10,4.44,-4.44,-4.57,-4.50,2.66,2.66,2.66
70.77,7.16,4.52,7.16,4.53,-4.53,-4.64,-4.54,2.64,2.64,2.64
71.48,7.22,4.61,7.22,4.61,-4.61,-4.71,-4.58,2.61,2.61,2.61
72.19,7.27,4.69,7.28,4.70,-4.70,-4.78,-4.62,2.57,2.58,2.58
72.91,7.33,4.79,7.33,4.79,-4.79,-4.85,-4.66,2.55,2.54,2.54
73.64,7.38,4.87,7.38,4.87,-4.87,-4.93,-4.70,2.51,2.51,2.51
74.38,7.42,4.94,7.43,4.96,-4.95,-5.00,-4.74,2.47,2.48,2.48
75.12,7.48,5.05,7.48,5.04,-5.04,-5.08,-4.78,2.44,2.44,2.43
75.87,7.52,5.12,7.52,5.12,-5.12,-5.15,-4.83,2.40,2.40,2.40
76.63,7.56,5.19,7.56,5.20,-5.20,-5.23,-4.88,2.36,2.36,2.37
77.40,7.60,5.27,7.61,5.28,-5.28,-5.31,-4.93,2.32,2.32,2.33
78.17,7.65,5.38,7.65,5.36,-5.37,-5.39,-4.99,2.29,2.28,2.27
78.95,7.69,5.44,7.69,5.45,-5.45,-5.46,-5.04,2.24,2.24,2.25
79.74,7.73,5.52,7.74,5.53,-5.54,-5.54,-5.10,2.19,2.20,2.21
80.54,7.78,5.62,7.78,5.62,-5.63,-5.63,-5.17,2.16,2.16,2.16
81.35,7.83,5.71,7.83,5.72,-5.72,-5.71,-5.24,2.12,2.12,2.12
82.16,7.88,5.81,7.88,5.81,-5.81,-5.79,-5.31,2.07,2.08,2.07
82.98,7.93,5.90,7.93,5.91,-5.90,-5.87,-5.38,2.03,2.03,2.03
83.81,7.97,6.00,7.97,6.00,-5.99,-5.96,-5.46,1.98,1.98,1.97
84.65,8.01,6.08,8.02,6.09,-6.09,-6.04,-5.54,1.92,1.93,1.93
85.50,8.06,6.17,8.06,6.18,-6.18,-6.13,-5.63,1.88,1.88,1.89
86.35,8.11,6.27,8.11,6.27,-6.28,-6.22,-5.72,1.84,1.83,1.84
87.22,8.15,6.36,8.16,6.37,-6.37,-6.31,-5.82,1.78,1.79,1.79
88.09,8.20,6.47,8.20,6.46,-6.46,-6.39,-5.91,1.74,1.74,1.73
88.97,8.24,6.55,8.24,6.56,-6.55,-6.48,-6.02,1.69,1.69,1.69
89.86,8.28,6.64,8.28,6.65,-6.65,-6.57,-6.13,1.64,1.64,1.64
90.76,8.32,6.74,8.32,6.74,-6.74,-6.66,-6.24,1.59,1.58,1.58
91.66,8.35,6.82,8.36,6.83,-6.83,-6.75,-6.36,1.53,1.53,1.53
92.58,8.39,6.92,8.39,6.92,-6.91,-6.84,-6.48,1.48,1.48,1.47
93.51,8.42,6.99,8.43,7.00,-7.00,-6.94,-6.60,1.42,1.42,1.43
94.44,8.46,7.08,8.46,7.09,-7.09,-7.03,-6.73,1.37,1.37,1.38
95.39,8.49,7.17,8.49,7.17,-7.18,-7.12,-6.87,1.31,1.31,1.32
96.34,8.52,7.27,8.52,7.27,-7.27,-7.21,-7.00,1.25,1.26,1.25
97.30,8.55,7.35,8.55,7.36,-7.36,-7.30,-7.15,1.20,1.20,1.20
98.28,8.58,7.44,8.58,7.45,-7.45,-7.40,-7.29,1.14,1.14,1.14
99.26,8.61,7.54,8.61,7.54,-7.54,-7.49,-7.44,1.08,1.08,1.07
100.25,8.64,7.62,8.64,7.62,-7.62,-7.58,-7.59,1.02,1.01,1.02
101.25,8.66,7.70,8.66,7.71,-7.71,-7.67,-7.75,0.95,0.95,0.96
102.27,8.68,7.79,8.69,7.80,-7.80,-7.76,-7.91,0.89,0.89,0.89
103.29,8.71,7.89,8.71,7.88,-7.88,-7.85,-8.07,0.83,0.83,0.82
104.32,8.73,7.96,8.73,7.97,-7.96,-7.94,-8.23,0.77,0.77,0.77
105.37,8.75,8.04,8.75,8.04,-8.04,-8.03,-8.39,0.71,0.70,0.71
106.42,8.75,8.11,8.76,8.12,-8.12,-8.12,-8.55,0.63,0.63,0.64
107.48,8.77,8.20,8.77,8.20,-8.20,-8.21,-8.71,0.57,0.57,0.57
108.56,8.78,8.28,8.78,8.28,-8.28,-8.29,-8.88,0.50,0.50,0.50
109.64,8.80,8.36,8.80,8.36,-8.36,-8.38,-9.03,0.44,0.44,0.44
110.74,8.80,8.42,8.81,8.43,-8.43,-8.46,-9.19,0.37,0.37,0.38
111.85,8.81,8.50,8.81,8.51,-8.51,-8.54,-9.34,0.30,0.30,0.31
112.97,8.82,8.59,8.82,8.58,-8.59,-8.62,-9.49,0.24,0.23,0.23
114.10,8.82,8.65,8.83,8.66,-8.66,-8.69,-9.63,0.16,0.17,0.17
115.24,8.83,8.73,8.83,8.73,-8.73,-8.77,-9.76,0.10,0.10,0.10
116.39,8.83,8.80,8.83,8.80,-8.80,-8.84,-9.88,0.03,0.03,0.03
117.55,8.83,8.87,8.83,8.87,-8.86,-8.91,-10.00,-0.03,-0.03,-0.04
118.73,8.82,8.92,8.83,8.93,-8.93,-8.98,-10.10,-0.11,-0.10,-0.10
119.92,8.82,8.98,8.82,8.99,-8.99,-9.04,-10.19,-0.17,-0.17,-0.16
121.12,8.82,9.04,8.82,9.04,-9.05,-9.10,-10.27,-0.22,-0.23,-0.22
122.33,8.81,9.10,8.82,9.10,-9.10,-9.16,-10.33,-0.29,-0.29,-0.29
123.55,8.81,9.15,8.81,9.15,-9.15,-9.22,-10.38,-0.34,-0.34,-0.34
124.79,8.80,9.20,8.81,9.20,-9.21,-9.27,-10.41,-0.41,-0.40,-0.40
126.03,8.80,9.25,8.80,9.26,-9.26,-9.32,-10.43,-0.46,-0.46,-0.45
127.29,8.79,9.30,8.79,9.31,-9.31,-9.37,-10.43,-0.52,-0.52,-0.51
128.57,8.78,9.36,8.78,9.36,-9.36,-9.41,-10.42,-0.58,-0.57,-0.58
129.85,8.77,9.40,8.77,9.41,-9.40,-9.45,-10.40,-0.63,-0.63,-0.63
131.15,8.76,9.44,8.76,9.45,-9.45,-9.49,-10.36,-0.68,-0.68,-0.68
132.46,8.75,9.49,8.75,9.49,-9.48,-9.52,-10.31,-0.73,-0.73,-0.74
133.79,8.73,9.51,8.74,9.52,-9.52,-9.55,-10.24,-0.79,-0.78,-0.78
135.12,8.72,9.56,8.72,9.55,-9.55,-9.58,-10.17,-0.83,-0.83,-0.84
136.48,8.70,9.57,8.70,9.58,-9.58,-9.61,-10.09,-0.88,-0.88,-0.87
137.84,8.68,9.59,8.69,9.61,-9.60,-9.63,-10.00,-0.92,-0.92,-0.91
139.22,8.67,9.63,8.67,9.63,-9.63,-9.65,-9.91,-0.95,-0.96,-0.96
140.61,8.65,9.65,8.65,9.65,-9.64,-9.67,-9.81,-0.99,-0.99,-1.00
142.02,8.63,9.65,8.63,9.66,-9.66,-9.68,-9.70,-1.03,-1.03,-1.02
143.44,8.61,9.66,8.61,9.67,-9.67,-9.69,-9.59,-1.06,-1.06,-1.05
144.87,8.59,9.68,8.60,9.68,-9.68,-9.70,-9.48,-1.09,-1.09,-1.09
146.32,8.58,9.70,8.58,9.69,-9.69,-9.71,-9.37,-1.11,-1.12,-1.12
147.78,8.55,9.69,8.56,9.70,-9.70,-9.72,-9.26,-1.15,-1.14,-1.14
149.26,8.53,9.70,8.53,9.71,-9.70,-9.72,-9.15,-1.17,-1.17,-1.17
150.75,8.50,9.71,8.50,9.71,-9.71,-9.72,-9.05,-1.21,-1.21,-1.21
152.26,8.47,9.70,8.48,9.71,-9.71,-9.72,-8.94,-1.24,-1.23,-1.23
153.78,8.45,9.71,8.45,9.71,-9.71,-9.72,-8.84,-1.26,-1.26,-1.26
155.32,8.42,9.70,8.42,9.71,-9.71,-9.71,-8.74,-1.29,-1.29,-1.28
156.88,8.39,9.70,8.39,9.71,-9.71,-9.71,-8.64,-1.31,-1.31,-1.31
158.44,8.36,9.70,8.36,9.70,-9.70,-9.70,-8.55,-1.34,-1.34,-1.34
160.03,8.33,9.70,8.33,9.70,-9.70,-9.69,-8.47,-1.37,-1.37,-1.37
161.63,8.29,9.69,8.30,9.70,-9.70,-9.68,-8.38,-1.40,-1.40,-1.40
163.24,8.26,9.69,8.26,9.69,-9.69,-9.66,-8.31,-1.43,-1.43,-1.43
164.88,8.23,9.68,8.23,9.68,-9.68,-9.65,-8.24,-1.45,-1.45,-1.45
166.53,8.19,9.66,8.19,9.67,-9.67,-9.63,-8.17,-1.48,-1.48,-1.47
168.19,8.15,9.66,8.15,9.66,-9.66,-9.62,-8.11,-1.51,-1.51,-1.51
169.87,8.11,9.65,8.11,9.65,-9.65,-9.60,-8.05,-1.54,-1.54,-1.54
171.57,8.07,9.64,8.07,9.64,-9.64,-9.58,-8.00,-1.57,-1.57,-1.57
173.29,8.02,9.61,8.03,9.62,-9.63,-9.55,-7.96,-1.61,-1.60,-1.59
175.02,7.98,9.61,7.98,9.61,-9.62,-9.53,-7.92,-1.63,-1.64,-1.63
176.77,7.93,9.60,7.93,9.60,-9.60,-9.51,-7.89,-1.67,-1.67,-1.67
178.54,7.88,9.59,7.88,9.59,-9.59,-9.48,-7.87,-1.71,-1.70,-1.71
180.32,7.83,9.57,7.83,9.57,-9.57,-9.46,-7.85,-1.74,-1.74,-1.74
182.13,7.77,9.54,7.77,9.55,-9.55,-9.43,-7.83,-1.78,-1.78,-1.77
183.95,7.71,9.52,7.72,9.53,-9.53,-9.40,-7.82,-1.82,-1.81,-1.81
185.79,7.66,9.51,7.66,9.51,-9.50,-9.37,-7.82,-1.84,-1.85,-1.85
187.65,7.59,9.48,7.59,9.48,-9.47,-9.33,-7.82,-1.88,-1.88,-1.89
189.52,7.52,9.44,7.53,9.45,-9.44,-9.30,-7.83,-1.92,-1.91,-1.92
191.42,7.46,9.40,7.46,9.40,-9.40,-9.26,-7.84,-1.94,-1.94,-1.94
193.33,7.38,9.34,7.39,9.35,-9.36,-9.23,-7.86,-1.98,-1.97,-1.96
195.27,7.31,9.30,7.31,9.30,-9.31,-9.19,-7.88,-2.00,-2.00,-1.99
197.22,7.23,9.25,7.23,9.26,-9.26,-9.15,-7.91,-2.03,-2.03,-2.02
199.19,7.15,9.22,7.16,9.22,-9.21,-9.11,-7.94,-2.06,-2.05,-2.07
201.18,7.08,9.16,7.08,9.16,-9.15,-9.07,-7.98,-2.07,-2.08,-2.08
203.19,6.99,9.09,7.00,9.10,-9.10,-9.02,-8.02,-2.10,-2.10,-2.10
205.23,6.91,9.03,6.91,9.03,-9.04,-8.98,-8.06,-2.12,-2.12,-2.12
207.28,6.83,8.96,6.83,8.97,-8.97,-8.93,-8.10,-2.14,-2.14,-2.13
209.35,6.74,8.90,6.75,8.91,-8.90,-8.88,-8.15,-2.16,-2.16,-2.16
211.44,6.66,8.84,6.66,8.84,-8.83,-8.83,-8.19,-2.17,-2.18,-2.18
213.56,6.56,8.76,6.57,8.76,-8.76,-8.78,-8.24,-2.20,-2.19,-2.20
215.69,6.47,8.67,6.47,8.68,-8.68,-8.73,-8.29,-2.21,-2.21,-2.20
217.85,6.38,8.59,6.38,8.60,-8.61,-8.67,-8.34,-2.22,-2.22,-2.21
220.03,6.29,8.53,6.29,8.53,-8.53,-8.62,-8.39,-2.23,-2.23,-2.24
222.23,6.20,8.45,6.20,8.45,-8.44,-8.56,-8.43,-2.24,-2.24,-2.25
224.45,6.11,8.35,6.11,8.36,-8.36,-8.50,-8.47,-2.24,-2.24,-2.24
226.70,6.02,8.27,6.02,8.27,-8.27,-8.44,-8.51,-2.25,-2.25,-2.25
228.96,5.94,8.19,5.94,8.18,-8.19,-8.37,-8.54,-2.24,-2.25,-2.25
231.25,5.85,8.09,5.85,8.10,-8.10,-8.31,-8.57,-2.25,-2.25,-2.24
233.57,5.77,8.00,5.78,8.01,-8.02,-8.24,-8.59,-2.24,-2.24,-2.23
235.90,5.70,7.93,5.70,7.93,-7.93,-8.17,-8.60,-2.23,-2.24,-2.23
238.26,5.63,7.86,5.63,7.86,-7.85,-8.10,-8.60,-2.22,-2.22,-2.23
240.64,5.56,7.77,5.57,7.78,-7.78,-8.03,-8.60,-2.22,-2.21,-2.21
243.05,5.51,7.70,5.51,7.70,-7.70,-7.95,-8.58,-2.19,-2.20,-2.19
245.48,5.45,7.62,5.45,7.63,-7.63,-7.87,-8.56,-2.18,-2.18,-2.17
247.93,5.40,7.56,5.41,7.57,-7.57,-7.80,-8.52,-2.17,-2.16,-2.16
250.41,5.36,7.51,5.36,7.50,-7.50,-7.72,-8.48,-2.14,-2.14,-2.15
252.92,5.32,7.43,5.32,7.44,-7.44,-7.63,-8.42,-2.12,-2.12,-2.11
255.45,5.28,7.37,5.28,7.38,-7.38,-7.55,-8.35,-2.10,-2.10,-2.09
258.00,5.24,7.31,5.25,7.32,-7.32,-7.46,-8.27,-2.08,-2.07,-2.07
260.58,5.21,7.26,5.21,7.26,-7.25,-7.37,-8.19,-2.04,-2.05,-2.05
263.19,5.16,7.19,5.16,7.19,-7.19,-7.28,-8.09,-2.02,-2.02,-2.03
265.82,5.11,7.12,5.12,7.12,-7.11,-7.19,-7.98,-2.00,-2.00,-2.01
268.48,5.06,7.04,5.06,7.05,-7.04,-7.10,-7.86,-1.98,-1.98,-1.98
271.16,5.01,6.96,5.01,6.96,-6.96,-7.00,-7.74,-1.95,-1.95,-1.95
273.87,4.94,6.87,4.95,6.87,-6.88,-6.90,-7.61,-1.93,-1.93,-1.93
276.61,4.88,6.78,4.88,6.79,-6.79,-6.80,-7.47,-1.91,-1.91,-1.90
279.38,4.81,6.69,4.81,6.70,-6.70,-6.70,-7.33,-1.89,-1.89,-1.88
282.17,4.75,6.61,4.75,6.61,-6.61,-6.59,-7.18,-1.86,-1.86,-1.86
284.99,4.68,6.51,4.69,6.52,-6.53,-6.48,-7.03,-1.84,-1.84,-1.83
287.84,4.62,6.43,4.63,6.43,-6.44,-6.37,-6.87,-1.82,-1.81,-1.81
290.72,4.57,6.34,4.57,6.35,-6.35,-6.26,-6.72,-1.78,-1.78,-1.77
293.63,4.51,6.26,4.51,6.26,-6.26,-6.15,-6.56,-1.75,-1.75,-1.75
296.57,4.44,6.16,4.45,6.17,-6.16,-6.03,-6.40,-1.72,-1.72,-1.72
299.53,4.37,6.06,4.37,6.07,-6.06,-5.91,-6.24,-1.69,-1.69,-1.69
302.53,4.30,5.97,4.30,5.96,-5.95,-5.79,-6.07,-1.65,-1.66,-1.67
305.55,4.21,5.83,4.22,5.84,-5.84,-5.66,-5.91,-1.63,-1.62,-1.62
308.61,4.13,5.72,4.13,5.72,-5.71,-5.54,-5.75,-1.58,-1.59,-1.59
311.69,4.02,5.57,4.03,5.58,-5.58,-5.41,-5.60,-1.56,-1.55,-1.55
314.81,3.92,5.44,3.92,5.44,-5.44,-5.28,-5.44,-1.51,-1.52,-1.52
317.96,3.79,5.28,3.80,5.29,-5.29,-5.15,-5.28,-1.49,-1.49,-1.49
321.14,3.67,5.13,3.67,5.13,-5.13,-5.01,-5.13,-1.46,-1.46,-1.46
324.35,3.53,4.97,3.54,4.97,-4.97,-4.87,-4.98,-1.44,-1.44,-1.44
327.59,3.40,4.80,3.40,4.80,-4.81,-4.73,-4.83,-1.41,-1.41,-1.40
330.87,3.26,4.63,3.26,4.64,-4.64,-4.59,-4.68,-1.38,-1.38,-1.37
334.18,3.12,4.47,3.13,4.48,-4.48,-4.45,-4.54,-1.36,-1.35,-1.35
337.52,2.99,4.32,2.99,4.32,-4.31,-4.30,-4.40,-1.32,-1.32,-1.33
340.90,2.85,4.15,2.85,4.15,-4.15,-4.16,-4.26,-1.30,-1.30,-1.30
344.30,2.70,3.98,2.71,3.98,-3.99,-4.01,-4.12,-1.28,-1.28,-1.28
347.75,2.56,3.81,2.57,3.82,-3.83,-3.86,-3.99,-1.26,-1.26,-1.25
