frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,-4.27,-10.47,-4.27,-10.47,10.46,10.73,12.80,6.20,6.20,6.20
37.43,-4.16,-10.36,-4.16,-10.36,10.36,10.66,12.53,6.20,6.20,6.20
37.81,-4.05,-10.25,-4.05,-10.26,10.25,10.59,12.26,6.20,6.20,6.20
38.19,-3.95,-10.15,-3.94,-10.14,10.14,10.52,12.00,6.19,6.20,6.20
38.57,-3.83,-10.02,-3.83,-10.03,10.03,10.45,11.75,6.20,6.20,6.19
38.95,-3.72,-9.91,-3.72,-9.91,9.92,10.37,11.50,6.20,6.19,6.19
39.34,-3.62,-9.80,-3.61,-9.80,9.80,10.29,11.26,6.19,6.19,6.18
39.74,-3.51,-9.69,-3.51,-9.69,9.69,10.21,11.02,6.18,6.18,6.18
40.14,-3.40,-9.58,-3.40,-9.58,9.58,10.12,10.79,6.18,6.18,6.18
40.54,-3.29,-9.47,-3.29,-9.47,9.47,10.04,10.57,6.18,6.18,6.18
40.94,-3.19,-9.36,-3.19,-9.36,9.36,9.94,10.36,6.17,6.18,6.17
41.35,-3.08,-9.25,-3.08,-9.25,9.25,9.85,10.15,6.18,6.17,6.17
41.76,-2.98,-9.15,-2.98,-9.15,9.15,9.75,9.95,6.17,6.17,6.17
42.18,-2.87,-9.04,-2.87,-9.04,9.04,9.65,9.75,6.17,6.17,6.17
42.60,-2.77,-8.94,-2.76,-8.94,8.94,9.54,9.56,6.17,6.17,6.17
43.03,-2.66,-8.83,-2.66,-8.84,8.84,9.43,9.38,6.18,6.17,6.17
43.46,-2.57,-8.74,-2.57,-8.74,8.73,9.32,9.20,6.17,6.17,6.17
43.90,-2.48,-8.63,-2.48,-8.64,8.64,9.20,9.03,6.16,6.16,6.15
44.33,-2.39,-8.54,-2.39,-8.54,8.54,9.09,8.87,6.15,6.15,6.15
44.78,-2.30,-8.44,-2.30,-8.44,8.45,8.97,8.71,6.15,6.15,6.14
45.23,-2.21,-8.35,-2.21,-8.35,8.36,8.84,8.55,6.15,6.15,6.14
45.68,-2.13,-8.27,-2.13,-8.27,8.27,8.72,8.41,6.14,6.14,6.14
46.13,-2.05,-8.18,-2.05,-8.19,8.19,8.59,8.26,6.14,6.14,6.13
46.60,-1.97,-8.11,-1.97,-8.10,8.10,8.47,8.12,6.13,6.13,6.14
47.06,-1.89,-8.02,-1.89,-8.02,8.02,8.34,7.99,6.13,6.13,6.13
47.53,-1.81,-7.93,-1.81,-7.94,7.94,8.21,7.86,6.13,6.13,6.12
48.01,-1.73,-7.86,-1.73,-7.85,7.86,8.08,7.74,6.13,6.12,6.13
48.49,-1.66,-7.77,-1.66,-7.77,7.77,7.95,7.62,6.11,6.11,6.11
48.97,-1.59,-7.68,-1.59,-7.69,7.69,7.82,7.50,6.10,6.10,6.09
49.46,-1.52,-7.60,-1.52,-7.60,7.60,7.69,7.39,6.08,6.08,6.08
49.96,-1.45,-7.51,-1.45,-7.52,7.51,7.56,7.28,6.06,6.06,6.06
50.46,-1.37,-7.43,-1.37,-7.43,7.42,7.44,7.17,6.05,6.05,6.06
50.96,-1.30,-7.34,-1.30,-7.33,7.33,7.31,7.07,6.03,6.04,6.04
51.47,-1.22,-7.23,-1.22,-7.24,7.25,7.19,6.97,6.03,6.03,6.01
51.99,-1.14,-7.14,-1.14,-7.15,7.15,7.07,6.88,6.01,6.01,6.00
52.51,-1.07,-7.06,-1.07,-7.06,7.06,6.95,6.78,5.99,5.99,5.99
53.03,-1.00,-6.97,-1.00,-6.97,6.97,6.83,6.69,5.97,5.97,5.97
53.56,-0.93,-6.89,-0.93,-6.89,6.88,6.72,6.60,5.95,5.95,5.96
54.10,-0.86,-6.79,-0.86,-6.80,6.79,6.61,6.52,5.93,5.93,5.93
54.64,-0.78,-6.70,-0.78,-6.70,6.70,6.50,6.43,5.92,5.92,5.92
55.18,-0.71,-6.60,-0.71,-6.60,6.61,6.40,6.34,5.90,5.90,5.89
55.74,-0.63,-6.49,-0.63,-6.51,6.52,6.30,6.26,5.89,5.88,5.86
56.29,-0.57,-6.43,-0.57,-6.42,6.43,6.21,6.18,5.86,5.86,5.86
56.86,-0.51,-6.34,-0.51,-6.34,6.34,6.12,6.10,5.83,5.83,5.83
57.42,-0.45,-6.25,-0.45,-6.26,6.25,6.03,6.01,5.80,5.80,5.80
58.00,-0.38,-6.16,-0.38,-6.16,6.17,5.95,5.93,5.79,5.78,5.78
58.58,-0.32,-6.08,-0.32,-6.08,6.08,5.87,5.85,5.76,5.77,5.76
59.16,-0.25,-5.99,-0.25,-6.00,6.00,5.79,5.76,5.75,5.74,5.74
59.76,-0.19,-5.91,-0.19,-5.91,5.91,5.72,5.68,5.72,5.72,5.72
60.35,-0.14,-5.83,-0.13,-5.83,5.82,5.66,5.59,5.69,5.69,5.69
60.96,-0.08,-5.74,-0.08,-5.74,5.74,5.59,5.50,5.66,5.65,5.66
61.57,-0.03,-5.64,-0.03,-5.65,5.65,5.54,5.42,5.62,5.62,5.61
62.18,0.02,-5.55,0.02,-5.56,5.56,5.48,5.33,5.58,5.58,5.57
62.80,0.07,-5.48,0.07,-5.47,5.47,5.42,5.23,5.54,5.54,5.55
63.43,0.12,-5.38,0.12,-5.38,5.38,5.36,5.14,5.50,5.51,5.50
64.07,0.18,-5.28,0.18,-5.29,5.29,5.31,5.05,5.47,5.47,5.46
64.71,0.23,-5.20,0.23,-5.20,5.20,5.25,4.95,5.43,5.43,5.43
65.35,0.28,-5.11,0.28,-5.11,5.11,5.18,4.85,5.39,5.39,5.39
66.01,0.33,-5.02,0.34,-5.02,5.02,5.11,4.75,5.35,5.35,5.35
66.67,0.40,-4.92,0.40,-4.92,4.92,5.04,4.65,5.32,5.32,5.32
67.33,0.46,-4.82,0.46,-4.82,4.82,4.96,4.55,5.29,5.28,5.28
68.01,0.52,-4.72,0.52,-4.72,4.72,4.86,4.44,5.24,5.24,5.24
68.69,0.58,-4.62,0.58,-4.62,4.62,4.76,4.34,5.20,5.20,5.20
69.37,0.65,-4.51,0.65,-4.51,4.51,4.66,4.23,5.16,5.16,5.16
70.07,0.73,-4.39,0.73,-4.40,4.39,4.54,4.13,5.13,5.12,5.12
70.77,0.80,-4.28,0.81,-4.28,4.28,4.42,4.02,5.08,5.08,5.08
71.48,0.89,-4.16,0.89,-4.16,4.16,4.29,3.91,5.05,5.05,5.05
72.19,0.97,-4.03,0.97,-4.04,4.03,4.16,3.80,5.01,5.01,5.00
72.91,1.06,-3.91,1.06,-3.91,3.91,4.02,3.69,4.97,4.97,4.97
73.64,1.15,-3.78,1.15,-3.78,3.78,3.88,3.58,4.93,4.94,4.93
74.38,1.25,-3.65,1.25,-3.65,3.65,3.74,3.47,4.91,4.90,4.90
75.12,1.34,-3.52,1.34,-3.52,3.53,3.60,3.36,4.87,4.87,4.86
75.87,1.43,-3.40,1.43,-3.40,3.40,3.46,3.25,4.83,4.83,4.83
76.63,1.53,-3.27,1.53,-3.27,3.27,3.33,3.15,4.80,4.80,4.80
77.40,1.62,-3.15,1.62,-3.15,3.15,3.20,3.04,4.77,4.77,4.77
78.17,1.72,-3.02,1.72,-3.02,3.02,3.07,2.93,4.75,4.74,4.74
78.95,1.81,-2.90,1.81,-2.91,2.90,2.94,2.82,4.72,4.72,4.71
79.74,1.90,-2.79,1.91,-2.79,2.79,2.82,2.71,4.69,4.69,4.69
80.54,2.00,-2.67,2.00,-2.67,2.67,2.70,2.61,4.67,4.67,4.67
81.35,2.09,-2.55,2.09,-2.56,2.56,2.58,2.50,4.65,4.65,4.64
82.16,2.17,-2.44,2.17,-2.45,2.45,2.47,2.40,4.62,4.62,4.61
82.98,2.25,-2.35,2.25,-2.34,2.34,2.36,2.29,4.59,4.59,4.60
83.81,2.32,-2.25,2.33,-2.24,2.24,2.25,2.19,4.56,4.57,4.57
84.65,2.41,-2.13,2.40,-2.15,2.14,2.15,2.09,4.55,4.55,4.54
85.50,2.48,-2.05,2.48,-2.05,2.05,2.05,1.99,4.53,4.53,4.53
86.35,2.55,-1.96,2.56,-1.95,1.96,1.96,1.88,4.51,4.52,4.51
87.22,2.63,-1.86,2.62,-1.87,1.87,1.86,1.78,4.51,4.50,4.49
88.09,2.69,-1.78,2.69,-1.79,1.79,1.77,1.68,4.48,4.48,4.47
88.97,2.74,-1.71,2.74,-1.71,1.71,1.68,1.59,4.45,4.45,4.45
89.86,2.79,-1.65,2.80,-1.64,1.64,1.60,1.49,4.43,4.43,4.44
90.76,2.85,-1.56,2.85,-1.56,1.56,1.51,1.39,4.41,4.41,4.41
91.66,2.91,-1.48,2.91,-1.49,1.49,1.43,1.29,4.40,4.39,4.39
92.58,2.96,-1.41,2.97,-1.41,1.41,1.35,1.20,4.37,4.38,4.37
93.51,3.02,-1.34,3.02,-1.34,1.34,1.27,1.10,4.36,4.36,4.36
94.44,3.08,-1.26,3.08,-1.27,1.26,1.19,1.01,4.34,4.34,4.34
95.39,3.13,-1.19,3.13,-1.19,1.19,1.12,0.91,4.32,4.32,4.32
96.34,3.18,-1.11,3.18,-1.11,1.11,1.05,0.82,4.29,4.29,4.29
97.30,3.22,-1.04,3.22,-1.04,1.04,0.97,0.72,4.26,4.26,4.26
98.28,3.26,-0.97,3.27,-0.97,0.97,0.90,0.63,4.23,4.24,4.23
99.26,3.31,-0.90,3.31,-0.90,0.91,0.83,0.54,4.22,4.22,4.21
100.25,3.35,-0.83,3.35,-0.84,0.85,0.77,0.45,4.20,4.19,4.18
101.25,3.37,-0.78,3.37,-0.78,0.79,0.70,0.36,4.16,4.16,4.15
102.27,3.38,-0.73,3.38,-0.73,0.74,0.63,0.28,4.12,4.12,4.11
103.29,3.39,-0.69,3.39,-0.69,0.69,0.57,0.19,4.08,4.08,4.08
104.32,3.40,-0.65,3.40,-0.64,0.64,0.50,0.10,4.04,4.04,4.05
105.37,3.42,-0.59,3.42,-0.59,0.58,0.44,0.02,4.00,4.00,4.01
106.42,3.44,-0.52,3.44,-0.53,0.53,0.38,-0.06,3.97,3.97,3.96
107.48,3.46,-0.47,3.46,-0.46,0.47,0.32,-0.14,3.93,3.93,3.93
108.56,3.48,-0.39,3.48,-0.40,0.40,0.26,-0.22,3.88,3.87,3.87
109.64,3.49,-0.33,3.50,-0.33,0.32,0.20,-0.29,3.81,3.82,3.82
110.74,3.52,-0.25,3.52,-0.25,0.24,0.14,-0.37,3.76,3.76,3.77
111.85,3.56,-0.16,3.56,-0.16,0.15,0.08,-0.44,3.72,3.71,3.72
112.97,3.59,-0.06,3.59,-0.07,0.07,0.02,-0.51,3.66,3.66,3.65
114.10,3.63,0.03,3.63,0.03,-0.03,-0.03,-0.57,3.61,3.60,3.60
115.24,3.66,0.12,3.66,0.12,-0.12,-0.09,-0.63,3.54,3.54,3.54
116.39,3.68,0.21,3.68,0.21,-0.21,-0.14,-0.69,3.47,3.48,3.47
117.55,3.71,0.30,3.71,0.30,-0.29,-0.20,-0.74,3.42,3.42,3.41
118.73,3.73,0.38,3.74,0.38,-0.37,-0.25,-0.79,3.36,3.36,3.35
119.92,3.76,0.46,3.76,0.46,-0.45,-0.30,-0.84,3.32,3.31,3.30
121.12,3.77,0.53,3.77,0.52,-0.51,-0.36,-0.88,3.26,3.26,3.24
122.33,3.77,0.58,3.77,0.58,-0.57,-0.41,-0.92,3.20,3.20,3.19
123.55,3.77,0.63,3.77,0.63,-0.63,-0.46,-0.95,3.14,3.14,3.14
124.79,3.76,0.67,3.76,0.67,-0.69,-0.51,-0.98,3.08,3.08,3.09
126.03,3.76,0.72,3.76,0.72,-0.74,-0.55,-1.00,3.02,3.03,3.04
127.29,3.77,0.78,3.77,0.78,-0.79,-0.60,-1.02,2.98,2.98,2.99
128.57,3.77,0.84,3.77,0.83,-0.83,-0.65,-1.04,2.94,2.94,2.93
129.85,3.77,0.88,3.77,0.88,-0.87,-0.69,-1.05,2.90,2.90,2.89
131.15,3.77,0.93,3.77,0.92,-0.91,-0.74,-1.06,2.86,2.85,2.84
132.46,3.76,0.96,3.76,0.96,-0.95,-0.78,-1.06,2.81,2.81,2.80
133.79,3.74,0.98,3.74,0.98,-0.98,-0.82,-1.06,2.76,2.77,2.76
135.12,3.72,1.00,3.72,1.00,-1.00,-0.86,-1.06,2.72,2.72,2.72
136.48,3.70,1.02,3.70,1.01,-1.02,-0.90,-1.05,2.68,2.68,2.68
137.84,3.66,1.02,3.67,1.03,-1.03,-0.94,-1.04,2.63,2.64,2.64
139.22,3.64,1.05,3.64,1.04,-1.03,-0.97,-1.03,2.61,2.61,2.59
140.61,3.61,1.06,3.60,1.04,-1.04,-1.01,-1.01,2.57,2.57,2.55
142.02,3.56,1.03,3.57,1.04,-1.04,-1.04,-0.99,2.52,2.53,2.53
143.44,3.53,1.04,3.53,1.04,-1.04,-1.08,-0.97,2.49,2.49,2.49
144.87,3.49,1.04,3.50,1.04,-1.05,-1.11,-0.95,2.44,2.44,2.45
146.32,3.48,1.07,3.47,1.06,-1.07,-1.14,-0.93,2.42,2.41,2.41
147.78,3.45,1.07,3.45,1.07,-1.08,-1.16,-0.90,2.37,2.37,2.38
149.26,3.44,1.09,3.44,1.10,-1.11,-1.19,-0.87,2.34,2.34,2.35
150.75,3.43,1.14,3.43,1.13,-1.13,-1.21,-0.85,2.30,2.30,2.29
152.26,3.42,1.17,3.43,1.17,-1.17,-1.24,-0.82,2.26,2.26,2.25
153.78,3.42,1.20,3.42,1.20,-1.20,-1.26,-0.79,2.22,2.22,2.22
155.32,3.41,1.25,3.41,1.24,-1.23,-1.28,-0.76,2.18,2.18,2.16
156.88,3.39,1.26,3.40,1.27,-1.27,-1.29,-0.73,2.13,2.13,2.13
158.44,3.38,1.30,3.38,1.30,-1.29,-1.31,-0.70,2.09,2.08,2.08
160.03,3.35,1.32,3.36,1.32,-1.32,-1.32,-0.67,2.03,2.04,2.03
161.63,3.33,1.35,3.33,1.35,-1.34,-1.33,-0.64,1.99,1.99,1.98
163.24,3.31,1.37,3.30,1.36,-1.36,-1.34,-0.61,1.96,1.94,1.94
164.88,3.26,1.36,3.27,1.37,-1.37,-1.35,-0.58,1.89,1.90,1.90
166.53,3.22,1.37,3.23,1.38,-1.37,-1.35,-0.55,1.85,1.85,1.85
168.19,3.19,1.39,3.18,1.38,-1.38,-1.36,-0.53,1.81,1.80,1.80
169.87,3.14,1.39,3.14,1.39,-1.38,-1.36,-0.50,1.76,1.76,1.75
171.57,3.08,1.37,3.09,1.38,-1.38,-1.36,-0.47,1.70,1.71,1.71
173.29,3.04,1.39,3.03,1.37,-1.38,-1.35,-0.44,1.66,1.65,1.65
175.02,2.96,1.36,2.97,1.37,-1.38,-1.35,-0.41,1.58,1.59,1.60
176.77,2.92,1.38,2.92,1.37,-1.38,-1.34,-0.39,1.54,1.54,1.54
178.54,2.86,1.37,2.86,1.37,-1.37,-1.33,-0.36,1.49,1.49,1.49
180.32,2.81,1.38,2.81,1.38,-1.37,-1.32,-0.34,1.44,1.44,1.43
182.13,2.76,1.38,2.75,1.37,-1.36,-1.31,-0.31,1.40,1.39,1.38
183.95,2.67,1.35,2.68,1.35,-1.35,-1.29,-0.29,1.32,1.33,1.32
185.79,2.60,1.33,2.60,1.33,-1.33,-1.28,-0.26,1.27,1.27,1.27
187.65,2.52,1.32,2.52,1.31,-1.31,-1.26,-0.24,1.21,1.21,1.20
189.52,2.44,1.29,2.44,1.29,-1.29,-1.24,-0.22,1.15,1.15,1.15
191.42,2.36,1.26,2.36,1.26,-1.27,-1.21,-0.19,1.09,1.09,1.10
193.33,2.28,1.23,2.29,1.23,-1.24,-1.19,-0.17,1.04,1.05,1.05
195.27,2.21,1.21,2.21,1.21,-1.21,-1.16,-0.15,1.01,1.00,1.00
197.22,2.13,1.19,2.12,1.18,-1.17,-1.14,-0.13,0.96,0.95,0.94
199.19,2.03,1.14,2.04,1.14,-1.13,-1.11,-0.11,0.90,0.90,0.89
201.18,1.94,1.10,1.94,1.10,-1.09,-1.08,-0.09,0.85,0.85,0.84
203.19,1.85,1.04,1.85,1.04,-1.05,-1.04,-0.07,0.80,0.80,0.81
205.23,1.76,1.01,1.76,1.00,-1.00,-1.01,-0.05,0.76,0.76,0.75
207.28,1.67,0.94,1.67,0.95,-0.96,-0.97,-0.03,0.71,0.71,0.73
209.35,1.58,0.91,1.58,0.91,-0.91,-0.93,-0.01,0.67,0.67,0.67
211.44,1.49,0.87,1.49,0.86,-0.86,-0.90,0.01,0.63,0.63,0.62
213.56,1.41,0.83,1.41,0.82,-0.82,-0.86,0.02,0.59,0.59,0.58
215.69,1.32,0.76,1.32,0.76,-0.77,-0.81,0.04,0.55,0.55,0.56
217.85,1.23,0.71,1.24,0.72,-0.72,-0.77,0.06,0.51,0.52,0.52
220.03,1.16,0.68,1.16,0.67,-0.67,-0.72,0.07,0.49,0.49,0.48
222.23,1.09,0.64,1.08,0.63,-0.62,-0.68,0.09,0.47,0.47,0.45
224.45,1.00,0.57,1.00,0.57,-0.56,-0.63,0.10,0.44,0.43,0.43
226.70,0.91,0.51,0.91,0.51,-0.51,-0.58,0.12,0.40,0.40,0.40
228.96,0.81,0.44,0.83,0.45,-0.45,-0.53,0.13,0.36,0.38,0.37
231.25,0.75,0.39,0.74,0.39,-0.39,-0.48,0.15,0.36,0.35,0.36
233.57,0.68,0.34,0.67,0.33,-0.33,-0.43,0.16,0.35,0.34,0.34
235.90,0.59,0.26,0.60,0.27,-0.27,-0.37,0.17,0.32,0.33,0.33
238.26,0.54,0.22,0.53,0.21,-0.21,-0.31,0.18,0.33,0.32,0.32
240.64,0.46,0.15,0.46,0.15,-0.15,-0.26,0.20,0.31,0.31,0.31
243.05,0.40,0.09,0.40,0.09,-0.09,-0.20,0.21,0.31,0.31,0.31
245.48,0.33,0.03,0.33,0.03,-0.02,-0.14,0.22,0.31,0.31,0.30
247.93,0.26,-0.04,0.27,-0.04,0.04,-0.08,0.23,0.30,0.31,0.30
250.41,0.21,-0.09,0.20,-0.10,0.11,-0.01,0.24,0.32,0.31,0.30
252.92,0.13,-0.18,0.14,-0.18,0.18,0.05,0.25,0.31,0.31,0.31
255.45,0.07,-0.25,0.07,-0.25,0.25,0.12,0.26,0.32,0.32,0.32
258.00,0.01,-0.32,0.01,-0.32,0.32,0.18,0.27,0.33,0.32,0.33
260.58,-0.06,-0.39,-0.05,-0.39,0.39,0.25,0.28,0.33,0.34,0.33
263.19,-0.11,-0.45,-0.12,-0.46,0.46,0.32,0.28,0.35,0.35,0.34
265.82,-0.18,-0.53,-0.18,-0.53,0.54,0.39,0.29,0.36,0.36,0.35
268.48,-0.24,-0.61,-0.23,-0.61,0.61,0.46,0.30,0.37,0.38,0.37
271.16,-0.29,-0.68,-0.30,-0.68,0.69,0.54,0.31,0.40,0.39,0.39
273.87,-0.36,-0.75,-0.36,-0.76,0.76,0.61,0.31,0.40,0.40,0.39
276.61,-0.42,-0.84,-0.42,-0.83,0.83,0.68,0.32,0.41,0.41,0.42
279.38,-0.48,-0.90,-0.48,-0.90,0.90,0.76,0.33,0.42,0.43,0.42
282.17,-0.53,-0.97,-0.53,-0.97,0.97,0.83,0.33,0.44,0.44,0.44
284.99,-0.57,-1.02,-0.58,-1.03,1.03,0.90,0.34,0.46,0.45,0.45
287.84,-0.63,-1.09,-0.63,-1.09,1.08,0.98,0.35,0.45,0.46,0.46
290.72,-0.67,-1.14,-0.67,-1.14,1.13,1.05,0.35,0.46,0.47,0.47
293.63,-0.70,-1.19,-0.70,-1.19,1.18,1.12,0.36,0.48,0.48,0.49
296.57,-0.71,-1.22,-0.71,-1.22,1.22,1.19,0.37,0.51,0.50,0.51
299.53,-0.73,-1.24,-0.73,-1.25,1.26,1.26,0.37,0.53,0.53,0.51
302.53,-0.75,-1.27,-0.75,-1.28,1.30,1.33,0.38,0.55,0.54,0.52
305.55,-0.78,-1.32,-0.78,-1.32,1.33,1.39,0.39,0.55,0.55,0.54
308.61,-0.82,-1.37,-0.82,-1.37,1.37,1.46,0.39,0.55,0.55,0.55
311.69,-0.85,-1.41,-0.84,-1.41,1.40,1.51,0.40,0.56,0.56,0.56
314.81,-0.87,-1.46,-0.87,-1.45,1.44,1.57,0.41,0.57,0.57,0.59
317.96,-0.89,-1.47,-0.89,-1.48,1.48,1.62,0.41,0.59,0.59,0.58
321.14,-0.92,-1.51,-0.92,-1.51,1.52,1.66,0.42,0.60,0.60,0.59
324.35,-0.95,-1.54,-0.95,-1.55,1.55,1.71,0.43,0.60,0.60,0.59
327.59,-0.99,-1.59,-0.98,-1.58,1.59,1.74,0.44,0.60,0.61,0.60
330.87,-1.01,-1.61,-1.01,-1.62,1.62,1.77,0.45,0.61,0.61,0.60
334.18,-1.04,-1.64,-1.04,-1.65,1.65,1.79,0.46,0.61,0.61,0.60
337.52,-1.08,-1.69,-1.07,-1.68,1.68,1.81,0.47,0.60,0.61,0.61
340.90,-1.09,-1.70,-1.10,-1.71,1.70,1.82,0.48,0.61,0.61,0.61
344.30,-1.12,-1.73,-1.12,-1.73,1.72,1.83,0.49,0.60,0.60,0.61
347.75,-1.13,-1.74,-1.13,-1.74,1.73,1.83,0.50,0.60,0.60,0.61
351.23,-1.13,-1.74,-1.13,-1.74,1.73,1.82,0.51,0.60,0.60,0.61
354.74,-1.13,-1.74,-1.13,-1.73,1.73,1.81,0.52,0.60,0.60,0.61
358.28,-1.12,-1.71,-1.12,-1.72,1.73,1.79,0.53,0.61,0.61,0.59
361.87,-1.11,-1.70,-1.11,-1.71,1.72,1.77,0.54,0.61,0.61,0.59
365.49,-1.11,-1.70,-1.11,-1.70,1.71,1.74,0.55,0.60,0.61,0.59
