frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,16.97,5.11,16.97,5.11,-5.12,-5.04,-5.74,11.85,11.85,11.86
29.19,16.96,5.10,16.96,5.10,-5.11,-5.03,-5.82,11.85,11.85,11.86
29.48,16.95,5.10,16.95,5.09,-5.10,-5.02,-5.90,11.85,11.85,11.85
29.78,16.94,5.09,16.93,5.09,-5.09,-5.01,-5.96,11.85,11.85,11.85
30.08,16.93,5.08,16.92,5.08,-5.08,-5.00,-6.02,11.85,11.84,11.85
30.38,16.91,5.08,16.91,5.07,-5.07,-4.99,-6.07,11.83,11.84,11.83
30.68,16.90,5.07,16.90,5.07,-5.06,-4.98,-6.12,11.83,11.83,11.83
30.99,16.89,5.06,16.88,5.06,-5.06,-4.98,-6.15,11.83,11.83,11.83
31.30,16.88,5.05,16.87,5.05,-5.05,-4.97,-6.18,11.83,11.82,11.83
31.61,16.86,5.04,16.86,5.04,-5.04,-4.96,-6.20,11.81,11.81,11.82
31.93,16.84,5.04,16.84,5.03,-5.03,-4.95,-6.21,11.80,11.81,11.80
32.24,16.83,5.02,16.82,5.02,-5.02,-4.94,-6.21,11.80,11.80,11.81
32.57,16.81,5.02,16.81,5.02,-5.01,-4.93,-6.20,11.79,11.79,11.79
32.89,16.80,5.01,16.79,5.01,-5.00,-4.92,-6.19,11.79,11.79,11.79
33.22,16.78,5.00,16.78,5.00,-4.99,-4.91,-6.17,11.78,11.78,11.78
33.55,16.76,4.98,16.76,4.98,-4.98,-4.91,-6.14,11.77,11.77,11.78
33.89,16.74,4.97,16.73,4.97,-4.97,-4.90,-6.10,11.77,11.76,11.77
34.23,16.71,4.96,16.71,4.96,-4.95,-4.89,-6.07,11.75,11.76,11.75
34.57,16.69,4.94,16.69,4.94,-4.94,-4.88,-6.02,11.75,11.75,11.75
34.92,16.67,4.94,16.66,4.93,-4.93,-4.88,-5.97,11.74,11.74,11.73
35.27,16.65,4.90,16.65,4.91,-4.91,-4.87,-5.92,11.73,11.73,11.75
35.62,16.63,4.91,16.63,4.90,-4.90,-4.87,-5.87,11.72,11.72,11.72
35.97,16.61,4.89,16.60,4.89,-4.90,-4.86,-5.81,11.71,11.71,11.72
36.33,16.59,4.89,16.59,4.89,-4.89,-4.86,-5.75,11.69,11.69,11.70
36.70,16.57,4.89,16.57,4.89,-4.89,-4.85,-5.69,11.68,11.68,11.68
37.06,16.56,4.90,16.55,4.89,-4.89,-4.85,-5.63,11.66,11.66,11.66
37.43,16.54,4.90,16.53,4.89,-4.89,-4.84,-5.57,11.64,11.64,11.64
37.81,16.52,4.89,16.52,4.90,-4.90,-4.84,-5.51,11.62,11.62,11.63
38.19,16.50,4.90,16.50,4.90,-4.90,-4.84,-5.45,11.60,11.60,11.60
38.57,16.49,4.91,16.48,4.90,-4.90,-4.84,-5.39,11.58,11.58,11.58
38.95,16.47,4.90,16.47,4.91,-4.90,-4.84,-5.34,11.56,11.56,11.57
39.34,16.45,4.91,16.44,4.91,-4.90,-4.83,-5.28,11.54,11.54,11.54
39.74,16.42,4.91,16.42,4.90,-4.90,-4.83,-5.23,11.52,11.52,11.51
40.14,16.39,4.90,16.39,4.90,-4.90,-4.84,-5.18,11.49,11.49,11.49
40.54,16.36,4.89,16.36,4.89,-4.89,-4.84,-5.14,11.46,11.47,11.47
40.94,16.33,4.89,16.33,4.89,-4.89,-4.84,-5.09,11.44,11.44,11.44
41.35,16.31,4.88,16.30,4.88,-4.88,-4.84,-5.05,11.43,11.42,11.43
41.76,16.27,4.88,16.27,4.87,-4.88,-4.84,-5.02,11.40,11.40,11.40
42.18,16.25,4.86,16.25,4.87,-4.87,-4.85,-4.98,11.37,11.38,11.39
42.60,16.23,4.87,16.22,4.87,-4.87,-4.85,-4.95,11.36,11.35,11.36
43.03,16.21,4.87,16.20,4.87,-4.87,-4.85,-4.93,11.34,11.33,11.34
43.46,16.18,4.88,16.18,4.88,-4.87,-4.86,-4.90,11.30,11.31,11.30
43.90,16.16,4.88,16.15,4.88,-4.87,-4.86,-4.89,11.28,11.28,11.28
44.33,16.13,4.88,16.13,4.88,-4.88,-4.87,-4.87,11.25,11.25,11.25
44.78,16.11,4.88,16.11,4.88,-4.88,-4.88,-4.86,11.23,11.23,11.23
45.23,16.09,4.88,16.08,4.88,-4.89,-4.88,-4.85,11.20,11.20,11.21
45.68,16.06,4.90,16.05,4.89,-4.89,-4.89,-4.85,11.16,11.16,11.16
46.13,16.03,4.90,16.03,4.90,-4.90,-4.90,-4.85,11.13,11.13,11.13
46.60,16.00,4.91,16.00,4.91,-4.91,-4.91,-4.85,11.09,11.09,11.09
47.06,15.98,4.92,15.97,4.92,-4.92,-4.91,-4.86,11.05,11.05,11.06
47.53,15.95,4.93,15.95,4.93,-4.94,-4.92,-4.87,11.01,11.01,11.02
48.01,15.93,4.96,15.92,4.95,-4.95,-4.93,-4.88,10.97,10.97,10.97
48.49,15.90,4.97,15.89,4.97,-4.97,-4.94,-4.90,10.93,10.93,10.93
48.97,15.87,4.99,15.87,4.99,-4.98,-4.95,-4.92,10.88,10.89,10.88
49.46,15.84,4.99,15.84,5.00,-4.99,-4.96,-4.94,10.84,10.84,10.85
49.96,15.81,5.02,15.81,5.01,-5.01,-4.97,-4.96,10.80,10.80,10.79
50.46,15.78,5.02,15.78,5.02,-5.02,-4.98,-4.99,10.76,10.76,10.76
50.96,15.75,5.03,15.75,5.03,-5.03,-5.00,-5.02,10.72,10.72,10.72
51.47,15.72,5.04,15.72,5.04,-5.04,-5.01,-5.05,10.68,10.68,10.68
51.99,15.69,5.06,15.69,5.05,-5.05,-5.02,-5.09,10.64,10.64,10.63
52.51,15.66,5.06,15.66,5.06,-5.06,-5.03,-5.12,10.59,10.59,10.60
53.03,15.63,5.06,15.63,5.07,-5.07,-5.04,-5.16,10.55,10.55,10.57
53.56,15.60,5.08,15.60,5.08,-5.08,-5.06,-5.19,10.51,10.51,10.52
54.10,15.57,5.10,15.57,5.09,-5.09,-5.07,-5.23,10.47,10.47,10.47
54.64,15.54,5.11,15.54,5.11,-5.10,-5.08,-5.27,10.43,10.43,10.43
55.18,15.51,5.12,15.51,5.12,-5.11,-5.09,-5.30,10.39,10.39,10.39
55.74,15.48,5.14,15.47,5.12,-5.12,-5.11,-5.34,10.36,10.35,10.34
56.29,15.44,5.12,15.43,5.12,-5.12,-5.12,-5.38,10.31,10.31,10.32
56.86,15.40,5.12,15.40,5.12,-5.13,-5.13,-5.41,10.27,10.27,10.28
57.42,15.36,5.13,15.36,5.13,-5.13,-5.14,-5.44,10.23,10.23,10.23
58.00,15.33,5.14,15.33,5.13,-5.13,-5.16,-5.47,10.20,10.20,10.19
58.58,15.30,5.14,15.29,5.13,-5.13,-5.17,-5.50,10.16,10.16,10.16
59.16,15.26,5.13,15.26,5.14,-5.14,-5.18,-5.52,10.12,10.12,10.13
59.76,15.22,5.14,15.21,5.14,-5.14,-5.20,-5.54,10.07,10.07,10.08
60.35,15.18,5.15,15.17,5.15,-5.16,-5.21,-5.56,10.02,10.02,10.03
60.96,15.13,5.16,15.13,5.16,-5.17,-5.22,-5.57,9.95,9.96,9.97
61.57,15.10,5.19,15.09,5.19,-5.19,-5.23,-5.58,9.91,9.90,9.91
62.18,15.06,5.21,15.06,5.21,-5.21,-5.25,-5.58,9.85,9.85,9.85
62.80,15.03,5.24,15.02,5.23,-5.23,-5.26,-5.58,9.80,9.80,9.79
63.43,14.99,5.25,14.99,5.25,-5.24,-5.27,-5.58,9.74,9.74,9.74
64.07,14.96,5.27,14.95,5.27,-5.26,-5.28,-5.57,9.69,9.69,9.69
64.71,14.92,5.28,14.91,5.28,-5.28,-5.30,-5.56,9.64,9.64,9.64
65.35,14.88,5.30,14.87,5.29,-5.29,-5.31,-5.54,9.59,9.58,9.58
66.01,14.83,5.30,14.83,5.30,-5.30,-5.32,-5.52,9.53,9.53,9.53
66.67,14.79,5.30,14.79,5.31,-5.31,-5.33,-5.50,9.48,9.48,9.49
67.33,14.75,5.33,14.74,5.32,-5.32,-5.34,-5.47,9.43,9.42,9.42
68.01,14.70,5.33,14.70,5.33,-5.33,-5.35,-5.44,9.37,9.37,9.37
68.69,14.65,5.33,14.65,5.33,-5.34,-5.36,-5.41,9.31,9.31,9.32
69.37,14.61,5.34,14.60,5.34,-5.35,-5.38,-5.38,9.26,9.26,9.27
70.07,14.57,5.36,14.56,5.36,-5.37,-5.39,-5.35,9.20,9.20,9.21
70.77,14.53,5.39,14.53,5.38,-5.38,-5.40,-5.31,9.14,9.14,9.14
71.48,14.49,5.40,14.49,5.40,-5.40,-5.41,-5.27,9.09,9.09,9.09
72.19,14.45,5.42,14.45,5.42,-5.42,-5.42,-5.24,9.03,9.03,9.03
72.91,14.41,5.45,14.41,5.44,-5.44,-5.43,-5.20,8.97,8.97,8.96
73.64,14.37,5.46,14.37,5.46,-5.46,-5.44,-5.17,8.91,8.91,8.91
74.38,14.33,5.48,14.33,5.48,-5.48,-5.45,-5.13,8.85,8.85,8.85
75.12,14.29,5.49,14.29,5.49,-5.49,-5.46,-5.10,8.80,8.80,8.80
75.87,14.25,5.50,14.25,5.50,-5.50,-5.46,-5.06,8.74,8.75,8.75
76.63,14.21,5.52,14.21,5.51,-5.51,-5.47,-5.03,8.70,8.70,8.69
77.40,14.17,5.52,14.16,5.52,-5.52,-5.48,-5.00,8.65,8.64,8.65
78.17,14.12,5.53,14.12,5.52,-5.52,-5.49,-4.98,8.59,8.59,8.59
78.95,14.07,5.52,14.07,5.52,-5.53,-5.50,-4.95,8.54,8.54,8.55
79.74,14.03,5.53,14.02,5.53,-5.53,-5.51,-4.93,8.49,8.49,8.50
80.54,13.98,5.53,13.98,5.53,-5.53,-5.51,-4.91,8.44,8.44,8.45
81.35,13.94,5.55,13.93,5.54,-5.54,-5.52,-4.89,8.40,8.40,8.39
82.16,13.89,5.53,13.89,5.54,-5.54,-5.53,-4.88,8.35,8.35,8.36
82.98,13.85,5.55,13.84,5.54,-5.54,-5.53,-4.87,8.31,8.30,8.30
83.81,13.79,5.54,13.79,5.54,-5.54,-5.54,-4.87,8.25,8.25,8.25
84.65,13.73,5.54,13.73,5.54,-5.54,-5.55,-4.86,8.19,8.19,8.19
85.50,13.68,5.55,13.67,5.54,-5.54,-5.55,-4.87,8.13,8.13,8.13
86.35,13.62,5.54,13.62,5.54,-5.54,-5.56,-4.87,8.07,8.08,8.08
87.22,13.57,5.54,13.57,5.54,-5.54,-5.57,-4.88,8.02,8.02,8.03
88.09,13.52,5.55,13.52,5.55,-5.55,-5.57,-4.89,7.97,7.97,7.97
88.97,13.47,5.56,13.46,5.55,-5.55,-5.58,-4.91,7.91,7.91,7.91
89.86,13.42,5.56,13.41,5.56,-5.56,-5.58,-4.93,7.86,7.85,7.86
90.76,13.36,5.56,13.36,5.57,-5.57,-5.59,-4.95,7.79,7.80,7.80
91.66,13.32,5.59,13.31,5.58,-5.58,-5.59,-4.98,7.74,7.74,7.73
92.58,13.27,5.59,13.26,5.59,-5.58,-5.59,-5.01,7.68,7.68,7.68
93.51,13.22,5.59,13.22,5.59,-5.60,-5.60,-5.04,7.62,7.62,7.63
94.44,13.17,5.60,13.17,5.60,-5.61,-5.60,-5.08,7.56,7.56,7.57
95.39,13.12,5.62,13.11,5.61,-5.62,-5.61,-5.12,7.50,7.50,7.50
96.34,13.06,5.63,13.06,5.62,-5.62,-5.61,-5.16,7.43,7.43,7.43
97.30,13.00,5.63,13.00,5.64,-5.63,-5.61,-5.21,7.36,7.37,7.37
98.28,12.95,5.65,12.95,5.65,-5.64,-5.61,-5.26,7.31,7.31,7.30
99.26,12.90,5.66,12.89,5.65,-5.65,-5.62,-5.31,7.25,7.25,7.24
100.25,12.84,5.66,12.83,5.65,-5.65,-5.62,-5.37,7.18,7.18,7.18
101.25,12.77,5.64,12.77,5.65,-5.66,-5.62,-5.42,7.11,7.11,7.13
102.27,12.71,5.64,12.72,5.65,-5.66,-5.62,-5.48,7.04,7.06,7.07
103.29,12.68,5.67,12.67,5.66,-5.66,-5.62,-5.54,7.01,7.01,7.01
104.32,12.64,5.68,12.63,5.67,-5.67,-5.62,-5.60,6.97,6.96,6.96
105.37,12.58,5.68,12.58,5.68,-5.67,-5.62,-5.67,6.91,6.91,6.90
106.42,12.52,5.67,12.52,5.67,-5.67,-5.62,-5.73,6.85,6.85,6.85
107.48,12.46,5.67,12.46,5.67,-5.67,-5.62,-5.79,6.79,6.79,6.79
108.56,12.40,5.66,12.40,5.66,-5.66,-5.62,-5.85,6.73,6.73,6.74
109.64,12.34,5.66,12.34,5.66,-5.66,-5.62,-5.91,6.68,6.68,6.68
110.74,12.28,5.66,12.27,5.66,-5.66,-5.62,-5.97,6.62,6.62,6.62
111.85,12.22,5.66,12.21,5.65,-5.66,-5.62,-6.03,6.56,6.56,6.56
112.97,12.15,5.64,12.15,5.64,-5.66,-5.62,-6.08,6.49,6.49,6.51
114.10,12.09,5.64,12.09,5.65,-5.66,-5.62,-6.13,6.42,6.43,6.45
115.24,12.03,5.66,12.04,5.66,-5.66,-5.61,-6.18,6.36,6.37,6.37
116.39,12.00,5.69,11.99,5.68,-5.66,-5.61,-6.22,6.33,6.32,6.31
117.55,11.94,5.69,11.93,5.69,-5.66,-5.61,-6.25,6.28,6.27,6.25
118.73,11.87,5.68,11.86,5.67,-5.65,-5.60,-6.29,6.21,6.21,6.19
119.92,11.79,5.64,11.79,5.64,-5.65,-5.60,-6.31,6.14,6.14,6.15
121.12,11.71,5.61,11.72,5.63,-5.64,-5.60,-6.33,6.07,6.08,6.10
122.33,11.67,5.63,11.66,5.62,-5.63,-5.59,-6.34,6.04,6.03,6.04
123.55,11.61,5.62,11.59,5.61,-5.61,-5.59,-6.35,5.99,5.98,5.99
124.79,11.53,5.59,11.53,5.60,-5.60,-5.58,-6.34,5.92,5.93,5.94
126.03,11.46,5.58,11.47,5.59,-5.60,-5.57,-6.33,5.86,5.88,5.88
127.29,11.43,5.60,11.42,5.59,-5.59,-5.57,-6.32,5.83,5.83,5.83
128.57,11.38,5.62,11.36,5.59,-5.59,-5.56,-6.29,5.79,5.77,5.76
129.85,11.29,5.58,11.30,5.59,-5.58,-5.55,-6.26,5.70,5.71,5.71
131.15,11.22,5.57,11.23,5.58,-5.58,-5.55,-6.23,5.64,5.65,5.65
132.46,11.18,5.58,11.16,5.57,-5.57,-5.54,-6.18,5.60,5.59,5.60
133.79,11.11,5.57,11.10,5.57,-5.57,-5.53,-6.13,5.54,5.54,5.54
135.12,11.04,5.55,11.04,5.55,-5.56,-5.52,-6.08,5.48,5.48,5.49
136.48,10.99,5.55,10.98,5.54,-5.55,-5.51,-6.02,5.44,5.43,5.44
137.84,10.92,5.53,10.92,5.54,-5.54,-5.50,-5.96,5.38,5.39,5.39
139.22,10.87,5.54,10.86,5.53,-5.52,-5.49,-5.89,5.34,5.34,5.33
140.61,10.81,5.52,10.80,5.52,-5.51,-5.48,-5.82,5.30,5.29,5.29
142.02,10.72,5.49,10.73,5.49,-5.49,-5.47,-5.74,5.22,5.24,5.23
143.44,10.67,5.48,10.66,5.47,-5.47,-5.46,-5.67,5.19,5.18,5.19
144.87,10.59,5.44,10.59,5.45,-5.46,-5.44,-5.59,5.13,5.14,5.15
146.32,10.54,5.44,10.53,5.43,-5.44,-5.43,-5.52,5.10,5.10,5.10
147.78,10.47,5.41,10.47,5.41,-5.42,-5.42,-5.44,5.05,5.05,5.06
149.26,10.42,5.41,10.41,5.40,-5.40,-5.40,-5.36,5.02,5.01,5.01
150.75,10.35,5.38,10.35,5.38,-5.38,-5.39,-5.28,4.97,4.97,4.97
152.26,10.29,5.36,10.29,5.36,-5.36,-5.37,-5.21,4.93,4.93,4.93
153.78,10.23,5.34,10.23,5.34,-5.34,-5.36,-5.13,4.89,4.89,4.89
155.32,10.18,5.33,10.17,5.32,-5.31,-5.34,-5.06,4.86,4.85,4.85
156.88,10.09,5.29,10.09,5.29,-5.29,-5.32,-4.98,4.80,4.80,4.80
158.44,10.03,5.28,10.01,5.26,-5.27,-5.31,-4.91,4.76,4.75,4.75
160.03,9.93,5.22,9.94,5.23,-5.24,-5.29,-4.85,4.68,4.70,4.71
161.63,9.88,5.21,9.88,5.21,-5.22,-5.27,-4.78,4.65,4.66,4.67
163.24,9.83,5.21,9.81,5.20,-5.20,-5.25,-4.72,4.63,4.61,4.62
164.88,9.75,5.18,9.75,5.18,-5.18,-5.23,-4.66,4.57,4.57,4.57
166.53,9.69,5.17,9.68,5.16,-5.16,-5.21,-4.60,4.53,4.53,4.52
168.19,9.62,5.13,9.61,5.14,-5.14,-5.18,-4.55,4.48,4.48,4.49
169.87,9.55,5.12,9.55,5.12,-5.12,-5.16,-4.50,4.43,4.44,4.43
171.57,9.49,5.11,9.48,5.10,-5.10,-5.14,-4.45,4.39,4.38,4.38
173.29,9.43,5.09,9.41,5.08,-5.08,-5.11,-4.41,4.35,4.33,4.34
175.02,9.32,5.03,9.34,5.05,-5.06,-5.09,-4.37,4.26,4.28,4.29
176.77,9.27,5.03,9.27,5.03,-5.03,-5.06,-4.33,4.23,4.24,4.24
178.54,9.21,5.01,9.20,5.01,-5.01,-5.03,-4.29,4.20,4.20,4.20
180.32,9.15,5.01,9.14,4.99,-4.98,-5.01,-4.26,4.16,4.16,4.14
182.13,9.07,4.96,9.06,4.96,-4.95,-4.98,-4.24,4.11,4.11,4.11
183.95,8.97,4.91,8.98,4.93,-4.92,-4.95,-4.21,4.04,4.06,4.06
185.79,8.91,4.90,8.90,4.89,-4.90,-4.92,-4.19,4.01,4.01,4.01
187.65,8.84,4.87,8.83,4.86,-4.87,-4.89,-4.17,3.97,3.96,3.97
189.52,8.77,4.84,8.76,4.83,-4.84,-4.86,-4.16,3.93,3.92,3.93
191.42,8.69,4.80,8.69,4.80,-4.81,-4.83,-4.15,3.88,3.88,3.89
193.33,8.62,4.77,8.62,4.78,-4.78,-4.79,-4.14,3.84,3.84,3.85
195.27,8.56,4.76,8.55,4.75,-4.75,-4.76,-4.13,3.80,3.80,3.80
197.22,8.49,4.74,8.48,4.73,-4.72,-4.73,-4.13,3.76,3.76,3.75
199.19,8.42,4.70,8.41,4.70,-4.69,-4.69,-4.12,3.72,3.72,3.72
201.18,8.34,4.66,8.34,4.66,-4.66,-4.65,-4.12,3.68,3.68,3.68
203.19,8.27,4.62,8.27,4.62,-4.62,-4.62,-4.13,3.64,3.65,3.65
205.23,8.21,4.58,8.21,4.58,-4.59,-4.58,-4.13,3.62,3.62,3.63
207.28,8.15,4.55,8.14,4.55,-4.55,-4.54,-4.13,3.60,3.59,3.60
209.35,8.08,4.52,8.07,4.51,-4.51,-4.50,-4.14,3.57,3.56,3.56
211.44,8.00,4.47,8.00,4.47,-4.47,-4.46,-4.15,3.53,3.53,3.53
213.56,7.93,4.42,7.93,4.43,-4.43,-4.42,-4.15,3.50,3.50,3.51
215.69,7.87,4.39,7.86,4.38,-4.39,-4.38,-4.16,3.47,3.47,3.48
217.85,7.80,4.35,7.80,4.35,-4.35,-4.33,-4.17,3.44,3.45,3.45
220.03,7.74,4.32,7.73,4.31,-4.31,-4.29,-4.17,3.43,3.42,3.42
222.23,7.67,4.28,7.67,4.27,-4.27,-4.24,-4.18,3.40,3.40,3.39
224.45,7.60,4.22,7.60,4.23,-4.22,-4.20,-4.18,3.37,3.37,3.38
226.70,7.54,4.19,7.53,4.18,-4.18,-4.15,-4.18,3.36,3.35,3.35
228.96,7.46,4.12,7.46,4.13,-4.13,-4.10,-4.18,3.32,3.33,3.34
231.25,7.41,4.09,7.40,4.08,-4.09,-4.06,-4.18,3.32,3.31,3.32
233.57,7.34,4.04,7.33,4.04,-4.04,-4.01,-4.17,3.30,3.30,3.30
235.90,7.27,3.98,7.27,3.99,-3.99,-3.96,-4.16,3.28,3.28,3.29
238.26,7.22,3.96,7.21,3.94,-3.94,-3.90,-4.15,3.28,3.27,3.26
240.64,7.15,3.88,7.15,3.89,-3.89,-3.85,-4.13,3.26,3.26,3.27
243.05,7.09,3.84,7.08,3.84,-3.83,-3.80,-4.11,3.25,3.25,3.25
245.48,7.03,3.79,7.02,3.78,-3.78,-3.75,-4.08,3.25,3.24,3.24
247.93,6.95,3.72,6.96,3.72,-3.72,-3.69,-4.05,3.23,3.24,3.23
250.41,6.90,3.66,6.89,3.66,-3.66,-3.64,-4.01,3.24,3.23,3.24
252.92,6.82,3.59,6.82,3.59,-3.60,-3.58,-3.97,3.22,3.22,3.23
255.45,6.75,3.53,6.75,3.53,-3.53,-3.52,-3.93,3.21,3.22,3.22
258.00,6.69,3.47,6.68,3.47,-3.47,-3.47,-3.88,3.22,3.22,3.22
260.58,6.62,3.40,6.62,3.41,-3.40,-3.41,-3.82,3.21,3.22,3.22
263.19,6.57,3.35,6.55,3.34,-3.34,-3.35,-3.77,3.23,3.22,3.22
265.82,6.49,3.28,6.48,3.27,-3.27,-3.29,-3.70,3.21,3.21,3.21
268.48,6.41,3.20,6.41,3.21,-3.21,-3.23,-3.63,3.20,3.21,3.21
271.16,6.35,3.14,6.34,3.13,-3.14,-3.16,-3.56,3.20,3.20,3.21
273.87,6.28,3.07,6.28,3.07,-3.08,-3.10,-3.49,3.20,3.20,3.21
276.61,6.22,3.01,6.21,3.01,-3.01,-3.04,-3.41,3.20,3.20,3.21
279.38,6.15,2.96,6.15,2.95,-2.94,-2.97,-3.33,3.20,3.20,3.19
282.17,6.08,2.89,6.07,2.88,-2.87,-2.91,-3.25,3.20,3.20,3.19
284.99,6.01,2.81,6.00,2.81,-2.80,-2.84,-3.16,3.20,3.20,3.20
287.84,5.93,2.72,5.93,2.73,-2.73,-2.77,-3.07,3.19,3.20,3.21
290.72,5.87,2.67,5.86,2.65,-2.66,-2.71,-2.98,3.21,3.20,3.20
293.63,5.79,2.58,5.79,2.58,-2.58,-2.64,-2.89,3.20,3.21,3.21
296.57,5.72,2.50,5.72,2.50,-2.50,-2.57,-2.80,3.21,3.21,3.22
299.53,5.65,2.43,5.65,2.42,-2.43,-2.50,-2.71,3.22,3.22,3.22
302.53,5.59,2.35,5.58,2.36,-2.35,-2.43,-2.62,3.23,3.23,3.24
305.55,5.52,2.29,5.51,2.28,-2.28,-2.35,-2.52,3.23,3.23,3.23
308.61,5.45,2.21,5.44,2.20,-2.21,-2.28,-2.43,3.24,3.23,3.24
311.69,5.37,2.12,5.38,2.13,-2.14,-2.21,-2.34,3.23,3.24,3.25
314.81,5.32,2.07,5.32,2.06,-2.06,-2.13,-2.24,3.25,3.25,3.25
317.96,5.27,2.01,5.26,2.00,-1.99,-2.06,-2.15,3.27,3.27,3.26
321.14,5.20,1.93,5.19,1.93,-1.92,-1.98,-2.06,3.27,3.27,3.27
324.35,5.13,1.86,5.12,1.85,-1.85,-1.91,-1.97,3.28,3.28,3.27
327.59,5.05,1.75,5.06,1.77,-1.78,-1.83,-1.88,3.27,3.28,3.30
330.87,5.00,1.71,4.99,1.70,-1.71,-1.76,-1.79,3.29,3.29,3.29
334.18,4.94,1.64,4.93,1.63,-1.63,-1.68,-1.70,3.30,3.30,3.30
337.52,4.87,1.57,4.87,1.57,-1.56,-1.60,-1.61,3.30,3.31,3.30
340.90,4.81,1.49,4.80,1.49,-1.49,-1.52,-1.52,3.31,3.31,3.32
344.30,4.74,1.41,4.74,1.42,-1.42,-1.45,-1.43,3.31,3.32,3.33
347.75,4.69,1.36,4.68,1.35,-1.35,-1.37,-1.35,3.33,3.33,3.33
351.23,4.63,1.30,4.62,1.28,-1.28,-1.29,-1.26,3.35,3.34,3.33
354.74,4.56,1.20,4.56,1.21,-1.21,-1.21,-1.18,3.35,3.35,3.36
358.28,4.49,1.14,4.49,1.13,-1.14,-1.13,-1.09,3.35,3.35,3.35
361.87,4.42,1.06,4.42,1.06,-1.06,-1.06,-1.01,3.35,3.35,3.36
365.49,4.36,0.99,4.36,0.99,-0.99,-0.98,-0.93,3.37,3.37,3.37
369.14,4.30,0.91,4.30,0.92,-0.91,-0.90,-0.85,3.38,3.38,3.39
372.83,4.25,0.86,4.23,0.85,-0.84,-0.83,-0.77,3.40,3.39,3.39
