frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,-0.10,-3.37,-0.07,-3.34,3.27,2.99,3.42,3.18,3.21,3.27
38.57,0.16,-3.11,0.16,-3.11,3.09,2.95,3.34,3.25,3.25,3.27
38.95,0.43,-2.83,0.40,-2.86,2.90,2.91,3.26,3.32,3.30,3.26
39.34,0.60,-2.65,0.61,-2.64,2.71,2.87,3.19,3.31,3.32,3.25
39.74,0.75,-2.48,0.76,-2.49,2.56,2.83,3.11,3.31,3.31,3.23
40.14,0.86,-2.38,0.84,-2.39,2.44,2.78,3.03,3.31,3.28,3.24
40.54,0.87,-2.37,0.88,-2.35,2.38,2.74,2.96,3.25,3.26,3.23
40.94,0.87,-2.37,0.86,-2.36,2.38,2.70,2.88,3.25,3.25,3.23
41.35,0.81,-2.41,0.81,-2.40,2.44,2.66,2.81,3.25,3.25,3.21
41.76,0.72,-2.47,0.72,-2.48,2.54,2.62,2.74,3.27,3.26,3.19
42.18,0.59,-2.59,0.56,-2.61,2.67,2.58,2.67,3.27,3.24,3.18
42.60,0.37,-2.78,0.38,-2.78,2.81,2.54,2.60,3.18,3.19,3.15
43.03,0.17,-2.98,0.19,-2.95,2.92,2.49,2.54,3.09,3.11,3.14
43.46,0.06,-3.06,0.04,-3.06,3.00,2.45,2.47,3.05,3.04,3.11
43.90,-0.05,-3.12,-0.05,-3.12,3.01,2.41,2.41,2.95,2.96,3.06
44.33,-0.04,-3.08,-0.06,-3.09,2.94,2.37,2.35,2.90,2.88,3.03
44.78,0.01,-3.00,0.03,-2.96,2.81,2.33,2.29,2.82,2.85,3.00
45.23,0.21,-2.76,0.26,-2.71,2.62,2.29,2.24,2.83,2.88,2.97
45.68,0.58,-2.36,0.55,-2.39,2.38,2.25,2.18,2.97,2.94,2.94
46.13,0.91,-2.01,0.87,-2.05,2.13,2.21,2.13,3.04,3.01,2.92
46.60,1.12,-1.79,1.13,-1.77,1.90,2.17,2.08,3.02,3.03,2.91
47.06,1.33,-1.57,1.33,-1.57,1.69,2.13,2.03,3.02,3.02,2.89
47.53,1.44,-1.46,1.45,-1.44,1.54,2.09,1.99,2.98,2.99,2.89
48.01,1.54,-1.35,1.50,-1.38,1.44,2.05,1.94,2.99,2.95,2.89
48.49,1.49,-1.39,1.49,-1.39,1.40,2.01,1.90,2.88,2.89,2.87
48.97,1.42,-1.45,1.43,-1.43,1.40,1.98,1.86,2.81,2.83,2.86
49.46,1.37,-1.49,1.36,-1.49,1.43,1.94,1.81,2.79,2.79,2.85
49.96,1.32,-1.54,1.33,-1.52,1.48,1.90,1.78,2.79,2.81,2.85
50.46,1.32,-1.55,1.32,-1.55,1.53,1.86,1.74,2.85,2.85,2.86
50.96,1.32,-1.56,1.30,-1.57,1.58,1.83,1.70,2.90,2.88,2.87
51.47,1.27,-1.60,1.27,-1.59,1.62,1.79,1.67,2.88,2.88,2.86
51.99,1.22,-1.63,1.21,-1.64,1.64,1.75,1.63,2.85,2.85,2.84
52.51,1.15,-1.69,1.15,-1.68,1.65,1.71,1.60,2.79,2.80,2.83
53.03,1.09,-1.72,1.10,-1.70,1.66,1.68,1.57,2.74,2.76,2.80
53.56,1.09,-1.69,1.09,-1.69,1.66,1.64,1.54,2.75,2.75,2.77
54.10,1.09,-1.65,1.09,-1.64,1.67,1.61,1.51,2.75,2.76,2.73
54.64,1.09,-1.60,1.07,-1.61,1.67,1.57,1.48,2.75,2.74,2.68
55.18,1.04,-1.59,1.02,-1.62,1.65,1.54,1.45,2.70,2.67,2.63
55.74,0.93,-1.66,0.95,-1.64,1.63,1.50,1.42,2.56,2.58,2.58
56.29,0.87,-1.67,0.89,-1.64,1.60,1.47,1.39,2.47,2.49,2.53
56.86,0.87,-1.61,0.86,-1.61,1.57,1.43,1.36,2.43,2.43,2.47
57.42,0.87,-1.54,0.86,-1.55,1.53,1.40,1.33,2.40,2.39,2.40
58.00,0.87,-1.48,0.87,-1.48,1.49,1.36,1.31,2.35,2.35,2.34
58.58,0.87,-1.42,0.87,-1.42,1.44,1.33,1.28,2.30,2.30,2.28
59.16,0.87,-1.37,0.87,-1.36,1.37,1.30,1.25,2.24,2.24,2.23
59.76,0.87,-1.31,0.87,-1.30,1.31,1.26,1.22,2.17,2.17,2.17
60.35,0.87,-1.24,0.87,-1.24,1.24,1.23,1.20,2.10,2.10,2.10
60.96,0.87,-1.19,0.87,-1.18,1.18,1.20,1.17,2.04,2.04,2.05
61.57,0.87,-1.12,0.87,-1.12,1.12,1.17,1.14,1.98,1.98,1.98
62.18,0.87,-1.05,0.87,-1.06,1.06,1.14,1.11,1.93,1.93,1.91
62.80,0.87,-1.01,0.87,-1.00,1.00,1.10,1.08,1.87,1.87,1.87
63.43,0.87,-0.95,0.87,-0.95,0.94,1.07,1.05,1.81,1.81,1.81
64.07,0.87,-0.91,0.87,-0.90,0.89,1.04,1.02,1.76,1.76,1.77
64.71,0.87,-0.86,0.87,-0.85,0.86,1.01,0.99,1.72,1.72,1.72
65.35,0.87,-0.81,0.87,-0.81,0.83,0.98,0.96,1.69,1.70,1.67
66.01,0.87,-0.78,0.87,-0.77,0.81,0.95,0.93,1.67,1.68,1.64
66.67,0.87,-0.74,0.86,-0.74,0.78,0.92,0.89,1.65,1.64,1.60
67.33,0.84,-0.74,0.81,-0.76,0.76,0.89,0.86,1.59,1.57,1.57
68.01,0.77,-0.78,0.76,-0.78,0.73,0.86,0.83,1.50,1.49,1.54
68.69,0.70,-0.82,0.74,-0.76,0.70,0.83,0.79,1.40,1.45,1.51
69.37,0.75,-0.73,0.77,-0.71,0.67,0.80,0.76,1.42,1.44,1.47
70.07,0.87,-0.58,0.82,-0.63,0.64,0.77,0.72,1.50,1.45,1.44
70.77,0.87,-0.57,0.86,-0.56,0.60,0.74,0.69,1.46,1.46,1.43
71.48,0.87,-0.53,0.88,-0.52,0.56,0.71,0.65,1.42,1.43,1.39
72.19,0.87,-0.51,0.87,-0.50,0.51,0.68,0.62,1.37,1.37,1.37
72.91,0.87,-0.47,0.87,-0.47,0.46,0.65,0.58,1.33,1.33,1.33
73.64,0.87,-0.44,0.87,-0.44,0.43,0.62,0.55,1.29,1.29,1.30
74.38,0.87,-0.41,0.87,-0.41,0.40,0.59,0.51,1.26,1.26,1.27
75.12,0.87,-0.38,0.87,-0.38,0.37,0.56,0.48,1.24,1.24,1.24
75.87,0.87,-0.35,0.87,-0.35,0.34,0.53,0.44,1.21,1.21,1.21
76.63,0.87,-0.32,0.87,-0.31,0.32,0.51,0.40,1.18,1.18,1.18
77.40,0.87,-0.29,0.87,-0.29,0.29,0.48,0.37,1.15,1.15,1.15
78.17,0.87,-0.26,0.87,-0.26,0.26,0.45,0.33,1.13,1.13,1.12
78.95,0.87,-0.25,0.87,-0.24,0.24,0.42,0.29,1.11,1.11,1.11
79.74,0.87,-0.23,0.87,-0.22,0.22,0.39,0.26,1.09,1.09,1.09
80.54,0.87,-0.21,0.87,-0.21,0.21,0.36,0.22,1.07,1.07,1.07
81.35,0.87,-0.19,0.87,-0.19,0.20,0.33,0.18,1.06,1.06,1.05
82.16,0.87,-0.19,0.87,-0.19,0.19,0.31,0.15,1.05,1.05,1.05
82.98,0.87,-0.19,0.87,-0.18,0.18,0.28,0.11,1.04,1.04,1.05
83.81,0.87,-0.18,0.87,-0.18,0.18,0.25,0.07,1.04,1.04,1.04
84.65,0.87,-0.17,0.87,-0.17,0.17,0.22,0.03,1.04,1.04,1.03
85.50,0.87,-0.18,0.87,-0.17,0.18,0.19,-0.00,1.04,1.04,1.04
86.35,0.87,-0.18,0.87,-0.17,0.18,0.16,-0.04,1.04,1.04,1.04
87.22,0.87,-0.18,0.87,-0.18,0.18,0.13,-0.08,1.05,1.05,1.04
88.09,0.87,-0.18,0.87,-0.18,0.18,0.10,-0.12,1.05,1.05,1.04
88.97,0.87,-0.20,0.87,-0.19,0.18,0.08,-0.15,1.05,1.05,1.06
89.86,0.87,-0.20,0.87,-0.19,0.19,0.05,-0.19,1.05,1.05,1.06
90.76,0.87,-0.18,0.87,-0.19,0.18,0.02,-0.23,1.05,1.05,1.04
91.66,0.87,-0.19,0.87,-0.18,0.18,-0.01,-0.27,1.04,1.04,1.05
92.58,0.87,-0.16,0.87,-0.17,0.17,-0.04,-0.30,1.04,1.04,1.02
93.51,0.87,-0.17,0.87,-0.16,0.16,-0.07,-0.34,1.02,1.02,1.03
94.44,0.87,-0.15,0.87,-0.15,0.14,-0.10,-0.38,1.01,1.01,1.01
95.39,0.87,-0.14,0.87,-0.13,0.13,-0.13,-0.42,0.99,0.99,1.00
96.34,0.87,-0.10,0.87,-0.10,0.11,-0.16,-0.46,0.97,0.97,0.96
97.30,0.87,-0.08,0.87,-0.08,0.08,-0.19,-0.50,0.95,0.95,0.94
98.28,0.87,-0.06,0.87,-0.05,0.06,-0.22,-0.54,0.92,0.92,0.92
99.26,0.87,-0.03,0.87,-0.03,0.03,-0.25,-0.57,0.89,0.89,0.89
100.25,0.87,0.00,0.87,0.00,-0.00,-0.29,-0.61,0.86,0.86,0.86
101.25,0.87,0.03,0.87,0.04,-0.04,-0.32,-0.65,0.83,0.83,0.83
102.27,0.87,0.07,0.87,0.08,-0.08,-0.35,-0.69,0.79,0.79,0.79
103.29,0.87,0.12,0.87,0.12,-0.12,-0.38,-0.73,0.75,0.75,0.74
104.32,0.87,0.16,0.87,0.16,-0.17,-0.41,-0.77,0.70,0.70,0.70
105.37,0.87,0.21,0.87,0.21,-0.22,-0.45,-0.81,0.65,0.65,0.65
106.42,0.87,0.26,0.87,0.27,-0.28,-0.48,-0.84,0.59,0.59,0.60
107.48,0.87,0.33,0.87,0.34,-0.34,-0.51,-0.88,0.53,0.53,0.53
108.56,0.87,0.41,0.87,0.41,-0.40,-0.55,-0.92,0.46,0.46,0.45
109.64,0.87,0.48,0.87,0.48,-0.47,-0.58,-0.96,0.39,0.39,0.38
110.74,0.87,0.54,0.87,0.55,-0.55,-0.62,-0.99,0.32,0.32,0.32
111.85,0.87,0.61,0.87,0.62,-0.62,-0.65,-1.03,0.24,0.24,0.25
112.97,0.87,0.70,0.87,0.69,-0.70,-0.69,-1.06,0.17,0.17,0.16
114.10,0.87,0.76,0.87,0.77,-0.77,-0.72,-1.10,0.09,0.09,0.10
115.24,0.87,0.84,0.87,0.85,-0.85,-0.76,-1.13,0.02,0.02,0.02
116.39,0.87,0.92,0.87,0.92,-0.92,-0.80,-1.16,-0.05,-0.05,-0.06
117.55,0.87,0.98,0.87,0.99,-0.98,-0.84,-1.19,-0.11,-0.11,-0.12
118.73,0.87,1.05,0.87,1.05,-1.04,-0.87,-1.23,-0.17,-0.17,-0.19
119.92,0.87,1.09,0.87,1.10,-1.09,-0.91,-1.25,-0.23,-0.23,-0.23
121.12,0.87,1.15,0.87,1.15,-1.14,-0.95,-1.28,-0.28,-0.28,-0.29
122.33,0.87,1.19,0.87,1.19,-1.19,-0.99,-1.31,-0.32,-0.32,-0.33
123.55,0.87,1.21,0.87,1.22,-1.23,-1.03,-1.33,-0.36,-0.36,-0.35
124.79,0.87,1.25,0.87,1.25,-1.26,-1.07,-1.36,-0.40,-0.40,-0.39
126.03,0.87,1.29,0.87,1.29,-1.29,-1.12,-1.38,-0.43,-0.43,-0.43
127.29,0.87,1.32,0.87,1.33,-1.33,-1.16,-1.40,-0.46,-0.46,-0.46
128.57,0.87,1.36,0.87,1.36,-1.36,-1.20,-1.43,-0.49,-0.49,-0.50
129.85,0.87,1.39,0.87,1.39,-1.39,-1.25,-1.45,-0.53,-0.53,-0.53
131.15,0.87,1.42,0.87,1.42,-1.42,-1.29,-1.46,-0.56,-0.56,-0.56
132.46,0.87,1.45,0.87,1.45,-1.46,-1.34,-1.48,-0.59,-0.59,-0.59
133.79,0.87,1.48,0.87,1.49,-1.49,-1.38,-1.50,-0.63,-0.63,-0.62
135.12,0.87,1.53,0.87,1.53,-1.53,-1.43,-1.52,-0.66,-0.66,-0.67
136.48,0.87,1.56,0.87,1.56,-1.56,-1.48,-1.53,-0.70,-0.70,-0.70
137.84,0.87,1.59,0.87,1.60,-1.60,-1.52,-1.55,-0.74,-0.74,-0.73
139.22,0.87,1.64,0.87,1.64,-1.64,-1.57,-1.56,-0.77,-0.77,-0.78
140.61,0.87,1.69,0.87,1.68,-1.67,-1.62,-1.58,-0.81,-0.81,-0.83
142.02,0.87,1.71,0.87,1.72,-1.71,-1.67,-1.59,-0.85,-0.85,-0.85
143.44,0.87,1.75,0.87,1.76,-1.75,-1.72,-1.61,-0.89,-0.89,-0.89
144.87,0.87,1.79,0.87,1.79,-1.80,-1.78,-1.62,-0.93,-0.93,-0.93
146.32,0.87,1.84,0.87,1.84,-1.85,-1.83,-1.64,-0.98,-0.98,-0.98
147.78,0.87,1.88,0.87,1.89,-1.90,-1.88,-1.65,-1.04,-1.04,-1.02
149.26,0.87,1.95,0.87,1.96,-1.96,-1.93,-1.67,-1.10,-1.10,-1.09
150.75,0.87,2.03,0.87,2.02,-2.03,-1.99,-1.69,-1.17,-1.17,-1.17
152.26,0.87,2.10,0.87,2.10,-2.11,-2.04,-1.70,-1.24,-1.24,-1.24
153.78,0.87,2.17,0.87,2.18,-2.18,-2.10,-1.72,-1.31,-1.31,-1.31
155.32,0.87,2.27,0.87,2.26,-2.25,-2.15,-1.74,-1.39,-1.39,-1.41
156.88,0.87,2.34,0.87,2.34,-2.33,-2.21,-1.76,-1.46,-1.46,-1.48
158.44,0.87,2.41,0.87,2.42,-2.40,-2.26,-1.78,-1.54,-1.54,-1.55
160.03,0.87,2.49,0.87,2.49,-2.49,-2.32,-1.81,-1.62,-1.62,-1.63
161.63,0.87,2.55,0.85,2.54,-2.57,-2.38,-1.83,-1.71,-1.72,-1.69
163.24,0.87,2.60,0.87,2.61,-2.65,-2.44,-1.86,-1.79,-1.79,-1.74
164.88,0.87,2.64,0.92,2.71,-2.73,-2.49,-1.88,-1.87,-1.81,-1.78
166.53,1.04,2.85,1.00,2.81,-2.80,-2.55,-1.91,-1.76,-1.80,-1.82
168.19,1.09,2.93,1.06,2.90,-2.85,-2.61,-1.94,-1.77,-1.79,-1.85
169.87,1.09,2.94,1.10,2.96,-2.90,-2.66,-1.97,-1.82,-1.80,-1.86
171.57,1.09,2.95,1.09,2.96,-2.94,-2.72,-2.00,-1.85,-1.85,-1.87
173.29,1.09,2.95,1.09,2.95,-2.95,-2.78,-2.04,-1.87,-1.87,-1.87
175.02,1.09,2.93,1.09,2.95,-2.95,-2.83,-2.08,-1.87,-1.87,-1.85
176.77,1.09,2.94,1.09,2.94,-2.94,-2.89,-2.11,-1.86,-1.86,-1.86
178.54,1.09,2.93,1.09,2.93,-2.93,-2.94,-2.15,-1.84,-1.84,-1.85
180.32,1.09,2.92,1.09,2.93,-2.92,-2.99,-2.19,-1.84,-1.84,-1.84
182.13,1.09,2.92,1.09,2.92,-2.93,-3.05,-2.24,-1.85,-1.85,-1.84
183.95,1.09,2.92,1.07,2.91,-2.96,-3.10,-2.28,-1.88,-1.89,-1.84
185.79,1.09,2.93,1.09,2.94,-3.00,-3.15,-2.33,-1.91,-1.91,-1.85
187.65,1.09,2.95,1.15,3.01,-3.04,-3.20,-2.38,-1.96,-1.90,-1.87
189.52,1.27,3.15,1.22,3.11,-3.09,-3.24,-2.42,-1.83,-1.87,-1.89
191.42,1.32,3.22,1.29,3.20,-3.14,-3.29,-2.48,-1.83,-1.85,-1.91
193.33,1.32,3.24,1.33,3.25,-3.19,-3.33,-2.53,-1.88,-1.86,-1.93
195.27,1.32,3.24,1.32,3.26,-3.24,-3.37,-2.58,-1.92,-1.92,-1.93
197.22,1.32,3.26,1.32,3.27,-3.28,-3.41,-2.63,-1.96,-1.96,-1.95
199.19,1.32,3.30,1.32,3.29,-3.31,-3.45,-2.69,-1.99,-1.99,-1.99
201.18,1.32,3.30,1.32,3.31,-3.32,-3.48,-2.75,-2.01,-2.01,-1.99
203.19,1.32,3.32,1.32,3.33,-3.33,-3.51,-2.80,-2.02,-2.02,-2.01
205.23,1.32,3.35,1.32,3.34,-3.34,-3.54,-2.86,-2.03,-2.03,-2.04
207.28,1.32,3.35,1.32,3.36,-3.36,-3.56,-2.92,-2.04,-2.04,-2.04
209.35,1.32,3.37,1.32,3.38,-3.38,-3.59,-2.98,-2.06,-2.06,-2.06
211.44,1.32,3.40,1.32,3.39,-3.39,-3.61,-3.03,-2.07,-2.07,-2.09
213.56,1.32,3.40,1.32,3.40,-3.40,-3.62,-3.09,-2.08,-2.08,-2.09
215.69,1.32,3.40,1.32,3.42,-3.40,-3.63,-3.15,-2.09,-2.09,-2.09
217.85,1.32,3.43,1.32,3.43,-3.42,-3.64,-3.20,-2.10,-2.10,-2.12
220.03,1.32,3.44,1.32,3.45,-3.44,-3.65,-3.25,-2.13,-2.13,-2.13
222.23,1.32,3.46,1.30,3.44,-3.48,-3.65,-3.31,-2.16,-2.18,-2.15
224.45,1.32,3.46,1.32,3.47,-3.51,-3.65,-3.36,-2.20,-2.19,-2.15
226.70,1.32,3.46,1.37,3.52,-3.55,-3.65,-3.40,-2.24,-2.19,-2.15
228.96,1.48,3.63,1.44,3.59,-3.60,-3.65,-3.45,-2.12,-2.16,-2.16
231.25,1.53,3.68,1.51,3.67,-3.64,-3.64,-3.49,-2.11,-2.13,-2.16
233.57,1.55,3.71,1.55,3.72,-3.67,-3.63,-3.53,-2.12,-2.12,-2.17
235.90,1.55,3.72,1.55,3.72,-3.70,-3.61,-3.56,-2.15,-2.15,-2.18
238.26,1.55,3.72,1.55,3.73,-3.72,-3.59,-3.59,-2.17,-2.17,-2.18
240.64,1.55,3.72,1.55,3.72,-3.73,-3.57,-3.62,-2.18,-2.18,-2.18
243.05,1.55,3.71,1.55,3.71,-3.73,-3.55,-3.64,-2.18,-2.18,-2.17
245.48,1.55,3.70,1.55,3.71,-3.72,-3.53,-3.66,-2.17,-2.17,-2.16
247.93,1.55,3.69,1.55,3.70,-3.71,-3.50,-3.67,-2.16,-2.16,-2.15
250.41,1.55,3.70,1.55,3.70,-3.69,-3.47,-3.68,-2.15,-2.15,-2.16
252.92,1.55,3.69,1.55,3.69,-3.69,-3.44,-3.69,-2.14,-2.14,-2.15
255.45,1.55,3.66,1.55,3.68,-3.68,-3.41,-3.69,-2.14,-2.14,-2.12
258.00,1.55,3.66,1.55,3.66,-3.68,-3.37,-3.68,-2.13,-2.13,-2.12
260.58,1.55,3.66,1.55,3.66,-3.67,-3.34,-3.67,-2.13,-2.13,-2.12
263.19,1.55,3.64,1.55,3.65,-3.66,-3.30,-3.66,-2.11,-2.11,-2.10
265.82,1.55,3.64,1.55,3.64,-3.63,-3.27,-3.64,-2.09,-2.09,-2.10
268.48,1.55,3.61,1.56,3.63,-3.60,-3.23,-3.62,-2.05,-2.04,-2.07
271.16,1.55,3.60,1.55,3.61,-3.57,-3.19,-3.59,-2.02,-2.02,-2.06
273.87,1.55,3.59,1.50,3.54,-3.53,-3.15,-3.57,-1.98,-2.03,-2.05
276.61,1.42,3.42,1.43,3.45,-3.47,-3.11,-3.53,-2.06,-2.04,-2.01
279.38,1.34,3.33,1.36,3.35,-3.41,-3.07,-3.50,-2.07,-2.05,-2.00
282.17,1.32,3.28,1.32,3.29,-3.33,-3.03,-3.47,-2.01,-2.00,-1.97
284.99,1.32,3.25,1.33,3.27,-3.23,-2.99,-3.43,-1.91,-1.90,-1.94
287.84,1.32,3.23,1.29,3.20,-3.13,-2.95,-3.39,-1.81,-1.84,-1.92
290.72,1.25,3.12,1.18,3.06,-3.02,-2.91,-3.35,-1.78,-1.84,-1.88
293.63,1.00,2.85,1.04,2.90,-2.91,-2.87,-3.31,-1.92,-1.87,-1.86
296.57,0.88,2.70,0.94,2.76,-2.80,-2.84,-3.27,-1.93,-1.87,-1.83
299.53,0.87,2.66,0.84,2.65,-2.69,-2.80,-3.23,-1.82,-1.85,-1.80
302.53,0.86,2.64,0.78,2.56,-2.57,-2.76,-3.19,-1.72,-1.79,-1.79
305.55,0.67,2.41,0.73,2.49,-2.46,-2.72,-3.15,-1.79,-1.73,-1.75
308.61,0.64,2.36,0.65,2.39,-2.36,-2.69,-3.11,-1.72,-1.71,-1.73
311.69,0.64,2.35,0.57,2.28,-2.28,-2.65,-3.07,-1.65,-1.71,-1.72
314.81,0.50,2.18,0.51,2.21,-2.22,-2.62,-3.03,-1.72,-1.71,-1.69
317.96,0.42,2.10,0.45,2.14,-2.17,-2.58,-2.99,-1.75,-1.72,-1.69
321.14,0.41,2.10,0.40,2.09,-2.13,-2.55,-2.96,-1.72,-1.73,-1.70
324.35,0.41,2.09,0.40,2.09,-2.09,-2.52,-2.92,-1.69,-1.70,-1.69
327.59,0.41,2.08,0.40,2.09,-2.07,-2.49,-2.89,-1.67,-1.67,-1.68
330.87,0.41,2.07,0.41,2.08,-2.06,-2.46,-2.86,-1.66,-1.66,-1.67
334.18,0.41,2.07,0.41,2.07,-2.05,-2.43,-2.83,-1.65,-1.65,-1.67
337.52,0.41,2.06,0.41,2.06,-2.05,-2.41,-2.81,-1.64,-1.64,-1.66
340.90,0.41,2.03,0.41,2.04,-2.04,-2.38,-2.78,-1.63,-1.63,-1.63
344.30,0.41,2.02,0.41,2.02,-2.03,-2.36,-2.76,-1.62,-1.62,-1.62
347.75,0.41,2.01,0.41,2.01,-2.01,-2.34,-2.74,-1.60,-1.60,-1.61
