frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,6.06,-2.86,6.06,-2.86,2.91,2.93,4.03,8.97,8.97,8.92
33.55,6.06,-2.85,6.07,-2.85,2.91,2.89,3.98,8.97,8.97,8.91
33.89,6.06,-2.86,6.05,-2.86,2.90,2.85,3.93,8.96,8.95,8.92
34.23,6.03,-2.87,6.01,-2.89,2.89,2.81,3.88,8.92,8.90,8.90
34.57,5.97,-2.93,5.97,-2.93,2.88,2.77,3.82,8.85,8.85,8.90
34.92,5.92,-2.97,5.95,-2.94,2.87,2.73,3.76,8.79,8.82,8.89
35.27,5.98,-2.92,5.99,-2.90,2.85,2.69,3.69,8.83,8.84,8.90
35.62,6.07,-2.81,6.06,-2.83,2.82,2.65,3.62,8.89,8.88,8.88
35.97,6.15,-2.73,6.13,-2.75,2.79,2.61,3.55,8.94,8.92,8.88
36.33,6.16,-2.70,6.16,-2.70,2.75,2.57,3.48,8.91,8.91,8.86
36.70,6.16,-2.69,6.17,-2.68,2.71,2.53,3.40,8.87,8.88,8.85
37.06,6.16,-2.67,6.16,-2.67,2.68,2.49,3.32,8.84,8.84,8.83
37.43,6.16,-2.65,6.16,-2.65,2.65,2.45,3.25,8.81,8.82,8.81
37.81,6.16,-2.63,6.16,-2.63,2.63,2.40,3.17,8.79,8.79,8.79
38.19,6.15,-2.61,6.14,-2.63,2.61,2.36,3.09,8.76,8.75,8.76
38.57,6.13,-2.61,6.13,-2.61,2.58,2.32,3.01,8.71,8.70,8.74
38.95,6.11,-2.60,6.13,-2.58,2.54,2.28,2.93,8.65,8.67,8.71
39.34,6.16,-2.51,6.16,-2.51,2.50,2.24,2.85,8.66,8.66,8.67
39.74,6.22,-2.43,6.21,-2.44,2.45,2.19,2.77,8.67,8.66,8.65
40.14,6.26,-2.36,6.25,-2.37,2.41,2.15,2.69,8.66,8.65,8.62
40.54,6.26,-2.34,6.26,-2.34,2.36,2.11,2.61,8.62,8.62,8.60
40.94,6.26,-2.31,6.26,-2.31,2.32,2.07,2.54,8.58,8.58,8.57
41.35,6.26,-2.29,6.26,-2.29,2.28,2.03,2.46,8.54,8.54,8.55
41.76,6.26,-2.25,6.26,-2.26,2.26,1.98,2.39,8.52,8.52,8.51
42.18,6.26,-2.23,6.26,-2.23,2.24,1.94,2.32,8.50,8.50,8.49
42.60,6.26,-2.21,6.26,-2.21,2.23,1.90,2.25,8.48,8.49,8.47
43.03,6.26,-2.18,6.24,-2.20,2.20,1.86,2.18,8.46,8.45,8.44
43.46,6.22,-2.19,6.22,-2.20,2.17,1.82,2.11,8.39,8.39,8.41
43.90,6.19,-2.20,6.21,-2.17,2.14,1.77,2.04,8.33,8.35,8.39
44.33,6.22,-2.13,6.23,-2.13,2.10,1.73,1.98,8.32,8.32,8.35
44.78,6.28,-2.04,6.27,-2.06,2.05,1.69,1.92,8.33,8.32,8.32
45.23,6.32,-1.99,6.31,-1.98,2.00,1.65,1.85,8.32,8.31,8.31
45.68,6.34,-1.92,6.34,-1.92,1.95,1.61,1.79,8.29,8.29,8.26
46.13,6.36,-1.86,6.36,-1.87,1.89,1.57,1.74,8.25,8.25,8.22
46.60,6.36,-1.83,6.36,-1.83,1.84,1.52,1.68,8.20,8.20,8.19
47.06,6.36,-1.79,6.36,-1.79,1.79,1.48,1.62,8.15,8.15,8.15
47.53,6.36,-1.76,6.36,-1.75,1.74,1.44,1.57,8.10,8.10,8.12
48.01,6.36,-1.70,6.36,-1.70,1.70,1.40,1.52,8.06,8.06,8.06
48.49,6.36,-1.65,6.36,-1.66,1.65,1.36,1.46,8.01,8.01,8.01
48.97,6.36,-1.61,6.36,-1.61,1.61,1.32,1.41,7.97,7.97,7.97
49.46,6.36,-1.57,6.36,-1.56,1.56,1.28,1.36,7.92,7.92,7.93
49.96,6.36,-1.50,6.36,-1.51,1.52,1.23,1.32,7.87,7.87,7.86
50.46,6.36,-1.46,6.36,-1.46,1.47,1.19,1.27,7.83,7.83,7.82
50.96,6.36,-1.42,6.36,-1.42,1.42,1.15,1.22,7.78,7.78,7.78
51.47,6.36,-1.38,6.36,-1.38,1.38,1.11,1.18,7.74,7.74,7.74
51.99,6.36,-1.33,6.36,-1.34,1.34,1.07,1.14,7.70,7.70,7.69
52.51,6.36,-1.29,6.36,-1.30,1.29,1.03,1.09,7.65,7.65,7.65
53.03,6.36,-1.26,6.36,-1.25,1.24,0.99,1.05,7.60,7.60,7.62
53.56,6.36,-1.20,6.36,-1.21,1.19,0.95,1.01,7.55,7.55,7.56
54.10,6.36,-1.15,6.36,-1.16,1.15,0.91,0.97,7.51,7.51,7.51
54.64,6.36,-1.11,6.36,-1.10,1.11,0.87,0.93,7.47,7.47,7.47
55.18,6.36,-1.05,6.36,-1.05,1.07,0.83,0.89,7.43,7.43,7.41
55.74,6.36,-1.00,6.36,-1.01,1.04,0.79,0.85,7.40,7.41,7.36
56.29,6.36,-0.97,6.36,-0.96,1.00,0.75,0.81,7.36,7.37,7.33
56.86,6.36,-0.93,6.33,-0.96,0.96,0.71,0.77,7.32,7.28,7.29
57.42,6.30,-0.93,6.29,-0.95,0.90,0.67,0.73,7.20,7.19,7.23
58.00,6.22,-0.98,6.27,-0.93,0.85,0.63,0.70,7.07,7.12,7.20
58.58,6.31,-0.86,6.32,-0.85,0.80,0.59,0.66,7.11,7.11,7.17
59.16,6.40,-0.73,6.41,-0.72,0.74,0.55,0.62,7.14,7.15,7.13
59.76,6.53,-0.56,6.47,-0.61,0.69,0.51,0.58,7.21,7.16,7.09
60.35,6.50,-0.52,6.47,-0.56,0.62,0.47,0.55,7.12,7.09,7.02
60.96,6.37,-0.60,6.42,-0.54,0.56,0.42,0.51,6.93,6.98,6.97
61.57,6.36,-0.54,6.37,-0.53,0.50,0.38,0.47,6.86,6.87,6.90
62.18,6.36,-0.47,6.35,-0.49,0.45,0.34,0.43,6.80,6.79,6.83
62.80,6.36,-0.41,6.36,-0.41,0.40,0.30,0.39,6.76,6.76,6.77
63.43,6.36,-0.35,6.36,-0.35,0.36,0.26,0.36,6.72,6.72,6.71
64.07,6.36,-0.30,6.36,-0.30,0.31,0.22,0.32,6.67,6.67,6.66
64.71,6.36,-0.24,6.36,-0.24,0.25,0.18,0.28,6.61,6.61,6.60
65.35,6.36,-0.18,6.36,-0.19,0.19,0.14,0.24,6.55,6.55,6.54
66.01,6.36,-0.12,6.36,-0.13,0.13,0.10,0.20,6.49,6.49,6.48
66.67,6.36,-0.08,6.36,-0.07,0.06,0.06,0.16,6.42,6.42,6.44
67.33,6.36,-0.00,6.36,-0.01,-0.00,0.02,0.12,6.36,6.36,6.36
68.01,6.36,0.05,6.36,0.05,-0.07,-0.02,0.07,6.29,6.29,6.31
68.69,6.36,0.12,6.36,0.11,-0.13,-0.06,0.03,6.23,6.23,6.24
69.37,6.37,0.18,6.38,0.19,-0.19,-0.11,-0.01,6.18,6.19,6.19
70.07,6.38,0.26,6.40,0.27,-0.24,-0.15,-0.05,6.14,6.16,6.12
70.77,6.43,0.37,6.38,0.33,-0.29,-0.19,-0.09,6.14,6.09,6.06
71.48,6.36,0.37,6.35,0.36,-0.34,-0.23,-0.14,6.02,6.01,5.99
72.19,6.26,0.34,6.30,0.38,-0.40,-0.27,-0.18,5.86,5.91,5.92
72.91,6.26,0.40,6.26,0.40,-0.45,-0.32,-0.23,5.81,5.81,5.86
73.64,6.26,0.47,6.25,0.46,-0.49,-0.36,-0.27,5.77,5.76,5.79
74.38,6.26,0.53,6.26,0.53,-0.53,-0.40,-0.32,5.73,5.73,5.73
75.12,6.26,0.60,6.26,0.59,-0.57,-0.44,-0.37,5.69,5.69,5.66
75.87,6.26,0.64,6.26,0.65,-0.61,-0.49,-0.41,5.65,5.65,5.62
76.63,6.26,0.71,6.25,0.69,-0.66,-0.53,-0.46,5.60,5.59,5.55
77.40,6.22,0.72,6.19,0.69,-0.71,-0.57,-0.51,5.51,5.48,5.50
78.17,6.14,0.70,6.16,0.71,-0.74,-0.62,-0.56,5.39,5.41,5.44
78.95,6.08,0.68,6.15,0.75,-0.78,-0.66,-0.61,5.30,5.37,5.40
79.74,6.21,0.87,6.15,0.81,-0.80,-0.71,-0.66,5.40,5.35,5.34
80.54,6.18,0.90,6.15,0.87,-0.84,-0.75,-0.71,5.34,5.32,5.28
81.35,6.11,0.88,6.13,0.90,-0.87,-0.79,-0.76,5.24,5.26,5.23
82.16,6.06,0.88,6.08,0.90,-0.91,-0.84,-0.81,5.15,5.16,5.18
82.98,6.06,0.94,6.05,0.93,-0.96,-0.89,-0.87,5.10,5.09,5.12
83.81,6.06,1.00,6.05,0.99,-1.01,-0.93,-0.92,5.04,5.04,5.06
84.65,6.06,1.06,6.06,1.06,-1.07,-0.98,-0.98,4.99,4.99,5.00
85.50,6.06,1.13,6.06,1.12,-1.13,-1.02,-1.03,4.93,4.93,4.93
86.35,6.06,1.19,6.05,1.18,-1.19,-1.07,-1.09,4.87,4.87,4.87
87.22,6.06,1.24,6.08,1.26,-1.25,-1.12,-1.15,4.81,4.83,4.82
88.09,6.08,1.33,6.09,1.34,-1.30,-1.17,-1.21,4.78,4.79,4.75
88.97,6.14,1.44,6.08,1.39,-1.35,-1.21,-1.27,4.79,4.73,4.70
89.86,6.03,1.41,6.04,1.42,-1.40,-1.26,-1.33,4.63,4.65,4.62
90.76,5.97,1.41,6.00,1.44,-1.45,-1.31,-1.39,4.52,4.55,4.56
91.66,5.96,1.47,5.95,1.46,-1.50,-1.36,-1.45,4.46,4.45,4.49
92.58,5.96,1.53,5.95,1.52,-1.56,-1.41,-1.52,4.39,4.39,4.43
93.51,5.96,1.60,5.96,1.60,-1.63,-1.46,-1.58,4.33,4.33,4.36
94.44,5.96,1.67,5.96,1.67,-1.69,-1.51,-1.65,4.27,4.27,4.29
95.39,5.96,1.75,5.97,1.75,-1.75,-1.56,-1.71,4.21,4.22,4.21
96.34,5.97,1.84,5.99,1.86,-1.80,-1.61,-1.78,4.17,4.19,4.13
97.30,5.99,1.94,5.97,1.92,-1.85,-1.66,-1.85,4.14,4.12,4.05
98.28,5.95,1.99,5.90,1.94,-1.90,-1.71,-1.92,4.05,4.00,3.96
99.26,5.77,1.90,5.80,1.92,-1.94,-1.76,-1.98,3.83,3.86,3.87
100.25,5.67,1.88,5.71,1.92,-1.98,-1.81,-2.05,3.68,3.73,3.79
101.25,5.68,1.96,5.66,1.95,-2.02,-1.87,-2.12,3.65,3.64,3.72
102.27,5.68,2.05,5.67,2.03,-2.06,-1.92,-2.19,3.62,3.61,3.63
103.29,5.67,2.12,5.68,2.13,-2.10,-1.97,-2.26,3.57,3.59,3.55
104.32,5.67,2.19,5.67,2.19,-2.14,-2.02,-2.33,3.53,3.53,3.48
105.37,5.66,2.26,5.63,2.23,-2.19,-2.08,-2.40,3.47,3.44,3.40
106.42,5.56,2.25,5.57,2.25,-2.25,-2.13,-2.47,3.31,3.32,3.31
107.48,5.48,2.26,5.50,2.27,-2.30,-2.18,-2.54,3.18,3.20,3.22
108.56,5.45,2.29,5.45,2.30,-2.34,-2.24,-2.61,3.11,3.10,3.16
109.64,5.43,2.36,5.43,2.36,-2.37,-2.29,-2.67,3.05,3.06,3.07
110.74,5.42,2.43,5.43,2.43,-2.40,-2.34,-2.74,3.02,3.03,2.99
111.85,5.43,2.51,5.41,2.48,-2.43,-2.40,-2.80,3.00,2.98,2.92
112.97,5.36,2.51,5.35,2.50,-2.46,-2.45,-2.86,2.90,2.88,2.85
114.10,5.27,2.49,5.27,2.50,-2.51,-2.50,-2.92,2.76,2.77,2.78
115.24,5.18,2.48,5.20,2.50,-2.55,-2.56,-2.97,2.63,2.65,2.70
116.39,5.17,2.55,5.17,2.55,-2.60,-2.61,-3.02,2.57,2.57,2.62
117.55,5.18,2.62,5.17,2.61,-2.64,-2.66,-3.07,2.53,2.52,2.56
118.73,5.19,2.71,5.19,2.70,-2.69,-2.71,-3.12,2.50,2.50,2.48
119.92,5.19,2.77,5.21,2.78,-2.75,-2.77,-3.16,2.44,2.46,2.42
121.12,5.23,2.86,5.20,2.84,-2.81,-2.82,-3.20,2.42,2.40,2.37
122.33,5.19,2.89,5.18,2.87,-2.86,-2.87,-3.23,2.33,2.32,2.30
123.55,5.14,2.89,5.16,2.91,-2.91,-2.92,-3.26,2.23,2.25,2.25
124.79,5.12,2.93,5.13,2.94,-2.94,-2.97,-3.29,2.18,2.18,2.19
126.03,5.13,3.01,5.11,2.98,-2.97,-3.02,-3.31,2.16,2.13,2.12
127.29,5.07,3.01,5.07,3.01,-3.00,-3.06,-3.33,2.07,2.07,2.06
128.57,5.03,3.03,5.02,3.03,-3.03,-3.11,-3.34,1.99,1.99,2.00
129.85,4.97,3.04,4.98,3.04,-3.07,-3.15,-3.35,1.90,1.91,1.93
131.15,4.95,3.08,4.96,3.09,-3.12,-3.20,-3.36,1.83,1.84,1.87
132.46,4.96,3.15,4.95,3.14,-3.16,-3.24,-3.37,1.80,1.79,1.81
133.79,4.96,3.21,4.97,3.21,-3.21,-3.28,-3.37,1.75,1.76,1.75
135.12,4.97,3.28,4.97,3.27,-3.25,-3.32,-3.37,1.72,1.72,1.69
136.48,4.98,3.33,4.96,3.32,-3.29,-3.35,-3.36,1.69,1.67,1.65
137.84,4.93,3.34,4.94,3.36,-3.33,-3.39,-3.35,1.60,1.61,1.59
139.22,4.89,3.38,4.90,3.37,-3.36,-3.42,-3.34,1.53,1.53,1.51
140.61,4.87,3.40,4.85,3.38,-3.39,-3.45,-3.33,1.48,1.46,1.47
142.02,4.79,3.38,4.81,3.41,-3.42,-3.48,-3.32,1.37,1.40,1.41
143.44,4.78,3.44,4.77,3.42,-3.44,-3.50,-3.31,1.34,1.34,1.34
144.87,4.75,3.46,4.73,3.44,-3.46,-3.53,-3.30,1.29,1.27,1.29
146.32,4.70,3.46,4.71,3.47,-3.48,-3.55,-3.28,1.22,1.22,1.24
147.78,4.67,3.49,4.69,3.51,-3.50,-3.56,-3.27,1.17,1.19,1.18
149.26,4.67,3.54,4.68,3.55,-3.51,-3.58,-3.25,1.16,1.16,1.13
150.75,4.68,3.62,4.64,3.57,-3.53,-3.59,-3.24,1.15,1.11,1.06
152.26,4.59,3.57,4.58,3.57,-3.56,-3.61,-3.23,1.03,1.02,1.02
153.78,4.48,3.52,4.52,3.56,-3.59,-3.62,-3.22,0.89,0.93,0.96
155.32,4.47,3.56,4.47,3.56,-3.62,-3.62,-3.20,0.85,0.85,0.91
156.88,4.47,3.62,4.46,3.61,-3.65,-3.63,-3.20,0.82,0.81,0.85
158.44,4.47,3.68,4.48,3.68,-3.68,-3.64,-3.19,0.79,0.80,0.79
160.03,4.48,3.75,4.48,3.75,-3.71,-3.64,-3.18,0.77,0.76,0.73
161.63,4.47,3.80,4.46,3.79,-3.75,-3.65,-3.18,0.72,0.71,0.67
163.24,4.41,3.81,4.41,3.80,-3.78,-3.66,-3.18,0.63,0.63,0.60
164.88,4.35,3.80,4.35,3.80,-3.81,-3.67,-3.18,0.54,0.54,0.55
166.53,4.28,3.80,4.30,3.81,-3.83,-3.68,-3.18,0.45,0.47,0.48
168.19,4.26,3.83,4.26,3.84,-3.83,-3.69,-3.18,0.43,0.43,0.43
169.87,4.25,3.88,4.21,3.85,-3.83,-3.70,-3.19,0.42,0.38,0.37
171.57,4.15,3.85,4.15,3.85,-3.83,-3.72,-3.20,0.32,0.32,0.30
173.29,4.06,3.82,4.09,3.84,-3.84,-3.74,-3.21,0.22,0.25,0.24
175.02,4.03,3.84,4.02,3.83,-3.86,-3.76,-3.23,0.17,0.16,0.19
176.77,3.99,3.85,3.98,3.84,-3.87,-3.78,-3.24,0.12,0.10,0.14
178.54,3.93,3.85,3.95,3.87,-3.89,-3.81,-3.26,0.04,0.06,0.08
180.32,3.93,3.91,3.93,3.91,-3.90,-3.84,-3.29,0.02,0.03,0.02
182.13,3.93,3.95,3.93,3.96,-3.93,-3.87,-3.31,0.00,0.01,-0.02
183.95,3.94,4.01,3.91,3.98,-3.95,-3.90,-3.34,-0.01,-0.04,-0.07
185.79,3.88,4.00,3.87,3.98,-3.98,-3.93,-3.37,-0.10,-0.11,-0.12
187.65,3.79,3.95,3.82,3.98,-4.00,-3.96,-3.40,-0.21,-0.18,-0.16
189.52,3.78,3.99,3.79,4.00,-4.02,-3.99,-3.43,-0.24,-0.22,-0.21
191.42,3.79,4.03,3.78,4.03,-4.03,-4.02,-3.47,-0.24,-0.25,-0.24
193.33,3.80,4.09,3.76,4.05,-4.04,-4.05,-3.51,-0.25,-0.28,-0.29
195.27,3.71,4.05,3.72,4.06,-4.05,-4.07,-3.55,-0.34,-0.33,-0.34
197.22,3.65,4.04,3.68,4.06,-4.06,-4.09,-3.59,-0.41,-0.38,-0.39
199.19,3.65,4.07,3.65,4.07,-4.07,-4.11,-3.64,-0.42,-0.43,-0.42
201.18,3.65,4.12,3.63,4.09,-4.08,-4.13,-3.68,-0.43,-0.45,-0.47
203.19,3.60,4.10,3.59,4.10,-4.09,-4.14,-3.73,-0.49,-0.49,-0.50
205.23,3.54,4.08,3.54,4.08,-4.09,-4.15,-3.78,-0.55,-0.55,-0.54
207.28,3.48,4.05,3.50,4.07,-4.09,-4.16,-3.83,-0.61,-0.60,-0.57
209.35,3.46,4.07,3.47,4.08,-4.09,-4.16,-3.88,-0.63,-0.62,-0.61
211.44,3.46,4.12,3.44,4.10,-4.08,-4.16,-3.92,-0.62,-0.64,-0.66
213.56,3.41,4.10,3.41,4.10,-4.07,-4.16,-3.97,-0.66,-0.66,-0.69
215.69,3.36,4.09,3.35,4.08,-4.06,-4.15,-4.02,-0.70,-0.71,-0.73
217.85,3.27,4.03,3.28,4.04,-4.05,-4.14,-4.07,-0.78,-0.77,-0.76
220.03,3.21,4.02,3.22,4.02,-4.03,-4.13,-4.11,-0.82,-0.81,-0.81
222.23,3.16,3.99,3.16,4.00,-4.01,-4.11,-4.15,-0.85,-0.85,-0.83
224.45,3.14,4.00,3.13,3.99,-3.99,-4.09,-4.19,-0.85,-0.86,-0.86
226.70,3.08,3.97,3.08,3.96,-3.96,-4.07,-4.23,-0.88,-0.88,-0.89
228.96,3.04,3.95,3.03,3.94,-3.94,-4.05,-4.26,-0.90,-0.90,-0.91
231.25,2.97,3.89,2.99,3.91,-3.92,-4.02,-4.29,-0.95,-0.93,-0.92
233.57,2.96,3.91,2.96,3.90,-3.90,-3.99,-4.32,-0.94,-0.94,-0.95
235.90,2.93,3.89,2.91,3.87,-3.88,-3.96,-4.34,-0.95,-0.96,-0.96
238.26,2.88,3.86,2.87,3.84,-3.86,-3.93,-4.35,-0.98,-0.98,-0.98
240.64,2.82,3.79,2.85,3.82,-3.83,-3.90,-4.36,-1.01,-0.99,-0.97
243.05,2.82,3.80,2.83,3.81,-3.81,-3.86,-4.36,-0.99,-0.98,-0.98
245.48,2.84,3.84,2.80,3.80,-3.78,-3.83,-4.36,-0.94,-0.98,-1.00
247.93,2.78,3.79,2.78,3.78,-3.76,-3.79,-4.35,-0.98,-0.98,-1.01
250.41,2.70,3.70,2.73,3.74,-3.73,-3.75,-4.34,-1.03,-1.00,-1.00
252.92,2.70,3.70,2.69,3.69,-3.70,-3.71,-4.32,-1.00,-1.02,-1.00
255.45,2.65,3.67,2.64,3.66,-3.67,-3.67,-4.29,-1.02,-1.03,-1.02
258.00,2.61,3.64,2.60,3.63,-3.64,-3.63,-4.26,-1.03,-1.04,-1.03
260.58,2.53,3.57,2.56,3.61,-3.60,-3.58,-4.22,-1.07,-1.04,-1.04
263.19,2.53,3.58,2.53,3.58,-3.56,-3.54,-4.17,-1.03,-1.04,-1.05
265.82,2.52,3.59,2.47,3.54,-3.53,-3.50,-4.12,-1.01,-1.05,-1.07
268.48,2.40,3.47,2.42,3.50,-3.49,-3.45,-4.06,-1.09,-1.07,-1.07
271.16,2.34,3.43,2.36,3.44,-3.46,-3.41,-4.00,-1.12,-1.10,-1.09
273.87,2.31,3.41,2.30,3.41,-3.42,-3.36,-3.94,-1.11,-1.12,-1.10
276.61,2.28,3.40,2.26,3.39,-3.38,-3.32,-3.87,-1.10,-1.12,-1.12
279.38,2.22,3.37,2.22,3.36,-3.34,-3.27,-3.79,-1.12,-1.13,-1.15
282.17,2.15,3.30,2.16,3.31,-3.31,-3.23,-3.71,-1.16,-1.14,-1.15
284.99,2.12,3.27,2.12,3.27,-3.27,-3.18,-3.63,-1.15,-1.15,-1.15
287.84,2.08,3.23,2.07,3.23,-3.23,-3.13,-3.55,-1.15,-1.16,-1.15
290.72,2.04,3.21,2.02,3.18,-3.20,-3.09,-3.47,-1.16,-1.17,-1.17
293.63,1.96,3.12,1.99,3.16,-3.16,-3.04,-3.38,-1.20,-1.16,-1.16
296.57,1.96,3.12,1.96,3.13,-3.12,-2.99,-3.29,-1.16,-1.15,-1.16
299.53,1.97,3.14,1.93,3.09,-3.08,-2.94,-3.21,-1.12,-1.16,-1.17
302.53,1.88,3.04,1.89,3.05,-3.05,-2.90,-3.12,-1.17,-1.16,-1.16
305.55,1.81,2.98,1.84,3.01,-3.01,-2.85,-3.03,-1.20,-1.17,-1.17
308.61,1.80,2.96,1.80,2.96,-2.98,-2.80,-2.94,-1.18,-1.18,-1.16
311.69,1.79,2.97,1.77,2.94,-2.94,-2.76,-2.85,-1.15,-1.17,-1.18
314.81,1.73,2.90,1.73,2.91,-2.89,-2.71,-2.76,-1.16,-1.16,-1.17
317.96,1.66,2.85,1.67,2.85,-2.85,-2.66,-2.67,-1.19,-1.18,-1.19
321.14,1.61,2.79,1.61,2.79,-2.80,-2.62,-2.58,-1.19,-1.19,-1.18
324.35,1.54,2.73,1.55,2.74,-2.74,-2.57,-2.49,-1.20,-1.19,-1.19
327.59,1.51,2.69,1.49,2.68,-2.66,-2.52,-2.41,-1.16,-1.17,-1.18
330.87,1.42,2.61,1.42,2.61,-2.58,-2.48,-2.32,-1.16,-1.16,-1.19
334.18,1.33,2.53,1.33,2.53,-2.48,-2.43,-2.24,-1.15,-1.15,-1.20
337.52,1.23,2.42,1.23,2.43,-2.39,-2.38,-2.16,-1.16,-1.16,-1.19
340.90,1.14,2.34,1.12,2.31,-2.32,-2.34,-2.07,-1.18,-1.20,-1.20
344.30,1.02,2.21,1.01,2.20,-2.26,-2.29,-1.99,-1.24,-1.25,-1.19
347.75,0.91,2.09,0.93,2.12,-2.22,-2.25,-1.92,-1.31,-1.29,-1.18
351.23,0.89,2.09,0.92,2.10,-2.19,-2.20,-1.84,-1.30,-1.27,-1.20
354.74,0.96,2.14,0.97,2.15,-2.18,-2.15,-1.76,-1.22,-1.21,-1.18
358.28,1.08,2.26,1.03,2.21,-2.17,-2.11,-1.69,-1.10,-1.15,-1.18
361.87,1.07,2.25,1.07,2.24,-2.16,-2.06,-1.61,-1.10,-1.10,-1.18
365.49,1.03,2.20,1.06,2.23,-2.15,-2.02,-1.54,-1.12,-1.09,-1.17
