frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
68.69,3.47,-3.59,3.48,-3.59,3.59,3.75,3.82,7.05,7.06,7.06
69.37,3.46,-3.55,3.45,-3.55,3.55,3.68,3.75,7.01,6.99,7.00
70.07,3.43,-3.51,3.42,-3.51,3.51,3.61,3.69,6.94,6.93,6.93
70.77,3.40,-3.46,3.38,-3.47,3.47,3.55,3.62,6.87,6.86,6.86
71.48,3.36,-3.43,3.35,-3.43,3.43,3.48,3.55,6.79,6.79,6.79
72.19,3.32,-3.40,3.32,-3.39,3.39,3.41,3.48,6.71,6.72,6.72
72.91,3.29,-3.35,3.29,-3.35,3.35,3.34,3.41,6.64,6.65,6.64
73.64,3.25,-3.32,3.26,-3.32,3.32,3.27,3.34,6.56,6.58,6.56
74.38,3.21,-3.29,3.23,-3.28,3.28,3.20,3.27,6.49,6.51,6.50
75.12,3.20,-3.23,3.19,-3.24,3.24,3.14,3.20,6.44,6.44,6.43
75.87,3.17,-3.20,3.16,-3.21,3.21,3.07,3.13,6.37,6.37,6.37
76.63,3.12,-3.18,3.13,-3.17,3.17,3.00,3.06,6.29,6.30,6.30
77.40,3.11,-3.13,3.10,-3.13,3.13,2.94,2.99,6.24,6.23,6.23
78.17,3.08,-3.08,3.07,-3.10,3.10,2.87,2.92,6.18,6.17,6.16
78.95,3.05,-3.06,3.04,-3.06,3.06,2.81,2.85,6.11,6.10,6.11
79.74,3.02,-3.02,3.01,-3.02,3.02,2.75,2.78,6.04,6.03,6.04
80.54,2.99,-2.98,2.98,-2.98,2.98,2.69,2.71,5.97,5.97,5.97
81.35,2.95,-2.95,2.96,-2.94,2.94,2.63,2.65,5.89,5.90,5.90
82.16,2.93,-2.92,2.93,-2.90,2.90,2.57,2.58,5.83,5.84,5.84
82.98,2.91,-2.86,2.91,-2.86,2.86,2.51,2.52,5.77,5.77,5.77
83.81,2.87,-2.83,2.89,-2.81,2.81,2.45,2.46,5.68,5.70,5.70
84.65,2.86,-2.77,2.86,-2.76,2.76,2.39,2.40,5.62,5.63,5.63
85.50,2.82,-2.74,2.84,-2.72,2.72,2.34,2.34,5.53,5.56,5.55
86.35,2.82,-2.67,2.82,-2.67,2.67,2.28,2.28,5.49,5.49,5.49
87.22,2.82,-2.60,2.80,-2.62,2.62,2.23,2.23,5.44,5.42,5.42
88.09,2.78,-2.57,2.77,-2.57,2.57,2.18,2.18,5.35,5.35,5.35
88.97,2.78,-2.50,2.75,-2.52,2.52,2.13,2.12,5.30,5.28,5.28
89.86,2.73,-2.47,2.73,-2.48,2.48,2.07,2.07,5.20,5.20,5.20
90.76,2.72,-2.41,2.70,-2.43,2.43,2.02,2.03,5.14,5.13,5.13
91.66,2.69,-2.36,2.67,-2.38,2.38,1.98,1.98,5.07,5.05,5.05
92.58,2.65,-2.33,2.65,-2.33,2.33,1.93,1.93,4.98,4.98,4.98
93.51,2.63,-2.28,2.62,-2.28,2.28,1.88,1.89,4.91,4.90,4.91
94.44,2.58,-2.26,2.59,-2.24,2.24,1.83,1.85,4.81,4.82,4.84
95.39,2.55,-2.21,2.56,-2.19,2.19,1.79,1.81,4.74,4.75,4.75
96.34,2.52,-2.15,2.53,-2.14,2.14,1.74,1.77,4.66,4.67,4.67
97.30,2.49,-2.11,2.50,-2.09,2.09,1.70,1.73,4.58,4.59,4.60
98.28,2.47,-2.05,2.48,-2.04,2.04,1.66,1.69,4.51,4.52,4.51
99.26,2.43,-2.00,2.45,-1.99,1.99,1.61,1.66,4.42,4.44,4.43
100.25,2.43,-1.93,2.42,-1.94,1.94,1.57,1.62,4.37,4.37,4.35
101.25,2.39,-1.90,2.40,-1.90,1.90,1.53,1.59,4.28,4.29,4.29
102.27,2.39,-1.83,2.37,-1.85,1.85,1.49,1.56,4.24,4.22,4.21
103.29,2.36,-1.78,2.34,-1.80,1.80,1.45,1.53,4.16,4.14,4.14
104.32,2.33,-1.75,2.31,-1.76,1.76,1.41,1.50,4.09,4.07,4.07
105.37,2.30,-1.70,2.28,-1.72,1.72,1.37,1.47,4.02,4.00,4.00
106.42,2.27,-1.66,2.25,-1.68,1.68,1.33,1.44,3.94,3.92,3.93
107.48,2.21,-1.64,2.22,-1.64,1.64,1.30,1.41,3.84,3.85,3.85
108.56,2.18,-1.60,2.18,-1.59,1.59,1.26,1.38,3.77,3.78,3.78
109.64,2.15,-1.56,2.15,-1.55,1.55,1.22,1.36,3.70,3.70,3.71
110.74,2.10,-1.53,2.12,-1.51,1.51,1.19,1.33,3.61,3.63,3.63
111.85,2.07,-1.49,2.08,-1.47,1.47,1.15,1.30,3.54,3.55,3.56
112.97,2.04,-1.44,2.05,-1.43,1.43,1.11,1.28,3.46,3.48,3.48
114.10,2.01,-1.40,2.02,-1.38,1.38,1.08,1.25,3.39,3.40,3.41
115.24,2.00,-1.33,1.99,-1.34,1.34,1.04,1.22,3.34,3.33,3.32
116.39,1.95,-1.29,1.96,-1.29,1.29,1.01,1.20,3.24,3.25,3.24
117.55,1.95,-1.22,1.93,-1.24,1.24,0.97,1.17,3.19,3.17,3.17
118.73,1.91,-1.18,1.90,-1.20,1.20,0.94,1.15,3.10,3.10,3.09
119.92,1.89,-1.13,1.88,-1.15,1.15,0.91,1.12,3.03,3.02,3.01
121.12,1.86,-1.10,1.85,-1.10,1.10,0.87,1.09,2.96,2.95,2.95
122.33,1.82,-1.06,1.82,-1.05,1.05,0.84,1.06,2.87,2.87,2.87
123.55,1.80,-1.01,1.80,-1.00,1.00,0.81,1.04,2.80,2.80,2.80
124.79,1.78,-0.96,1.77,-0.95,0.95,0.77,1.01,2.73,2.72,2.74
126.03,1.74,-0.92,1.74,-0.91,0.91,0.74,0.98,2.64,2.65,2.66
127.29,1.73,-0.85,1.72,-0.86,0.86,0.71,0.95,2.59,2.58,2.58
128.57,1.69,-0.82,1.69,-0.82,0.82,0.67,0.92,2.50,2.50,2.50
129.85,1.65,-0.78,1.66,-0.77,0.77,0.64,0.89,2.42,2.43,2.43
131.15,1.64,-0.72,1.64,-0.72,0.72,0.61,0.85,2.36,2.36,2.36
132.46,1.61,-0.67,1.61,-0.67,0.67,0.58,0.82,2.28,2.29,2.28
133.79,1.60,-0.61,1.59,-0.62,0.62,0.54,0.79,2.22,2.21,2.21
135.12,1.56,-0.58,1.57,-0.57,0.57,0.51,0.75,2.13,2.14,2.14
136.48,1.56,-0.52,1.55,-0.52,0.52,0.48,0.72,2.08,2.08,2.08
137.84,1.52,-0.49,1.53,-0.48,0.48,0.45,0.68,1.99,2.01,2.01
139.22,1.52,-0.41,1.51,-0.43,0.43,0.41,0.65,1.95,1.94,1.93
140.61,1.48,-0.40,1.50,-0.38,0.38,0.38,0.61,1.86,1.88,1.88
142.02,1.48,-0.33,1.48,-0.33,0.33,0.35,0.58,1.81,1.81,1.81
143.44,1.48,-0.27,1.46,-0.29,0.29,0.32,0.54,1.76,1.75,1.75
144.87,1.46,-0.24,1.45,-0.24,0.24,0.28,0.50,1.70,1.69,1.69
146.32,1.43,-0.20,1.43,-0.20,0.20,0.25,0.46,1.62,1.63,1.63
147.78,1.43,-0.14,1.42,-0.15,0.15,0.22,0.43,1.58,1.57,1.57
149.26,1.40,-0.11,1.40,-0.11,0.11,0.19,0.39,1.51,1.51,1.51
150.75,1.39,-0.06,1.38,-0.07,0.07,0.15,0.35,1.45,1.45,1.44
152.26,1.36,-0.04,1.37,-0.02,0.02,0.12,0.31,1.38,1.39,1.40
153.78,1.35,0.02,1.35,0.02,-0.02,0.09,0.27,1.33,1.33,1.33
155.32,1.35,0.07,1.33,0.06,-0.06,0.05,0.23,1.29,1.27,1.28
156.88,1.30,0.08,1.31,0.10,-0.10,0.02,0.19,1.20,1.21,1.21
158.44,1.30,0.14,1.29,0.14,-0.14,-0.01,0.15,1.16,1.15,1.15
160.03,1.26,0.16,1.27,0.17,-0.17,-0.05,0.11,1.08,1.09,1.09
161.63,1.26,0.22,1.24,0.21,-0.21,-0.08,0.07,1.04,1.03,1.03
163.24,1.22,0.25,1.22,0.25,-0.25,-0.12,0.03,0.97,0.97,0.97
164.88,1.22,0.31,1.20,0.29,-0.29,-0.15,-0.01,0.93,0.91,0.91
166.53,1.17,0.32,1.17,0.32,-0.32,-0.18,-0.06,0.84,0.85,0.85
168.19,1.17,0.38,1.15,0.36,-0.36,-0.22,-0.10,0.80,0.79,0.79
169.87,1.13,0.40,1.13,0.40,-0.40,-0.25,-0.14,0.73,0.73,0.73
171.57,1.09,0.42,1.11,0.44,-0.44,-0.29,-0.18,0.65,0.67,0.67
173.29,1.09,0.48,1.09,0.48,-0.48,-0.32,-0.23,0.61,0.61,0.61
175.02,1.06,0.51,1.07,0.52,-0.52,-0.36,-0.27,0.54,0.55,0.55
176.77,1.04,0.55,1.05,0.56,-0.56,-0.39,-0.31,0.48,0.49,0.49
178.54,1.04,0.60,1.04,0.60,-0.60,-0.43,-0.36,0.44,0.43,0.44
180.32,1.01,0.64,1.02,0.64,-0.64,-0.46,-0.40,0.36,0.38,0.37
182.13,1.00,0.68,1.01,0.69,-0.69,-0.50,-0.45,0.31,0.32,0.32
183.95,1.00,0.73,0.99,0.73,-0.73,-0.53,-0.49,0.27,0.26,0.27
185.79,1.00,0.79,0.98,0.77,-0.77,-0.56,-0.54,0.22,0.20,0.20
187.65,0.96,0.80,0.96,0.81,-0.81,-0.60,-0.58,0.14,0.15,0.15
189.52,0.96,0.86,0.95,0.85,-0.85,-0.63,-0.63,0.11,0.09,0.09
191.42,0.94,0.89,0.93,0.89,-0.89,-0.67,-0.67,0.05,0.04,0.05
193.33,0.91,0.92,0.91,0.92,-0.92,-0.70,-0.72,-0.01,-0.01,-0.01
195.27,0.91,0.97,0.89,0.95,-0.95,-0.74,-0.77,-0.04,-0.06,-0.07
197.22,0.87,0.99,0.86,0.98,-0.98,-0.77,-0.81,-0.11,-0.11,-0.12
199.19,0.86,1.02,0.84,1.00,-1.00,-0.80,-0.86,-0.15,-0.16,-0.16
201.18,0.83,1.04,0.82,1.03,-1.03,-0.84,-0.90,-0.20,-0.21,-0.22
203.19,0.78,1.04,0.79,1.05,-1.05,-0.87,-0.95,-0.27,-0.26,-0.26
205.23,0.77,1.07,0.76,1.06,-1.06,-0.90,-1.00,-0.30,-0.30,-0.30
207.28,0.74,1.08,0.74,1.09,-1.09,-0.93,-1.04,-0.35,-0.34,-0.34
209.35,0.70,1.09,0.72,1.11,-1.11,-0.97,-1.09,-0.41,-0.39,-0.39
211.44,0.70,1.12,0.70,1.12,-1.12,-1.00,-1.13,-0.43,-0.43,-0.43
213.56,0.65,1.11,0.68,1.15,-1.15,-1.03,-1.17,-0.50,-0.47,-0.46
215.69,0.65,1.15,0.66,1.17,-1.17,-1.06,-1.22,-0.52,-0.50,-0.50
217.85,0.65,1.18,0.65,1.19,-1.19,-1.09,-1.26,-0.54,-0.54,-0.54
220.03,0.64,1.22,0.63,1.21,-1.21,-1.12,-1.30,-0.57,-0.58,-0.58
222.23,0.61,1.22,0.62,1.23,-1.23,-1.14,-1.33,-0.62,-0.61,-0.61
224.45,0.61,1.25,0.61,1.25,-1.25,-1.17,-1.37,-0.64,-0.64,-0.65
226.70,0.61,1.29,0.60,1.27,-1.27,-1.20,-1.40,-0.66,-0.67,-0.68
228.96,0.61,1.31,0.58,1.29,-1.29,-1.22,-1.44,-0.68,-0.70,-0.70
231.25,0.57,1.30,0.57,1.31,-1.31,-1.25,-1.47,-0.74,-0.73,-0.73
233.57,0.57,1.33,0.56,1.32,-1.32,-1.27,-1.49,-0.75,-0.76,-0.76
235.90,0.57,1.36,0.54,1.33,-1.33,-1.29,-1.52,-0.76,-0.79,-0.79
238.26,0.52,1.34,0.52,1.34,-1.34,-1.31,-1.54,-0.82,-0.81,-0.82
240.64,0.52,1.34,0.50,1.34,-1.34,-1.33,-1.56,-0.82,-0.84,-0.83
243.05,0.48,1.33,0.48,1.34,-1.34,-1.35,-1.58,-0.87,-0.86,-0.85
245.48,0.47,1.35,0.46,1.34,-1.34,-1.37,-1.59,-0.88,-0.88,-0.88
247.93,0.44,1.35,0.45,1.34,-1.34,-1.39,-1.60,-0.91,-0.90,-0.91
250.41,0.43,1.34,0.43,1.34,-1.34,-1.40,-1.61,-0.91,-0.92,-0.91
252.92,0.39,1.32,0.41,1.34,-1.34,-1.41,-1.61,-0.95,-0.93,-0.93
255.45,0.39,1.34,0.39,1.34,-1.34,-1.43,-1.61,-0.95,-0.95,-0.95
258.00,0.36,1.33,0.38,1.34,-1.34,-1.44,-1.61,-0.99,-0.97,-0.97
260.58,0.35,1.33,0.36,1.34,-1.34,-1.45,-1.61,-0.99,-0.98,-0.98
263.19,0.35,1.34,0.35,1.34,-1.34,-1.45,-1.60,-0.99,-1.00,-0.99
265.82,0.35,1.35,0.33,1.34,-1.34,-1.46,-1.59,-1.00,-1.01,-1.01
268.48,0.31,1.33,0.32,1.34,-1.34,-1.47,-1.58,-1.04,-1.02,-1.02
271.16,0.31,1.34,0.31,1.34,-1.34,-1.47,-1.56,-1.04,-1.03,-1.03
273.87,0.31,1.35,0.30,1.34,-1.34,-1.47,-1.54,-1.03,-1.04,-1.04
276.61,0.31,1.36,0.29,1.34,-1.34,-1.47,-1.52,-1.03,-1.05,-1.05
279.38,0.28,1.35,0.27,1.34,-1.34,-1.47,-1.50,-1.06,-1.06,-1.07
282.17,0.26,1.33,0.26,1.33,-1.33,-1.47,-1.48,-1.07,-1.07,-1.07
284.99,0.26,1.33,0.25,1.32,-1.32,-1.46,-1.45,-1.06,-1.08,-1.07
287.84,0.23,1.30,0.23,1.31,-1.31,-1.46,-1.42,-1.08,-1.08,-1.07
290.72,0.22,1.31,0.21,1.30,-1.30,-1.45,-1.40,-1.08,-1.09,-1.09
293.63,0.19,1.28,0.20,1.29,-1.29,-1.44,-1.37,-1.10,-1.09,-1.09
296.57,0.18,1.27,0.18,1.28,-1.28,-1.43,-1.34,-1.10,-1.10,-1.09
299.53,0.18,1.28,0.17,1.26,-1.26,-1.42,-1.31,-1.09,-1.10,-1.10
302.53,0.15,1.24,0.15,1.25,-1.25,-1.41,-1.28,-1.10,-1.10,-1.10
305.55,0.13,1.23,0.14,1.24,-1.24,-1.40,-1.25,-1.11,-1.10,-1.10
308.61,0.12,1.22,0.13,1.23,-1.23,-1.38,-1.21,-1.11,-1.10,-1.10
311.69,0.09,1.20,0.11,1.22,-1.22,-1.37,-1.18,-1.13,-1.11,-1.11
314.81,0.09,1.19,0.10,1.21,-1.21,-1.35,-1.15,-1.12,-1.11,-1.10
317.96,0.09,1.20,0.09,1.20,-1.20,-1.33,-1.12,-1.11,-1.11,-1.11
321.14,0.09,1.19,0.08,1.19,-1.19,-1.31,-1.09,-1.10,-1.11,-1.11
324.35,0.09,1.20,0.07,1.17,-1.17,-1.29,-1.06,-1.09,-1.11,-1.11
327.59,0.07,1.17,0.05,1.16,-1.16,-1.27,-1.03,-1.09,-1.11,-1.10
330.87,0.05,1.15,0.04,1.15,-1.15,-1.25,-1.00,-1.10,-1.11,-1.10
334.18,0.05,1.16,0.03,1.13,-1.13,-1.23,-0.97,-1.08,-1.10,-1.11
337.52,-0.00,1.10,0.01,1.11,-1.11,-1.20,-0.94,-1.11,-1.10,-1.11
340.90,-0.00,1.10,-0.00,1.10,-1.10,-1.18,-0.92,-1.10,-1.10,-1.10
344.30,-0.02,1.07,-0.02,1.08,-1.08,-1.15,-0.89,-1.10,-1.10,-1.09
347.75,-0.04,1.05,-0.04,1.06,-1.06,-1.13,-0.86,-1.10,-1.09,-1.09
351.23,-0.04,1.05,-0.05,1.04,-1.04,-1.10,-0.84,-1.08,-1.09,-1.09
354.74,-0.08,1.00,-0.07,1.02,-1.02,-1.08,-0.81,-1.10,-1.08,-1.08
358.28,-0.08,1.00,-0.09,0.99,-0.99,-1.05,-0.79,-1.08,-1.08,-1.08
361.87,-0.11,0.96,-0.10,0.98,-0.98,-1.02,-0.76,-1.09,-1.08,-1.08
365.49,-0.13,0.94,-0.11,0.96,-0.96,-0.99,-0.74,-1.09,-1.07,-1.07
369.14,-0.13,0.93,-0.13,0.94,-0.94,-0.97,-0.72,-1.07,-1.07,-1.06
372.83,-0.13,0.92,-0.14,0.92,-0.92,-0.94,-0.70,-1.05,-1.06,-1.06
