frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,-4.71,-7.15,-4.71,-7.15,7.15,7.50,6.67,2.44,2.44,2.44
27.23,-4.58,-7.05,-4.58,-7.05,7.05,7.40,6.81,2.47,2.47,2.47
27.50,-4.46,-6.95,-4.46,-6.95,6.95,7.30,6.94,2.49,2.49,2.50
27.77,-4.33,-6.84,-4.33,-6.85,6.85,7.19,7.08,2.52,2.52,2.52
28.05,-4.21,-6.76,-4.21,-6.75,6.75,7.09,7.20,2.54,2.55,2.56
28.33,-4.08,-6.65,-4.08,-6.66,6.66,6.99,7.32,2.58,2.58,2.58
28.62,-3.95,-6.56,-3.95,-6.56,6.56,6.89,7.43,2.61,2.61,2.60
28.90,-3.82,-6.46,-3.82,-6.46,6.46,6.79,7.53,2.65,2.64,2.65
29.19,-3.70,-6.36,-3.70,-6.37,6.37,6.68,7.62,2.67,2.67,2.67
29.48,-3.58,-6.29,-3.58,-6.28,6.28,6.58,7.71,2.70,2.71,2.72
29.78,-3.46,-6.19,-3.46,-6.19,6.19,6.48,7.77,2.73,2.73,2.73
30.08,-3.34,-6.10,-3.35,-6.11,6.11,6.38,7.83,2.77,2.76,2.75
30.38,-3.24,-6.03,-3.24,-6.02,6.02,6.28,7.87,2.78,2.79,2.79
30.68,-3.13,-5.94,-3.13,-5.94,5.94,6.18,7.90,2.81,2.81,2.82
30.99,-3.02,-5.86,-3.02,-5.86,5.86,6.08,7.92,2.83,2.83,2.84
31.30,-2.92,-5.78,-2.92,-5.78,5.77,5.98,7.92,2.85,2.86,2.86
31.61,-2.81,-5.69,-2.81,-5.69,5.69,5.88,7.90,2.88,2.88,2.89
31.93,-2.70,-5.61,-2.70,-5.61,5.61,5.78,7.88,2.91,2.91,2.91
32.24,-2.59,-5.51,-2.59,-5.52,5.52,5.68,7.83,2.94,2.93,2.93
32.57,-2.49,-5.45,-2.49,-5.44,5.44,5.58,7.78,2.95,2.95,2.96
32.89,-2.38,-5.35,-2.38,-5.36,5.35,5.48,7.71,2.97,2.97,2.98
33.22,-2.28,-5.27,-2.28,-5.27,5.27,5.38,7.62,2.99,2.99,3.00
33.55,-2.17,-5.18,-2.17,-5.18,5.18,5.29,7.53,3.01,3.01,3.02
33.89,-2.06,-5.08,-2.06,-5.09,5.09,5.19,7.43,3.03,3.03,3.03
34.23,-1.96,-5.01,-1.96,-5.00,5.01,5.09,7.32,3.05,3.05,3.05
34.57,-1.86,-4.91,-1.86,-4.92,4.92,5.00,7.19,3.06,3.06,3.06
34.92,-1.76,-4.83,-1.76,-4.83,4.83,4.90,7.07,3.07,3.07,3.07
35.27,-1.66,-4.75,-1.66,-4.74,4.74,4.81,6.93,3.08,3.07,3.09
35.62,-1.57,-4.65,-1.57,-4.65,4.65,4.71,6.79,3.08,3.08,3.08
35.97,-1.47,-4.55,-1.47,-4.56,4.56,4.62,6.65,3.09,3.09,3.09
36.33,-1.37,-4.47,-1.37,-4.47,4.47,4.53,6.51,3.10,3.09,3.11
36.70,-1.28,-4.38,-1.28,-4.38,4.38,4.44,6.36,3.10,3.10,3.10
37.06,-1.19,-4.28,-1.19,-4.28,4.29,4.35,6.21,3.10,3.10,3.10
37.43,-1.10,-4.19,-1.10,-4.19,4.20,4.26,6.06,3.10,3.10,3.10
37.81,-1.01,-4.10,-1.01,-4.11,4.11,4.17,5.91,3.10,3.10,3.10
38.19,-0.93,-4.03,-0.93,-4.02,4.02,4.09,5.76,3.09,3.09,3.10
38.57,-0.84,-3.93,-0.84,-3.93,3.93,4.00,5.61,3.09,3.09,3.10
38.95,-0.75,-3.84,-0.75,-3.84,3.84,3.92,5.46,3.09,3.09,3.10
39.34,-0.67,-3.74,-0.66,-3.75,3.75,3.84,5.31,3.08,3.09,3.08
39.74,-0.58,-3.66,-0.58,-3.66,3.66,3.76,5.16,3.08,3.08,3.08
40.14,-0.50,-3.57,-0.50,-3.57,3.57,3.68,5.02,3.07,3.07,3.07
40.54,-0.42,-3.49,-0.42,-3.48,3.48,3.60,4.88,3.06,3.06,3.07
40.94,-0.34,-3.39,-0.34,-3.40,3.39,3.52,4.74,3.05,3.05,3.06
41.35,-0.26,-3.31,-0.26,-3.31,3.30,3.44,4.60,3.05,3.05,3.06
41.76,-0.18,-3.22,-0.18,-3.22,3.22,3.37,4.47,3.04,3.04,3.05
42.18,-0.09,-3.12,-0.09,-3.13,3.13,3.30,4.34,3.04,3.04,3.04
42.60,-0.01,-3.03,-0.01,-3.04,3.04,3.23,4.21,3.03,3.03,3.03
43.03,0.07,-2.95,0.07,-2.95,2.95,3.16,4.08,3.02,3.02,3.03
43.46,0.14,-2.87,0.14,-2.87,2.87,3.09,3.96,3.01,3.01,3.02
43.90,0.21,-2.79,0.21,-2.78,2.78,3.02,3.84,2.99,3.00,3.00
44.33,0.28,-2.69,0.28,-2.70,2.70,2.95,3.72,2.99,2.98,2.98
44.78,0.34,-2.62,0.34,-2.62,2.63,2.89,3.61,2.97,2.97,2.97
45.23,0.40,-2.56,0.40,-2.55,2.56,2.82,3.49,2.96,2.96,2.96
45.68,0.46,-2.48,0.46,-2.49,2.49,2.76,3.39,2.95,2.95,2.95
46.13,0.52,-2.41,0.52,-2.42,2.42,2.70,3.28,2.94,2.94,2.94
46.60,0.57,-2.37,0.57,-2.36,2.36,2.64,3.18,2.93,2.93,2.94
47.06,0.63,-2.29,0.63,-2.30,2.29,2.58,3.08,2.92,2.92,2.93
47.53,0.68,-2.23,0.68,-2.24,2.23,2.52,2.98,2.91,2.91,2.92
48.01,0.74,-2.17,0.74,-2.17,2.16,2.47,2.88,2.90,2.90,2.92
48.49,0.80,-2.10,0.80,-2.10,2.10,2.41,2.79,2.90,2.90,2.91
48.97,0.86,-2.03,0.86,-2.03,2.04,2.36,2.70,2.90,2.90,2.90
49.46,0.91,-1.96,0.91,-1.97,1.98,2.30,2.61,2.89,2.89,2.88
49.96,0.96,-1.90,0.96,-1.91,1.92,2.25,2.52,2.88,2.88,2.87
50.46,1.00,-1.87,1.00,-1.87,1.87,2.20,2.44,2.87,2.87,2.88
50.96,1.04,-1.83,1.04,-1.83,1.82,2.15,2.36,2.86,2.87,2.88
51.47,1.08,-1.78,1.08,-1.78,1.78,2.10,2.28,2.86,2.86,2.87
51.99,1.13,-1.74,1.13,-1.74,1.74,2.05,2.20,2.87,2.87,2.87
52.51,1.17,-1.69,1.17,-1.70,1.70,2.00,2.12,2.87,2.87,2.87
53.03,1.20,-1.66,1.20,-1.66,1.66,1.96,2.05,2.86,2.87,2.87
53.56,1.23,-1.63,1.23,-1.63,1.63,1.91,1.98,2.86,2.86,2.87
54.10,1.26,-1.59,1.26,-1.60,1.59,1.87,1.91,2.85,2.85,2.86
54.64,1.29,-1.55,1.29,-1.56,1.56,1.82,1.84,2.85,2.84,2.85
55.18,1.31,-1.52,1.31,-1.52,1.52,1.78,1.77,2.84,2.84,2.84
55.74,1.33,-1.48,1.33,-1.49,1.49,1.74,1.71,2.82,2.82,2.82
56.29,1.35,-1.46,1.35,-1.46,1.46,1.69,1.64,2.81,2.81,2.82
56.86,1.36,-1.43,1.36,-1.43,1.43,1.65,1.58,2.79,2.79,2.80
57.42,1.37,-1.40,1.38,-1.40,1.40,1.61,1.52,2.77,2.78,2.78
58.00,1.39,-1.37,1.39,-1.37,1.38,1.57,1.46,2.77,2.77,2.77
58.58,1.40,-1.34,1.40,-1.35,1.35,1.53,1.40,2.75,2.75,2.75
59.16,1.41,-1.32,1.41,-1.33,1.33,1.50,1.35,2.74,2.73,2.74
59.76,1.40,-1.31,1.41,-1.31,1.30,1.46,1.29,2.71,2.71,2.72
60.35,1.40,-1.28,1.40,-1.29,1.28,1.42,1.24,2.68,2.68,2.69
60.96,1.40,-1.27,1.40,-1.26,1.26,1.39,1.19,2.66,2.66,2.68
61.57,1.39,-1.23,1.39,-1.24,1.24,1.35,1.14,2.63,2.63,2.63
62.18,1.39,-1.20,1.39,-1.22,1.22,1.31,1.09,2.61,2.61,2.60
62.80,1.38,-1.20,1.38,-1.19,1.20,1.28,1.04,2.58,2.58,2.59
63.43,1.37,-1.17,1.37,-1.18,1.18,1.25,0.99,2.56,2.56,2.55
64.07,1.36,-1.16,1.36,-1.17,1.17,1.21,0.95,2.53,2.53,2.53
64.71,1.35,-1.16,1.35,-1.16,1.16,1.18,0.90,2.51,2.51,2.52
65.35,1.35,-1.14,1.35,-1.15,1.15,1.15,0.86,2.50,2.49,2.50
66.01,1.34,-1.14,1.34,-1.14,1.14,1.11,0.81,2.48,2.48,2.49
66.67,1.34,-1.13,1.34,-1.13,1.13,1.08,0.77,2.47,2.47,2.48
67.33,1.34,-1.12,1.34,-1.12,1.12,1.05,0.73,2.47,2.46,2.47
68.01,1.34,-1.11,1.34,-1.12,1.12,1.02,0.69,2.46,2.46,2.46
68.69,1.34,-1.10,1.34,-1.11,1.11,0.99,0.65,2.45,2.45,2.45
69.37,1.34,-1.10,1.34,-1.10,1.10,0.96,0.61,2.44,2.44,2.45
70.07,1.34,-1.09,1.34,-1.10,1.10,0.93,0.57,2.44,2.44,2.44
70.77,1.34,-1.09,1.34,-1.09,1.09,0.90,0.53,2.43,2.43,2.44
71.48,1.34,-1.08,1.34,-1.08,1.08,0.87,0.49,2.42,2.42,2.43
72.19,1.34,-1.06,1.34,-1.07,1.07,0.84,0.46,2.41,2.41,2.41
72.91,1.34,-1.06,1.34,-1.06,1.06,0.81,0.42,2.40,2.40,2.41
73.64,1.34,-1.04,1.34,-1.05,1.04,0.78,0.38,2.39,2.39,2.39
74.38,1.34,-1.03,1.34,-1.03,1.03,0.75,0.35,2.37,2.37,2.38
75.12,1.35,-1.00,1.35,-1.01,1.00,0.73,0.31,2.35,2.35,2.36
75.87,1.36,-0.98,1.36,-0.98,0.98,0.70,0.27,2.34,2.34,2.35
76.63,1.38,-0.95,1.38,-0.95,0.95,0.67,0.24,2.33,2.33,2.34
77.40,1.40,-0.91,1.40,-0.91,0.92,0.64,0.20,2.32,2.32,2.32
78.17,1.42,-0.87,1.42,-0.88,0.89,0.62,0.17,2.31,2.31,2.30
78.95,1.44,-0.85,1.44,-0.85,0.86,0.59,0.13,2.30,2.30,2.30
79.74,1.45,-0.83,1.45,-0.83,0.83,0.56,0.09,2.28,2.29,2.29
80.54,1.47,-0.80,1.47,-0.80,0.80,0.54,0.06,2.28,2.28,2.28
81.35,1.49,-0.77,1.49,-0.78,0.78,0.51,0.02,2.27,2.27,2.27
82.16,1.51,-0.74,1.51,-0.75,0.75,0.48,-0.01,2.26,2.26,2.26
82.98,1.53,-0.73,1.53,-0.72,0.72,0.46,-0.05,2.25,2.26,2.27
83.81,1.56,-0.69,1.56,-0.69,0.69,0.43,-0.09,2.25,2.25,2.26
84.65,1.60,-0.64,1.60,-0.66,0.66,0.40,-0.13,2.26,2.25,2.25
85.50,1.63,-0.62,1.63,-0.62,0.62,0.38,-0.16,2.25,2.25,2.26
86.35,1.67,-0.58,1.67,-0.58,0.58,0.35,-0.20,2.25,2.25,2.26
87.22,1.71,-0.53,1.71,-0.54,0.53,0.32,-0.24,2.24,2.25,2.25
88.09,1.75,-0.49,1.75,-0.49,0.49,0.29,-0.28,2.24,2.24,2.25
88.97,1.80,-0.43,1.79,-0.44,0.44,0.27,-0.32,2.24,2.24,2.24
89.86,1.83,-0.39,1.84,-0.39,0.39,0.24,-0.36,2.22,2.23,2.23
90.76,1.87,-0.33,1.87,-0.34,0.35,0.21,-0.39,2.22,2.21,2.21
91.66,1.90,-0.28,1.90,-0.29,0.29,0.19,-0.43,2.19,2.19,2.19
92.58,1.92,-0.23,1.92,-0.24,0.24,0.16,-0.47,2.16,2.16,2.16
93.51,1.94,-0.19,1.94,-0.19,0.18,0.13,-0.52,2.12,2.12,2.14
94.44,1.96,-0.14,1.96,-0.14,0.12,0.10,-0.56,2.09,2.09,2.11
95.39,1.99,-0.07,1.99,-0.08,0.06,0.07,-0.60,2.05,2.06,2.07
96.34,2.02,-0.00,2.02,-0.00,0.00,0.04,-0.64,2.02,2.02,2.03
97.30,2.04,0.08,2.04,0.07,-0.06,0.01,-0.68,1.98,1.98,1.97
98.28,2.05,0.14,2.05,0.14,-0.12,-0.02,-0.72,1.93,1.93,1.92
99.26,2.06,0.20,2.06,0.20,-0.19,-0.05,-0.76,1.87,1.87,1.87
100.25,2.06,0.26,2.06,0.25,-0.25,-0.08,-0.81,1.81,1.81,1.81
101.25,2.05,0.31,2.05,0.31,-0.31,-0.11,-0.85,1.74,1.75,1.75
102.27,2.04,0.36,2.04,0.36,-0.36,-0.14,-0.89,1.68,1.68,1.69
103.29,2.04,0.42,2.04,0.41,-0.42,-0.17,-0.93,1.62,1.62,1.63
104.32,2.04,0.47,2.04,0.47,-0.48,-0.20,-0.97,1.56,1.56,1.58
105.37,2.04,0.54,2.04,0.53,-0.53,-0.24,-1.01,1.51,1.51,1.51
106.42,2.04,0.60,2.04,0.59,-0.59,-0.27,-1.05,1.45,1.45,1.45
107.48,2.04,0.65,2.04,0.65,-0.65,-0.31,-1.09,1.39,1.39,1.40
108.56,2.04,0.71,2.04,0.71,-0.70,-0.34,-1.13,1.34,1.34,1.34
109.64,2.04,0.77,2.04,0.76,-0.76,-0.38,-1.17,1.28,1.28,1.28
110.74,2.04,0.82,2.04,0.81,-0.81,-0.42,-1.21,1.23,1.23,1.23
111.85,2.04,0.86,2.04,0.87,-0.87,-0.45,-1.24,1.17,1.17,1.19
112.97,2.04,0.93,2.04,0.92,-0.92,-0.49,-1.28,1.12,1.12,1.12
114.10,2.04,0.97,2.04,0.97,-0.97,-0.53,-1.31,1.07,1.07,1.08
115.24,2.04,1.02,2.04,1.02,-1.02,-0.58,-1.34,1.03,1.03,1.03
116.39,2.04,1.07,2.04,1.06,-1.06,-0.62,-1.37,0.98,0.98,0.98
117.55,2.04,1.11,2.04,1.11,-1.10,-0.66,-1.39,0.94,0.94,0.94
118.73,2.04,1.15,2.04,1.14,-1.14,-0.71,-1.42,0.90,0.90,0.90
119.92,2.04,1.18,2.04,1.18,-1.17,-0.75,-1.44,0.87,0.87,0.87
121.12,2.04,1.21,2.04,1.21,-1.21,-0.80,-1.46,0.83,0.83,0.84
122.33,2.04,1.24,2.04,1.24,-1.24,-0.85,-1.47,0.80,0.80,0.81
123.55,2.04,1.27,2.04,1.26,-1.27,-0.90,-1.49,0.78,0.78,0.78
124.79,2.04,1.30,2.04,1.29,-1.29,-0.95,-1.50,0.75,0.75,0.75
126.03,2.04,1.32,2.04,1.32,-1.32,-1.00,-1.51,0.72,0.72,0.73
127.29,2.04,1.35,2.04,1.35,-1.35,-1.05,-1.51,0.69,0.69,0.70
128.57,2.04,1.39,2.04,1.38,-1.38,-1.11,-1.52,0.66,0.66,0.66
129.85,2.04,1.41,2.04,1.41,-1.41,-1.17,-1.52,0.63,0.63,0.64
131.15,2.04,1.44,2.04,1.44,-1.44,-1.22,-1.52,0.60,0.60,0.61
132.46,2.04,1.48,2.04,1.47,-1.47,-1.28,-1.51,0.57,0.57,0.57
133.79,2.04,1.50,2.04,1.50,-1.50,-1.34,-1.51,0.54,0.54,0.55
135.12,2.04,1.53,2.04,1.52,-1.53,-1.40,-1.50,0.51,0.51,0.52
136.48,2.04,1.56,2.04,1.56,-1.56,-1.46,-1.49,0.48,0.48,0.49
137.84,2.04,1.59,2.04,1.59,-1.59,-1.53,-1.48,0.45,0.45,0.46
139.22,2.04,1.64,2.04,1.63,-1.63,-1.59,-1.46,0.41,0.41,0.41
140.61,2.04,1.67,2.04,1.66,-1.67,-1.66,-1.45,0.38,0.37,0.38
142.02,2.04,1.69,2.04,1.70,-1.70,-1.72,-1.43,0.34,0.34,0.36
143.44,2.05,1.74,2.05,1.74,-1.74,-1.78,-1.42,0.31,0.31,0.32
144.87,2.06,1.79,2.06,1.78,-1.78,-1.85,-1.40,0.28,0.28,0.28
146.32,2.06,1.83,2.06,1.82,-1.81,-1.91,-1.38,0.25,0.25,0.24
147.78,2.05,1.85,2.05,1.85,-1.84,-1.97,-1.36,0.21,0.21,0.21
149.26,2.04,1.87,2.04,1.87,-1.87,-2.03,-1.34,0.17,0.17,0.18
150.75,2.02,1.90,2.02,1.89,-1.89,-2.09,-1.32,0.13,0.13,0.13
152.26,2.00,1.92,2.00,1.91,-1.91,-2.15,-1.30,0.10,0.09,0.09
153.78,1.97,1.92,1.97,1.92,-1.92,-2.20,-1.28,0.05,0.05,0.06
155.32,1.94,1.94,1.94,1.93,-1.93,-2.26,-1.26,0.01,0.01,0.01
156.88,1.90,1.93,1.90,1.93,-1.94,-2.30,-1.24,-0.04,-0.04,-0.02
158.44,1.87,1.96,1.87,1.95,-1.96,-2.35,-1.22,-0.08,-0.09,-0.08
160.03,1.83,1.96,1.84,1.96,-1.97,-2.38,-1.20,-0.14,-0.13,-0.12
161.63,1.81,1.99,1.81,1.98,-1.98,-2.42,-1.19,-0.17,-0.17,-0.17
163.24,1.79,2.01,1.79,2.00,-2.00,-2.45,-1.17,-0.21,-0.21,-0.21
164.88,1.76,2.02,1.77,2.02,-2.02,-2.47,-1.15,-0.26,-0.25,-0.25
166.53,1.74,2.04,1.74,2.04,-2.03,-2.48,-1.14,-0.29,-0.29,-0.29
168.19,1.72,2.06,1.72,2.05,-2.05,-2.50,-1.12,-0.33,-0.34,-0.33
169.87,1.69,2.07,1.70,2.07,-2.07,-2.50,-1.11,-0.38,-0.37,-0.37
171.57,1.67,2.08,1.68,2.08,-2.09,-2.50,-1.09,-0.42,-0.41,-0.40
173.29,1.66,2.11,1.65,2.10,-2.10,-2.49,-1.08,-0.44,-0.45,-0.44
175.02,1.63,2.12,1.63,2.11,-2.11,-2.48,-1.07,-0.48,-0.48,-0.48
176.77,1.60,2.12,1.61,2.12,-2.12,-2.46,-1.06,-0.52,-0.51,-0.51
178.54,1.58,2.13,1.58,2.13,-2.12,-2.44,-1.05,-0.54,-0.54,-0.54
180.32,1.56,2.14,1.56,2.13,-2.12,-2.41,-1.04,-0.56,-0.57,-0.57
182.13,1.53,2.13,1.53,2.12,-2.12,-2.37,-1.03,-0.58,-0.59,-0.59
183.95,1.49,2.11,1.49,2.11,-2.10,-2.34,-1.02,-0.61,-0.61,-0.61
185.79,1.45,2.09,1.46,2.09,-2.09,-2.30,-1.01,-0.64,-0.63,-0.63
187.65,1.42,2.08,1.42,2.07,-2.07,-2.25,-1.01,-0.65,-0.65,-0.65
189.52,1.38,2.05,1.38,2.05,-2.05,-2.21,-1.00,-0.67,-0.67,-0.66
191.42,1.34,2.03,1.34,2.02,-2.03,-2.16,-1.00,-0.69,-0.69,-0.68
193.33,1.30,2.00,1.31,2.00,-2.02,-2.11,-1.00,-0.72,-0.71,-0.69
195.27,1.28,1.99,1.28,1.99,-2.00,-2.06,-0.99,-0.72,-0.72,-0.70
197.22,1.26,1.99,1.26,1.99,-1.98,-2.01,-0.99,-0.72,-0.72,-0.72
199.19,1.24,1.99,1.24,1.98,-1.96,-1.95,-0.99,-0.72,-0.73,-0.74
201.18,1.21,1.97,1.21,1.96,-1.94,-1.90,-0.99,-0.73,-0.73,-0.75
203.19,1.17,1.93,1.17,1.93,-1.92,-1.85,-0.99,-0.75,-0.75,-0.75
205.23,1.12,1.90,1.12,1.89,-1.89,-1.80,-0.99,-0.77,-0.77,-0.77
207.28,1.07,1.85,1.08,1.86,-1.86,-1.74,-0.99,-0.79,-0.79,-0.77
209.35,1.03,1.83,1.03,1.82,-1.83,-1.69,-0.99,-0.80,-0.80,-0.79
211.44,0.98,1.80,0.98,1.79,-1.80,-1.64,-0.99,-0.82,-0.82,-0.81
213.56,0.93,1.76,0.93,1.76,-1.76,-1.59,-0.99,-0.83,-0.83,-0.82
215.69,0.89,1.72,0.89,1.72,-1.73,-1.54,-0.99,-0.84,-0.84,-0.82
217.85,0.84,1.69,0.85,1.69,-1.69,-1.49,-0.99,-0.85,-0.84,-0.84
220.03,0.81,1.67,0.81,1.66,-1.65,-1.44,-0.99,-0.84,-0.84,-0.85
222.23,0.76,1.64,0.75,1.62,-1.61,-1.39,-0.99,-0.85,-0.85,-0.87
224.45,0.69,1.57,0.69,1.57,-1.56,-1.35,-0.99,-0.87,-0.87,-0.87
226.70,0.61,1.51,0.62,1.51,-1.51,-1.30,-0.99,-0.90,-0.90,-0.89
228.96,0.54,1.45,0.55,1.45,-1.46,-1.26,-0.99,-0.92,-0.91,-0.90
231.25,0.49,1.41,0.48,1.40,-1.41,-1.21,-0.99,-0.92,-0.93,-0.91
233.57,0.43,1.37,0.42,1.35,-1.36,-1.17,-0.99,-0.93,-0.94,-0.93
235.90,0.35,1.30,0.36,1.31,-1.31,-1.12,-0.99,-0.96,-0.95,-0.94
238.26,0.30,1.27,0.30,1.26,-1.26,-1.08,-0.99,-0.96,-0.97,-0.96
240.64,0.23,1.22,0.24,1.22,-1.21,-1.04,-0.98,-0.98,-0.98,-0.98
243.05,0.18,1.18,0.18,1.17,-1.16,-1.00,-0.98,-0.98,-0.99,-0.99
245.48,0.12,1.13,0.11,1.12,-1.11,-0.95,-0.97,-0.99,-1.00,-1.00
247.93,0.03,1.05,0.04,1.06,-1.06,-0.91,-0.97,-1.02,-1.01,-1.01
250.41,-0.02,1.01,-0.02,0.99,-1.00,-0.87,-0.96,-1.02,-1.02,-1.02
252.92,-0.09,0.93,-0.08,0.93,-0.94,-0.83,-0.95,-1.03,-1.02,-1.01
255.45,-0.14,0.88,-0.14,0.87,-0.88,-0.79,-0.94,-1.02,-1.02,-1.01
258.00,-0.19,0.82,-0.20,0.81,-0.81,-0.74,-0.93,-1.00,-1.01,-1.00
260.58,-0.26,0.75,-0.25,0.75,-0.75,-0.70,-0.92,-1.01,-1.00,-1.00
263.19,-0.31,0.69,-0.31,0.68,-0.68,-0.66,-0.90,-0.99,-0.99,-0.99
265.82,-0.37,0.62,-0.36,0.62,-0.61,-0.61,-0.89,-0.98,-0.97,-0.98
268.48,-0.42,0.55,-0.42,0.55,-0.54,-0.57,-0.87,-0.96,-0.96,-0.96
271.16,-0.47,0.48,-0.48,0.47,-0.47,-0.52,-0.86,-0.94,-0.95,-0.94
273.87,-0.55,0.39,-0.54,0.39,-0.40,-0.47,-0.84,-0.95,-0.94,-0.93
276.61,-0.59,0.32,-0.59,0.32,-0.33,-0.43,-0.82,-0.92,-0.92,-0.90
279.38,-0.64,0.27,-0.64,0.26,-0.27,-0.38,-0.81,-0.91,-0.90,-0.90
282.17,-0.68,0.21,-0.68,0.21,-0.21,-0.33,-0.79,-0.88,-0.89,-0.88
284.99,-0.72,0.16,-0.72,0.15,-0.15,-0.27,-0.77,-0.87,-0.87,-0.87
287.84,-0.77,0.09,-0.76,0.09,-0.10,-0.22,-0.75,-0.87,-0.86,-0.85
290.72,-0.80,0.04,-0.80,0.04,-0.05,-0.17,-0.73,-0.85,-0.84,-0.83
293.63,-0.82,0.01,-0.82,-0.01,0.00,-0.11,-0.71,-0.82,-0.82,-0.82
296.57,-0.85,-0.05,-0.85,-0.05,0.05,-0.05,-0.69,-0.79,-0.79,-0.79
299.53,-0.88,-0.09,-0.88,-0.10,0.11,0.01,-0.67,-0.77,-0.77,-0.78
302.53,-0.92,-0.14,-0.92,-0.15,0.16,0.07,-0.65,-0.76,-0.76,-0.77
305.55,-0.96,-0.21,-0.96,-0.21,0.22,0.13,-0.62,-0.74,-0.74,-0.74
308.61,-1.00,-0.27,-1.00,-0.28,0.27,0.19,-0.60,-0.73,-0.73,-0.72
311.69,-1.03,-0.33,-1.03,-0.34,0.33,0.25,-0.58,-0.70,-0.70,-0.69
314.81,-1.05,-0.39,-1.05,-0.39,0.38,0.31,-0.56,-0.67,-0.67,-0.65
317.96,-1.08,-0.43,-1.08,-0.44,0.44,0.38,-0.54,-0.64,-0.64,-0.64
321.14,-1.11,-0.48,-1.11,-0.49,0.49,0.44,-0.52,-0.62,-0.62,-0.62
324.35,-1.14,-0.53,-1.14,-0.54,0.54,0.50,-0.50,-0.60,-0.60,-0.60
327.59,-1.18,-0.59,-1.17,-0.59,0.59,0.56,-0.48,-0.59,-0.58,-0.58
330.87,-1.19,-0.62,-1.19,-0.63,0.63,0.62,-0.46,-0.56,-0.57,-0.56
334.18,-1.21,-0.67,-1.21,-0.67,0.67,0.68,-0.44,-0.54,-0.55,-0.53
337.52,-1.23,-0.71,-1.22,-0.71,0.70,0.74,-0.42,-0.53,-0.52,-0.51
340.90,-1.23,-0.73,-1.23,-0.74,0.73,0.79,-0.40,-0.50,-0.50,-0.49
344.30,-1.23,-0.76,-1.23,-0.76,0.76,0.83,-0.38,-0.47,-0.47,-0.46
347.75,-1.22,-0.77,-1.22,-0.78,0.79,0.88,-0.36,-0.43,-0.43,-0.44
