frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,18.05,4.78,18.05,4.78,-4.78,-4.54,-4.67,13.27,13.27,13.27
26.96,18.06,4.80,18.06,4.80,-4.79,-4.55,-4.77,13.27,13.27,13.26
27.23,18.07,4.81,18.07,4.80,-4.80,-4.56,-4.87,13.27,13.27,13.26
27.50,18.07,4.81,18.08,4.81,-4.81,-4.57,-4.97,13.27,13.27,13.26
27.77,18.07,4.80,18.08,4.81,-4.81,-4.57,-5.06,13.26,13.26,13.27
28.05,18.08,4.82,18.08,4.82,-4.82,-4.58,-5.15,13.26,13.26,13.26
28.33,18.07,4.82,18.08,4.82,-4.82,-4.59,-5.24,13.25,13.26,13.25
28.62,18.08,4.84,18.08,4.83,-4.83,-4.60,-5.33,13.26,13.25,13.24
28.90,18.07,4.82,18.08,4.83,-4.83,-4.61,-5.41,13.25,13.25,13.25
29.19,18.07,4.83,18.07,4.83,-4.83,-4.62,-5.48,13.24,13.24,13.24
29.48,18.06,4.83,18.07,4.83,-4.83,-4.63,-5.55,13.23,13.23,13.23
29.78,18.06,4.84,18.06,4.83,-4.83,-4.64,-5.62,13.23,13.23,13.22
30.08,18.05,4.83,18.05,4.83,-4.83,-4.65,-5.67,13.22,13.22,13.22
30.38,18.04,4.83,18.04,4.83,-4.83,-4.66,-5.73,13.22,13.22,13.21
30.68,18.03,4.83,18.03,4.83,-4.82,-4.67,-5.77,13.21,13.21,13.20
30.99,18.02,4.82,18.02,4.82,-4.82,-4.68,-5.81,13.21,13.21,13.20
31.30,18.01,4.81,18.01,4.81,-4.81,-4.70,-5.84,13.21,13.20,13.20
31.61,18.00,4.80,18.00,4.80,-4.80,-4.71,-5.86,13.20,13.20,13.20
31.93,17.98,4.79,17.99,4.79,-4.79,-4.72,-5.88,13.20,13.20,13.19
32.24,17.97,4.77,17.97,4.78,-4.78,-4.73,-5.89,13.20,13.20,13.20
32.57,17.96,4.77,17.96,4.77,-4.77,-4.74,-5.89,13.20,13.20,13.19
32.89,17.95,4.76,17.95,4.76,-4.76,-4.75,-5.89,13.19,13.19,13.19
33.22,17.94,4.75,17.94,4.75,-4.75,-4.77,-5.87,13.19,13.19,13.19
33.55,17.92,4.74,17.93,4.74,-4.75,-4.78,-5.86,13.18,13.18,13.18
33.89,17.91,4.74,17.92,4.74,-4.74,-4.79,-5.84,13.17,13.17,13.17
34.23,17.90,4.75,17.90,4.74,-4.74,-4.81,-5.82,13.17,13.16,13.15
34.57,17.89,4.74,17.89,4.74,-4.74,-4.82,-5.79,13.16,13.15,13.15
34.92,17.87,4.74,17.88,4.74,-4.74,-4.83,-5.76,13.13,13.14,13.13
35.27,17.86,4.74,17.86,4.74,-4.74,-4.85,-5.72,13.12,13.12,13.12
35.62,17.84,4.75,17.84,4.75,-4.75,-4.86,-5.69,13.09,13.09,13.09
35.97,17.82,4.75,17.83,4.75,-4.76,-4.87,-5.65,13.06,13.07,13.07
36.33,17.81,4.77,17.81,4.77,-4.77,-4.89,-5.61,13.04,13.04,13.04
36.70,17.80,4.79,17.80,4.79,-4.79,-4.90,-5.57,13.02,13.02,13.01
37.06,17.79,4.81,17.79,4.81,-4.80,-4.92,-5.53,12.99,12.99,12.98
37.43,17.77,4.82,17.78,4.82,-4.82,-4.93,-5.49,12.95,12.96,12.95
37.81,17.76,4.84,17.76,4.84,-4.84,-4.95,-5.45,12.92,12.92,12.92
38.19,17.74,4.86,17.75,4.85,-4.86,-4.96,-5.41,12.89,12.89,12.88
38.57,17.73,4.87,17.74,4.87,-4.88,-4.98,-5.38,12.86,12.86,12.86
38.95,17.72,4.89,17.72,4.89,-4.89,-5.00,-5.34,12.83,12.83,12.83
39.34,17.71,4.92,17.71,4.91,-4.91,-5.01,-5.31,12.81,12.80,12.79
39.74,17.69,4.93,17.70,4.93,-4.92,-5.03,-5.28,12.77,12.77,12.76
40.14,17.68,4.94,17.68,4.94,-4.94,-5.05,-5.26,12.75,12.74,12.74
40.54,17.66,4.94,17.67,4.95,-4.95,-5.06,-5.23,12.71,12.71,12.72
40.94,17.65,4.96,17.66,4.96,-4.96,-5.08,-5.21,12.69,12.69,12.69
41.35,17.64,4.98,17.64,4.98,-4.98,-5.10,-5.19,12.67,12.67,12.66
41.76,17.63,5.00,17.63,4.99,-4.99,-5.12,-5.18,12.64,12.64,12.63
42.18,17.61,4.99,17.62,5.00,-5.00,-5.14,-5.17,12.61,12.62,12.62
42.60,17.60,5.01,17.60,5.01,-5.01,-5.16,-5.16,12.59,12.59,12.59
43.03,17.59,5.03,17.59,5.02,-5.02,-5.17,-5.16,12.57,12.57,12.56
43.46,17.58,5.04,17.58,5.04,-5.03,-5.19,-5.16,12.55,12.55,12.54
43.90,17.56,5.04,17.56,5.05,-5.04,-5.21,-5.16,12.52,12.52,12.52
44.33,17.54,5.06,17.55,5.05,-5.06,-5.23,-5.17,12.49,12.49,12.48
44.78,17.53,5.07,17.53,5.06,-5.07,-5.25,-5.19,12.46,12.46,12.46
45.23,17.52,5.07,17.52,5.08,-5.09,-5.27,-5.20,12.44,12.44,12.45
45.68,17.51,5.10,17.51,5.10,-5.10,-5.29,-5.22,12.41,12.41,12.41
46.13,17.50,5.14,17.50,5.12,-5.12,-5.32,-5.25,12.38,12.38,12.36
46.60,17.48,5.14,17.49,5.15,-5.14,-5.34,-5.27,12.34,12.34,12.34
47.06,17.47,5.17,17.47,5.17,-5.17,-5.36,-5.30,12.31,12.31,12.30
47.53,17.46,5.19,17.46,5.19,-5.20,-5.38,-5.34,12.27,12.26,12.27
48.01,17.44,5.23,17.45,5.22,-5.23,-5.40,-5.38,12.22,12.22,12.21
48.49,17.43,5.25,17.43,5.25,-5.26,-5.43,-5.42,12.18,12.18,12.18
48.97,17.42,5.29,17.42,5.29,-5.29,-5.45,-5.47,12.13,12.13,12.13
49.46,17.41,5.32,17.41,5.33,-5.33,-5.47,-5.51,12.09,12.08,12.09
49.96,17.40,5.38,17.40,5.37,-5.36,-5.50,-5.56,12.04,12.04,12.02
50.46,17.38,5.40,17.39,5.40,-5.40,-5.52,-5.62,11.98,11.99,11.98
50.96,17.37,5.44,17.37,5.44,-5.43,-5.54,-5.67,11.94,11.94,11.93
51.47,17.36,5.47,17.36,5.47,-5.47,-5.57,-5.73,11.90,11.90,11.89
51.99,17.35,5.51,17.35,5.51,-5.50,-5.59,-5.79,11.85,11.85,11.84
52.51,17.34,5.54,17.34,5.53,-5.53,-5.62,-5.85,11.81,11.81,11.80
53.03,17.32,5.55,17.33,5.56,-5.57,-5.64,-5.91,11.76,11.76,11.77
53.56,17.30,5.58,17.31,5.59,-5.60,-5.67,-5.98,11.71,11.71,11.72
54.10,17.30,5.64,17.30,5.63,-5.63,-5.70,-6.04,11.67,11.67,11.66
54.64,17.28,5.66,17.29,5.67,-5.66,-5.72,-6.10,11.62,11.62,11.62
55.18,17.27,5.71,17.28,5.71,-5.70,-5.75,-6.16,11.57,11.58,11.56
55.74,17.26,5.74,17.26,5.73,-5.74,-5.78,-6.22,11.53,11.53,11.52
56.29,17.25,5.77,17.25,5.77,-5.77,-5.80,-6.28,11.48,11.48,11.48
56.86,17.23,5.79,17.24,5.80,-5.80,-5.83,-6.33,11.43,11.44,11.44
57.42,17.23,5.85,17.23,5.84,-5.83,-5.86,-6.39,11.40,11.40,11.38
58.00,17.22,5.88,17.22,5.87,-5.86,-5.89,-6.44,11.36,11.36,11.34
58.58,17.21,5.90,17.21,5.90,-5.89,-5.91,-6.48,11.32,11.32,11.31
59.16,17.18,5.91,17.19,5.92,-5.93,-5.94,-6.52,11.25,11.26,11.27
59.76,17.18,5.95,17.18,5.95,-5.97,-5.97,-6.56,11.22,11.21,11.23
60.35,17.16,6.00,17.17,5.99,-6.01,-6.00,-6.59,11.16,11.16,11.16
60.96,17.15,6.04,17.15,6.05,-6.05,-6.03,-6.62,11.10,11.10,11.11
61.57,17.14,6.11,17.14,6.10,-6.10,-6.06,-6.64,11.05,11.04,11.03
62.18,17.12,6.15,17.13,6.15,-6.15,-6.09,-6.65,10.98,10.98,10.97
62.80,17.11,6.20,17.11,6.21,-6.19,-6.12,-6.66,10.92,10.92,10.91
63.43,17.10,6.26,17.10,6.25,-6.24,-6.15,-6.67,10.86,10.86,10.84
64.07,17.08,6.29,17.09,6.29,-6.29,-6.18,-6.67,10.80,10.80,10.79
64.71,17.07,6.33,17.07,6.33,-6.33,-6.21,-6.66,10.74,10.74,10.74
65.35,17.05,6.36,17.06,6.36,-6.37,-6.24,-6.65,10.68,10.69,10.69
66.01,17.04,6.41,17.04,6.40,-6.41,-6.27,-6.63,10.64,10.64,10.63
66.67,17.03,6.44,17.03,6.44,-6.44,-6.30,-6.61,10.59,10.58,10.59
67.33,17.00,6.48,17.01,6.48,-6.48,-6.34,-6.58,10.52,10.53,10.52
68.01,16.99,6.52,16.99,6.52,-6.52,-6.37,-6.55,10.48,10.48,10.47
68.69,16.98,6.57,16.98,6.56,-6.56,-6.40,-6.52,10.43,10.42,10.41
69.37,16.95,6.59,16.96,6.60,-6.60,-6.43,-6.48,10.36,10.37,10.36
70.07,16.94,6.63,16.94,6.63,-6.64,-6.46,-6.45,10.31,10.31,10.31
70.77,16.92,6.67,16.92,6.67,-6.68,-6.49,-6.41,10.25,10.25,10.25
71.48,16.90,6.71,16.90,6.71,-6.72,-6.52,-6.37,10.19,10.19,10.19
72.19,16.88,6.76,16.88,6.75,-6.75,-6.56,-6.33,10.13,10.13,10.12
72.91,16.86,6.79,16.86,6.80,-6.79,-6.59,-6.28,10.07,10.07,10.07
73.64,16.84,6.84,16.84,6.84,-6.83,-6.62,-6.24,10.01,10.01,10.00
74.38,16.81,6.87,16.82,6.87,-6.86,-6.65,-6.20,9.95,9.95,9.94
75.12,16.79,6.90,16.79,6.90,-6.90,-6.68,-6.16,9.90,9.90,9.89
75.87,16.77,6.92,16.77,6.92,-6.93,-6.71,-6.13,9.85,9.84,9.85
76.63,16.74,6.95,16.75,6.96,-6.96,-6.74,-6.09,9.79,9.79,9.79
77.40,16.72,6.99,16.72,6.98,-6.98,-6.77,-6.06,9.74,9.74,9.73
78.17,16.69,7.02,16.69,7.01,-7.00,-6.80,-6.03,9.69,9.69,9.67
78.95,16.65,7.01,16.66,7.03,-7.03,-6.83,-6.00,9.63,9.63,9.64
79.74,16.63,7.05,16.63,7.05,-7.05,-6.86,-5.98,9.59,9.58,9.58
80.54,16.59,7.07,16.60,7.07,-7.07,-6.89,-5.96,9.52,9.53,9.52
81.35,16.57,7.09,16.57,7.09,-7.09,-6.92,-5.94,9.49,9.48,9.48
82.16,16.53,7.10,16.53,7.10,-7.11,-6.95,-5.92,9.43,9.43,9.43
82.98,16.49,7.12,16.50,7.12,-7.12,-6.98,-5.91,9.37,9.38,9.37
83.81,16.46,7.14,16.46,7.14,-7.14,-7.01,-5.91,9.33,9.32,9.32
84.65,16.42,7.16,16.42,7.15,-7.15,-7.03,-5.91,9.27,9.27,9.26
85.50,16.37,7.16,16.38,7.17,-7.16,-7.06,-5.91,9.21,9.22,9.21
86.35,16.34,7.18,16.34,7.18,-7.18,-7.08,-5.92,9.17,9.16,9.16
87.22,16.29,7.18,16.30,7.18,-7.19,-7.11,-5.93,9.11,9.11,9.11
88.09,16.25,7.20,16.25,7.19,-7.19,-7.13,-5.95,9.06,9.06,9.05
88.97,16.20,7.20,16.20,7.20,-7.20,-7.15,-5.97,9.00,9.00,9.00
89.86,16.15,7.21,16.15,7.21,-7.21,-7.17,-5.99,8.95,8.95,8.94
90.76,16.10,7.22,16.10,7.21,-7.21,-7.19,-6.02,8.89,8.89,8.88
91.66,16.04,7.21,16.05,7.22,-7.22,-7.21,-6.06,8.83,8.83,8.83
92.58,15.99,7.22,15.99,7.22,-7.22,-7.23,-6.10,8.77,8.77,8.77
93.51,15.93,7.22,15.94,7.22,-7.22,-7.24,-6.14,8.71,8.71,8.71
94.44,15.88,7.23,15.88,7.23,-7.23,-7.26,-6.19,8.65,8.65,8.65
95.39,15.81,7.23,15.82,7.23,-7.24,-7.27,-6.24,8.58,8.58,8.58
96.34,15.75,7.24,15.75,7.24,-7.24,-7.28,-6.29,8.51,8.51,8.51
97.30,15.68,7.23,15.69,7.24,-7.24,-7.29,-6.35,8.44,8.44,8.45
98.28,15.62,7.26,15.62,7.25,-7.25,-7.30,-6.42,8.38,8.37,8.36
99.26,15.54,7.25,15.55,7.25,-7.24,-7.31,-6.48,8.30,8.31,8.29
100.25,15.48,7.25,15.48,7.25,-7.24,-7.31,-6.55,8.25,8.24,8.23
101.25,15.40,7.23,15.40,7.23,-7.23,-7.31,-6.62,8.18,8.17,8.17
102.27,15.32,7.21,15.33,7.21,-7.22,-7.31,-6.69,8.11,8.11,8.11
103.29,15.24,7.20,15.24,7.19,-7.20,-7.31,-6.77,8.05,8.05,8.04
104.32,15.16,7.17,15.16,7.17,-7.18,-7.30,-6.85,7.99,7.99,7.99
105.37,15.08,7.15,15.08,7.15,-7.15,-7.29,-6.92,7.93,7.93,7.93
106.42,15.00,7.13,15.00,7.13,-7.13,-7.28,-7.00,7.88,7.87,7.87
107.48,14.91,7.11,14.92,7.10,-7.10,-7.27,-7.08,7.82,7.82,7.80
108.56,14.82,7.07,14.82,7.07,-7.07,-7.26,-7.15,7.76,7.76,7.75
109.64,14.73,7.03,14.73,7.03,-7.04,-7.24,-7.23,7.70,7.69,7.70
110.74,14.63,7.00,14.64,7.00,-7.00,-7.22,-7.30,7.63,7.63,7.63
111.85,14.54,6.97,14.55,6.97,-6.97,-7.20,-7.37,7.57,7.58,7.57
112.97,14.45,6.94,14.45,6.93,-6.94,-7.17,-7.43,7.52,7.51,7.51
114.10,14.35,6.90,14.35,6.90,-6.90,-7.14,-7.49,7.45,7.45,7.45
115.24,14.24,6.86,14.25,6.86,-6.87,-7.11,-7.54,7.38,7.38,7.38
116.39,14.14,6.84,14.14,6.83,-6.83,-7.07,-7.59,7.31,7.31,7.30
117.55,14.03,6.79,14.04,6.80,-6.80,-7.04,-7.63,7.24,7.24,7.24
118.73,13.93,6.77,13.93,6.76,-6.76,-7.00,-7.67,7.17,7.17,7.16
119.92,13.82,6.73,13.82,6.73,-6.72,-6.95,-7.69,7.10,7.10,7.09
121.12,13.71,6.68,13.71,6.69,-6.68,-6.91,-7.70,7.03,7.03,7.03
122.33,13.60,6.65,13.61,6.65,-6.64,-6.86,-7.70,6.96,6.96,6.95
123.55,13.49,6.60,13.49,6.60,-6.60,-6.81,-7.70,6.89,6.89,6.89
124.79,13.38,6.56,13.38,6.56,-6.56,-6.76,-7.68,6.82,6.81,6.82
126.03,13.25,6.50,13.26,6.51,-6.52,-6.70,-7.65,6.73,6.74,6.75
127.29,13.14,6.48,13.14,6.47,-6.48,-6.64,-7.61,6.66,6.66,6.66
128.57,13.03,6.44,13.03,6.44,-6.44,-6.58,-7.57,6.60,6.59,6.59
129.85,12.91,6.40,12.92,6.40,-6.39,-6.52,-7.50,6.52,6.52,6.51
131.15,12.80,6.36,12.80,6.35,-6.35,-6.45,-7.44,6.46,6.45,6.44
132.46,12.67,6.30,12.68,6.31,-6.30,-6.39,-7.36,6.37,6.38,6.37
133.79,12.56,6.25,12.56,6.25,-6.25,-6.32,-7.27,6.32,6.31,6.31
135.12,12.44,6.20,12.44,6.19,-6.19,-6.25,-7.17,6.25,6.25,6.24
136.48,12.32,6.12,12.33,6.13,-6.13,-6.17,-7.08,6.19,6.20,6.20
137.84,12.21,6.07,12.21,6.07,-6.07,-6.10,-6.96,6.14,6.14,6.14
139.22,12.09,6.02,12.09,6.00,-6.01,-6.02,-6.85,6.09,6.09,6.07
140.61,11.96,5.93,11.97,5.94,-5.94,-5.95,-6.73,6.02,6.03,6.03
142.02,11.85,5.87,11.85,5.87,-5.87,-5.87,-6.61,5.98,5.98,5.98
143.44,11.73,5.81,11.73,5.80,-5.81,-5.79,-6.48,5.93,5.93,5.92
144.87,11.61,5.73,11.62,5.74,-5.74,-5.71,-6.35,5.88,5.88,5.88
146.32,11.50,5.67,11.50,5.67,-5.67,-5.63,-6.22,5.84,5.83,5.83
147.78,11.38,5.60,11.38,5.60,-5.60,-5.55,-6.09,5.79,5.79,5.78
149.26,11.27,5.53,11.27,5.53,-5.53,-5.46,-5.95,5.75,5.74,5.74
150.75,11.14,5.46,11.15,5.46,-5.46,-5.38,-5.82,5.69,5.69,5.68
152.26,11.03,5.38,11.03,5.39,-5.39,-5.30,-5.68,5.65,5.65,5.65
153.78,10.91,5.32,10.92,5.32,-5.32,-5.21,-5.55,5.60,5.60,5.59
155.32,10.80,5.25,10.80,5.25,-5.25,-5.13,-5.42,5.55,5.55,5.55
156.88,10.68,5.18,10.68,5.18,-5.18,-5.04,-5.29,5.50,5.50,5.50
158.44,10.56,5.11,10.57,5.11,-5.12,-4.96,-5.16,5.45,5.45,5.45
160.03,10.45,5.05,10.45,5.05,-5.05,-4.88,-5.03,5.40,5.40,5.40
161.63,10.33,4.98,10.33,4.98,-4.98,-4.79,-4.91,5.35,5.35,5.35
163.24,10.21,4.93,10.22,4.93,-4.92,-4.71,-4.79,5.29,5.30,5.28
164.88,10.10,4.86,10.10,4.86,-4.86,-4.62,-4.67,5.25,5.24,5.24
166.53,9.98,4.80,9.98,4.79,-4.79,-4.54,-4.55,5.19,5.19,5.18
168.19,9.86,4.72,9.86,4.72,-4.73,-4.46,-4.43,5.14,5.14,5.14
169.87,9.74,4.65,9.74,4.66,-4.66,-4.37,-4.32,5.08,5.08,5.09
171.57,9.62,4.60,9.63,4.59,-4.60,-4.29,-4.21,5.03,5.03,5.02
173.29,9.51,4.54,9.51,4.53,-4.53,-4.21,-4.11,4.98,4.98,4.97
175.02,9.39,4.46,9.39,4.46,-4.46,-4.13,-4.01,4.93,4.93,4.93
176.77,9.27,4.39,9.28,4.39,-4.39,-4.05,-3.90,4.88,4.88,4.88
178.54,9.15,4.32,9.16,4.33,-4.32,-3.97,-3.81,4.83,4.83,4.83
180.32,9.04,4.27,9.04,4.25,-4.25,-3.89,-3.71,4.79,4.78,4.77
182.13,8.91,4.18,8.92,4.18,-4.18,-3.81,-3.62,4.73,4.73,4.73
183.95,8.79,4.10,8.80,4.11,-4.11,-3.73,-3.53,4.68,4.69,4.69
185.79,8.68,4.05,8.68,4.04,-4.04,-3.66,-3.45,4.64,4.64,4.63
187.65,8.56,3.97,8.56,3.97,-3.97,-3.58,-3.36,4.59,4.59,4.59
189.52,8.43,3.89,8.44,3.90,-3.90,-3.50,-3.28,4.53,4.54,4.54
191.42,8.32,3.83,8.32,3.82,-3.83,-3.43,-3.21,4.49,4.49,4.49
193.33,8.20,3.76,8.20,3.76,-3.76,-3.35,-3.13,4.44,4.44,4.44
195.27,8.08,3.69,8.09,3.69,-3.69,-3.28,-3.06,4.40,4.40,4.39
197.22,7.97,3.63,7.97,3.62,-3.61,-3.21,-2.99,4.36,4.35,4.34
199.19,7.85,3.54,7.85,3.55,-3.54,-3.14,-2.92,4.31,4.31,4.31
201.18,7.73,3.47,7.74,3.47,-3.47,-3.07,-2.85,4.27,4.27,4.26
203.19,7.62,3.39,7.62,3.39,-3.39,-3.00,-2.79,4.23,4.23,4.23
205.23,7.50,3.31,7.51,3.31,-3.32,-2.93,-2.73,4.19,4.19,4.19
207.28,7.40,3.24,7.40,3.24,-3.24,-2.86,-2.67,4.16,4.16,4.16
209.35,7.28,3.16,7.29,3.16,-3.17,-2.79,-2.61,4.12,4.12,4.12
211.44,7.17,3.09,7.17,3.09,-3.09,-2.73,-2.55,4.08,4.09,4.08
213.56,7.06,3.02,7.06,3.01,-3.01,-2.66,-2.50,4.05,4.05,4.04
215.69,6.95,2.94,6.95,2.94,-2.94,-2.59,-2.45,4.02,4.02,4.01
217.85,6.84,2.86,6.84,2.86,-2.86,-2.53,-2.39,3.98,3.98,3.98
220.03,6.73,2.79,6.73,2.78,-2.78,-2.47,-2.34,3.95,3.95,3.94
222.23,6.62,2.70,6.62,2.70,-2.70,-2.40,-2.29,3.92,3.92,3.92
224.45,6.51,2.62,6.51,2.62,-2.62,-2.34,-2.25,3.89,3.89,3.89
226.70,6.40,2.54,6.41,2.54,-2.54,-2.28,-2.20,3.86,3.87,3.86
228.96,6.30,2.46,6.30,2.46,-2.46,-2.22,-2.15,3.84,3.84,3.84
231.25,6.20,2.38,6.20,2.38,-2.38,-2.16,-2.11,3.82,3.82,3.82
233.57,6.09,2.30,6.10,2.31,-2.30,-2.10,-2.06,3.79,3.79,3.79
235.90,5.99,2.23,5.99,2.23,-2.23,-2.04,-2.02,3.77,3.77,3.76
238.26,5.89,2.16,5.89,2.15,-2.15,-1.98,-1.97,3.75,3.74,3.73
240.64,5.79,2.06,5.80,2.07,-2.07,-1.92,-1.93,3.72,3.73,3.73
243.05,5.70,1.99,5.70,1.99,-1.99,-1.87,-1.88,3.71,3.71,3.71
245.48,5.60,1.92,5.60,1.91,-1.91,-1.81,-1.84,3.69,3.69,3.68
247.93,5.50,1.84,5.51,1.84,-1.83,-1.75,-1.80,3.67,3.68,3.66
250.41,5.41,1.75,5.41,1.75,-1.75,-1.70,-1.75,3.66,3.66,3.66
252.92,5.32,1.67,5.32,1.67,-1.67,-1.64,-1.71,3.65,3.65,3.65
255.45,5.22,1.59,5.23,1.59,-1.59,-1.58,-1.67,3.63,3.63,3.63
258.00,5.13,1.51,5.14,1.51,-1.52,-1.53,-1.62,3.62,3.62,3.62
260.58,5.05,1.44,5.05,1.44,-1.44,-1.47,-1.58,3.61,3.61,3.61
263.19,4.96,1.37,4.97,1.37,-1.37,-1.42,-1.54,3.60,3.60,3.59
265.82,4.88,1.30,4.88,1.30,-1.30,-1.36,-1.49,3.59,3.58,3.58
268.48,4.79,1.22,4.80,1.23,-1.23,-1.31,-1.45,3.57,3.57,3.57
271.16,4.71,1.16,4.71,1.16,-1.16,-1.25,-1.40,3.55,3.55,3.55
273.87,4.63,1.09,4.63,1.09,-1.09,-1.20,-1.36,3.54,3.54,3.54
276.61,4.55,1.03,4.55,1.03,-1.03,-1.14,-1.32,3.53,3.53,3.52
279.38,4.47,0.97,4.48,0.97,-0.96,-1.08,-1.27,3.51,3.51,3.50
282.17,4.40,0.91,4.40,0.90,-0.90,-1.03,-1.23,3.51,3.50,3.49
284.99,4.32,0.82,4.33,0.83,-0.84,-0.97,-1.19,3.49,3.49,3.50
287.84,4.25,0.76,4.26,0.77,-0.77,-0.92,-1.14,3.48,3.48,3.49
290.72,4.19,0.73,4.19,0.71,-0.71,-0.86,-1.10,3.48,3.48,3.46
293.63,4.12,0.65,4.12,0.66,-0.65,-0.80,-1.06,3.47,3.47,3.47
296.57,4.05,0.59,4.06,0.60,-0.59,-0.74,-1.01,3.46,3.47,3.46
299.53,3.99,0.54,3.99,0.53,-0.53,-0.68,-0.97,3.46,3.46,3.45
302.53,3.92,0.47,3.93,0.47,-0.48,-0.63,-0.93,3.45,3.45,3.45
305.55,3.86,0.42,3.86,0.42,-0.42,-0.57,-0.89,3.44,3.44,3.44
308.61,3.80,0.36,3.80,0.36,-0.37,-0.51,-0.85,3.44,3.44,3.44
311.69,3.74,0.31,3.75,0.31,-0.31,-0.45,-0.80,3.43,3.43,3.43
314.81,3.69,0.26,3.69,0.26,-0.26,-0.39,-0.76,3.43,3.44,3.43
317.96,3.64,0.22,3.64,0.21,-0.21,-0.33,-0.72,3.43,3.43,3.42
321.14,3.59,0.16,3.59,0.16,-0.16,-0.27,-0.68,3.43,3.43,3.43
324.35,3.53,0.12,3.54,0.11,-0.11,-0.21,-0.64,3.42,3.42,3.41
327.59,3.49,0.06,3.49,0.07,-0.07,-0.15,-0.60,3.42,3.42,3.43
330.87,3.44,0.02,3.44,0.02,-0.03,-0.09,-0.56,3.42,3.42,3.42
334.18,3.40,-0.01,3.41,-0.02,0.02,-0.04,-0.52,3.42,3.42,3.41
337.52,3.36,-0.06,3.36,-0.05,0.06,0.02,-0.48,3.42,3.42,3.42
340.90,3.33,-0.08,3.33,-0.10,0.10,0.07,-0.44,3.43,3.42,3.41
344.30,3.28,-0.14,3.29,-0.13,0.13,0.12,-0.41,3.42,3.42,3.42
347.75,3.25,-0.18,3.26,-0.17,0.17,0.17,-0.37,3.42,3.42,3.43
351.23,3.23,-0.18,3.22,-0.20,0.20,0.21,-0.33,3.43,3.42,3.41
354.74,3.19,-0.24,3.20,-0.23,0.23,0.25,-0.29,3.42,3.43,3.43
358.28,3.16,-0.26,3.17,-0.25,0.26,0.29,-0.25,3.42,3.43,3.42
361.87,3.14,-0.28,3.14,-0.29,0.28,0.32,-0.22,3.43,3.43,3.42
365.49,3.12,-0.30,3.12,-0.31,0.31,0.35,-0.18,3.43,3.43,3.42
369.14,3.09,-0.34,3.10,-0.33,0.33,0.37,-0.14,3.42,3.43,3.43
372.83,3.08,-0.35,3.08,-0.35,0.35,0.39,-0.10,3.43,3.43,3.43
