frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,0.29,-4.71,0.29,-4.70,4.70,3.69,7.25,4.99,4.99,5.00
33.22,0.39,-4.58,0.39,-4.59,4.59,3.58,7.16,4.97,4.97,4.97
33.55,0.48,-4.48,0.48,-4.47,4.47,3.47,7.06,4.95,4.95,4.95
33.89,0.57,-4.36,0.57,-4.36,4.36,3.37,6.94,4.93,4.93,4.93
34.23,0.66,-4.25,0.65,-4.25,4.25,3.27,6.82,4.91,4.91,4.91
34.57,0.75,-4.14,0.74,-4.14,4.14,3.17,6.69,4.89,4.89,4.88
34.92,0.84,-4.02,0.83,-4.03,4.03,3.08,6.55,4.87,4.86,4.86
35.27,0.92,-3.93,0.92,-3.92,3.92,2.99,6.40,4.84,4.84,4.85
35.62,1.01,-3.82,1.01,-3.82,3.82,2.90,6.25,4.82,4.82,4.82
35.97,1.09,-3.71,1.09,-3.71,3.71,2.81,6.09,4.79,4.80,4.80
36.33,1.18,-3.61,1.18,-3.60,3.60,2.73,5.94,4.78,4.78,4.78
36.70,1.26,-3.50,1.26,-3.49,3.49,2.65,5.77,4.75,4.76,4.76
37.06,1.35,-3.39,1.35,-3.39,3.39,2.57,5.61,4.74,4.74,4.73
37.43,1.44,-3.28,1.43,-3.28,3.28,2.49,5.44,4.72,4.71,4.72
37.81,1.52,-3.18,1.51,-3.18,3.18,2.41,5.28,4.70,4.69,4.69
38.19,1.60,-3.07,1.59,-3.08,3.08,2.34,5.11,4.67,4.67,4.67
38.57,1.68,-2.98,1.67,-2.98,2.98,2.27,4.94,4.65,4.65,4.65
38.95,1.76,-2.87,1.75,-2.88,2.88,2.20,4.77,4.63,4.63,4.63
39.34,1.84,-2.77,1.83,-2.78,2.78,2.14,4.61,4.61,4.61,4.60
39.74,1.91,-2.67,1.91,-2.68,2.68,2.07,4.44,4.59,4.59,4.58
40.14,1.98,-2.60,1.98,-2.59,2.59,2.01,4.28,4.56,4.57,4.57
40.54,2.05,-2.50,2.06,-2.49,2.49,1.95,4.12,4.54,4.55,4.54
40.94,2.13,-2.40,2.13,-2.40,2.40,1.89,3.95,4.53,4.53,4.53
41.35,2.20,-2.30,2.20,-2.31,2.31,1.83,3.79,4.51,4.51,4.50
41.76,2.28,-2.22,2.27,-2.22,2.22,1.77,3.64,4.50,4.49,4.49
42.18,2.34,-2.14,2.34,-2.13,2.13,1.72,3.48,4.47,4.47,4.48
42.60,2.41,-2.04,2.40,-2.05,2.05,1.66,3.33,4.45,4.45,4.45
43.03,2.47,-1.97,2.47,-1.96,1.96,1.61,3.17,4.43,4.43,4.44
43.46,2.53,-1.88,2.53,-1.88,1.88,1.56,3.02,4.40,4.41,4.41
43.90,2.60,-1.79,2.59,-1.80,1.80,1.51,2.87,4.39,4.39,4.38
44.33,2.66,-1.71,2.65,-1.71,1.71,1.46,2.73,4.37,4.37,4.36
44.78,2.71,-1.64,2.71,-1.64,1.64,1.41,2.58,4.34,4.35,4.34
45.23,2.77,-1.55,2.77,-1.56,1.56,1.36,2.44,4.32,4.33,4.31
45.68,2.82,-1.48,2.82,-1.48,1.48,1.31,2.30,4.30,4.30,4.29
46.13,2.88,-1.40,2.87,-1.41,1.41,1.27,2.16,4.28,4.28,4.27
46.60,2.93,-1.34,2.92,-1.33,1.33,1.23,2.02,4.26,4.26,4.26
47.06,2.98,-1.27,2.97,-1.26,1.26,1.18,1.89,4.24,4.24,4.24
47.53,3.03,-1.19,3.02,-1.19,1.19,1.14,1.75,4.22,4.21,4.22
48.01,3.07,-1.14,3.07,-1.12,1.12,1.10,1.62,4.19,4.19,4.21
48.49,3.12,-1.06,3.11,-1.05,1.05,1.06,1.49,4.17,4.17,4.18
48.97,3.16,-0.99,3.16,-0.99,0.99,1.02,1.36,4.14,4.14,4.14
49.46,3.20,-0.91,3.20,-0.92,0.92,0.98,1.24,4.12,4.12,4.11
49.96,3.24,-0.84,3.24,-0.86,0.86,0.94,1.11,4.09,4.09,4.08
50.46,3.28,-0.79,3.28,-0.79,0.79,0.90,0.99,4.07,4.07,4.07
50.96,3.32,-0.73,3.31,-0.73,0.73,0.86,0.87,4.04,4.04,4.05
51.47,3.35,-0.66,3.35,-0.67,0.67,0.82,0.75,4.01,4.02,4.01
51.99,3.39,-0.60,3.38,-0.61,0.61,0.79,0.64,3.99,3.99,3.98
52.51,3.42,-0.55,3.41,-0.55,0.55,0.75,0.52,3.96,3.96,3.97
53.03,3.45,-0.49,3.44,-0.49,0.49,0.71,0.41,3.94,3.94,3.94
53.56,3.48,-0.44,3.47,-0.43,0.43,0.68,0.31,3.91,3.91,3.91
54.10,3.51,-0.38,3.50,-0.38,0.38,0.64,0.20,3.89,3.88,3.89
54.64,3.53,-0.33,3.53,-0.33,0.33,0.61,0.10,3.86,3.86,3.86
55.18,3.55,-0.28,3.55,-0.28,0.28,0.57,-0.00,3.83,3.83,3.83
55.74,3.58,-0.22,3.57,-0.23,0.23,0.54,-0.10,3.81,3.80,3.80
56.29,3.59,-0.19,3.59,-0.18,0.18,0.50,-0.20,3.77,3.77,3.78
56.86,3.62,-0.13,3.61,-0.13,0.13,0.47,-0.29,3.75,3.75,3.74
57.42,3.64,-0.08,3.63,-0.09,0.09,0.44,-0.37,3.72,3.72,3.71
58.00,3.65,-0.04,3.65,-0.04,0.04,0.40,-0.46,3.68,3.69,3.69
58.58,3.67,0.01,3.67,0.01,-0.01,0.37,-0.53,3.65,3.66,3.66
59.16,3.69,0.06,3.69,0.06,-0.06,0.33,-0.61,3.63,3.63,3.63
59.76,3.70,0.09,3.70,0.11,-0.11,0.30,-0.68,3.59,3.60,3.61
60.35,3.72,0.15,3.72,0.15,-0.15,0.27,-0.75,3.56,3.57,3.57
60.96,3.73,0.17,3.73,0.20,-0.20,0.23,-0.81,3.53,3.54,3.55
61.57,3.75,0.24,3.75,0.24,-0.24,0.20,-0.87,3.50,3.50,3.51
62.18,3.77,0.30,3.76,0.29,-0.29,0.16,-0.92,3.48,3.47,3.47
62.80,3.78,0.34,3.77,0.33,-0.33,0.13,-0.97,3.45,3.44,3.44
63.43,3.79,0.39,3.78,0.37,-0.37,0.09,-1.01,3.42,3.41,3.40
64.07,3.79,0.42,3.79,0.41,-0.41,0.06,-1.05,3.38,3.38,3.37
64.71,3.80,0.45,3.80,0.45,-0.45,0.02,-1.09,3.35,3.35,3.35
65.35,3.80,0.48,3.80,0.48,-0.48,-0.01,-1.12,3.31,3.32,3.31
66.01,3.80,0.51,3.80,0.52,-0.52,-0.05,-1.15,3.28,3.29,3.29
66.67,3.81,0.55,3.81,0.55,-0.55,-0.08,-1.17,3.25,3.25,3.25
67.33,3.82,0.59,3.81,0.58,-0.58,-0.12,-1.19,3.23,3.22,3.23
68.01,3.81,0.61,3.81,0.61,-0.61,-0.16,-1.21,3.19,3.19,3.19
68.69,3.81,0.64,3.80,0.64,-0.64,-0.19,-1.23,3.16,3.16,3.17
69.37,3.80,0.67,3.80,0.67,-0.67,-0.23,-1.24,3.13,3.13,3.13
70.07,3.80,0.70,3.80,0.70,-0.70,-0.27,-1.25,3.10,3.10,3.10
70.77,3.79,0.72,3.79,0.73,-0.73,-0.31,-1.25,3.06,3.06,3.07
71.48,3.79,0.76,3.78,0.76,-0.76,-0.35,-1.26,3.03,3.03,3.03
72.19,3.77,0.77,3.77,0.78,-0.78,-0.39,-1.26,2.98,2.99,2.99
72.91,3.77,0.82,3.76,0.81,-0.81,-0.43,-1.26,2.96,2.95,2.95
73.64,3.75,0.84,3.74,0.84,-0.84,-0.47,-1.27,2.91,2.91,2.91
74.38,3.73,0.85,3.73,0.86,-0.86,-0.51,-1.27,2.86,2.87,2.87
75.12,3.72,0.90,3.71,0.89,-0.89,-0.55,-1.27,2.83,2.82,2.82
75.87,3.70,0.92,3.69,0.91,-0.91,-0.60,-1.26,2.78,2.78,2.78
76.63,3.68,0.94,3.68,0.94,-0.94,-0.64,-1.26,2.74,2.74,2.74
77.40,3.66,0.97,3.66,0.97,-0.97,-0.69,-1.26,2.69,2.69,2.69
78.17,3.63,1.00,3.63,0.99,-0.99,-0.73,-1.26,2.63,2.64,2.63
78.95,3.61,1.01,3.61,1.02,-1.02,-0.78,-1.26,2.59,2.59,2.60
79.74,3.58,1.03,3.58,1.04,-1.04,-0.83,-1.26,2.53,2.54,2.55
80.54,3.56,1.06,3.56,1.07,-1.07,-0.87,-1.26,2.49,2.49,2.50
81.35,3.54,1.09,3.53,1.09,-1.09,-0.92,-1.26,2.45,2.44,2.44
82.16,3.51,1.12,3.50,1.11,-1.11,-0.97,-1.26,2.39,2.39,2.39
82.98,3.48,1.13,3.47,1.14,-1.14,-1.02,-1.26,2.34,2.34,2.34
83.81,3.45,1.17,3.44,1.16,-1.16,-1.07,-1.26,2.29,2.28,2.27
84.65,3.41,1.19,3.41,1.18,-1.18,-1.12,-1.27,2.22,2.22,2.22
85.50,3.38,1.21,3.37,1.21,-1.21,-1.16,-1.27,2.17,2.17,2.17
86.35,3.34,1.23,3.34,1.23,-1.23,-1.21,-1.28,2.11,2.11,2.11
87.22,3.30,1.25,3.30,1.25,-1.25,-1.26,-1.29,2.05,2.05,2.05
88.09,3.27,1.28,3.26,1.27,-1.27,-1.31,-1.29,2.00,1.99,1.99
88.97,3.22,1.28,3.22,1.29,-1.29,-1.36,-1.30,1.93,1.93,1.94
89.86,3.18,1.30,3.18,1.30,-1.30,-1.41,-1.31,1.87,1.87,1.88
90.76,3.14,1.33,3.13,1.32,-1.32,-1.46,-1.32,1.82,1.81,1.80
91.66,3.09,1.33,3.09,1.34,-1.34,-1.50,-1.34,1.75,1.75,1.75
92.58,3.05,1.37,3.05,1.36,-1.36,-1.55,-1.35,1.69,1.69,1.68
93.51,3.00,1.36,3.00,1.37,-1.37,-1.59,-1.37,1.62,1.63,1.63
94.44,2.96,1.39,2.95,1.39,-1.39,-1.63,-1.38,1.56,1.56,1.57
95.39,2.91,1.40,2.91,1.41,-1.41,-1.67,-1.40,1.49,1.50,1.50
96.34,2.86,1.43,2.86,1.43,-1.43,-1.71,-1.42,1.43,1.43,1.43
97.30,2.81,1.44,2.81,1.45,-1.45,-1.74,-1.44,1.36,1.36,1.36
98.28,2.76,1.46,2.76,1.46,-1.46,-1.77,-1.46,1.29,1.29,1.30
99.26,2.71,1.49,2.71,1.48,-1.48,-1.80,-1.48,1.22,1.22,1.22
100.25,2.66,1.50,2.65,1.50,-1.50,-1.83,-1.50,1.15,1.15,1.15
101.25,2.61,1.52,2.60,1.52,-1.52,-1.85,-1.52,1.09,1.08,1.08
102.27,2.55,1.54,2.55,1.54,-1.54,-1.87,-1.54,1.01,1.01,1.01
103.29,2.49,1.56,2.49,1.55,-1.55,-1.88,-1.56,0.93,0.94,0.93
104.32,2.44,1.58,2.43,1.57,-1.57,-1.89,-1.59,0.87,0.86,0.86
105.37,2.38,1.58,2.37,1.59,-1.59,-1.90,-1.61,0.79,0.79,0.79
106.42,2.31,1.59,2.32,1.60,-1.60,-1.90,-1.63,0.70,0.71,0.72
107.48,2.26,1.62,2.26,1.62,-1.62,-1.90,-1.65,0.64,0.64,0.64
108.56,2.20,1.64,2.20,1.64,-1.64,-1.90,-1.67,0.56,0.56,0.56
109.64,2.14,1.65,2.13,1.65,-1.65,-1.89,-1.70,0.48,0.48,0.48
110.74,2.08,1.66,2.07,1.67,-1.67,-1.88,-1.71,0.41,0.41,0.42
111.85,2.01,1.67,2.01,1.68,-1.68,-1.86,-1.73,0.32,0.33,0.34
112.97,1.95,1.71,1.95,1.70,-1.70,-1.85,-1.75,0.25,0.25,0.24
114.10,1.88,1.70,1.88,1.71,-1.71,-1.83,-1.77,0.17,0.17,0.17
115.24,1.82,1.72,1.82,1.72,-1.72,-1.80,-1.78,0.10,0.10,0.10
116.39,1.76,1.74,1.75,1.73,-1.73,-1.78,-1.79,0.02,0.02,0.01
117.55,1.69,1.75,1.69,1.74,-1.74,-1.75,-1.80,-0.06,-0.06,-0.06
118.73,1.62,1.75,1.62,1.75,-1.75,-1.72,-1.81,-0.13,-0.13,-0.14
119.92,1.56,1.76,1.55,1.76,-1.76,-1.69,-1.81,-0.20,-0.20,-0.20
121.12,1.49,1.76,1.48,1.76,-1.76,-1.65,-1.81,-0.27,-0.28,-0.28
122.33,1.42,1.77,1.42,1.77,-1.77,-1.62,-1.81,-0.35,-0.35,-0.35
123.55,1.35,1.76,1.35,1.77,-1.77,-1.58,-1.81,-0.42,-0.42,-0.41
124.79,1.28,1.76,1.28,1.77,-1.77,-1.55,-1.80,-0.49,-0.49,-0.48
126.03,1.21,1.75,1.21,1.76,-1.76,-1.51,-1.79,-0.56,-0.56,-0.55
127.29,1.14,1.75,1.13,1.76,-1.76,-1.47,-1.78,-0.62,-0.62,-0.62
128.57,1.06,1.75,1.06,1.75,-1.75,-1.44,-1.76,-0.69,-0.69,-0.70
129.85,1.00,1.75,0.99,1.74,-1.74,-1.40,-1.75,-0.74,-0.75,-0.76
131.15,0.92,1.73,0.91,1.73,-1.73,-1.36,-1.72,-0.81,-0.81,-0.81
132.46,0.85,1.73,0.84,1.71,-1.71,-1.33,-1.70,-0.87,-0.87,-0.88
133.79,0.77,1.69,0.76,1.69,-1.69,-1.29,-1.67,-0.93,-0.93,-0.93
135.12,0.69,1.68,0.69,1.67,-1.67,-1.25,-1.65,-0.99,-0.99,-0.99
136.48,0.61,1.65,0.61,1.65,-1.65,-1.22,-1.61,-1.04,-1.04,-1.04
137.84,0.53,1.61,0.54,1.62,-1.62,-1.18,-1.58,-1.10,-1.09,-1.08
139.22,0.46,1.60,0.46,1.59,-1.59,-1.15,-1.55,-1.14,-1.14,-1.15
140.61,0.38,1.57,0.38,1.56,-1.56,-1.12,-1.51,-1.19,-1.18,-1.20
142.02,0.31,1.53,0.30,1.53,-1.53,-1.09,-1.47,-1.22,-1.22,-1.22
143.44,0.23,1.49,0.22,1.49,-1.49,-1.05,-1.43,-1.26,-1.27,-1.26
144.87,0.15,1.45,0.15,1.45,-1.45,-1.02,-1.39,-1.30,-1.31,-1.31
146.32,0.08,1.42,0.07,1.41,-1.41,-0.99,-1.35,-1.33,-1.34,-1.35
147.78,-0.01,1.36,-0.01,1.37,-1.37,-0.97,-1.30,-1.38,-1.38,-1.37
149.26,-0.08,1.33,-0.09,1.33,-1.33,-0.94,-1.26,-1.41,-1.42,-1.41
150.75,-0.17,1.28,-0.17,1.28,-1.28,-0.91,-1.21,-1.46,-1.45,-1.46
152.26,-0.25,1.24,-0.25,1.24,-1.24,-0.89,-1.17,-1.49,-1.49,-1.49
153.78,-0.33,1.19,-0.33,1.19,-1.19,-0.86,-1.12,-1.53,-1.52,-1.52
155.32,-0.41,1.14,-0.41,1.15,-1.15,-0.84,-1.08,-1.56,-1.56,-1.56
156.88,-0.49,1.09,-0.49,1.10,-1.10,-0.81,-1.03,-1.59,-1.59,-1.59
158.44,-0.57,1.05,-0.57,1.06,-1.06,-0.79,-0.99,-1.63,-1.63,-1.63
160.03,-0.65,1.01,-0.65,1.01,-1.01,-0.77,-0.94,-1.66,-1.66,-1.67
161.63,-0.73,0.97,-0.73,0.97,-0.97,-0.75,-0.89,-1.70,-1.70,-1.71
163.24,-0.81,0.92,-0.81,0.92,-0.92,-0.73,-0.85,-1.74,-1.73,-1.73
164.88,-0.88,0.88,-0.89,0.88,-0.88,-0.71,-0.80,-1.77,-1.77,-1.76
166.53,-0.96,0.83,-0.96,0.84,-0.84,-0.69,-0.76,-1.80,-1.80,-1.80
168.19,-1.03,0.81,-1.04,0.80,-0.80,-0.67,-0.71,-1.83,-1.84,-1.84
169.87,-1.11,0.76,-1.11,0.76,-0.76,-0.66,-0.67,-1.88,-1.88,-1.88
171.57,-1.18,0.72,-1.19,0.73,-0.73,-0.64,-0.62,-1.91,-1.91,-1.91
173.29,-1.26,0.68,-1.26,0.69,-0.69,-0.63,-0.58,-1.96,-1.95,-1.94
175.02,-1.32,0.66,-1.33,0.66,-0.66,-0.61,-0.53,-1.98,-1.99,-1.98
176.77,-1.40,0.63,-1.40,0.63,-0.63,-0.60,-0.49,-2.03,-2.03,-2.03
178.54,-1.47,0.60,-1.47,0.60,-0.60,-0.58,-0.45,-2.07,-2.07,-2.07
180.32,-1.54,0.57,-1.54,0.57,-0.57,-0.57,-0.41,-2.11,-2.11,-2.11
182.13,-1.61,0.53,-1.61,0.54,-0.54,-0.56,-0.36,-2.15,-2.15,-2.15
183.95,-1.68,0.51,-1.68,0.51,-0.51,-0.55,-0.32,-2.19,-2.19,-2.19
185.79,-1.74,0.49,-1.75,0.48,-0.48,-0.54,-0.28,-2.23,-2.23,-2.23
187.65,-1.81,0.46,-1.81,0.45,-0.45,-0.53,-0.24,-2.27,-2.27,-2.28
189.52,-1.88,0.43,-1.88,0.43,-0.43,-0.52,-0.20,-2.31,-2.30,-2.31
191.42,-1.93,0.41,-1.94,0.40,-0.40,-0.51,-0.16,-2.33,-2.34,-2.34
193.33,-2.00,0.36,-2.01,0.37,-0.37,-0.50,-0.12,-2.37,-2.37,-2.37
195.27,-2.06,0.34,-2.07,0.34,-0.34,-0.49,-0.08,-2.40,-2.41,-2.40
197.22,-2.13,0.30,-2.13,0.31,-0.31,-0.48,-0.04,-2.44,-2.44,-2.43
199.19,-2.18,0.30,-2.19,0.28,-0.28,-0.47,-0.00,-2.46,-2.47,-2.48
201.18,-2.24,0.26,-2.25,0.25,-0.25,-0.47,0.03,-2.49,-2.50,-2.50
203.19,-2.31,0.21,-2.31,0.22,-0.22,-0.46,0.07,-2.53,-2.52,-2.52
205.23,-2.36,0.19,-2.36,0.19,-0.19,-0.46,0.11,-2.55,-2.55,-2.55
207.28,-2.41,0.15,-2.42,0.16,-0.16,-0.45,0.14,-2.57,-2.57,-2.56
209.35,-2.47,0.12,-2.47,0.13,-0.13,-0.44,0.17,-2.60,-2.60,-2.60
211.44,-2.52,0.10,-2.52,0.10,-0.10,-0.44,0.21,-2.62,-2.62,-2.62
213.56,-2.57,0.07,-2.57,0.07,-0.07,-0.44,0.24,-2.64,-2.64,-2.64
215.69,-2.62,0.02,-2.62,0.04,-0.04,-0.43,0.27,-2.66,-2.66,-2.65
217.85,-2.66,-0.00,-2.66,0.01,-0.01,-0.43,0.30,-2.67,-2.67,-2.66
220.03,-2.70,-0.02,-2.71,-0.03,0.03,-0.43,0.32,-2.68,-2.68,-2.69
222.23,-2.74,-0.04,-2.75,-0.06,0.06,-0.42,0.35,-2.69,-2.69,-2.70
224.45,-2.78,-0.09,-2.79,-0.09,0.09,-0.42,0.37,-2.70,-2.70,-2.70
226.70,-2.82,-0.11,-2.82,-0.12,0.12,-0.42,0.40,-2.71,-2.71,-2.71
228.96,-2.85,-0.14,-2.86,-0.15,0.15,-0.42,0.42,-2.71,-2.71,-2.71
231.25,-2.89,-0.19,-2.89,-0.18,0.18,-0.42,0.43,-2.71,-2.71,-2.71
233.57,-2.92,-0.23,-2.92,-0.21,0.21,-0.42,0.45,-2.71,-2.70,-2.70
235.90,-2.94,-0.24,-2.94,-0.24,0.24,-0.42,0.46,-2.70,-2.70,-2.70
238.26,-2.96,-0.26,-2.97,-0.28,0.28,-0.42,0.47,-2.69,-2.69,-2.70
240.64,-2.99,-0.31,-2.99,-0.31,0.31,-0.42,0.48,-2.69,-2.68,-2.68
243.05,-3.00,-0.33,-3.01,-0.34,0.34,-0.42,0.49,-2.67,-2.67,-2.67
245.48,-3.02,-0.37,-3.02,-0.37,0.37,-0.42,0.49,-2.66,-2.66,-2.65
247.93,-3.03,-0.39,-3.04,-0.40,0.40,-0.43,0.49,-2.64,-2.64,-2.64
250.41,-3.04,-0.41,-3.05,-0.42,0.42,-0.43,0.49,-2.62,-2.62,-2.63
252.92,-3.05,-0.45,-3.05,-0.45,0.45,-0.43,0.48,-2.61,-2.61,-2.60
255.45,-3.06,-0.48,-3.06,-0.47,0.47,-0.44,0.48,-2.59,-2.59,-2.58
258.00,-3.06,-0.51,-3.06,-0.49,0.49,-0.44,0.46,-2.57,-2.57,-2.56
260.58,-3.05,-0.51,-3.06,-0.51,0.51,-0.44,0.45,-2.54,-2.55,-2.55
263.19,-3.05,-0.53,-3.05,-0.53,0.53,-0.45,0.44,-2.52,-2.52,-2.52
265.82,-3.04,-0.54,-3.05,-0.55,0.55,-0.46,0.42,-2.50,-2.50,-2.50
268.48,-3.03,-0.55,-3.03,-0.56,0.56,-0.46,0.40,-2.48,-2.48,-2.48
271.16,-3.01,-0.57,-3.02,-0.56,0.56,-0.47,0.37,-2.45,-2.46,-2.45
273.87,-3.00,-0.57,-3.00,-0.56,0.56,-0.48,0.35,-2.44,-2.43,-2.43
276.61,-2.98,-0.58,-2.97,-0.57,0.57,-0.49,0.32,-2.42,-2.41,-2.40
279.38,-2.95,-0.57,-2.95,-0.56,0.56,-0.49,0.29,-2.39,-2.39,-2.39
282.17,-2.92,-0.56,-2.92,-0.56,0.56,-0.50,0.26,-2.37,-2.36,-2.36
284.99,-2.89,-0.56,-2.88,-0.55,0.55,-0.51,0.22,-2.35,-2.34,-2.34
287.84,-2.85,-0.54,-2.85,-0.54,0.54,-0.53,0.19,-2.31,-2.31,-2.31
290.72,-2.80,-0.52,-2.81,-0.53,0.53,-0.54,0.15,-2.27,-2.28,-2.28
293.63,-2.76,-0.50,-2.77,-0.52,0.52,-0.55,0.11,-2.25,-2.26,-2.26
296.57,-2.72,-0.49,-2.73,-0.51,0.51,-0.56,0.07,-2.22,-2.23,-2.23
299.53,-2.67,-0.47,-2.69,-0.49,0.49,-0.58,0.03,-2.18,-2.20,-2.20
302.53,-2.63,-0.45,-2.64,-0.48,0.48,-0.59,-0.01,-2.16,-2.17,-2.18
305.55,-2.59,-0.46,-2.60,-0.46,0.46,-0.61,-0.05,-2.13,-2.14,-2.13
308.61,-2.54,-0.44,-2.55,-0.44,0.44,-0.63,-0.10,-2.10,-2.11,-2.11
311.69,-2.49,-0.42,-2.49,-0.42,0.42,-0.65,-0.14,-2.07,-2.07,-2.07
314.81,-2.44,-0.41,-2.44,-0.40,0.40,-0.67,-0.19,-2.05,-2.04,-2.04
317.96,-2.39,-0.38,-2.38,-0.37,0.37,-0.69,-0.23,-2.03,-2.01,-2.01
321.14,-2.32,-0.34,-2.33,-0.34,0.34,-0.71,-0.28,-1.98,-1.98,-1.98
324.35,-2.26,-0.31,-2.27,-0.31,0.31,-0.73,-0.33,-1.95,-1.95,-1.96
327.59,-2.19,-0.27,-2.20,-0.28,0.28,-0.76,-0.38,-1.92,-1.93,-1.92
330.87,-2.11,-0.22,-2.13,-0.23,0.23,-0.78,-0.43,-1.88,-1.90,-1.89
334.18,-2.03,-0.16,-2.05,-0.18,0.18,-0.81,-0.48,-1.85,-1.87,-1.88
337.52,-1.94,-0.09,-1.97,-0.12,0.12,-0.84,-0.53,-1.83,-1.85,-1.85
