frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
78.17,11.20,1.13,11.20,1.12,-1.12,-1.08,-0.89,10.08,10.08,10.07
78.95,11.20,1.17,11.20,1.18,-1.18,-1.15,-0.96,10.02,10.02,10.03
79.74,11.20,1.24,11.20,1.24,-1.24,-1.22,-1.03,9.96,9.96,9.96
80.54,11.20,1.30,11.20,1.30,-1.30,-1.29,-1.10,9.90,9.90,9.90
81.35,11.20,1.36,11.20,1.36,-1.36,-1.36,-1.18,9.84,9.84,9.84
82.16,11.20,1.41,11.20,1.42,-1.42,-1.43,-1.25,9.78,9.78,9.79
82.98,11.20,1.48,11.20,1.49,-1.49,-1.50,-1.32,9.71,9.71,9.71
83.81,11.20,1.55,11.20,1.55,-1.55,-1.56,-1.40,9.65,9.65,9.65
84.65,11.20,1.62,11.20,1.62,-1.62,-1.63,-1.48,9.58,9.58,9.58
85.50,11.20,1.68,11.20,1.68,-1.68,-1.70,-1.55,9.52,9.52,9.52
86.35,11.20,1.75,11.20,1.75,-1.75,-1.77,-1.63,9.45,9.45,9.45
87.22,11.20,1.81,11.20,1.81,-1.81,-1.84,-1.72,9.39,9.39,9.38
88.09,11.20,1.88,11.20,1.88,-1.88,-1.91,-1.80,9.32,9.32,9.32
88.97,11.20,1.95,11.20,1.95,-1.95,-1.98,-1.88,9.25,9.25,9.25
89.86,11.20,2.02,11.20,2.02,-2.02,-2.05,-1.97,9.18,9.18,9.18
90.76,11.20,2.09,11.20,2.09,-2.09,-2.12,-2.05,9.11,9.11,9.11
91.66,11.20,2.17,11.20,2.16,-2.16,-2.19,-2.14,9.04,9.04,9.03
92.58,11.20,2.23,11.20,2.23,-2.23,-2.26,-2.23,8.97,8.97,8.97
93.51,11.20,2.30,11.20,2.31,-2.31,-2.33,-2.32,8.89,8.89,8.90
94.44,11.20,2.37,11.20,2.38,-2.38,-2.39,-2.42,8.82,8.82,8.83
95.39,11.20,2.45,11.20,2.45,-2.45,-2.46,-2.51,8.74,8.74,8.75
96.34,11.20,2.53,11.20,2.53,-2.53,-2.53,-2.60,8.67,8.67,8.67
97.30,11.20,2.60,11.20,2.60,-2.60,-2.60,-2.70,8.60,8.60,8.60
98.28,11.20,2.68,11.20,2.68,-2.68,-2.67,-2.80,8.52,8.52,8.52
99.26,11.20,2.76,11.20,2.75,-2.75,-2.74,-2.89,8.45,8.45,8.44
100.25,11.20,2.83,11.20,2.82,-2.82,-2.81,-2.99,8.38,8.38,8.37
101.25,11.20,2.90,11.20,2.89,-2.89,-2.88,-3.09,8.31,8.31,8.30
102.27,11.20,2.96,11.20,2.96,-2.96,-2.94,-3.19,8.24,8.24,8.24
103.29,11.20,3.04,11.20,3.03,-3.03,-3.01,-3.29,8.17,8.17,8.16
104.32,11.20,3.10,11.20,3.10,-3.10,-3.08,-3.39,8.10,8.10,8.10
105.37,11.20,3.17,11.20,3.17,-3.17,-3.15,-3.49,8.03,8.03,8.03
106.42,11.20,3.23,11.20,3.24,-3.24,-3.22,-3.59,7.96,7.96,7.96
107.48,11.20,3.31,11.20,3.31,-3.31,-3.28,-3.69,7.89,7.89,7.89
108.56,11.20,3.38,11.20,3.38,-3.38,-3.35,-3.78,7.82,7.82,7.82
109.64,11.20,3.44,11.20,3.45,-3.45,-3.42,-3.88,7.75,7.75,7.76
110.74,11.20,3.52,11.20,3.52,-3.52,-3.48,-3.97,7.68,7.68,7.68
111.85,11.20,3.59,11.20,3.59,-3.59,-3.55,-4.06,7.61,7.61,7.61
112.97,11.20,3.65,11.20,3.66,-3.66,-3.62,-4.15,7.54,7.54,7.54
114.10,11.20,3.73,11.20,3.74,-3.74,-3.68,-4.23,7.46,7.46,7.47
115.24,11.20,3.81,11.20,3.81,-3.81,-3.75,-4.31,7.39,7.39,7.39
116.39,11.20,3.89,11.21,3.88,-3.88,-3.81,-4.39,7.32,7.32,7.31
117.55,11.20,3.96,11.21,3.96,-3.96,-3.88,-4.46,7.24,7.25,7.24
118.73,11.20,4.03,11.21,4.03,-4.03,-3.94,-4.53,7.17,7.18,7.17
119.92,11.20,4.09,11.22,4.10,-4.10,-4.01,-4.59,7.10,7.11,7.11
121.12,11.21,4.16,11.22,4.17,-4.17,-4.07,-4.65,7.04,7.04,7.05
122.33,11.21,4.23,11.22,4.24,-4.24,-4.13,-4.70,6.97,6.98,6.98
123.55,11.22,4.30,11.21,4.31,-4.31,-4.20,-4.75,6.91,6.91,6.92
124.79,11.23,4.38,11.21,4.37,-4.37,-4.26,-4.79,6.86,6.84,6.85
126.03,11.22,4.44,11.20,4.43,-4.43,-4.32,-4.82,6.79,6.77,6.78
127.29,11.21,4.50,11.19,4.48,-4.48,-4.38,-4.85,6.73,6.70,6.71
128.57,11.20,4.56,11.17,4.53,-4.53,-4.45,-4.87,6.67,6.64,6.64
129.85,11.16,4.59,11.15,4.58,-4.58,-4.51,-4.89,6.58,6.57,6.57
131.15,11.13,4.63,11.13,4.62,-4.62,-4.57,-4.91,6.50,6.50,6.50
132.46,11.11,4.67,11.10,4.67,-4.67,-4.62,-4.92,6.44,6.44,6.43
133.79,11.08,4.72,11.07,4.70,-4.70,-4.68,-4.92,6.38,6.37,6.36
135.12,11.03,4.73,11.04,4.74,-4.74,-4.74,-4.92,6.29,6.30,6.30
136.48,11.01,4.77,11.01,4.77,-4.77,-4.80,-4.92,6.24,6.24,6.24
137.84,10.97,4.80,10.98,4.81,-4.81,-4.86,-4.91,6.16,6.17,6.17
139.22,10.95,4.84,10.95,4.84,-4.84,-4.91,-4.91,6.11,6.11,6.10
140.61,10.92,4.87,10.93,4.88,-4.88,-4.97,-4.90,6.04,6.05,6.05
142.02,10.89,4.91,10.91,4.92,-4.92,-5.02,-4.88,5.97,5.99,5.98
143.44,10.88,4.95,10.90,4.97,-4.97,-5.08,-4.87,5.91,5.93,5.93
144.87,10.86,4.98,10.89,5.02,-5.02,-5.13,-4.86,5.84,5.87,5.88
146.32,10.85,5.04,10.88,5.07,-5.07,-5.18,-4.84,5.78,5.82,5.81
147.78,10.86,5.10,10.88,5.12,-5.12,-5.23,-4.83,5.74,5.76,5.76
149.26,10.87,5.17,10.88,5.17,-5.17,-5.28,-4.81,5.70,5.71,5.70
150.75,10.88,5.23,10.88,5.23,-5.23,-5.33,-4.80,5.65,5.65,5.65
152.26,10.89,5.29,10.88,5.28,-5.28,-5.38,-4.79,5.61,5.60,5.60
153.78,10.90,5.36,10.87,5.33,-5.33,-5.43,-4.78,5.57,5.54,5.54
155.32,10.90,5.41,10.87,5.38,-5.38,-5.47,-4.77,5.52,5.49,5.49
156.88,10.89,5.45,10.86,5.43,-5.43,-5.52,-4.76,5.46,5.43,5.44
158.44,10.88,5.50,10.85,5.47,-5.47,-5.56,-4.76,5.40,5.38,5.38
160.03,10.85,5.52,10.84,5.52,-5.52,-5.60,-4.76,5.33,5.32,5.33
161.63,10.83,5.56,10.82,5.55,-5.55,-5.64,-4.76,5.28,5.27,5.27
163.24,10.80,5.59,10.80,5.59,-5.59,-5.69,-4.76,5.21,5.21,5.21
164.88,10.76,5.61,10.77,5.62,-5.62,-5.72,-4.77,5.14,5.15,5.15
166.53,10.74,5.65,10.74,5.65,-5.65,-5.76,-4.78,5.09,5.10,5.09
168.19,10.71,5.67,10.71,5.67,-5.67,-5.80,-4.79,5.03,5.04,5.04
169.87,10.66,5.68,10.68,5.70,-5.70,-5.83,-4.81,4.96,4.98,4.98
171.57,10.64,5.72,10.66,5.73,-5.73,-5.87,-4.83,4.91,4.92,4.92
173.29,10.62,5.75,10.63,5.76,-5.76,-5.90,-4.86,4.86,4.87,4.87
175.02,10.60,5.79,10.60,5.79,-5.79,-5.93,-4.89,4.81,4.81,4.81
176.77,10.57,5.81,10.58,5.82,-5.82,-5.96,-4.92,4.75,4.75,4.76
178.54,10.55,5.85,10.55,5.85,-5.85,-5.99,-4.96,4.69,4.70,4.70
180.32,10.54,5.91,10.53,5.88,-5.88,-6.02,-5.00,4.65,4.64,4.63
182.13,10.51,5.92,10.50,5.92,-5.92,-6.04,-5.04,4.59,4.59,4.59
183.95,10.49,5.95,10.48,5.95,-5.95,-6.07,-5.09,4.54,4.53,4.54
185.79,10.47,5.99,10.46,5.98,-5.98,-6.09,-5.14,4.49,4.48,4.48
187.65,10.45,6.02,10.43,6.01,-6.01,-6.11,-5.20,4.44,4.43,4.43
189.52,10.41,6.03,10.41,6.03,-6.03,-6.13,-5.25,4.38,4.38,4.38
191.42,10.38,6.05,10.38,6.06,-6.06,-6.15,-5.32,4.32,4.33,4.33
193.33,10.35,6.07,10.36,6.08,-6.08,-6.16,-5.38,4.27,4.28,4.28
195.27,10.32,6.09,10.33,6.10,-6.10,-6.18,-5.45,4.21,4.23,4.23
197.22,10.30,6.13,10.31,6.12,-6.12,-6.19,-5.52,4.17,4.18,4.17
199.19,10.28,6.14,10.28,6.14,-6.14,-6.20,-5.60,4.14,4.14,4.14
201.18,10.26,6.17,10.26,6.16,-6.16,-6.21,-5.67,4.10,4.10,4.09
203.19,10.24,6.19,10.24,6.18,-6.18,-6.22,-5.75,4.06,4.06,4.05
205.23,10.21,6.19,10.21,6.20,-6.20,-6.22,-5.83,4.01,4.02,4.02
207.28,10.19,6.21,10.19,6.21,-6.21,-6.23,-5.91,3.98,3.98,3.98
209.35,10.17,6.23,10.17,6.23,-6.23,-6.23,-6.00,3.94,3.94,3.94
211.44,10.15,6.24,10.14,6.24,-6.24,-6.23,-6.08,3.91,3.90,3.91
213.56,10.12,6.24,10.12,6.25,-6.25,-6.23,-6.16,3.87,3.87,3.88
215.69,10.09,6.25,10.09,6.25,-6.25,-6.23,-6.24,3.84,3.84,3.84
217.85,10.06,6.25,10.06,6.25,-6.25,-6.23,-6.32,3.81,3.81,3.81
220.03,10.05,6.28,10.03,6.25,-6.25,-6.22,-6.40,3.80,3.78,3.77
222.23,10.02,6.28,10.00,6.25,-6.25,-6.21,-6.48,3.77,3.75,3.74
224.45,9.98,6.26,9.97,6.25,-6.25,-6.21,-6.55,3.73,3.72,3.72
226.70,9.93,6.25,9.94,6.25,-6.25,-6.19,-6.62,3.68,3.69,3.68
228.96,9.88,6.21,9.90,6.24,-6.24,-6.18,-6.68,3.64,3.67,3.67
231.25,9.85,6.21,9.87,6.23,-6.23,-6.17,-6.74,3.62,3.64,3.64
233.57,9.82,6.20,9.83,6.21,-6.21,-6.15,-6.79,3.61,3.62,3.62
235.90,9.78,6.18,9.80,6.19,-6.19,-6.14,-6.83,3.58,3.60,3.60
238.26,9.76,6.19,9.76,6.18,-6.18,-6.12,-6.87,3.58,3.59,3.57
240.64,9.74,6.16,9.72,6.15,-6.15,-6.10,-6.89,3.59,3.57,3.58
243.05,9.72,6.16,9.69,6.13,-6.13,-6.08,-6.91,3.59,3.56,3.56
245.48,9.68,6.14,9.65,6.11,-6.11,-6.06,-6.92,3.57,3.55,3.54
247.93,9.62,6.09,9.62,6.08,-6.08,-6.03,-6.92,3.54,3.54,3.52
250.41,9.58,6.05,9.58,6.05,-6.05,-6.01,-6.91,3.53,3.53,3.53
252.92,9.52,6.00,9.55,6.03,-6.03,-5.98,-6.89,3.49,3.52,3.52
255.45,9.49,5.98,9.51,6.00,-6.00,-5.95,-6.86,3.49,3.51,3.51
258.00,9.46,5.95,9.47,5.97,-5.97,-5.92,-6.83,3.49,3.50,3.50
260.58,9.43,5.93,9.44,5.94,-5.94,-5.89,-6.78,3.49,3.50,3.50
263.19,9.40,5.90,9.40,5.91,-5.91,-5.86,-6.72,3.49,3.49,3.50
265.82,9.36,5.87,9.36,5.87,-5.87,-5.82,-6.66,3.48,3.48,3.49
268.48,9.33,5.85,9.32,5.84,-5.84,-5.79,-6.58,3.49,3.48,3.48
271.16,9.29,5.81,9.28,5.81,-5.81,-5.75,-6.50,3.48,3.47,3.48
273.87,9.24,5.77,9.24,5.77,-5.77,-5.72,-6.42,3.47,3.47,3.47
276.61,9.21,5.74,9.20,5.73,-5.73,-5.68,-6.33,3.47,3.47,3.47
279.38,9.17,5.72,9.16,5.70,-5.70,-5.64,-6.23,3.47,3.46,3.45
282.17,9.12,5.67,9.11,5.65,-5.65,-5.60,-6.13,3.47,3.46,3.45
284.99,9.08,5.62,9.07,5.61,-5.61,-5.55,-6.02,3.47,3.46,3.46
287.84,9.02,5.56,9.02,5.56,-5.56,-5.51,-5.92,3.46,3.46,3.46
290.72,8.97,5.52,8.97,5.51,-5.51,-5.47,-5.81,3.45,3.46,3.45
293.63,8.92,5.46,8.93,5.47,-5.47,-5.42,-5.70,3.45,3.46,3.46
296.57,8.87,5.41,8.88,5.42,-5.42,-5.38,-5.58,3.45,3.46,3.46
299.53,8.83,5.36,8.83,5.37,-5.37,-5.33,-5.47,3.46,3.46,3.46
302.53,8.78,5.30,8.79,5.32,-5.32,-5.28,-5.36,3.46,3.47,3.48
305.55,8.73,5.26,8.74,5.27,-5.27,-5.23,-5.25,3.46,3.47,3.47
308.61,8.69,5.21,8.70,5.22,-5.22,-5.18,-5.14,3.47,3.48,3.48
311.69,8.64,5.15,8.66,5.17,-5.17,-5.13,-5.03,3.47,3.48,3.48
314.81,8.62,5.13,8.62,5.13,-5.13,-5.08,-4.92,3.49,3.49,3.49
317.96,8.58,5.09,8.57,5.08,-5.08,-5.03,-4.81,3.50,3.49,3.49
321.14,8.54,5.03,8.53,5.03,-5.03,-4.98,-4.71,3.51,3.50,3.51
324.35,8.49,4.99,8.49,4.98,-4.98,-4.92,-4.60,3.51,3.51,3.50
327.59,8.45,4.93,8.44,4.93,-4.93,-4.87,-4.50,3.52,3.51,3.52
330.87,8.40,4.88,8.40,4.88,-4.88,-4.81,-4.41,3.52,3.52,3.52
334.18,8.36,4.84,8.35,4.83,-4.83,-4.76,-4.31,3.53,3.52,3.52
337.52,8.32,4.79,8.30,4.77,-4.77,-4.70,-4.22,3.55,3.53,3.53
340.90,8.27,4.73,8.25,4.71,-4.71,-4.64,-4.13,3.56,3.54,3.54
344.30,8.20,4.65,8.20,4.65,-4.65,-4.58,-4.05,3.55,3.54,3.55
347.75,8.14,4.59,8.14,4.59,-4.59,-4.53,-3.96,3.55,3.55,3.55
351.23,8.08,4.53,8.08,4.53,-4.53,-4.47,-3.88,3.55,3.56,3.55
354.74,8.02,4.45,8.03,4.46,-4.46,-4.41,-3.81,3.56,3.56,3.57
358.28,7.96,4.39,7.97,4.40,-4.40,-4.35,-3.73,3.56,3.57,3.57
361.87,7.91,4.33,7.91,4.33,-4.33,-4.29,-3.66,3.58,3.58,3.58
365.49,7.85,4.27,7.85,4.27,-4.27,-4.23,-3.59,3.58,3.58,3.58
369.14,7.79,4.19,7.80,4.20,-4.20,-4.16,-3.53,3.59,3.59,3.60
372.83,7.74,4.13,7.74,4.14,-4.14,-4.10,-3.47,3.60,3.60,3.61
376.56,7.68,4.08,7.68,4.07,-4.07,-4.04,-3.41,3.60,3.61,3.60
380.33,7.63,4.02,7.63,4.01,-4.01,-3.98,-3.35,3.62,3.62,3.61
