frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
91.66,7.83,1.48,7.83,1.46,-1.46,-0.98,-1.36,6.38,6.37,6.36
92.58,7.81,1.51,7.81,1.50,-1.49,-1.01,-1.40,6.32,6.32,6.31
93.51,7.78,1.53,7.78,1.53,-1.53,-1.03,-1.44,6.26,6.26,6.26
94.44,7.75,1.56,7.75,1.56,-1.56,-1.06,-1.48,6.19,6.19,6.20
95.39,7.71,1.59,7.72,1.59,-1.60,-1.09,-1.53,6.12,6.12,6.13
96.34,7.68,1.63,7.68,1.62,-1.63,-1.11,-1.57,6.05,6.05,6.06
97.30,7.65,1.66,7.65,1.66,-1.67,-1.14,-1.62,5.99,5.99,6.00
98.28,7.62,1.70,7.63,1.70,-1.70,-1.17,-1.67,5.92,5.93,5.93
99.26,7.60,1.74,7.60,1.74,-1.74,-1.20,-1.71,5.87,5.87,5.87
100.25,7.58,1.78,7.58,1.77,-1.77,-1.23,-1.76,5.82,5.81,5.81
101.25,7.55,1.80,7.55,1.80,-1.80,-1.26,-1.81,5.76,5.76,5.76
102.27,7.51,1.82,7.52,1.83,-1.82,-1.29,-1.86,5.69,5.70,5.70
103.29,7.49,1.86,7.49,1.85,-1.84,-1.32,-1.91,5.66,5.65,5.64
104.32,7.45,1.87,7.45,1.86,-1.85,-1.35,-1.95,5.60,5.60,5.59
105.37,7.39,1.87,7.40,1.87,-1.86,-1.38,-2.00,5.53,5.54,5.53
106.42,7.33,1.86,7.34,1.86,-1.87,-1.42,-2.05,5.47,5.47,5.48
107.48,7.28,1.87,7.28,1.86,-1.87,-1.45,-2.10,5.41,5.41,5.42
108.56,7.23,1.87,7.23,1.87,-1.88,-1.48,-2.14,5.35,5.35,5.37
109.64,7.18,1.88,7.19,1.89,-1.89,-1.52,-2.19,5.30,5.30,5.31
110.74,7.15,1.91,7.15,1.90,-1.90,-1.55,-2.23,5.25,5.25,5.25
111.85,7.11,1.93,7.11,1.92,-1.92,-1.58,-2.27,5.20,5.19,5.19
112.97,7.06,1.93,7.07,1.93,-1.94,-1.62,-2.31,5.13,5.13,5.14
114.10,7.02,1.95,7.02,1.95,-1.96,-1.65,-2.35,5.06,5.06,5.08
115.24,6.97,1.98,6.98,1.98,-1.99,-1.69,-2.39,4.99,4.99,5.00
116.39,6.95,2.02,6.95,2.01,-2.01,-1.73,-2.42,4.94,4.94,4.94
117.55,6.92,2.05,6.92,2.05,-2.04,-1.76,-2.45,4.88,4.88,4.88
118.73,6.89,2.08,6.89,2.07,-2.06,-1.80,-2.48,4.83,4.83,4.82
119.92,6.86,2.09,6.86,2.09,-2.08,-1.84,-2.51,4.78,4.78,4.78
121.12,6.82,2.10,6.83,2.11,-2.10,-1.87,-2.53,4.73,4.73,4.73
122.33,6.79,2.13,6.79,2.12,-2.11,-1.91,-2.55,4.68,4.68,4.67
123.55,6.75,2.14,6.74,2.13,-2.12,-1.95,-2.57,4.63,4.62,4.62
124.79,6.69,2.13,6.69,2.13,-2.13,-1.99,-2.58,4.56,4.56,4.57
126.03,6.63,2.13,6.65,2.14,-2.15,-2.02,-2.59,4.49,4.50,4.51
127.29,6.60,2.15,6.60,2.15,-2.16,-2.06,-2.59,4.44,4.44,4.46
128.57,6.57,2.19,6.57,2.17,-2.18,-2.10,-2.60,4.39,4.38,4.39
129.85,6.53,2.20,6.54,2.20,-2.20,-2.14,-2.60,4.33,4.33,4.34
131.15,6.50,2.23,6.51,2.23,-2.23,-2.18,-2.60,4.27,4.28,4.28
132.46,6.49,2.27,6.49,2.26,-2.26,-2.21,-2.59,4.23,4.22,4.23
133.79,6.46,2.30,6.47,2.30,-2.30,-2.25,-2.58,4.17,4.17,4.17
135.12,6.45,2.34,6.45,2.33,-2.33,-2.29,-2.57,4.12,4.12,4.12
136.48,6.43,2.37,6.43,2.36,-2.37,-2.33,-2.56,4.07,4.06,4.07
137.84,6.40,2.39,6.41,2.40,-2.40,-2.36,-2.54,4.01,4.01,4.02
139.22,6.39,2.44,6.39,2.43,-2.43,-2.40,-2.52,3.97,3.96,3.96
140.61,6.37,2.46,6.37,2.46,-2.45,-2.44,-2.51,3.92,3.92,3.92
142.02,6.34,2.49,6.35,2.49,-2.48,-2.47,-2.49,3.86,3.87,3.86
143.44,6.32,2.51,6.32,2.50,-2.50,-2.51,-2.47,3.82,3.82,3.82
144.87,6.29,2.52,6.29,2.52,-2.52,-2.54,-2.44,3.77,3.77,3.78
146.32,6.26,2.54,6.27,2.54,-2.54,-2.57,-2.42,3.72,3.72,3.73
147.78,6.23,2.55,6.24,2.55,-2.56,-2.61,-2.40,3.68,3.68,3.69
149.26,6.21,2.58,6.21,2.57,-2.57,-2.64,-2.38,3.64,3.64,3.64
150.75,6.18,2.59,6.19,2.59,-2.58,-2.67,-2.36,3.60,3.60,3.60
152.26,6.16,2.61,6.16,2.60,-2.59,-2.70,-2.33,3.57,3.56,3.56
153.78,6.12,2.61,6.13,2.61,-2.61,-2.72,-2.31,3.52,3.52,3.52
155.32,6.09,2.62,6.09,2.62,-2.62,-2.75,-2.29,3.47,3.47,3.48
156.88,6.05,2.63,6.06,2.63,-2.64,-2.77,-2.27,3.41,3.42,3.43
158.44,6.03,2.66,6.03,2.65,-2.66,-2.80,-2.25,3.37,3.37,3.38
160.03,6.00,2.67,6.01,2.67,-2.68,-2.82,-2.23,3.33,3.33,3.34
161.63,5.98,2.69,5.99,2.69,-2.69,-2.84,-2.22,3.29,3.29,3.30
163.24,5.97,2.73,5.96,2.72,-2.71,-2.86,-2.20,3.26,3.25,3.25
164.88,5.93,2.74,5.94,2.74,-2.73,-2.87,-2.19,3.21,3.21,3.20
166.53,5.90,2.76,5.90,2.75,-2.74,-2.89,-2.18,3.16,3.16,3.15
168.19,5.86,2.75,5.86,2.75,-2.75,-2.90,-2.17,3.12,3.11,3.12
169.87,5.80,2.75,5.81,2.75,-2.75,-2.91,-2.16,3.05,3.06,3.06
171.57,5.76,2.76,5.76,2.75,-2.75,-2.92,-2.15,3.01,3.01,3.01
173.29,5.72,2.76,5.71,2.75,-2.75,-2.92,-2.14,2.97,2.96,2.97
175.02,5.65,2.74,5.66,2.75,-2.75,-2.93,-2.14,2.90,2.91,2.92
176.77,5.61,2.75,5.61,2.74,-2.75,-2.93,-2.14,2.87,2.87,2.87
178.54,5.56,2.74,5.57,2.75,-2.74,-2.93,-2.14,2.82,2.82,2.83
180.32,5.52,2.76,5.52,2.74,-2.74,-2.92,-2.14,2.78,2.78,2.77
182.13,5.47,2.74,5.47,2.74,-2.73,-2.92,-2.14,2.74,2.73,2.74
183.95,5.40,2.72,5.42,2.73,-2.73,-2.91,-2.14,2.68,2.69,2.69
185.79,5.36,2.73,5.36,2.72,-2.72,-2.90,-2.15,2.64,2.64,2.64
187.65,5.32,2.73,5.32,2.72,-2.72,-2.89,-2.16,2.60,2.60,2.60
189.52,5.27,2.72,5.27,2.72,-2.72,-2.87,-2.17,2.55,2.55,2.56
191.42,5.22,2.71,5.23,2.71,-2.72,-2.86,-2.18,2.50,2.51,2.52
193.33,5.18,2.71,5.18,2.71,-2.72,-2.84,-2.19,2.46,2.46,2.48
195.27,5.14,2.72,5.15,2.72,-2.72,-2.82,-2.20,2.42,2.43,2.43
197.22,5.11,2.74,5.11,2.73,-2.72,-2.80,-2.22,2.40,2.39,2.38
199.19,5.07,2.73,5.07,2.73,-2.71,-2.77,-2.23,2.36,2.36,2.35
201.18,5.02,2.72,5.03,2.72,-2.71,-2.74,-2.25,2.32,2.32,2.31
203.19,4.97,2.70,4.97,2.69,-2.70,-2.72,-2.27,2.28,2.28,2.28
205.23,4.92,2.67,4.92,2.67,-2.68,-2.69,-2.28,2.24,2.24,2.26
207.28,4.87,2.65,4.88,2.65,-2.66,-2.65,-2.30,2.21,2.21,2.23
209.35,4.83,2.65,4.83,2.64,-2.64,-2.62,-2.32,2.19,2.19,2.19
211.44,4.78,2.63,4.78,2.62,-2.61,-2.59,-2.34,2.17,2.17,2.16
213.56,4.73,2.60,4.73,2.59,-2.59,-2.55,-2.35,2.15,2.14,2.14
215.69,4.66,2.56,4.67,2.56,-2.56,-2.51,-2.37,2.10,2.10,2.11
217.85,4.59,2.52,4.60,2.53,-2.53,-2.48,-2.39,2.06,2.07,2.08
220.03,4.55,2.51,4.55,2.50,-2.51,-2.44,-2.40,2.05,2.04,2.05
222.23,4.49,2.48,4.50,2.47,-2.48,-2.40,-2.42,2.02,2.02,2.02
224.45,4.44,2.44,4.45,2.45,-2.45,-2.35,-2.43,2.00,2.00,2.01
226.70,4.40,2.43,4.40,2.42,-2.42,-2.31,-2.44,1.99,1.99,1.98
228.96,4.35,2.39,4.36,2.39,-2.39,-2.27,-2.45,1.97,1.97,1.97
231.25,4.31,2.37,4.31,2.36,-2.36,-2.22,-2.46,1.95,1.95,1.95
233.57,4.25,2.33,4.25,2.33,-2.33,-2.18,-2.46,1.92,1.92,1.93
235.90,4.19,2.28,4.20,2.29,-2.30,-2.13,-2.46,1.90,1.91,1.92
238.26,4.16,2.28,4.16,2.26,-2.26,-2.09,-2.46,1.90,1.90,1.89
240.64,4.12,2.23,4.12,2.23,-2.23,-2.04,-2.45,1.89,1.89,1.90
243.05,4.08,2.21,4.08,2.20,-2.19,-2.00,-2.44,1.89,1.89,1.88
245.48,4.03,2.17,4.03,2.16,-2.16,-1.95,-2.43,1.88,1.87,1.87
247.93,3.97,2.12,3.98,2.12,-2.12,-1.90,-2.41,1.85,1.86,1.86
250.41,3.93,2.07,3.93,2.07,-2.08,-1.86,-2.39,1.85,1.85,1.87
252.92,3.87,2.02,3.89,2.03,-2.04,-1.81,-2.37,1.83,1.85,1.86
255.45,3.85,2.01,3.85,2.00,-1.99,-1.76,-2.34,1.86,1.86,1.85
258.00,3.81,1.97,3.81,1.96,-1.94,-1.71,-2.31,1.87,1.86,1.85
260.58,3.75,1.91,3.76,1.91,-1.89,-1.67,-2.27,1.86,1.86,1.85
263.19,3.69,1.85,3.69,1.85,-1.84,-1.62,-2.23,1.85,1.85,1.85
265.82,3.62,1.79,3.63,1.79,-1.80,-1.57,-2.19,1.83,1.83,1.84
268.48,3.56,1.73,3.57,1.73,-1.75,-1.53,-2.14,1.82,1.82,1.84
271.16,3.51,1.68,3.51,1.68,-1.69,-1.48,-2.09,1.82,1.82,1.84
273.87,3.46,1.63,3.47,1.63,-1.64,-1.43,-2.04,1.83,1.83,1.84
276.61,3.43,1.60,3.42,1.59,-1.58,-1.39,-1.99,1.85,1.84,1.84
279.38,3.37,1.56,3.38,1.55,-1.53,-1.34,-1.93,1.84,1.85,1.82
282.17,3.31,1.50,3.31,1.49,-1.48,-1.29,-1.87,1.84,1.84,1.82
284.99,3.25,1.43,3.25,1.42,-1.42,-1.25,-1.81,1.83,1.82,1.83
287.84,3.17,1.34,3.19,1.36,-1.37,-1.20,-1.74,1.80,1.81,1.84
290.72,3.13,1.31,3.14,1.30,-1.32,-1.15,-1.68,1.82,1.82,1.83
293.63,3.09,1.26,3.09,1.26,-1.26,-1.11,-1.61,1.83,1.83,1.84
296.57,3.06,1.22,3.06,1.21,-1.21,-1.06,-1.54,1.86,1.85,1.85
299.53,3.01,1.17,3.01,1.16,-1.16,-1.02,-1.47,1.86,1.86,1.85
302.53,2.96,1.10,2.97,1.11,-1.11,-0.97,-1.40,1.85,1.86,1.87
305.55,2.92,1.07,2.92,1.06,-1.07,-0.93,-1.33,1.86,1.85,1.86
308.61,2.88,1.02,2.88,1.01,-1.02,-0.88,-1.26,1.86,1.86,1.87
311.69,2.84,0.97,2.85,0.98,-0.97,-0.84,-1.19,1.87,1.88,1.88
314.81,2.81,0.94,2.81,0.93,-0.92,-0.80,-1.12,1.89,1.89,1.88
317.96,2.77,0.89,2.77,0.88,-0.87,-0.75,-1.04,1.91,1.90,1.89
321.14,2.71,0.82,2.71,0.82,-0.82,-0.71,-0.97,1.90,1.90,1.90
324.35,2.65,0.76,2.66,0.75,-0.76,-0.67,-0.90,1.89,1.90,1.90
327.59,2.60,0.68,2.61,0.69,-0.70,-0.62,-0.83,1.90,1.90,1.93
330.87,2.56,0.65,2.56,0.64,-0.64,-0.58,-0.76,1.92,1.92,1.92
334.18,2.51,0.59,2.51,0.59,-0.58,-0.54,-0.68,1.93,1.93,1.93
337.52,2.46,0.54,2.46,0.53,-0.52,-0.49,-0.61,1.94,1.94,1.93
340.90,2.41,0.47,2.41,0.47,-0.46,-0.45,-0.54,1.95,1.95,1.95
344.30,2.35,0.40,2.36,0.41,-0.40,-0.41,-0.47,1.95,1.95,1.96
347.75,2.30,0.35,2.30,0.34,-0.34,-0.37,-0.40,1.96,1.96,1.96
351.23,2.24,0.29,2.25,0.28,-0.29,-0.33,-0.33,1.96,1.96,1.96
354.74,2.20,0.22,2.20,0.22,-0.23,-0.28,-0.25,1.97,1.97,1.99
358.28,2.14,0.17,2.15,0.17,-0.18,-0.24,-0.18,1.97,1.98,1.98
361.87,2.11,0.13,2.11,0.12,-0.12,-0.20,-0.11,1.99,1.99,1.99
365.49,2.07,0.08,2.07,0.07,-0.07,-0.16,-0.04,2.00,2.00,2.00
369.14,2.03,0.02,2.04,0.03,-0.02,-0.12,0.03,2.01,2.01,2.02
372.83,1.99,-0.02,1.99,-0.02,0.03,-0.07,0.10,2.02,2.02,2.02
376.56,1.95,-0.06,1.95,-0.07,0.08,-0.03,0.17,2.03,2.03,2.02
380.33,1.90,-0.12,1.91,-0.12,0.13,0.01,0.24,2.03,2.03,2.03
