frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.94,3.75,-3.29,3.74,-3.30,3.31,3.31,3.28,7.05,7.05,7.04
41.35,3.74,-3.29,3.74,-3.29,3.29,3.29,3.23,7.02,7.02,7.03
41.76,3.73,-3.27,3.73,-3.27,3.27,3.28,3.18,7.00,7.00,7.00
42.18,3.73,-3.26,3.73,-3.26,3.25,3.26,3.13,6.98,6.98,6.99
42.60,3.73,-3.23,3.72,-3.23,3.23,3.24,3.08,6.96,6.95,6.96
43.03,3.73,-3.21,3.73,-3.21,3.21,3.22,3.03,6.93,6.93,6.94
43.46,3.73,-3.17,3.73,-3.17,3.18,3.20,2.99,6.91,6.91,6.90
43.90,3.74,-3.14,3.73,-3.14,3.15,3.18,2.95,6.89,6.88,6.88
44.33,3.74,-3.11,3.74,-3.11,3.12,3.16,2.91,6.85,6.86,6.85
44.78,3.75,-3.08,3.74,-3.09,3.08,3.14,2.87,6.83,6.82,6.83
45.23,3.75,-3.06,3.75,-3.05,3.04,3.12,2.84,6.79,6.79,6.81
45.68,3.76,-3.00,3.76,-3.01,3.00,3.10,2.81,6.76,6.76,6.76
46.13,3.77,-2.96,3.77,-2.96,2.96,3.08,2.78,6.72,6.73,6.73
46.60,3.79,-2.90,3.78,-2.91,2.91,3.06,2.75,6.70,6.70,6.69
47.06,3.80,-2.86,3.80,-2.86,2.86,3.04,2.72,6.66,6.66,6.66
47.53,3.81,-2.81,3.80,-2.81,2.81,3.02,2.70,6.62,6.62,6.62
48.01,3.81,-2.76,3.81,-2.76,2.76,2.99,2.68,6.57,6.57,6.57
48.49,3.81,-2.72,3.81,-2.72,2.71,2.97,2.66,6.52,6.52,6.53
48.97,3.82,-2.66,3.81,-2.67,2.66,2.95,2.64,6.48,6.48,6.48
49.46,3.82,-2.63,3.82,-2.62,2.62,2.92,2.63,6.43,6.44,6.45
49.96,3.83,-2.56,3.82,-2.57,2.57,2.90,2.61,6.40,6.40,6.39
50.46,3.83,-2.53,3.83,-2.53,2.54,2.87,2.60,6.36,6.36,6.36
50.96,3.83,-2.49,3.82,-2.49,2.50,2.85,2.59,6.33,6.33,6.32
51.47,3.82,-2.46,3.81,-2.46,2.47,2.82,2.58,6.29,6.28,6.28
51.99,3.80,-2.43,3.80,-2.44,2.44,2.79,2.57,6.24,6.24,6.23
52.51,3.78,-2.42,3.78,-2.42,2.42,2.76,2.56,6.20,6.20,6.20
53.03,3.76,-2.41,3.75,-2.41,2.40,2.74,2.55,6.16,6.15,6.17
53.56,3.73,-2.39,3.73,-2.39,2.38,2.71,2.54,6.11,6.11,6.12
54.10,3.71,-2.36,3.71,-2.37,2.36,2.68,2.53,6.07,6.07,6.07
54.64,3.69,-2.34,3.69,-2.34,2.34,2.65,2.52,6.03,6.03,6.03
55.18,3.67,-2.32,3.67,-2.32,2.32,2.62,2.51,5.99,5.99,5.99
55.74,3.65,-2.29,3.65,-2.30,2.30,2.59,2.50,5.95,5.95,5.94
56.29,3.63,-2.29,3.63,-2.28,2.28,2.55,2.49,5.91,5.91,5.92
56.86,3.61,-2.27,3.61,-2.26,2.26,2.52,2.48,5.87,5.87,5.88
57.42,3.60,-2.23,3.59,-2.24,2.25,2.49,2.47,5.84,5.84,5.83
58.00,3.58,-2.21,3.58,-2.22,2.23,2.45,2.45,5.80,5.80,5.79
58.58,3.56,-2.20,3.56,-2.20,2.20,2.42,2.44,5.76,5.76,5.76
59.16,3.55,-2.18,3.54,-2.18,2.17,2.39,2.42,5.72,5.72,5.73
59.76,3.53,-2.15,3.53,-2.15,2.14,2.35,2.39,5.67,5.67,5.68
60.35,3.51,-2.12,3.51,-2.12,2.11,2.31,2.37,5.61,5.62,5.63
60.96,3.50,-2.07,3.50,-2.07,2.07,2.28,2.34,5.56,5.56,5.57
61.57,3.49,-2.02,3.49,-2.02,2.02,2.24,2.31,5.51,5.51,5.51
62.18,3.49,-1.96,3.48,-1.97,1.97,2.20,2.28,5.46,5.45,5.45
62.80,3.48,-1.91,3.48,-1.91,1.92,2.16,2.25,5.40,5.40,5.39
63.43,3.48,-1.86,3.48,-1.86,1.86,2.12,2.21,5.34,5.34,5.34
64.07,3.48,-1.81,3.48,-1.81,1.81,2.08,2.16,5.28,5.28,5.29
64.71,3.49,-1.75,3.48,-1.75,1.75,2.04,2.12,5.24,5.23,5.24
65.35,3.49,-1.69,3.49,-1.70,1.70,2.00,2.07,5.18,5.18,5.18
66.01,3.50,-1.63,3.49,-1.64,1.64,1.95,2.02,5.14,5.13,5.13
66.67,3.50,-1.59,3.50,-1.58,1.59,1.91,1.97,5.08,5.08,5.09
67.33,3.50,-1.52,3.50,-1.53,1.53,1.87,1.91,5.03,5.03,5.02
68.01,3.50,-1.47,3.50,-1.47,1.48,1.82,1.85,4.97,4.97,4.97
68.69,3.50,-1.42,3.50,-1.42,1.42,1.77,1.79,4.92,4.92,4.92
69.37,3.50,-1.37,3.50,-1.37,1.36,1.73,1.73,4.86,4.86,4.87
70.07,3.50,-1.31,3.50,-1.31,1.31,1.68,1.67,4.80,4.80,4.81
70.77,3.50,-1.24,3.50,-1.25,1.25,1.63,1.60,4.74,4.74,4.74
71.48,3.50,-1.19,3.50,-1.19,1.19,1.58,1.53,4.68,4.68,4.69
72.19,3.50,-1.13,3.50,-1.13,1.13,1.53,1.46,4.62,4.62,4.63
72.91,3.50,-1.06,3.50,-1.07,1.06,1.48,1.39,4.56,4.56,4.56
73.64,3.51,-1.00,3.50,-1.00,1.00,1.43,1.32,4.51,4.50,4.51
74.38,3.51,-0.94,3.51,-0.94,0.94,1.38,1.24,4.45,4.45,4.45
75.12,3.52,-0.88,3.52,-0.88,0.88,1.33,1.17,4.40,4.40,4.40
75.87,3.53,-0.82,3.52,-0.83,0.83,1.28,1.09,4.35,4.35,4.35
76.63,3.52,-0.77,3.52,-0.77,0.78,1.22,1.02,4.29,4.30,4.29
77.40,3.52,-0.73,3.51,-0.73,0.73,1.17,0.94,4.25,4.25,4.25
78.17,3.51,-0.68,3.50,-0.69,0.69,1.12,0.86,4.20,4.20,4.19
78.95,3.49,-0.66,3.49,-0.66,0.66,1.06,0.79,4.14,4.15,4.15
79.74,3.48,-0.62,3.47,-0.62,0.63,1.01,0.71,4.10,4.10,4.10
80.54,3.45,-0.60,3.45,-0.60,0.59,0.95,0.63,4.04,4.04,4.05
81.35,3.43,-0.56,3.43,-0.57,0.56,0.89,0.55,3.99,3.99,3.99
82.16,3.41,-0.55,3.41,-0.54,0.54,0.84,0.48,3.94,3.94,3.96
82.98,3.39,-0.51,3.39,-0.51,0.51,0.78,0.40,3.89,3.89,3.90
83.81,3.37,-0.48,3.36,-0.48,0.48,0.72,0.32,3.85,3.84,3.85
84.65,3.34,-0.45,3.34,-0.45,0.46,0.67,0.24,3.79,3.79,3.79
85.50,3.31,-0.42,3.31,-0.43,0.43,0.61,0.16,3.74,3.74,3.73
86.35,3.28,-0.40,3.27,-0.40,0.41,0.55,0.09,3.69,3.69,3.68
87.22,3.24,-0.39,3.24,-0.39,0.39,0.50,0.01,3.63,3.63,3.63
88.09,3.20,-0.37,3.20,-0.37,0.38,0.44,-0.07,3.57,3.57,3.57
88.97,3.15,-0.36,3.15,-0.36,0.36,0.38,-0.15,3.51,3.51,3.51
89.86,3.12,-0.34,3.11,-0.34,0.34,0.33,-0.23,3.46,3.45,3.46
90.76,3.07,-0.33,3.07,-0.33,0.32,0.27,-0.31,3.39,3.39,3.40
91.66,3.03,-0.30,3.03,-0.31,0.30,0.22,-0.39,3.33,3.33,3.33
92.58,3.00,-0.28,3.00,-0.28,0.28,0.17,-0.46,3.27,3.27,3.28
93.51,2.98,-0.25,2.97,-0.25,0.24,0.12,-0.54,3.22,3.22,3.23
94.44,2.96,-0.21,2.95,-0.21,0.21,0.07,-0.62,3.17,3.16,3.17
95.39,2.93,-0.17,2.93,-0.17,0.17,0.02,-0.70,3.10,3.10,3.10
96.34,2.91,-0.12,2.90,-0.13,0.13,-0.03,-0.78,3.04,3.04,3.03
97.30,2.88,-0.09,2.88,-0.09,0.09,-0.07,-0.86,2.97,2.97,2.97
98.28,2.86,-0.04,2.86,-0.04,0.05,-0.11,-0.94,2.90,2.90,2.90
99.26,2.84,-0.00,2.84,-0.00,-0.00,-0.15,-1.02,2.83,2.83,2.84
100.25,2.83,0.05,2.83,0.05,-0.05,-0.19,-1.09,2.77,2.77,2.78
101.25,2.83,0.10,2.83,0.10,-0.11,-0.23,-1.17,2.72,2.72,2.73
102.27,2.83,0.16,2.83,0.16,-0.16,-0.26,-1.25,2.67,2.67,2.67
103.29,2.84,0.23,2.83,0.22,-0.21,-0.30,-1.33,2.62,2.62,2.61
104.32,2.84,0.28,2.84,0.28,-0.27,-0.34,-1.40,2.57,2.57,2.56
105.37,2.84,0.34,2.83,0.33,-0.32,-0.38,-1.48,2.51,2.51,2.50
106.42,2.83,0.38,2.83,0.38,-0.38,-0.42,-1.56,2.45,2.45,2.45
107.48,2.83,0.44,2.83,0.44,-0.44,-0.47,-1.63,2.39,2.39,2.39
108.56,2.84,0.50,2.83,0.50,-0.50,-0.53,-1.70,2.33,2.33,2.34
109.64,2.85,0.57,2.84,0.57,-0.57,-0.59,-1.77,2.28,2.27,2.28
110.74,2.86,0.64,2.86,0.64,-0.65,-0.67,-1.84,2.21,2.21,2.22
111.85,2.89,0.73,2.88,0.72,-0.73,-0.75,-1.91,2.16,2.15,2.16
112.97,2.92,0.81,2.92,0.82,-0.82,-0.85,-1.98,2.09,2.10,2.11
114.10,2.97,0.92,2.97,0.93,-0.93,-0.95,-2.04,2.04,2.04,2.05
115.24,3.03,1.06,3.01,1.03,-1.04,-1.07,-2.11,1.99,1.97,1.97
116.39,3.06,1.15,3.06,1.16,-1.16,-1.19,-2.17,1.90,1.91,1.91
117.55,3.12,1.27,3.12,1.28,-1.28,-1.32,-2.22,1.83,1.84,1.85
118.73,3.21,1.42,3.21,1.41,-1.41,-1.45,-2.28,1.79,1.79,1.79
119.92,3.30,1.55,3.30,1.55,-1.55,-1.58,-2.33,1.75,1.75,1.75
121.12,3.41,1.71,3.38,1.69,-1.68,-1.71,-2.38,1.72,1.70,1.70
122.33,3.46,1.82,3.47,1.82,-1.82,-1.85,-2.43,1.64,1.65,1.64
123.55,3.54,1.95,3.55,1.96,-1.96,-1.98,-2.47,1.58,1.59,1.59
124.79,3.64,2.10,3.63,2.09,-2.10,-2.11,-2.51,1.54,1.53,1.54
126.03,3.73,2.25,3.71,2.23,-2.24,-2.24,-2.55,1.49,1.47,1.48
127.29,3.78,2.35,3.79,2.37,-2.38,-2.37,-2.58,1.40,1.41,1.43
128.57,3.86,2.50,3.87,2.51,-2.51,-2.50,-2.62,1.34,1.36,1.36
129.85,3.97,2.66,3.96,2.65,-2.65,-2.62,-2.65,1.32,1.31,1.31
131.15,4.06,2.81,4.04,2.79,-2.78,-2.75,-2.67,1.27,1.26,1.25
132.46,4.11,2.91,4.12,2.92,-2.91,-2.87,-2.70,1.20,1.21,1.20
133.79,4.18,3.04,4.18,3.04,-3.03,-2.99,-2.72,1.14,1.15,1.14
135.12,4.25,3.16,4.24,3.15,-3.15,-3.10,-2.74,1.10,1.09,1.09
136.48,4.29,3.25,4.29,3.25,-3.25,-3.21,-2.76,1.03,1.04,1.04
137.84,4.34,3.35,4.33,3.35,-3.35,-3.32,-2.77,0.98,0.98,0.99
139.22,4.37,3.44,4.37,3.44,-3.44,-3.42,-2.79,0.92,0.93,0.93
140.61,4.41,3.52,4.41,3.53,-3.53,-3.51,-2.80,0.88,0.89,0.89
142.02,4.46,3.63,4.44,3.61,-3.60,-3.60,-2.82,0.85,0.84,0.83
143.44,4.47,3.68,4.47,3.68,-3.67,-3.67,-2.83,0.79,0.80,0.79
144.87,4.48,3.73,4.48,3.74,-3.73,-3.74,-2.84,0.74,0.75,0.75
146.32,4.49,3.79,4.49,3.79,-3.79,-3.80,-2.86,0.70,0.70,0.70
147.78,4.50,3.84,4.49,3.84,-3.84,-3.85,-2.87,0.66,0.66,0.66
149.26,4.50,3.89,4.49,3.88,-3.88,-3.90,-2.88,0.62,0.61,0.61
150.75,4.49,3.92,4.49,3.92,-3.92,-3.94,-2.90,0.56,0.56,0.57
152.26,4.48,3.95,4.48,3.95,-3.97,-3.97,-2.91,0.51,0.52,0.53
153.78,4.49,4.00,4.48,4.00,-4.01,-4.00,-2.93,0.48,0.47,0.49
155.32,4.49,4.04,4.49,4.04,-4.05,-4.03,-2.95,0.44,0.44,0.45
156.88,4.50,4.10,4.49,4.09,-4.09,-4.06,-2.96,0.41,0.40,0.40
158.44,4.49,4.14,4.49,4.13,-4.12,-4.08,-2.99,0.36,0.36,0.35
160.03,4.48,4.17,4.48,4.17,-4.16,-4.11,-3.01,0.32,0.32,0.31
161.63,4.46,4.19,4.46,4.19,-4.19,-4.13,-3.03,0.27,0.27,0.27
163.24,4.44,4.22,4.43,4.21,-4.21,-4.16,-3.06,0.22,0.22,0.22
164.88,4.40,4.23,4.40,4.23,-4.23,-4.18,-3.09,0.16,0.17,0.17
166.53,4.38,4.26,4.37,4.25,-4.25,-4.21,-3.12,0.13,0.12,0.12
168.19,4.35,4.26,4.34,4.26,-4.26,-4.23,-3.15,0.08,0.08,0.09
169.87,4.31,4.28,4.31,4.28,-4.28,-4.26,-3.19,0.03,0.03,0.03
171.57,4.28,4.30,4.28,4.29,-4.29,-4.29,-3.23,-0.02,-0.02,-0.02
173.29,4.25,4.31,4.24,4.31,-4.31,-4.31,-3.27,-0.06,-0.07,-0.06
175.02,4.21,4.32,4.21,4.32,-4.33,-4.34,-3.31,-0.12,-0.12,-0.11
176.77,4.19,4.35,4.19,4.35,-4.35,-4.37,-3.36,-0.17,-0.17,-0.16
178.54,4.17,4.37,4.17,4.37,-4.38,-4.39,-3.41,-0.22,-0.21,-0.20
180.32,4.16,4.42,4.16,4.41,-4.41,-4.42,-3.46,-0.26,-0.26,-0.26
182.13,4.15,4.44,4.15,4.44,-4.45,-4.44,-3.51,-0.30,-0.30,-0.29
183.95,4.14,4.48,4.14,4.48,-4.48,-4.47,-3.57,-0.34,-0.34,-0.34
185.79,4.13,4.52,4.13,4.51,-4.51,-4.49,-3.63,-0.38,-0.38,-0.39
187.65,4.12,4.55,4.12,4.55,-4.54,-4.52,-3.69,-0.43,-0.42,-0.43
189.52,4.11,4.58,4.10,4.58,-4.57,-4.54,-3.75,-0.46,-0.46,-0.47
191.42,4.09,4.60,4.08,4.59,-4.59,-4.56,-3.82,-0.51,-0.51,-0.51
193.33,4.06,4.61,4.05,4.61,-4.61,-4.58,-3.89,-0.55,-0.55,-0.55
195.27,4.02,4.62,4.02,4.62,-4.62,-4.60,-3.96,-0.61,-0.60,-0.60
197.22,3.99,4.64,3.99,4.63,-4.63,-4.62,-4.03,-0.64,-0.64,-0.65
199.19,3.96,4.64,3.95,4.64,-4.63,-4.64,-4.10,-0.68,-0.68,-0.68
201.18,3.93,4.65,3.92,4.64,-4.64,-4.66,-4.18,-0.71,-0.71,-0.72
203.19,3.89,4.64,3.89,4.64,-4.64,-4.68,-4.26,-0.75,-0.75,-0.75
205.23,3.87,4.64,3.87,4.64,-4.65,-4.70,-4.33,-0.78,-0.78,-0.77
207.28,3.85,4.65,3.84,4.65,-4.66,-4.71,-4.41,-0.81,-0.82,-0.80
209.35,3.83,4.67,3.82,4.66,-4.67,-4.72,-4.49,-0.85,-0.85,-0.84
211.44,3.81,4.68,3.81,4.68,-4.70,-4.74,-4.57,-0.89,-0.88,-0.87
213.56,3.81,4.70,3.81,4.71,-4.72,-4.75,-4.65,-0.92,-0.91,-0.89
215.69,3.83,4.75,3.82,4.74,-4.75,-4.76,-4.72,-0.92,-0.93,-0.92
217.85,3.84,4.79,3.83,4.79,-4.78,-4.77,-4.80,-0.94,-0.94,-0.95
220.03,3.84,4.82,3.84,4.82,-4.80,-4.78,-4.87,-0.96,-0.96,-0.98
222.23,3.83,4.84,3.83,4.84,-4.82,-4.79,-4.94,-0.99,-0.99,-1.01
224.45,3.82,4.84,3.81,4.84,-4.83,-4.80,-5.01,-1.01,-1.02,-1.02
226.70,3.79,4.84,3.79,4.83,-4.83,-4.80,-5.08,-1.05,-1.05,-1.05
228.96,3.76,4.82,3.76,4.83,-4.83,-4.81,-5.14,-1.07,-1.07,-1.06
231.25,3.74,4.82,3.73,4.81,-4.82,-4.81,-5.19,-1.08,-1.09,-1.08
233.57,3.71,4.81,3.70,4.80,-4.80,-4.81,-5.25,-1.10,-1.10,-1.10
235.90,3.67,4.78,3.67,4.79,-4.79,-4.81,-5.29,-1.12,-1.12,-1.11
238.26,3.64,4.78,3.64,4.77,-4.76,-4.82,-5.33,-1.13,-1.13,-1.14
240.64,3.61,4.74,3.61,4.75,-4.74,-4.81,-5.36,-1.14,-1.14,-1.13
243.05,3.58,4.73,3.57,4.73,-4.72,-4.81,-5.39,-1.14,-1.15,-1.15
245.48,3.55,4.71,3.54,4.70,-4.70,-4.81,-5.41,-1.15,-1.16,-1.16
247.93,3.51,4.68,3.51,4.68,-4.68,-4.81,-5.43,-1.18,-1.17,-1.17
250.41,3.50,4.66,3.49,4.66,-4.67,-4.80,-5.43,-1.18,-1.18,-1.16
252.92,3.48,4.65,3.48,4.65,-4.67,-4.80,-5.43,-1.19,-1.19,-1.17
255.45,3.48,4.66,3.48,4.65,-4.67,-4.79,-5.42,-1.19,-1.19,-1.18
258.00,3.48,4.66,3.48,4.66,-4.67,-4.78,-5.40,-1.19,-1.19,-1.18
260.58,3.50,4.68,3.49,4.68,-4.68,-4.77,-5.38,-1.18,-1.18,-1.18
263.19,3.51,4.69,3.51,4.69,-4.68,-4.77,-5.35,-1.18,-1.18,-1.18
265.82,3.52,4.71,3.51,4.70,-4.69,-4.76,-5.31,-1.18,-1.18,-1.19
268.48,3.52,4.71,3.52,4.71,-4.70,-4.74,-5.27,-1.18,-1.18,-1.19
271.16,3.51,4.70,3.51,4.70,-4.70,-4.73,-5.23,-1.19,-1.19,-1.19
273.87,3.50,4.69,3.49,4.68,-4.69,-4.72,-5.17,-1.19,-1.20,-1.19
276.61,3.47,4.66,3.47,4.67,-4.67,-4.70,-5.12,-1.20,-1.20,-1.19
279.38,3.45,4.66,3.45,4.65,-4.65,-4.69,-5.06,-1.20,-1.20,-1.21
282.17,3.43,4.64,3.42,4.63,-4.62,-4.67,-4.99,-1.19,-1.20,-1.21
284.99,3.39,4.59,3.39,4.59,-4.58,-4.66,-4.93,-1.20,-1.20,-1.20
287.84,3.35,4.54,3.35,4.55,-4.55,-4.64,-4.86,-1.20,-1.20,-1.19
290.72,3.31,4.51,3.31,4.50,-4.51,-4.62,-4.79,-1.20,-1.20,-1.20
293.63,3.28,4.47,3.27,4.47,-4.47,-4.60,-4.72,-1.19,-1.20,-1.19
296.57,3.25,4.43,3.24,4.43,-4.43,-4.58,-4.65,-1.19,-1.19,-1.18
299.53,3.22,4.40,3.22,4.40,-4.40,-4.56,-4.58,-1.18,-1.18,-1.18
302.53,3.20,4.36,3.19,4.37,-4.37,-4.54,-4.51,-1.17,-1.17,-1.16
305.55,3.18,4.35,3.17,4.34,-4.34,-4.52,-4.43,-1.17,-1.17,-1.17
308.61,3.16,4.32,3.16,4.32,-4.33,-4.49,-4.36,-1.17,-1.17,-1.16
311.69,3.15,4.30,3.15,4.31,-4.32,-4.47,-4.29,-1.17,-1.17,-1.15
314.81,3.16,4.31,3.15,4.30,-4.31,-4.45,-4.23,-1.16,-1.16,-1.15
317.96,3.17,4.31,3.17,4.31,-4.31,-4.42,-4.16,-1.14,-1.14,-1.14
321.14,3.18,4.31,3.18,4.31,-4.31,-4.40,-4.10,-1.13,-1.13,-1.13
324.35,3.20,4.33,3.19,4.31,-4.31,-4.37,-4.03,-1.11,-1.11,-1.13
327.59,3.20,4.30,3.20,4.31,-4.30,-4.34,-3.97,-1.10,-1.10,-1.10
330.87,3.19,4.30,3.19,4.30,-4.29,-4.31,-3.92,-1.10,-1.10,-1.11
334.18,3.18,4.28,3.17,4.27,-4.27,-4.29,-3.86,-1.09,-1.10,-1.10
337.52,3.15,4.25,3.15,4.25,-4.24,-4.26,-3.81,-1.10,-1.09,-1.10
340.90,3.13,4.21,3.12,4.21,-4.21,-4.23,-3.76,-1.09,-1.09,-1.08
344.30,3.10,4.17,3.10,4.18,-4.18,-4.20,-3.71,-1.08,-1.08,-1.07
347.75,3.07,4.14,3.07,4.13,-4.14,-4.17,-3.67,-1.07,-1.07,-1.07
351.23,3.04,4.11,3.03,4.10,-4.09,-4.14,-3.63,-1.06,-1.06,-1.07
354.74,3.00,4.04,3.00,4.06,-4.05,-4.10,-3.59,-1.06,-1.05,-1.04
358.28,2.97,4.02,2.97,4.01,-4.01,-4.07,-3.55,-1.05,-1.05,-1.05
361.87,2.94,3.98,2.93,3.97,-3.98,-4.04,-3.52,-1.04,-1.04,-1.04
365.49,2.91,3.94,2.91,3.94,-3.94,-4.01,-3.49,-1.04,-1.04,-1.03
