frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,-1.99,-4.06,-1.99,-4.07,4.06,4.19,4.21,2.07,2.07,2.07
28.05,-1.99,-4.05,-1.99,-4.05,4.05,4.17,4.28,2.06,2.06,2.06
28.33,-1.99,-4.03,-1.99,-4.03,4.03,4.14,4.35,2.04,2.05,2.04
28.62,-1.98,-4.01,-1.99,-4.01,4.02,4.12,4.41,2.04,2.03,2.03
28.90,-1.98,-3.99,-1.98,-3.99,4.00,4.09,4.46,2.02,2.02,2.01
29.19,-1.98,-3.97,-1.97,-3.97,3.98,4.06,4.51,2.00,2.00,1.99
29.48,-1.96,-3.95,-1.96,-3.95,3.95,4.03,4.55,1.99,1.99,1.99
29.78,-1.95,-3.93,-1.95,-3.93,3.93,4.00,4.59,1.98,1.98,1.98
30.08,-1.94,-3.91,-1.94,-3.92,3.91,3.97,4.62,1.97,1.97,1.97
30.38,-1.94,-3.89,-1.93,-3.89,3.89,3.93,4.64,1.95,1.95,1.95
30.68,-1.92,-3.86,-1.92,-3.86,3.86,3.89,4.66,1.94,1.94,1.94
30.99,-1.90,-3.81,-1.91,-3.83,3.83,3.86,4.66,1.93,1.92,1.91
31.30,-1.90,-3.80,-1.89,-3.80,3.80,3.82,4.66,1.90,1.91,1.90
31.61,-1.88,-3.77,-1.88,-3.77,3.77,3.78,4.65,1.89,1.88,1.89
31.93,-1.87,-3.74,-1.87,-3.74,3.73,3.74,4.64,1.86,1.86,1.87
32.24,-1.86,-3.70,-1.85,-3.70,3.70,3.70,4.61,1.84,1.85,1.84
32.57,-1.83,-3.65,-1.84,-3.66,3.66,3.65,4.58,1.83,1.83,1.82
32.89,-1.82,-3.63,-1.82,-3.62,3.63,3.61,4.54,1.81,1.81,1.81
33.22,-1.80,-3.58,-1.80,-3.59,3.59,3.57,4.50,1.79,1.79,1.78
33.55,-1.79,-3.56,-1.79,-3.56,3.56,3.52,4.44,1.77,1.77,1.77
33.89,-1.78,-3.52,-1.78,-3.52,3.52,3.47,4.39,1.74,1.75,1.74
34.23,-1.76,-3.48,-1.76,-3.49,3.49,3.43,4.32,1.73,1.72,1.72
34.57,-1.75,-3.45,-1.75,-3.45,3.45,3.38,4.25,1.70,1.70,1.70
34.92,-1.74,-3.42,-1.74,-3.42,3.42,3.33,4.18,1.68,1.68,1.68
35.27,-1.72,-3.38,-1.72,-3.38,3.38,3.29,4.10,1.66,1.66,1.66
35.62,-1.70,-3.34,-1.70,-3.34,3.34,3.24,4.02,1.64,1.64,1.64
35.97,-1.68,-3.30,-1.68,-3.30,3.30,3.19,3.94,1.62,1.62,1.62
36.33,-1.65,-3.25,-1.65,-3.26,3.25,3.14,3.86,1.60,1.60,1.60
36.70,-1.63,-3.21,-1.62,-3.21,3.21,3.09,3.77,1.58,1.58,1.58
37.06,-1.59,-3.15,-1.59,-3.16,3.16,3.04,3.68,1.57,1.56,1.56
37.43,-1.56,-3.10,-1.56,-3.10,3.10,2.99,3.59,1.54,1.54,1.54
37.81,-1.53,-3.05,-1.53,-3.05,3.05,2.94,3.50,1.52,1.52,1.52
38.19,-1.49,-2.98,-1.50,-3.00,3.00,2.88,3.41,1.51,1.50,1.49
38.57,-1.47,-2.95,-1.46,-2.94,2.94,2.83,3.31,1.47,1.48,1.48
38.95,-1.43,-2.88,-1.43,-2.88,2.89,2.78,3.22,1.46,1.46,1.45
39.34,-1.40,-2.83,-1.40,-2.83,2.83,2.73,3.13,1.43,1.44,1.43
39.74,-1.36,-2.77,-1.36,-2.78,2.78,2.68,3.04,1.42,1.42,1.41
40.14,-1.33,-2.73,-1.33,-2.73,2.72,2.63,2.95,1.39,1.40,1.40
40.54,-1.29,-2.67,-1.29,-2.67,2.67,2.58,2.87,1.38,1.38,1.38
40.94,-1.25,-2.61,-1.25,-2.61,2.61,2.52,2.78,1.36,1.36,1.36
41.35,-1.21,-2.54,-1.21,-2.55,2.55,2.47,2.69,1.34,1.35,1.33
41.76,-1.16,-2.49,-1.16,-2.49,2.49,2.42,2.61,1.33,1.33,1.33
42.18,-1.12,-2.43,-1.12,-2.43,2.43,2.37,2.53,1.31,1.31,1.31
42.60,-1.08,-2.37,-1.08,-2.38,2.37,2.32,2.44,1.29,1.29,1.29
43.03,-1.04,-2.32,-1.04,-2.32,2.31,2.27,2.36,1.27,1.27,1.28
43.46,-1.00,-2.25,-1.00,-2.25,2.25,2.21,2.29,1.25,1.25,1.25
43.90,-0.95,-2.18,-0.95,-2.19,2.19,2.16,2.21,1.24,1.23,1.23
44.33,-0.91,-2.12,-0.91,-2.12,2.13,2.11,2.14,1.22,1.22,1.21
44.78,-0.88,-2.07,-0.88,-2.06,2.07,2.06,2.06,1.19,1.20,1.19
45.23,-0.84,-2.00,-0.84,-2.01,2.01,2.01,1.99,1.17,1.17,1.16
45.68,-0.81,-1.95,-0.81,-1.96,1.96,1.96,1.92,1.15,1.15,1.14
46.13,-0.78,-1.91,-0.78,-1.91,1.91,1.91,1.85,1.13,1.14,1.13
46.60,-0.74,-1.86,-0.74,-1.86,1.86,1.86,1.79,1.12,1.12,1.12
47.06,-0.71,-1.81,-0.71,-1.82,1.81,1.81,1.72,1.10,1.10,1.10
47.53,-0.68,-1.76,-0.68,-1.77,1.76,1.76,1.66,1.08,1.08,1.08
48.01,-0.65,-1.72,-0.65,-1.72,1.71,1.71,1.60,1.06,1.06,1.07
48.49,-0.62,-1.66,-0.62,-1.66,1.66,1.66,1.54,1.04,1.04,1.04
48.97,-0.59,-1.60,-0.59,-1.60,1.60,1.61,1.48,1.01,1.01,1.01
49.46,-0.56,-1.54,-0.56,-1.54,1.55,1.56,1.42,0.99,0.99,0.98
49.96,-0.53,-1.48,-0.53,-1.49,1.49,1.51,1.36,0.96,0.97,0.95
50.46,-0.49,-1.43,-0.49,-1.43,1.44,1.46,1.31,0.95,0.94,0.94
50.96,-0.46,-1.38,-0.46,-1.38,1.38,1.41,1.26,0.92,0.92,0.92
51.47,-0.43,-1.32,-0.43,-1.33,1.33,1.36,1.20,0.90,0.90,0.89
51.99,-0.41,-1.28,-0.41,-1.28,1.28,1.31,1.15,0.87,0.87,0.87
52.51,-0.38,-1.23,-0.38,-1.23,1.23,1.26,1.10,0.85,0.85,0.85
53.03,-0.35,-1.18,-0.35,-1.18,1.18,1.21,1.05,0.83,0.83,0.83
53.56,-0.32,-1.12,-0.32,-1.13,1.13,1.16,1.00,0.81,0.81,0.80
54.10,-0.29,-1.07,-0.29,-1.07,1.08,1.11,0.95,0.79,0.78,0.78
54.64,-0.27,-1.02,-0.27,-1.02,1.03,1.06,0.90,0.76,0.76,0.75
55.18,-0.25,-0.98,-0.25,-0.98,0.98,1.01,0.86,0.73,0.73,0.73
55.74,-0.22,-0.92,-0.22,-0.93,0.93,0.97,0.81,0.71,0.70,0.70
56.29,-0.20,-0.88,-0.20,-0.88,0.88,0.92,0.76,0.68,0.68,0.68
56.86,-0.17,-0.82,-0.17,-0.83,0.83,0.87,0.72,0.66,0.66,0.65
57.42,-0.14,-0.77,-0.14,-0.78,0.78,0.82,0.67,0.64,0.63,0.63
58.00,-0.12,-0.73,-0.12,-0.72,0.73,0.77,0.63,0.61,0.61,0.61
58.58,-0.09,-0.67,-0.09,-0.68,0.68,0.72,0.58,0.59,0.59,0.58
59.16,-0.06,-0.62,-0.06,-0.63,0.63,0.67,0.54,0.57,0.56,0.56
59.76,-0.04,-0.58,-0.04,-0.58,0.57,0.62,0.49,0.53,0.54,0.54
60.35,-0.01,-0.52,-0.01,-0.53,0.52,0.57,0.45,0.51,0.51,0.51
60.96,0.02,-0.47,0.02,-0.47,0.46,0.52,0.40,0.48,0.48,0.49
61.57,0.05,-0.40,0.05,-0.41,0.40,0.47,0.36,0.45,0.45,0.45
62.18,0.08,-0.34,0.08,-0.34,0.34,0.42,0.31,0.42,0.43,0.42
62.80,0.12,-0.27,0.12,-0.28,0.28,0.37,0.26,0.40,0.40,0.39
63.43,0.15,-0.21,0.15,-0.22,0.22,0.32,0.22,0.37,0.37,0.36
64.07,0.17,-0.16,0.18,-0.16,0.16,0.27,0.17,0.33,0.34,0.33
64.71,0.21,-0.10,0.21,-0.11,0.11,0.22,0.12,0.32,0.31,0.31
65.35,0.24,-0.05,0.24,-0.05,0.05,0.17,0.08,0.29,0.29,0.29
66.01,0.27,-0.00,0.28,0.00,-0.01,0.12,0.03,0.26,0.27,0.27
66.67,0.31,0.07,0.31,0.06,-0.06,0.06,-0.02,0.25,0.24,0.24
67.33,0.34,0.12,0.34,0.12,-0.12,0.01,-0.07,0.22,0.22,0.22
68.01,0.36,0.17,0.37,0.17,-0.17,-0.04,-0.12,0.19,0.20,0.19
68.69,0.40,0.23,0.40,0.23,-0.23,-0.09,-0.17,0.17,0.17,0.17
69.37,0.43,0.29,0.43,0.29,-0.28,-0.15,-0.22,0.15,0.14,0.14
70.07,0.46,0.35,0.46,0.34,-0.34,-0.20,-0.27,0.12,0.12,0.11
70.77,0.49,0.40,0.49,0.40,-0.40,-0.26,-0.33,0.09,0.09,0.09
71.48,0.52,0.46,0.52,0.46,-0.46,-0.31,-0.38,0.06,0.06,0.06
72.19,0.55,0.52,0.55,0.52,-0.52,-0.37,-0.44,0.03,0.03,0.03
72.91,0.59,0.60,0.58,0.58,-0.59,-0.43,-0.49,0.00,-0.00,-0.01
73.64,0.61,0.65,0.61,0.65,-0.65,-0.48,-0.55,-0.04,-0.04,-0.04
74.38,0.64,0.71,0.65,0.72,-0.72,-0.54,-0.60,-0.08,-0.07,-0.07
75.12,0.68,0.80,0.68,0.78,-0.78,-0.60,-0.66,-0.10,-0.11,-0.12
75.87,0.71,0.86,0.71,0.85,-0.85,-0.66,-0.72,-0.14,-0.14,-0.15
76.63,0.73,0.91,0.73,0.92,-0.92,-0.72,-0.78,-0.19,-0.18,-0.18
77.40,0.76,0.98,0.76,0.98,-0.99,-0.78,-0.84,-0.23,-0.22,-0.22
78.17,0.79,1.07,0.79,1.05,-1.06,-0.84,-0.90,-0.27,-0.26,-0.28
78.95,0.83,1.13,0.82,1.13,-1.13,-0.90,-0.96,-0.30,-0.30,-0.30
79.74,0.85,1.19,0.85,1.20,-1.20,-0.97,-1.03,-0.35,-0.34,-0.34
80.54,0.88,1.27,0.88,1.27,-1.27,-1.03,-1.09,-0.39,-0.39,-0.39
81.35,0.92,1.35,0.91,1.34,-1.34,-1.09,-1.16,-0.42,-0.43,-0.43
82.16,0.94,1.42,0.94,1.42,-1.42,-1.16,-1.23,-0.48,-0.47,-0.48
82.98,0.97,1.49,0.97,1.49,-1.49,-1.23,-1.30,-0.52,-0.52,-0.52
83.81,1.00,1.58,0.99,1.56,-1.56,-1.29,-1.37,-0.56,-0.57,-0.58
84.65,1.01,1.63,1.02,1.63,-1.63,-1.36,-1.44,-0.62,-0.61,-0.62
85.50,1.04,1.70,1.04,1.70,-1.70,-1.43,-1.51,-0.66,-0.66,-0.66
86.35,1.06,1.77,1.06,1.77,-1.77,-1.50,-1.59,-0.71,-0.71,-0.71
87.22,1.08,1.84,1.08,1.84,-1.84,-1.57,-1.66,-0.76,-0.76,-0.76
88.09,1.10,1.92,1.10,1.91,-1.91,-1.64,-1.74,-0.81,-0.81,-0.82
88.97,1.12,1.98,1.12,1.98,-1.97,-1.72,-1.82,-0.85,-0.86,-0.86
89.86,1.13,2.04,1.13,2.04,-2.04,-1.79,-1.90,-0.91,-0.91,-0.91
90.76,1.14,2.11,1.14,2.11,-2.10,-1.86,-1.98,-0.96,-0.96,-0.97
91.66,1.15,2.17,1.15,2.17,-2.17,-1.94,-2.06,-1.02,-1.02,-1.02
92.58,1.16,2.24,1.16,2.23,-2.23,-2.01,-2.14,-1.07,-1.07,-1.08
93.51,1.17,2.29,1.17,2.29,-2.29,-2.09,-2.23,-1.12,-1.12,-1.12
94.44,1.18,2.35,1.18,2.35,-2.35,-2.17,-2.32,-1.17,-1.17,-1.17
95.39,1.19,2.42,1.18,2.41,-2.41,-2.25,-2.40,-1.22,-1.23,-1.23
96.34,1.18,2.48,1.19,2.47,-2.47,-2.32,-2.49,-1.29,-1.29,-1.30
97.30,1.18,2.53,1.18,2.54,-2.53,-2.40,-2.58,-1.35,-1.35,-1.35
98.28,1.19,2.60,1.18,2.59,-2.59,-2.48,-2.67,-1.40,-1.41,-1.41
99.26,1.18,2.66,1.18,2.65,-2.65,-2.56,-2.77,-1.47,-1.47,-1.48
100.25,1.18,2.71,1.18,2.71,-2.71,-2.64,-2.86,-1.53,-1.53,-1.53
101.25,1.17,2.76,1.17,2.76,-2.76,-2.72,-2.95,-1.59,-1.59,-1.59
102.27,1.16,2.82,1.16,2.82,-2.82,-2.79,-3.04,-1.66,-1.66,-1.66
103.29,1.15,2.88,1.15,2.87,-2.87,-2.87,-3.13,-1.72,-1.72,-1.73
104.32,1.14,2.92,1.14,2.92,-2.92,-2.95,-3.22,-1.78,-1.78,-1.78
105.37,1.14,2.98,1.13,2.97,-2.98,-3.02,-3.32,-1.84,-1.85,-1.84
106.42,1.11,3.02,1.12,3.02,-3.03,-3.10,-3.40,-1.92,-1.91,-1.91
107.48,1.10,3.08,1.10,3.08,-3.08,-3.17,-3.49,-1.98,-1.98,-1.98
108.56,1.09,3.14,1.09,3.13,-3.13,-3.24,-3.58,-2.04,-2.04,-2.05
109.64,1.08,3.19,1.08,3.18,-3.18,-3.31,-3.66,-2.10,-2.10,-2.11
110.74,1.06,3.23,1.06,3.23,-3.23,-3.38,-3.74,-2.17,-2.17,-2.17
111.85,1.04,3.28,1.04,3.28,-3.28,-3.45,-3.82,-2.24,-2.24,-2.24
112.97,1.02,3.34,1.02,3.33,-3.33,-3.51,-3.89,-2.31,-2.31,-2.32
114.10,1.00,3.38,1.00,3.38,-3.38,-3.57,-3.96,-2.38,-2.38,-2.38
115.24,0.98,3.43,0.98,3.43,-3.43,-3.63,-4.02,-2.45,-2.45,-2.45
116.39,0.96,3.48,0.96,3.47,-3.47,-3.68,-4.08,-2.51,-2.51,-2.52
117.55,0.93,3.52,0.93,3.52,-3.51,-3.73,-4.13,-2.58,-2.58,-2.59
118.73,0.90,3.55,0.90,3.55,-3.55,-3.78,-4.17,-2.65,-2.65,-2.65
119.92,0.88,3.59,0.88,3.59,-3.59,-3.82,-4.21,-2.71,-2.71,-2.71
121.12,0.85,3.62,0.85,3.62,-3.62,-3.86,-4.24,-2.77,-2.77,-2.77
122.33,0.82,3.66,0.82,3.65,-3.65,-3.89,-4.27,-2.83,-2.83,-2.84
123.55,0.79,3.68,0.79,3.68,-3.68,-3.92,-4.28,-2.89,-2.89,-2.89
124.79,0.75,3.70,0.75,3.70,-3.70,-3.94,-4.29,-2.95,-2.95,-2.95
126.03,0.72,3.72,0.72,3.72,-3.73,-3.96,-4.29,-3.01,-3.01,-3.00
127.29,0.68,3.74,0.68,3.75,-3.75,-3.97,-4.29,-3.07,-3.07,-3.06
128.57,0.65,3.78,0.65,3.77,-3.77,-3.98,-4.27,-3.12,-3.12,-3.13
129.85,0.62,3.80,0.61,3.79,-3.79,-3.98,-4.25,-3.17,-3.17,-3.18
131.15,0.57,3.80,0.58,3.81,-3.80,-3.98,-4.22,-3.23,-3.23,-3.23
132.46,0.54,3.83,0.54,3.82,-3.82,-3.97,-4.19,-3.28,-3.28,-3.29
133.79,0.50,3.83,0.50,3.83,-3.83,-3.96,-4.15,-3.33,-3.33,-3.33
135.12,0.45,3.84,0.45,3.83,-3.83,-3.95,-4.10,-3.38,-3.38,-3.39
136.48,0.41,3.83,0.41,3.83,-3.84,-3.92,-4.05,-3.43,-3.42,-3.42
137.84,0.37,3.83,0.37,3.83,-3.83,-3.90,-3.99,-3.46,-3.47,-3.46
139.22,0.33,3.84,0.33,3.83,-3.83,-3.87,-3.93,-3.50,-3.50,-3.51
140.61,0.28,3.83,0.28,3.82,-3.82,-3.83,-3.86,-3.54,-3.54,-3.55
142.02,0.24,3.81,0.24,3.81,-3.81,-3.79,-3.79,-3.57,-3.57,-3.57
143.44,0.19,3.79,0.19,3.79,-3.79,-3.75,-3.71,-3.60,-3.60,-3.60
144.87,0.14,3.78,0.14,3.77,-3.78,-3.71,-3.64,-3.64,-3.63,-3.64
146.32,0.09,3.76,0.09,3.75,-3.76,-3.66,-3.56,-3.67,-3.66,-3.67
147.78,0.04,3.73,0.04,3.73,-3.73,-3.61,-3.48,-3.69,-3.69,-3.69
149.26,-0.01,3.71,-0.01,3.71,-3.71,-3.55,-3.40,-3.72,-3.72,-3.72
150.75,-0.07,3.69,-0.07,3.68,-3.68,-3.50,-3.31,-3.75,-3.75,-3.76
152.26,-0.13,3.65,-0.13,3.65,-3.65,-3.44,-3.23,-3.78,-3.78,-3.78
153.78,-0.18,3.63,-0.18,3.62,-3.62,-3.38,-3.15,-3.80,-3.81,-3.81
155.32,-0.24,3.59,-0.24,3.59,-3.59,-3.32,-3.06,-3.83,-3.83,-3.83
156.88,-0.30,3.56,-0.30,3.56,-3.56,-3.25,-2.98,-3.86,-3.86,-3.86
158.44,-0.36,3.53,-0.36,3.53,-3.53,-3.19,-2.90,-3.89,-3.89,-3.89
160.03,-0.42,3.50,-0.42,3.49,-3.49,-3.13,-2.82,-3.91,-3.92,-3.92
161.63,-0.49,3.46,-0.49,3.46,-3.46,-3.06,-2.74,-3.95,-3.94,-3.95
163.24,-0.55,3.43,-0.55,3.42,-3.42,-3.00,-2.66,-3.97,-3.97,-3.98
164.88,-0.61,3.39,-0.61,3.38,-3.38,-2.93,-2.58,-3.99,-4.00,-4.00
166.53,-0.68,3.34,-0.68,3.34,-3.34,-2.86,-2.50,-4.02,-4.02,-4.02
168.19,-0.76,3.30,-0.76,3.30,-3.30,-2.80,-2.42,-4.06,-4.05,-4.06
169.87,-0.83,3.26,-0.83,3.25,-3.25,-2.73,-2.35,-4.08,-4.09,-4.09
171.57,-0.91,3.21,-0.91,3.20,-3.21,-2.67,-2.28,-4.12,-4.12,-4.12
173.29,-0.99,3.15,-0.99,3.16,-3.16,-2.60,-2.20,-4.15,-4.15,-4.14
175.02,-1.07,3.11,-1.07,3.11,-3.11,-2.54,-2.13,-4.18,-4.18,-4.18
176.77,-1.15,3.07,-1.15,3.06,-3.06,-2.47,-2.07,-4.21,-4.21,-4.22
178.54,-1.24,3.02,-1.24,3.01,-3.01,-2.41,-2.00,-4.25,-4.25,-4.26
180.32,-1.33,2.96,-1.33,2.96,-2.96,-2.35,-1.93,-4.29,-4.29,-4.29
182.13,-1.42,2.90,-1.42,2.90,-2.90,-2.29,-1.87,-4.32,-4.33,-4.32
183.95,-1.52,2.84,-1.51,2.84,-2.85,-2.23,-1.81,-4.37,-4.36,-4.36
185.79,-1.61,2.79,-1.61,2.79,-2.78,-2.17,-1.75,-4.39,-4.39,-4.40
187.65,-1.70,2.74,-1.71,2.73,-2.72,-2.11,-1.69,-4.42,-4.43,-4.44
189.52,-1.81,2.66,-1.80,2.66,-2.65,-2.05,-1.63,-4.46,-4.46,-4.47
191.42,-1.90,2.59,-1.90,2.58,-2.58,-1.99,-1.58,-4.48,-4.49,-4.49
193.33,-2.01,2.50,-2.01,2.50,-2.51,-1.93,-1.52,-4.52,-4.52,-4.51
195.27,-2.11,2.43,-2.11,2.43,-2.44,-1.88,-1.47,-4.54,-4.55,-4.54
197.22,-2.22,2.35,-2.22,2.36,-2.36,-1.82,-1.42,-4.58,-4.57,-4.57
199.19,-2.32,2.30,-2.32,2.28,-2.27,-1.77,-1.37,-4.59,-4.60,-4.62
201.18,-2.43,2.20,-2.43,2.20,-2.19,-1.71,-1.32,-4.62,-4.62,-4.63
203.19,-2.54,2.11,-2.54,2.11,-2.11,-1.66,-1.27,-4.65,-4.65,-4.65
205.23,-2.65,2.02,-2.65,2.01,-2.02,-1.61,-1.23,-4.67,-4.67,-4.67
207.28,-2.75,1.93,-2.75,1.93,-1.94,-1.56,-1.18,-4.69,-4.69,-4.68
209.35,-2.86,1.85,-2.85,1.85,-1.85,-1.51,-1.14,-4.71,-4.71,-4.71
211.44,-2.95,1.78,-2.96,1.77,-1.77,-1.46,-1.10,-4.72,-4.72,-4.73
213.56,-3.06,1.69,-3.06,1.68,-1.68,-1.41,-1.06,-4.74,-4.74,-4.75
215.69,-3.16,1.59,-3.16,1.59,-1.60,-1.36,-1.02,-4.76,-4.76,-4.75
217.85,-3.26,1.50,-3.26,1.51,-1.51,-1.31,-0.98,-4.77,-4.77,-4.76
220.03,-3.35,1.44,-3.35,1.43,-1.43,-1.26,-0.95,-4.78,-4.78,-4.79
222.23,-3.44,1.36,-3.44,1.35,-1.34,-1.21,-0.91,-4.78,-4.78,-4.80
224.45,-3.53,1.26,-3.53,1.26,-1.25,-1.17,-0.88,-4.78,-4.79,-4.79
226.70,-3.63,1.17,-3.62,1.17,-1.17,-1.12,-0.84,-4.80,-4.79,-4.80
228.96,-3.71,1.09,-3.71,1.08,-1.08,-1.07,-0.81,-4.79,-4.79,-4.80
231.25,-3.80,0.99,-3.80,0.99,-0.99,-1.03,-0.78,-4.79,-4.79,-4.79
233.57,-3.88,0.90,-3.88,0.90,-0.91,-0.98,-0.75,-4.79,-4.79,-4.78
235.90,-3.96,0.82,-3.96,0.82,-0.82,-0.93,-0.72,-4.78,-4.78,-4.78
238.26,-4.03,0.75,-4.03,0.74,-0.74,-0.88,-0.70,-4.77,-4.77,-4.78
240.64,-4.10,0.66,-4.10,0.66,-0.66,-0.84,-0.67,-4.76,-4.75,-4.76
243.05,-4.16,0.58,-4.16,0.57,-0.58,-0.79,-0.64,-4.74,-4.74,-4.74
245.48,-4.23,0.49,-4.23,0.50,-0.50,-0.74,-0.62,-4.73,-4.73,-4.72
247.93,-4.28,0.43,-4.28,0.43,-0.43,-0.69,-0.60,-4.71,-4.71,-4.71
250.41,-4.33,0.37,-4.33,0.36,-0.35,-0.64,-0.58,-4.68,-4.68,-4.70
252.92,-4.37,0.29,-4.37,0.29,-0.29,-0.59,-0.56,-4.66,-4.66,-4.66
255.45,-4.42,0.22,-4.42,0.22,-0.22,-0.53,-0.54,-4.64,-4.64,-4.64
258.00,-4.46,0.16,-4.46,0.16,-0.16,-0.48,-0.52,-4.62,-4.62,-4.62
260.58,-4.49,0.11,-4.49,0.11,-0.11,-0.43,-0.50,-4.60,-4.60,-4.60
263.19,-4.52,0.06,-4.52,0.06,-0.06,-0.37,-0.48,-4.58,-4.57,-4.58
265.82,-4.54,0.02,-4.54,0.01,-0.01,-0.32,-0.47,-4.55,-4.55,-4.56
268.48,-4.56,-0.03,-4.56,-0.03,0.04,-0.26,-0.45,-4.52,-4.53,-4.53
271.16,-4.58,-0.08,-4.58,-0.08,0.08,-0.20,-0.44,-4.50,-4.50,-4.50
273.87,-4.60,-0.12,-4.59,-0.12,0.11,-0.14,-0.42,-4.49,-4.48,-4.48
276.61,-4.60,-0.15,-4.60,-0.15,0.15,-0.08,-0.41,-4.45,-4.45,-4.45
279.38,-4.60,-0.17,-4.61,-0.18,0.18,-0.01,-0.40,-4.42,-4.43,-4.43
282.17,-4.61,-0.20,-4.61,-0.20,0.21,0.05,-0.39,-4.40,-4.40,-4.41
284.99,-4.61,-0.23,-4.61,-0.23,0.23,0.11,-0.37,-4.38,-4.38,-4.38
287.84,-4.61,-0.25,-4.61,-0.25,0.25,0.17,-0.36,-4.36,-4.35,-4.36
290.72,-4.59,-0.27,-4.60,-0.27,0.27,0.23,-0.35,-4.32,-4.32,-4.32
293.63,-4.59,-0.29,-4.59,-0.29,0.29,0.29,-0.35,-4.30,-4.29,-4.30
296.57,-4.58,-0.31,-4.58,-0.31,0.32,0.35,-0.34,-4.26,-4.26,-4.27
299.53,-4.57,-0.33,-4.57,-0.33,0.34,0.41,-0.33,-4.23,-4.24,-4.24
302.53,-4.56,-0.34,-4.56,-0.35,0.36,0.45,-0.32,-4.20,-4.21,-4.22
305.55,-4.55,-0.38,-4.55,-0.37,0.37,0.50,-0.31,-4.18,-4.17,-4.17
308.61,-4.53,-0.39,-4.53,-0.39,0.39,0.54,-0.30,-4.14,-4.14,-4.14
311.69,-4.51,-0.41,-4.51,-0.41,0.41,0.57,-0.30,-4.10,-4.10,-4.10
314.81,-4.49,-0.42,-4.49,-0.43,0.42,0.59,-0.29,-4.07,-4.07,-4.07
317.96,-4.48,-0.44,-4.47,-0.44,0.44,0.61,-0.28,-4.04,-4.04,-4.04
321.14,-4.45,-0.44,-4.46,-0.45,0.45,0.61,-0.28,-4.00,-4.01,-4.01
