frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.47,1.93,-3.93,1.93,-3.92,3.92,4.10,3.70,5.85,5.85,5.86
51.99,1.98,-3.83,1.96,-3.85,3.86,4.06,3.68,5.84,5.82,5.81
52.51,1.99,-3.78,1.98,-3.79,3.80,4.03,3.66,5.79,5.79,5.77
53.03,1.99,-3.75,1.99,-3.73,3.75,3.99,3.65,5.73,5.74,5.74
53.56,1.99,-3.69,1.99,-3.69,3.69,3.95,3.63,5.68,5.68,5.68
54.10,1.99,-3.64,1.99,-3.64,3.64,3.91,3.62,5.63,5.63,5.63
54.64,1.99,-3.60,1.99,-3.59,3.59,3.87,3.61,5.57,5.57,5.59
55.18,1.99,-3.54,1.99,-3.54,3.53,3.84,3.59,5.52,5.52,5.53
55.74,1.99,-3.49,1.99,-3.50,3.48,3.79,3.58,5.47,5.47,5.48
56.29,2.00,-3.45,1.99,-3.45,3.43,3.75,3.56,5.43,5.43,5.45
56.86,2.01,-3.40,2.02,-3.38,3.39,3.71,3.54,5.40,5.41,5.41
57.42,2.04,-3.31,2.05,-3.31,3.35,3.67,3.52,5.39,5.40,5.35
58.00,2.09,-3.23,2.05,-3.27,3.31,3.63,3.50,5.39,5.36,5.32
58.58,2.03,-3.26,2.03,-3.25,3.26,3.58,3.48,5.29,5.29,5.29
59.16,1.99,-3.26,2.00,-3.24,3.21,3.54,3.46,5.20,5.21,5.25
59.76,1.99,-3.22,1.99,-3.21,3.15,3.49,3.43,5.14,5.14,5.21
60.35,2.01,-3.13,2.01,-3.13,3.09,3.44,3.40,5.10,5.11,5.14
60.96,2.06,-3.03,2.05,-3.04,3.03,3.39,3.37,5.09,5.08,5.09
61.57,2.08,-2.94,2.07,-2.94,2.97,3.35,3.33,5.04,5.04,5.02
62.18,2.09,-2.86,2.09,-2.86,2.89,3.30,3.29,4.98,4.98,4.95
62.80,2.09,-2.80,2.09,-2.80,2.82,3.25,3.25,4.91,4.91,4.89
63.43,2.09,-2.74,2.09,-2.74,2.75,3.20,3.20,4.83,4.83,4.83
64.07,2.09,-2.69,2.09,-2.69,2.68,3.14,3.15,4.77,4.77,4.78
64.71,2.09,-2.63,2.09,-2.63,2.62,3.09,3.10,4.71,4.71,4.72
65.35,2.09,-2.57,2.09,-2.57,2.57,3.04,3.04,4.65,4.65,4.66
66.01,2.09,-2.51,2.09,-2.51,2.51,2.98,2.98,4.60,4.60,4.60
66.67,2.09,-2.47,2.09,-2.46,2.46,2.93,2.92,4.54,4.54,4.56
67.33,2.09,-2.39,2.09,-2.40,2.40,2.87,2.85,4.48,4.48,4.48
68.01,2.09,-2.34,2.09,-2.34,2.34,2.81,2.79,4.42,4.42,4.43
68.69,2.09,-2.27,2.09,-2.27,2.28,2.75,2.72,4.36,4.36,4.36
69.37,2.09,-2.22,2.09,-2.22,2.21,2.69,2.64,4.30,4.30,4.31
70.07,2.09,-2.15,2.09,-2.15,2.15,2.63,2.57,4.24,4.24,4.24
70.77,2.09,-2.09,2.09,-2.09,2.08,2.57,2.49,4.17,4.17,4.18
71.48,2.09,-2.02,2.09,-2.02,2.02,2.51,2.41,4.11,4.11,4.11
72.19,2.09,-1.95,2.09,-1.95,1.95,2.45,2.33,4.04,4.04,4.04
72.91,2.09,-1.89,2.09,-1.89,1.89,2.38,2.25,3.97,3.97,3.98
73.64,2.09,-1.82,2.09,-1.82,1.82,2.32,2.17,3.91,3.91,3.91
74.38,2.09,-1.76,2.09,-1.76,1.76,2.25,2.08,3.85,3.85,3.85
75.12,2.09,-1.69,2.09,-1.70,1.70,2.18,2.00,3.79,3.79,3.78
75.87,2.09,-1.65,2.09,-1.64,1.64,2.12,1.92,3.73,3.73,3.74
76.63,2.09,-1.58,2.09,-1.58,1.58,2.05,1.83,3.67,3.67,3.67
77.40,2.09,-1.53,2.09,-1.53,1.53,1.98,1.75,3.62,3.62,3.62
78.17,2.09,-1.47,2.09,-1.47,1.47,1.91,1.66,3.56,3.56,3.56
78.95,2.09,-1.43,2.09,-1.42,1.42,1.84,1.58,3.51,3.51,3.52
79.74,2.09,-1.37,2.09,-1.37,1.37,1.76,1.49,3.46,3.46,3.46
80.54,2.09,-1.31,2.09,-1.32,1.31,1.69,1.41,3.40,3.40,3.40
81.35,2.09,-1.26,2.09,-1.26,1.26,1.62,1.32,3.35,3.35,3.35
82.16,2.09,-1.21,2.09,-1.21,1.20,1.54,1.24,3.29,3.29,3.30
82.98,2.09,-1.15,2.09,-1.15,1.15,1.47,1.16,3.23,3.23,3.24
83.81,2.09,-1.09,2.09,-1.09,1.09,1.39,1.07,3.17,3.17,3.18
84.65,2.09,-1.03,2.09,-1.03,1.03,1.31,0.99,3.12,3.12,3.12
85.50,2.09,-0.96,2.09,-0.96,0.97,1.24,0.91,3.06,3.06,3.05
86.35,2.09,-0.90,2.09,-0.90,0.91,1.16,0.83,2.99,2.99,2.99
87.22,2.09,-0.85,2.09,-0.84,0.84,1.08,0.75,2.93,2.93,2.94
88.09,2.09,-0.78,2.09,-0.78,0.78,1.00,0.66,2.87,2.87,2.87
88.97,2.09,-0.73,2.09,-0.72,0.72,0.92,0.58,2.80,2.80,2.82
89.86,2.09,-0.65,2.09,-0.65,0.65,0.84,0.50,2.74,2.74,2.74
90.76,2.09,-0.59,2.09,-0.59,0.59,0.76,0.43,2.67,2.68,2.68
91.66,2.10,-0.51,2.09,-0.51,0.52,0.68,0.35,2.62,2.62,2.61
92.58,2.10,-0.45,2.10,-0.45,0.45,0.60,0.27,2.55,2.55,2.55
93.51,2.10,-0.38,2.10,-0.38,0.38,0.51,0.19,2.48,2.48,2.48
94.44,2.10,-0.31,2.09,-0.31,0.31,0.43,0.11,2.40,2.40,2.41
95.39,2.09,-0.24,2.09,-0.24,0.23,0.35,0.04,2.31,2.32,2.33
96.34,2.09,-0.16,2.08,-0.17,0.14,0.27,-0.04,2.23,2.23,2.25
97.30,2.09,-0.08,2.09,-0.07,0.06,0.18,-0.12,2.14,2.15,2.17
98.28,2.09,0.01,2.11,0.03,-0.03,0.10,-0.19,2.06,2.08,2.08
99.26,2.14,0.15,2.12,0.13,-0.12,0.02,-0.27,2.02,2.00,1.99
100.25,2.14,0.23,2.13,0.22,-0.20,-0.06,-0.34,1.94,1.93,1.91
101.25,2.12,0.28,2.13,0.30,-0.28,-0.15,-0.41,1.84,1.85,1.84
102.27,2.11,0.36,2.11,0.36,-0.36,-0.23,-0.49,1.75,1.75,1.75
103.29,2.10,0.43,2.09,0.42,-0.43,-0.31,-0.56,1.67,1.67,1.67
104.32,2.08,0.48,2.08,0.48,-0.49,-0.39,-0.63,1.59,1.59,1.60
105.37,2.06,0.54,2.06,0.55,-0.55,-0.48,-0.70,1.51,1.51,1.52
106.42,2.03,0.60,2.03,0.60,-0.60,-0.56,-0.77,1.42,1.43,1.43
107.48,2.01,0.67,2.00,0.66,-0.66,-0.64,-0.84,1.35,1.35,1.34
108.56,1.98,0.70,1.98,0.71,-0.71,-0.72,-0.91,1.26,1.27,1.28
109.64,1.96,0.77,1.96,0.77,-0.77,-0.80,-0.98,1.19,1.19,1.19
110.74,1.95,0.84,1.94,0.83,-0.83,-0.88,-1.05,1.12,1.11,1.11
111.85,1.93,0.89,1.93,0.89,-0.89,-0.96,-1.11,1.03,1.04,1.04
112.97,1.92,0.95,1.92,0.95,-0.96,-1.03,-1.17,0.96,0.96,0.97
114.10,1.91,1.01,1.91,1.02,-1.03,-1.11,-1.24,0.88,0.88,0.90
115.24,1.91,1.09,1.91,1.09,-1.10,-1.19,-1.29,0.81,0.81,0.82
116.39,1.91,1.17,1.91,1.17,-1.17,-1.26,-1.35,0.74,0.74,0.74
117.55,1.92,1.24,1.91,1.25,-1.24,-1.33,-1.41,0.68,0.68,0.68
118.73,1.92,1.32,1.92,1.32,-1.31,-1.41,-1.47,0.61,0.61,0.60
119.92,1.93,1.39,1.93,1.39,-1.38,-1.48,-1.52,0.55,0.55,0.54
121.12,1.94,1.45,1.93,1.45,-1.45,-1.55,-1.57,0.49,0.48,0.49
122.33,1.94,1.52,1.94,1.52,-1.52,-1.62,-1.62,0.42,0.42,0.42
123.55,1.95,1.58,1.95,1.58,-1.59,-1.68,-1.66,0.36,0.36,0.37
124.79,1.96,1.65,1.96,1.65,-1.66,-1.75,-1.71,0.30,0.29,0.31
126.03,1.97,1.73,1.96,1.72,-1.73,-1.81,-1.75,0.24,0.23,0.24
127.29,1.97,1.79,1.97,1.79,-1.80,-1.88,-1.79,0.17,0.17,0.18
128.57,1.98,1.86,1.98,1.86,-1.86,-1.94,-1.83,0.11,0.11,0.12
129.85,1.98,1.93,1.98,1.93,-1.92,-2.00,-1.87,0.05,0.06,0.05
131.15,1.99,2.00,1.99,2.00,-1.98,-2.06,-1.90,0.01,0.01,-0.01
132.46,1.99,2.06,1.98,2.05,-2.03,-2.11,-1.94,-0.04,-0.05,-0.07
133.79,1.97,2.10,1.95,2.08,-2.08,-2.17,-1.97,-0.11,-0.13,-0.13
135.12,1.90,2.09,1.92,2.11,-2.12,-2.22,-2.00,-0.23,-0.20,-0.19
136.48,1.90,2.13,1.90,2.14,-2.17,-2.27,-2.03,-0.27,-0.27,-0.23
137.84,1.91,2.20,1.90,2.20,-2.22,-2.32,-2.06,-0.31,-0.32,-0.29
139.22,1.91,2.28,1.91,2.26,-2.27,-2.37,-2.09,-0.36,-0.36,-0.37
140.61,1.91,2.32,1.91,2.33,-2.32,-2.42,-2.11,-0.41,-0.41,-0.41
142.02,1.91,2.38,1.91,2.39,-2.38,-2.47,-2.14,-0.47,-0.47,-0.47
143.44,1.91,2.45,1.91,2.44,-2.44,-2.52,-2.17,-0.53,-0.53,-0.54
144.87,1.91,2.50,1.91,2.50,-2.50,-2.57,-2.20,-0.59,-0.59,-0.59
146.32,1.91,2.55,1.91,2.55,-2.56,-2.61,-2.22,-0.65,-0.65,-0.64
147.78,1.91,2.61,1.91,2.61,-2.61,-2.66,-2.25,-0.70,-0.70,-0.70
149.26,1.91,2.66,1.91,2.67,-2.66,-2.70,-2.28,-0.76,-0.76,-0.75
150.75,1.91,2.73,1.91,2.72,-2.72,-2.75,-2.31,-0.81,-0.81,-0.82
152.26,1.91,2.77,1.91,2.78,-2.77,-2.80,-2.34,-0.87,-0.87,-0.86
153.78,1.91,2.83,1.91,2.83,-2.83,-2.85,-2.37,-0.92,-0.92,-0.92
155.32,1.91,2.88,1.91,2.88,-2.89,-2.90,-2.40,-0.98,-0.98,-0.97
156.88,1.91,2.94,1.91,2.94,-2.94,-2.95,-2.44,-1.04,-1.04,-1.03
158.44,1.91,3.00,1.91,3.00,-3.00,-3.00,-2.48,-1.10,-1.10,-1.09
160.03,1.91,3.06,1.91,3.06,-3.06,-3.05,-2.51,-1.16,-1.16,-1.15
161.63,1.91,3.12,1.91,3.12,-3.12,-3.11,-2.55,-1.21,-1.21,-1.21
163.24,1.91,3.19,1.91,3.18,-3.18,-3.16,-2.59,-1.27,-1.27,-1.28
164.88,1.91,3.24,1.90,3.24,-3.24,-3.22,-2.64,-1.34,-1.34,-1.33
166.53,1.90,3.30,1.90,3.30,-3.30,-3.27,-2.68,-1.40,-1.40,-1.40
168.19,1.90,3.35,1.89,3.35,-3.36,-3.33,-2.73,-1.46,-1.46,-1.45
169.87,1.89,3.40,1.89,3.41,-3.41,-3.39,-2.78,-1.52,-1.52,-1.51
171.57,1.88,3.46,1.88,3.46,-3.45,-3.45,-2.83,-1.58,-1.57,-1.58
173.29,1.88,3.52,1.88,3.52,-3.50,-3.50,-2.88,-1.62,-1.62,-1.64
175.02,1.87,3.56,1.86,3.55,-3.53,-3.56,-2.94,-1.67,-1.67,-1.69
176.77,1.84,3.58,1.83,3.58,-3.57,-3.61,-3.00,-1.74,-1.74,-1.74
178.54,1.79,3.59,1.80,3.60,-3.61,-3.67,-3.06,-1.82,-1.82,-1.80
180.32,1.77,3.63,1.77,3.63,-3.65,-3.72,-3.12,-1.88,-1.88,-1.86
182.13,1.77,3.67,1.77,3.67,-3.69,-3.77,-3.19,-1.93,-1.93,-1.90
183.95,1.78,3.73,1.78,3.73,-3.74,-3.83,-3.26,-1.96,-1.96,-1.95
185.79,1.80,3.80,1.79,3.79,-3.79,-3.87,-3.33,-1.99,-2.00,-2.00
187.65,1.81,3.85,1.81,3.86,-3.85,-3.92,-3.40,-2.04,-2.04,-2.04
189.52,1.83,3.92,1.82,3.91,-3.91,-3.97,-3.47,-2.08,-2.08,-2.09
191.42,1.84,3.96,1.84,3.97,-3.97,-4.01,-3.55,-2.13,-2.13,-2.12
193.33,1.85,4.02,1.85,4.03,-4.03,-4.06,-3.63,-2.18,-2.18,-2.17
195.27,1.87,4.09,1.86,4.08,-4.09,-4.10,-3.71,-2.22,-2.22,-2.22
197.22,1.88,4.15,1.88,4.15,-4.14,-4.14,-3.79,-2.26,-2.26,-2.27
199.19,1.89,4.19,1.89,4.20,-4.19,-4.18,-3.87,-2.30,-2.30,-2.30
201.18,1.90,4.25,1.90,4.25,-4.24,-4.21,-3.96,-2.34,-2.34,-2.35
203.19,1.91,4.29,1.90,4.29,-4.29,-4.25,-4.05,-2.38,-2.39,-2.38
205.23,1.91,4.33,1.91,4.33,-4.34,-4.28,-4.13,-2.43,-2.43,-2.42
207.28,1.91,4.36,1.91,4.36,-4.38,-4.31,-4.22,-2.47,-2.47,-2.45
209.35,1.91,4.40,1.90,4.40,-4.42,-4.34,-4.31,-2.51,-2.51,-2.49
211.44,1.90,4.44,1.90,4.44,-4.44,-4.37,-4.39,-2.54,-2.54,-2.54
213.56,1.90,4.47,1.91,4.48,-4.46,-4.40,-4.48,-2.56,-2.55,-2.57
215.69,1.90,4.51,1.89,4.51,-4.47,-4.42,-4.56,-2.57,-2.57,-2.61
217.85,1.89,4.53,1.85,4.50,-4.47,-4.45,-4.65,-2.58,-2.62,-2.64
220.03,1.78,4.47,1.79,4.47,-4.47,-4.47,-4.73,-2.69,-2.68,-2.69
222.23,1.71,4.42,1.73,4.44,-4.47,-4.49,-4.81,-2.77,-2.74,-2.71
224.45,1.69,4.43,1.69,4.43,-4.47,-4.51,-4.89,-2.79,-2.79,-2.74
226.70,1.69,4.46,1.68,4.45,-4.48,-4.53,-4.96,-2.79,-2.80,-2.77
228.96,1.69,4.48,1.69,4.48,-4.48,-4.55,-5.03,-2.80,-2.80,-2.79
231.25,1.70,4.50,1.70,4.51,-4.50,-4.56,-5.09,-2.80,-2.80,-2.80
233.57,1.71,4.54,1.71,4.54,-4.52,-4.58,-5.15,-2.82,-2.82,-2.83
235.90,1.72,4.56,1.72,4.57,-4.56,-4.59,-5.20,-2.84,-2.84,-2.84
238.26,1.74,4.60,1.73,4.59,-4.59,-4.61,-5.25,-2.85,-2.86,-2.86
240.64,1.75,4.60,1.75,4.61,-4.62,-4.62,-5.29,-2.87,-2.87,-2.85
243.05,1.76,4.62,1.76,4.63,-4.64,-4.63,-5.32,-2.88,-2.88,-2.86
245.48,1.78,4.66,1.78,4.66,-4.65,-4.64,-5.35,-2.88,-2.87,-2.88
247.93,1.81,4.70,1.80,4.69,-4.67,-4.65,-5.37,-2.86,-2.86,-2.89
250.41,1.83,4.71,1.81,4.70,-4.68,-4.65,-5.38,-2.85,-2.87,-2.88
252.92,1.80,4.68,1.80,4.69,-4.69,-4.66,-5.39,-2.89,-2.89,-2.88
255.45,1.77,4.67,1.78,4.68,-4.70,-4.67,-5.39,-2.93,-2.92,-2.90
258.00,1.77,4.68,1.77,4.68,-4.70,-4.67,-5.38,-2.94,-2.94,-2.91
260.58,1.77,4.69,1.77,4.69,-4.70,-4.67,-5.36,-2.93,-2.93,-2.92
263.19,1.78,4.71,1.78,4.72,-4.70,-4.68,-5.34,-2.92,-2.92,-2.93
265.82,1.78,4.73,1.77,4.72,-4.70,-4.68,-5.31,-2.92,-2.92,-2.95
268.48,1.77,4.72,1.75,4.70,-4.69,-4.68,-5.28,-2.93,-2.95,-2.95
271.16,1.70,4.67,1.71,4.68,-4.69,-4.68,-5.24,-2.99,-2.98,-2.97
273.87,1.66,4.64,1.67,4.66,-4.68,-4.68,-5.20,-3.02,-3.01,-2.98
276.61,1.66,4.66,1.66,4.67,-4.67,-4.68,-5.15,-3.01,-3.01,-3.00
279.38,1.66,4.69,1.65,4.67,-4.66,-4.68,-5.10,-3.00,-3.01,-3.03
282.17,1.65,4.68,1.63,4.66,-4.65,-4.67,-5.04,-3.00,-3.02,-3.03
284.99,1.59,4.62,1.60,4.64,-4.64,-4.67,-4.99,-3.05,-3.04,-3.03
287.84,1.57,4.60,1.58,4.62,-4.64,-4.66,-4.93,-3.08,-3.06,-3.03
290.72,1.59,4.64,1.58,4.62,-4.65,-4.66,-4.86,-3.06,-3.07,-3.05
293.63,1.60,4.64,1.59,4.64,-4.66,-4.65,-4.80,-3.06,-3.06,-3.04
296.57,1.61,4.65,1.61,4.66,-4.66,-4.64,-4.74,-3.05,-3.05,-3.04
299.53,1.63,4.68,1.63,4.68,-4.66,-4.64,-4.68,-3.03,-3.03,-3.05
302.53,1.64,4.68,1.64,4.68,-4.66,-4.63,-4.61,-3.02,-3.02,-3.04
305.55,1.65,4.70,1.62,4.67,-4.65,-4.62,-4.55,-3.01,-3.03,-3.05
308.61,1.59,4.63,1.60,4.65,-4.64,-4.61,-4.49,-3.06,-3.04,-3.04
311.69,1.56,4.62,1.57,4.62,-4.63,-4.60,-4.43,-3.07,-3.06,-3.06
314.81,1.55,4.60,1.53,4.59,-4.61,-4.58,-4.37,-3.06,-3.08,-3.05
317.96,1.50,4.57,1.50,4.57,-4.58,-4.57,-4.32,-3.08,-3.08,-3.07
321.14,1.47,4.53,1.48,4.55,-4.55,-4.56,-4.26,-3.09,-3.07,-3.06
324.35,1.47,4.54,1.47,4.54,-4.52,-4.54,-4.21,-3.06,-3.06,-3.07
327.59,1.47,4.53,1.45,4.52,-4.50,-4.53,-4.16,-3.03,-3.06,-3.06
330.87,1.42,4.49,1.41,4.49,-4.48,-4.51,-4.11,-3.07,-3.07,-3.07
334.18,1.36,4.44,1.38,4.45,-4.47,-4.50,-4.07,-3.11,-3.09,-3.08
337.52,1.35,4.42,1.35,4.43,-4.46,-4.48,-4.03,-3.11,-3.11,-3.07
340.90,1.36,4.44,1.35,4.42,-4.45,-4.46,-3.99,-3.09,-3.10,-3.08
344.30,1.36,4.43,1.36,4.43,-4.43,-4.45,-3.95,-3.08,-3.08,-3.07
347.75,1.36,4.42,1.36,4.44,-4.41,-4.43,-3.92,-3.06,-3.05,-3.06
351.23,1.36,4.44,1.36,4.43,-4.39,-4.41,-3.89,-3.03,-3.04,-3.08
354.74,1.35,4.41,1.33,4.40,-4.37,-4.39,-3.86,-3.02,-3.04,-3.06
358.28,1.29,4.35,1.29,4.35,-4.35,-4.37,-3.84,-3.06,-3.06,-3.06
361.87,1.23,4.29,1.24,4.29,-4.32,-4.35,-3.82,-3.09,-3.08,-3.06
