frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,5.83,-2.54,5.83,-2.54,2.53,2.60,3.19,8.37,8.37,8.37
31.30,5.86,-2.51,5.87,-2.50,2.50,2.58,3.19,8.36,8.36,8.37
31.61,5.89,-2.47,5.89,-2.47,2.46,2.56,3.18,8.36,8.35,8.36
31.93,5.92,-2.42,5.92,-2.43,2.43,2.53,3.17,8.35,8.35,8.34
32.24,5.95,-2.41,5.95,-2.39,2.40,2.51,3.15,8.34,8.35,8.35
32.57,5.97,-2.36,5.97,-2.36,2.37,2.49,3.13,8.35,8.34,8.33
32.89,5.98,-2.35,5.99,-2.34,2.35,2.46,3.11,8.33,8.34,8.33
33.22,5.99,-2.33,6.00,-2.33,2.33,2.44,3.08,8.33,8.33,8.32
33.55,6.00,-2.32,6.00,-2.32,2.32,2.41,3.04,8.32,8.32,8.32
33.89,5.99,-2.32,6.00,-2.31,2.31,2.38,3.01,8.31,8.31,8.31
34.23,5.99,-2.30,5.99,-2.30,2.31,2.36,2.96,8.30,8.30,8.29
34.57,5.98,-2.31,5.98,-2.30,2.30,2.33,2.92,8.29,8.29,8.29
34.92,5.97,-2.30,5.98,-2.30,2.30,2.30,2.87,8.27,8.28,8.27
35.27,5.97,-2.32,5.97,-2.30,2.29,2.27,2.82,8.27,8.27,8.29
35.62,5.97,-2.29,5.97,-2.29,2.29,2.25,2.77,8.26,8.26,8.26
35.97,5.97,-2.29,5.97,-2.28,2.28,2.22,2.71,8.25,8.25,8.26
36.33,5.97,-2.27,5.97,-2.26,2.26,2.19,2.66,8.24,8.24,8.24
36.70,5.97,-2.25,5.97,-2.25,2.25,2.16,2.60,8.22,8.22,8.22
37.06,5.97,-2.23,5.97,-2.23,2.23,2.13,2.54,8.21,8.21,8.20
37.43,5.97,-2.21,5.97,-2.21,2.21,2.10,2.48,8.19,8.19,8.18
37.81,5.97,-2.20,5.97,-2.19,2.19,2.07,2.42,8.17,8.17,8.17
38.19,5.97,-2.17,5.97,-2.17,2.17,2.04,2.36,8.14,8.14,8.14
38.57,5.97,-2.15,5.97,-2.15,2.15,2.01,2.30,8.12,8.12,8.12
38.95,5.97,-2.14,5.97,-2.13,2.13,1.98,2.24,8.10,8.10,8.11
39.34,5.97,-2.11,5.97,-2.11,2.10,1.95,2.18,8.08,8.08,8.08
39.74,5.97,-2.08,5.97,-2.08,2.08,1.92,2.12,8.06,8.06,8.05
40.14,5.97,-2.06,5.97,-2.05,2.06,1.89,2.06,8.03,8.03,8.03
40.54,5.97,-2.04,5.97,-2.03,2.04,1.85,2.00,8.01,8.01,8.01
40.94,5.97,-2.01,5.97,-2.01,2.01,1.82,1.95,7.99,7.99,7.98
41.35,5.97,-2.00,5.97,-1.99,1.99,1.79,1.89,7.97,7.97,7.97
41.76,5.97,-1.97,5.97,-1.97,1.97,1.76,1.84,7.94,7.94,7.94
42.18,5.97,-1.96,5.97,-1.95,1.95,1.72,1.78,7.92,7.92,7.93
42.60,5.97,-1.93,5.97,-1.93,1.92,1.69,1.73,7.90,7.90,7.90
43.03,5.97,-1.91,5.97,-1.90,1.90,1.66,1.68,7.87,7.87,7.88
43.46,5.97,-1.87,5.97,-1.87,1.88,1.63,1.63,7.85,7.85,7.84
43.90,5.97,-1.85,5.97,-1.84,1.85,1.59,1.58,7.82,7.82,7.82
44.33,5.97,-1.82,5.97,-1.82,1.82,1.56,1.53,7.80,7.80,7.79
44.78,5.97,-1.80,5.97,-1.80,1.79,1.53,1.48,7.77,7.77,7.77
45.23,5.97,-1.78,5.97,-1.77,1.76,1.49,1.44,7.74,7.74,7.75
45.68,5.97,-1.73,5.97,-1.73,1.73,1.46,1.39,7.70,7.70,7.70
46.13,5.97,-1.70,5.97,-1.70,1.70,1.42,1.35,7.67,7.67,7.67
46.60,5.97,-1.66,5.97,-1.66,1.66,1.39,1.31,7.63,7.63,7.63
47.06,5.97,-1.63,5.97,-1.62,1.62,1.36,1.27,7.60,7.60,7.60
47.53,5.97,-1.59,5.97,-1.58,1.58,1.32,1.23,7.55,7.55,7.56
48.01,5.97,-1.54,5.97,-1.54,1.54,1.29,1.19,7.51,7.51,7.51
48.49,5.97,-1.50,5.97,-1.50,1.50,1.25,1.15,7.47,7.47,7.47
48.97,5.97,-1.45,5.97,-1.45,1.45,1.22,1.12,7.43,7.43,7.42
49.46,5.97,-1.42,5.97,-1.41,1.41,1.18,1.08,7.38,7.38,7.39
49.96,5.97,-1.36,5.97,-1.36,1.37,1.15,1.05,7.34,7.34,7.33
50.46,5.97,-1.33,5.97,-1.33,1.33,1.12,1.01,7.30,7.30,7.30
50.96,5.97,-1.29,5.97,-1.28,1.28,1.08,0.98,7.26,7.26,7.26
51.47,5.97,-1.25,5.97,-1.24,1.24,1.05,0.95,7.22,7.22,7.22
51.99,5.97,-1.20,5.97,-1.20,1.20,1.01,0.92,7.18,7.18,7.17
52.51,5.97,-1.17,5.97,-1.17,1.16,0.98,0.89,7.14,7.14,7.14
53.03,5.97,-1.14,5.97,-1.13,1.12,0.94,0.86,7.10,7.10,7.11
53.56,5.97,-1.09,5.97,-1.09,1.08,0.91,0.83,7.06,7.06,7.06
54.10,5.97,-1.04,5.97,-1.04,1.04,0.87,0.80,7.02,7.02,7.01
54.64,5.97,-1.00,5.97,-0.99,1.00,0.84,0.77,6.97,6.97,6.97
55.18,5.97,-0.96,5.97,-0.95,0.96,0.80,0.74,6.93,6.93,6.93
55.74,5.97,-0.91,5.97,-0.92,0.92,0.76,0.71,6.89,6.89,6.88
56.29,5.97,-0.89,5.97,-0.88,0.88,0.73,0.69,6.85,6.85,6.86
56.86,5.97,-0.85,5.97,-0.84,0.84,0.69,0.66,6.82,6.82,6.82
57.42,5.97,-0.80,5.97,-0.80,0.80,0.66,0.63,6.78,6.78,6.77
58.00,5.97,-0.76,5.97,-0.76,0.77,0.62,0.60,6.74,6.74,6.73
58.58,5.97,-0.73,5.97,-0.73,0.73,0.59,0.57,6.70,6.70,6.70
59.16,5.97,-0.70,5.97,-0.69,0.68,0.55,0.54,6.66,6.66,6.67
59.76,5.97,-0.65,5.97,-0.65,0.64,0.51,0.51,6.61,6.61,6.62
60.35,5.97,-0.60,5.97,-0.59,0.59,0.48,0.49,6.56,6.56,6.57
60.96,5.97,-0.54,5.97,-0.54,0.53,0.44,0.46,6.51,6.51,6.51
61.57,5.97,-0.48,5.97,-0.48,0.48,0.41,0.43,6.45,6.45,6.45
62.18,5.97,-0.42,5.97,-0.42,0.42,0.37,0.39,6.40,6.40,6.39
62.80,5.97,-0.36,5.97,-0.36,0.37,0.33,0.36,6.34,6.34,6.33
63.43,5.97,-0.31,5.97,-0.31,0.31,0.30,0.33,6.28,6.28,6.28
64.07,5.97,-0.26,5.97,-0.25,0.25,0.26,0.30,6.23,6.23,6.23
64.71,5.97,-0.21,5.97,-0.20,0.20,0.22,0.27,6.18,6.18,6.18
65.35,5.97,-0.15,5.97,-0.15,0.15,0.19,0.23,6.12,6.12,6.12
66.01,5.97,-0.10,5.97,-0.10,0.10,0.15,0.20,6.07,6.07,6.07
66.67,5.97,-0.06,5.97,-0.04,0.05,0.11,0.16,6.02,6.02,6.03
67.33,5.97,0.01,5.97,0.01,-0.01,0.07,0.13,5.97,5.97,5.96
68.01,5.97,0.06,5.97,0.06,-0.06,0.04,0.09,5.92,5.92,5.91
68.69,5.97,0.11,5.97,0.11,-0.12,-0.00,0.05,5.86,5.86,5.86
69.37,5.97,0.16,5.97,0.17,-0.17,-0.04,0.02,5.80,5.80,5.81
70.07,5.97,0.22,5.98,0.23,-0.23,-0.08,-0.02,5.74,5.74,5.75
70.77,5.97,0.29,5.98,0.29,-0.30,-0.11,-0.06,5.68,5.68,5.68
71.48,5.98,0.35,5.98,0.35,-0.36,-0.15,-0.10,5.62,5.62,5.63
72.19,5.98,0.41,5.99,0.42,-0.42,-0.19,-0.14,5.56,5.57,5.57
72.91,5.99,0.49,6.00,0.49,-0.49,-0.23,-0.18,5.51,5.51,5.50
73.64,6.00,0.55,6.00,0.55,-0.54,-0.27,-0.23,5.46,5.46,5.45
74.38,5.99,0.60,6.00,0.61,-0.60,-0.31,-0.27,5.40,5.40,5.39
75.12,5.99,0.65,5.99,0.65,-0.64,-0.34,-0.31,5.35,5.35,5.34
75.87,5.97,0.68,5.98,0.69,-0.68,-0.38,-0.35,5.29,5.29,5.29
76.63,5.95,0.72,5.96,0.72,-0.72,-0.42,-0.40,5.24,5.24,5.23
77.40,5.93,0.74,5.93,0.75,-0.75,-0.46,-0.44,5.19,5.19,5.19
78.17,5.90,0.77,5.91,0.77,-0.77,-0.50,-0.49,5.13,5.14,5.13
78.95,5.87,0.78,5.88,0.79,-0.79,-0.54,-0.54,5.09,5.09,5.09
79.74,5.84,0.80,5.84,0.81,-0.81,-0.58,-0.58,5.04,5.04,5.04
80.54,5.81,0.82,5.81,0.82,-0.82,-0.62,-0.63,4.99,4.99,4.99
81.35,5.78,0.85,5.78,0.84,-0.84,-0.66,-0.68,4.94,4.94,4.93
82.16,5.75,0.85,5.75,0.86,-0.86,-0.70,-0.73,4.89,4.89,4.90
82.98,5.72,0.88,5.72,0.88,-0.89,-0.75,-0.78,4.84,4.84,4.84
83.81,5.69,0.90,5.70,0.91,-0.91,-0.79,-0.83,4.78,4.78,4.79
84.65,5.67,0.94,5.67,0.94,-0.94,-0.83,-0.88,4.73,4.73,4.73
85.50,5.65,0.98,5.66,0.98,-0.98,-0.87,-0.93,4.67,4.68,4.67
86.35,5.64,1.02,5.64,1.02,-1.02,-0.91,-0.99,4.62,4.62,4.62
87.22,5.63,1.06,5.63,1.07,-1.07,-0.95,-1.04,4.56,4.56,4.57
88.09,5.62,1.11,5.63,1.12,-1.13,-1.00,-1.10,4.50,4.50,4.51
88.97,5.63,1.18,5.63,1.18,-1.19,-1.04,-1.15,4.45,4.45,4.45
89.86,5.64,1.24,5.64,1.25,-1.25,-1.08,-1.21,4.39,4.39,4.40
90.76,5.65,1.31,5.66,1.32,-1.31,-1.13,-1.27,4.34,4.34,4.34
91.66,5.66,1.39,5.67,1.39,-1.38,-1.17,-1.33,4.29,4.29,4.27
92.58,5.67,1.45,5.67,1.45,-1.44,-1.21,-1.39,4.23,4.23,4.22
93.51,5.67,1.50,5.68,1.51,-1.51,-1.26,-1.45,4.17,4.17,4.17
94.44,5.67,1.56,5.67,1.57,-1.57,-1.30,-1.51,4.11,4.11,4.11
95.39,5.66,1.62,5.66,1.62,-1.62,-1.35,-1.57,4.04,4.04,4.04
96.34,5.64,1.67,5.65,1.67,-1.67,-1.39,-1.63,3.97,3.98,3.97
97.30,5.62,1.71,5.63,1.72,-1.71,-1.44,-1.69,3.91,3.91,3.91
98.28,5.60,1.76,5.60,1.76,-1.75,-1.48,-1.76,3.85,3.85,3.84
99.26,5.57,1.79,5.58,1.79,-1.79,-1.53,-1.82,3.79,3.79,3.78
100.25,5.54,1.82,5.55,1.82,-1.82,-1.58,-1.89,3.72,3.73,3.72
101.25,5.51,1.84,5.51,1.85,-1.85,-1.62,-1.95,3.67,3.67,3.67
102.27,5.48,1.87,5.48,1.87,-1.88,-1.67,-2.02,3.61,3.61,3.61
103.29,5.45,1.90,5.45,1.90,-1.90,-1.72,-2.08,3.55,3.55,3.55
104.32,5.42,1.92,5.42,1.93,-1.93,-1.76,-2.15,3.49,3.49,3.50
105.37,5.39,1.95,5.40,1.96,-1.96,-1.81,-2.21,3.43,3.44,3.44
106.42,5.38,1.99,5.38,1.99,-2.00,-1.86,-2.28,3.39,3.38,3.39
107.48,5.36,2.03,5.37,2.03,-2.03,-1.91,-2.34,3.33,3.33,3.33
108.56,5.35,2.07,5.35,2.07,-2.07,-1.96,-2.40,3.28,3.28,3.28
109.64,5.33,2.11,5.34,2.12,-2.12,-2.01,-2.46,3.22,3.22,3.22
110.74,5.32,2.16,5.32,2.16,-2.16,-2.05,-2.52,3.16,3.16,3.16
111.85,5.30,2.20,5.31,2.20,-2.21,-2.10,-2.58,3.10,3.10,3.10
112.97,5.29,2.24,5.29,2.25,-2.25,-2.15,-2.64,3.04,3.04,3.05
114.10,5.27,2.28,5.27,2.29,-2.29,-2.20,-2.69,2.98,2.98,2.99
115.24,5.25,2.34,5.25,2.33,-2.33,-2.25,-2.74,2.93,2.92,2.91
116.39,5.22,2.37,5.23,2.38,-2.36,-2.30,-2.79,2.86,2.86,2.85
117.55,5.19,2.40,5.20,2.41,-2.39,-2.35,-2.84,2.80,2.80,2.79
118.73,5.16,2.43,5.16,2.43,-2.42,-2.40,-2.89,2.74,2.74,2.73
119.92,5.13,2.44,5.13,2.45,-2.45,-2.45,-2.93,2.69,2.69,2.69
121.12,5.10,2.46,5.10,2.47,-2.47,-2.50,-2.97,2.63,2.63,2.64
122.33,5.07,2.49,5.07,2.49,-2.49,-2.55,-3.00,2.58,2.58,2.58
123.55,5.04,2.51,5.05,2.52,-2.52,-2.61,-3.03,2.52,2.53,2.53
124.79,5.02,2.54,5.02,2.55,-2.55,-2.66,-3.06,2.47,2.47,2.48
126.03,5.00,2.58,5.01,2.58,-2.59,-2.71,-3.08,2.41,2.42,2.42
127.29,4.99,2.62,4.99,2.63,-2.63,-2.76,-3.10,2.36,2.36,2.37
128.57,4.98,2.68,4.99,2.68,-2.68,-2.81,-3.12,2.30,2.30,2.30
129.85,4.98,2.73,4.98,2.73,-2.74,-2.86,-3.14,2.25,2.25,2.25
131.15,4.98,2.79,4.99,2.80,-2.79,-2.91,-3.15,2.19,2.19,2.19
132.46,4.99,2.85,4.99,2.86,-2.85,-2.96,-3.16,2.14,2.14,2.14
133.79,5.00,2.92,5.00,2.92,-2.91,-3.01,-3.16,2.09,2.09,2.08
135.12,5.00,2.97,5.01,2.97,-2.97,-3.06,-3.17,2.04,2.04,2.03
136.48,5.00,3.02,5.01,3.03,-3.02,-3.11,-3.17,1.98,1.98,1.98
137.84,5.00,3.07,5.00,3.08,-3.08,-3.16,-3.17,1.93,1.93,1.93
139.22,5.00,3.13,5.00,3.13,-3.13,-3.21,-3.17,1.87,1.87,1.87
140.61,5.00,3.17,5.00,3.18,-3.18,-3.26,-3.16,1.83,1.83,1.83
142.02,5.00,3.23,5.00,3.23,-3.23,-3.31,-3.16,1.78,1.78,1.77
143.44,5.00,3.27,5.00,3.27,-3.27,-3.36,-3.16,1.73,1.73,1.73
144.87,5.00,3.31,5.00,3.32,-3.32,-3.41,-3.15,1.69,1.69,1.69
146.32,5.00,3.36,5.00,3.36,-3.36,-3.46,-3.14,1.64,1.64,1.64
147.78,5.00,3.40,5.00,3.41,-3.41,-3.50,-3.14,1.60,1.59,1.60
149.26,5.00,3.45,5.00,3.45,-3.46,-3.55,-3.13,1.55,1.55,1.55
150.75,5.00,3.49,5.01,3.50,-3.50,-3.60,-3.13,1.50,1.51,1.51
152.26,5.01,3.54,5.01,3.54,-3.55,-3.64,-3.13,1.47,1.47,1.47
153.78,5.02,3.59,5.02,3.59,-3.59,-3.69,-3.12,1.43,1.43,1.43
155.32,5.02,3.63,5.03,3.64,-3.64,-3.73,-3.12,1.39,1.39,1.39
156.88,5.02,3.68,5.02,3.68,-3.68,-3.77,-3.12,1.35,1.35,1.34
158.44,5.01,3.72,5.02,3.72,-3.71,-3.82,-3.12,1.30,1.30,1.29
160.03,5.00,3.75,5.00,3.75,-3.75,-3.86,-3.13,1.26,1.26,1.25
161.63,4.98,3.77,4.99,3.78,-3.78,-3.90,-3.13,1.21,1.21,1.21
163.24,4.96,3.80,4.96,3.80,-3.80,-3.94,-3.14,1.16,1.16,1.16
164.88,4.93,3.82,4.94,3.82,-3.82,-3.98,-3.15,1.11,1.11,1.11
166.53,4.90,3.84,4.91,3.84,-3.84,-4.01,-3.16,1.06,1.07,1.06
168.19,4.87,3.84,4.87,3.86,-3.86,-4.05,-3.18,1.02,1.02,1.03
169.87,4.84,3.87,4.84,3.87,-3.87,-4.08,-3.19,0.97,0.97,0.97
171.57,4.81,3.89,4.81,3.89,-3.89,-4.12,-3.21,0.93,0.93,0.92
173.29,4.78,3.90,4.78,3.91,-3.90,-4.15,-3.23,0.88,0.88,0.88
175.02,4.75,3.92,4.75,3.92,-3.92,-4.18,-3.26,0.83,0.83,0.83
176.77,4.72,3.94,4.73,3.94,-3.95,-4.21,-3.28,0.78,0.78,0.78
178.54,4.70,3.96,4.70,3.97,-3.97,-4.23,-3.31,0.73,0.73,0.74
180.32,4.68,4.00,4.69,4.00,-4.01,-4.26,-3.35,0.68,0.68,0.68
182.13,4.67,4.02,4.68,4.03,-4.04,-4.28,-3.38,0.63,0.63,0.65
183.95,4.67,4.07,4.67,4.08,-4.08,-4.31,-3.42,0.59,0.59,0.60
185.79,4.67,4.12,4.68,4.12,-4.12,-4.33,-3.46,0.55,0.56,0.55
187.65,4.68,4.17,4.68,4.17,-4.16,-4.34,-3.50,0.52,0.52,0.51
189.52,4.68,4.21,4.68,4.21,-4.20,-4.36,-3.54,0.48,0.48,0.47
191.42,4.67,4.24,4.67,4.24,-4.24,-4.38,-3.59,0.44,0.43,0.43
193.33,4.65,4.26,4.66,4.27,-4.27,-4.39,-3.64,0.39,0.39,0.39
195.27,4.63,4.29,4.64,4.30,-4.29,-4.40,-3.69,0.34,0.34,0.34
197.22,4.61,4.32,4.61,4.32,-4.31,-4.41,-3.74,0.31,0.30,0.29
199.19,4.58,4.32,4.59,4.33,-4.32,-4.42,-3.80,0.26,0.26,0.26
201.18,4.55,4.33,4.55,4.33,-4.33,-4.42,-3.85,0.22,0.22,0.22
203.19,4.52,4.33,4.52,4.33,-4.34,-4.43,-3.91,0.19,0.19,0.19
205.23,4.49,4.32,4.50,4.33,-4.34,-4.43,-3.97,0.15,0.16,0.17
207.28,4.47,4.33,4.47,4.34,-4.34,-4.43,-4.02,0.13,0.13,0.14
209.35,4.45,4.35,4.45,4.35,-4.34,-4.43,-4.08,0.11,0.11,0.10
211.44,4.42,4.35,4.43,4.35,-4.35,-4.43,-4.14,0.08,0.08,0.07
213.56,4.39,4.34,4.40,4.35,-4.35,-4.42,-4.20,0.05,0.05,0.05
215.69,4.36,4.34,4.36,4.34,-4.35,-4.41,-4.26,0.02,0.02,0.02
217.85,4.33,4.34,4.33,4.34,-4.35,-4.40,-4.31,-0.01,-0.01,-0.01
220.03,4.30,4.34,4.31,4.34,-4.35,-4.39,-4.37,-0.04,-0.04,-0.04
222.23,4.27,4.34,4.28,4.34,-4.34,-4.38,-4.42,-0.07,-0.07,-0.07
224.45,4.25,4.33,4.25,4.34,-4.34,-4.36,-4.47,-0.09,-0.09,-0.08
226.70,4.22,4.33,4.23,4.33,-4.34,-4.35,-4.52,-0.11,-0.11,-0.11
228.96,4.21,4.33,4.21,4.33,-4.33,-4.33,-4.56,-0.12,-0.12,-0.12
231.25,4.18,4.32,4.19,4.33,-4.33,-4.31,-4.60,-0.14,-0.14,-0.14
233.57,4.16,4.32,4.16,4.32,-4.31,-4.29,-4.63,-0.15,-0.15,-0.16
235.90,4.13,4.30,4.13,4.31,-4.30,-4.27,-4.66,-0.16,-0.17,-0.17
238.26,4.09,4.29,4.10,4.29,-4.28,-4.24,-4.69,-0.18,-0.18,-0.20
240.64,4.06,4.25,4.06,4.26,-4.26,-4.22,-4.71,-0.19,-0.19,-0.19
243.05,4.02,4.23,4.02,4.23,-4.23,-4.19,-4.72,-0.21,-0.21,-0.21
245.48,3.98,4.20,3.99,4.20,-4.20,-4.16,-4.73,-0.22,-0.22,-0.22
247.93,3.94,4.17,3.95,4.17,-4.18,-4.13,-4.73,-0.23,-0.23,-0.23
250.41,3.91,4.13,3.91,4.14,-4.15,-4.10,-4.72,-0.24,-0.24,-0.22
252.92,3.88,4.11,3.89,4.12,-4.13,-4.07,-4.71,-0.25,-0.24,-0.23
255.45,3.87,4.11,3.87,4.11,-4.11,-4.03,-4.69,-0.24,-0.24,-0.24
258.00,3.85,4.09,3.85,4.09,-4.09,-4.00,-4.67,-0.23,-0.23,-0.24
260.58,3.83,4.07,3.83,4.07,-4.06,-3.96,-4.64,-0.23,-0.23,-0.24
263.19,3.80,4.04,3.81,4.05,-4.04,-3.93,-4.60,-0.23,-0.23,-0.24
265.82,3.77,4.02,3.77,4.02,-4.01,-3.89,-4.56,-0.23,-0.24,-0.25
268.48,3.73,3.98,3.74,3.98,-3.98,-3.85,-4.51,-0.24,-0.24,-0.25
271.16,3.69,3.94,3.69,3.94,-3.95,-3.81,-4.46,-0.25,-0.25,-0.25
273.87,3.65,3.90,3.65,3.90,-3.92,-3.77,-4.41,-0.26,-0.27,-0.25
276.61,3.61,3.86,3.62,3.87,-3.89,-3.73,-4.35,-0.27,-0.27,-0.25
279.38,3.58,3.85,3.59,3.85,-3.86,-3.69,-4.28,-0.28,-0.27,-0.27
282.17,3.56,3.83,3.57,3.83,-3.83,-3.65,-4.21,-0.27,-0.27,-0.27
284.99,3.55,3.81,3.55,3.81,-3.81,-3.61,-4.15,-0.25,-0.25,-0.26
287.84,3.53,3.78,3.53,3.79,-3.78,-3.57,-4.07,-0.24,-0.24,-0.25
290.72,3.50,3.76,3.50,3.76,-3.74,-3.52,-4.00,-0.24,-0.24,-0.26
293.63,3.46,3.71,3.47,3.72,-3.71,-3.48,-3.93,-0.24,-0.24,-0.25
296.57,3.42,3.66,3.43,3.67,-3.66,-3.44,-3.85,-0.24,-0.24,-0.24
299.53,3.38,3.62,3.38,3.62,-3.62,-3.39,-3.77,-0.24,-0.24,-0.24
302.53,3.34,3.56,3.34,3.57,-3.58,-3.35,-3.70,-0.24,-0.24,-0.22
305.55,3.30,3.53,3.30,3.53,-3.54,-3.30,-3.62,-0.24,-0.24,-0.23
308.61,3.26,3.48,3.27,3.49,-3.50,-3.26,-3.54,-0.24,-0.23,-0.22
311.69,3.24,3.45,3.24,3.46,-3.47,-3.22,-3.47,-0.22,-0.22,-0.21
314.81,3.22,3.43,3.22,3.43,-3.43,-3.17,-3.39,-0.20,-0.20,-0.21
317.96,3.20,3.40,3.21,3.41,-3.39,-3.13,-3.32,-0.19,-0.19,-0.20
321.14,3.18,3.37,3.18,3.37,-3.36,-3.08,-3.25,-0.17,-0.18,-0.19
324.35,3.14,3.33,3.15,3.33,-3.32,-3.04,-3.18,-0.17,-0.17,-0.19
327.59,3.10,3.26,3.11,3.28,-3.27,-2.99,-3.11,-0.17,-0.17,-0.16
330.87,3.06,3.23,3.06,3.23,-3.23,-2.95,-3.04,-0.17,-0.17,-0.17
334.18,3.02,3.18,3.02,3.18,-3.19,-2.90,-2.98,-0.16,-0.16,-0.16
337.52,2.98,3.14,2.98,3.14,-3.14,-2.86,-2.91,-0.16,-0.16,-0.16
340.90,2.94,3.08,2.95,3.09,-3.10,-2.81,-2.85,-0.16,-0.16,-0.14
344.30,2.91,3.04,2.92,3.05,-3.07,-2.77,-2.79,-0.15,-0.15,-0.13
347.75,2.89,3.02,2.90,3.02,-3.03,-2.73,-2.73,-0.14,-0.13,-0.13
351.23,2.88,3.01,2.88,3.00,-2.99,-2.68,-2.68,-0.11,-0.11,-0.13
354.74,2.86,2.96,2.86,2.97,-2.96,-2.64,-2.62,-0.09,-0.10,-0.10
358.28,2.82,2.93,2.83,2.93,-2.92,-2.60,-2.57,-0.09,-0.09,-0.11
361.87,2.78,2.88,2.79,2.88,-2.87,-2.55,-2.52,-0.09,-0.09,-0.10
365.49,2.74,2.83,2.74,2.83,-2.83,-2.51,-2.47,-0.09,-0.09,-0.09
369.14,2.70,2.77,2.70,2.78,-2.79,-2.47,-2.43,-0.08,-0.08,-0.07
