frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,-6.75,-5.22,-6.74,-5.23,5.22,3.65,3.23,-1.52,-1.52,-1.52
25.14,-6.66,-5.13,-6.66,-5.12,5.12,3.62,3.32,-1.53,-1.53,-1.53
25.39,-6.57,-5.01,-6.57,-5.02,5.02,3.59,3.40,-1.54,-1.55,-1.55
25.65,-6.49,-4.93,-6.48,-4.92,4.92,3.55,3.49,-1.57,-1.57,-1.56
25.91,-6.40,-4.81,-6.40,-4.82,4.82,3.52,3.57,-1.58,-1.58,-1.59
26.16,-6.32,-4.72,-6.31,-4.71,4.71,3.48,3.66,-1.60,-1.60,-1.60
26.43,-6.23,-4.62,-6.23,-4.61,4.61,3.45,3.74,-1.61,-1.62,-1.61
26.69,-6.15,-4.51,-6.15,-4.51,4.52,3.41,3.82,-1.63,-1.63,-1.64
26.96,-6.07,-4.42,-6.06,-4.42,4.42,3.38,3.90,-1.65,-1.64,-1.65
27.23,-5.98,-4.32,-5.99,-4.32,4.32,3.34,3.98,-1.66,-1.66,-1.66
27.50,-5.91,-4.24,-5.90,-4.23,4.23,3.31,4.06,-1.68,-1.68,-1.67
27.77,-5.83,-4.14,-5.82,-4.14,4.13,3.27,4.13,-1.69,-1.69,-1.69
28.05,-5.74,-4.04,-5.74,-4.04,4.04,3.23,4.20,-1.70,-1.71,-1.70
28.33,-5.67,-3.95,-5.66,-3.94,3.94,3.20,4.26,-1.72,-1.72,-1.72
28.62,-5.58,-3.85,-5.58,-3.85,3.85,3.16,4.32,-1.73,-1.73,-1.73
28.90,-5.50,-3.75,-5.50,-3.75,3.75,3.12,4.37,-1.74,-1.75,-1.75
29.19,-5.43,-3.66,-5.42,-3.66,3.66,3.08,4.42,-1.77,-1.76,-1.77
29.48,-5.34,-3.57,-5.34,-3.57,3.57,3.05,4.46,-1.77,-1.77,-1.77
29.78,-5.26,-3.48,-5.26,-3.48,3.47,3.01,4.50,-1.79,-1.79,-1.78
30.08,-5.18,-3.39,-5.18,-3.39,3.38,2.97,4.52,-1.80,-1.80,-1.79
30.38,-5.10,-3.29,-5.10,-3.29,3.29,2.93,4.54,-1.81,-1.81,-1.81
30.68,-5.02,-3.20,-5.02,-3.19,3.19,2.89,4.55,-1.82,-1.82,-1.82
30.99,-4.94,-3.09,-4.94,-3.10,3.10,2.85,4.55,-1.83,-1.84,-1.85
31.30,-4.87,-3.01,-4.87,-3.01,3.01,2.81,4.54,-1.85,-1.85,-1.86
31.61,-4.80,-2.93,-4.80,-2.92,2.93,2.77,4.53,-1.87,-1.87,-1.87
31.93,-4.74,-2.85,-4.74,-2.84,2.84,2.73,4.50,-1.90,-1.90,-1.89
32.24,-4.68,-2.76,-4.67,-2.76,2.75,2.69,4.47,-1.92,-1.92,-1.92
32.57,-4.61,-2.67,-4.61,-2.67,2.67,2.65,4.43,-1.94,-1.94,-1.94
32.89,-4.55,-2.60,-4.55,-2.59,2.59,2.60,4.38,-1.96,-1.96,-1.95
33.22,-4.49,-2.51,-4.48,-2.51,2.51,2.56,4.32,-1.98,-1.97,-1.98
33.55,-4.43,-2.44,-4.43,-2.43,2.43,2.52,4.26,-2.00,-2.00,-1.99
33.89,-4.37,-2.35,-4.37,-2.35,2.35,2.47,4.19,-2.02,-2.02,-2.02
34.23,-4.32,-2.28,-4.31,-2.27,2.27,2.43,4.12,-2.04,-2.04,-2.04
34.57,-4.26,-2.20,-4.26,-2.20,2.20,2.38,4.03,-2.06,-2.06,-2.06
34.92,-4.20,-2.12,-4.20,-2.12,2.12,2.34,3.95,-2.08,-2.08,-2.08
35.27,-4.15,-2.05,-4.14,-2.04,2.05,2.29,3.86,-2.10,-2.10,-2.10
35.62,-4.09,-1.97,-4.09,-1.97,1.97,2.25,3.76,-2.12,-2.12,-2.12
35.97,-4.04,-1.90,-4.04,-1.90,1.90,2.20,3.66,-2.14,-2.14,-2.14
36.33,-3.99,-1.83,-3.99,-1.83,1.83,2.15,3.56,-2.16,-2.16,-2.16
36.70,-3.95,-1.77,-3.94,-1.76,1.76,2.10,3.46,-2.19,-2.18,-2.18
37.06,-3.89,-1.69,-3.89,-1.69,1.69,2.05,3.35,-2.20,-2.20,-2.20
37.43,-3.85,-1.63,-3.84,-1.62,1.62,2.00,3.24,-2.23,-2.22,-2.22
37.81,-3.80,-1.56,-3.80,-1.55,1.55,1.95,3.13,-2.24,-2.24,-2.24
38.19,-3.75,-1.48,-3.75,-1.49,1.49,1.90,3.02,-2.26,-2.26,-2.27
38.57,-3.72,-1.44,-3.71,-1.42,1.42,1.85,2.91,-2.29,-2.29,-2.28
38.95,-3.67,-1.36,-3.67,-1.36,1.36,1.79,2.80,-2.31,-2.31,-2.31
39.34,-3.63,-1.30,-3.63,-1.30,1.30,1.74,2.69,-2.33,-2.33,-2.33
39.74,-3.59,-1.24,-3.59,-1.24,1.24,1.68,2.58,-2.35,-2.35,-2.35
40.14,-3.55,-1.19,-3.55,-1.18,1.18,1.63,2.47,-2.37,-2.37,-2.36
40.54,-3.51,-1.13,-3.51,-1.12,1.12,1.57,2.36,-2.38,-2.38,-2.38
40.94,-3.47,-1.07,-3.47,-1.07,1.07,1.51,2.25,-2.40,-2.40,-2.40
41.35,-3.44,-1.01,-3.43,-1.01,1.02,1.45,2.14,-2.42,-2.41,-2.43
41.76,-3.40,-0.97,-3.40,-0.96,0.97,1.39,2.04,-2.43,-2.43,-2.43
42.18,-3.37,-0.92,-3.37,-0.92,0.91,1.33,1.93,-2.45,-2.45,-2.45
42.60,-3.34,-0.87,-3.34,-0.87,0.86,1.26,1.82,-2.47,-2.47,-2.47
43.03,-3.31,-0.83,-3.30,-0.82,0.81,1.20,1.72,-2.50,-2.49,-2.48
43.46,-3.27,-0.76,-3.27,-0.76,0.76,1.13,1.62,-2.51,-2.51,-2.51
43.90,-3.24,-0.71,-3.24,-0.71,0.71,1.06,1.51,-2.53,-2.53,-2.53
44.33,-3.21,-0.66,-3.21,-0.65,0.66,0.99,1.41,-2.55,-2.55,-2.55
44.78,-3.18,-0.61,-3.18,-0.60,0.61,0.92,1.31,-2.57,-2.57,-2.57
45.23,-3.15,-0.55,-3.15,-0.55,0.56,0.85,1.21,-2.59,-2.59,-2.60
45.68,-3.13,-0.51,-3.12,-0.51,0.51,0.78,1.12,-2.62,-2.61,-2.62
46.13,-3.09,-0.46,-3.09,-0.46,0.47,0.70,1.02,-2.62,-2.63,-2.63
46.60,-3.07,-0.43,-3.06,-0.42,0.42,0.63,0.93,-2.65,-2.64,-2.64
47.06,-3.04,-0.38,-3.04,-0.38,0.38,0.55,0.83,-2.66,-2.66,-2.66
47.53,-3.02,-0.34,-3.02,-0.34,0.34,0.47,0.74,-2.68,-2.68,-2.68
48.01,-3.00,-0.31,-3.00,-0.30,0.29,0.40,0.65,-2.70,-2.70,-2.69
48.49,-2.98,-0.26,-2.98,-0.26,0.25,0.32,0.56,-2.73,-2.73,-2.72
48.97,-2.96,-0.21,-2.96,-0.21,0.20,0.24,0.47,-2.75,-2.75,-2.75
49.46,-2.94,-0.16,-2.94,-0.16,0.16,0.16,0.38,-2.78,-2.77,-2.78
49.96,-2.92,-0.11,-2.91,-0.11,0.12,0.09,0.29,-2.80,-2.80,-2.81
50.46,-2.89,-0.07,-2.89,-0.07,0.07,0.01,0.20,-2.81,-2.82,-2.82
50.96,-2.88,-0.04,-2.87,-0.03,0.03,-0.06,0.12,-2.84,-2.84,-2.84
51.47,-2.86,0.01,-2.86,0.01,-0.01,-0.13,0.04,-2.87,-2.87,-2.87
51.99,-2.85,0.04,-2.84,0.05,-0.05,-0.20,-0.05,-2.90,-2.89,-2.89
52.51,-2.83,0.08,-2.83,0.08,-0.09,-0.27,-0.13,-2.91,-2.91,-2.91
53.03,-2.81,0.12,-2.81,0.12,-0.12,-0.33,-0.20,-2.93,-2.94,-2.93
53.56,-2.80,0.16,-2.79,0.16,-0.16,-0.39,-0.28,-2.96,-2.96,-2.96
54.10,-2.78,0.20,-2.78,0.20,-0.20,-0.45,-0.36,-2.98,-2.98,-2.98
54.64,-2.77,0.24,-2.77,0.24,-0.24,-0.50,-0.43,-3.01,-3.01,-3.01
55.18,-2.76,0.27,-2.75,0.28,-0.28,-0.54,-0.50,-3.04,-3.03,-3.03
55.74,-2.74,0.32,-2.74,0.32,-0.32,-0.58,-0.57,-3.05,-3.06,-3.06
56.29,-2.74,0.34,-2.73,0.35,-0.35,-0.62,-0.64,-3.09,-3.08,-3.08
56.86,-2.72,0.39,-2.72,0.39,-0.39,-0.65,-0.71,-3.10,-3.11,-3.11
57.42,-2.71,0.42,-2.71,0.42,-0.42,-0.68,-0.77,-3.13,-3.13,-3.13
58.00,-2.70,0.45,-2.70,0.46,-0.45,-0.70,-0.83,-3.15,-3.15,-3.15
58.58,-2.70,0.48,-2.69,0.49,-0.48,-0.72,-0.89,-3.18,-3.17,-3.18
59.16,-2.68,0.52,-2.68,0.52,-0.52,-0.74,-0.94,-3.19,-3.20,-3.20
59.76,-2.68,0.54,-2.68,0.55,-0.55,-0.75,-1.00,-3.23,-3.22,-3.22
60.35,-2.67,0.58,-2.67,0.57,-0.58,-0.76,-1.05,-3.25,-3.25,-3.25
60.96,-2.68,0.59,-2.67,0.60,-0.62,-0.76,-1.09,-3.29,-3.29,-3.27
61.57,-2.67,0.64,-2.67,0.64,-0.65,-0.77,-1.14,-3.32,-3.31,-3.31
62.18,-2.66,0.68,-2.66,0.68,-0.68,-0.77,-1.18,-3.34,-3.34,-3.34
62.80,-2.65,0.72,-2.65,0.72,-0.71,-0.77,-1.22,-3.36,-3.36,-3.37
63.43,-2.65,0.75,-2.65,0.75,-0.74,-0.77,-1.25,-3.39,-3.39,-3.40
64.07,-2.66,0.77,-2.65,0.77,-0.77,-0.77,-1.29,-3.43,-3.42,-3.43
64.71,-2.66,0.79,-2.66,0.79,-0.80,-0.77,-1.32,-3.45,-3.45,-3.45
65.35,-2.66,0.81,-2.66,0.81,-0.82,-0.77,-1.35,-3.48,-3.48,-3.47
66.01,-2.66,0.83,-2.66,0.84,-0.84,-0.77,-1.37,-3.50,-3.50,-3.49
66.67,-2.66,0.86,-2.66,0.86,-0.86,-0.77,-1.39,-3.52,-3.52,-3.52
67.33,-2.66,0.88,-2.66,0.88,-0.88,-0.78,-1.41,-3.54,-3.54,-3.54
68.01,-2.67,0.90,-2.67,0.90,-0.90,-0.78,-1.43,-3.57,-3.57,-3.57
68.69,-2.68,0.91,-2.68,0.92,-0.92,-0.79,-1.45,-3.60,-3.59,-3.59
69.37,-2.69,0.93,-2.68,0.94,-0.94,-0.80,-1.47,-3.63,-3.62,-3.62
70.07,-2.69,0.96,-2.69,0.96,-0.96,-0.80,-1.48,-3.65,-3.65,-3.65
70.77,-2.70,0.97,-2.70,0.98,-0.98,-0.81,-1.49,-3.68,-3.67,-3.67
71.48,-2.70,1.00,-2.70,1.00,-1.00,-0.83,-1.50,-3.70,-3.70,-3.70
72.19,-2.72,1.01,-2.71,1.02,-1.02,-0.84,-1.52,-3.74,-3.73,-3.73
72.91,-2.72,1.05,-2.72,1.04,-1.05,-0.86,-1.53,-3.76,-3.77,-3.77
73.64,-2.73,1.07,-2.73,1.07,-1.07,-0.87,-1.54,-3.80,-3.80,-3.80
74.38,-2.75,1.08,-2.74,1.10,-1.09,-0.89,-1.55,-3.84,-3.83,-3.83
75.12,-2.75,1.13,-2.75,1.12,-1.12,-0.91,-1.56,-3.87,-3.87,-3.88
75.87,-2.77,1.14,-2.76,1.14,-1.14,-0.94,-1.57,-3.91,-3.91,-3.91
76.63,-2.78,1.16,-2.78,1.17,-1.17,-0.96,-1.57,-3.94,-3.95,-3.94
77.40,-2.80,1.18,-2.80,1.19,-1.19,-0.99,-1.59,-3.99,-3.99,-3.98
78.17,-2.82,1.22,-2.81,1.21,-1.21,-1.01,-1.60,-4.03,-4.03,-4.04
78.95,-2.83,1.23,-2.83,1.24,-1.24,-1.04,-1.61,-4.07,-4.07,-4.06
79.74,-2.85,1.25,-2.85,1.26,-1.26,-1.07,-1.62,-4.11,-4.11,-4.10
80.54,-2.87,1.28,-2.86,1.28,-1.29,-1.10,-1.63,-4.15,-4.15,-4.15
81.35,-2.88,1.31,-2.88,1.31,-1.31,-1.13,-1.65,-4.19,-4.19,-4.19
82.16,-2.90,1.34,-2.90,1.34,-1.33,-1.17,-1.66,-4.23,-4.23,-4.24
82.98,-2.93,1.35,-2.92,1.36,-1.36,-1.20,-1.68,-4.28,-4.28,-4.28
83.81,-2.95,1.39,-2.95,1.38,-1.38,-1.24,-1.69,-4.33,-4.33,-4.34
84.65,-2.99,1.39,-2.98,1.40,-1.40,-1.27,-1.71,-4.39,-4.38,-4.38
85.50,-3.01,1.41,-3.01,1.41,-1.42,-1.31,-1.73,-4.43,-4.43,-4.42
86.35,-3.04,1.43,-3.04,1.43,-1.44,-1.35,-1.75,-4.48,-4.48,-4.47
87.22,-3.07,1.45,-3.06,1.46,-1.46,-1.39,-1.78,-4.53,-4.52,-4.52
88.09,-3.09,1.49,-3.09,1.48,-1.48,-1.43,-1.80,-4.56,-4.57,-4.58
88.97,-3.13,1.49,-3.12,1.50,-1.50,-1.47,-1.83,-4.62,-4.62,-4.62
89.86,-3.16,1.51,-3.15,1.52,-1.52,-1.51,-1.85,-4.67,-4.67,-4.67
90.76,-3.19,1.54,-3.19,1.54,-1.54,-1.55,-1.88,-4.72,-4.73,-4.73
91.66,-3.22,1.56,-3.22,1.56,-1.56,-1.59,-1.91,-4.78,-4.78,-4.78
92.58,-3.26,1.58,-3.25,1.58,-1.58,-1.63,-1.94,-4.84,-4.83,-4.84
93.51,-3.29,1.59,-3.28,1.60,-1.60,-1.68,-1.97,-4.89,-4.89,-4.88
94.44,-3.31,1.62,-3.31,1.62,-1.63,-1.72,-2.01,-4.94,-4.94,-4.93
95.39,-3.34,1.65,-3.34,1.65,-1.66,-1.76,-2.04,-4.99,-4.99,-4.99
96.34,-3.37,1.69,-3.37,1.69,-1.69,-1.81,-2.08,-5.05,-5.05,-5.06
97.30,-3.40,1.71,-3.39,1.72,-1.72,-1.85,-2.11,-5.11,-5.11,-5.11
98.28,-3.42,1.75,-3.42,1.75,-1.75,-1.89,-2.15,-5.17,-5.17,-5.17
99.26,-3.45,1.79,-3.44,1.79,-1.79,-1.94,-2.19,-5.24,-5.23,-5.24
100.25,-3.47,1.82,-3.47,1.83,-1.83,-1.98,-2.23,-5.30,-5.29,-5.29
101.25,-3.49,1.86,-3.49,1.87,-1.87,-2.02,-2.28,-5.35,-5.36,-5.35
102.27,-3.51,1.91,-3.51,1.91,-1.91,-2.07,-2.32,-5.42,-5.42,-5.42
103.29,-3.53,1.96,-3.53,1.96,-1.95,-2.11,-2.36,-5.48,-5.48,-5.49
104.32,-3.55,1.99,-3.55,2.00,-2.00,-2.15,-2.40,-5.55,-5.54,-5.54
105.37,-3.56,2.04,-3.56,2.04,-2.05,-2.20,-2.45,-5.60,-5.61,-5.60
106.42,-3.59,2.08,-3.58,2.09,-2.09,-2.24,-2.49,-5.68,-5.68,-5.67
107.48,-3.60,2.14,-3.60,2.14,-2.14,-2.28,-2.54,-5.74,-5.74,-5.74
108.56,-3.61,2.20,-3.61,2.20,-2.19,-2.32,-2.58,-5.80,-5.80,-5.81
109.64,-3.62,2.25,-3.62,2.25,-2.25,-2.37,-2.62,-5.86,-5.87,-5.87
110.74,-3.64,2.29,-3.63,2.30,-2.30,-2.41,-2.66,-5.94,-5.94,-5.93
111.85,-3.65,2.35,-3.65,2.35,-2.36,-2.45,-2.71,-6.00,-6.01,-6.00
112.97,-3.67,2.41,-3.66,2.41,-2.41,-2.49,-2.75,-6.08,-6.08,-6.08
114.10,-3.68,2.46,-3.68,2.47,-2.47,-2.53,-2.79,-6.14,-6.14,-6.14
115.24,-3.69,2.52,-3.69,2.52,-2.52,-2.57,-2.83,-6.21,-6.21,-6.21
116.39,-3.70,2.58,-3.70,2.58,-2.58,-2.61,-2.86,-6.27,-6.28,-6.28
117.55,-3.72,2.63,-3.71,2.63,-2.63,-2.65,-2.90,-6.35,-6.34,-6.35
118.73,-3.73,2.68,-3.73,2.68,-2.68,-2.69,-2.93,-6.41,-6.41,-6.41
119.92,-3.74,2.73,-3.74,2.73,-2.73,-2.73,-2.96,-6.47,-6.47,-6.47
121.12,-3.76,2.77,-3.75,2.78,-2.78,-2.77,-2.99,-6.54,-6.53,-6.53
122.33,-3.77,2.83,-3.77,2.83,-2.83,-2.81,-3.02,-6.59,-6.59,-6.60
123.55,-3.78,2.87,-3.78,2.87,-2.88,-2.85,-3.04,-6.65,-6.65,-6.65
124.79,-3.79,2.92,-3.79,2.92,-2.93,-2.89,-3.07,-6.71,-6.71,-6.71
126.03,-3.80,2.96,-3.80,2.97,-2.97,-2.93,-3.09,-6.77,-6.77,-6.76
127.29,-3.81,3.01,-3.80,3.02,-3.02,-2.97,-3.10,-6.83,-6.83,-6.82
128.57,-3.81,3.08,-3.81,3.07,-3.07,-3.01,-3.12,-6.88,-6.88,-6.89
129.85,-3.81,3.13,-3.81,3.13,-3.12,-3.05,-3.13,-6.93,-6.94,-6.94
131.15,-3.83,3.16,-3.82,3.17,-3.17,-3.09,-3.14,-7.00,-6.99,-6.99
132.46,-3.83,3.22,-3.83,3.22,-3.21,-3.13,-3.15,-7.04,-7.04,-7.05
133.79,-3.84,3.25,-3.84,3.26,-3.26,-3.17,-3.16,-7.09,-7.10,-7.09
135.12,-3.85,3.30,-3.84,3.30,-3.30,-3.21,-3.17,-7.15,-7.14,-7.15
136.48,-3.85,3.33,-3.85,3.33,-3.34,-3.25,-3.17,-7.18,-7.19,-7.18
137.84,-3.86,3.36,-3.86,3.37,-3.37,-3.29,-3.18,-7.23,-7.23,-7.22
139.22,-3.86,3.41,-3.86,3.41,-3.41,-3.33,-3.18,-7.26,-7.26,-7.27
140.61,-3.87,3.44,-3.86,3.44,-3.44,-3.37,-3.18,-7.31,-7.30,-7.31
142.02,-3.86,3.47,-3.86,3.47,-3.47,-3.42,-3.19,-7.33,-7.33,-7.33
143.44,-3.87,3.49,-3.87,3.50,-3.50,-3.46,-3.19,-7.37,-7.37,-7.36
144.87,-3.87,3.53,-3.87,3.53,-3.53,-3.50,-3.19,-7.40,-7.40,-7.40
146.32,-3.87,3.56,-3.87,3.56,-3.56,-3.55,-3.19,-7.43,-7.43,-7.43
147.78,-3.87,3.58,-3.87,3.59,-3.59,-3.59,-3.19,-7.46,-7.46,-7.45
149.26,-3.87,3.61,-3.87,3.62,-3.62,-3.63,-3.20,-7.48,-7.48,-7.48
150.75,-3.87,3.65,-3.87,3.65,-3.65,-3.67,-3.20,-7.51,-7.51,-7.52
152.26,-3.87,3.67,-3.87,3.68,-3.67,-3.72,-3.21,-7.54,-7.54,-7.54
153.78,-3.87,3.70,-3.86,3.70,-3.70,-3.76,-3.22,-7.57,-7.57,-7.57
155.32,-3.86,3.73,-3.86,3.73,-3.73,-3.80,-3.23,-7.59,-7.60,-7.59
156.88,-3.86,3.76,-3.86,3.76,-3.77,-3.84,-3.24,-7.62,-7.62,-7.62
158.44,-3.86,3.79,-3.85,3.80,-3.80,-3.89,-3.25,-7.66,-7.65,-7.65
160.03,-3.85,3.83,-3.85,3.83,-3.83,-3.93,-3.26,-7.68,-7.68,-7.68
161.63,-3.85,3.86,-3.84,3.87,-3.87,-3.97,-3.28,-7.71,-7.71,-7.71
163.24,-3.84,3.90,-3.84,3.90,-3.90,-4.01,-3.30,-7.74,-7.73,-7.74
164.88,-3.83,3.93,-3.83,3.93,-3.93,-4.05,-3.32,-7.76,-7.76,-7.76
166.53,-3.82,3.96,-3.82,3.97,-3.96,-4.08,-3.34,-7.78,-7.78,-7.78
168.19,-3.82,4.00,-3.82,4.00,-4.00,-4.12,-3.37,-7.82,-7.82,-7.82
169.87,-3.82,4.03,-3.82,4.03,-4.03,-4.16,-3.40,-7.85,-7.85,-7.85
171.57,-3.82,4.06,-3.82,4.06,-4.06,-4.19,-3.43,-7.88,-7.88,-7.88
173.29,-3.82,4.08,-3.81,4.09,-4.10,-4.23,-3.46,-7.91,-7.91,-7.90
175.02,-3.81,4.13,-3.81,4.13,-4.13,-4.26,-3.50,-7.94,-7.94,-7.94
176.77,-3.82,4.16,-3.81,4.17,-4.16,-4.29,-3.54,-7.98,-7.98,-7.98
178.54,-3.82,4.20,-3.82,4.20,-4.20,-4.32,-3.58,-8.01,-8.01,-8.02
180.32,-3.82,4.23,-3.82,4.23,-4.23,-4.35,-3.62,-8.05,-8.05,-8.05
182.13,-3.83,4.25,-3.83,4.26,-4.26,-4.38,-3.67,-8.09,-8.09,-8.08
183.95,-3.84,4.28,-3.83,4.29,-4.29,-4.41,-3.72,-8.13,-8.12,-8.12
185.79,-3.83,4.33,-3.83,4.33,-4.32,-4.43,-3.77,-8.15,-8.16,-8.16
187.65,-3.84,4.36,-3.84,4.36,-4.35,-4.46,-3.83,-8.19,-8.19,-8.20
189.52,-3.85,4.38,-3.84,4.39,-4.38,-4.48,-3.89,-8.22,-8.22,-8.23
191.42,-3.85,4.40,-3.85,4.40,-4.40,-4.50,-3.94,-8.25,-8.25,-8.25
193.33,-3.86,4.41,-3.86,4.41,-4.42,-4.52,-4.01,-8.28,-8.28,-8.27
195.27,-3.87,4.43,-3.87,4.44,-4.45,-4.54,-4.07,-8.31,-8.31,-8.30
197.22,-3.88,4.45,-3.87,4.46,-4.47,-4.56,-4.14,-8.34,-8.34,-8.33
199.19,-3.88,4.50,-3.88,4.49,-4.48,-4.58,-4.21,-8.36,-8.36,-8.38
201.18,-3.88,4.51,-3.88,4.51,-4.50,-4.60,-4.28,-8.38,-8.39,-8.39
203.19,-3.89,4.52,-3.89,4.53,-4.52,-4.61,-4.35,-8.41,-8.41,-8.41
205.23,-3.90,4.53,-3.89,4.54,-4.54,-4.63,-4.42,-8.44,-8.43,-8.43
207.28,-3.89,4.55,-3.89,4.55,-4.56,-4.64,-4.49,-8.45,-8.45,-8.44
209.35,-3.90,4.57,-3.90,4.57,-4.57,-4.65,-4.56,-8.47,-8.47,-8.47
211.44,-3.90,4.59,-3.90,4.59,-4.59,-4.66,-4.64,-8.49,-8.49,-8.49
213.56,-3.90,4.61,-3.90,4.60,-4.61,-4.67,-4.71,-8.50,-8.51,-8.51
215.69,-3.90,4.61,-3.90,4.62,-4.62,-4.68,-4.78,-8.52,-8.52,-8.51
217.85,-3.90,4.62,-3.89,4.64,-4.64,-4.69,-4.85,-8.53,-8.53,-8.52
220.03,-3.89,4.66,-3.89,4.65,-4.65,-4.69,-4.92,-8.54,-8.54,-8.55
222.23,-3.89,4.67,-3.89,4.67,-4.66,-4.70,-4.98,-8.55,-8.55,-8.56
224.45,-3.88,4.67,-3.88,4.68,-4.67,-4.70,-5.05,-8.55,-8.55,-8.55
226.70,-3.88,4.68,-3.87,4.68,-4.68,-4.71,-5.11,-8.56,-8.56,-8.56
228.96,-3.87,4.69,-3.87,4.69,-4.69,-4.71,-5.16,-8.56,-8.56,-8.56
231.25,-3.86,4.69,-3.86,4.69,-4.70,-4.71,-5.21,-8.56,-8.56,-8.55
233.57,-3.85,4.69,-3.85,4.70,-4.70,-4.71,-5.26,-8.55,-8.55,-8.54
235.90,-3.84,4.70,-3.83,4.71,-4.71,-4.71,-5.30,-8.55,-8.54,-8.54
238.26,-3.82,4.72,-3.82,4.72,-4.71,-4.71,-5.34,-8.53,-8.53,-8.54
240.64,-3.80,4.72,-3.80,4.72,-4.72,-4.71,-5.37,-8.51,-8.52,-8.52
243.05,-3.78,4.72,-3.78,4.72,-4.72,-4.71,-5.40,-8.50,-8.50,-8.50
245.48,-3.77,4.71,-3.76,4.72,-4.72,-4.71,-5.41,-8.49,-8.49,-8.48
247.93,-3.75,4.72,-3.75,4.72,-4.72,-4.70,-5.42,-8.47,-8.47,-8.47
250.41,-3.73,4.73,-3.73,4.72,-4.72,-4.70,-5.42,-8.45,-8.45,-8.46
252.92,-3.71,4.71,-3.71,4.72,-4.72,-4.69,-5.42,-8.42,-8.43,-8.42
255.45,-3.70,4.70,-3.69,4.71,-4.71,-4.69,-5.41,-8.41,-8.41,-8.40
258.00,-3.68,4.70,-3.68,4.70,-4.71,-4.68,-5.40,-8.39,-8.39,-8.38
260.58,-3.66,4.70,-3.66,4.70,-4.70,-4.67,-5.37,-8.36,-8.36,-8.36
263.19,-3.64,4.70,-3.64,4.70,-4.70,-4.66,-5.34,-8.34,-8.34,-8.34
265.82,-3.62,4.70,-3.62,4.70,-4.70,-4.65,-5.31,-8.31,-8.31,-8.32
268.48,-3.60,4.69,-3.60,4.70,-4.69,-4.65,-5.27,-8.29,-8.29,-8.29
271.16,-3.57,4.69,-3.57,4.69,-4.69,-4.64,-5.22,-8.26,-8.26,-8.26
273.87,-3.56,4.68,-3.55,4.69,-4.69,-4.62,-5.17,-8.25,-8.24,-8.24
276.61,-3.53,4.68,-3.53,4.68,-4.69,-4.61,-5.11,-8.21,-8.22,-8.21
279.38,-3.51,4.68,-3.51,4.68,-4.68,-4.60,-5.05,-8.19,-8.19,-8.19
282.17,-3.49,4.68,-3.49,4.68,-4.68,-4.59,-4.99,-8.17,-8.17,-8.17
284.99,-3.47,4.67,-3.47,4.68,-4.68,-4.58,-4.93,-8.14,-8.14,-8.14
