frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.24,-4.59,0.24,-4.59,4.58,4.52,1.31,4.83,4.83,4.83
20.20,0.30,-4.57,0.30,-4.57,4.57,4.49,1.35,4.87,4.87,4.87
20.40,0.36,-4.55,0.37,-4.55,4.55,4.45,1.39,4.91,4.91,4.91
20.61,0.42,-4.52,0.42,-4.52,4.53,4.42,1.43,4.95,4.95,4.94
20.81,0.48,-4.50,0.48,-4.50,4.50,4.38,1.48,4.98,4.98,4.98
21.02,0.54,-4.48,0.54,-4.47,4.47,4.34,1.52,5.02,5.01,5.02
21.23,0.59,-4.45,0.60,-4.45,4.44,4.31,1.57,5.03,5.04,5.04
21.44,0.65,-4.41,0.66,-4.41,4.41,4.27,1.62,5.06,5.06,5.06
21.66,0.71,-4.37,0.71,-4.37,4.37,4.23,1.66,5.08,5.08,5.08
21.87,0.77,-4.32,0.77,-4.32,4.33,4.19,1.72,5.10,5.10,5.09
22.09,0.82,-4.29,0.83,-4.28,4.28,4.15,1.77,5.11,5.11,5.11
22.31,0.88,-4.24,0.88,-4.24,4.23,4.12,1.82,5.12,5.12,5.12
22.54,0.94,-4.19,0.94,-4.19,4.18,4.08,1.88,5.13,5.13,5.13
22.76,1.00,-4.14,1.00,-4.13,4.14,4.04,1.93,5.14,5.14,5.14
22.99,1.06,-4.08,1.06,-4.08,4.09,4.00,1.99,5.15,5.15,5.14
23.22,1.12,-4.03,1.12,-4.03,4.04,3.96,2.05,5.16,5.16,5.15
23.45,1.17,-3.99,1.18,-3.98,3.99,3.92,2.11,5.16,5.17,5.16
23.69,1.23,-3.94,1.23,-3.94,3.94,3.88,2.17,5.17,5.17,5.17
23.92,1.29,-3.89,1.29,-3.89,3.89,3.84,2.23,5.18,5.18,5.18
24.16,1.35,-3.85,1.35,-3.85,3.84,3.80,2.29,5.20,5.20,5.20
24.40,1.41,-3.81,1.42,-3.80,3.79,3.76,2.36,5.21,5.21,5.22
24.65,1.47,-3.74,1.47,-3.75,3.75,3.72,2.42,5.22,5.22,5.21
24.89,1.53,-3.69,1.53,-3.69,3.70,3.68,2.49,5.23,5.23,5.22
25.14,1.58,-3.65,1.59,-3.64,3.65,3.64,2.55,5.23,5.23,5.23
25.39,1.64,-3.60,1.64,-3.60,3.60,3.60,2.62,5.24,5.24,5.24
25.65,1.70,-3.56,1.70,-3.55,3.55,3.56,2.68,5.25,5.25,5.26
25.91,1.76,-3.50,1.76,-3.50,3.50,3.52,2.75,5.26,5.27,5.26
26.16,1.82,-3.45,1.82,-3.45,3.46,3.48,2.81,5.28,5.28,5.27
26.43,1.87,-3.41,1.88,-3.40,3.41,3.44,2.88,5.28,5.29,5.28
26.69,1.93,-3.36,1.93,-3.36,3.36,3.40,2.94,5.30,5.29,5.29
26.96,1.98,-3.33,1.99,-3.32,3.32,3.36,3.00,5.30,5.30,5.31
27.23,2.04,-3.28,2.04,-3.27,3.27,3.32,3.06,5.31,5.31,5.32
27.50,2.09,-3.23,2.10,-3.23,3.22,3.28,3.12,5.32,5.32,5.32
27.77,2.15,-3.17,2.15,-3.18,3.18,3.23,3.17,5.34,5.33,5.32
28.05,2.20,-3.14,2.20,-3.13,3.14,3.19,3.23,5.34,5.34,5.34
28.33,2.25,-3.09,2.25,-3.09,3.09,3.15,3.28,5.35,5.35,5.34
28.62,2.30,-3.05,2.30,-3.05,3.05,3.11,3.32,5.35,5.35,5.35
28.90,2.35,-3.01,2.35,-3.01,3.01,3.07,3.37,5.36,5.36,5.36
29.19,2.40,-2.96,2.40,-2.97,2.96,3.03,3.40,5.37,5.37,5.36
29.48,2.45,-2.94,2.45,-2.93,2.92,2.99,3.44,5.38,5.38,5.39
29.78,2.50,-2.88,2.50,-2.88,2.88,2.95,3.47,5.38,5.38,5.38
30.08,2.55,-2.84,2.55,-2.84,2.84,2.91,3.49,5.39,5.39,5.39
30.38,2.60,-2.79,2.60,-2.80,2.80,2.87,3.51,5.40,5.40,5.39
30.68,2.64,-2.77,2.65,-2.76,2.76,2.83,3.52,5.40,5.41,5.41
30.99,2.69,-2.72,2.69,-2.72,2.72,2.80,3.53,5.41,5.41,5.41
31.30,2.73,-2.68,2.73,-2.68,2.68,2.76,3.53,5.42,5.42,5.41
31.61,2.77,-2.65,2.77,-2.65,2.65,2.72,3.53,5.42,5.42,5.42
31.93,2.81,-2.62,2.81,-2.62,2.61,2.68,3.52,5.43,5.43,5.43
32.24,2.85,-2.58,2.86,-2.58,2.58,2.64,3.51,5.44,5.44,5.43
32.57,2.89,-2.56,2.90,-2.55,2.55,2.60,3.49,5.44,5.45,5.45
32.89,2.94,-2.51,2.94,-2.52,2.52,2.56,3.46,5.46,5.46,5.45
33.22,2.97,-2.49,2.98,-2.49,2.49,2.52,3.43,5.46,5.47,5.46
33.55,3.01,-2.46,3.01,-2.46,2.46,2.49,3.40,5.47,5.47,5.47
33.89,3.04,-2.44,3.05,-2.43,2.43,2.45,3.36,5.47,5.48,5.48
34.23,3.08,-2.40,3.08,-2.40,2.40,2.41,3.32,5.48,5.48,5.48
34.57,3.11,-2.38,3.12,-2.37,2.37,2.37,3.27,5.49,5.49,5.49
34.92,3.15,-2.34,3.15,-2.34,2.34,2.34,3.23,5.49,5.49,5.49
35.27,3.19,-2.31,3.19,-2.31,2.31,2.30,3.17,5.50,5.50,5.50
35.62,3.22,-2.28,3.23,-2.28,2.27,2.26,3.12,5.50,5.50,5.50
35.97,3.26,-2.24,3.26,-2.24,2.24,2.22,3.06,5.50,5.50,5.50
36.33,3.30,-2.21,3.30,-2.20,2.20,2.19,3.01,5.51,5.51,5.51
36.70,3.34,-2.16,3.34,-2.16,2.17,2.15,2.95,5.51,5.51,5.50
37.06,3.38,-2.13,3.38,-2.13,2.13,2.12,2.88,5.51,5.51,5.51
37.43,3.42,-2.09,3.42,-2.09,2.09,2.08,2.82,5.51,5.51,5.51
37.81,3.46,-2.05,3.46,-2.05,2.04,2.04,2.76,5.51,5.51,5.51
38.19,3.50,-2.01,3.50,-2.01,2.00,2.01,2.70,5.51,5.51,5.51
38.57,3.54,-1.96,3.54,-1.96,1.96,1.97,2.64,5.50,5.50,5.50
38.95,3.58,-1.92,3.58,-1.91,1.92,1.94,2.57,5.50,5.50,5.50
39.34,3.62,-1.87,3.62,-1.87,1.87,1.90,2.51,5.50,5.50,5.49
39.74,3.66,-1.83,3.66,-1.83,1.83,1.87,2.45,5.49,5.49,5.49
40.14,3.70,-1.79,3.70,-1.79,1.79,1.84,2.39,5.49,5.49,5.49
40.54,3.74,-1.75,3.74,-1.75,1.75,1.80,2.33,5.49,5.49,5.49
40.94,3.77,-1.71,3.78,-1.71,1.71,1.77,2.27,5.48,5.49,5.48
