frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,7.16,-2.06,7.16,-2.06,2.05,2.00,2.21,9.21,9.21,9.22
28.33,7.21,-2.01,7.21,-2.01,2.01,1.95,2.24,9.22,9.21,9.22
28.62,7.25,-1.97,7.25,-1.96,1.96,1.90,2.27,9.21,9.22,9.22
28.90,7.30,-1.92,7.30,-1.92,1.92,1.86,2.30,9.22,9.22,9.22
29.19,7.35,-1.87,7.34,-1.87,1.87,1.81,2.32,9.22,9.21,9.22
29.48,7.39,-1.82,7.40,-1.82,1.82,1.76,2.33,9.21,9.22,9.22
29.78,7.44,-1.78,7.44,-1.77,1.77,1.71,2.35,9.21,9.21,9.22
30.08,7.50,-1.72,7.49,-1.72,1.72,1.66,2.35,9.22,9.21,9.22
30.38,7.53,-1.68,7.54,-1.67,1.67,1.61,2.36,9.20,9.21,9.21
30.68,7.58,-1.63,7.59,-1.62,1.62,1.57,2.35,9.20,9.21,9.21
30.99,7.64,-1.57,7.63,-1.57,1.57,1.52,2.35,9.21,9.20,9.21
31.30,7.69,-1.51,7.68,-1.51,1.52,1.47,2.34,9.21,9.20,9.20
31.61,7.72,-1.48,7.73,-1.46,1.47,1.42,2.32,9.19,9.20,9.20
31.93,7.78,-1.41,7.77,-1.42,1.41,1.37,2.30,9.19,9.18,9.19
32.24,7.81,-1.37,7.82,-1.37,1.36,1.32,2.27,9.17,9.18,9.19
32.57,7.86,-1.32,7.86,-1.31,1.31,1.27,2.24,9.17,9.18,9.18
32.89,7.92,-1.25,7.91,-1.26,1.26,1.22,2.20,9.18,9.17,9.18
33.22,7.95,-1.22,7.96,-1.21,1.21,1.17,2.16,9.17,9.17,9.17
33.55,8.00,-1.16,7.99,-1.17,1.17,1.12,2.12,9.17,9.16,9.17
33.89,8.03,-1.13,8.03,-1.12,1.12,1.08,2.07,9.15,9.15,9.16
34.23,8.07,-1.08,8.08,-1.07,1.07,1.03,2.02,9.14,9.15,9.15
34.57,8.12,-1.02,8.11,-1.02,1.03,0.98,1.96,9.15,9.14,9.14
34.92,8.15,-0.98,8.15,-0.98,0.98,0.93,1.90,9.13,9.13,9.13
35.27,8.18,-0.95,8.18,-0.94,0.94,0.88,1.84,9.12,9.12,9.13
35.62,8.21,-0.90,8.21,-0.89,0.89,0.83,1.77,9.10,9.10,9.11
35.97,8.26,-0.83,8.25,-0.85,0.84,0.78,1.70,9.10,9.09,9.10
36.33,8.28,-0.80,8.29,-0.79,0.79,0.73,1.63,9.07,9.08,9.09
36.70,8.33,-0.74,8.33,-0.74,0.74,0.68,1.56,9.07,9.07,9.07
37.06,8.36,-0.69,8.36,-0.69,0.69,0.63,1.49,9.05,9.05,9.06
37.43,8.40,-0.63,8.40,-0.63,0.64,0.58,1.41,9.04,9.04,9.04
37.81,8.44,-0.58,8.44,-0.58,0.58,0.53,1.34,9.02,9.02,9.02
38.19,8.48,-0.53,8.48,-0.52,0.52,0.48,1.26,9.00,9.00,9.01
38.57,8.51,-0.48,8.52,-0.47,0.47,0.43,1.18,8.98,8.99,8.99
38.95,8.56,-0.40,8.55,-0.41,0.41,0.38,1.10,8.97,8.97,8.97
39.34,8.59,-0.35,8.59,-0.36,0.36,0.33,1.02,8.95,8.95,8.95
39.74,8.62,-0.31,8.63,-0.30,0.30,0.28,0.94,8.92,8.93,8.93
40.14,8.66,-0.25,8.65,-0.25,0.24,0.23,0.86,8.90,8.90,8.91
40.54,8.69,-0.20,8.69,-0.19,0.19,0.18,0.78,8.88,8.88,8.89
40.94,8.72,-0.13,8.73,-0.13,0.13,0.13,0.70,8.85,8.86,8.86
41.35,8.77,-0.07,8.76,-0.07,0.08,0.08,0.62,8.85,8.84,8.84
41.76,8.78,-0.02,8.79,-0.02,0.03,0.03,0.54,8.81,8.81,8.81
42.18,8.82,0.03,8.81,0.03,-0.03,-0.02,0.46,8.79,8.79,8.79
42.60,8.82,0.07,8.83,0.08,-0.07,-0.07,0.38,8.75,8.76,8.75
43.03,8.86,0.13,8.85,0.12,-0.12,-0.12,0.30,8.74,8.72,8.73
43.46,8.86,0.16,8.86,0.17,-0.17,-0.17,0.22,8.69,8.69,8.70
43.90,8.86,0.19,8.88,0.22,-0.21,-0.22,0.14,8.65,8.67,8.67
44.33,8.91,0.27,8.89,0.26,-0.26,-0.27,0.06,8.65,8.64,8.64
44.78,8.91,0.30,8.90,0.30,-0.30,-0.32,-0.02,8.61,8.60,8.61
45.23,8.91,0.33,8.92,0.34,-0.35,-0.37,-0.10,8.56,8.57,8.58
45.68,8.91,0.37,8.93,0.39,-0.40,-0.42,-0.18,8.51,8.53,8.54
46.13,8.96,0.47,8.94,0.44,-0.45,-0.47,-0.26,8.51,8.49,8.49
46.60,8.96,0.50,8.96,0.50,-0.50,-0.53,-0.34,8.46,8.46,8.46
47.06,8.96,0.54,8.98,0.56,-0.55,-0.58,-0.42,8.41,8.43,8.43
47.53,9.00,0.61,8.98,0.60,-0.61,-0.63,-0.50,8.39,8.38,8.39
48.01,9.00,0.66,9.00,0.66,-0.66,-0.68,-0.58,8.34,8.33,8.34
48.49,9.00,0.70,9.02,0.72,-0.72,-0.73,-0.65,8.28,8.30,8.30
48.97,9.04,0.79,9.03,0.78,-0.78,-0.78,-0.73,8.26,8.25,8.25
49.46,9.05,0.84,9.04,0.84,-0.84,-0.84,-0.81,8.21,8.20,8.21
49.96,9.05,0.89,9.06,0.90,-0.89,-0.89,-0.89,8.16,8.16,8.16
50.46,9.05,0.93,9.07,0.95,-0.95,-0.94,-0.96,8.10,8.12,8.12
50.96,9.10,1.02,9.08,1.01,-1.00,-0.99,-1.04,8.10,8.08,8.08
51.47,9.10,1.06,9.09,1.06,-1.06,-1.05,-1.12,8.04,8.04,8.04
51.99,9.10,1.11,9.11,1.12,-1.11,-1.10,-1.19,7.99,7.99,7.99
52.51,9.10,1.15,9.11,1.16,-1.17,-1.16,-1.27,7.93,7.94,7.95
53.03,9.13,1.22,9.12,1.22,-1.23,-1.21,-1.34,7.90,7.89,7.91
53.56,9.14,1.28,9.14,1.28,-1.29,-1.26,-1.41,7.85,7.85,7.86
54.10,9.14,1.33,9.16,1.35,-1.35,-1.32,-1.49,7.79,7.80,7.81
54.64,9.18,1.42,9.17,1.41,-1.41,-1.37,-1.56,7.77,7.75,7.76
55.18,9.19,1.49,9.19,1.48,-1.48,-1.43,-1.63,7.71,7.71,7.70
55.74,9.19,1.53,9.21,1.55,-1.54,-1.49,-1.70,7.65,7.67,7.66
56.29,9.24,1.62,9.22,1.61,-1.60,-1.54,-1.76,7.64,7.62,7.62
56.86,9.24,1.66,9.24,1.67,-1.66,-1.60,-1.83,7.58,7.57,7.58
57.42,9.24,1.72,9.25,1.72,-1.72,-1.66,-1.89,7.52,7.53,7.52
58.00,9.26,1.77,9.26,1.77,-1.77,-1.71,-1.95,7.49,7.49,7.49
58.58,9.28,1.83,9.27,1.83,-1.83,-1.77,-2.01,7.45,7.45,7.45
59.16,9.28,1.87,9.28,1.87,-1.88,-1.83,-2.07,7.40,7.40,7.41
59.76,9.28,1.91,9.28,1.92,-1.93,-1.89,-2.12,7.35,7.35,7.37
60.35,9.28,1.98,9.28,1.97,-1.98,-1.95,-2.17,7.30,7.30,7.30
60.96,9.28,2.03,9.28,2.04,-2.03,-2.01,-2.22,7.25,7.25,7.25
61.57,9.28,2.09,9.28,2.10,-2.09,-2.07,-2.27,7.19,7.19,7.19
62.18,9.28,2.16,9.27,2.15,-2.14,-2.12,-2.31,7.14,7.13,7.12
62.80,9.24,2.19,9.25,2.20,-2.20,-2.18,-2.35,7.04,7.06,7.05
63.43,9.24,2.24,9.24,2.24,-2.25,-2.24,-2.39,6.99,6.99,7.00
64.07,9.24,2.29,9.24,2.30,-2.31,-2.30,-2.43,6.93,6.93,6.95
64.71,9.26,2.36,9.26,2.36,-2.36,-2.36,-2.46,6.90,6.89,6.90
65.35,9.27,2.43,9.27,2.42,-2.42,-2.42,-2.50,6.85,6.85,6.84
66.01,9.28,2.48,9.28,2.48,-2.48,-2.48,-2.53,6.80,6.80,6.80
66.67,9.28,2.53,9.28,2.54,-2.54,-2.54,-2.55,6.74,6.74,6.75
67.33,9.28,2.60,9.28,2.60,-2.60,-2.59,-2.58,6.68,6.69,6.68
68.01,9.28,2.65,9.28,2.65,-2.65,-2.65,-2.61,6.63,6.63,6.63
68.69,9.28,2.71,9.28,2.72,-2.71,-2.71,-2.63,6.57,6.58,6.57
69.37,9.28,2.77,9.28,2.77,-2.76,-2.76,-2.65,6.52,6.52,6.51
70.07,9.28,2.82,9.27,2.81,-2.81,-2.81,-2.68,6.47,6.45,6.46
70.77,9.24,2.84,9.25,2.86,-2.87,-2.87,-2.70,6.37,6.39,6.40
71.48,9.24,2.90,9.24,2.91,-2.92,-2.92,-2.72,6.32,6.32,6.34
72.19,9.24,2.96,9.24,2.97,-2.97,-2.97,-2.74,6.27,6.27,6.28
72.91,9.24,3.04,9.24,3.03,-3.02,-3.02,-2.76,6.22,6.22,6.20
73.64,9.24,3.09,9.22,3.08,-3.07,-3.07,-2.78,6.17,6.15,6.15
74.38,9.19,3.10,9.21,3.12,-3.12,-3.12,-2.80,6.07,6.08,6.09
75.12,9.19,3.16,9.19,3.16,-3.17,-3.16,-2.83,6.02,6.02,6.03
75.87,9.19,3.22,9.19,3.22,-3.22,-3.21,-2.85,5.97,5.97,5.97
76.63,9.19,3.27,9.19,3.27,-3.27,-3.26,-2.88,5.92,5.92,5.92
77.40,9.19,3.32,9.18,3.32,-3.31,-3.30,-2.90,5.88,5.87,5.87
78.17,9.16,3.35,9.17,3.36,-3.35,-3.34,-2.93,5.81,5.81,5.81
78.95,9.14,3.39,9.15,3.39,-3.39,-3.39,-2.96,5.75,5.75,5.75
79.74,9.14,3.43,9.13,3.43,-3.43,-3.43,-2.99,5.70,5.69,5.70
80.54,9.11,3.46,9.12,3.47,-3.48,-3.47,-3.02,5.63,5.64,5.65
81.35,9.10,3.51,9.10,3.51,-3.52,-3.52,-3.06,5.58,5.59,5.59
82.16,9.10,3.56,9.08,3.55,-3.55,-3.56,-3.10,5.55,5.53,5.54
82.98,9.06,3.58,9.07,3.60,-3.59,-3.60,-3.13,5.47,5.48,5.48
83.81,9.05,3.63,9.05,3.64,-3.64,-3.65,-3.18,5.41,5.42,5.42
84.65,9.05,3.69,9.03,3.68,-3.68,-3.69,-3.22,5.37,5.35,5.36
85.50,9.00,3.70,9.02,3.72,-3.72,-3.73,-3.27,5.28,5.30,5.30
86.35,9.00,3.75,9.00,3.76,-3.76,-3.77,-3.32,5.24,5.24,5.25
87.22,8.99,3.80,8.98,3.80,-3.80,-3.82,-3.37,5.19,5.18,5.19
88.09,8.96,3.83,8.97,3.84,-3.84,-3.86,-3.42,5.12,5.13,5.13
88.97,8.96,3.89,8.95,3.88,-3.88,-3.90,-3.48,5.08,5.06,5.07
89.86,8.92,3.91,8.93,3.93,-3.93,-3.94,-3.54,4.99,5.01,5.01
90.76,8.91,3.96,8.91,3.97,-3.97,-3.99,-3.60,4.94,4.95,4.95
91.66,8.91,4.03,8.89,4.01,-4.01,-4.03,-3.67,4.90,4.88,4.88
92.58,8.86,4.04,8.87,4.06,-4.05,-4.07,-3.74,4.81,4.82,4.82
93.51,8.85,4.09,8.85,4.09,-4.09,-4.11,-3.80,4.76,4.76,4.76
94.44,8.82,4.12,8.82,4.13,-4.14,-4.15,-3.88,4.68,4.68,4.70
95.39,8.81,4.18,8.80,4.18,-4.18,-4.20,-3.95,4.63,4.62,4.63
96.34,8.77,4.21,8.78,4.22,-4.23,-4.24,-4.03,4.54,4.56,4.56
97.30,8.77,4.27,8.76,4.27,-4.27,-4.28,-4.11,4.50,4.49,4.50
98.28,8.74,4.31,8.74,4.32,-4.32,-4.32,-4.19,4.42,4.42,4.43
99.26,8.72,4.36,8.72,4.36,-4.36,-4.36,-4.27,4.36,4.36,4.36
100.25,8.70,4.41,8.70,4.41,-4.41,-4.40,-4.36,4.29,4.30,4.29
101.25,8.68,4.44,8.68,4.45,-4.45,-4.44,-4.45,4.23,4.24,4.24
102.27,8.68,4.50,8.67,4.49,-4.49,-4.48,-4.53,4.19,4.18,4.18
103.29,8.63,4.51,8.64,4.53,-4.52,-4.52,-4.62,4.11,4.12,4.12
104.32,8.62,4.56,8.61,4.56,-4.56,-4.55,-4.71,4.06,4.05,4.06
105.37,8.58,4.58,8.59,4.59,-4.59,-4.59,-4.80,3.99,3.99,4.00
106.42,8.56,4.61,8.56,4.62,-4.62,-4.62,-4.89,3.94,3.94,3.95
107.48,8.54,4.66,8.53,4.65,-4.65,-4.66,-4.98,3.89,3.88,3.88
108.56,8.50,4.68,8.50,4.69,-4.68,-4.69,-5.06,3.82,3.82,3.82
109.64,8.47,4.71,8.47,4.72,-4.71,-4.73,-5.15,3.76,3.76,3.76
110.74,8.44,4.74,8.43,4.74,-4.74,-4.76,-5.23,3.70,3.69,3.70
111.85,8.40,4.76,8.40,4.77,-4.78,-4.79,-5.31,3.62,3.63,3.64
112.97,8.37,4.80,8.37,4.80,-4.81,-4.82,-5.39,3.56,3.56,3.57
114.10,8.35,4.84,8.34,4.84,-4.84,-4.85,-5.46,3.51,3.50,3.51
115.24,8.31,4.87,8.31,4.88,-4.88,-4.88,-5.53,3.43,3.44,3.44
116.39,8.28,4.91,8.29,4.92,-4.91,-4.91,-5.60,3.37,3.37,3.37
117.55,8.26,4.95,8.25,4.95,-4.94,-4.94,-5.66,3.32,3.31,3.31
118.73,8.22,4.98,8.22,4.98,-4.97,-4.97,-5.71,3.25,3.24,3.24
119.92,8.18,5.00,8.18,5.01,-5.00,-5.00,-5.76,3.18,3.18,3.18
121.12,8.15,5.02,8.15,5.03,-5.03,-5.03,-5.80,3.12,3.12,3.13
122.33,8.12,5.05,8.12,5.05,-5.06,-5.06,-5.84,3.06,3.06,3.07
123.55,8.09,5.08,8.09,5.08,-5.08,-5.08,-5.87,3.01,3.01,3.01
124.79,8.05,5.10,8.05,5.11,-5.11,-5.11,-5.89,2.94,2.95,2.95
126.03,8.02,5.13,8.01,5.13,-5.13,-5.14,-5.91,2.89,2.88,2.89
127.29,7.98,5.15,7.98,5.16,-5.16,-5.17,-5.91,2.82,2.82,2.83
128.57,7.94,5.18,7.95,5.19,-5.19,-5.20,-5.92,2.75,2.76,2.76
129.85,7.93,5.23,7.91,5.22,-5.22,-5.22,-5.91,2.71,2.69,2.70
131.15,7.88,5.24,7.89,5.25,-5.25,-5.25,-5.90,2.63,2.64,2.64
132.46,7.85,5.27,7.86,5.28,-5.28,-5.28,-5.88,2.57,2.57,2.58
133.79,7.84,5.32,7.83,5.31,-5.31,-5.31,-5.86,2.53,2.51,2.52
135.12,7.79,5.33,7.80,5.34,-5.34,-5.34,-5.83,2.45,2.46,2.46
136.48,7.78,5.37,7.77,5.37,-5.37,-5.37,-5.80,2.41,2.40,2.41
137.84,7.74,5.39,7.74,5.39,-5.40,-5.39,-5.76,2.34,2.34,2.35
139.22,7.70,5.41,7.71,5.42,-5.42,-5.42,-5.72,2.28,2.30,2.29
140.61,7.69,5.45,7.68,5.44,-5.44,-5.45,-5.68,2.25,2.24,2.24
142.02,7.65,5.46,7.65,5.46,-5.45,-5.47,-5.63,2.20,2.19,2.19
143.44,7.60,5.46,7.61,5.47,-5.47,-5.50,-5.58,2.13,2.14,2.14
144.87,7.57,5.47,7.57,5.48,-5.48,-5.52,-5.54,2.09,2.09,2.10
146.32,7.53,5.48,7.53,5.48,-5.49,-5.55,-5.49,2.04,2.04,2.05
147.78,7.49,5.49,7.49,5.50,-5.50,-5.57,-5.44,1.99,1.99,2.00
149.26,7.45,5.50,7.45,5.51,-5.51,-5.59,-5.39,1.94,1.94,1.95
150.75,7.42,5.52,7.41,5.52,-5.52,-5.61,-5.34,1.90,1.90,1.90
152.26,7.37,5.51,7.38,5.53,-5.52,-5.63,-5.29,1.85,1.85,1.86
153.78,7.34,5.53,7.34,5.53,-5.53,-5.64,-5.25,1.81,1.80,1.81
155.32,7.30,5.54,7.30,5.54,-5.54,-5.66,-5.20,1.76,1.76,1.76
156.88,7.25,5.54,7.26,5.55,-5.55,-5.67,-5.16,1.70,1.71,1.71
158.44,7.22,5.56,7.21,5.56,-5.56,-5.68,-5.12,1.66,1.66,1.66
160.03,7.16,5.55,7.17,5.56,-5.56,-5.70,-5.08,1.60,1.60,1.61
161.63,7.13,5.57,7.13,5.57,-5.57,-5.70,-5.05,1.56,1.56,1.56
163.24,7.08,5.57,7.08,5.58,-5.58,-5.71,-5.02,1.50,1.50,1.51
164.88,7.05,5.59,7.04,5.59,-5.59,-5.72,-4.99,1.46,1.46,1.46
166.53,6.99,5.58,7.00,5.59,-5.59,-5.72,-4.96,1.40,1.41,1.41
168.19,6.96,5.60,6.96,5.60,-5.60,-5.72,-4.94,1.36,1.36,1.36
169.87,6.91,5.60,6.91,5.61,-5.61,-5.72,-4.92,1.30,1.31,1.31
171.57,6.87,5.61,6.87,5.61,-5.61,-5.72,-4.91,1.26,1.25,1.26
173.29,6.82,5.61,6.82,5.62,-5.62,-5.72,-4.90,1.20,1.20,1.21
175.02,6.77,5.61,6.78,5.62,-5.62,-5.72,-4.89,1.15,1.15,1.16
176.77,6.74,5.63,6.73,5.63,-5.63,-5.71,-4.89,1.11,1.11,1.11
178.54,6.69,5.63,6.69,5.64,-5.63,-5.70,-4.89,1.06,1.06,1.06
180.32,6.65,5.64,6.65,5.64,-5.64,-5.70,-4.89,1.01,1.01,1.01
182.13,6.60,5.64,6.60,5.64,-5.64,-5.69,-4.90,0.96,0.96,0.96
183.95,6.55,5.63,6.55,5.64,-5.65,-5.67,-4.91,0.90,0.91,0.92
185.79,6.51,5.64,6.51,5.64,-5.65,-5.66,-4.93,0.86,0.86,0.87
187.65,6.46,5.64,6.46,5.65,-5.65,-5.65,-4.95,0.81,0.81,0.82
189.52,6.43,5.66,6.42,5.66,-5.65,-5.63,-4.97,0.78,0.77,0.77
191.42,6.37,5.64,6.38,5.66,-5.65,-5.62,-5.00,0.72,0.73,0.73
193.33,6.34,5.66,6.33,5.65,-5.65,-5.60,-5.03,0.69,0.68,0.68
195.27,6.28,5.64,6.28,5.65,-5.65,-5.58,-5.06,0.63,0.63,0.64
197.22,6.23,5.64,6.24,5.65,-5.65,-5.56,-5.09,0.58,0.59,0.59
199.19,6.20,5.65,6.19,5.64,-5.64,-5.54,-5.13,0.56,0.55,0.55
201.18,6.14,5.63,6.14,5.64,-5.64,-5.52,-5.17,0.50,0.51,0.51
203.19,6.09,5.62,6.09,5.62,-5.62,-5.50,-5.21,0.47,0.47,0.47
205.23,6.04,5.60,6.04,5.61,-5.61,-5.47,-5.25,0.43,0.43,0.44
207.28,5.99,5.59,5.99,5.60,-5.60,-5.45,-5.30,0.39,0.40,0.40
209.35,5.95,5.59,5.94,5.58,-5.58,-5.42,-5.34,0.37,0.37,0.36
211.44,5.89,5.56,5.89,5.56,-5.56,-5.39,-5.39,0.33,0.33,0.33
213.56,5.83,5.53,5.83,5.54,-5.54,-5.37,-5.44,0.29,0.29,0.30
215.69,5.77,5.50,5.78,5.51,-5.52,-5.34,-5.48,0.25,0.26,0.27
217.85,5.73,5.49,5.73,5.49,-5.50,-5.31,-5.53,0.23,0.23,0.24
220.03,5.68,5.48,5.67,5.48,-5.48,-5.28,-5.57,0.20,0.20,0.20
222.23,5.62,5.45,5.62,5.46,-5.46,-5.25,-5.61,0.16,0.17,0.17
224.45,5.57,5.43,5.57,5.44,-5.43,-5.22,-5.65,0.14,0.14,0.14
226.70,5.53,5.41,5.53,5.41,-5.41,-5.18,-5.69,0.12,0.12,0.12
228.96,5.48,5.38,5.48,5.38,-5.39,-5.15,-5.72,0.09,0.09,0.10
231.25,5.42,5.35,5.42,5.36,-5.36,-5.12,-5.75,0.06,0.07,0.07
233.57,5.37,5.32,5.37,5.33,-5.33,-5.08,-5.78,0.04,0.04,0.05
235.90,5.32,5.30,5.32,5.30,-5.30,-5.05,-5.80,0.02,0.02,0.02
238.26,5.27,5.27,5.27,5.27,-5.26,-5.01,-5.81,0.01,0.00,-0.00
240.64,5.21,5.22,5.21,5.23,-5.23,-4.97,-5.82,-0.02,-0.02,-0.01
243.05,5.16,5.19,5.16,5.19,-5.20,-4.94,-5.82,-0.04,-0.04,-0.03
245.48,5.10,5.15,5.10,5.16,-5.16,-4.90,-5.81,-0.06,-0.06,-0.05
247.93,5.05,5.12,5.05,5.12,-5.13,-4.86,-5.80,-0.08,-0.07,-0.07
250.41,5.01,5.09,5.01,5.09,-5.09,-4.82,-5.78,-0.08,-0.08,-0.08
252.92,4.96,5.05,4.96,5.06,-5.05,-4.79,-5.76,-0.09,-0.10,-0.09
255.45,4.91,5.02,4.91,5.02,-5.02,-4.75,-5.72,-0.11,-0.11,-0.11
258.00,4.85,4.97,4.86,4.98,-4.99,-4.71,-5.68,-0.14,-0.13,-0.12
260.58,4.82,4.95,4.81,4.95,-4.95,-4.67,-5.63,-0.13,-0.14,-0.13
263.19,4.77,4.91,4.77,4.92,-4.92,-4.63,-5.58,-0.15,-0.15,-0.14
265.82,4.74,4.89,4.74,4.89,-4.89,-4.59,-5.52,-0.15,-0.15,-0.15
268.48,4.69,4.85,4.69,4.86,-4.85,-4.55,-5.46,-0.16,-0.16,-0.16
271.16,4.65,4.82,4.65,4.82,-4.82,-4.50,-5.39,-0.17,-0.17,-0.17
273.87,4.60,4.78,4.60,4.78,-4.78,-4.46,-5.31,-0.18,-0.18,-0.18
276.61,4.55,4.74,4.55,4.75,-4.74,-4.42,-5.23,-0.19,-0.19,-0.19
279.38,4.50,4.70,4.50,4.70,-4.70,-4.38,-5.15,-0.20,-0.20,-0.20
282.17,4.46,4.66,4.45,4.66,-4.66,-4.33,-5.06,-0.20,-0.21,-0.20
284.99,4.40,4.60,4.41,4.61,-4.61,-4.29,-4.97,-0.21,-0.21,-0.20
287.84,4.36,4.56,4.36,4.57,-4.56,-4.25,-4.88,-0.20,-0.20,-0.20
290.72,4.31,4.52,4.31,4.52,-4.51,-4.21,-4.79,-0.20,-0.21,-0.21
293.63,4.26,4.47,4.25,4.47,-4.46,-4.16,-4.69,-0.20,-0.21,-0.21
296.57,4.19,4.40,4.20,4.41,-4.41,-4.12,-4.60,-0.22,-0.22,-0.21
299.53,4.13,4.34,4.14,4.36,-4.36,-4.07,-4.50,-0.23,-0.22,-0.21
302.53,4.10,4.31,4.09,4.30,-4.31,-4.03,-4.40,-0.21,-0.22,-0.21
305.55,4.04,4.25,4.04,4.26,-4.26,-3.99,-4.31,-0.22,-0.22,-0.21
308.61,3.99,4.20,4.00,4.21,-4.21,-3.94,-4.21,-0.22,-0.21,-0.21
311.69,3.96,4.17,3.95,4.16,-4.16,-3.90,-4.12,-0.20,-0.21,-0.21
314.81,3.90,4.11,3.90,4.12,-4.11,-3.85,-4.02,-0.21,-0.21,-0.21
317.96,3.85,4.06,3.85,4.07,-4.06,-3.81,-3.93,-0.21,-0.21,-0.21
321.14,3.80,4.01,3.80,4.01,-4.01,-3.76,-3.84,-0.21,-0.21,-0.21
324.35,3.75,3.96,3.75,3.96,-3.97,-3.72,-3.75,-0.22,-0.21,-0.21
327.59,3.71,3.91,3.70,3.91,-3.91,-3.67,-3.66,-0.20,-0.21,-0.20
330.87,3.65,3.85,3.66,3.86,-3.86,-3.62,-3.58,-0.21,-0.21,-0.20
334.18,3.61,3.81,3.61,3.81,-3.81,-3.58,-3.50,-0.20,-0.20,-0.20
337.52,3.57,3.77,3.56,3.76,-3.76,-3.53,-3.41,-0.19,-0.20,-0.20
340.90,3.51,3.70,3.52,3.72,-3.71,-3.49,-3.34,-0.20,-0.20,-0.19
344.30,3.47,3.66,3.47,3.66,-3.66,-3.44,-3.26,-0.19,-0.19,-0.19
347.75,3.43,3.61,3.42,3.61,-3.61,-3.40,-3.19,-0.18,-0.19,-0.18
351.23,3.37,3.55,3.38,3.56,-3.56,-3.35,-3.11,-0.19,-0.18,-0.18
354.74,3.33,3.50,3.33,3.51,-3.50,-3.30,-3.04,-0.17,-0.17,-0.17
358.28,3.29,3.46,3.28,3.45,-3.45,-3.26,-2.98,-0.16,-0.17,-0.17
361.87,3.23,3.39,3.23,3.40,-3.39,-3.21,-2.91,-0.16,-0.16,-0.16
365.49,3.17,3.32,3.18,3.33,-3.34,-3.17,-2.85,-0.17,-0.16,-0.15
369.14,3.13,3.28,3.13,3.28,-3.28,-3.12,-2.79,-0.15,-0.16,-0.15
