frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
91.66,0.06,-1.88,0.09,-1.84,1.84,1.48,1.76,1.90,1.93,1.94
92.58,0.09,-1.78,0.10,-1.77,1.77,1.46,1.74,1.86,1.87,1.86
93.51,0.14,-1.67,0.11,-1.71,1.71,1.44,1.72,1.84,1.82,1.81
94.44,0.19,-1.57,0.11,-1.65,1.65,1.41,1.71,1.83,1.76,1.76
95.39,0.19,-1.51,0.10,-1.60,1.60,1.39,1.70,1.78,1.70,1.70
96.34,0.18,-1.46,0.09,-1.54,1.54,1.37,1.68,1.72,1.64,1.63
97.30,0.16,-1.42,0.09,-1.49,1.49,1.35,1.67,1.65,1.58,1.58
98.28,0.06,-1.47,0.06,-1.46,1.46,1.33,1.66,1.52,1.52,1.52
99.26,-0.06,-1.53,0.03,-1.44,1.44,1.31,1.65,1.37,1.47,1.46
100.25,-0.01,-1.42,0.01,-1.40,1.40,1.29,1.64,1.39,1.41,1.41
101.25,-0.04,-1.39,-0.02,-1.37,1.37,1.27,1.64,1.34,1.35,1.35
102.27,-0.21,-1.51,-0.05,-1.34,1.34,1.25,1.63,1.13,1.29,1.29
103.29,-0.15,-1.38,-0.08,-1.31,1.31,1.22,1.62,1.16,1.23,1.23
104.32,-0.12,-1.30,-0.13,-1.30,1.30,1.20,1.62,1.18,1.17,1.18
105.37,-0.11,-1.23,-0.18,-1.30,1.30,1.18,1.61,1.18,1.11,1.12
106.42,-0.09,-1.16,-0.23,-1.28,1.28,1.16,1.61,1.19,1.05,1.06
107.48,-0.27,-1.27,-0.28,-1.27,1.27,1.14,1.60,1.00,0.99,0.99
108.56,-0.42,-1.35,-0.33,-1.26,1.26,1.12,1.60,0.84,0.93,0.93
109.64,-0.33,-1.20,-0.38,-1.25,1.25,1.10,1.59,0.91,0.87,0.87
110.74,-0.32,-1.13,-0.44,-1.24,1.24,1.08,1.59,0.92,0.80,0.80
111.85,-0.38,-1.14,-0.50,-1.25,1.25,1.06,1.58,0.86,0.74,0.75
112.97,-0.52,-1.20,-0.56,-1.25,1.25,1.04,1.57,0.72,0.68,0.68
114.10,-0.73,-1.35,-0.62,-1.25,1.25,1.02,1.57,0.51,0.62,0.62
115.24,-0.94,-1.51,-0.70,-1.27,1.27,1.00,1.56,0.33,0.57,0.56
116.39,-0.82,-1.32,-0.78,-1.29,1.29,0.99,1.55,0.47,0.51,0.50
117.55,-0.75,-1.21,-0.85,-1.31,1.31,0.97,1.54,0.55,0.46,0.45
118.73,-0.90,-1.30,-0.91,-1.32,1.32,0.95,1.53,0.42,0.41,0.40
119.92,-0.88,-1.25,-0.96,-1.33,1.33,0.93,1.52,0.44,0.36,0.36
121.12,-0.98,-1.29,-1.02,-1.33,1.33,0.91,1.50,0.35,0.32,0.31
122.33,-1.10,-1.37,-1.07,-1.34,1.34,0.89,1.49,0.24,0.27,0.27
123.55,-1.10,-1.34,-1.10,-1.33,1.33,0.87,1.47,0.23,0.23,0.23
124.79,-1.07,-1.27,-1.12,-1.31,1.31,0.85,1.45,0.24,0.19,0.19
126.03,-1.24,-1.40,-1.13,-1.28,1.28,0.83,1.43,0.04,0.15,0.15
127.29,-1.25,-1.37,-1.14,-1.25,1.25,0.81,1.41,-0.01,0.11,0.12
128.57,-1.22,-1.29,-1.15,-1.22,1.22,0.80,1.39,-0.00,0.07,0.07
129.85,-1.18,-1.22,-1.18,-1.21,1.21,0.78,1.36,0.03,0.03,0.03
131.15,-1.18,-1.18,-1.20,-1.20,1.20,0.76,1.34,0.01,-0.01,-0.01
132.46,-1.17,-1.13,-1.21,-1.17,1.17,0.74,1.31,-0.00,-0.04,-0.04
133.79,-1.14,-1.06,-1.23,-1.15,1.15,0.72,1.28,0.01,-0.08,-0.08
135.12,-1.15,-1.03,-1.24,-1.12,1.12,0.70,1.25,-0.03,-0.12,-0.13
136.48,-1.21,-1.06,-1.26,-1.11,1.11,0.68,1.22,-0.11,-0.15,-0.15
137.84,-1.25,-1.06,-1.29,-1.10,1.10,0.67,1.18,-0.15,-0.19,-0.20
139.22,-1.31,-1.08,-1.32,-1.10,1.10,0.65,1.15,-0.22,-0.23,-0.24
140.61,-1.38,-1.10,-1.35,-1.09,1.09,0.63,1.11,-0.30,-0.27,-0.28
142.02,-1.44,-1.14,-1.39,-1.09,1.09,0.61,1.07,-0.36,-0.31,-0.30
143.44,-1.51,-1.17,-1.44,-1.09,1.09,0.59,1.04,-0.42,-0.35,-0.34
144.87,-1.54,-1.15,-1.50,-1.10,1.10,0.57,1.00,-0.44,-0.40,-0.39
146.32,-1.54,-1.10,-1.56,-1.11,1.11,0.55,0.96,-0.43,-0.45,-0.44
147.78,-1.58,-1.11,-1.64,-1.14,1.14,0.53,0.92,-0.45,-0.50,-0.48
149.26,-1.68,-1.15,-1.73,-1.17,1.17,0.51,0.88,-0.52,-0.57,-0.53
150.75,-1.80,-1.19,-1.83,-1.20,1.20,0.49,0.84,-0.61,-0.63,-0.61
152.26,-1.83,-1.15,-1.92,-1.22,1.22,0.47,0.80,-0.61,-0.70,-0.68
153.78,-1.85,-1.10,-2.02,-1.24,1.24,0.45,0.76,-0.61,-0.78,-0.76
155.32,-1.96,-1.12,-2.10,-1.25,1.25,0.43,0.71,-0.71,-0.85,-0.84
156.88,-2.05,-1.13,-2.17,-1.24,1.24,0.41,0.67,-0.81,-0.93,-0.92
158.44,-2.22,-1.21,-2.21,-1.20,1.20,0.39,0.63,-1.02,-1.01,-1.01
160.03,-2.37,-1.27,-2.23,-1.14,1.14,0.37,0.59,-1.23,-1.08,-1.10
161.63,-2.47,-1.29,-2.22,-1.06,1.06,0.35,0.55,-1.41,-1.16,-1.18
163.24,-2.47,-1.23,-2.18,-0.96,0.96,0.33,0.51,-1.52,-1.22,-1.25
164.88,-2.42,-1.12,-2.13,-0.84,0.84,0.31,0.46,-1.58,-1.29,-1.30
166.53,-2.24,-0.88,-2.05,-0.71,0.71,0.28,0.42,-1.54,-1.34,-1.36
168.19,-2.05,-0.65,-1.96,-0.57,0.57,0.26,0.38,-1.48,-1.39,-1.40
169.87,-1.83,-0.39,-1.86,-0.43,0.43,0.24,0.34,-1.40,-1.43,-1.45
171.57,-1.61,-0.14,-1.75,-0.29,0.29,0.21,0.30,-1.32,-1.46,-1.47
173.29,-1.37,0.12,-1.63,-0.15,0.15,0.18,0.26,-1.23,-1.48,-1.49
175.02,-1.20,0.30,-1.51,-0.01,0.01,0.16,0.22,-1.19,-1.50,-1.50
176.77,-1.20,0.32,-1.40,0.12,-0.12,0.13,0.17,-1.33,-1.52,-1.53
178.54,-1.20,0.33,-1.30,0.23,-0.23,0.10,0.13,-1.44,-1.53,-1.53
180.32,-1.19,0.34,-1.22,0.33,-0.33,0.07,0.09,-1.52,-1.54,-1.53
182.13,-1.19,0.34,-1.16,0.39,-0.39,0.04,0.05,-1.59,-1.55,-1.53
183.95,-1.18,0.36,-1.13,0.44,-0.44,0.01,0.01,-1.62,-1.56,-1.55
185.79,-1.17,0.38,-1.11,0.47,-0.47,-0.02,-0.03,-1.64,-1.58,-1.55
187.65,-1.15,0.42,-1.10,0.49,-0.49,-0.06,-0.07,-1.65,-1.59,-1.58
189.52,-1.14,0.45,-1.10,0.51,-0.51,-0.09,-0.11,-1.65,-1.60,-1.59
191.42,-1.13,0.48,-1.10,0.52,-0.52,-0.13,-0.15,-1.66,-1.62,-1.62
193.33,-1.11,0.53,-1.10,0.54,-0.54,-0.17,-0.19,-1.66,-1.64,-1.64
195.27,-1.09,0.57,-1.09,0.58,-0.58,-0.22,-0.23,-1.67,-1.66,-1.66
197.22,-1.08,0.60,-1.07,0.62,-0.62,-0.26,-0.27,-1.70,-1.68,-1.68
199.19,-1.07,0.64,-1.05,0.66,-0.66,-0.31,-0.31,-1.73,-1.71,-1.72
201.18,-1.03,0.70,-1.03,0.70,-0.70,-0.36,-0.35,-1.74,-1.73,-1.74
203.19,-0.98,0.77,-1.02,0.74,-0.74,-0.41,-0.38,-1.73,-1.76,-1.76
205.23,-0.96,0.82,-1.00,0.78,-0.78,-0.46,-0.42,-1.74,-1.78,-1.78
207.28,-0.96,0.83,-0.99,0.81,-0.81,-0.52,-0.46,-1.78,-1.81,-1.79
209.35,-0.96,0.86,-0.98,0.84,-0.84,-0.57,-0.50,-1.81,-1.83,-1.82
211.44,-0.96,0.89,-0.98,0.87,-0.87,-0.63,-0.53,-1.84,-1.85,-1.86
213.56,-0.97,0.89,-0.98,0.89,-0.89,-0.70,-0.57,-1.86,-1.87,-1.87
215.69,-0.97,0.91,-0.98,0.90,-0.90,-0.76,-0.61,-1.87,-1.88,-1.88
217.85,-0.97,0.92,-0.99,0.91,-0.91,-0.82,-0.64,-1.89,-1.90,-1.90
220.03,-0.98,0.93,-0.99,0.92,-0.92,-0.88,-0.67,-1.91,-1.91,-1.91
222.23,-0.98,0.95,-0.98,0.94,-0.94,-0.95,-0.71,-1.92,-1.92,-1.94
224.45,-0.98,0.95,-0.98,0.95,-0.95,-1.01,-0.74,-1.93,-1.92,-1.93
226.70,-0.98,0.95,-0.97,0.96,-0.96,-1.06,-0.77,-1.94,-1.93,-1.93
228.96,-0.98,0.94,-0.95,0.98,-0.98,-1.11,-0.80,-1.96,-1.92,-1.93
231.25,-0.97,0.95,-0.93,1.00,-1.00,-1.16,-0.82,-1.97,-1.92,-1.92
233.57,-0.96,0.95,-0.90,1.01,-1.01,-1.20,-0.85,-1.98,-1.91,-1.91
235.90,-0.95,0.95,-0.87,1.03,-1.03,-1.23,-0.87,-1.99,-1.90,-1.90
238.26,-0.83,1.06,-0.83,1.05,-1.05,-1.25,-0.90,-1.89,-1.88,-1.89
240.64,-0.73,1.14,-0.80,1.07,-1.07,-1.26,-0.92,-1.80,-1.87,-1.88
243.05,-0.71,1.13,-0.77,1.08,-1.08,-1.26,-0.94,-1.79,-1.85,-1.85
245.48,-0.69,1.13,-0.74,1.09,-1.09,-1.25,-0.95,-1.79,-1.83,-1.83
247.93,-0.66,1.13,-0.70,1.10,-1.10,-1.24,-0.97,-1.77,-1.81,-1.80
250.41,-0.64,1.14,-0.67,1.12,-1.12,-1.21,-0.98,-1.76,-1.79,-1.79
252.92,-0.62,1.13,-0.64,1.13,-1.13,-1.18,-0.99,-1.75,-1.76,-1.75
255.45,-0.61,1.12,-0.61,1.14,-1.14,-1.15,-1.00,-1.75,-1.74,-1.73
258.00,-0.60,1.11,-0.59,1.13,-1.13,-1.11,-1.01,-1.74,-1.72,-1.71
260.58,-0.60,1.10,-0.57,1.13,-1.13,-1.07,-1.02,-1.73,-1.70,-1.70
263.19,-0.60,1.06,-0.56,1.11,-1.11,-1.03,-1.02,-1.71,-1.67,-1.67
265.82,-0.60,1.05,-0.56,1.09,-1.09,-0.99,-1.03,-1.69,-1.65,-1.66
268.48,-0.53,1.10,-0.56,1.06,-1.06,-0.95,-1.03,-1.60,-1.63,-1.63
271.16,-0.51,1.09,-0.56,1.04,-1.04,-0.90,-1.03,-1.56,-1.60,-1.60
273.87,-0.51,1.07,-0.56,1.02,-1.02,-0.87,-1.03,-1.54,-1.58,-1.59
276.61,-0.51,1.04,-0.55,1.00,-1.00,-0.83,-1.02,-1.52,-1.55,-1.55
279.38,-0.51,1.02,-0.55,0.98,-0.98,-0.80,-1.02,-1.49,-1.53,-1.53
282.17,-0.60,0.90,-0.55,0.95,-0.95,-0.77,-1.02,-1.55,-1.50,-1.51
284.99,-0.62,0.85,-0.56,0.92,-0.92,-0.74,-1.01,-1.54,-1.48,-1.47
287.84,-0.59,0.86,-0.57,0.88,-0.88,-0.71,-1.01,-1.47,-1.45,-1.46
290.72,-0.58,0.84,-0.58,0.84,-0.84,-0.69,-1.00,-1.43,-1.42,-1.42
293.63,-0.57,0.82,-0.58,0.81,-0.81,-0.67,-1.00,-1.39,-1.39,-1.40
296.57,-0.56,0.80,-0.58,0.78,-0.78,-0.65,-0.99,-1.34,-1.36,-1.36
299.53,-0.55,0.78,-0.59,0.75,-0.75,-0.63,-0.98,-1.30,-1.34,-1.34
302.53,-0.53,0.79,-0.59,0.73,-0.73,-0.62,-0.98,-1.26,-1.31,-1.32
305.55,-0.60,0.67,-0.58,0.71,-0.71,-0.61,-0.97,-1.31,-1.29,-1.28
308.61,-0.64,0.62,-0.57,0.69,-0.69,-0.60,-0.96,-1.34,-1.26,-1.26
311.69,-0.61,0.62,-0.56,0.68,-0.68,-0.59,-0.96,-1.29,-1.24,-1.24
314.81,-0.60,0.60,-0.55,0.67,-0.67,-0.58,-0.95,-1.27,-1.22,-1.21
317.96,-0.55,0.64,-0.55,0.65,-0.65,-0.58,-0.94,-1.20,-1.20,-1.19
321.14,-0.47,0.71,-0.55,0.63,-0.63,-0.57,-0.94,-1.11,-1.18,-1.19
324.35,-0.47,0.70,-0.54,0.62,-0.62,-0.57,-0.93,-1.10,-1.17,-1.17
327.59,-0.50,0.65,-0.53,0.62,-0.62,-0.57,-0.93,-1.12,-1.15,-1.15
330.87,-0.50,0.64,-0.52,0.62,-0.62,-0.58,-0.93,-1.12,-1.14,-1.15
334.18,-0.51,0.62,-0.51,0.62,-0.62,-0.58,-0.92,-1.14,-1.13,-1.13
337.52,-0.51,0.61,-0.49,0.63,-0.63,-0.58,-0.92,-1.14,-1.12,-1.12
340.90,-0.51,0.59,-0.48,0.64,-0.64,-0.59,-0.92,-1.15,-1.11,-1.11
344.30,-0.51,0.58,-0.47,0.64,-0.64,-0.60,-0.92,-1.16,-1.11,-1.10
347.75,-0.51,0.59,-0.45,0.65,-0.65,-0.60,-0.92,-1.16,-1.10,-1.10
