frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.54,-8.87,-4.87,-8.86,-4.86,4.88,4.98,6.46,-3.99,-3.99,-4.00
40.94,-8.85,-4.84,-8.85,-4.85,4.86,4.95,6.32,-3.99,-4.00,-4.01
41.35,-8.85,-4.84,-8.85,-4.84,4.83,4.93,6.20,-4.01,-4.02,-4.01
41.76,-8.85,-4.83,-8.84,-4.82,4.80,4.90,6.07,-4.04,-4.04,-4.02
42.18,-8.83,-4.81,-8.82,-4.80,4.77,4.88,5.95,-4.06,-4.05,-4.02
42.60,-8.78,-4.75,-8.78,-4.75,4.73,4.85,5.83,-4.05,-4.05,-4.03
43.03,-8.74,-4.70,-8.74,-4.70,4.69,4.83,5.72,-4.05,-4.05,-4.04
43.46,-8.70,-4.65,-8.69,-4.64,4.65,4.81,5.61,-4.05,-4.05,-4.05
43.90,-8.66,-4.59,-8.66,-4.59,4.61,4.78,5.51,-4.04,-4.05,-4.07
44.33,-8.64,-4.55,-8.64,-4.55,4.58,4.76,5.41,-4.05,-4.05,-4.09
44.78,-8.63,-4.52,-8.63,-4.52,4.56,4.73,5.31,-4.07,-4.07,-4.11
45.23,-8.63,-4.51,-8.63,-4.51,4.52,4.71,5.21,-4.10,-4.11,-4.12
45.68,-8.64,-4.51,-8.64,-4.50,4.49,4.68,5.12,-4.15,-4.15,-4.13
46.13,-8.65,-4.50,-8.65,-4.51,4.45,4.66,5.04,-4.20,-4.21,-4.15
46.60,-8.65,-4.50,-8.65,-4.49,4.41,4.63,4.96,-4.23,-4.23,-4.15
47.06,-8.63,-4.46,-8.57,-4.40,4.38,4.60,4.88,-4.24,-4.19,-4.17
47.53,-8.49,-4.31,-8.48,-4.31,4.35,4.57,4.80,-4.13,-4.13,-4.18
48.01,-8.35,-4.17,-8.43,-4.25,4.33,4.55,4.73,-4.02,-4.11,-4.18
48.49,-8.45,-4.25,-8.44,-4.24,4.30,4.52,4.66,-4.15,-4.14,-4.20
48.97,-8.54,-4.32,-8.49,-4.27,4.28,4.49,4.59,-4.26,-4.21,-4.22
49.46,-8.55,-4.31,-8.55,-4.31,4.26,4.46,4.53,-4.28,-4.29,-4.24
49.96,-8.55,-4.29,-8.55,-4.30,4.26,4.43,4.47,-4.29,-4.30,-4.26
50.46,-8.55,-4.28,-8.55,-4.28,4.26,4.39,4.41,-4.29,-4.29,-4.27
50.96,-8.55,-4.27,-8.55,-4.26,4.26,4.36,4.36,-4.28,-4.28,-4.28
51.47,-8.55,-4.25,-8.55,-4.25,4.26,4.33,4.31,-4.29,-4.29,-4.30
51.99,-8.55,-4.24,-8.55,-4.24,4.25,4.30,4.26,-4.30,-4.30,-4.31
52.51,-8.55,-4.23,-8.55,-4.23,4.23,4.26,4.21,-4.31,-4.31,-4.32
53.03,-8.55,-4.23,-8.55,-4.22,4.22,4.23,4.16,-4.33,-4.33,-4.32
53.56,-8.55,-4.21,-8.55,-4.21,4.21,4.19,4.12,-4.34,-4.34,-4.34
54.10,-8.55,-4.20,-8.55,-4.20,4.20,4.15,4.07,-4.35,-4.35,-4.35
54.64,-8.55,-4.18,-8.55,-4.18,4.18,4.12,4.03,-4.36,-4.36,-4.37
55.18,-8.55,-4.18,-8.55,-4.17,4.17,4.08,3.99,-4.38,-4.38,-4.37
55.74,-8.55,-4.16,-8.55,-4.16,4.16,4.04,3.95,-4.39,-4.39,-4.39
56.29,-8.55,-4.15,-8.55,-4.15,4.15,4.00,3.91,-4.40,-4.40,-4.40
56.86,-8.55,-4.14,-8.55,-4.13,4.13,3.96,3.86,-4.41,-4.41,-4.41
57.42,-8.55,-4.11,-8.55,-4.11,4.12,3.93,3.82,-4.43,-4.43,-4.44
58.00,-8.55,-4.10,-8.55,-4.10,4.10,3.89,3.78,-4.45,-4.45,-4.45
58.58,-8.55,-4.09,-8.55,-4.08,4.07,3.85,3.74,-4.47,-4.47,-4.46
59.16,-8.55,-4.07,-8.55,-4.07,4.05,3.80,3.70,-4.49,-4.49,-4.48
59.76,-8.55,-4.05,-8.55,-4.04,4.03,3.76,3.66,-4.51,-4.51,-4.50
60.35,-8.55,-4.01,-8.54,-4.00,4.01,3.72,3.62,-4.53,-4.53,-4.54
60.96,-8.55,-3.97,-8.54,-3.96,3.99,3.68,3.57,-4.55,-4.54,-4.58
61.57,-8.55,-3.93,-8.57,-3.95,3.97,3.64,3.53,-4.57,-4.59,-4.62
62.18,-8.59,-3.93,-8.62,-3.96,3.96,3.60,3.48,-4.63,-4.66,-4.66
62.80,-8.71,-4.00,-8.66,-3.95,3.94,3.55,3.43,-4.77,-4.72,-4.71
63.43,-8.70,-3.95,-8.68,-3.92,3.91,3.51,3.38,-4.78,-4.76,-4.75
64.07,-8.64,-3.84,-8.67,-3.88,3.87,3.47,3.33,-4.76,-4.80,-4.80
64.71,-8.66,-3.82,-8.68,-3.84,3.82,3.42,3.28,-4.84,-4.86,-4.84
65.35,-8.69,-3.81,-8.69,-3.80,3.75,3.38,3.22,-4.93,-4.93,-4.88
66.01,-8.74,-3.81,-8.65,-3.72,3.68,3.34,3.17,-5.06,-4.98,-4.93
66.67,-8.55,-3.57,-8.58,-3.60,3.59,3.29,3.11,-4.95,-4.98,-4.98
67.33,-8.45,-3.42,-8.49,-3.47,3.51,3.25,3.05,-4.94,-4.98,-5.03
68.01,-8.45,-3.38,-8.43,-3.36,3.43,3.20,3.00,-5.02,-5.00,-5.07
68.69,-8.45,-3.33,-8.44,-3.32,3.36,3.16,2.94,-5.09,-5.08,-5.12
69.37,-8.45,-3.28,-8.45,-3.28,3.29,3.11,2.88,-5.16,-5.16,-5.17
70.07,-8.45,-3.23,-8.45,-3.23,3.22,3.07,2.82,-5.23,-5.23,-5.22
70.77,-8.45,-3.18,-8.45,-3.18,3.15,3.02,2.76,-5.29,-5.29,-5.27
71.48,-8.45,-3.13,-8.46,-3.13,3.08,2.98,2.69,-5.37,-5.37,-5.32
72.19,-8.45,-3.06,-8.45,-3.06,3.01,2.93,2.63,-5.44,-5.44,-5.39
72.91,-8.45,-3.00,-8.41,-2.97,2.93,2.89,2.57,-5.51,-5.48,-5.45
73.64,-8.35,-2.85,-8.34,-2.83,2.85,2.84,2.51,-5.49,-5.48,-5.50
74.38,-8.26,-2.70,-8.28,-2.72,2.78,2.80,2.45,-5.48,-5.50,-5.56
75.12,-8.22,-2.60,-8.26,-2.64,2.71,2.75,2.39,-5.51,-5.56,-5.62
75.87,-8.33,-2.65,-8.29,-2.61,2.64,2.70,2.33,-5.69,-5.65,-5.68
76.63,-8.35,-2.62,-8.33,-2.60,2.58,2.66,2.27,-5.77,-5.75,-5.73
77.40,-8.35,-2.57,-8.36,-2.57,2.52,2.61,2.21,-5.82,-5.83,-5.78
78.17,-8.35,-2.51,-8.35,-2.51,2.49,2.57,2.15,-5.86,-5.86,-5.84
78.95,-8.35,-2.47,-8.35,-2.46,2.46,2.52,2.09,-5.88,-5.88,-5.88
79.74,-8.35,-2.42,-8.34,-2.41,2.44,2.47,2.03,-5.90,-5.90,-5.93
80.54,-8.35,-2.37,-8.34,-2.36,2.41,2.43,1.98,-5.94,-5.93,-5.98
81.35,-8.35,-2.32,-8.35,-2.32,2.36,2.38,1.92,-5.99,-5.99,-6.03
82.16,-8.37,-2.29,-8.41,-2.33,2.29,2.34,1.87,-6.07,-6.11,-6.08
82.98,-8.46,-2.34,-8.45,-2.33,2.22,2.29,1.82,-6.23,-6.23,-6.12
83.81,-8.51,-2.34,-8.43,-2.26,2.16,2.24,1.76,-6.35,-6.27,-6.17
84.65,-8.34,-2.12,-8.33,-2.12,2.10,2.20,1.71,-6.24,-6.23,-6.22
85.50,-8.17,-1.91,-8.21,-1.95,2.04,2.15,1.66,-6.13,-6.18,-6.26
86.35,-8.13,-1.82,-8.17,-1.86,1.98,2.10,1.61,-6.15,-6.19,-6.31
87.22,-8.22,-1.86,-8.22,-1.86,1.92,2.06,1.57,-6.29,-6.29,-6.36
88.09,-8.35,-1.94,-8.29,-1.88,1.87,2.01,1.52,-6.48,-6.43,-6.41
88.97,-8.35,-1.88,-8.35,-1.88,1.82,1.96,1.47,-6.53,-6.53,-6.47
89.86,-8.35,-1.83,-8.36,-1.84,1.78,1.92,1.43,-6.56,-6.58,-6.52
90.76,-8.35,-1.78,-8.35,-1.77,1.75,1.87,1.39,-6.59,-6.59,-6.57
91.66,-8.35,-1.73,-8.34,-1.72,1.72,1.82,1.34,-6.62,-6.62,-6.62
92.58,-8.34,-1.66,-8.34,-1.66,1.68,1.78,1.30,-6.66,-6.66,-6.68
93.51,-8.34,-1.61,-8.34,-1.61,1.62,1.73,1.26,-6.71,-6.71,-6.73
94.44,-8.34,-1.57,-8.34,-1.56,1.56,1.68,1.22,-6.77,-6.77,-6.77
95.39,-8.35,-1.53,-8.34,-1.52,1.52,1.64,1.18,-6.83,-6.83,-6.82
96.34,-8.35,-1.48,-8.34,-1.47,1.48,1.59,1.15,-6.87,-6.87,-6.87
97.30,-8.35,-1.43,-8.35,-1.43,1.45,1.54,1.11,-6.90,-6.90,-6.92
98.28,-8.36,-1.39,-8.35,-1.39,1.42,1.50,1.07,-6.94,-6.93,-6.97
99.26,-8.38,-1.37,-8.37,-1.36,1.39,1.45,1.04,-6.99,-6.98,-7.01
100.25,-8.40,-1.34,-8.43,-1.37,1.34,1.40,1.00,-7.05,-7.08,-7.06
101.25,-8.46,-1.35,-8.47,-1.36,1.30,1.35,0.97,-7.16,-7.17,-7.11
102.27,-8.56,-1.40,-8.47,-1.31,1.27,1.31,0.94,-7.29,-7.21,-7.16
103.29,-8.43,-1.22,-8.45,-1.24,1.24,1.26,0.90,-7.19,-7.21,-7.21
104.32,-8.36,-1.11,-8.40,-1.15,1.20,1.21,0.87,-7.16,-7.20,-7.25
105.37,-8.38,-1.08,-8.36,-1.06,1.15,1.16,0.84,-7.22,-7.21,-7.30
106.42,-8.41,-1.06,-8.41,-1.06,1.09,1.11,0.81,-7.32,-7.32,-7.35
107.48,-8.45,-1.04,-8.50,-1.09,1.01,1.07,0.78,-7.43,-7.48,-7.41
108.56,-8.56,-1.10,-8.50,-1.04,0.94,1.02,0.75,-7.61,-7.56,-7.46
109.64,-8.55,-1.04,-8.44,-0.93,0.88,0.97,0.72,-7.67,-7.56,-7.51
110.74,-8.25,-0.68,-8.36,-0.79,0.81,0.92,0.69,-7.43,-7.54,-7.57
111.85,-8.24,-0.63,-8.28,-0.66,0.75,0.87,0.66,-7.49,-7.53,-7.61
112.97,-8.32,-0.65,-8.26,-0.60,0.68,0.82,0.63,-7.64,-7.59,-7.67
114.10,-8.33,-0.61,-8.32,-0.60,0.60,0.78,0.60,-7.73,-7.72,-7.72
115.24,-8.33,-0.56,-8.33,-0.56,0.52,0.73,0.58,-7.81,-7.81,-7.77
116.39,-8.33,-0.51,-8.33,-0.52,0.46,0.68,0.55,-7.87,-7.88,-7.82
117.55,-8.32,-0.46,-8.32,-0.46,0.42,0.63,0.52,-7.90,-7.90,-7.86
118.73,-8.32,-0.42,-8.27,-0.37,0.39,0.58,0.49,-7.93,-7.88,-7.90
119.92,-8.21,-0.28,-8.23,-0.30,0.36,0.53,0.47,-7.84,-7.87,-7.93
121.12,-8.18,-0.21,-8.24,-0.28,0.34,0.48,0.44,-7.84,-7.91,-7.97
122.33,-8.32,-0.32,-8.28,-0.29,0.31,0.43,0.41,-8.00,-7.97,-8.00
123.55,-8.39,-0.36,-8.35,-0.32,0.29,0.38,0.38,-8.09,-8.06,-8.03
124.79,-8.38,-0.32,-8.39,-0.33,0.28,0.33,0.36,-8.10,-8.11,-8.06
126.03,-8.37,-0.28,-8.38,-0.29,0.25,0.28,0.33,-8.11,-8.12,-8.09
127.29,-8.37,-0.26,-8.36,-0.25,0.23,0.23,0.30,-8.14,-8.14,-8.11
128.57,-8.36,-0.21,-8.36,-0.22,0.19,0.18,0.27,-8.16,-8.17,-8.15
129.85,-8.36,-0.18,-8.35,-0.17,0.16,0.13,0.24,-8.20,-8.20,-8.18
131.15,-8.34,-0.13,-8.31,-0.10,0.13,0.08,0.22,-8.21,-8.19,-8.21
132.46,-8.29,-0.05,-8.28,-0.04,0.10,0.03,0.19,-8.18,-8.18,-8.24
133.79,-8.23,0.04,-8.28,-0.01,0.08,-0.01,0.16,-8.14,-8.20,-8.27
135.12,-8.33,-0.03,-8.31,-0.02,0.06,-0.06,0.13,-8.26,-8.25,-8.30
136.48,-8.41,-0.09,-8.39,-0.06,0.04,-0.11,0.10,-8.37,-8.35,-8.32
137.84,-8.45,-0.09,-8.46,-0.11,0.01,-0.16,0.07,-8.43,-8.45,-8.36
139.22,-8.50,-0.11,-8.47,-0.08,-0.01,-0.21,0.04,-8.51,-8.48,-8.39
140.61,-8.45,-0.03,-8.42,-0.00,-0.03,-0.26,0.01,-8.48,-8.45,-8.42
142.02,-8.33,0.11,-8.35,0.10,-0.05,-0.31,-0.02,-8.38,-8.40,-8.44
143.44,-8.27,0.20,-8.30,0.18,-0.08,-0.35,-0.05,-8.35,-8.38,-8.47
144.87,-8.30,0.21,-8.31,0.20,-0.12,-0.40,-0.08,-8.41,-8.43,-8.51
146.32,-8.39,0.16,-8.37,0.18,-0.16,-0.45,-0.11,-8.55,-8.53,-8.55
147.78,-8.43,0.15,-8.43,0.16,-0.21,-0.49,-0.14,-8.64,-8.64,-8.58
149.26,-8.46,0.17,-8.44,0.20,-0.26,-0.54,-0.17,-8.72,-8.70,-8.63
150.75,-8.43,0.26,-8.43,0.27,-0.31,-0.58,-0.21,-8.74,-8.74,-8.69
152.26,-8.37,0.39,-8.41,0.35,-0.38,-0.62,-0.24,-8.74,-8.79,-8.76
153.78,-8.41,0.42,-8.37,0.46,-0.45,-0.66,-0.27,-8.86,-8.83,-8.83
155.32,-8.36,0.54,-8.34,0.56,-0.54,-0.71,-0.31,-8.90,-8.88,-8.90
156.88,-8.29,0.69,-8.32,0.66,-0.64,-0.75,-0.34,-8.93,-8.96,-8.98
158.44,-8.30,0.76,-8.30,0.76,-0.73,-0.79,-0.37,-9.03,-9.03,-9.06
160.03,-8.33,0.81,-8.31,0.83,-0.81,-0.82,-0.41,-9.14,-9.12,-9.14
161.63,-8.33,0.88,-8.32,0.88,-0.88,-0.86,-0.44,-9.21,-9.21,-9.21
163.24,-8.33,0.94,-8.33,0.94,-0.95,-0.90,-0.48,-9.27,-9.28,-9.27
164.88,-8.33,0.99,-8.33,0.99,-1.00,-0.93,-0.52,-9.32,-9.33,-9.32
166.53,-8.34,1.03,-8.33,1.04,-1.04,-0.97,-0.55,-9.38,-9.38,-9.37
168.19,-8.34,1.07,-8.34,1.07,-1.08,-1.00,-0.59,-9.42,-9.42,-9.41
169.87,-8.35,1.10,-8.35,1.10,-1.10,-1.03,-0.63,-9.45,-9.45,-9.45
171.57,-8.36,1.11,-8.34,1.12,-1.11,-1.07,-0.67,-9.47,-9.46,-9.47
173.29,-8.35,1.13,-8.34,1.14,-1.11,-1.10,-0.70,-9.46,-9.45,-9.48
175.02,-8.33,1.16,-8.35,1.14,-1.10,-1.12,-0.74,-9.43,-9.45,-9.49
176.77,-8.38,1.12,-8.38,1.12,-1.09,-1.15,-0.78,-9.46,-9.47,-9.50
178.54,-8.45,1.06,-8.43,1.07,-1.08,-1.18,-0.82,-9.52,-9.51,-9.51
180.32,-8.47,1.03,-8.47,1.03,-1.08,-1.21,-0.87,-9.54,-9.55,-9.50
182.13,-8.48,1.01,-8.47,1.03,-1.08,-1.23,-0.91,-9.56,-9.55,-9.49
183.95,-8.46,1.04,-8.43,1.06,-1.10,-1.26,-0.95,-9.56,-9.53,-9.50
185.79,-8.35,1.15,-8.38,1.12,-1.14,-1.28,-0.99,-9.48,-9.52,-9.50
187.65,-8.33,1.19,-8.32,1.20,-1.19,-1.31,-1.04,-9.51,-9.50,-9.52
189.52,-8.28,1.25,-8.26,1.28,-1.25,-1.33,-1.08,-9.53,-9.51,-9.53
191.42,-8.20,1.35,-8.22,1.33,-1.32,-1.35,-1.13,-9.52,-9.54,-9.55
193.33,-8.17,1.40,-8.18,1.39,-1.39,-1.38,-1.17,-9.56,-9.57,-9.57
195.27,-8.16,1.43,-8.13,1.46,-1.46,-1.40,-1.22,-9.61,-9.59,-9.59
197.22,-8.10,1.51,-8.09,1.52,-1.51,-1.42,-1.26,-9.60,-9.60,-9.61
199.19,-8.03,1.60,-8.05,1.58,-1.56,-1.44,-1.31,-9.58,-9.60,-9.63
201.18,-8.03,1.62,-8.02,1.63,-1.60,-1.46,-1.36,-9.63,-9.62,-9.65
203.19,-8.03,1.64,-8.04,1.63,-1.64,-1.48,-1.40,-9.67,-9.68,-9.67
205.23,-8.05,1.64,-8.05,1.64,-1.68,-1.51,-1.45,-9.73,-9.73,-9.69
207.28,-8.07,1.63,-8.03,1.68,-1.71,-1.53,-1.50,-9.78,-9.74,-9.70
209.35,-7.98,1.74,-7.98,1.74,-1.73,-1.55,-1.55,-9.71,-9.72,-9.72
211.44,-7.93,1.82,-7.95,1.80,-1.75,-1.57,-1.59,-9.68,-9.70,-9.75
213.56,-7.92,1.84,-7.94,1.82,-1.78,-1.59,-1.64,-9.69,-9.71,-9.76
215.69,-7.98,1.79,-7.96,1.81,-1.80,-1.61,-1.69,-9.78,-9.76,-9.77
217.85,-8.01,1.77,-7.98,1.80,-1.83,-1.63,-1.73,-9.84,-9.81,-9.78
220.03,-7.97,1.82,-7.98,1.82,-1.86,-1.66,-1.78,-9.82,-9.84,-9.79
222.23,-7.95,1.87,-7.95,1.86,-1.88,-1.68,-1.82,-9.83,-9.84,-9.82
224.45,-7.92,1.89,-7.90,1.91,-1.91,-1.70,-1.87,-9.83,-9.82,-9.81
226.70,-7.86,1.95,-7.85,1.96,-1.94,-1.72,-1.91,-9.80,-9.80,-9.81
228.96,-7.79,2.01,-7.80,2.00,-1.98,-1.75,-1.95,-9.77,-9.78,-9.80
231.25,-7.75,2.04,-7.76,2.03,-2.03,-1.77,-1.99,-9.77,-9.78,-9.79
233.57,-7.73,2.05,-7.73,2.06,-2.06,-1.79,-2.03,-9.79,-9.79,-9.78
235.90,-7.72,2.05,-7.69,2.09,-2.09,-1.82,-2.07,-9.80,-9.77,-9.77
238.26,-7.63,2.13,-7.64,2.11,-2.10,-1.84,-2.10,-9.73,-9.74,-9.76
240.64,-7.58,2.15,-7.59,2.14,-2.11,-1.86,-2.13,-9.69,-9.71,-9.73
243.05,-7.57,2.13,-7.56,2.15,-2.12,-1.89,-2.16,-9.69,-9.68,-9.70
245.48,-7.55,2.13,-7.54,2.14,-2.13,-1.91,-2.19,-9.68,-9.67,-9.68
247.93,-7.52,2.13,-7.53,2.12,-2.15,-1.94,-2.22,-9.67,-9.68,-9.65
250.41,-7.50,2.13,-7.50,2.12,-2.17,-1.96,-2.25,-9.67,-9.67,-9.63
252.92,-7.49,2.11,-7.45,2.15,-2.19,-1.99,-2.27,-9.67,-9.64,-9.60
255.45,-7.39,2.19,-7.39,2.20,-2.20,-2.02,-2.29,-9.59,-9.59,-9.58
258.00,-7.30,2.26,-7.32,2.24,-2.21,-2.04,-2.31,-9.51,-9.53,-9.56
260.58,-7.26,2.28,-7.26,2.27,-2.22,-2.07,-2.33,-9.48,-9.49,-9.54
263.19,-7.26,2.25,-7.25,2.27,-2.23,-2.10,-2.34,-9.49,-9.48,-9.51
265.82,-7.26,2.23,-7.26,2.23,-2.24,-2.12,-2.36,-9.49,-9.49,-9.49
268.48,-7.26,2.21,-7.26,2.21,-2.23,-2.15,-2.37,-9.49,-9.49,-9.47
271.16,-7.27,2.17,-7.25,2.20,-2.22,-2.18,-2.38,-9.49,-9.47,-9.44
273.87,-7.22,2.20,-7.22,2.20,-2.20,-2.21,-2.39,-9.42,-9.42,-9.42
276.61,-7.18,2.21,-7.19,2.20,-2.19,-2.24,-2.40,-9.36,-9.38,-9.39
279.38,-7.17,2.19,-7.17,2.20,-2.17,-2.26,-2.41,-9.34,-9.34,-9.36
282.17,-7.17,2.17,-7.16,2.17,-2.17,-2.29,-2.42,-9.33,-9.33,-9.34
284.99,-7.16,2.14,-7.16,2.15,-2.16,-2.32,-2.42,-9.32,-9.32,-9.30
287.84,-7.15,2.13,-7.13,2.15,-2.16,-2.35,-2.43,-9.30,-9.29,-9.28
290.72,-7.10,2.15,-7.09,2.16,-2.16,-2.38,-2.44,-9.25,-9.25,-9.25
